Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
454.39,435.84,410.77,438.78,405.72,376.12,450.05,411.27,418.63,333.63,407.43,312.75,490.0,450.53,480.29,474.97,275.81,349.94,450.68,458.12,318.24,373.3,311.82,356.52,212.59,264.07,267.46,247.8,271.05,281.29,272.48,184.54,497.79,486.54,493.57,481.86,454.01,440.25,482.81,494.15,270.14,304.16,355.7,401.13,449.36,452.0,470.92,462.16,438.88,429.69,476.4,458.69,443.02,454.67,404.9,448.27,304.71,294.89,457.28,449.16,456.49,400.27,478.01,488.61,466.52,476.92,462.44,454.3,485.11,471.32,459.11,458.5,552.69,536.14,417.26,440.99,342.32,333.1,509.45,498.33,475.53,454.28,298.34,282.92,402.15,423.24,130.79,144.53,201.39,234.79,376.25,380.84,370.57,321.39,447.82,380.57,422.16,410.03,426.09,409.82,343.47,301.67,375.04,352.65,432.22,408.82,321.33,335.77,430.25,478.77,457.43,492.06,454.1,413.79,437.1,412.22,503.58,525.56,598.08,585.18,492.17,532.38,498.77,502.99,489.04,477.46,514.67,519.16,577.5,579,511.89,494.13,524.29,505.86,457.23,438.79,463.28,429.79,481.56,457.06,547.84,525.87,526.63,519.88,538.67,539.56,450.67,483.0,522.53,515.57,488.59,489.97,372.27,450.21,373.7,366.22,333.34,350.21,269.04,345.62,417.32,412.0,405.2,380.6,468.89,409.0
454.35,436.28,410.21,437.89,405.45,375.71,450.8,411.59,418.47,333.26,407.02,313.23,490.11,451.64,478.56,473.42,277.25,349.3,450.75,457.3,319.35,372.82,313.6,356.9,216.43,265.14,269.91,248.99,272.71,282.37,274.41,184.99,497.59,486.61,493.69,482.53,455.01,440.18,480.59,493.42,266.68,302.8,348.9,396.49,450.29,453.14,470.43,461.33,439.33,430.9,476.46,457.83,443.68,454.26,403.6,446.37,302.53,294.19,457.55,449.89,457.38,399.83,478.03,488.98,466.17,479.0,463.22,455.58,485.81,471.84,458.74,459.34,548.0,532.37,416.26,440.3,342.88,333.11,508.47,496.41,475.12,455.13,296.58,281.7,401.32,423.16,127.28,144.33,200.34,233.91,376.97,381.49,368.82,320.32,441.02,376.45,420.32,407.53,428.76,410.09,342.18,299.22,374.8,352.41,432.08,409.25,326.94,337.05,432.65,476.72,462.96,496.92,457.01,411.65,441.7,426.07,498.68,517.2,592.36,576.61,491.24,530.01,496.52,499.03,487.28,474.1,512.92,516.37,566.0,577,508.07,492.64,519.36,500.64,456.42,437.56,461.0,433.36,484.71,459.45,544.56,523.18,525.54,516.26,534.11,534.67,446.82,481.63,521.45,514.36,490.43,491.06,375.48,451.9,372.0,367.67,334.44,347.33,271.91,338.03,414.09,410.83,405.8,389.2,474.72,398.67
454.7,437.08,410.55,437.85,406.23,376.6,449.66,412.2,418.09,333.44,407.95,314.39,490.3,452.42,479.03,474.19,278.51,351.84,449.77,456.68,320.13,374.02,313.57,358.21,214.59,264.86,269.5,249.43,271.63,281.89,273.56,185.69,499.16,490.56,493.96,482.89,454.19,439.74,483.39,495.21,267.53,303.2,357.55,400.42,449.41,452.33,469.09,460.99,440.61,432.33,475.46,457.02,442.82,454.11,405.3,446.48,303.97,295.44,457.94,450.39,457.06,400.76,477.82,488.67,466.23,478.17,461.0,453.75,485.65,472.13,460.09,460.35,547.71,531.7,415.87,440.88,341.16,333.8,510.8,500.96,476.58,456.57,300.95,285.08,402.15,423.9,131.25,144.43,200.51,234.27,376.64,381.97,369.84,321.73,444.49,381.3,423.07,409.91,427.2,410.63,343.93,300.39,376.67,353.8,432.15,408.38,325.19,335.66,433.23,479.19,463.03,496.35,456.83,413.67,438.03,418.31,501.05,518.64,597.24,579.68,492.0,529.62,498.03,502.12,488.7,477.06,516.69,518.18,577.5,581,509.65,491.0,522.95,504.19,461.77,442.06,469.17,437.07,486.41,460.12,544.7,522.9,527.4,518.56,537.78,537.81,452.16,485.16,521.62,514.09,488.18,488.51,376.18,452.9,371.4,370.67,335.69,354.73,274.15,349.83,412.58,409.21,415.4,393.6,463.11,413.67
454.49,436.44,411.11,439.08,407.06,377.38,451.17,412.53,420.31,334.1,408.94,314.37,488.99,451.52,480.29,474.15,278.77,351.12,452.31,459.31,319.76,373.57,313.76,357.83,215.98,265.16,269.84,250.14,272.44,279.05,275.34,187.72,497.77,485.35,494.35,482.62,456.68,442.87,482.68,494.2,269.7,303.5,351.3,398.22,448.08,451.37,469.13,461.36,438.56,429.65,475.74,457.78,442.21,454.12,403.83,446.46,304.22,294.63,457.61,449.46,456.78,400.7,478.23,488.97,466.71,477.78,462.25,455.67,485.15,471.53,458.01,457.58,555.06,536.82,417.01,441.01,342.16,335.2,505.9,496.57,475.96,455.8,296.42,281.2,402.35,423.5,131.23,144.46,201.67,234.38,377.46,382.58,372.37,323.69,443.9,378.1,421.48,408.62,426.85,410.52,344.18,302.01,375.94,353.41,434.65,413.97,323.56,334.29,429.17,480.47,462.86,494.88,454.76,412.62,434.95,410.13,508.74,528.88,601.72,587.71,492.7,532.38,500.34,504.81,490.18,479.29,516.76,521.06,575.5,581,512.54,495.36,524.95,506.19,459.81,441.35,465.11,434.93,483.91,457.67,550.7,528.98,529.17,521.94,538.7,541.04,448.76,482.33,522.92,515.95,488.93,489.34,377.28,453.21,373.8,368.0,335.13,350.36,269.53,340.93,420.63,415.14,399.6,377.0,472.5,394.17
455.42,436.63,410.91,439.04,406.45,376.4,452.71,411.86,420.04,333.78,408.14,313.76,491.61,451.22,480.55,474.82,279.6,351.8,451.93,458.46,319.54,373.41,314.59,358.8,215.85,265.91,269.14,250.25,272.04,282.24,273.98,187.28,498.58,486.19,491.83,480.02,453.39,439.16,481.82,494.01,266.8,304.47,351.65,398.84,450.68,453.61,471.1,462.45,438.51,430.49,477.38,458.92,443.51,455.21,403.6,447.23,302.97,295.28,457.73,449.74,457.53,401.67,477.58,488.65,466.97,478.52,465.14,456.25,484.73,470.93,459.38,459.42,551.27,535.38,417.86,441.7,344.43,334.8,509.65,496.36,477.57,456.23,298.4,282.24,403.21,424.2,130.08,144.14,201.04,234.55,377.89,383.13,370.36,322.27,445.11,381.7,419.17,408.43,426.37,410.47,342.12,299.1,373.78,352.38,431.97,407.89,326.36,339.47,437.77,480.37,460.89,494.76,458.05,413.95,441.1,417.56,504.95,522.32,597.12,582.86,493.46,531.77,498.12,502.67,488.68,477.7,515.37,517.8,567.5,575,511.49,494.18,522.12,503.39,459.21,437.77,460.78,431.14,484.44,454.7,545.13,523.05,526.37,517.65,536.74,538.26,447.45,483.44,522.91,515.72,491.18,491.67,375.67,451.88,370.0,368.78,334.03,350.55,270.89,340.63,414.3,411.52,407.6,386.0,472.5,401.17
455.62,437.5,410.18,438.14,405.9,375.9,449.79,411.43,418.34,332.94,406.85,313.11,490.77,452.76,479.33,474.63,279.08,352.16,449.56,456.99,320.29,373.6,314.61,358.82,215.59,266.06,269.37,250.15,271.29,282.57,272.24,185.63,498.21,488.94,492.77,481.21,453.44,440.12,484.41,496.22,269.31,304.99,359.9,407.14,450.07,452.94,469.63,461.74,440.91,432.26,475.64,458.02,442.27,454.29,405.14,447.99,304.52,296.28,458.29,450.52,456.34,399.56,476.62,487.73,466.1,478.75,460.16,452.12,485.11,470.83,461.64,461.78,549.1,533.11,414.74,439.4,341.08,332.67,509.32,499.02,475.67,454.75,299.19,283.62,401.3,422.35,129.36,144.17,200.77,234.53,376.38,381.95,369.47,321.34,450.1,383.35,424.22,410.88,428.56,411.27,343.38,300.99,375.0,353.52,432.42,409.55,321.38,334.4,433.06,482.47,463.6,496.24,457.52,412.53,436.79,424.17,502.89,521.76,597.36,582.07,492.85,531.49,496.35,499.5,487.34,475.38,512.73,516.37,567.0,574,508.11,490.44,519.36,500.36,460.44,439.9,467.5,434.57,486.62,461.09,547.55,525.81,526.09,518.32,536.93,536.85,452.1,483.53,521.38,514.8,488.01,488.63,375.73,451.37,376.2,372.22,338.59,353.76,273.36,348.85,416.7,410.93,409.4,393.0,465.56,419.67
455.44,438.54,410.59,438.57,406.14,377.22,450.17,412.35,418.65,333.96,406.0,313.29,488.47,450.79,479.3,473.58,278.89,351.77,451.05,458.56,319.95,373.51,315.23,359.02,216.4,267.12,271.19,252.04,272.27,277.87,273.75,186.07,497.01,484.43,494.08,482.62,455.03,440.99,481.91,495.17,268.67,304.72,353.25,399.13,450.32,453.61,470.98,463.01,441.79,432.18,476.72,459.04,443.26,455.76,405.71,448.45,303.74,295.65,459.24,451.87,457.82,400.81,478.36,489.61,466.66,479.16,460.2,453.5,485.83,472.42,458.19,459.18,550.45,533.42,416.71,440.58,342.17,334.74,505.27,493.53,474.63,454.3,294.41,278.46,401.8,423.1,129.38,144.26,201.25,234.7,375.73,381.82,371.2,323.08,442.08,377.57,421.31,409.08,427.66,411.09,343.76,301.72,376.56,354.5,434.2,414.04,325.58,335.89,435.98,478.31,463.87,497.11,456.42,413.05,439.77,414.06,499.05,519.12,597.84,581.68,488.51,527.79,498.77,501.56,489.2,478.12,517.12,518.96,572.0,580,505.99,488.4,520.26,500.22,459.93,441.75,468.22,436.0,487.21,458.3,549.63,525.72,527.51,517.44,536.96,537.26,447.86,483.07,520.81,514.22,489.58,489.39,378.48,454.46,376.0,372.11,337.53,351.12,272.6,341.58,420.35,414.6,412.4,387.4,476.56,400.67
455.12,437.97,410.77,439.48,406.02,377.11,451.41,412.36,418.94,334.51,407.76,314.55,493.09,453.31,480.26,474.8,282.16,354.22,451.45,459.49,320.66,374.84,316.21,361.14,216.8,267.95,269.7,251.85,272.8,283.96,274.36,189.49,499.13,489.01,492.37,480.6,453.62,440.03,483.11,495.75,268.42,306.25,352.63,402.6,450.71,453.84,470.74,463.15,439.72,432.98,477.13,459.46,444.11,456.18,405.14,448.55,304.46,295.86,458.88,450.74,457.15,401.36,477.86,488.45,467.87,478.85,462.02,454.26,485.4,471.25,459.58,459.31,552.62,535.6,416.95,441.15,342.3,334.98,512.56,501.2,479.72,457.99,300.55,284.95,403.27,424.58,130.35,143.85,201.53,234.96,376.01,382.28,371.6,322.97,447.12,382.15,422.92,410.45,426.34,410.87,342.68,300.0,374.73,352.84,432.1,409.07,322.14,333.99,431.63,482.67,462.65,494.5,456.19,415.18,438.51,417.46,501.95,523.56,600.08,585.36,491.33,531.04,498.94,503.98,489.4,479.64,517.37,521.45,572.5,581,510.29,493.24,523.48,505.42,462.33,441.96,466.28,436.57,485.71,457.06,544.91,524.78,528.03,519.32,537.81,540.85,453.11,486.16,523.43,516.26,489.57,490.41,378.69,454.19,373.0,369.56,335.69,352.27,271.85,345.3,419.7,413.72,401.6,376.0,470.22,402.0
455.55,437.48,410.6,439.08,406.18,375.99,451.03,412.6,419.32,333.75,407.48,313.8,492.62,453.13,480.33,475.73,279.32,353.05,450.78,458.11,319.77,374.43,314.32,358.18,216.2,265.29,269.51,250.19,270.14,282.06,271.68,186.03,498.49,487.92,494.89,484.0,454.47,441.25,484.26,494.67,267.9,304.64,356.65,401.21,450.48,454.09,470.5,462.26,438.86,430.81,476.6,458.44,443.07,454.82,402.83,446.49,303.57,295.27,458.4,450.04,457.0,399.17,477.61,487.96,466.76,479.33,461.85,453.02,486.72,472.94,460.74,462.07,551.46,534.66,417.12,441.38,342.58,335.14,511.08,499.38,477.13,455.58,298.02,282.55,401.6,422.94,128.59,143.81,200.71,233.92,377.72,382.28,369.57,321.62,442.21,380.21,421.51,410.43,428.89,411.07,343.08,300.24,375.07,353.33,432.87,409.27,322.14,336.66,428.96,481.46,463.31,495.88,457.82,412.31,437.89,422.39,503.63,522.88,597.44,583.18,494.31,532.85,497.62,501.16,488.86,476.19,514.96,519.67,570.5,578,509.44,492.44,520.48,502.17,460.49,438.42,465.17,431.29,487.12,457.58,549.66,526.89,527.37,519.09,537.67,537.3,454.95,485.27,522.08,514.78,489.99,490.03,376.99,453.11,373.7,372.89,337.09,353.27,274.02,344.75,417.42,412.24,400.8,384.8,467.11,413.17
454.46,436.72,410.28,438.57,405.89,376.63,451.8,412.63,418.59,334.08,406.06,313.85,490.33,452.23,478.08,472.8,279.89,352.61,450.95,458.28,320.07,373.78,315.72,359.57,216.64,266.62,268.92,250.73,271.89,281.31,271.27,186.57,497.53,486.34,492.14,480.93,454.9,440.29,480.93,494.68,267.23,304.73,350.17,402.32,450.4,453.17,470.32,461.72,440.93,431.69,476.31,457.78,443.08,454.71,405.06,447.5,303.52,295.61,457.99,450.23,455.86,399.17,477.4,488.42,466.6,479.38,461.23,453.93,484.66,470.61,458.61,458.62,549.95,533.81,416.87,441.04,341.87,334.35,506.96,496.88,475.33,455.24,295.9,280.11,401.45,423.15,128.61,144.06,201.0,234.44,376.88,382.04,369.62,321.52,441.4,378.46,421.42,409.35,429.74,412.18,343.55,300.23,376.41,354.92,432.25,409.82,325.51,335.59,433.46,476.58,464.31,499.27,458.67,415.06,444.14,419.37,498.47,520.32,598.24,581.89,490.06,530.21,497.04,500.55,489.07,477.78,516.39,519.43,572.5,579,507.9,489.61,520.74,500.83,461.07,441.15,465.72,437.86,486.59,459.18,546.69,525.3,527.26,517.88,537.74,538.37,450.39,482.73,522.66,515.22,491.12,490.96,377.91,453.22,376.4,371.0,337.0,351.48,271.98,340.7,413.4,411.28,414.0,392.0,475.33,391.67
454.99,437.32,410.27,438.46,406.12,376.49,450.68,411.21,418.21,333.5,406.15,314.09,490.34,451.0,478.97,473.81,281.87,355.83,450.87,458.29,319.92,373.82,317.75,362.71,218.51,268.48,270.19,252.27,272.65,283.81,273.62,187.94,498.19,488.6,492.26,480.75,452.6,438.95,483.59,496.42,269.51,306.46,356.73,402.37,449.86,452.5,469.94,461.64,441.33,432.34,476.14,457.92,443.11,455.09,405.84,447.71,305.51,296.51,458.51,450.32,456.26,400.53,477.69,487.52,465.9,478.26,460.24,453.04,484.83,470.55,459.22,458.42,549.51,533.22,416.72,440.81,340.99,334.07,510.82,499.43,478.34,456.65,301.45,284.0,402.91,423.85,129.81,144.04,201.21,234.74,376.63,382.55,371.4,323.3,448.38,383.04,425.28,410.78,427.89,411.71,343.06,301.34,375.45,352.83,433.65,410.71,322.24,333.58,428.44,480.88,465.21,497.19,456.66,414.48,438.25,416.0,497.84,518.6,599.6,584.11,488.73,526.76,496.68,500.9,488.6,478.04,515.92,517.94,573.0,580,504.81,487.75,518.64,500.11,461.6,441.73,468.22,437.29,484.71,458.61,543.45,523.82,525.66,518.59,537.15,539.96,452.77,483.89,522.55,515.31,489.67,489.17,379.32,453.78,378.0,373.33,338.0,354.67,272.72,350.28,421.74,414.36,407.6,383.8,464.94,405.33
454.78,437.15,410.5,438.56,405.94,376.42,450.75,412.15,418.51,333.83,406.3,314.11,490.53,451.55,480.33,474.34,280.76,353.9,451.48,458.68,320.28,374.37,316.69,360.89,216.78,266.86,269.39,252.0,271.45,282.91,271.98,187.99,498.07,486.65,493.93,482.16,454.33,439.63,481.56,494.71,268.8,305.26,351.57,402.73,450.27,453.88,470.77,462.86,440.64,431.55,476.95,459.29,443.75,455.82,403.57,446.94,303.48,295.92,458.08,450.28,457.31,401.3,477.39,488.92,466.76,478.51,461.07,454.45,485.41,471.43,458.53,458.25,552.32,534.66,417.4,441.6,342.43,335.33,508.51,499.44,477.1,456.39,296.26,280.87,401.87,423.83,128.68,143.41,200.54,234.44,377.09,382.53,371.62,322.37,445.71,380.0,421.21,410.29,427.2,411.12,344.28,302.0,375.15,353.25,433.29,411.67,322.35,336.94,431.88,482.47,463.33,494.87,455.82,414.14,436.2,416.88,502.53,525.56,599.32,585.18,492.05,532.03,498.2,503.12,489.62,477.18,518.18,522.43,575.5,579,508.45,492.55,520.71,502.03,459.79,438.5,464.39,432.43,485.85,454.55,547.55,524.99,527.34,517.29,535.89,535.67,450.49,482.06,523.09,515.33,489.69,490.0,380.23,453.63,373.6,373.22,338.38,351.48,271.75,341.97,423.37,418.34,404.2,382.2,475.17,396.83
455.87,437.65,411.1,439.07,406.15,376.97,453.03,412.46,419.56,334.37,406.77,314.43,492.54,452.62,480.44,475.32,281.91,354.74,450.92,458.67,320.7,374.54,316.79,360.29,218.38,267.33,270.03,251.54,272.03,282.86,272.17,187.3,498.16,487.05,491.93,480.64,453.91,438.68,481.8,494.06,266.11,302.6,351.77,400.01,452.22,454.57,471.58,462.69,441.19,431.74,476.37,457.58,443.46,455.1,404.6,447.42,303.14,295.5,458.95,450.9,455.87,399.26,476.46,487.9,466.32,479.11,462.24,453.4,485.44,471.06,460.54,461.57,549.84,534.1,416.02,441.08,341.56,334.83,510.26,498.23,477.28,455.95,296.94,280.02,402.49,424.06,128.34,143.11,200.22,234.11,377.52,382.84,370.69,321.8,443.3,382.13,419.73,408.69,428.17,411.39,343.43,298.19,374.91,352.33,432.51,408.33,326.05,337.14,434.15,479.08,463.72,497.54,460.23,414.79,441.55,420.8,499.58,520.88,598.44,580.86,491.17,532.77,496.43,501.26,489.22,478.04,516.27,519.12,571.0,579,508.3,490.46,520.64,500.92,462.63,440.75,465.89,434.14,488.82,459.36,547.23,524.66,528.69,517.74,538.89,538.74,453.79,485.65,522.7,515.41,489.57,490.07,380.02,453.33,374.1,376.89,339.53,353.7,275.32,343.55,414.77,412.19,408.6,391.0,468.78,408.17
455.45,438.14,410.88,438.66,406.16,377.08,450.91,411.92,418.62,333.72,405.46,313.69,491.08,451.47,480.04,475.16,279.76,353.63,450.62,458.05,319.36,373.18,316.5,361.6,218.58,267.82,270.16,250.73,272.44,281.91,272.48,187.53,497.47,486.88,493.74,482.11,454.69,440.94,483.47,495.89,267.1,305.55,356.02,404.94,450.91,452.88,471.46,462.03,441.09,431.38,475.4,457.29,442.48,454.18,405.23,447.44,304.04,295.59,459.09,451.1,456.86,400.84,477.31,488.04,466.35,478.78,460.77,453.15,485.86,472.04,461.45,462.04,547.67,532.22,414.86,439.15,339.6,333.64,509.22,496.42,476.07,455.54,298.78,281.76,401.73,423.11,129.97,143.65,200.62,234.25,376.74,382.42,371.6,324.06,444.63,382.09,424.12,410.07,428.27,411.91,343.74,302.58,375.71,353.98,434.04,412.42,321.56,334.6,426.65,477.97,464.28,497.4,457.73,413.39,439.7,418.08,494.42,515.56,599.92,583.0,487.14,527.03,497.62,501.76,490.01,478.73,515.86,519.0,575.5,581,505.19,485.75,519.81,499.61,463.09,442.17,469.89,438.0,487.56,460.03,550.24,527.46,528.83,519.88,539.56,540.15,448.77,480.22,520.86,514.2,487.15,487.92,376.58,452.06,378.4,373.67,339.97,353.0,274.0,346.37,414.98,410.83,410.8,387.6,467.39,412.0
455.01,437.62,411.27,438.84,406.65,377.72,452.27,412.76,419.02,334.91,406.13,314.27,489.86,451.35,479.4,472.93,283.2,355.05,452.67,459.49,321.91,375.6,318.39,362.36,218.66,268.16,269.88,252.26,273.71,284.16,270.97,188.1,498.22,488.0,493.67,482.2,454.85,440.52,482.25,495.57,269.05,307.98,350.69,401.99,451.4,453.69,471.66,462.84,441.37,430.82,476.13,459.12,443.31,455.73,405.65,448.59,304.81,296.49,458.22,450.91,457.49,400.89,479.06,490.33,466.71,480.16,461.42,455.04,485.23,471.52,457.58,457.47,551.83,535.57,416.48,440.5,340.78,334.95,510.29,503.53,477.6,457.16,297.68,281.94,402.39,423.93,129.23,143.06,201.54,234.56,377.5,383.75,371.9,323.29,447.01,381.28,422.44,411.14,428.85,412.05,343.01,301.04,374.53,353.54,432.39,410.91,323.19,333.6,433.67,481.96,465.89,498.46,458.23,414.53,440.27,417.58,497.63,520.72,599.08,582.61,489.3,529.97,495.98,501.82,488.8,478.53,517.27,522.84,575.5,579,505.04,487.38,517.71,498.19,460.09,438.75,466.5,437.43,487.18,457.48,548.27,527.13,527.69,519.32,538.0,537.63,452.6,484.49,523.73,516.27,492.5,492.72,382.06,456.18,372.9,375.44,338.38,354.0,271.02,341.77,419.56,418.19,406.2,382.0,482.11,386.17
456.15,438.43,411.82,439.67,407.17,378.04,451.83,412.46,418.81,334.31,406.6,315.05,489.61,450.31,481.07,475.87,283.4,356.72,452.7,460.11,321.18,375.43,317.5,362.48,218.69,268.09,270.23,252.81,271.08,282.05,270.86,189.04,497.41,484.64,493.77,482.5,452.56,439.38,482.84,496.17,267.29,305.02,355.4,405.68,453.09,456.75,471.68,463.38,442.29,433.55,476.22,458.03,444.45,455.54,405.39,448.88,304.5,297.54,458.57,450.9,456.98,401.29,477.89,489.15,465.12,478.88,461.4,454.13,486.37,472.26,460.9,461.1,549.84,535.0,417.05,440.66,341.42,335.48,505.78,494.39,476.55,455.84,294.6,277.96,403.44,425.19,128.49,141.61,200.91,234.62,377.31,382.49,371.02,322.99,443.33,383.48,423.3,411.39,428.1,411.84,343.29,300.59,374.93,353.22,430.68,407.14,321.73,335.71,433.25,485.42,464.97,497.93,459.0,413.36,437.23,414.1,497.89,522.04,601.48,582.39,491.24,532.28,497.48,502.94,489.37,478.31,518.33,521.59,568.0,577,507.47,489.03,520.36,499.89,460.6,437.83,466.56,433.86,489.74,457.09,545.62,522.92,528.94,517.44,537.37,537.3,450.31,483.82,523.09,515.87,489.94,490.08,382.28,456.53,376.7,381.56,340.91,359.09,271.75,348.13,418.42,415.33,394.8,377.0,469.22,412.0
455.28,437.99,411.03,439.26,406.87,377.69,451.2,412.27,418.9,334.56,406.94,314.5,490.83,452.25,480.2,474.37,280.78,353.69,451.91,459.76,320.94,375.15,317.86,361.07,219.95,268.13,270.59,251.77,273.31,284.29,270.94,187.76,498.0,486.62,493.96,482.69,455.45,440.62,482.56,495.11,267.6,305.03,351.89,402.31,451.53,453.91,471.09,462.53,441.67,431.79,476.57,458.33,443.68,455.95,405.46,448.75,303.32,295.75,458.34,451.09,455.26,399.73,476.25,488.46,466.09,479.32,460.48,453.07,485.92,471.85,459.97,460.62,549.87,533.5,416.78,440.46,341.4,336.34,509.04,500.08,476.43,455.5,296.31,280.38,401.21,423.39,128.02,141.99,199.78,233.78,378.08,383.75,372.04,323.7,449.11,381.41,421.93,409.75,428.55,411.69,343.65,301.4,375.46,354.3,436.49,415.22,321.6,333.46,431.08,479.94,464.46,498.23,458.28,413.79,441.64,422.86,498.84,522.88,600.44,581.14,490.17,531.24,498.41,502.44,490.15,479.08,518.0,522.18,576.0,582,507.09,488.5,521.62,501.94,460.42,439.52,468.72,437.79,487.74,457.76,550.17,526.73,528.91,518.29,537.59,537.07,450.49,482.34,522.2,514.94,488.8,489.22,381.32,454.1,375.0,378.56,341.28,356.15,274.62,345.62,417.96,414.76,417.4,399.8,469.78,413.0
454.69,437.73,411.04,439.92,406.97,378.11,452.46,412.42,419.11,335.43,407.54,314.92,491.26,451.68,479.18,473.83,284.32,356.51,452.2,460.66,322.12,376.18,318.45,363.52,219.39,269.85,269.68,252.17,274.4,283.96,271.35,189.99,498.96,487.55,491.74,480.74,454.62,440.7,482.12,495.52,268.02,306.22,354.27,402.72,451.27,453.6,470.49,462.45,441.78,432.87,477.11,459.04,443.87,456.76,406.26,449.91,305.11,296.9,458.02,450.96,456.68,401.94,477.16,488.98,467.51,479.06,461.26,454.76,485.27,471.78,458.87,458.62,551.28,535.24,416.68,441.05,340.97,336.07,512.28,502.67,479.03,457.84,300.24,281.94,402.48,424.7,129.7,142.78,200.79,234.97,379.13,384.56,372.93,324.58,444.01,383.09,422.76,411.71,429.05,412.64,342.94,301.51,375.02,354.18,433.48,411.17,322.22,336.57,435.02,480.49,466.18,497.95,460.99,417.44,444.39,416.63,498.89,519.68,600.36,582.75,489.9,531.23,498.68,503.35,489.98,481.11,520.06,523.76,579.0,586,509.79,490.17,523.1,503.92,463.0,441.63,468.39,438.36,487.85,457.82,547.55,527.73,529.31,521.24,540.19,541.11,454.38,484.52,524.65,516.77,490.56,490.58,381.01,456.02,372.4,374.0,337.53,355.03,270.38,344.3,414.74,412.67,405.6,377.8,473.78,395.0
