Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
732.17,761.83,743.89,741.98,736.22,682.94,665.29,625.06,678.29,558.2,674.23,507.22,639.66,666.33,747.14,744.23,203.8,209.19,746.65,750.98,516.04,554.47,266.99,238.6,135.12,176.22,432.36,358.99,395.35,343.78,618.61,292.78,644.99,654.28,744.76,729.96,671.97,607.32,491.45,521.24,368.04,384.91,329.39,350.9,717.01,757.2,828.74,828.26,668.36,623.08,889.57,817.54,742.32,683.31,633.64,557.49,501.14,464.12,746.93,776.16,887.86,847.32,812.15,837.32,684.98,707.6,809.07,775.65,832.07,801.07,791.09,773.97,608.1,590.16,338.52,402.17,304.78,331.73,630.04,700.2,619.53,630.54,498.98,456.63,522.94,515.0,367.0,362.34,323.93,273.32,600.31,544.38,661.97,584.7,603.14,589.56,615.31,620.3,649.09,659.66,634.64,625.68,613.63,646.58,598.28,624.92,488.27,528.65,587.62,627.04,624.79,691.46,736.98,675.3,589.64,566.46,622.68,615.64,715.96,711.46,566.46,620.55,582.23,597.06,574.41,575.63,573.53,583.98,568.0,541,643.98,629.74,648.36,662.58,502.05,524.56,477.17,489.29,564.62,562.3,613.41,628.49,634.69,642.68,657.63,692.48,493.07,508.83,736.04,752.92,763.02,746.96,112.6,120.66,481.3,480.0,459.41,448.88,380.7,388.47,484.68,483.21,567.6,557.2,603.72,563.83
732.41,760.81,744.14,743.03,736.36,682.9,667.14,625.04,678.9,558.96,672.77,508.11,640.92,665.98,747.33,743.9,204.44,212.21,745.81,751.6,516.0,553.88,269.06,239.79,137.04,178.16,434.21,361.61,395.37,343.04,619.49,299.0,647.84,656.39,744.44,729.93,671.59,606.65,492.25,522.38,369.87,387.31,326.55,352.87,714.87,758.5,830.24,831.05,666.18,623.72,890.0,818.2,742.23,683.77,631.19,555.45,500.53,462.76,746.73,776.14,888.29,847.42,813.77,840.3,686.35,709.4,811.02,778.23,832.22,801.72,790.36,773.06,608.24,592.59,339.41,402.66,301.58,328.52,632.42,701.08,623.51,630.72,505.82,459.7,524.76,517.38,368.02,364.38,323.73,272.31,598.69,540.04,662.23,585.69,607.07,591.14,613.78,618.65,647.17,656.27,634.32,625.66,614.74,648.82,598.49,623.95,488.76,531.38,588.9,628.96,623.88,689.65,737.74,675.25,587.68,565.29,629.53,627.36,721.68,718.39,568.45,622.01,580.68,596.75,575.27,578.11,574.9,584.06,573.0,547,644.9,632.24,645.26,661.47,504.28,529.27,479.89,498.0,567.65,565.45,615.9,629.62,636.54,643.97,655.44,694.93,496.44,514.63,738.19,755.23,765.41,749.64,110.06,120.5,483.5,482.11,457.53,447.64,378.58,386.47,485.95,483.28,566.4,554.6,598.78,558.83
733.06,762.11,744.76,742.97,737.46,683.53,669.13,625.34,680.93,559.92,674.85,508.72,641.53,669.19,748.07,744.8,207.74,213.22,746.6,750.96,517.77,554.52,267.41,237.63,135.16,177.14,431.51,357.96,398.36,344.63,617.08,298.44,648.0,656.05,745.24,730.31,672.6,606.64,489.41,519.91,368.74,384.86,326.05,349.71,714.36,756.05,828.72,829.33,665.92,621.44,889.07,817.18,740.77,682.34,630.84,556.15,500.83,462.15,748.2,777.12,888.84,847.59,814.15,839.52,686.6,709.55,810.31,776.52,832.34,801.82,791.57,774.83,607.44,590.04,339.76,402.66,305.66,331.7,630.76,699.91,620.12,630.98,499.58,456.53,523.55,515.08,364.8,362.62,323.02,271.63,597.03,541.94,661.23,583.42,604.5,587.39,614.17,618.07,647.14,657.14,634.51,625.97,614.13,647.66,598.21,625.94,487.44,528.86,586.67,625.13,621.42,688.66,735.53,674.3,587.56,567.9,627.47,622.8,714.6,709.82,567.46,622.03,582.0,597.03,575.58,577.91,572.78,584.75,562.0,539,646.32,632.75,647.64,663.83,502.95,527.73,479.11,494.0,566.59,565.09,613.47,627.44,635.8,643.03,656.81,691.44,496.45,512.85,738.89,756.76,765.51,748.88,113.99,124.76,483.9,482.11,463.0,451.45,383.36,391.25,486.96,485.48,567.4,555.4,601.56,568.5
733.52,761.86,745.23,743.2,738.05,683.77,668.05,626.18,680.1,559.62,674.68,509.0,641.75,668.63,747.03,744.52,201.87,208.69,747.06,751.47,516.74,554.48,268.36,237.61,134.28,176.33,430.9,359.63,393.87,345.2,620.92,294.44,647.14,657.38,746.29,731.28,673.97,608.03,492.45,523.89,369.9,387.31,329.31,354.1,717.75,760.22,831.44,831.36,668.78,626.82,891.21,818.69,744.61,685.08,636.91,560.64,502.56,465.17,747.1,776.64,888.61,846.88,813.66,839.22,686.98,709.95,810.0,777.93,833.5,802.17,790.26,774.31,609.64,592.77,340.57,405.2,306.23,334.04,633.39,705.3,624.18,632.97,505.23,461.65,525.71,517.51,371.24,365.82,325.14,273.84,600.12,543.24,664.42,589.6,607.14,591.75,617.8,621.29,651.81,661.41,636.45,629.71,614.3,649.15,598.04,626.45,490.56,533.96,589.69,628.43,626.1,694.29,740.97,676.09,591.09,569.03,629.95,628.68,719.12,719.68,571.07,626.12,584.95,601.27,574.77,578.51,577.12,588.25,572.5,547,648.13,636.48,650.74,668.42,502.35,526.6,475.28,494.79,567.29,566.36,614.63,630.0,634.34,644.35,656.15,694.67,494.65,512.18,738.39,755.37,766.47,750.42,111.07,119.38,481.7,479.11,456.97,445.79,378.89,385.52,484.04,481.19,568.6,558.0,599.44,565.83
735.98,764.33,747.09,745.34,739.81,686.3,670.64,627.91,682.15,560.8,677.76,512.19,643.94,669.95,750.29,747.32,205.62,213.02,747.99,752.19,516.95,554.35,269.71,240.36,137.65,179.63,437.5,366.5,398.57,343.53,620.93,301.66,650.12,659.06,747.79,732.74,675.89,610.35,492.17,522.93,371.01,387.03,327.81,351.7,719.67,761.39,834.94,835.05,668.66,626.8,893.65,821.75,745.66,686.1,637.25,560.68,504.64,465.93,750.74,779.7,892.58,852.4,816.46,843.15,689.71,712.08,813.05,781.01,836.63,805.29,794.88,777.62,613.69,595.93,342.02,405.18,304.75,331.01,635.24,702.72,625.62,632.4,502.67,459.39,526.29,518.52,367.29,363.89,326.07,274.32,600.13,545.1,665.49,588.5,607.84,589.92,616.4,621.17,652.12,661.7,637.7,629.74,617.0,650.29,600.8,626.92,491.97,533.73,590.4,630.31,625.52,694.59,739.57,676.21,589.21,568.29,632.05,629.88,721.96,716.61,570.99,627.24,584.23,600.31,576.87,579.46,576.57,586.25,570.0,546,648.44,634.66,651.98,667.0,507.19,526.48,489.39,498.93,571.85,567.7,618.03,631.56,639.63,644.38,658.41,694.63,498.02,512.47,740.83,756.86,768.53,751.23,113.47,122.25,486.6,484.33,460.25,449.85,380.45,389.03,488.19,487.4,566.4,557.0,600.94,563.0
735.03,763.97,746.24,744.58,739.45,685.62,671.32,626.62,682.54,560.78,675.69,509.95,645.7,671.69,750.86,747.59,206.14,211.39,748.22,752.12,517.86,554.41,267.88,237.87,135.27,177.36,432.29,358.74,395.14,344.37,618.62,298.34,650.56,657.79,748.49,734.08,674.56,608.38,494.77,521.25,372.57,386.99,326.11,350.33,719.33,761.47,834.15,833.32,671.68,628.9,892.67,820.8,743.56,684.86,633.53,558.32,503.22,466.55,750.68,779.98,891.86,852.22,816.54,842.27,690.24,711.85,812.75,778.75,835.74,804.74,794.02,778.8,609.12,592.71,341.1,404.36,306.1,331.95,635.35,703.18,625.31,633.54,506.03,460.2,525.54,517.98,368.66,364.82,323.28,271.77,598.69,543.4,660.61,586.11,606.84,591.91,617.04,621.53,650.77,661.4,635.73,628.34,615.58,649.72,598.43,626.35,489.13,532.56,588.9,630.46,626.93,691.97,738.09,677.93,592.34,567.02,632.74,635.24,721.04,715.82,568.89,624.71,583.51,600.18,577.6,578.19,576.92,587.24,569.5,541,650.0,638.38,649.4,667.19,507.53,533.65,482.28,501.79,571.97,566.82,616.83,628.9,637.74,642.76,656.81,691.93,494.54,512.27,739.91,757.4,767.5,752.52,112.14,122.94,485.7,484.33,466.28,452.91,385.51,392.17,488.4,484.07,567.8,556.2,598.11,571.83
733.3,763.21,744.74,743.07,737.83,683.6,668.22,625.97,680.0,559.67,674.46,509.84,642.44,669.43,748.09,745.63,203.28,209.61,745.83,750.5,516.39,553.45,267.98,238.34,134.93,176.96,431.02,358.74,396.08,346.42,618.87,297.71,649.24,658.81,746.43,731.85,671.54,607.84,491.36,523.55,369.18,386.58,329.29,352.98,716.57,759.01,830.79,830.72,669.16,626.09,889.63,818.03,742.52,682.91,634.46,557.56,501.65,465.08,748.55,777.83,889.01,848.34,814.13,838.51,687.1,709.54,808.95,776.04,833.18,801.87,792.02,774.78,607.02,591.71,339.24,403.62,305.99,330.61,633.36,702.93,624.82,631.87,504.35,461.3,524.27,516.99,367.41,365.4,323.83,273.51,599.01,544.58,662.76,586.12,605.98,587.86,616.16,620.0,649.32,659.54,633.88,627.19,613.82,647.61,596.46,625.03,488.84,529.42,588.77,628.67,626.62,694.19,736.07,675.56,589.53,569.06,629.21,623.92,714.64,713.75,568.17,621.73,582.39,598.15,574.53,577.73,576.98,587.65,571.5,546,647.82,635.43,649.57,666.08,503.63,528.65,481.33,499.64,566.91,566.0,612.17,628.16,634.26,642.68,655.15,692.78,494.45,511.95,736.81,753.89,766.28,750.31,110.75,120.59,482.1,480.89,457.91,446.24,380.43,387.63,485.56,482.52,568.0,556.4,599.61,563.17
734.12,763.79,746.1,744.16,738.4,684.63,669.31,627.13,681.98,560.34,675.27,510.51,643.91,671.07,748.9,746.25,204.34,211.01,746.94,750.56,516.26,554.36,266.95,238.75,136.21,177.27,432.68,359.45,398.67,343.71,618.14,298.56,650.34,659.18,746.74,731.44,671.24,605.57,492.62,523.91,369.31,386.25,330.13,355.3,716.14,760.31,833.36,833.35,668.3,624.39,891.24,819.68,744.63,685.33,637.13,561.74,502.09,463.73,748.49,777.94,888.98,848.31,815.27,840.46,688.06,711.21,811.62,778.95,833.41,802.69,791.75,773.64,609.89,592.33,339.99,404.13,303.88,330.56,636.84,705.09,625.88,633.78,504.77,460.45,524.96,517.62,372.52,366.45,325.67,274.13,600.42,545.12,665.38,588.03,606.85,591.25,615.89,620.72,648.66,658.17,634.22,627.46,613.36,647.46,599.28,623.45,488.07,527.84,588.54,629.85,623.86,692.19,735.35,673.02,588.27,569.03,628.47,621.84,720.24,715.36,569.48,624.64,584.63,599.36,577.09,579.39,577.53,590.08,574.0,549,648.46,634.87,651.86,666.22,504.88,528.81,477.0,493.57,570.32,565.58,614.91,629.33,637.11,644.03,655.7,692.56,493.99,509.76,739.15,756.78,765.86,750.55,111.44,120.87,484.0,484.89,458.63,449.61,379.21,387.05,486.26,486.71,568.4,558.0,607.67,566.83
735.84,765.29,747.41,745.59,740.12,685.78,671.47,626.95,682.62,560.2,678.57,510.88,646.49,672.25,751.29,749.1,204.15,210.74,748.91,752.1,517.03,554.94,269.04,240.55,136.94,178.85,436.69,363.49,400.19,345.3,621.83,299.55,651.94,660.48,748.83,734.3,675.23,608.46,493.66,522.47,370.61,386.67,329.48,352.89,717.55,761.19,834.13,834.61,668.21,625.46,892.13,819.69,743.67,684.73,635.61,561.37,503.28,464.22,751.29,780.83,891.15,849.61,816.62,841.46,689.82,713.3,812.67,779.18,835.95,804.91,794.17,777.35,609.4,592.44,340.93,405.78,305.35,332.14,637.86,705.36,626.2,634.72,506.01,461.66,525.69,517.83,371.07,366.56,325.35,273.34,599.06,541.9,663.52,586.84,608.26,592.01,616.02,622.07,650.08,659.12,634.37,627.55,614.26,648.46,596.36,624.52,488.47,530.53,589.17,628.79,625.05,691.84,736.21,675.47,588.94,568.8,629.26,622.96,718.48,711.61,570.36,624.64,584.6,599.73,577.16,580.16,577.49,591.04,576.0,551,648.75,633.41,652.57,667.25,503.67,525.21,479.61,494.93,568.32,566.88,615.2,630.11,638.91,645.21,656.52,691.93,495.8,511.79,738.92,757.78,767.48,752.04,110.94,120.53,485.8,485.78,460.75,451.45,380.77,389.0,486.95,488.72,570.0,560.4,606.22,571.17
732.87,761.86,744.64,743.32,737.55,683.75,668.79,625.82,681.49,559.39,675.22,508.5,643.61,670.61,747.2,744.8,205.0,210.57,747.78,751.71,517.35,554.71,269.49,238.67,134.8,177.0,431.11,360.0,394.29,343.37,618.39,295.86,648.55,657.41,746.98,731.74,673.98,608.09,494.43,523.13,371.3,386.07,326.42,350.81,715.83,760.04,831.17,830.9,668.47,626.64,889.49,816.97,741.99,682.62,632.29,558.36,500.39,463.52,748.19,777.24,887.96,847.35,814.14,839.33,686.78,710.06,811.62,777.69,832.9,802.93,790.12,774.42,606.38,590.9,338.05,402.38,304.96,331.43,634.24,702.76,624.91,632.52,505.26,459.8,525.18,517.24,368.63,364.38,323.23,271.01,598.53,541.59,662.57,587.59,606.15,590.4,615.94,621.31,649.33,659.09,635.19,627.42,614.03,648.02,598.66,624.56,486.29,529.14,589.94,631.17,627.38,692.42,737.59,675.34,590.32,566.38,626.95,620.72,719.76,716.82,567.3,620.06,582.48,597.65,575.07,578.84,576.31,587.51,570.0,543,647.39,634.44,650.5,665.97,504.3,529.81,480.28,499.36,565.85,566.39,614.18,631.63,635.0,646.29,654.33,693.74,497.48,514.22,739.65,756.72,766.41,752.17,111.14,120.69,482.3,481.22,459.78,448.61,381.7,389.85,485.75,483.09,567.0,557.8,596.44,564.33
732.12,763.11,744.31,742.9,736.65,683.49,669.03,625.0,680.18,559.3,675.47,509.52,644.17,670.57,748.15,744.78,205.87,212.76,745.18,749.92,516.86,552.87,268.16,238.68,135.66,177.24,433.9,363.06,396.71,344.87,617.13,300.01,649.57,659.34,747.22,731.79,676.32,609.63,490.98,521.47,370.72,385.55,325.83,349.85,712.96,757.58,831.44,831.99,665.65,622.13,889.06,816.26,740.96,681.17,630.09,555.8,499.09,462.28,748.95,779.03,887.86,845.11,814.48,841.62,688.25,710.29,811.93,778.26,833.39,802.91,791.81,774.74,605.8,590.75,337.94,401.89,303.04,329.84,635.12,704.05,625.18,631.67,505.79,459.88,523.89,516.55,368.63,364.51,322.79,271.17,596.79,541.24,661.45,584.81,606.57,587.36,614.34,619.07,644.94,655.67,631.96,625.44,612.44,646.27,596.24,623.3,485.63,524.75,589.17,626.88,624.57,690.67,733.46,673.79,587.12,565.29,627.37,622.08,719.44,714.11,566.23,619.5,578.77,592.72,575.26,576.38,574.29,581.59,568.5,539,645.22,629.18,646.19,658.25,505.86,530.42,481.39,499.21,566.59,563.76,612.28,627.81,635.89,642.32,655.7,695.15,497.17,514.16,738.21,753.47,766.57,749.62,111.77,122.34,483.6,481.0,459.09,447.48,379.0,387.88,486.6,485.21,565.8,555.4,595.78,562.83
732.47,762.01,743.62,741.76,737.29,682.82,668.69,625.51,680.6,558.49,671.26,505.88,641.96,670.26,747.32,744.85,204.84,211.63,745.74,749.36,516.91,553.64,267.8,238.32,135.3,176.46,433.89,359.51,396.5,341.91,614.68,296.51,646.93,655.21,746.22,730.63,673.36,606.65,489.03,521.04,367.09,383.41,323.9,347.51,710.94,756.31,829.69,830.28,663.1,619.94,888.05,815.03,739.8,680.73,629.62,555.7,497.79,460.49,749.07,778.1,888.1,842.37,814.76,839.04,686.43,709.12,810.03,775.58,832.56,801.47,789.71,774.56,602.99,585.91,336.59,400.19,305.76,331.82,631.88,701.58,621.3,630.88,499.72,457.52,521.8,514.32,365.19,363.5,321.32,270.73,595.31,538.55,659.73,583.35,602.43,587.87,614.1,619.26,645.03,656.94,632.63,624.62,611.27,646.62,595.34,623.57,483.36,525.84,583.92,623.57,619.5,687.86,733.51,673.63,588.81,566.52,621.0,612.2,714.88,709.07,563.48,617.64,580.02,594.94,572.39,575.76,572.49,582.43,565.5,538,642.08,627.83,646.45,661.11,500.14,526.75,466.72,484.93,560.65,558.58,605.89,622.25,631.71,638.82,652.7,689.81,494.36,513.34,738.04,754.9,762.53,747.63,111.92,120.98,482.0,480.33,457.0,448.36,378.89,387.68,483.53,484.64,565.8,556.6,600.61,565.33
733.35,762.92,745.18,743.34,738.7,684.08,669.53,624.63,680.29,558.09,676.62,507.16,643.22,668.84,748.33,745.19,204.23,211.3,746.32,751.05,516.44,553.89,270.19,240.58,137.66,179.51,439.05,364.45,399.41,343.12,620.03,301.35,650.09,657.59,747.91,731.72,676.28,609.47,492.09,523.44,372.28,387.45,327.14,353.12,716.26,761.18,833.14,832.62,667.76,625.51,891.13,818.52,744.09,684.76,634.48,559.91,501.86,463.53,749.17,778.62,889.19,845.33,815.4,841.21,687.92,710.17,813.68,779.71,834.17,802.39,791.11,773.98,608.41,590.85,339.31,402.95,301.99,329.33,634.21,702.29,625.63,632.19,505.65,458.85,525.84,518.59,370.85,366.28,325.07,272.24,598.46,539.86,664.37,588.19,610.08,590.83,616.48,620.88,649.16,658.92,636.0,629.01,615.45,649.74,600.11,626.37,488.64,530.58,593.17,631.09,627.0,693.57,738.38,677.06,589.39,567.92,627.21,622.88,720.68,718.64,567.23,620.95,580.87,596.18,574.96,578.51,576.45,586.61,574.5,545,645.75,630.04,647.21,661.03,502.49,526.96,477.72,500.14,569.35,566.79,614.26,629.41,637.57,644.44,655.33,694.04,497.6,513.42,739.1,755.42,765.86,749.79,109.72,120.91,483.4,480.56,458.69,445.36,378.53,385.38,487.19,484.41,567.4,557.0,600.06,566.33
734.74,764.25,745.66,743.88,739.52,685.01,670.76,625.82,682.33,560.02,675.83,509.54,645.12,672.0,749.67,747.09,206.26,214.29,748.19,751.68,518.36,554.44,269.81,239.58,136.55,178.23,437.59,363.2,397.4,345.57,617.17,299.81,649.87,657.22,747.32,732.47,676.42,608.65,492.14,520.29,369.93,385.26,324.91,348.4,715.35,760.14,834.6,833.94,667.26,624.99,891.23,818.11,742.19,682.89,631.11,558.05,500.03,462.53,750.91,780.72,891.21,846.96,816.33,841.96,689.5,711.98,814.51,779.09,835.29,804.17,793.8,777.63,606.08,589.48,338.95,402.9,306.39,331.69,635.2,700.69,624.62,633.28,505.41,461.84,524.54,516.57,367.09,365.66,322.35,271.51,597.51,541.48,659.78,584.16,604.54,590.12,614.89,620.35,647.92,659.32,633.93,627.53,613.21,648.21,593.88,623.96,485.23,527.91,586.21,627.0,624.03,691.27,736.35,675.17,588.91,567.96,624.58,618.52,716.84,710.14,566.19,618.24,580.69,595.19,574.49,576.63,573.25,583.59,567.5,537,642.28,628.06,645.1,660.5,503.74,530.54,471.89,489.36,563.62,559.06,609.11,623.12,632.83,639.56,653.15,689.52,500.37,517.05,741.4,757.52,765.46,750.8,113.34,123.5,483.0,481.78,463.78,452.33,385.02,390.15,487.16,486.07,561.0,554.8,600.78,562.17
732.8,761.96,745.34,743.7,737.69,684.35,667.31,625.47,678.34,558.46,674.62,507.42,640.93,668.89,746.8,744.26,203.14,210.74,747.91,751.59,517.72,553.42,267.74,239.41,134.96,178.59,435.95,363.08,397.23,347.06,616.51,296.73,646.44,656.56,744.67,729.43,674.07,607.81,491.41,522.76,370.26,386.18,329.0,353.56,714.96,758.37,831.1,831.03,668.03,625.02,890.07,817.41,743.26,683.67,636.41,561.58,501.39,464.61,747.96,777.99,888.35,847.62,812.31,838.82,686.68,709.6,810.81,777.51,832.97,801.24,791.27,772.6,609.5,591.79,338.59,402.44,305.64,331.5,631.41,701.31,623.14,631.97,502.64,459.25,525.03,518.55,371.08,366.92,325.59,274.17,598.99,545.06,665.27,589.84,608.63,591.82,616.8,621.37,649.9,660.42,634.89,628.97,613.63,648.73,600.04,625.16,487.54,529.52,592.6,633.23,627.76,694.34,738.69,675.47,590.15,567.13,625.84,615.6,717.04,713.82,566.48,618.67,581.5,596.1,573.68,576.99,574.78,584.33,571.5,539,645.35,632.71,647.19,661.83,500.14,523.56,476.06,492.36,565.38,563.88,612.74,629.62,633.77,642.76,654.37,692.96,498.27,515.26,738.29,752.58,761.9,746.43,110.13,121.03,482.4,480.22,458.25,446.82,377.79,385.08,484.68,483.71,568.4,558.4,602.22,562.67
733.45,763.32,744.67,743.5,737.26,684.4,669.72,626.13,681.02,559.78,676.71,510.64,647.52,673.18,747.81,745.12,205.52,213.16,745.31,749.53,517.63,554.14,268.28,240.74,136.12,179.04,438.37,365.69,400.59,347.57,618.43,301.74,653.06,662.73,747.88,732.45,673.59,607.77,494.58,524.87,372.6,387.94,327.89,355.0,715.17,762.48,835.8,835.82,668.9,626.37,892.56,819.84,744.31,684.95,634.56,561.24,502.16,463.68,750.41,780.14,889.99,846.4,815.59,842.24,690.16,715.06,812.93,779.26,833.72,803.76,791.31,775.9,609.66,592.59,341.05,404.75,304.96,332.21,643.12,706.16,629.69,635.34,515.77,468.77,525.93,518.65,375.87,368.8,323.51,271.87,597.7,539.94,661.76,584.79,607.93,592.01,616.75,622.17,648.11,657.48,634.71,626.3,615.15,648.58,596.49,624.2,485.45,526.62,588.21,628.36,626.01,692.28,735.69,675.3,590.57,566.29,628.16,623.08,719.84,714.79,568.92,622.17,581.86,596.42,575.72,578.81,574.73,583.43,574.0,542,645.39,630.54,647.6,661.81,505.21,529.38,474.11,493.0,565.35,561.52,612.66,628.4,635.4,643.71,655.41,694.04,500.11,518.05,738.59,754.57,765.64,750.63,110.9,121.55,485.5,483.44,461.03,451.27,381.87,389.55,489.61,486.14,567.0,558.4,599.28,567.5
734.61,765.19,745.58,744.16,737.09,684.72,669.96,626.6,680.49,559.53,674.02,507.27,643.28,670.08,749.99,747.62,206.6,215.97,746.5,749.5,515.57,551.32,267.35,239.24,137.11,178.86,437.09,364.04,400.37,344.04,615.24,299.54,649.35,656.14,747.63,732.52,673.85,608.59,490.33,521.78,371.16,386.89,326.05,351.27,714.16,759.93,832.97,833.97,665.73,622.57,892.62,819.99,743.13,684.5,633.2,558.0,500.59,462.31,751.18,781.82,890.83,848.61,814.15,842.53,689.25,711.53,810.2,777.53,833.51,803.56,794.0,776.73,608.12,591.08,340.56,403.75,305.4,332.89,632.83,701.53,623.96,632.38,502.97,459.1,523.72,516.19,370.01,366.69,322.35,271.46,597.78,541.71,663.48,585.13,605.21,589.8,615.5,620.22,647.65,657.42,633.7,625.87,613.72,647.52,597.06,624.06,483.76,524.45,588.77,627.36,621.46,691.63,736.69,674.49,589.71,568.1,626.42,625.52,714.0,713.14,567.65,620.97,581.6,596.91,574.55,579.76,575.75,585.43,570.5,542,646.64,633.64,648.12,663.75,503.02,530.17,471.44,498.14,566.68,563.91,613.2,628.2,637.11,644.18,655.63,690.11,493.98,514.45,735.72,753.81,763.22,749.68,111.52,124.4,481.9,482.44,457.22,450.18,379.62,389.73,486.95,487.76,568.2,559.4,599.78,568.83
733.64,763.85,744.62,743.59,737.08,684.89,669.69,626.78,681.54,561.47,678.07,511.52,647.28,675.16,749.42,747.49,203.49,212.58,746.47,750.35,516.31,552.22,266.98,239.29,134.55,176.71,435.64,361.89,400.58,348.52,618.72,297.05,652.76,661.97,747.81,732.59,673.89,607.82,497.24,525.29,373.59,388.75,330.54,353.75,719.1,765.21,836.24,836.5,672.31,630.22,893.18,820.95,744.41,684.15,636.08,559.74,503.18,465.26,749.4,779.37,889.35,847.58,813.94,841.01,690.3,714.03,809.99,777.16,833.96,803.86,791.0,776.85,608.94,591.12,341.23,405.01,308.17,333.48,640.47,705.7,627.87,634.98,510.3,464.79,526.16,518.04,374.22,369.28,323.54,271.59,599.2,539.45,662.83,585.16,607.8,592.0,617.79,623.31,649.62,659.6,636.89,627.28,616.28,649.93,597.37,627.14,487.67,528.94,591.94,632.79,629.34,693.98,739.01,677.37,592.1,568.4,627.89,621.08,717.08,711.39,568.68,620.69,582.98,598.38,576.62,578.67,575.84,587.84,568.0,540,646.01,633.89,650.0,664.58,504.21,529.98,479.06,495.86,566.85,565.39,610.7,626.88,633.97,643.32,655.85,691.63,496.72,514.12,736.98,754.82,765.53,750.44,112.47,122.27,487.4,484.11,465.41,452.76,387.34,391.32,489.44,487.78,566.8,556.6,598.39,570.0
