Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
427.88,404.62,415.89,410.27,441.42,385.19,497.38,461.12,504.72,388.15,543.34,399.86,510.04,478.55,499.95,483.26,284.19,313.65,425.9,406.8,356.01,409.33,208.46,239.91,129.28,167.03,309.64,312.8,378.9,386.39,440.46,264.15,574.6,549.61,556.83,555.51,542.29,520.25,561.09,565.73,429.87,454.31,487.5,481.83,451.85,527.72,462.31,473.24,499.98,497.33,451.33,411.62,416.58,396.52,419.44,377.46,405.63,397.21,400.71,388.54,370.06,289.0,430.45,399.63,436.46,424.42,414.83,396.92,476.16,496.44,431.61,445.97,619.27,595.9,495.73,498.31,419.1,411.85,563.58,530.99,474.54,423.1,403.27,375.46,407.56,411.27,224.25,295.45,275.5,302.8,407.85,412.38,424.85,379.69,572.79,564.82,535.29,524.16,516.01,503.53,418.23,379.85,488.59,460.35,551.05,528.77,427.25,362.81,568.96,604.98,565.29,565.94,570.59,563.32,544.84,518.32,599.42,599.96,687.8,663.43,575.37,615.03,579.28,569.88,565.25,561.55,601.59,612.73,624.5,656,603.39,575.57,608.45,582.61,540.65,535.46,548.28,538.07,570.85,571.55,605.31,610.02,609.14,606.5,612.63,628.3,523.24,560.36,571.08,571.22,584.84,588.19,362.0,393.71,493.6,485.56,462.53,467.64,430.34,437.97,489.88,485.28,518.0,506.6,583.11,522.67
427.78,404.68,416.53,410.53,441.44,384.72,496.59,458.65,502.82,387.0,541.99,399.98,510.31,477.83,498.12,481.18,284.26,313.23,426.82,407.73,354.74,408.89,207.43,238.47,128.4,166.47,307.44,310.69,378.37,386.32,437.93,262.03,574.0,548.65,555.25,554.44,541.13,517.7,560.37,564.04,429.99,453.59,485.67,481.1,450.06,525.93,460.82,472.18,499.32,497.83,450.72,410.43,415.45,395.5,418.16,376.63,404.89,397.09,401.72,388.56,369.9,289.49,429.88,398.8,436.11,423.73,412.99,395.89,475.0,495.15,430.64,446.42,618.07,594.06,494.58,497.43,418.75,410.68,562.04,529.55,472.2,422.3,399.59,373.88,405.89,409.8,223.77,295.09,275.23,301.9,406.58,410.68,424.03,379.57,572.5,562.02,535.58,525.47,515.13,503.06,416.84,380.82,487.43,460.18,549.51,528.03,424.47,363.81,564.83,604.65,563.75,566.44,569.69,564.14,541.58,517.12,593.89,593.08,680.84,661.64,571.75,613.32,576.06,567.81,565.03,561.83,601.75,614.53,626.0,658,601.31,567.98,607.0,576.53,540.84,537.44,549.56,541.71,572.85,572.03,605.79,609.97,607.46,606.38,610.37,626.67,524.08,560.94,569.8,570.35,584.51,586.89,361.58,393.62,496.7,490.67,464.56,470.7,432.51,437.97,493.95,491.52,516.0,507.8,587.39,517.0
427.03,404.39,414.43,409.06,439.13,383.44,496.88,459.42,502.51,386.37,543.04,399.28,511.19,479.44,496.95,480.71,283.18,313.26,424.56,405.47,354.72,408.94,208.3,240.73,129.61,167.37,308.84,311.91,379.25,384.93,437.85,262.77,575.59,549.29,555.73,554.62,540.27,517.64,560.58,565.42,430.99,454.89,487.45,479.77,452.45,527.87,462.0,473.12,501.06,497.78,451.45,410.96,416.85,396.59,418.87,377.01,404.86,396.98,400.98,388.65,368.92,288.72,429.0,398.07,435.9,424.31,413.14,396.35,475.4,495.43,429.22,445.89,617.74,593.88,495.27,497.94,418.78,411.58,563.82,531.85,474.23,423.25,403.09,373.59,406.33,410.37,224.84,294.6,275.58,302.44,406.64,411.33,424.08,379.23,572.54,568.62,533.79,523.48,514.94,501.39,416.78,379.02,487.44,459.52,551.4,527.75,424.43,360.08,575.67,611.14,563.03,565.74,570.48,563.56,542.98,521.27,594.58,593.4,684.64,663.39,571.57,612.35,576.41,567.94,564.66,559.47,600.9,614.14,626.5,655,599.71,570.43,605.36,576.22,540.63,535.6,549.67,537.93,571.74,570.12,602.0,606.96,606.77,604.82,610.22,626.37,524.2,562.73,569.41,570.76,584.49,587.72,362.73,394.19,494.0,482.67,460.94,464.27,427.19,435.18,490.47,485.07,519.4,510.8,582.06,524.33
428.35,405.69,415.61,410.09,440.26,383.93,496.9,459.84,503.06,387.39,542.97,399.56,511.75,480.36,498.47,481.4,285.69,314.7,424.9,406.2,353.85,409.11,207.95,239.12,128.37,166.51,306.89,310.27,377.72,385.92,435.97,262.1,575.4,550.22,556.22,555.37,541.0,518.87,560.07,563.87,428.63,453.79,485.65,479.69,452.92,529.18,462.36,473.35,500.9,498.31,450.8,410.22,415.82,395.5,418.43,375.62,404.62,395.87,402.45,389.76,368.82,288.84,429.88,398.66,437.0,425.71,413.01,396.29,475.72,496.2,430.28,445.85,615.4,591.44,493.55,497.39,418.03,409.84,564.65,531.12,474.78,423.27,400.4,374.48,406.46,409.81,223.59,295.69,274.26,301.41,406.61,409.93,423.75,378.85,566.9,560.66,532.82,523.55,514.41,501.74,416.92,380.02,487.76,459.3,550.15,528.69,423.71,364.86,562.92,597.89,561.83,563.77,569.31,563.45,541.78,516.21,591.79,590.12,682.96,661.86,571.0,610.27,575.64,565.91,563.92,559.61,601.12,612.78,627.0,656,597.59,566.24,606.36,576.11,540.95,536.56,547.72,538.64,569.59,570.21,601.38,606.17,606.14,603.29,609.37,624.52,526.29,563.31,569.68,570.64,584.39,587.33,362.53,392.76,492.7,487.89,463.5,470.03,431.36,437.38,490.67,488.05,512.4,503.6,580.94,514.17
427.43,404.73,415.5,409.84,440.17,383.95,497.15,459.39,502.97,386.91,542.73,400.36,510.2,479.27,497.74,480.61,284.05,313.42,424.74,405.22,352.16,407.46,208.7,239.87,129.67,166.75,307.0,310.8,377.93,384.85,436.21,262.07,575.5,549.07,556.07,555.29,539.51,517.35,560.36,564.99,429.21,453.55,485.06,480.53,450.67,525.67,460.32,470.71,499.0,496.33,448.91,409.1,415.4,395.6,419.79,378.44,404.92,397.3,400.94,388.31,367.89,288.04,428.87,398.1,436.77,425.91,412.66,395.87,474.78,495.2,429.42,444.71,617.49,593.09,494.35,498.11,418.4,411.46,562.63,531.44,474.5,423.45,401.75,374.67,406.92,410.56,224.85,295.49,276.0,303.38,406.35,410.7,424.95,379.69,571.82,560.78,534.7,524.02,514.1,501.71,416.99,380.57,487.82,460.49,549.7,529.13,424.13,363.27,563.37,606.76,563.56,565.06,568.47,561.01,541.86,518.76,590.58,588.2,683.0,660.71,571.24,610.82,576.81,567.61,564.49,559.78,602.08,614.08,626.5,661,598.67,565.59,605.67,574.81,540.28,535.38,547.67,538.29,571.41,570.58,606.54,610.19,607.03,605.56,609.96,626.11,522.33,560.49,569.53,570.29,585.04,588.23,361.14,392.61,496.0,485.0,463.28,467.06,431.0,436.77,491.02,489.43,514.6,506.2,581.72,521.83
425.99,403.41,414.46,409.18,439.44,383.0,496.8,459.4,503.15,387.17,543.63,400.58,511.92,479.6,498.08,481.7,284.79,313.77,424.25,405.46,352.89,408.45,207.83,238.84,128.48,166.78,306.33,310.77,376.36,386.35,435.77,262.64,575.72,550.02,554.9,554.38,538.64,516.01,560.1,564.08,428.49,452.39,486.91,481.59,448.16,524.36,458.66,469.67,496.4,493.45,447.42,407.71,414.49,394.68,418.03,376.14,404.67,395.69,399.71,387.34,366.35,287.86,428.18,397.53,437.48,426.28,412.03,395.46,474.16,494.88,428.63,443.14,615.32,591.8,494.01,497.97,417.81,411.21,565.44,532.01,475.28,423.52,401.52,375.1,406.88,409.85,222.9,295.01,274.33,301.71,406.69,410.2,423.67,379.27,565.73,558.76,532.8,522.26,514.73,501.2,416.44,378.68,488.11,459.7,551.38,527.56,425.88,365.45,558.21,596.05,562.21,564.58,568.27,561.56,541.88,515.16,592.26,590.56,680.24,658.36,572.13,609.72,575.3,565.35,562.4,558.26,598.04,610.8,625.0,659,595.65,568.54,602.86,575.33,539.3,535.13,545.28,535.29,570.06,569.27,599.73,602.78,603.49,601.03,608.52,623.33,523.29,560.05,569.77,570.47,585.95,588.78,361.18,390.8,488.5,482.11,460.16,465.55,427.57,434.07,487.21,482.45,510.4,501.2,581.72,514.67
427.83,404.24,416.11,410.78,440.82,384.98,497.89,460.76,504.02,387.95,543.77,401.34,510.7,479.15,498.74,481.22,284.48,313.0,425.65,406.62,353.42,407.77,208.21,239.48,130.18,166.78,307.44,310.46,379.47,385.97,438.49,263.91,575.98,550.57,556.49,555.5,539.87,517.29,560.5,564.58,430.25,453.77,487.85,481.71,447.77,525.45,458.19,469.83,495.64,495.41,448.43,409.17,416.23,395.44,418.65,377.44,404.73,396.62,400.79,388.27,366.9,287.79,429.35,398.04,438.05,426.08,412.97,396.0,473.54,495.03,428.71,443.51,617.14,593.3,496.33,499.34,418.52,410.56,562.97,531.37,474.89,423.57,402.96,374.36,407.45,410.35,224.91,295.44,275.59,302.87,406.14,410.11,424.24,379.15,573.61,568.71,533.73,524.21,514.29,502.59,417.84,380.27,487.24,459.49,549.71,528.53,424.66,361.04,569.44,603.55,562.57,564.01,569.36,563.18,543.45,520.18,593.26,593.16,684.92,665.11,572.46,611.9,577.13,567.92,565.22,559.87,600.29,612.49,626.0,660,596.5,565.08,604.52,574.72,540.33,535.19,546.0,536.43,571.97,570.21,605.89,608.61,607.09,605.09,610.96,626.63,522.93,560.4,569.85,570.54,585.27,588.6,362.05,392.5,492.8,486.56,462.28,468.55,430.55,436.18,491.33,487.97,516.2,506.4,582.22,517.33
428.68,405.11,415.33,410.8,441.02,385.31,499.59,462.1,504.83,389.23,543.94,401.24,511.77,480.75,499.09,482.54,284.29,314.79,425.47,406.56,353.34,408.38,208.31,240.96,129.07,168.38,308.41,312.62,378.95,387.19,438.25,264.61,575.4,550.31,556.98,555.92,539.52,516.34,561.11,565.51,431.15,455.59,488.44,483.04,450.55,527.54,461.07,473.19,498.75,498.72,450.51,411.01,416.3,396.84,420.8,378.89,406.4,398.54,401.6,389.06,368.74,289.21,430.49,399.85,437.64,427.25,412.39,396.23,475.45,497.38,431.04,445.62,618.31,594.48,497.16,499.72,420.47,413.1,563.6,532.69,475.16,423.86,401.52,375.49,407.84,411.29,224.57,296.11,275.79,302.41,407.19,411.0,423.45,379.03,569.18,565.32,534.45,525.05,516.29,504.2,417.28,380.04,487.69,459.63,548.98,527.4,424.28,363.47,571.35,608.38,562.97,565.58,569.27,565.65,543.33,520.47,593.47,595.72,680.6,661.04,573.5,615.14,575.01,568.02,562.48,557.63,596.45,609.73,626.5,656,596.05,566.59,601.4,573.58,540.47,534.69,546.67,537.36,568.5,567.67,600.45,604.55,602.34,601.47,609.52,624.74,523.88,562.04,569.58,570.49,585.31,588.46,363.44,394.64,494.7,485.89,462.38,466.27,429.25,436.25,491.88,487.22,515.0,503.6,582.11,519.17
428.86,405.49,416.21,410.89,441.11,385.53,499.02,460.82,504.2,388.44,543.77,401.43,512.23,481.09,497.33,480.81,283.98,313.26,426.33,407.13,354.52,409.12,209.61,240.18,129.95,166.35,306.9,310.46,380.01,387.22,437.23,263.68,575.62,550.19,556.06,555.3,539.1,516.95,560.93,565.68,430.0,454.55,488.55,482.63,453.14,529.28,461.85,473.5,500.15,498.11,451.11,410.6,416.62,396.59,421.23,377.98,406.51,397.98,402.13,389.32,369.25,289.97,429.15,398.38,437.68,426.33,411.32,395.35,476.21,497.46,430.33,446.21,616.78,592.54,494.71,498.72,417.39,410.86,564.15,532.21,476.08,424.1,403.49,376.67,407.84,411.15,225.36,296.13,275.63,302.19,407.43,411.35,424.35,378.46,569.6,566.57,533.89,524.17,515.87,503.38,417.37,380.19,487.69,459.65,549.58,526.27,425.6,362.59,567.71,602.59,562.02,564.84,571.13,561.76,542.1,514.38,590.16,587.36,682.76,659.0,569.36,607.81,573.22,565.07,563.04,559.14,597.29,608.47,622.0,646,593.85,564.35,599.17,571.75,541.35,537.4,545.94,537.93,568.35,568.0,598.84,603.49,602.43,601.76,610.3,625.07,523.04,562.23,568.37,570.03,584.6,587.54,361.78,394.73,490.7,481.33,459.47,464.27,428.0,436.88,488.79,482.83,514.4,503.8,580.33,523.67
428.42,404.57,414.9,410.13,439.84,384.2,498.75,459.99,504.09,387.68,543.47,400.49,511.27,480.16,498.14,480.88,285.66,314.34,423.75,405.34,354.06,408.69,209.09,241.81,130.37,168.41,309.77,312.35,378.25,385.89,437.82,264.03,575.11,549.52,554.76,553.98,537.54,516.95,558.92,563.68,429.74,453.94,487.3,481.34,453.45,528.61,461.9,473.03,499.89,497.41,451.06,410.56,416.19,396.81,420.86,377.94,406.36,397.15,401.71,388.46,368.07,288.53,428.65,397.57,437.2,424.92,410.52,395.1,475.32,496.21,430.8,445.71,616.56,591.63,495.03,497.88,418.72,410.8,564.06,530.76,475.12,423.28,401.56,374.83,406.51,410.4,224.96,295.56,275.13,303.0,406.72,410.79,423.24,378.25,569.9,558.38,533.4,523.38,514.97,501.5,417.13,379.47,487.29,459.7,549.43,527.73,424.81,360.86,561.75,598.04,562.36,564.37,567.91,562.71,544.48,516.77,592.37,591.08,685.72,664.54,569.52,607.83,572.74,564.09,562.68,558.61,595.96,609.75,621.5,654,592.97,564.59,597.98,571.25,539.0,534.65,545.44,536.64,567.5,568.27,601.56,606.84,603.91,601.56,610.74,626.26,524.49,560.62,567.15,568.06,582.63,586.25,364.57,394.21,490.3,481.33,460.88,463.21,430.25,433.8,487.32,483.02,513.0,504.0,576.39,516.83
428.57,404.02,415.14,409.88,440.46,383.88,497.92,459.23,503.54,387.54,543.23,400.03,510.68,479.92,498.58,481.45,285.43,313.48,424.04,406.01,352.71,408.02,209.33,240.16,129.71,167.18,308.84,311.23,378.53,387.1,437.43,262.35,574.24,549.85,555.59,554.55,537.29,516.57,558.28,562.75,429.1,453.7,484.15,481.44,451.88,527.96,461.28,473.48,500.02,497.66,451.41,411.05,416.46,396.01,421.15,376.93,405.79,396.97,402.46,388.18,368.31,288.61,429.28,397.97,437.29,424.76,410.19,394.64,474.82,496.28,431.49,445.54,614.33,589.51,493.2,497.06,417.14,408.96,562.2,529.91,473.93,422.68,399.86,375.16,406.33,409.96,222.15,294.75,274.34,301.67,406.65,409.51,424.34,378.09,569.88,561.44,534.26,524.75,515.54,502.45,418.0,380.68,487.84,460.62,548.72,527.9,426.14,363.05,563.12,599.5,563.11,563.95,568.11,561.33,542.58,516.48,584.21,582.88,680.48,660.93,566.05,603.74,571.84,562.45,562.06,557.61,597.55,611.27,622.5,654,591.37,559.69,599.12,570.14,537.67,533.81,544.94,533.71,570.24,568.94,601.21,605.44,603.11,601.74,607.26,623.85,521.93,559.16,567.25,568.58,583.1,585.81,363.37,392.19,491.1,486.78,460.66,468.27,430.19,438.6,487.32,484.81,515.2,504.4,581.11,517.5
428.71,404.26,415.96,411.16,440.8,384.9,498.2,459.03,503.28,387.53,543.09,402.33,511.15,480.08,497.83,480.48,284.67,313.58,424.98,406.58,353.9,408.65,209.26,240.24,129.69,166.89,309.81,311.34,377.69,387.57,436.83,263.9,575.21,550.85,554.98,554.33,537.31,515.35,560.19,565.17,430.66,456.19,483.4,480.6,452.47,527.44,461.56,472.1,501.04,498.4,451.27,410.32,416.58,396.65,422.41,378.88,407.31,397.66,402.13,388.35,368.14,288.38,428.8,396.8,437.26,426.78,409.8,394.94,474.34,496.02,430.16,446.03,616.05,592.01,493.29,498.1,415.83,411.23,563.87,532.18,475.61,424.09,401.89,376.33,406.1,411.11,225.2,295.09,274.69,302.9,408.42,411.66,425.63,378.45,575.6,571.03,535.45,525.73,515.92,501.48,419.37,379.9,488.89,460.73,550.84,528.07,425.85,359.75,573.31,607.41,561.35,563.35,570.76,565.03,545.09,519.64,589.63,586.8,681.4,663.32,568.63,608.17,574.86,565.67,563.21,560.99,600.04,612.31,622.5,654,594.47,565.24,603.24,573.5,539.33,535.71,546.22,538.21,570.65,569.12,600.95,607.24,604.43,603.5,608.04,626.0,523.86,561.08,568.66,570.16,584.26,586.88,363.55,393.45,488.3,483.44,460.5,467.48,429.15,437.7,489.14,487.67,521.4,508.8,582.28,522.83
428.86,404.7,414.65,410.29,439.96,384.82,498.86,460.69,504.31,388.69,543.32,401.39,511.09,480.68,498.52,481.51,285.58,314.59,424.36,406.11,354.97,407.62,208.46,241.2,128.45,167.41,311.72,312.85,378.96,387.11,439.63,263.35,574.47,550.66,556.45,555.38,535.72,514.84,559.78,565.32,427.43,454.13,484.47,483.23,451.88,527.55,460.93,472.73,501.21,497.9,450.95,410.86,417.52,395.96,424.5,378.0,405.86,397.04,402.13,389.18,368.55,289.93,429.78,399.23,437.71,426.25,410.85,394.79,475.09,496.29,432.46,446.9,616.87,592.03,493.88,497.67,417.6,410.97,560.78,530.23,475.6,422.93,402.23,375.04,407.01,410.35,223.41,295.02,274.01,302.12,406.98,410.92,425.01,378.81,566.1,553.84,533.83,522.44,514.82,501.97,418.33,380.4,489.13,460.41,548.86,528.51,423.24,365.01,559.02,597.04,563.75,565.76,568.55,560.75,543.02,514.71,590.74,591.12,684.76,666.18,569.04,607.81,574.9,565.98,562.5,559.3,598.84,612.24,621.0,658,593.36,562.87,602.21,572.78,538.63,535.27,545.33,537.64,571.44,570.09,603.77,607.97,604.37,601.38,609.59,625.48,526.04,560.3,568.84,569.31,584.15,586.98,364.9,395.09,486.5,482.67,458.5,468.36,428.4,438.12,486.6,485.74,513.4,501.2,576.94,515.67
429.35,404.18,415.34,410.65,440.66,384.54,498.68,459.51,503.57,387.73,543.41,401.38,511.41,479.78,498.54,481.93,284.74,313.25,425.56,406.97,354.3,408.06,207.74,241.19,128.62,166.91,309.67,310.53,380.36,387.72,438.06,263.03,575.22,550.53,556.3,555.15,538.05,517.44,559.5,564.73,429.66,454.14,484.14,481.85,452.05,527.48,460.92,472.96,500.4,499.37,450.71,410.94,416.56,396.01,422.71,379.49,405.41,397.5,402.65,388.96,368.35,289.17,429.74,398.11,438.23,426.32,411.59,395.24,474.95,496.62,431.52,446.77,615.95,591.77,493.78,498.69,417.9,412.19,563.6,531.33,475.17,423.13,400.87,375.71,406.79,410.92,223.41,295.0,274.25,301.68,405.89,411.19,423.66,378.39,566.01,562.7,532.78,524.19,514.14,501.57,417.34,381.7,487.31,459.39,548.3,527.55,420.28,360.67,563.52,603.24,562.59,564.51,567.82,560.86,540.06,516.34,585.47,585.48,677.32,659.11,568.42,608.24,572.58,565.07,561.47,558.66,598.22,610.88,622.5,650,595.56,563.9,602.21,572.58,538.65,534.17,547.61,536.43,567.91,567.61,598.71,604.14,601.86,602.97,607.96,623.44,523.73,560.76,568.74,570.63,583.55,587.03,362.64,393.19,490.7,484.78,461.16,468.15,429.15,436.67,492.67,490.74,514.0,503.6,584.89,519.5
429.64,405.7,415.28,410.83,440.57,385.05,499.32,461.6,504.57,389.19,543.58,402.16,512.02,481.07,499.07,482.26,285.97,315.24,425.04,406.54,355.33,409.53,209.27,241.74,129.16,166.75,310.03,311.35,380.13,386.85,438.03,264.38,575.13,550.48,557.25,556.02,538.6,516.76,559.85,565.74,429.4,455.59,487.08,482.79,453.75,529.21,463.0,474.52,500.06,499.27,451.48,411.77,417.03,396.97,424.28,380.3,406.85,398.59,402.93,389.74,368.9,290.44,429.96,399.53,437.7,427.1,411.81,396.63,476.63,498.08,432.17,447.31,617.64,593.0,494.96,498.44,418.53,411.05,564.0,532.4,477.1,424.36,403.13,376.45,407.52,412.17,225.28,296.22,274.74,302.88,408.08,412.53,425.35,379.0,571.01,563.37,532.93,524.18,515.82,503.36,419.03,380.44,489.35,461.6,551.87,529.08,424.98,361.24,567.08,600.44,561.83,565.4,569.81,563.54,543.12,516.84,592.16,593.16,685.0,663.0,571.32,611.65,574.75,566.52,562.27,558.95,597.9,612.22,628.0,664,593.52,562.61,602.88,572.22,536.79,534.79,546.17,540.21,571.12,569.24,600.99,606.62,603.83,602.68,609.96,626.19,527.25,563.73,569.98,570.91,584.76,588.48,364.53,394.87,490.6,482.78,459.78,468.48,428.47,436.95,490.4,488.78,513.8,501.0,579.39,517.5
429.96,404.98,416.31,411.74,441.71,385.52,499.79,460.96,504.99,389.08,544.15,402.41,511.99,480.69,499.7,482.95,286.47,314.39,426.39,408.32,355.3,409.06,209.37,241.66,129.4,167.33,310.36,311.0,379.72,387.82,438.11,263.76,575.61,551.42,557.24,556.69,540.38,518.74,559.52,564.21,430.62,454.48,485.07,482.73,454.11,529.02,461.88,473.22,501.75,499.72,450.45,410.84,417.09,395.84,424.98,380.2,407.92,399.29,403.53,389.28,369.69,290.57,430.28,399.23,438.7,427.21,411.88,396.02,477.35,499.16,433.48,448.02,617.08,591.91,494.57,499.13,418.67,411.87,564.19,533.69,477.63,424.7,401.51,377.31,408.17,412.33,223.14,295.47,275.19,302.17,408.74,412.42,425.98,380.05,569.9,562.17,536.12,526.62,518.16,505.89,418.84,382.41,489.37,461.83,549.22,528.45,425.13,365.87,564.13,604.54,564.58,568.72,569.3,564.84,544.16,516.5,589.95,590.28,679.64,660.89,571.33,611.54,576.23,568.08,563.73,560.24,600.43,613.69,625.0,657,597.83,565.93,605.38,575.19,538.28,536.85,547.06,541.29,572.18,571.7,604.39,608.44,605.77,603.88,609.59,624.89,525.95,561.16,570.24,571.19,586.32,588.18,365.85,395.8,492.3,488.11,463.13,470.94,432.77,439.52,489.35,488.59,513.6,503.2,584.22,517.5
429.0,404.15,415.79,411.88,441.77,386.47,499.71,461.33,505.32,389.21,543.52,402.82,512.01,480.08,498.71,481.87,284.23,314.14,426.32,407.52,353.94,408.09,208.51,240.91,129.13,166.75,309.12,310.4,379.46,386.14,436.71,263.4,576.18,551.86,556.74,556.88,539.7,518.46,560.46,566.0,430.75,454.94,485.68,482.12,452.09,525.82,459.4,469.89,497.74,495.68,448.05,408.48,415.77,395.66,423.04,379.47,406.93,398.16,401.12,387.68,367.79,289.32,429.87,399.81,438.47,427.3,412.93,397.12,476.74,497.6,429.81,444.83,617.63,593.41,495.73,499.73,419.96,413.3,564.1,534.02,477.66,424.99,404.25,376.94,408.57,412.77,225.83,296.91,276.08,303.96,408.96,414.38,426.53,380.15,573.97,568.71,535.25,523.79,516.01,502.05,419.44,381.83,488.64,461.72,551.82,529.39,424.96,359.38,570.81,609.81,564.39,567.13,570.17,564.29,545.53,518.68,593.89,595.0,684.68,661.96,573.83,614.9,577.58,569.26,564.98,559.5,599.43,610.96,626.0,656,598.94,568.95,605.86,575.94,540.21,535.9,548.67,539.14,570.82,569.33,603.58,607.92,606.6,603.56,611.04,625.93,524.28,561.8,570.11,571.39,585.93,588.76,362.79,394.34,497.3,487.33,464.53,468.79,429.34,437.65,493.25,488.17,519.0,508.0,583.72,525.5
427.84,402.04,414.76,410.61,441.14,385.26,499.16,460.99,504.87,388.66,543.75,401.67,511.65,480.03,500.16,482.33,285.28,314.48,424.84,406.87,353.59,407.31,208.55,239.77,128.49,166.98,309.6,310.88,376.69,385.53,437.1,262.04,575.3,550.79,556.36,555.54,538.61,518.44,557.43,562.78,426.73,450.82,484.13,481.95,447.17,523.08,456.76,467.22,493.98,490.19,446.15,406.66,414.47,394.09,418.57,373.96,403.8,393.68,399.85,386.72,367.02,288.44,430.16,400.02,437.43,426.79,412.7,396.9,474.65,495.77,429.65,443.84,616.28,592.15,494.72,498.82,418.29,411.75,563.57,531.51,476.57,423.68,400.74,375.46,407.91,411.33,222.12,295.05,273.88,301.56,407.72,412.22,424.71,378.64,566.49,555.81,531.75,521.08,515.79,502.41,417.28,379.68,486.95,459.04,548.44,526.8,422.31,363.9,559.33,598.81,560.82,565.54,568.63,561.9,542.97,514.24,593.11,594.56,682.2,659.68,573.25,613.22,576.03,567.89,562.6,558.81,599.29,613.0,625.0,660,597.55,571.27,603.14,578.0,537.74,534.25,545.06,533.29,568.62,568.03,600.51,606.54,604.06,602.65,608.7,624.22,525.07,560.3,569.52,570.25,584.84,587.76,363.19,393.87,490.2,484.0,461.0,465.3,430.0,435.12,486.23,481.31,512.6,503.6,578.56,517.67
