Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
504.1,500.81,516.13,520.64,431.88,416.37,506.09,485.58,478.54,410.03,548.94,483.04,521.67,516.46,609.13,569.7,338.85,336.92,530.5,518.34,474.21,517.03,417.46,415.86,363.43,375.73,461.53,448.27,452.41,438.29,544.95,464.43,576.43,564.74,584.17,583.74,570.87,544.64,526.44,540.75,377.66,405.63,414.01,426.71,502.13,526.63,465.06,483.14,545.18,518.89,458.21,440.05,490.28,468.4,509.83,480.48,482.79,483.21,458.93,479.0,320.33,240.79,488.46,482.26,487.4,523.25,468.84,437.08,444.1,447.61,576.67,473.64,609.0,592.99,553.3,557.91,521.04,536.54,576.07,553.4,535.4,514.02,479.62,446.76,478.37,504.88,277.63,340.22,357.2,414.74,437.64,437.87,499.58,479.61,627.32,586.29,591.14,553.44,559.96,523.89,467.34,499.38,529.71,545.56,610.85,604.97,430.53,405.7,661.23,581.03,570.09,614.51,638.63,631.03,603.95,623.11,699.32,695.68,622.92,577.0,647.81,700.62,626.35,630.76,625.22,623.08,645.92,646.86,691.5,727,607.02,557.44,668.38,607.83,561.28,572.54,610.72,627.93,627.71,621.0,649.88,632.42,649.63,650.35,648.74,630.19,547.17,574.47,576.81,571.35,601.61,606.05,499.04,480.89,512.9,527.44,518.78,530.12,476.45,487.05,642.33,659.24,603.4,603.8,616.89,584.5
506.47,504.28,519.75,525.79,435.84,421.55,506.47,486.22,480.37,412.34,551.36,485.12,523.22,517.34,611.99,573.08,333.32,335.44,534.71,523.67,473.06,516.31,414.77,413.49,360.25,373.01,462.41,448.38,450.54,436.86,547.32,468.26,578.78,565.59,584.2,584.56,568.16,542.3,527.98,539.37,378.73,404.92,411.55,425.17,502.65,527.51,464.56,484.23,545.03,519.8,458.9,440.81,489.82,467.14,506.11,476.87,480.32,482.41,462.31,482.35,323.59,243.72,489.84,485.11,487.38,523.04,468.14,437.58,445.37,448.77,580.56,476.19,606.89,592.32,551.94,558.12,516.51,533.91,580.5,557.67,536.57,514.07,477.59,444.57,478.38,503.25,272.46,341.15,357.8,413.56,436.27,436.2,498.09,478.92,626.63,591.66,590.05,553.01,559.86,524.17,466.54,498.89,529.9,545.09,609.66,602.96,432.5,403.72,653.65,577.93,572.27,614.44,638.49,630.87,604.21,625.91,687.58,694.44,617.48,576.61,643.87,700.29,622.94,625.01,622.26,619.66,642.61,646.08,692.0,732,603.57,555.73,661.79,602.47,562.88,570.48,610.0,627.14,627.62,617.82,653.53,636.47,650.34,653.21,647.26,628.56,546.85,573.08,576.93,572.27,601.92,608.19,487.15,478.48,511.7,527.22,516.53,528.48,473.75,486.05,645.65,665.17,597.8,597.6,620.56,588.17
504.79,501.06,515.43,520.78,431.85,415.7,504.73,483.82,477.44,408.84,548.87,482.74,523.11,517.8,609.93,571.17,337.74,339.54,529.67,518.05,473.36,517.28,417.48,415.71,363.15,375.06,460.82,447.36,452.17,438.02,541.24,465.24,577.21,564.95,584.53,584.58,570.58,544.42,527.91,538.93,378.68,406.53,411.95,427.99,505.26,528.8,467.68,485.88,546.77,522.13,461.1,441.59,491.91,468.56,509.52,481.09,481.58,482.67,461.42,479.97,321.36,241.86,489.98,482.51,488.25,522.85,468.91,436.48,446.66,450.38,578.68,474.31,604.92,590.01,552.1,557.79,520.89,536.27,577.84,554.65,535.98,513.74,477.66,444.65,479.15,503.89,273.37,340.47,357.44,414.74,436.54,437.18,498.81,479.21,619.91,582.74,591.36,553.21,560.17,524.69,466.26,498.77,529.51,545.75,609.82,603.51,433.86,406.13,648.54,578.69,571.48,614.57,641.43,632.49,603.67,625.58,670.74,677.52,603.6,572.89,639.98,694.28,618.4,620.85,621.5,619.73,646.65,653.0,687.0,722,610.5,567.38,658.29,606.03,563.14,570.27,613.33,628.07,629.79,613.0,652.93,631.29,651.14,661.29,644.41,626.81,547.38,574.6,574.59,569.06,600.62,605.53,492.49,483.29,520.2,534.33,522.88,535.79,482.42,492.25,649.77,664.83,600.2,600.6,612.44,588.67
508.37,505.55,520.0,525.69,436.3,420.81,506.76,486.73,481.51,413.52,551.29,484.92,523.39,517.2,614.15,576.39,334.33,333.54,533.22,521.99,472.29,515.91,414.66,413.54,359.55,372.64,460.88,447.11,451.46,436.4,544.99,465.94,578.59,566.62,585.55,585.69,571.7,545.49,526.61,538.86,378.41,402.73,415.3,426.66,504.92,528.73,467.89,486.19,545.41,520.93,461.55,442.1,491.53,468.39,508.31,480.21,482.04,482.96,463.62,483.49,324.12,245.22,491.04,485.42,489.34,524.63,469.33,437.94,448.69,451.78,580.71,480.51,607.79,592.25,552.6,557.72,519.37,535.37,580.62,555.72,539.29,515.28,479.75,444.92,478.77,504.47,276.72,340.27,355.59,412.67,437.79,437.91,498.04,479.04,630.29,587.59,592.77,555.73,561.73,526.44,467.97,500.48,530.47,546.9,611.12,607.25,431.32,406.79,658.63,579.09,573.67,615.34,639.68,631.58,603.78,625.67,695.58,693.96,618.12,574.82,648.99,701.94,625.83,628.31,623.6,620.33,642.55,645.14,691.0,728,602.41,553.42,664.45,604.86,561.63,571.6,610.17,628.5,627.91,622.18,650.72,637.46,647.23,650.56,646.59,628.11,545.77,573.46,575.43,571.51,602.52,608.13,489.67,476.58,505.0,518.44,513.94,523.67,472.19,483.55,641.53,659.26,598.6,600.0,618.5,586.67
504.24,501.62,516.7,522.32,433.71,417.89,505.2,485.73,479.35,410.54,550.96,484.17,522.08,516.81,609.36,573.62,336.49,340.57,531.33,520.72,474.25,517.66,416.99,416.83,362.83,375.23,462.97,447.94,452.01,439.09,543.25,468.64,578.39,564.56,583.52,585.28,570.98,546.2,530.81,541.11,380.82,409.13,414.12,428.73,505.32,528.04,466.84,486.62,545.5,521.73,461.15,442.21,491.81,468.04,508.62,480.89,481.37,483.51,461.23,481.35,322.09,244.05,490.28,482.42,488.54,523.09,469.41,436.42,449.01,453.27,580.1,479.08,605.88,590.05,554.03,558.62,521.26,537.23,579.48,555.56,536.34,513.29,481.74,445.01,480.72,504.57,276.98,340.4,359.7,416.34,437.24,436.7,499.55,480.21,628.22,589.82,591.38,555.79,561.13,525.86,466.41,500.05,529.44,545.19,610.46,604.54,436.2,405.6,655.15,581.0,572.71,615.81,642.98,636.23,605.3,626.82,669.84,678.88,602.72,571.79,643.14,699.26,618.54,619.4,621.18,620.09,647.02,653.78,689.5,732,610.95,570.94,656.17,607.64,563.67,572.23,612.61,630.64,631.24,617.79,657.58,639.15,652.63,663.97,642.0,626.63,547.11,571.16,576.31,569.19,601.43,607.25,491.54,486.76,520.5,538.22,521.56,537.73,481.3,494.65,653.32,672.41,602.4,599.8,612.72,587.83
503.95,502.38,515.65,522.35,433.15,418.49,503.76,483.87,477.82,411.17,547.54,482.24,521.25,514.87,609.82,571.7,333.9,332.39,529.57,518.52,469.75,513.58,414.48,412.91,360.49,372.9,460.78,446.26,451.81,436.48,544.08,463.47,575.16,563.59,583.13,583.39,570.91,544.18,526.19,538.61,377.71,402.54,415.08,428.23,502.63,525.35,467.02,485.73,542.99,518.73,460.37,441.09,491.33,467.32,508.62,480.9,482.91,482.07,459.87,481.21,323.19,245.37,489.19,483.97,486.59,522.89,468.93,437.78,448.39,452.49,578.24,477.59,607.19,591.6,551.16,557.03,518.4,534.8,576.95,553.32,535.57,513.68,479.21,443.12,478.72,504.01,277.48,338.83,356.06,413.64,438.68,439.31,498.88,478.4,630.21,588.48,591.84,552.31,560.38,524.88,467.82,499.62,530.82,545.96,611.55,603.43,433.9,409.27,655.83,587.79,572.32,613.5,639.57,631.35,605.42,628.15,693.53,693.48,620.72,576.14,646.3,701.67,624.76,626.97,623.2,619.63,642.04,643.37,689.5,726,602.22,555.43,662.79,606.28,561.37,572.69,609.28,627.14,627.97,620.27,650.19,634.62,647.2,652.38,647.19,629.48,542.3,570.48,572.98,570.06,598.97,604.92,490.84,475.88,509.2,520.11,516.56,523.88,473.77,481.4,640.3,655.05,604.8,605.4,620.72,588.0
504.02,501.97,518.22,523.89,434.43,419.29,506.13,486.15,479.73,411.65,551.58,485.7,521.23,515.73,610.18,572.33,333.9,339.7,534.08,522.79,475.86,518.87,417.5,417.07,361.78,375.4,462.7,448.72,451.79,439.67,546.04,471.9,578.02,565.09,582.51,583.73,571.85,546.07,530.28,539.76,380.1,408.87,413.1,426.86,503.77,527.0,466.27,485.16,544.1,518.99,460.6,440.34,491.04,467.19,506.26,475.98,480.61,481.48,459.03,480.14,321.0,242.95,487.99,482.23,487.3,522.32,467.69,437.63,448.08,452.46,579.35,477.8,605.21,589.55,554.5,559.68,520.0,537.92,581.7,556.91,537.6,514.81,479.43,445.6,479.84,504.51,276.33,339.95,359.05,414.94,436.59,436.6,498.72,479.79,630.08,593.64,592.94,557.26,560.89,523.62,467.09,499.62,530.31,545.24,612.22,607.28,435.62,404.01,656.02,583.1,573.42,615.5,640.53,632.81,604.45,627.11,675.68,687.08,609.2,574.25,643.7,702.96,621.6,621.82,622.19,620.55,644.67,653.24,689.5,735,611.37,567.8,660.36,609.19,562.05,568.25,609.11,626.93,631.18,619.21,660.01,641.87,654.8,664.15,644.56,629.74,548.36,572.02,577.29,571.64,601.39,608.74,490.6,488.2,520.5,537.56,522.03,536.09,478.75,491.73,647.23,666.19,599.6,598.2,618.11,590.0
503.78,501.1,515.6,521.45,432.42,417.22,506.94,485.41,478.4,411.43,549.63,483.52,522.48,516.03,609.04,571.18,338.26,336.57,529.71,518.25,471.51,514.48,416.74,414.81,361.9,374.76,460.59,447.37,450.32,437.64,544.78,465.66,576.93,564.55,582.62,582.76,570.83,544.99,524.81,537.57,375.55,400.69,412.69,426.08,500.15,524.35,465.02,483.69,540.93,517.38,458.27,439.44,489.87,466.43,504.95,472.87,477.97,479.08,459.09,479.74,322.22,243.43,489.05,482.68,487.29,522.82,468.26,437.75,446.9,450.52,577.69,474.58,607.68,591.49,553.38,558.18,522.01,536.83,576.84,552.89,536.9,512.94,478.39,444.19,478.06,503.45,271.74,341.35,355.58,412.88,436.59,436.46,498.43,478.62,625.2,587.66,589.72,552.38,556.97,520.49,467.16,499.97,529.46,545.59,611.82,604.69,433.44,410.53,653.62,582.6,574.0,612.58,638.04,629.72,604.56,627.57,693.16,692.4,615.72,575.68,646.13,700.54,624.7,627.95,624.26,622.02,643.76,646.57,687.5,727,606.37,563.76,665.07,610.56,561.28,569.4,607.83,627.14,628.65,621.88,652.63,638.22,650.63,654.68,647.7,627.96,545.65,574.27,573.37,571.13,599.08,605.1,497.26,480.66,500.4,515.22,514.09,524.58,473.26,483.53,643.54,662.45,601.6,602.6,621.72,590.0
503.65,501.79,516.92,523.41,433.59,418.92,505.83,486.33,479.81,411.89,551.62,485.24,521.47,515.54,609.34,570.86,331.37,336.8,532.79,523.58,473.64,518.35,418.2,417.49,360.26,374.37,462.29,447.75,450.98,438.45,545.4,471.15,577.99,564.04,581.98,583.21,569.33,543.5,531.6,539.83,381.61,412.03,413.03,427.58,500.38,524.54,463.49,482.26,541.1,513.99,457.19,437.63,489.17,465.4,504.05,472.22,479.39,478.98,459.17,480.55,321.4,242.5,487.96,482.04,488.58,522.56,467.67,436.53,446.13,450.03,578.9,479.35,603.11,588.83,552.56,558.66,517.08,535.04,577.92,554.62,535.53,513.02,478.98,443.21,478.78,503.42,275.64,339.35,357.81,413.83,434.07,434.28,498.19,479.67,626.37,587.15,588.15,550.49,555.97,518.16,465.86,498.53,528.96,543.77,609.59,601.63,436.94,403.18,656.29,587.43,567.55,612.1,641.26,632.75,602.52,620.96,666.05,682.68,605.28,575.18,638.38,697.9,615.98,617.47,617.68,618.24,639.57,648.53,693.0,734,610.53,569.82,655.26,609.31,561.81,567.96,607.78,624.57,627.38,607.33,653.51,629.32,649.69,662.09,639.04,627.26,547.36,570.44,576.07,570.11,599.17,605.13,485.91,483.79,531.1,548.11,524.97,539.03,479.6,492.63,646.25,662.28,602.2,600.6,610.33,589.83
504.94,502.65,516.43,521.85,431.93,417.15,506.8,484.97,479.15,412.29,550.55,483.41,522.63,516.26,611.93,571.85,341.64,339.62,530.72,517.72,472.88,516.54,419.83,417.92,364.96,376.76,461.17,447.96,452.33,439.38,547.52,465.31,577.06,565.32,584.04,583.42,572.43,543.8,526.37,540.29,377.81,403.39,415.05,428.99,500.17,524.9,462.91,482.33,542.11,515.33,457.52,438.81,489.66,467.16,506.46,473.94,480.9,480.94,459.46,480.34,322.42,242.66,488.23,483.1,486.52,522.99,468.93,437.55,445.47,448.34,578.21,472.24,609.29,594.22,553.57,558.96,521.68,538.01,580.32,556.92,538.53,515.5,479.94,447.27,479.49,505.47,275.14,341.11,356.75,412.81,436.44,436.3,498.22,478.42,630.96,592.08,593.25,554.42,560.29,523.12,466.89,498.24,529.37,544.96,611.71,606.16,430.56,404.24,655.27,575.57,573.65,617.3,640.39,631.6,607.44,628.69,708.32,704.0,628.0,581.71,650.88,707.49,627.11,632.0,624.16,621.07,638.49,639.61,694.0,727,598.54,548.73,665.36,604.39,560.58,571.1,606.61,628.86,624.18,625.33,649.38,638.16,645.0,649.71,647.59,631.59,547.06,573.95,574.6,570.61,598.11,604.41,502.36,483.78,504.0,515.67,512.81,522.48,470.21,481.22,641.84,657.72,599.2,600.0,621.39,588.67
505.22,503.55,518.01,524.65,434.13,419.91,506.63,485.96,481.03,412.51,552.48,484.03,523.05,517.35,610.18,571.27,336.29,338.93,532.71,522.6,472.34,517.63,420.33,417.98,361.88,374.65,461.33,446.88,450.85,436.24,546.89,471.05,579.17,564.73,583.09,583.55,571.58,544.35,528.55,538.32,378.93,406.66,410.64,425.92,501.18,526.35,464.17,483.25,543.82,517.6,457.75,439.04,489.17,466.93,504.66,473.62,480.4,480.91,461.34,482.08,323.17,243.06,489.94,484.4,488.01,523.11,469.36,438.6,447.67,450.15,580.07,478.46,603.7,589.4,553.03,559.21,517.79,535.55,580.07,556.39,536.53,514.24,478.82,445.21,479.09,504.18,275.5,342.57,357.76,413.59,433.8,434.87,496.66,479.18,625.03,588.42,591.8,554.89,558.29,522.19,465.36,498.71,529.64,545.97,608.81,601.56,440.74,406.88,652.63,582.58,573.59,613.01,639.88,632.59,603.16,621.75,675.42,689.56,605.44,576.36,640.55,699.46,619.06,621.29,620.69,622.49,642.88,649.37,690.0,729,614.36,571.24,659.71,609.72,561.74,571.65,610.94,627.79,630.12,615.18,658.28,636.22,654.03,664.53,641.85,630.59,548.03,572.61,576.52,570.88,599.73,605.05,490.07,484.27,519.3,532.89,520.41,532.64,479.85,489.27,646.65,663.57,602.6,601.4,613.94,590.67
505.54,501.91,516.74,521.38,431.9,416.26,506.5,484.83,479.61,410.63,550.43,482.65,522.83,517.31,612.39,573.39,339.99,339.74,531.07,518.99,473.46,517.89,420.31,418.75,364.23,376.32,462.23,447.18,451.94,438.56,547.24,466.49,577.22,564.9,583.94,583.72,573.05,545.41,528.4,540.6,378.46,406.39,415.43,429.85,503.93,527.92,465.36,484.36,545.95,519.65,459.59,439.76,491.56,468.67,507.9,478.2,481.71,481.84,460.43,479.6,322.27,241.92,489.2,482.84,488.11,522.93,469.69,438.03,446.72,449.69,578.39,478.74,606.81,592.39,553.88,559.71,521.43,538.94,580.78,556.51,537.23,514.44,477.82,444.93,480.1,505.18,275.79,338.94,357.1,413.55,436.31,437.79,498.64,479.65,626.15,581.38,592.0,553.89,559.76,523.16,465.92,498.72,528.73,545.09,610.42,605.46,430.58,404.53,655.52,574.21,571.97,613.49,639.77,631.5,604.06,623.88,687.89,691.88,620.08,574.5,642.87,699.56,622.61,625.93,623.26,620.23,642.04,641.69,685.5,723,601.13,552.17,660.71,602.31,564.3,571.38,610.44,627.43,628.59,618.45,651.18,633.3,648.46,650.44,648.22,630.59,548.27,573.86,576.11,570.89,599.53,603.78,497.58,482.5,514.7,529.56,518.72,530.42,476.42,488.28,643.47,658.03,598.0,598.8,608.67,581.33
507.54,505.23,521.15,527.04,436.59,421.7,507.61,486.77,482.03,413.81,553.74,484.31,523.03,518.27,614.22,574.98,338.25,339.6,537.41,525.11,473.25,517.54,418.71,417.64,361.95,375.82,462.8,448.24,451.08,437.87,550.18,471.83,578.22,565.54,585.11,585.66,572.91,545.26,527.59,540.15,379.01,405.79,414.65,429.36,505.01,529.41,466.25,484.6,548.9,523.52,459.79,440.28,490.71,468.55,507.62,477.9,483.5,485.4,462.74,483.54,323.9,243.55,490.53,484.92,488.09,524.51,468.56,438.2,448.8,451.76,583.29,480.09,608.76,592.98,555.2,560.82,520.94,538.68,578.93,554.84,537.43,514.97,480.52,447.64,480.02,505.2,276.51,344.34,358.88,415.43,437.13,438.73,498.57,480.07,635.15,598.2,594.04,557.13,563.13,528.6,467.54,499.93,531.84,547.65,613.96,607.34,440.35,411.08,661.17,582.72,577.12,618.1,642.72,633.86,605.27,629.6,697.21,698.36,617.56,577.14,649.07,704.4,626.74,628.84,627.04,624.58,644.12,646.24,691.0,729,604.73,558.64,666.1,607.08,564.58,572.9,612.78,629.29,630.68,624.91,653.63,638.61,653.03,653.65,649.33,629.96,548.52,575.1,578.01,573.57,602.97,607.98,495.07,482.13,508.1,523.0,516.31,528.97,475.13,487.18,646.49,665.1,606.8,606.6,620.67,590.0
505.06,501.75,516.51,521.65,432.52,417.44,503.64,485.38,479.67,410.68,551.28,484.9,522.15,517.2,609.82,570.4,332.01,334.77,531.96,520.59,473.34,519.58,417.79,416.36,361.34,372.49,461.76,445.96,452.77,436.01,545.76,470.14,578.23,565.53,584.21,584.69,572.89,546.01,533.09,542.05,382.53,412.65,415.71,429.9,507.24,530.26,467.59,486.39,548.81,523.01,461.28,440.93,492.82,468.89,509.24,479.71,483.06,483.67,461.38,480.45,321.64,241.32,489.23,482.24,488.02,523.18,468.67,437.03,449.01,453.35,576.51,475.33,606.14,590.19,554.99,560.54,520.59,538.36,580.51,556.72,536.6,515.25,479.68,445.78,481.51,505.73,279.79,340.99,358.57,415.2,434.8,435.32,496.78,478.16,622.22,583.86,591.98,553.83,559.38,525.16,464.89,498.0,530.1,546.54,613.1,608.79,437.15,404.67,646.77,576.95,570.6,614.84,642.01,636.58,608.62,626.17,664.37,680.36,609.32,573.25,638.21,696.0,616.63,617.28,620.0,619.63,643.18,648.65,685.0,718,605.03,563.39,649.38,601.03,564.35,574.35,614.11,631.14,630.71,609.48,651.31,624.35,647.71,657.94,643.59,628.96,546.1,570.65,577.31,571.0,602.71,607.18,483.82,478.97,530.1,545.56,525.13,538.18,481.23,493.78,648.88,667.28,603.0,602.0,611.5,589.5
504.1,501.63,517.82,523.33,434.93,419.27,504.65,484.15,478.36,410.48,549.71,483.24,522.85,517.31,609.61,572.33,331.27,333.36,531.56,520.43,470.41,515.76,415.61,414.52,358.57,371.83,462.19,447.41,447.54,433.51,547.12,467.47,577.59,565.26,582.84,583.08,568.93,542.91,528.68,540.89,377.58,403.83,416.13,429.9,503.01,526.95,466.41,485.19,545.49,520.46,461.29,441.2,490.66,467.22,506.21,478.07,480.96,482.51,461.08,481.05,325.9,245.96,489.69,483.03,485.99,522.54,466.77,436.25,449.22,452.16,580.29,482.04,607.07,591.41,554.71,559.96,521.39,538.0,578.53,555.58,537.6,515.62,479.57,445.05,480.0,504.67,276.45,342.34,357.07,413.96,437.31,437.25,498.55,478.93,625.02,589.52,589.72,551.93,560.7,525.5,467.11,499.07,529.9,544.99,609.87,602.77,434.13,414.79,654.71,576.49,572.08,617.54,643.96,632.88,603.93,630.22,697.26,694.16,614.04,573.04,652.06,703.24,626.97,629.11,626.0,624.16,647.82,650.37,698.0,734,609.48,561.88,670.05,610.36,563.74,572.35,610.61,629.36,630.5,623.0,653.55,635.78,652.46,657.09,648.48,630.19,546.6,573.92,575.47,570.67,601.91,606.95,489.29,476.65,505.4,519.78,515.84,526.18,473.17,481.67,646.21,668.48,600.6,600.6,622.89,592.0
503.91,501.19,515.14,520.51,431.71,416.29,506.14,486.61,479.86,411.54,550.74,484.51,523.29,517.57,610.56,571.49,334.35,337.01,529.52,517.59,470.96,514.73,414.27,413.58,361.65,372.78,461.11,446.08,450.24,435.98,544.75,469.0,579.44,566.39,583.58,583.78,571.84,547.42,531.33,541.82,382.28,408.54,413.55,425.52,505.2,529.47,467.62,484.4,547.3,522.92,460.74,441.31,491.41,468.17,507.37,478.1,483.03,483.35,459.52,479.2,321.02,241.41,489.49,481.62,488.29,523.39,469.29,437.24,450.26,454.7,576.91,474.38,603.52,588.91,554.61,560.04,519.03,536.97,579.66,556.02,537.8,516.1,477.27,444.58,480.64,505.99,278.92,342.66,359.11,415.08,437.43,437.2,497.39,479.13,630.63,591.37,597.47,561.54,563.98,529.17,466.42,499.42,531.46,547.26,613.98,608.98,435.44,404.04,660.06,592.6,581.6,622.28,642.99,635.89,607.2,628.3,680.63,690.8,611.32,581.75,643.92,700.4,625.17,629.89,625.77,625.85,653.92,662.35,692.0,730,620.27,580.3,669.38,618.81,563.35,572.6,612.83,630.21,633.44,620.55,659.91,639.97,658.63,664.24,646.37,631.33,545.26,569.0,575.0,568.16,602.16,607.0,487.61,481.49,520.1,531.67,523.66,531.67,474.62,484.78,649.89,666.59,607.4,604.8,615.44,595.83
504.46,501.69,517.59,523.3,434.19,418.93,507.11,487.33,480.36,414.12,552.26,486.27,524.24,517.68,611.24,573.95,333.54,331.14,531.45,519.34,468.72,512.8,413.18,411.18,361.15,372.08,462.3,447.15,450.83,435.44,548.0,468.47,580.81,568.02,583.98,583.96,572.54,546.09,527.52,541.74,376.95,402.15,413.18,426.45,498.45,523.66,463.19,479.94,538.81,516.88,455.06,437.41,487.62,463.25,504.13,474.17,480.44,480.68,458.83,479.28,322.41,243.47,488.56,481.95,487.81,522.1,470.27,438.21,448.06,450.74,577.94,475.13,610.31,594.07,556.56,561.21,523.65,539.2,583.87,557.33,541.51,517.33,480.58,447.9,479.53,505.15,274.56,340.45,357.54,413.79,438.63,439.3,500.72,479.93,634.25,590.94,590.23,550.44,557.28,519.81,468.1,500.54,530.45,545.31,612.19,606.44,429.74,399.71,665.04,587.68,576.42,615.25,642.42,632.45,608.1,630.01,710.68,703.84,632.6,584.14,655.86,708.92,635.26,642.19,631.92,628.49,658.06,660.41,703.0,731,615.79,566.73,677.5,617.28,566.16,576.17,614.61,633.21,631.71,630.3,657.45,642.44,656.4,658.56,656.96,636.59,546.84,575.21,574.89,571.29,602.71,608.34,490.42,470.53,507.2,519.0,516.44,524.09,467.62,475.33,651.84,673.57,607.6,604.6,631.0,588.0
503.62,501.41,516.44,522.65,434.84,419.13,508.99,489.63,484.09,415.21,554.62,488.56,525.26,517.55,608.58,570.26,327.22,331.67,530.59,521.22,470.48,514.24,410.31,409.99,352.04,367.65,460.65,446.25,442.26,431.74,547.05,472.54,581.97,567.82,583.98,583.71,572.28,545.83,529.75,539.73,380.24,407.27,409.21,422.34,496.59,522.17,459.42,477.52,538.44,512.87,451.21,434.26,484.94,460.41,502.36,467.26,479.94,480.63,457.45,478.65,317.77,237.03,488.82,479.31,489.07,521.72,470.32,436.5,446.21,450.6,579.63,472.45,605.61,589.66,555.94,561.47,518.43,535.11,581.37,555.66,537.9,514.52,476.03,442.74,478.18,502.85,275.58,345.26,357.69,411.99,438.17,438.06,501.0,481.48,628.96,593.21,591.81,555.21,558.05,520.92,470.08,503.46,532.82,548.75,613.5,607.77,437.91,408.01,657.1,592.5,580.2,617.65,641.55,631.22,608.05,633.41,690.47,702.4,612.76,585.25,649.8,706.22,629.63,635.24,627.79,626.55,656.94,665.86,698.0,742,631.56,590.5,676.67,627.22,563.47,571.04,610.0,628.57,630.97,622.27,668.58,648.43,664.8,672.21,650.11,635.78,547.42,571.61,575.91,569.65,602.7,608.15,474.99,470.71,517.7,528.67,519.69,526.91,468.49,475.75,649.84,668.53,604.4,606.4,619.44,595.17
