Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
602.71,607.21,541.65,541.91,580.23,529.36,634.14,581.2,567.06,452.41,360.75,237.54,638.25,600.3,611.29,598.02,140.45,163.78,619.89,601.14,182.71,239.57,31.028,38.277,50.011,42.594,112.21,92.946,280.35,233.17,147.85,131.49,661.92,565.51,652.03,658.74,542.82,516.19,497.23,425.34,370.69,345.25,378.6,411.7,538.53,549.34,550.02,554.41,547.64,511.7,561.46,553.52,545.19,553.2,492.17,389.68,436.84,411.13,608.5,617.62,614.71,628.95,611.5,649.14,616.99,616.5,601.16,621.62,597.77,592.32,578.96,570.63,558.32,539.81,521.5,513.59,409.42,420.2,624.7,598.39,612.08,540.77,400.66,363.73,467.39,421.32,171.99,224.64,241.88,200.39,422.12,397.68,234.24,255.44,584.9,571.44,582.85,585.55,545.67,564.73,294.6,248.73,347.51,362.16,490.62,463.17,546.19,429.72,591.12,624.85,610.86,519.03,509.64,448.81,533.21,617.69,712.16,728.68,689.56,645.64,473.52,493.46,585.37,560.95,599.22,558.54,501.12,516.02,298.5,438,641.69,637.83,627.4,630.06,604.26,556.96,614.44,575.29,644.18,578.64,640.81,595.02,636.29,608.12,660.19,627.85,313.72,422.37,553.81,609.4,723.94,715.52,98.448,136.66,479.3,482.78,490.66,477.82,455.83,447.28,520.61,524.09,617.6,603.4,604.67,583.33
603.39,607.08,541.23,542.7,580.07,530.64,632.72,583.5,564.87,454.09,369.05,236.17,637.93,605.87,611.53,597.39,139.0,159.56,617.71,600.49,181.3,238.54,30.802,36.243,49.475,43.915,111.15,95.028,278.15,236.17,151.16,131.07,661.88,574.22,653.22,658.87,545.07,522.06,494.84,420.98,373.19,343.97,381.25,406.88,538.32,550.59,550.22,555.59,547.25,513.1,561.49,554.51,544.7,552.68,494.98,387.84,441.8,413.49,609.22,617.61,612.78,626.9,609.07,648.3,614.89,619.11,598.5,621.63,596.72,593.87,578.2,569.76,558.77,543.38,522.46,518.82,400.99,423.46,629.58,600.82,613.06,543.81,401.44,364.2,463.72,420.16,176.97,222.37,244.25,199.16,421.81,397.66,235.4,254.95,576.85,567.42,577.72,582.78,543.35,564.37,295.86,246.92,351.05,356.59,493.96,463.72,535.15,423.4,588.12,619.58,604.9,521.99,505.98,446.26,536.49,615.2,698.47,711.8,688.48,649.32,467.89,490.0,583.56,562.36,598.46,566.23,510.29,519.12,308.0,453,635.98,620.83,626.69,616.75,612.37,563.42,621.11,577.14,637.71,585.7,640.42,593.25,638.4,607.56,658.89,629.22,311.49,420.86,551.51,607.65,720.48,711.29,98.031,133.73,479.2,482.89,490.53,475.91,457.43,448.4,514.37,516.64,625.0,602.2,605.11,583.67
605.34,607.72,540.13,542.3,579.43,530.37,636.94,585.13,566.12,454.99,358.8,229.48,645.13,606.81,610.22,596.89,141.18,169.63,618.59,599.89,173.6,237.35,31.527,40.314,51.371,41.235,116.81,96.718,288.37,237.03,148.26,131.09,670.49,570.79,654.35,660.06,544.17,520.43,493.05,421.48,369.02,343.05,377.88,404.52,540.06,551.03,552.01,555.25,549.84,514.18,562.03,554.29,545.15,552.2,493.2,388.86,438.16,414.63,611.02,618.11,614.45,626.81,610.85,647.42,619.4,619.87,597.1,620.14,596.92,593.32,579.02,570.82,561.35,538.96,529.88,518.33,422.95,432.45,631.28,601.56,614.92,544.2,402.77,363.15,464.26,419.8,181.69,226.51,240.33,199.21,420.77,397.05,234.99,254.73,582.88,569.68,582.01,585.82,546.19,564.11,294.05,248.57,346.86,360.06,490.18,460.89,541.79,427.69,605.42,626.66,611.66,520.95,507.4,446.08,529.38,618.04,721.26,740.88,701.72,654.5,470.55,488.77,582.49,556.97,603.43,554.88,498.71,512.92,347.0,443,631.6,612.7,618.6,603.75,609.28,565.21,621.06,577.64,645.35,575.94,646.17,587.07,640.0,598.59,660.26,626.19,311.01,427.26,554.75,612.2,729.71,719.32,100.55,139.57,479.7,482.22,494.13,481.61,457.09,448.4,521.56,528.28,639.8,622.8,603.78,585.0
604.26,604.03,540.79,540.48,580.2,527.53,633.44,579.28,564.49,452.37,360.02,235.42,635.27,597.08,606.88,594.04,132.76,151.98,614.34,598.75,181.03,235.81,29.296,32.145,48.415,42.076,109.29,92.224,275.98,236.28,150.52,129.71,653.63,563.01,649.59,655.4,548.61,525.48,491.55,420.1,369.55,341.95,377.97,405.19,542.44,553.65,554.54,557.49,549.71,512.89,564.25,554.62,545.57,551.7,494.28,384.58,441.63,411.18,610.89,616.8,615.88,627.37,610.69,646.7,615.8,618.54,596.8,619.88,599.32,595.94,575.91,569.78,561.55,547.9,513.46,509.86,395.56,410.49,629.71,597.21,609.83,539.75,397.77,363.73,461.27,418.81,172.75,220.95,242.74,197.19,420.91,392.98,232.91,253.44,582.53,569.0,580.04,584.72,546.02,565.2,294.29,246.69,350.92,356.36,493.3,461.31,537.85,427.79,591.0,623.79,609.87,523.18,509.71,447.14,535.17,621.63,709.47,721.6,684.0,646.54,476.21,492.86,586.48,562.72,595.07,561.06,513.65,521.71,311.5,428,641.21,630.71,629.5,624.42,597.35,565.19,597.06,561.86,626.5,571.09,641.26,592.2,636.2,605.06,661.3,630.7,308.43,416.51,550.64,605.12,717.53,711.17,99.822,134.87,482.1,481.89,494.44,477.55,455.58,446.43,519.35,518.47,607.8,589.6,599.11,579.17
604.4,608.22,539.06,541.32,577.34,529.36,637.04,584.1,566.75,453.34,356.64,229.41,642.32,605.8,610.4,598.19,143.13,171.68,618.84,600.55,176.75,234.94,33.031,41.71,51.387,43.084,117.15,99.005,284.43,235.62,145.52,129.61,665.31,565.05,654.72,661.32,546.1,522.93,496.96,418.21,369.43,339.76,376.97,402.86,542.97,554.06,556.91,558.88,552.07,517.36,564.87,555.69,546.98,553.27,492.36,388.45,437.33,410.48,611.27,619.93,616.07,629.69,612.08,648.81,622.11,620.41,598.3,621.46,601.75,598.67,579.48,571.39,557.27,534.72,527.3,515.55,419.55,433.88,627.82,602.61,614.61,542.14,399.88,361.41,466.71,417.74,171.05,224.22,240.6,198.5,423.84,394.61,238.91,253.52,587.63,571.48,585.13,586.88,548.79,565.03,295.91,246.22,348.1,357.36,489.86,459.7,545.67,428.35,598.9,627.58,614.56,527.07,508.74,445.54,522.11,618.28,720.32,731.16,697.16,654.07,474.48,483.0,582.92,556.98,600.76,555.48,500.88,512.22,307.5,442,637.91,630.75,618.64,606.72,602.84,560.75,611.28,574.93,640.53,577.18,641.06,585.2,635.43,593.24,656.52,625.52,311.65,425.46,554.43,611.04,725.55,716.87,103.2,138.7,477.6,483.33,489.81,481.33,454.77,450.27,519.4,527.95,620.0,616.0,600.72,586.33
607.5,607.69,544.46,543.43,584.32,531.49,640.12,585.63,569.71,456.3,367.5,235.47,644.99,606.6,613.22,599.46,140.56,156.02,623.14,604.4,181.2,235.2,30.17,33.397,49.678,43.53,111.54,94.702,281.02,237.17,150.54,132.97,666.62,576.0,654.79,662.57,545.61,526.19,494.8,420.37,374.35,345.51,379.52,407.68,543.04,556.3,556.56,559.13,549.86,515.24,564.91,555.02,545.53,551.55,491.94,382.72,442.35,414.38,613.88,619.92,615.82,628.33,612.16,648.5,620.34,622.25,598.51,620.65,600.9,598.29,579.98,572.65,561.5,546.53,523.76,519.26,407.38,423.89,633.27,599.46,613.34,541.85,400.05,366.04,461.95,417.53,172.3,221.37,241.82,197.16,421.68,394.08,235.34,253.51,574.9,566.73,578.12,584.97,545.78,566.52,294.8,247.48,350.67,357.37,495.15,466.27,534.84,434.67,590.1,620.27,609.43,524.7,510.7,448.29,540.25,619.06,712.53,730.36,690.32,649.75,472.92,489.88,586.31,562.36,599.58,564.0,512.57,519.12,318.5,455,638.07,625.72,625.67,619.0,610.47,563.02,619.78,572.21,637.29,580.33,643.67,598.03,637.71,606.65,661.3,631.04,312.32,421.19,557.83,614.32,724.35,718.16,103.5,131.56,477.4,479.67,490.63,474.76,455.87,445.17,517.25,518.45,638.8,617.4,600.83,593.33
605.85,609.35,540.94,542.6,579.0,530.67,632.87,583.01,565.33,453.86,357.21,232.3,638.8,603.6,613.35,599.81,139.99,169.04,617.95,600.23,175.32,234.61,31.388,39.348,50.882,43.525,115.41,96.116,284.26,236.3,146.01,129.28,662.23,567.36,655.74,660.98,549.07,528.21,494.86,420.22,367.29,340.83,377.2,405.4,544.0,556.02,556.84,559.06,551.24,516.58,564.69,555.62,547.12,552.94,493.65,388.75,438.09,410.73,612.09,620.77,615.96,630.3,612.21,650.05,617.76,621.68,599.09,621.94,602.23,599.09,578.89,572.28,554.23,538.29,524.46,516.95,413.14,428.34,631.35,602.94,614.69,543.91,400.96,363.04,464.26,418.41,177.31,224.72,240.58,198.92,424.04,396.29,240.28,256.65,584.01,569.7,582.26,584.74,548.4,563.7,299.0,250.1,351.47,360.55,493.56,464.27,536.14,425.86,607.52,626.96,612.12,524.65,509.22,448.86,531.05,619.61,718.37,735.56,694.6,654.57,471.7,483.65,582.16,557.27,597.86,555.73,502.69,513.45,328.0,434,630.83,613.76,615.98,599.67,606.79,564.33,608.67,569.29,633.97,574.45,641.79,586.08,636.71,594.59,657.48,625.11,310.39,423.82,547.82,606.05,719.16,708.65,101.9,145.09,481.8,485.56,493.88,482.82,457.42,451.33,522.44,528.86,625.6,610.8,604.61,587.5
606.91,609.45,543.15,543.66,583.0,532.22,638.8,584.17,569.25,456.03,357.73,233.39,643.11,604.76,613.06,600.2,133.85,154.51,621.97,602.72,176.82,232.76,29.35,33.581,48.729,41.216,109.6,92.318,277.77,231.47,151.45,131.02,658.62,564.51,656.88,663.64,551.82,530.23,494.06,421.48,368.73,343.19,378.92,408.25,542.93,556.11,557.45,560.61,549.68,515.04,565.5,555.93,546.54,552.4,493.89,386.2,440.87,412.5,614.0,621.34,615.88,630.26,613.54,649.37,623.22,625.0,599.63,621.61,602.74,599.83,580.16,574.73,563.35,548.11,518.55,516.02,402.59,423.08,634.21,603.41,614.82,544.58,399.3,363.1,463.28,419.24,174.14,222.27,243.16,198.72,424.34,394.41,235.6,253.65,584.82,571.96,583.09,587.25,548.73,567.47,296.62,248.06,352.85,360.27,496.54,465.41,542.26,430.58,597.52,629.19,614.06,525.32,511.42,449.65,539.12,623.04,724.21,732.04,695.36,658.46,480.24,494.54,593.47,567.57,602.56,567.96,517.39,523.47,307.5,443,651.65,640.57,636.24,629.17,600.6,568.25,605.67,574.79,636.97,582.82,650.83,603.44,642.23,615.09,664.7,635.89,305.09,414.28,553.57,611.28,724.38,718.76,99.043,131.77,484.3,485.11,493.69,482.39,455.77,449.05,520.81,525.16,617.2,604.8,597.06,584.83
607.1,610.97,541.85,543.62,582.0,533.17,640.36,588.67,569.67,457.97,358.34,230.61,646.59,611.99,615.13,600.94,141.07,168.18,621.85,602.66,174.9,235.87,32.808,40.434,52.069,43.01,116.08,97.269,283.61,230.53,146.5,130.86,668.17,571.3,658.14,664.07,552.14,528.53,497.12,421.88,370.88,344.91,380.76,405.34,544.3,556.01,557.96,560.01,552.54,518.41,565.81,556.88,548.18,554.1,494.81,390.19,440.68,415.64,613.82,622.44,616.59,631.61,615.64,651.91,624.16,626.92,601.92,624.11,603.47,600.29,580.93,573.03,558.81,540.65,528.56,517.36,417.17,429.87,633.98,606.15,618.32,546.22,401.42,362.78,466.61,420.47,172.35,226.66,242.7,200.7,427.88,400.23,242.73,258.35,587.38,574.3,587.13,589.76,552.05,569.84,300.35,250.63,352.96,362.69,498.88,468.23,547.08,426.52,594.96,628.87,617.34,530.79,513.44,449.12,534.21,626.86,716.16,733.08,706.44,664.61,469.8,484.91,586.46,562.35,603.99,564.71,503.75,517.1,299.5,442,641.26,636.65,621.62,614.33,606.63,564.23,612.72,579.0,643.94,586.79,645.59,593.29,642.54,603.97,663.04,632.33,311.29,422.84,553.85,611.41,725.83,715.12,97.718,140.53,481.6,486.33,492.34,482.45,456.13,452.25,520.75,527.5,619.4,608.8,611.17,578.0
604.51,607.99,542.48,542.71,581.86,530.97,636.31,584.04,566.41,454.14,360.08,233.35,641.41,605.23,611.19,597.98,132.39,151.15,619.43,601.19,175.39,230.09,29.34,31.592,48.749,42.775,109.61,93.417,276.08,234.23,148.49,131.35,661.11,571.62,658.3,665.15,547.23,527.19,493.91,421.11,370.8,344.48,376.83,407.95,541.19,554.87,554.0,556.74,548.14,514.51,564.13,554.84,545.97,552.34,493.85,385.2,442.08,413.51,611.4,618.84,613.84,628.28,611.04,649.24,618.88,622.96,596.8,621.72,599.49,596.89,577.71,572.33,555.26,544.19,519.88,519.7,399.08,421.77,634.43,601.53,614.88,544.21,398.2,362.89,461.71,418.6,173.78,222.15,243.67,198.46,423.36,395.6,237.24,252.97,578.57,565.48,577.63,584.0,545.77,566.47,297.97,249.06,353.78,360.11,497.32,467.87,532.57,430.45,595.85,620.59,608.2,523.3,512.24,451.37,541.84,623.07,708.84,721.52,694.88,659.14,468.64,484.88,588.31,564.71,600.43,564.45,513.98,516.82,318.5,445,636.77,623.43,627.55,618.39,607.23,564.67,611.72,574.36,635.26,579.21,644.11,597.61,641.89,610.41,661.15,634.22,302.18,410.98,548.12,608.01,721.99,714.73,99.644,131.62,480.8,483.89,490.66,477.24,455.32,445.37,514.09,517.95,635.2,619.8,598.17,591.33
607.23,612.19,543.23,545.25,582.98,533.92,638.58,586.88,569.59,457.17,360.29,233.81,644.73,608.21,615.46,602.61,133.85,165.12,623.95,603.89,177.94,240.06,32.2,39.305,52.76,42.142,113.57,93.398,282.98,231.55,149.4,128.87,667.65,569.4,659.06,664.71,551.89,529.33,497.73,425.44,371.85,344.08,380.54,407.91,543.28,553.25,555.53,558.27,553.69,519.09,565.89,557.75,549.17,554.85,497.03,390.28,442.83,416.21,613.53,622.09,617.87,632.44,615.83,652.68,621.03,624.86,601.25,625.13,603.07,599.66,581.42,574.51,565.65,547.34,524.73,519.16,411.9,427.18,631.31,606.63,615.69,545.99,402.46,363.17,466.44,421.01,180.31,226.83,244.74,201.1,428.83,399.96,243.65,257.12,591.05,575.3,587.45,590.34,553.05,570.3,301.69,251.35,355.62,364.81,502.57,468.38,542.78,428.38,610.67,632.89,617.21,529.79,514.96,454.08,538.76,628.6,724.21,742.08,711.8,665.32,475.87,490.88,590.92,564.9,605.49,560.49,508.82,517.92,321.0,426,641.36,623.88,627.79,613.36,604.28,570.52,609.78,575.57,640.15,579.27,650.14,591.85,646.2,602.94,666.48,633.07,311.36,423.62,550.81,609.6,728.11,717.41,98.448,141.87,483.3,489.33,495.31,484.52,458.4,450.38,522.77,530.1,621.2,603.0,603.83,587.83
604.06,610.52,539.69,543.32,578.63,531.99,635.11,585.63,565.89,455.53,355.83,234.41,640.31,606.37,613.58,601.27,129.99,151.55,617.4,600.17,172.82,230.14,29.607,31.914,49.169,43.013,108.25,93.204,272.89,232.07,148.66,131.93,656.92,567.68,656.54,663.31,550.51,529.7,495.99,423.78,371.75,344.88,376.65,408.22,544.12,555.67,555.16,557.39,552.91,517.62,566.14,556.62,548.4,555.09,495.45,387.42,443.09,412.72,611.81,622.05,616.94,632.04,612.85,650.59,620.2,624.98,598.0,623.15,602.83,600.41,580.01,575.3,555.53,544.24,517.13,515.26,391.93,417.12,631.03,603.12,614.03,544.89,395.23,362.98,462.15,419.38,168.15,220.93,243.57,199.19,426.47,395.18,238.35,253.95,587.21,574.86,584.78,589.58,551.53,569.99,299.38,249.71,356.2,361.5,501.58,469.64,543.62,431.62,595.71,630.78,616.5,528.03,515.53,454.41,545.86,631.33,714.0,728.4,691.04,661.36,469.23,492.81,592.0,569.96,604.6,572.21,525.71,524.86,277.5,435,651.09,633.85,638.81,627.56,603.19,568.63,617.61,579.43,644.24,584.12,649.57,601.71,644.37,615.18,663.3,634.37,300.88,408.67,551.0,609.05,721.6,714.52,96.957,129.24,482.5,487.33,492.69,481.15,457.87,452.02,520.09,521.33,616.6,612.2,599.5,594.83
610.34,614.41,545.32,546.43,585.6,535.79,641.57,590.97,571.74,460.96,364.18,234.62,647.79,614.41,618.98,603.64,141.28,172.45,627.98,607.27,181.71,244.86,35.352,43.634,57.573,42.184,117.65,94.485,286.17,232.01,150.68,132.08,670.51,573.8,659.03,664.74,554.44,532.34,501.65,427.46,373.74,349.15,379.54,404.27,545.53,557.27,557.35,559.97,556.92,523.78,567.88,560.21,551.56,557.81,498.38,396.21,445.89,421.98,616.79,624.79,618.92,635.1,617.05,653.57,624.9,626.66,602.24,625.7,605.4,602.24,583.45,574.9,569.97,547.1,531.24,520.63,418.94,431.0,632.87,606.67,618.93,548.23,402.95,363.67,469.72,424.67,181.21,231.64,245.73,204.85,430.55,404.46,245.83,257.64,584.39,571.97,588.59,592.72,556.56,573.07,302.86,251.63,354.56,368.05,498.68,469.01,549.99,435.34,602.13,630.04,619.02,537.63,519.49,455.76,537.37,623.43,724.79,739.84,717.48,674.61,478.96,490.49,592.63,566.14,612.82,568.92,512.39,521.71,330.5,445,645.27,632.19,627.14,615.56,609.33,570.31,620.11,580.79,648.06,591.85,650.14,599.69,649.17,609.24,668.93,637.22,316.73,430.11,555.6,616.27,733.73,721.02,101.48,140.42,478.7,485.44,492.66,482.48,458.08,450.55,522.75,529.02,623.2,609.6,614.17,575.83
605.66,609.52,540.45,542.63,580.98,530.15,635.39,583.89,567.65,453.79,356.88,232.65,640.82,604.29,613.41,599.81,133.66,157.14,617.38,598.5,170.99,230.11,30.3,33.762,50.127,40.705,114.01,95.116,278.95,241.35,148.76,136.34,661.89,571.05,656.35,663.78,547.69,530.85,495.16,419.79,374.74,345.96,370.63,404.73,543.27,555.15,554.31,556.44,551.87,519.58,565.62,556.49,548.18,553.39,496.41,384.92,444.0,413.94,613.1,620.51,617.47,633.14,613.07,650.73,617.3,620.98,599.65,622.97,602.35,599.82,579.41,573.94,554.94,537.79,519.0,517.53,400.34,419.98,633.04,599.83,615.09,543.34,397.63,361.92,463.84,417.35,177.23,222.09,243.74,197.54,425.12,396.11,235.24,251.68,583.43,570.41,582.73,586.63,550.74,569.17,296.75,247.95,351.61,358.03,495.73,465.82,540.58,435.52,597.6,626.32,612.93,528.42,517.5,454.27,541.96,629.64,703.68,719.8,692.8,658.75,465.23,483.37,583.14,559.46,601.78,562.84,516.31,515.67,334.5,445,625.76,606.3,618.26,604.36,612.07,571.58,622.44,581.21,640.5,578.27,642.85,598.08,637.94,605.18,657.78,629.41,304.26,414.78,549.46,607.07,723.77,715.19,103.44,133.12,479.4,481.56,494.63,480.64,458.47,450.85,521.11,521.74,626.0,610.2,597.33,594.0
602.4,609.43,540.1,542.65,578.04,530.03,630.14,579.96,563.15,453.16,355.02,236.1,633.0,599.82,612.96,599.3,136.65,162.16,616.61,599.49,181.2,242.02,32.689,37.195,51.669,40.345,110.15,87.071,277.31,227.02,150.58,127.66,651.86,558.11,647.4,655.19,546.48,524.83,493.02,422.16,368.77,341.57,380.33,403.78,539.33,551.58,553.62,556.13,548.03,514.3,565.26,556.54,546.75,553.84,492.74,389.6,440.62,412.1,609.42,620.28,616.94,632.5,612.08,648.89,615.68,619.56,601.22,622.76,601.0,597.49,579.29,573.16,559.83,544.27,514.66,507.98,395.86,411.43,625.03,597.39,609.59,540.52,399.13,361.62,464.66,421.62,183.71,229.7,242.94,201.39,424.4,400.52,240.29,257.14,581.16,567.38,581.58,586.12,548.95,566.32,300.41,253.9,355.64,365.8,493.88,464.39,542.76,436.36,588.81,625.0,608.36,524.06,512.76,450.57,532.28,620.03,717.05,727.16,691.96,655.32,480.61,488.54,588.8,564.41,598.2,562.87,512.57,520.47,297.0,418,646.24,637.9,631.55,621.94,593.12,558.65,589.78,564.71,627.53,570.61,637.89,589.53,635.51,605.47,655.85,626.22,312.68,419.72,546.78,605.28,715.11,707.53,101.12,137.08,480.4,485.78,488.28,480.33,451.32,447.85,514.4,522.1,615.0,596.2,599.28,577.5
599.69,604.11,534.3,536.87,573.4,524.46,632.95,580.2,563.92,451.17,356.27,227.72,638.68,603.94,606.8,594.12,132.65,158.48,608.13,592.86,170.94,230.11,31.441,36.702,49.075,43.924,113.24,97.282,276.16,234.16,146.91,131.39,659.16,567.49,646.35,651.18,544.9,523.24,493.23,415.37,371.5,341.98,366.91,395.98,537.55,548.94,551.02,554.9,548.98,516.38,562.25,554.05,544.6,549.61,491.23,382.82,440.49,411.7,607.96,616.22,614.23,628.72,609.82,646.73,613.45,616.4,598.57,619.25,598.68,595.32,574.83,569.04,545.4,529.13,519.78,510.67,398.65,420.45,624.85,597.95,611.82,538.72,394.69,359.99,462.12,415.43,170.57,221.78,241.55,196.34,423.21,393.56,236.11,248.89,578.61,566.37,579.91,583.06,548.55,565.52,295.31,242.9,347.25,355.23,487.87,458.7,542.59,433.29,599.9,619.97,611.0,525.42,511.62,446.43,530.48,617.03,708.42,719.72,691.04,654.21,466.12,481.14,582.3,558.48,600.98,563.68,515.65,516.63,306.0,445,631.31,614.36,616.62,601.42,608.21,563.29,623.56,586.93,637.76,585.0,638.89,591.93,634.66,602.32,654.96,624.33,303.68,412.64,548.82,604.33,712.03,700.59,100.29,133.17,474.3,479.33,492.06,477.45,461.28,448.47,515.49,518.9,623.6,596.8,602.94,589.83
605.03,608.05,541.09,542.32,579.37,529.83,630.25,580.41,564.16,452.19,353.21,232.21,636.43,603.0,613.37,598.4,132.91,162.95,619.78,600.53,178.55,237.61,32.657,38.772,51.544,43.541,113.89,91.614,276.85,231.1,147.17,127.03,658.79,567.24,653.83,660.36,546.92,524.62,488.24,417.43,363.73,339.05,365.69,397.89,536.33,550.48,550.86,554.41,545.71,513.16,561.68,553.77,544.09,548.89,490.8,382.51,437.36,412.34,610.84,617.74,614.0,628.11,610.45,646.75,614.28,616.78,597.06,618.07,597.47,594.75,578.0,571.34,557.79,534.92,520.08,512.47,401.95,421.01,626.83,599.57,609.23,537.95,395.28,358.7,462.13,417.25,177.87,226.15,239.47,198.87,421.96,397.27,239.88,252.61,573.68,562.36,577.1,581.63,545.16,563.89,294.79,247.66,347.86,359.21,490.34,461.7,530.97,428.35,593.81,616.2,605.56,525.68,511.6,447.11,527.9,611.74,715.11,725.68,698.84,651.96,473.27,484.23,582.62,557.39,599.77,557.37,507.75,513.0,330.5,425,625.8,604.2,613.26,591.22,599.4,563.79,599.89,563.14,630.41,571.0,637.44,584.48,633.71,593.71,656.78,624.19,311.6,423.44,547.82,607.53,724.23,711.42,101.1,137.62,473.4,478.89,485.66,474.79,452.3,444.13,511.96,516.88,628.0,609.0,604.0,580.33
605.16,608.26,541.17,542.47,581.39,529.97,633.7,580.93,565.79,453.15,353.02,227.86,632.89,599.4,613.49,599.26,134.29,163.14,619.12,599.89,172.94,234.11,30.932,37.636,50.258,42.52,116.11,96.951,275.37,235.07,147.16,129.77,657.87,564.27,653.67,658.63,544.78,521.3,488.85,419.33,367.92,341.39,367.33,400.96,535.43,548.17,549.21,553.46,546.21,511.91,560.8,552.15,541.78,547.49,488.42,383.5,435.67,409.94,610.1,617.09,615.0,628.13,610.69,647.74,612.88,616.52,595.8,618.63,597.24,593.32,579.02,572.56,552.87,537.06,515.62,512.89,406.44,423.69,622.96,597.16,607.94,537.52,394.94,359.95,460.79,416.8,175.98,222.69,239.26,197.97,422.32,394.05,236.85,251.27,581.6,567.56,579.48,584.15,546.8,565.43,295.75,243.7,347.11,357.63,489.03,456.66,539.66,431.17,600.88,622.67,608.88,522.42,512.65,446.61,528.6,614.55,701.21,715.04,694.28,649.21,463.35,478.13,577.73,553.13,595.21,552.49,495.86,508.94,321.5,431,623.85,606.62,613.74,601.72,607.95,570.98,619.56,572.64,635.18,572.79,633.7,587.66,629.91,596.65,655.67,627.0,307.95,417.96,546.87,606.56,724.57,714.56,97.773,144.69,477.4,480.89,491.31,478.7,451.09,443.27,519.88,524.09,611.6,585.2,595.39,591.5
