Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
632.78,666.67,744.65,712.28,725.38,652.11,610.78,623.05,672.89,567.19,681.27,577.84,625.58,648.64,747.44,733.19,491.75,331.11,773.28,789.75,610.99,566.95,332.76,224.68,308.69,192.11,616.87,472.86,579.83,473.69,632.91,438.94,645.56,632.36,736.54,715.02,645.38,584.67,516.87,526.86,452.5,398.84,490.04,494.21,632.92,633.34,845.64,806.06,539.93,528.37,882.64,778.26,748.74,638.91,501.56,527.74,453.32,382.03,631.12,644.97,734.16,589.91,783.9,689.75,652.72,670.4,788.68,631.3,762.13,738.05,718.41,700.28,745.47,718.91,540.96,567.78,431.99,453.24,620.79,657.46,608.45,625.78,532.57,508.38,564.22,519.23,464.65,379.87,362.26,261.11,322.66,293.34,248.09,250.98,517.19,488.7,504.49,475.76,466.84,431.25,296.18,265.91,317.37,322.11,367.46,358.95,407.96,375.89,499.29,530.75,525.61,480.32,422.88,403.26,408.48,427.54,605.05,566.12,689.28,692.93,556.4,576.88,577.84,579.07,584.5,567.92,581.47,565.2,556.5,551,584.28,553.46,591.76,585.94,517.21,496.0,524.83,453.5,582.35,547.09,642.25,588.49,639.49,599.53,667.37,650.33,604.55,535.61,778.82,767.08,729.16,718.01,659.31,447.92,437.7,432.56,446.25,433.73,418.74,410.68,482.39,473.26,479.4,451.8,545.17,494.5
631.67,670.97,746.25,716.95,726.3,655.87,609.76,621.02,674.13,565.89,678.19,576.36,625.34,647.38,748.99,734.13,488.52,336.4,777.84,794.9,606.56,562.04,333.37,224.09,307.44,195.13,618.03,474.08,580.7,468.66,634.72,433.06,643.73,627.74,743.78,720.98,654.58,594.77,514.41,526.5,450.78,401.86,488.45,491.39,634.79,635.28,847.59,808.62,540.36,529.82,885.18,776.64,751.39,639.22,501.52,528.04,453.83,382.42,631.63,650.29,737.18,593.97,790.81,695.63,656.78,676.77,796.17,631.66,770.96,745.35,721.93,706.47,746.51,719.06,540.92,567.4,433.89,453.74,616.72,655.46,605.75,624.81,518.52,494.27,565.1,521.33,457.3,377.25,364.25,262.54,324.98,294.59,251.85,252.3,514.79,483.54,502.97,474.05,468.83,431.63,295.78,265.29,316.91,320.94,367.37,358.85,410.43,374.84,499.79,531.88,531.23,483.4,424.87,402.65,408.04,425.82,610.84,572.68,701.4,704.04,559.17,579.13,582.49,581.75,587.16,572.09,582.9,562.88,554.5,542,587.81,549.52,595.31,584.89,516.86,491.73,529.61,438.43,583.0,548.73,653.92,595.7,647.14,607.21,674.52,659.11,605.35,533.78,780.56,769.9,735.21,721.3,657.95,451.8,437.6,436.44,450.72,435.15,420.51,411.72,476.44,464.34,471.8,455.2,537.67,492.0
631.27,664.14,743.99,711.31,723.58,649.7,609.7,622.68,672.47,567.36,685.45,580.16,628.24,650.71,745.64,730.92,498.26,335.45,774.48,789.84,613.12,570.37,336.16,228.68,313.9,196.06,621.6,476.23,587.35,477.22,637.9,444.64,648.87,634.81,736.8,714.96,646.45,586.96,517.43,526.72,451.85,398.66,489.85,495.08,631.06,632.33,845.84,805.81,538.68,529.26,880.42,776.59,747.61,637.48,500.66,528.97,452.56,382.46,630.01,642.78,729.61,586.45,780.2,686.47,651.5,669.84,787.16,629.75,760.06,737.42,716.16,699.7,747.24,719.38,541.25,569.07,433.84,454.39,620.42,658.81,608.7,626.04,534.62,511.11,563.4,518.97,464.18,381.65,361.29,260.97,320.6,294.49,247.45,252.29,515.93,486.64,505.28,477.98,464.35,431.03,295.15,265.01,316.57,321.86,366.25,360.56,408.01,375.88,497.46,535.03,527.02,475.88,421.06,400.93,407.52,424.24,603.68,566.56,693.56,696.11,555.12,577.63,577.63,578.06,584.37,569.38,578.98,564.06,553.0,551,585.32,550.99,590.55,581.94,517.09,500.65,528.33,462.21,583.12,556.18,646.7,594.3,639.49,603.65,669.15,652.19,603.82,539.66,778.87,768.2,730.77,717.66,662.62,449.05,439.8,437.11,449.81,438.82,421.42,416.0,479.7,472.1,477.8,449.4,544.83,507.83
628.5,670.79,742.11,712.18,722.53,650.76,608.04,617.61,670.51,562.87,678.74,571.74,626.7,649.42,745.03,731.79,486.88,330.51,772.91,790.77,602.08,560.89,329.47,223.64,304.33,189.8,610.1,466.59,578.13,463.46,631.36,433.82,644.74,629.45,741.12,718.13,653.84,593.23,513.29,526.04,451.53,396.35,487.08,489.32,632.95,635.28,846.88,807.48,538.8,529.0,881.81,772.64,748.03,636.53,498.2,527.55,452.01,381.06,631.0,650.48,733.57,592.69,787.94,693.6,656.27,676.74,795.78,629.95,768.49,744.48,723.35,705.3,739.36,711.63,538.04,565.09,428.71,450.02,620.89,658.86,608.25,627.86,528.38,500.89,563.95,521.11,459.52,376.27,359.74,259.39,321.15,290.39,248.89,250.23,512.65,482.77,502.01,472.17,464.35,428.0,293.64,261.84,315.52,318.95,365.84,357.94,407.91,375.01,493.88,525.9,527.83,481.18,421.19,398.81,405.45,423.79,598.0,557.92,691.96,694.79,552.29,572.4,575.38,575.64,584.13,569.13,578.08,558.04,551.0,540,579.03,546.73,587.45,582.92,516.42,496.54,527.39,442.14,581.26,547.79,648.75,590.67,641.17,599.53,672.3,658.33,594.67,532.47,775.3,767.23,729.99,716.16,652.85,440.16,436.4,434.0,444.66,433.0,415.91,409.05,474.72,462.97,469.4,451.0,536.72,491.17
630.55,661.93,744.98,713.8,721.8,651.28,604.42,621.31,668.29,568.79,678.67,580.78,622.59,646.84,744.07,729.36,492.54,335.46,775.6,791.34,613.64,568.69,337.79,226.81,312.32,196.01,621.26,475.12,580.56,468.78,632.58,437.22,644.35,631.09,733.79,712.46,642.95,585.21,515.88,528.49,450.68,403.37,491.26,495.57,628.19,628.04,841.2,802.86,537.57,526.6,877.12,774.06,743.93,635.73,501.7,529.06,452.63,382.74,628.84,640.6,722.89,584.48,772.69,684.45,646.9,666.34,781.51,625.6,755.99,732.93,708.81,693.43,748.9,722.05,540.88,569.06,433.68,454.48,610.84,651.57,605.24,623.76,522.03,501.53,561.65,518.24,461.18,381.88,361.11,262.45,321.6,292.41,249.17,253.43,515.46,486.02,503.39,476.64,465.05,430.7,296.74,267.61,317.82,323.21,368.54,361.26,411.08,378.29,498.73,530.72,526.32,477.55,422.23,403.36,409.54,425.91,605.89,566.76,695.0,698.36,557.83,576.13,578.65,579.27,582.04,568.7,578.75,559.92,557.0,542,580.65,541.82,587.95,578.11,513.7,496.48,523.94,437.5,576.79,544.24,640.36,586.52,637.09,599.12,665.33,649.78,605.49,536.65,779.39,769.06,732.24,719.02,656.91,449.37,438.1,434.44,447.28,435.0,417.98,411.58,475.47,467.72,473.0,452.0,538.28,493.67
628.01,675.02,743.15,715.1,723.25,652.35,609.3,616.51,673.58,562.23,682.78,573.38,627.23,649.7,747.36,734.6,490.22,333.31,774.3,794.26,603.99,561.49,330.68,224.74,303.84,192.11,614.59,470.7,584.35,474.15,636.96,436.86,646.77,631.17,745.78,722.72,659.67,597.38,516.33,528.11,453.79,397.35,489.44,489.54,636.84,640.45,852.77,813.14,540.67,532.3,886.28,777.59,754.52,643.05,498.75,529.72,452.82,381.64,631.21,653.95,737.89,596.71,793.26,696.94,662.12,681.9,806.65,634.44,774.39,749.46,728.04,709.87,741.27,713.75,538.95,565.17,429.36,448.99,627.08,664.24,612.19,631.56,535.25,507.41,568.45,525.58,463.96,378.2,361.1,260.19,319.36,288.22,248.54,248.67,516.23,485.28,504.0,473.92,465.08,427.72,292.88,260.4,314.82,317.88,366.36,358.28,408.69,372.84,494.85,528.29,530.47,481.18,423.15,398.72,404.82,424.39,598.89,560.6,697.2,701.29,553.07,572.18,575.85,576.83,585.12,572.83,579.39,564.27,550.0,547,582.04,555.01,588.62,587.64,518.47,501.35,529.61,458.71,587.68,554.45,653.73,596.62,644.06,606.35,675.96,664.41,599.21,533.83,780.26,770.54,733.59,719.94,658.79,446.2,435.6,434.22,446.0,435.7,417.75,412.72,479.7,467.26,474.4,451.6,543.11,495.5
635.6,650.56,743.14,706.46,716.14,643.33,602.34,625.92,662.53,571.53,674.25,577.3,624.65,648.84,743.92,726.9,491.23,327.81,770.82,781.41,608.16,567.18,332.09,227.75,316.16,193.57,604.42,462.02,572.57,463.79,619.09,445.23,643.16,634.11,726.11,704.21,623.12,564.36,513.21,524.72,450.86,399.94,493.62,500.39,612.36,610.32,816.72,777.74,530.06,516.09,856.29,759.92,725.73,622.73,499.62,525.44,450.9,380.99,628.8,629.98,709.64,573.93,753.21,671.94,634.02,650.79,753.79,615.14,737.39,713.63,691.66,678.97,745.61,720.44,541.36,570.16,433.59,458.77,607.68,647.25,599.02,616.68,523.21,507.05,551.4,507.72,453.61,381.1,356.07,258.55,323.0,296.45,243.57,253.39,513.33,483.97,500.68,472.82,465.54,432.58,298.57,272.07,317.84,325.01,367.74,360.83,410.33,379.15,496.31,524.58,514.83,471.29,416.26,406.01,412.5,428.8,608.79,571.6,684.56,683.5,560.2,582.71,578.82,581.07,579.62,560.22,576.8,558.67,556.0,549,578.49,539.63,587.79,575.14,513.86,487.63,520.72,429.64,569.85,533.91,622.06,569.88,628.37,586.18,653.11,627.59,583.24,528.08,764.38,755.87,726.9,712.25,653.75,438.75,441.4,439.67,453.03,440.7,423.4,416.42,478.12,470.16,475.6,449.8,546.83,498.33
633.86,641.85,699.54,671.45,675.73,612.88,590.7,611.36,634.33,542.84,624.13,526.77,623.21,640.23,737.17,720.79,462.61,304.73,707.47,716.19,533.93,500.89,295.24,211.81,288.47,186.26,530.96,409.47,526.57,415.23,555.95,425.62,627.94,607.01,726.7,697.55,629.81,568.71,510.99,517.91,445.47,383.93,477.48,472.98,607.85,605.45,773.51,729.21,533.21,521.05,824.91,703.35,708.86,590.03,495.79,516.56,449.83,375.2,624.6,630.35,707.16,568.25,755.72,659.08,633.99,644.73,748.27,590.8,739.09,706.87,668.81,662.06,683.46,669.36,521.36,545.27,416.52,448.16,620.75,650.6,600.17,616.52,513.06,480.01,546.42,506.76,438.57,357.52,348.81,253.47,324.16,283.61,249.64,236.38,511.16,476.61,502.94,469.31,474.08,424.78,290.07,249.25,313.44,314.82,366.49,355.38,401.31,370.04,486.98,523.12,519.3,480.67,426.56,401.3,402.56,420.01,597.58,555.28,702.8,684.18,548.42,568.37,573.87,574.97,588.65,557.93,576.18,554.37,546.5,538,585.49,550.41,591.5,581.47,522.05,489.92,522.72,435.43,582.62,537.88,638.78,577.16,644.11,586.65,674.22,639.26,499.3,479.2,669.83,683.23,673.48,668.51,597.87,392.73,431.3,429.56,443.38,431.85,415.19,406.47,475.65,465.05,466.2,444.2,543.94,480.67
635.16,683.16,715.21,701.38,690.03,631.2,600.34,598.11,645.76,531.41,626.82,520.05,623.0,645.0,754.01,744.85,468.67,301.16,750.12,770.27,543.74,510.02,317.9,215.78,294.69,177.39,570.83,410.81,537.65,388.93,572.59,398.74,625.97,597.97,736.38,715.76,639.54,594.58,504.89,505.46,443.76,378.26,475.17,459.52,629.95,644.28,794.99,765.35,536.26,527.54,829.25,724.89,707.9,616.87,490.5,534.01,448.58,367.25,629.67,648.27,687.81,550.71,754.5,673.78,638.58,687.37,734.94,603.13,734.52,718.61,731.12,698.45,702.39,671.58,517.99,540.38,404.74,441.96,617.86,662.24,586.73,625.51,507.05,446.51,537.78,514.14,439.3,335.7,348.94,244.87,306.02,292.14,243.57,244.05,507.06,471.49,505.01,462.16,459.88,415.73,280.75,249.99,307.52,303.55,357.83,345.6,399.17,354.27,482.56,533.91,539.12,472.14,410.42,381.47,387.87,406.11,585.42,542.68,684.88,687.93,540.14,566.35,567.14,575.23,582.41,576.24,573.8,560.1,537.5,522,586.26,568.31,589.07,598.83,515.58,501.67,521.0,448.36,573.26,564.39,639.0,603.89,635.89,608.29,666.04,675.19,544.06,489.62,695.62,703.47,691.47,677.42,594.99,378.0,434.6,430.44,443.66,428.97,411.0,406.27,474.63,458.43,461.6,430.6,542.17,487.0
639.06,654.5,778.31,730.07,754.0,667.28,620.2,638.89,691.68,593.8,697.85,614.29,631.72,661.26,747.45,731.94,519.48,364.85,819.2,824.6,661.26,606.74,369.51,247.42,334.66,206.65,640.07,478.91,607.99,502.01,648.29,461.66,657.67,660.88,731.78,712.67,642.74,583.83,515.74,540.03,456.76,413.41,490.58,526.92,648.58,642.48,878.59,836.28,542.38,533.68,909.34,801.8,758.08,652.9,513.24,553.2,453.44,391.86,627.95,631.56,729.57,579.81,772.35,683.07,652.31,668.16,793.14,634.27,754.16,738.98,704.66,689.13,784.29,755.01,545.75,581.93,430.93,467.23,622.18,663.97,609.89,636.3,545.18,540.72,564.38,527.32,452.05,387.43,361.23,267.53,318.12,305.2,245.35,256.87,521.4,497.5,506.08,489.32,465.71,446.0,292.23,275.03,313.3,329.26,364.09,362.12,404.24,383.2,503.52,533.06,524.82,483.82,430.46,412.02,413.82,427.21,617.53,583.16,677.04,687.0,569.57,602.96,583.85,590.34,581.09,571.21,578.02,572.25,557.0,559,583.41,556.25,593.45,594.36,514.98,498.46,524.67,449.71,576.59,541.88,629.62,576.25,631.94,591.97,655.15,638.63,645.96,573.11,828.79,803.73,757.61,735.27,679.74,452.97,440.5,441.33,447.31,445.76,411.34,423.97,478.07,473.36,484.8,461.8,547.0,509.5
636.51,671.84,753.07,718.92,733.89,655.48,612.66,619.68,677.39,566.97,677.07,572.46,630.47,650.16,752.79,741.16,484.96,339.22,784.56,800.7,599.98,560.41,335.88,233.42,309.81,202.25,602.51,463.77,576.19,461.66,621.43,434.09,643.91,628.8,746.78,723.91,660.81,600.31,513.54,524.44,445.83,394.02,479.7,493.57,639.72,642.04,842.4,799.77,542.79,533.38,883.26,768.97,747.63,637.14,504.13,536.69,452.91,380.83,634.08,652.82,737.53,586.41,790.55,691.4,661.26,679.82,795.55,628.05,769.71,747.11,723.34,710.37,736.52,709.74,535.87,563.69,426.76,456.59,622.68,663.79,606.33,628.76,520.93,494.0,562.45,519.69,445.61,367.74,359.55,257.99,318.19,293.24,248.45,249.1,510.51,481.64,504.66,477.19,468.28,431.35,290.95,262.33,313.25,321.44,364.37,359.37,404.78,374.7,495.27,530.05,532.05,479.53,422.97,400.05,404.82,421.0,601.53,567.88,700.48,701.82,556.51,582.51,581.74,586.05,590.22,574.27,579.71,567.49,548.5,549,591.49,556.61,597.81,593.19,516.49,493.92,530.11,442.07,584.94,548.82,656.08,597.68,650.46,608.09,680.22,663.59,595.55,536.32,774.09,766.66,733.43,718.42,642.82,417.13,434.6,435.33,443.28,438.03,411.42,415.0,474.68,467.93,468.2,447.0,540.5,487.17
636.79,665.47,752.36,717.54,731.87,653.84,610.02,622.86,678.58,572.63,683.12,584.11,629.64,651.92,747.56,734.6,493.72,339.08,780.02,797.43,616.04,573.5,345.31,236.73,317.6,205.56,620.69,471.36,586.46,470.1,627.14,440.76,648.72,639.84,736.02,714.54,648.96,590.12,516.89,528.57,454.54,402.64,489.12,503.21,638.93,637.86,845.76,802.23,543.88,532.41,883.99,775.24,748.95,637.42,506.33,540.13,454.27,384.95,630.67,643.08,725.93,578.43,775.62,684.14,653.34,670.93,786.41,626.19,758.57,737.55,708.4,696.86,750.77,720.98,538.88,568.58,430.39,457.56,625.78,662.39,609.32,628.81,531.55,512.43,563.67,518.43,456.24,378.57,361.61,262.0,323.02,298.04,246.93,253.58,519.49,490.73,508.19,482.27,471.05,437.06,294.21,269.48,314.77,326.64,365.86,361.71,405.49,381.96,500.4,538.42,531.23,482.13,427.52,406.42,411.19,428.13,599.32,566.0,692.08,695.39,556.85,582.86,578.52,583.07,584.61,569.86,576.14,566.96,550.0,541,585.88,556.32,592.02,589.28,517.0,496.35,525.33,446.21,582.79,546.06,642.56,587.66,640.23,598.5,668.15,651.89,609.7,544.22,781.82,769.62,732.67,719.95,655.94,429.14,435.3,439.56,443.88,443.0,411.77,418.97,475.32,472.14,478.6,452.2,545.28,503.5
636.32,672.77,747.74,716.37,730.46,653.09,613.82,621.79,679.35,568.0,682.22,576.3,633.86,652.87,748.32,736.48,490.03,338.66,776.1,794.33,604.42,563.6,339.04,233.58,309.99,201.96,609.36,464.78,583.4,469.83,626.38,438.81,646.41,631.56,746.2,722.62,656.72,596.46,514.08,525.61,447.84,396.26,487.4,497.02,641.01,643.87,847.6,805.38,541.85,534.26,887.02,774.52,749.96,639.34,503.09,539.39,452.47,383.31,634.36,652.27,736.32,584.91,789.33,691.17,662.14,679.67,797.46,629.55,769.05,745.93,721.47,707.45,743.07,713.8,535.27,564.08,426.44,457.0,626.38,663.77,606.38,630.43,531.18,499.97,563.08,520.45,447.26,370.63,358.69,258.95,316.05,294.67,246.07,249.97,513.76,487.02,504.95,479.87,468.37,433.17,292.31,263.67,315.08,324.56,367.36,363.53,406.77,374.53,497.67,534.41,532.77,481.62,423.68,402.47,407.54,425.13,600.26,564.72,700.8,704.54,556.4,579.59,577.94,583.4,588.18,573.73,577.0,566.86,548.5,548,587.84,560.89,594.14,593.06,517.09,495.88,529.33,442.5,581.56,551.06,651.23,592.8,645.51,604.59,677.33,661.7,602.1,537.54,778.82,767.67,735.23,720.55,652.4,424.52,441.4,441.33,448.66,444.55,414.34,420.52,478.39,471.47,474.4,454.4,541.22,495.5
636.93,667.93,751.85,718.41,732.25,655.09,610.87,623.13,678.42,571.5,684.29,582.43,630.01,651.18,745.04,732.81,492.06,336.16,780.12,796.43,614.41,570.54,342.71,233.79,314.84,202.55,616.96,467.61,580.64,468.57,629.18,442.36,647.93,637.06,735.39,714.05,649.86,590.24,516.53,529.07,453.55,400.64,488.87,503.54,639.26,640.76,848.05,806.08,543.01,533.56,885.76,777.94,749.15,638.97,504.49,538.88,453.51,385.13,631.97,645.19,730.21,581.91,778.88,684.58,654.55,670.36,788.68,627.01,759.25,738.74,713.93,700.12,751.7,719.02,537.25,566.54,427.02,456.01,622.8,661.02,606.83,627.54,534.09,509.29,562.9,518.69,457.75,375.9,360.75,260.26,320.53,297.39,246.03,253.53,517.24,488.86,508.37,482.74,469.53,436.23,294.23,268.95,315.29,326.49,366.44,362.7,406.67,378.65,499.23,534.8,532.4,481.08,428.3,405.37,409.48,425.29,598.84,564.4,693.6,700.71,555.76,580.71,577.35,582.23,583.71,568.88,575.41,564.41,549.5,539,584.44,552.89,591.43,587.83,517.79,494.48,528.78,442.21,584.29,545.73,646.49,590.11,642.54,598.24,670.15,653.93,605.36,540.23,782.85,769.75,732.08,718.64,653.71,426.96,439.2,437.0,446.47,441.52,414.25,419.17,477.88,466.31,473.6,453.0,549.22,495.5
634.01,670.91,750.25,718.57,730.12,654.14,612.15,621.0,678.47,566.56,681.8,578.28,632.7,652.39,747.42,736.53,492.05,338.26,781.88,799.58,607.14,565.45,338.59,233.75,313.03,203.84,610.76,466.22,585.4,470.04,623.69,438.4,647.82,634.59,742.44,719.83,656.54,596.23,516.52,528.57,451.72,400.68,488.82,496.99,639.09,641.72,848.84,808.09,541.63,532.82,886.61,776.66,750.45,639.23,503.45,537.84,454.11,383.64,631.81,649.84,732.27,586.98,785.95,690.52,659.41,677.06,796.43,627.15,766.83,744.86,715.69,703.74,744.73,714.75,538.94,565.7,429.48,457.02,625.29,664.27,607.58,630.92,529.27,503.23,562.79,521.38,449.91,372.57,361.25,261.34,318.88,293.16,246.81,251.22,514.92,489.54,504.31,478.52,468.07,432.3,292.93,264.85,314.73,324.0,366.71,363.09,406.79,377.36,499.94,534.98,531.76,483.55,423.31,402.08,408.22,426.41,602.26,565.76,700.28,705.54,558.61,580.82,579.9,584.58,587.77,574.08,580.14,568.75,554.0,548,588.25,555.64,593.12,589.53,518.12,494.56,530.22,438.21,584.91,548.06,654.52,594.51,648.43,606.38,677.04,661.96,602.79,537.79,781.15,769.3,735.15,719.46,653.69,425.78,437.8,438.56,446.72,441.67,412.83,418.87,473.93,467.1,472.6,454.2,549.56,498.17
636.28,669.01,751.71,717.55,732.56,653.72,611.59,622.91,680.29,572.84,684.24,580.99,629.6,650.69,746.81,735.4,493.37,332.3,781.58,797.23,613.84,569.93,342.6,233.23,314.56,201.5,617.81,468.27,580.62,466.52,630.42,442.66,648.03,635.21,738.86,717.1,650.73,591.52,517.0,529.7,454.11,399.13,491.28,502.76,638.66,640.8,847.27,805.74,542.84,533.46,885.33,777.25,748.69,638.41,503.43,538.44,453.23,384.54,632.34,646.35,730.25,582.59,779.59,686.53,652.95,671.23,789.51,627.32,760.75,738.7,715.41,700.95,750.32,718.67,539.02,567.82,426.44,457.98,621.43,657.79,606.45,626.77,539.31,505.52,563.04,518.06,458.17,375.45,359.62,259.18,319.62,295.08,246.03,251.85,518.74,487.13,508.56,481.38,468.65,434.93,294.17,268.2,315.78,325.81,367.44,363.35,408.0,379.01,498.69,534.54,532.61,481.27,427.39,405.12,409.05,425.4,598.89,566.32,697.72,702.57,555.8,581.65,577.8,582.95,586.37,571.74,577.08,567.69,552.0,545,587.9,562.07,593.0,592.92,520.37,497.6,530.89,450.07,584.59,547.15,647.28,592.93,643.91,602.94,670.37,657.89,604.43,537.95,782.28,768.24,734.23,719.85,656.85,423.22,439.1,440.11,446.16,440.3,413.6,417.0,477.05,469.91,475.2,448.4,545.94,495.33
634.7,672.49,753.37,721.86,732.3,657.67,611.78,621.15,678.68,567.38,681.27,577.64,631.51,651.74,747.7,736.58,492.82,339.32,784.97,803.39,609.64,568.0,340.54,234.28,314.51,204.72,615.0,469.72,589.7,473.2,624.15,434.72,649.33,636.03,742.11,719.53,655.76,595.8,518.87,530.79,454.84,401.84,491.1,499.74,640.22,641.05,849.0,807.77,543.36,533.4,886.95,776.52,751.54,639.13,504.43,539.93,454.92,383.98,631.99,649.64,730.13,586.63,784.7,688.97,657.28,674.2,797.07,627.32,766.35,744.82,715.76,703.65,748.69,717.61,540.15,565.99,430.47,455.35,629.33,665.14,610.3,631.52,529.96,507.42,564.42,520.87,452.24,374.67,362.31,262.08,322.49,294.31,248.9,252.48,518.1,489.71,506.51,479.67,469.66,432.77,293.79,266.56,315.12,324.52,367.16,360.88,407.38,376.92,499.98,536.01,533.65,483.64,425.57,404.25,409.52,427.21,600.53,563.6,698.92,701.82,558.93,581.14,580.08,583.44,587.02,572.0,580.51,565.98,554.5,546,587.03,552.03,592.4,586.64,520.09,496.46,530.22,438.93,590.38,546.12,651.97,592.87,645.66,602.71,674.56,659.0,604.64,539.78,781.76,770.74,737.37,720.38,653.11,428.98,435.9,436.44,446.41,439.55,413.68,417.25,471.6,464.12,474.8,452.4,549.61,498.33
635.0,667.56,750.45,716.04,731.09,651.83,612.83,621.51,678.82,569.62,682.91,579.59,629.5,649.51,745.63,733.2,494.75,337.65,781.3,796.58,613.85,570.54,341.12,234.81,313.68,202.19,615.12,465.0,582.44,468.89,626.18,444.53,646.73,631.99,739.03,717.89,651.52,593.19,514.36,527.3,450.62,398.56,490.09,501.02,638.85,640.81,847.96,806.2,542.01,533.89,886.39,777.7,749.56,638.93,504.4,539.71,453.23,384.9,631.61,644.93,730.29,582.62,780.78,687.25,653.74,670.74,790.97,629.47,761.71,739.16,715.2,700.72,749.18,718.42,538.17,568.77,427.16,458.62,619.87,656.08,605.43,625.67,534.41,501.45,561.98,519.33,455.29,375.02,360.32,259.78,317.12,292.7,245.92,252.51,512.81,486.39,506.35,480.27,466.73,434.15,292.41,267.98,313.97,324.84,364.75,362.74,405.63,377.78,496.33,532.2,531.47,481.53,427.22,403.25,408.08,423.68,602.74,569.84,697.64,705.11,556.64,581.44,578.51,583.65,585.21,571.54,576.18,566.55,548.5,551,588.36,563.24,593.07,594.83,517.19,495.85,526.61,456.79,580.38,550.7,645.84,592.39,641.89,603.24,668.19,657.56,606.83,539.45,787.4,771.23,735.74,721.72,659.79,427.66,439.9,440.89,445.34,442.76,413.58,419.78,480.02,472.74,474.8,451.8,538.94,498.33
