Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
693.03,675.54,754.99,736.01,779.41,714.14,654.4,617.09,727.38,570.88,642.12,526.09,600.74,590.42,719.07,688.43,265.67,274.52,776.77,796.71,578.4,603.2,307.89,308.09,184.17,209.23,387.59,398.5,397.34,366.52,460.06,328.47,651.5,603.97,706.61,682.75,608.25,563.78,449.83,473.88,307.77,340.23,328.35,393.45,723.37,702.62,747.73,754.02,671.6,605.29,792.4,782.36,725.79,718.51,639.82,577.76,485.33,439.64,702.71,716.44,722.13,805.78,787.28,826.74,694.39,727.43,737.24,792.73,749.77,702.8,712.4,700.82,682.41,624.74,476.68,521.4,342.55,370.59,579.91,588.14,588.35,585.93,417.33,400.11,532.57,560.57,316.41,355.23,310.45,322.93,623.04,579.7,713.92,623.21,573.26,540.82,587.43,576.17,644.72,639.29,697.89,642.35,665.54,667.25,621.28,622.99,469.23,526.24,566.25,617.79,584.08,650.01,749.51,729.08,659.92,602.45,596.32,586.84,662.2,628.36,555.77,551.78,569.71,566.45,553.78,535.25,565.06,564.65,546.5,524,628.01,627.93,620.17,623.11,504.23,485.54,471.0,482.93,540.85,553.36,589.52,582.71,599.89,593.44,623.78,587.41,563.65,591.64,798.13,761.22,736.15,708.84,215.72,271.54,418.5,408.44,381.28,366.03,304.45,331.48,439.84,419.22,504.2,509.6,525.72,502.33
693.2,675.78,755.09,736.31,781.17,714.62,656.96,619.17,729.51,573.14,641.8,526.26,601.26,592.57,720.42,689.41,260.44,274.13,776.62,797.44,577.92,603.34,304.04,305.53,181.37,208.79,384.83,397.91,393.65,362.28,463.47,327.03,649.94,600.89,707.18,682.74,609.06,564.1,447.91,472.64,306.99,339.81,326.18,394.07,720.52,701.05,745.94,752.4,668.73,602.26,791.95,782.7,725.43,718.65,640.91,577.0,485.29,439.75,703.28,717.71,722.78,806.31,788.76,827.67,694.6,727.9,738.27,793.17,749.68,701.93,712.67,702.35,676.36,622.61,477.04,520.35,343.31,370.81,576.64,587.51,585.85,585.4,409.39,397.24,531.59,559.6,317.24,353.87,309.18,322.04,623.56,580.62,711.98,622.22,567.26,530.7,586.78,575.48,644.96,641.08,696.63,642.13,665.75,667.14,623.28,622.22,467.1,528.53,563.06,586.57,583.04,647.77,746.6,726.47,659.39,596.52,599.42,593.6,666.72,631.04,556.12,554.9,570.52,566.46,554.19,535.81,563.96,564.86,548.0,538,624.78,627.44,619.43,619.61,503.88,483.42,470.56,476.07,535.76,544.45,591.88,579.92,599.37,591.21,625.3,588.48,560.93,587.67,797.68,761.32,737.42,707.91,209.5,264.99,412.1,405.78,377.56,363.48,303.4,328.18,438.16,421.97,512.4,502.2,533.94,496.17
692.27,674.87,754.23,735.34,779.77,713.51,654.52,617.59,727.77,571.51,643.87,528.08,599.22,593.09,719.68,688.84,264.64,277.16,777.89,796.69,578.07,603.16,304.71,306.55,182.32,208.04,386.29,396.86,397.09,366.36,460.41,329.04,652.3,604.05,705.64,681.19,607.18,562.72,448.5,473.13,307.24,339.35,323.71,394.17,722.06,702.28,743.21,751.62,669.2,604.82,791.36,782.63,727.02,719.88,645.29,582.84,487.59,441.12,701.75,716.7,723.5,806.68,788.25,826.36,694.25,727.71,739.5,792.93,749.4,701.19,712.17,701.12,672.6,621.7,476.61,521.22,341.47,370.19,578.34,589.02,588.0,586.77,416.09,399.62,532.99,561.74,318.27,354.59,311.27,325.27,625.64,583.45,714.07,625.29,573.79,538.16,588.05,576.64,647.75,642.32,696.61,642.77,664.98,667.88,621.27,621.3,467.4,528.46,565.06,606.65,590.54,655.6,750.7,728.7,660.18,592.06,594.74,582.56,663.52,629.18,552.5,549.0,570.52,565.39,553.99,535.05,566.41,563.25,554.5,529,629.8,631.87,620.71,621.53,503.7,485.46,472.06,481.21,542.65,553.58,587.52,583.4,599.34,592.12,624.19,587.11,563.93,587.86,797.47,760.94,735.53,707.87,211.66,268.68,424.0,412.56,384.41,367.58,302.09,332.57,440.33,421.52,535.0,524.6,531.5,493.33
692.28,675.86,755.61,736.27,781.0,714.13,654.68,617.15,728.56,571.42,644.71,528.41,600.47,591.96,720.31,689.3,264.1,274.51,778.78,797.72,581.76,603.34,307.18,307.81,183.36,208.08,389.28,397.43,393.8,360.9,462.58,331.94,652.35,604.32,706.07,680.95,608.25,563.12,449.33,475.56,306.04,338.92,326.91,392.48,721.02,701.31,742.0,750.17,667.89,603.2,790.87,781.37,728.5,720.05,647.58,583.62,485.56,440.07,701.49,717.69,723.91,808.86,788.09,826.48,694.98,726.89,741.06,794.11,749.9,701.27,713.45,703.48,675.73,623.98,476.63,522.22,341.83,369.26,580.82,590.37,589.54,586.36,414.29,400.12,534.01,562.13,316.45,354.21,312.66,326.23,626.22,585.1,717.38,627.93,568.72,535.19,586.32,573.59,644.41,641.36,697.91,645.5,664.62,666.67,619.84,621.43,467.74,526.35,561.42,597.71,588.17,650.49,749.01,728.64,657.06,591.03,594.84,585.44,667.84,634.25,552.5,550.23,571.4,566.01,553.61,534.6,563.96,560.78,557.5,534,625.74,627.66,620.67,622.14,501.74,482.56,470.94,473.0,538.88,546.36,593.79,585.56,601.29,596.5,624.89,593.22,560.64,588.61,798.26,760.91,736.87,707.75,212.64,271.65,414.2,407.33,377.66,361.3,301.91,326.63,434.02,416.1,499.8,485.2,511.17,500.5
692.18,675.61,755.25,735.57,780.82,714.18,654.41,616.99,727.31,571.47,640.87,524.8,599.5,589.49,719.7,689.25,261.83,273.86,775.51,796.8,576.71,601.53,304.14,306.41,180.9,208.11,384.1,395.91,395.26,359.9,462.77,328.72,648.38,599.31,706.4,681.77,609.19,562.58,448.42,473.31,305.51,336.87,325.68,390.38,719.04,700.33,740.95,748.35,666.46,600.98,788.35,778.99,725.54,718.07,642.15,576.59,483.56,438.46,702.68,716.97,721.18,805.36,787.44,826.32,693.12,725.54,740.33,794.2,747.7,699.84,713.7,702.48,681.22,624.09,476.07,519.64,341.46,369.02,576.97,585.84,586.85,586.19,413.37,397.7,532.28,560.33,316.29,353.56,309.84,323.72,622.73,582.06,711.79,622.45,569.79,534.06,585.11,573.86,642.29,639.72,695.91,641.2,663.76,664.87,618.18,620.42,466.59,524.39,557.54,602.39,581.56,649.92,747.38,727.99,657.89,594.64,595.74,586.64,662.56,629.36,553.27,550.37,567.37,565.19,551.72,535.11,562.57,561.41,548.5,528,634.06,632.74,618.07,621.28,504.42,481.6,467.17,474.0,536.62,543.73,587.33,580.19,595.37,590.24,623.04,589.56,559.29,588.45,793.72,759.47,734.46,706.81,209.92,267.19,415.9,410.22,380.97,365.97,303.47,329.12,439.74,419.95,514.8,507.8,524.61,495.67
691.39,674.12,753.62,735.3,779.09,712.72,653.35,616.27,725.87,571.23,641.36,527.35,597.44,591.07,719.35,689.31,261.38,274.89,776.98,797.27,576.79,601.31,303.32,305.38,179.15,206.4,382.83,393.21,394.5,364.41,461.81,328.04,651.23,603.35,706.06,680.56,605.5,558.39,445.87,470.41,305.18,335.62,324.57,388.5,714.03,695.54,738.6,745.48,663.04,597.2,785.16,775.35,721.89,714.39,638.8,571.61,482.08,435.49,701.54,716.57,718.8,801.3,785.25,823.8,691.15,726.63,739.19,793.64,745.81,697.9,712.51,701.72,669.98,618.44,474.39,518.88,338.86,368.41,576.64,584.88,586.0,585.37,409.37,397.09,531.35,559.48,315.78,351.48,308.71,321.71,621.72,581.79,711.58,623.72,567.13,532.42,585.6,574.8,642.12,638.53,694.0,641.45,663.47,664.27,622.88,618.72,465.53,525.82,567.17,596.89,585.6,647.43,745.73,726.19,655.99,593.71,590.0,583.4,658.24,621.86,550.13,548.33,566.56,562.24,551.29,533.01,563.45,560.35,553.0,523,629.44,631.31,615.5,617.03,499.47,480.0,466.56,473.36,536.21,546.64,586.13,580.28,596.14,589.76,621.52,583.3,562.39,587.04,799.01,761.77,735.2,705.86,206.87,264.57,415.5,406.56,381.22,363.48,303.55,326.35,437.18,419.55,523.2,497.4,522.39,495.5
690.26,673.65,753.06,735.62,776.69,711.83,649.92,613.63,724.19,568.83,640.17,524.99,594.05,587.55,718.87,688.67,264.56,275.53,775.61,797.25,578.13,601.37,307.72,308.62,183.97,209.6,387.15,396.93,394.05,362.45,461.57,333.18,647.85,598.33,702.82,678.56,606.45,561.29,446.36,471.39,304.29,335.93,322.42,390.04,713.79,693.25,738.41,744.7,662.53,595.48,785.46,773.1,721.83,713.52,639.79,573.29,481.83,434.66,700.18,716.6,717.76,801.32,781.97,821.95,691.5,724.64,737.73,791.84,744.53,696.3,713.57,702.16,670.58,620.59,474.04,519.64,337.55,366.8,573.68,583.56,586.8,584.56,410.83,396.93,532.12,559.95,315.63,352.4,310.39,323.85,620.47,580.69,713.54,623.99,566.05,530.81,582.99,571.03,638.05,634.92,693.19,640.04,660.78,663.0,616.25,616.92,463.52,520.74,562.58,585.17,583.34,645.34,743.96,725.54,654.24,586.83,588.11,575.68,661.2,627.43,547.29,543.56,565.25,560.95,550.67,531.06,559.49,557.08,543.5,531,618.26,625.78,610.33,613.81,498.09,475.9,462.72,463.57,533.88,539.55,584.25,573.95,595.43,585.32,620.63,585.07,559.68,586.05,795.96,759.67,735.65,705.89,211.88,272.36,412.4,404.89,374.38,361.18,295.34,324.95,429.49,414.53,507.4,502.6,518.72,496.67
691.71,675.3,753.06,736.09,777.24,713.18,652.74,616.58,725.46,570.74,637.48,525.61,598.88,592.52,719.2,689.21,262.19,274.68,774.0,797.28,575.49,601.41,303.23,305.59,179.65,208.43,379.11,394.68,391.56,362.59,462.65,329.8,649.79,601.0,704.57,681.42,606.68,559.65,445.96,470.07,303.94,334.39,324.86,386.84,713.0,693.02,739.84,745.14,661.37,593.59,784.69,774.27,720.64,714.56,633.88,571.27,479.28,433.6,703.21,717.85,716.44,799.49,782.47,823.45,693.44,728.06,736.16,794.43,743.41,696.31,712.65,700.02,680.33,624.98,477.56,519.93,340.35,369.76,577.01,587.82,587.48,587.41,412.95,397.47,530.39,560.11,316.23,352.16,306.43,320.01,617.31,578.24,708.02,617.38,568.96,535.25,583.2,572.71,636.41,634.7,691.93,637.43,662.31,662.7,620.53,617.37,464.67,523.72,562.44,605.33,572.85,642.76,742.02,723.14,655.97,597.88,592.89,583.76,655.2,622.39,549.92,546.77,564.9,561.53,551.99,532.68,561.94,561.65,540.0,522,634.06,637.53,616.81,619.03,502.21,479.52,466.61,476.86,535.74,545.39,583.82,574.7,596.0,587.71,620.74,583.63,560.51,588.19,799.65,763.31,735.39,707.73,207.64,264.48,413.5,406.67,378.06,362.94,303.6,326.68,434.35,417.38,515.4,511.6,527.89,493.17
693.14,677.45,753.29,736.5,776.55,713.01,651.13,615.57,723.11,570.48,637.62,526.38,596.76,591.01,721.67,692.16,262.64,274.16,775.43,797.54,577.28,602.54,302.95,306.7,180.68,206.74,379.77,390.45,391.7,362.26,459.34,329.21,647.29,599.76,705.62,680.69,606.26,560.15,447.23,471.53,306.07,336.55,327.11,388.91,714.45,693.63,739.95,744.99,664.68,596.53,785.83,774.69,721.46,715.52,636.72,574.06,481.71,435.02,704.79,721.72,718.7,801.63,782.87,823.48,691.67,728.2,737.28,790.94,745.41,696.88,715.51,704.29,670.02,619.89,475.32,518.85,339.49,366.66,576.28,584.42,587.46,587.55,410.94,399.38,531.41,562.43,317.44,352.95,308.36,322.03,619.57,577.18,710.61,622.37,568.93,534.46,586.68,576.47,642.72,635.33,693.02,639.14,664.13,664.67,623.07,619.15,465.31,527.06,565.46,594.51,587.36,650.69,741.51,726.77,657.89,591.08,586.79,579.36,662.32,627.5,545.9,546.56,565.71,561.32,552.86,533.58,561.92,559.04,551.5,528,614.91,618.51,613.21,613.08,501.23,481.08,473.33,480.07,536.53,546.42,588.76,582.97,597.31,589.74,623.41,587.63,559.14,586.78,798.48,761.69,735.17,706.8,207.72,266.59,416.9,410.11,384.94,368.0,309.15,330.78,434.98,416.71,493.0,493.2,528.5,508.0
693.48,678.9,754.85,738.06,777.29,713.57,652.31,616.19,725.98,570.83,643.02,529.47,600.59,594.89,722.07,692.67,268.22,279.04,776.57,798.73,580.51,603.96,309.29,310.92,185.37,211.22,385.73,395.63,394.02,362.02,463.19,335.38,652.35,603.47,706.08,682.14,608.51,564.6,447.66,473.64,304.83,336.6,322.0,391.72,717.29,695.87,744.42,749.19,666.92,601.11,788.07,776.95,724.34,717.79,640.12,578.54,484.03,437.32,704.98,723.83,719.94,803.66,783.55,823.12,694.29,729.49,738.54,791.58,748.71,700.49,717.7,707.75,675.59,626.1,476.46,521.53,338.1,365.47,578.82,590.08,591.29,589.28,414.79,398.6,534.38,565.24,316.15,353.45,310.73,325.35,621.17,579.7,713.18,624.04,571.17,536.15,588.27,576.97,642.0,636.21,694.32,640.72,664.36,665.63,619.87,619.14,465.1,525.57,569.46,606.51,590.92,648.39,745.38,728.21,655.95,592.37,588.53,580.72,660.52,629.57,548.21,546.78,568.38,564.0,553.55,534.4,563.41,562.16,546.0,539,619.21,629.48,613.95,617.86,501.88,480.92,471.5,480.0,544.53,552.0,591.19,582.99,601.14,593.59,624.59,587.11,564.39,590.91,798.31,761.61,736.77,707.8,214.5,278.98,416.4,408.11,376.34,362.03,296.55,325.18,431.33,414.93,505.2,489.8,527.17,507.5
693.42,678.18,754.57,737.61,777.58,713.52,652.03,615.55,724.39,570.5,637.45,526.77,600.92,593.63,719.78,690.99,262.87,275.64,774.36,797.07,578.19,603.68,305.48,308.56,182.78,209.93,382.62,394.0,392.7,361.11,462.57,332.46,648.94,601.41,706.21,682.75,607.23,560.49,448.34,471.34,305.27,335.41,325.59,387.23,715.94,694.81,745.1,748.8,665.18,597.85,788.39,777.55,723.62,717.35,636.46,574.94,481.49,435.78,705.84,722.65,719.52,802.53,784.18,824.32,693.63,729.75,737.67,792.27,747.99,700.79,716.35,705.32,680.03,624.52,475.81,518.55,339.97,367.67,578.41,588.15,589.44,589.65,416.24,399.51,532.89,563.55,317.33,353.22,307.6,323.28,618.79,579.9,709.72,621.29,568.38,532.84,584.99,574.58,642.26,637.72,692.61,638.49,664.0,665.18,619.93,618.82,465.23,524.39,560.96,596.49,576.22,645.59,743.07,724.35,655.13,598.1,592.42,584.84,657.64,623.21,549.2,547.24,564.43,562.44,551.51,533.61,561.04,560.37,545.0,526,622.15,631.0,614.88,621.03,503.65,482.65,467.67,475.5,538.26,545.0,585.91,577.54,597.34,589.06,620.74,586.59,556.85,589.41,795.41,760.12,734.16,707.54,210.98,270.34,413.4,407.78,380.44,366.15,307.3,329.22,436.04,417.34,498.8,509.4,531.06,492.33
692.28,677.46,754.46,736.79,777.47,712.77,652.03,615.08,722.6,569.56,637.89,524.67,597.72,591.97,719.97,690.85,261.51,273.61,775.38,797.54,577.51,602.7,303.37,305.92,180.5,206.46,381.42,389.29,389.86,358.59,462.51,327.23,649.34,600.72,704.43,679.95,605.95,560.92,445.76,470.16,305.58,336.01,324.27,387.91,712.68,692.34,741.29,746.81,664.56,598.92,787.35,775.99,722.44,715.09,637.94,572.87,482.57,436.07,704.88,722.38,719.55,803.21,784.7,824.43,691.54,728.52,738.83,790.53,746.96,698.78,715.13,704.89,671.58,620.68,473.37,518.05,337.3,366.68,575.17,585.21,586.18,586.93,409.4,398.52,531.59,561.76,318.19,352.65,309.58,322.34,620.52,579.45,709.54,621.9,569.23,533.55,586.29,573.64,643.78,636.35,691.84,639.6,664.4,665.31,622.08,618.46,464.2,527.62,570.67,597.52,582.28,646.98,740.62,727.24,657.53,586.63,588.79,579.0,664.32,628.61,546.0,544.91,566.75,562.14,552.41,533.32,561.0,560.86,548.5,524,620.56,624.32,615.55,612.94,499.65,476.4,467.72,473.93,533.76,545.52,586.34,582.17,596.54,589.32,622.44,588.26,560.61,587.14,799.37,762.19,735.35,707.45,206.1,263.81,415.1,405.78,381.94,364.42,304.64,329.42,436.74,417.36,511.2,494.2,529.94,513.0
691.72,678.47,755.1,738.2,778.39,714.15,651.58,615.52,723.62,569.37,641.27,527.03,596.05,592.51,721.74,692.38,264.54,277.0,776.55,798.29,578.84,603.09,308.98,310.45,185.07,211.32,385.07,393.88,394.36,362.61,465.21,333.82,652.0,603.11,705.03,681.05,608.01,563.4,446.86,472.07,304.69,334.84,322.0,387.83,715.18,694.8,740.91,748.31,665.73,600.78,788.08,777.57,723.49,716.92,640.24,577.14,484.41,437.22,703.22,722.69,721.09,806.18,784.9,825.02,691.75,728.99,738.77,791.56,748.44,699.16,717.71,707.18,672.34,622.77,475.3,520.66,336.52,367.39,576.8,587.97,588.87,588.49,417.68,399.76,533.93,564.15,317.31,353.18,311.4,326.55,621.11,581.02,710.22,623.85,568.43,535.81,587.37,575.4,643.08,636.19,692.79,640.76,665.19,665.69,621.44,618.25,463.58,524.81,569.44,601.61,591.95,652.32,746.09,726.56,653.84,590.55,581.53,573.64,658.24,627.14,544.05,542.88,566.02,561.02,550.84,531.5,559.43,559.24,539.5,533,616.23,621.34,610.9,613.61,502.07,481.9,468.22,477.71,542.41,549.52,583.82,577.05,597.0,589.06,620.44,585.96,558.58,586.55,798.54,761.02,735.23,707.63,208.94,273.38,414.3,406.22,378.38,363.12,296.83,326.43,433.05,413.79,498.0,496.2,528.61,505.33
691.88,679.15,754.61,738.25,778.89,715.9,652.95,618.47,724.09,570.2,637.63,526.66,597.13,593.13,720.01,691.64,261.88,274.0,774.58,798.49,576.74,602.34,303.54,305.99,180.59,208.24,378.68,391.46,386.98,357.59,464.45,331.38,650.55,600.76,704.8,682.47,606.82,560.32,445.9,469.82,303.02,333.55,324.68,384.45,714.61,695.36,742.57,749.66,665.46,598.81,788.77,779.79,721.78,717.34,636.16,572.66,481.59,435.9,703.35,722.33,721.06,805.73,784.38,828.58,690.77,731.74,736.67,794.26,746.79,698.31,716.32,704.59,679.75,625.91,476.74,519.13,337.71,368.2,575.87,587.35,586.28,588.68,413.58,397.47,532.07,562.97,317.44,351.8,307.83,321.27,620.27,577.97,706.02,618.33,567.24,532.19,585.67,574.18,642.96,638.31,689.54,637.09,664.02,662.73,620.96,616.9,465.01,523.14,566.02,600.78,576.2,642.05,739.61,723.91,656.43,598.63,591.89,586.88,656.56,621.86,549.82,548.77,566.54,562.41,551.3,532.68,561.39,562.51,546.0,523,625.96,630.46,615.5,619.25,502.98,483.4,466.06,475.79,535.74,545.42,584.02,579.65,595.14,588.82,619.19,583.59,554.95,588.58,797.21,763.38,736.29,710.15,207.45,266.21,412.2,407.0,380.94,365.97,302.81,328.63,435.86,417.62,498.0,500.8,534.39,505.17
690.88,678.66,753.35,736.71,775.61,712.95,651.67,615.99,721.67,568.27,639.61,525.45,597.16,594.14,719.46,692.32,262.94,277.55,774.38,796.65,577.52,603.38,303.85,306.14,181.92,207.07,380.43,389.96,390.04,362.93,464.38,327.72,651.75,601.0,703.5,680.18,604.94,560.1,446.22,471.26,304.88,336.84,324.41,389.34,713.81,694.65,740.73,749.76,666.86,602.32,788.67,780.26,721.45,717.92,640.48,574.74,484.05,438.58,702.37,722.37,720.51,805.46,782.18,824.94,688.09,729.75,734.98,791.36,745.18,696.93,717.15,705.68,670.85,623.48,476.18,518.53,337.94,366.48,575.99,588.53,585.64,587.43,413.99,397.33,532.14,562.8,319.79,352.03,310.48,323.8,621.44,580.19,708.01,622.1,571.73,536.01,588.29,575.91,644.52,637.28,690.85,639.48,664.17,665.07,621.63,618.11,462.58,527.08,566.04,597.61,587.0,647.61,741.4,725.44,656.29,592.03,582.84,573.8,663.0,627.82,548.12,546.24,567.34,561.69,552.8,532.29,562.04,561.37,553.0,526,612.67,612.76,611.19,608.14,501.4,482.08,467.83,474.86,536.44,547.27,584.46,578.46,596.31,586.44,621.74,585.7,561.86,588.21,797.97,761.92,734.32,708.34,206.4,268.59,418.8,411.11,384.84,367.15,302.85,330.72,439.33,419.6,519.2,506.8,531.89,501.33
692.15,680.29,754.28,738.97,777.43,715.52,652.6,617.28,722.51,569.02,639.26,528.22,600.73,594.35,721.41,693.49,264.13,278.01,775.75,798.03,579.18,604.52,304.42,308.64,183.31,208.54,380.7,391.18,388.38,360.57,466.81,335.37,653.65,604.78,707.4,683.72,607.66,563.04,447.43,473.17,304.51,335.2,327.65,388.98,716.66,696.92,744.55,753.06,667.06,603.61,790.79,782.73,722.96,721.12,641.21,580.84,483.37,439.57,703.36,724.21,723.75,809.07,783.34,828.26,689.76,732.07,735.45,794.2,748.63,700.55,719.01,707.78,674.28,627.41,476.96,521.26,337.71,367.1,580.16,592.78,587.8,589.82,418.39,399.78,532.21,564.64,318.47,352.12,309.66,328.14,622.03,581.83,710.69,623.57,571.65,540.23,587.64,576.63,642.81,638.34,691.92,640.08,665.01,664.54,619.71,618.54,463.74,524.05,559.37,604.86,583.59,649.45,747.42,728.84,657.01,589.57,590.0,583.96,660.32,628.64,549.58,548.29,569.22,563.84,553.51,534.7,562.35,562.16,551.5,528,623.78,626.86,616.5,616.86,502.26,482.13,470.17,480.57,540.26,551.3,589.69,582.53,599.91,591.29,623.96,590.11,557.55,588.61,797.6,762.63,737.02,710.12,208.74,275.64,415.9,408.89,382.13,363.36,301.55,325.07,437.09,416.47,501.2,501.6,536.72,493.67
692.02,680.71,754.43,737.58,776.44,714.28,652.45,617.51,720.77,570.37,635.98,524.92,599.09,593.2,721.29,693.01,260.87,274.9,773.47,796.76,576.61,605.3,303.35,309.92,183.16,212.64,383.11,395.5,391.3,361.75,465.72,329.87,649.6,598.01,707.88,683.32,609.17,560.11,447.12,472.31,303.88,337.06,330.34,389.71,713.76,695.84,742.72,751.3,665.24,601.98,789.06,781.7,721.59,719.39,640.14,576.99,483.32,439.05,703.5,724.25,723.11,807.66,784.88,828.37,689.66,732.0,735.68,792.86,748.27,700.94,718.7,708.06,678.35,625.96,477.13,516.83,341.58,366.23,577.47,587.04,586.2,588.16,416.03,396.36,531.2,562.79,319.24,352.49,309.85,325.06,620.57,580.25,705.6,619.44,570.93,532.17,588.64,577.42,645.36,638.4,689.8,638.31,665.19,665.02,621.74,619.63,463.88,528.36,563.12,594.77,586.23,652.91,742.87,726.35,657.46,593.51,594.89,588.12,660.76,627.04,553.58,552.08,566.66,562.44,552.3,533.31,563.37,563.18,555.5,533,625.57,620.56,618.4,613.92,503.0,479.4,466.17,472.43,535.97,543.48,587.61,578.69,596.6,588.56,622.52,588.33,554.89,587.3,791.48,758.94,733.74,708.2,209.45,270.19,418.3,412.33,384.5,366.36,305.17,329.72,440.47,420.38,511.8,502.6,529.89,505.5
691.44,678.55,752.36,736.35,774.81,712.82,652.91,617.02,721.15,570.11,636.67,524.34,599.94,593.71,719.93,692.14,264.19,280.0,772.76,796.87,572.96,603.9,302.4,310.38,182.86,214.26,379.35,393.59,388.74,365.04,463.52,329.44,651.66,600.84,707.2,683.5,606.95,563.36,447.9,474.1,306.66,337.58,335.41,393.98,712.98,694.64,741.77,750.17,665.04,601.8,789.33,781.0,722.4,720.08,643.94,579.94,484.78,440.25,702.99,722.08,723.81,808.25,784.21,827.61,689.76,731.25,736.21,793.96,749.03,701.39,716.14,705.85,667.15,620.92,478.82,519.54,342.43,369.18,579.75,588.34,587.07,587.75,414.31,394.6,532.13,563.36,321.36,352.51,311.83,327.51,622.5,580.94,709.78,623.06,572.71,539.85,588.15,576.77,646.15,639.4,692.77,640.72,665.55,667.03,622.19,621.58,464.9,528.27,564.65,601.74,585.27,649.26,745.73,727.82,659.03,595.68,589.89,581.76,660.72,626.07,549.04,547.13,569.65,563.75,553.87,533.53,566.51,566.2,560.0,538,629.81,633.24,620.36,620.17,499.42,478.56,466.67,472.14,535.79,545.55,587.61,581.79,597.57,590.18,622.33,586.19,559.91,588.96,790.6,758.82,731.38,705.72,213.28,275.25,407.5,407.56,375.59,363.7,301.0,326.68,434.67,417.05,532.2,517.6,520.33,493.33
