Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
500.14,478.06,504.44,508.96,475.05,472.62,488.17,486.33,476.6,448.02,501.27,496.34,521.32,521.26,517.53,502.74,324.63,320.76,522.83,538.38,481.35,529.0,432.96,391.14,329.32,346.19,467.24,509.68,419.76,460.31,465.96,485.77,538.19,557.72,564.19,535.27,489.65,439.92,470.39,445.99,408.53,366.44,371.3,412.57,482.56,477.47,512.93,483.59,505.16,461.66,515.45,463.12,476.44,425.81,420.38,373.19,463.68,395.12,509.95,482.19,533.93,456.46,553.56,464.53,524.54,455.66,532.29,431.03,539.49,489.65,516.79,486.32,658.54,627.27,454.14,476.79,344.72,340.66,554.08,533.8,513.04,472.42,436.52,443.84,448.75,402.72,330.56,344.48,353.43,280.43,371.09,387.63,443.32,427.81,585.86,545.62,573.13,535.54,543.66,511.05,436.52,458.51,497.39,540.77,579.26,585.29,415.31,484.43,576.98,606.89,586.67,593.18,597.9,599.19,594.76,597.14,594.89,588.32,613.44,583.11,508.32,540.37,495.06,489.56,517.9,478.02,525.9,505.25,510.5,506,542.37,522.41,530.19,518.36,462.09,443.65,479.28,430.14,545.91,477.18,591.87,531.54,581.34,534.91,573.48,533.93,535.9,537.5,580.97,567.0,568.8,566.6,412.91,398.34,405.2,399.11,385.38,361.97,342.28,332.93,420.37,404.84,559.2,546.4,524.72,524.17
500.09,481.97,506.49,511.02,475.26,475.13,494.86,496.11,483.3,457.71,508.35,512.48,535.4,539.62,520.49,506.09,333.28,329.82,526.83,541.35,490.07,541.24,438.05,395.67,332.1,352.06,473.09,517.08,423.75,466.23,473.9,492.72,545.66,571.64,569.85,539.99,503.72,450.26,480.67,453.86,405.53,367.84,374.47,410.67,492.24,491.56,529.09,497.78,519.03,479.71,528.64,477.86,485.62,437.31,423.73,378.08,468.22,405.55,511.75,485.39,536.0,457.49,560.01,469.24,537.54,465.29,542.98,439.83,548.42,500.55,517.28,486.11,676.6,644.81,460.08,485.19,348.98,345.66,562.91,549.69,524.69,485.11,436.8,450.68,454.62,411.95,332.05,344.46,354.85,282.13,382.51,394.02,452.38,429.57,592.34,550.86,585.93,550.97,558.71,530.75,443.52,459.57,506.1,545.13,588.21,597.08,427.57,488.4,577.4,615.03,610.63,610.56,614.13,612.3,608.43,599.5,592.37,593.96,618.68,598.29,518.1,551.95,502.78,497.84,524.72,484.01,535.02,510.78,517.0,512,548.03,530.91,538.19,532.17,475.02,441.52,486.72,406.14,556.09,489.15,605.72,543.17,591.49,543.65,584.56,540.56,544.05,543.25,592.26,571.88,574.26,570.68,429.52,419.63,405.9,396.0,388.44,364.45,347.75,338.42,416.37,400.59,569.6,552.4,531.78,528.0
496.85,482.17,504.74,510.09,473.89,475.78,492.82,494.89,482.02,458.05,508.57,509.81,530.6,535.82,518.47,505.2,324.15,320.71,525.86,539.5,487.36,536.86,433.66,388.56,327.57,344.9,472.86,515.16,418.54,460.53,471.68,487.73,543.4,568.57,566.61,537.48,495.62,446.09,475.42,451.39,406.51,368.23,365.23,408.45,487.73,487.38,522.31,493.5,512.37,471.91,523.51,473.12,482.5,431.71,421.02,367.37,464.72,401.49,509.49,485.22,532.48,457.3,556.29,468.34,533.03,463.36,538.18,435.93,543.55,495.91,514.77,485.08,674.98,641.49,455.91,480.74,344.96,339.45,559.29,545.12,518.89,480.43,435.68,446.19,452.72,406.87,333.55,344.77,353.55,279.0,381.09,393.88,449.23,429.24,590.93,547.56,583.78,547.27,555.59,524.85,441.34,456.98,502.94,541.33,588.33,594.8,421.29,483.77,625.79,616.22,605.89,608.32,609.07,606.86,604.93,614.19,578.11,586.2,622.84,601.79,508.73,540.4,499.44,495.45,524.94,481.54,531.94,511.59,515.5,508,544.8,531.63,534.07,531.31,469.47,441.02,482.56,411.36,552.71,490.79,601.84,546.99,588.94,544.85,583.15,541.0,541.4,541.39,592.42,574.2,572.92,570.24,416.29,405.57,407.7,398.56,392.06,367.79,350.0,340.8,419.98,403.69,592.6,567.8,527.33,548.33
499.43,479.01,506.43,510.83,475.71,473.16,490.13,489.78,479.35,452.36,503.15,505.29,525.07,527.07,519.46,504.4,339.04,330.48,525.26,539.44,487.81,536.91,437.6,397.7,335.71,355.36,469.32,511.72,423.49,465.78,468.93,487.73,540.97,564.07,563.54,534.74,491.22,440.79,472.96,445.74,405.8,366.48,370.11,401.09,487.43,482.59,520.24,490.98,509.57,465.75,522.58,471.03,480.37,431.31,422.77,377.53,464.48,398.28,509.86,483.6,535.68,459.04,554.16,464.88,528.58,459.54,536.22,435.39,542.51,494.07,515.36,485.81,676.9,641.29,456.19,478.58,347.96,340.56,557.95,539.28,520.99,478.69,439.57,450.94,449.96,406.54,329.63,344.7,352.69,283.92,372.81,382.93,441.14,425.21,578.92,532.85,570.32,536.44,543.77,512.96,433.85,456.2,493.43,534.4,575.73,583.14,414.45,482.47,577.31,600.92,590.04,592.63,598.16,595.7,590.14,593.25,587.74,585.56,620.4,594.43,508.27,540.64,497.02,492.08,519.78,478.38,526.27,505.41,512.0,511,538.07,517.8,531.29,522.58,467.67,428.42,475.72,405.79,545.09,475.36,598.38,537.75,586.11,536.12,579.44,539.41,538.84,538.34,589.33,570.78,569.15,567.91,435.67,422.19,401.8,393.67,385.91,361.67,346.0,332.6,416.77,401.21,559.2,549.6,522.28,519.67
497.04,478.98,505.88,510.57,474.72,473.27,492.96,494.01,483.35,457.75,504.11,509.33,531.69,533.27,518.79,503.54,336.3,328.01,526.74,540.71,489.19,537.34,434.53,389.94,331.41,345.79,468.52,511.27,420.86,461.15,470.36,484.29,542.64,565.23,568.8,539.71,499.16,447.61,480.31,446.26,404.08,364.02,373.63,400.19,487.08,486.76,525.79,494.42,516.68,475.23,526.88,475.33,483.38,434.88,420.65,371.31,464.22,402.94,510.23,483.6,536.04,458.54,558.02,469.08,533.81,465.18,539.66,439.63,548.02,499.96,514.16,484.38,671.8,639.25,455.72,477.92,347.68,337.21,557.5,537.44,522.11,479.12,434.33,445.07,452.08,407.23,330.01,345.82,347.54,278.2,379.7,388.95,447.48,424.29,586.03,542.72,579.84,543.23,554.26,525.93,438.85,453.66,501.25,539.26,585.59,592.29,418.83,487.65,594.52,607.64,599.75,604.29,607.52,606.38,606.37,597.31,589.79,583.12,609.48,585.0,511.4,543.23,496.2,489.65,521.11,479.36,527.94,506.06,515.0,505,546.61,529.05,535.24,525.5,474.26,433.1,470.22,398.93,546.68,482.58,599.71,542.66,585.89,539.0,579.85,537.78,538.45,539.45,593.16,572.89,575.04,570.3,431.2,418.05,405.3,395.44,390.84,365.42,349.42,335.8,415.84,397.83,577.4,551.6,521.5,536.5
493.09,474.01,502.31,506.87,471.1,470.7,489.19,487.68,478.56,450.75,505.64,499.27,526.36,524.73,512.73,498.68,322.59,319.05,522.15,536.04,489.43,534.94,436.19,388.54,327.19,341.65,471.23,514.63,420.0,460.27,470.32,489.12,540.34,561.47,559.61,532.34,493.61,443.85,476.74,450.6,410.63,367.86,369.59,411.87,487.62,483.69,520.32,490.53,512.11,470.37,521.38,469.83,483.02,429.92,422.31,366.81,464.7,397.54,505.31,478.36,528.85,451.54,551.08,460.89,527.68,456.79,537.92,431.89,539.88,491.37,509.75,478.39,662.39,627.98,451.91,476.02,341.43,337.98,557.74,534.73,516.48,474.48,438.53,445.08,453.93,404.57,335.14,347.53,352.95,276.68,382.06,398.39,451.73,434.22,593.0,551.41,584.64,548.65,558.02,526.47,439.55,459.46,501.3,542.66,585.88,594.76,426.08,489.97,608.37,610.68,604.41,615.78,612.59,609.26,610.2,606.19,582.68,585.6,602.64,570.43,505.15,535.42,493.96,491.63,523.22,478.98,530.51,506.27,512.5,501,547.27,527.46,534.86,526.0,468.91,442.52,486.89,414.79,552.91,481.97,602.63,541.4,592.03,539.85,584.96,532.74,537.02,541.27,587.04,568.44,564.24,565.25,409.36,396.52,402.9,396.56,387.63,365.24,346.75,339.13,420.21,406.33,580.4,562.4,528.83,533.83
494.59,474.39,504.11,509.05,471.57,469.93,488.26,486.87,477.59,449.34,502.33,503.0,521.8,519.86,513.93,499.07,335.86,326.0,523.38,539.31,492.55,537.19,437.75,397.42,335.59,353.4,468.18,510.72,422.34,464.33,467.59,487.06,538.15,559.18,561.52,533.33,492.89,440.87,472.23,444.3,406.33,367.26,366.23,400.55,486.33,480.3,516.26,485.35,508.64,463.88,518.12,464.5,478.35,426.21,422.2,373.11,464.68,396.56,505.31,478.55,528.43,451.88,549.67,462.45,523.03,454.29,532.06,432.57,537.22,487.95,511.53,480.61,669.82,638.21,454.2,475.12,347.53,337.47,554.45,532.32,516.85,474.2,435.6,446.43,449.06,403.62,328.32,345.77,351.79,282.04,371.29,383.9,443.85,425.42,584.75,539.41,570.64,532.39,542.91,510.76,435.62,455.52,495.86,536.78,579.7,586.27,413.66,482.45,580.15,604.85,583.75,588.02,596.87,597.28,593.29,603.36,608.0,596.6,623.88,593.0,516.11,545.68,497.83,489.71,517.8,476.2,524.06,502.18,514.0,506,540.24,521.98,530.76,518.94,467.98,436.27,474.5,421.14,546.74,477.21,597.17,538.46,583.69,536.35,576.07,537.33,536.92,536.46,587.78,568.8,570.12,566.82,436.71,418.71,404.7,395.67,385.38,363.18,341.49,330.48,417.35,405.55,556.2,540.6,528.39,524.0
494.51,476.03,503.54,508.58,473.1,473.37,493.94,494.15,482.31,457.4,507.22,511.37,532.42,531.8,516.44,501.44,332.22,326.31,525.39,539.83,491.28,539.35,437.04,391.04,330.83,344.25,471.44,515.0,424.25,464.33,472.08,488.69,542.19,565.54,566.39,537.43,499.66,448.24,480.75,451.97,407.53,366.84,374.32,409.79,490.98,489.3,527.78,496.04,517.31,478.19,527.49,475.33,484.1,434.39,421.34,368.51,464.29,403.1,507.5,480.44,532.22,455.79,556.68,468.5,530.06,460.62,540.29,439.07,544.39,497.57,511.23,479.47,671.99,637.84,455.78,480.53,345.36,341.27,557.48,536.9,516.85,479.0,437.07,447.5,451.62,408.05,334.33,348.51,351.13,278.74,382.39,394.5,451.3,429.17,591.05,543.53,581.01,547.73,554.21,527.37,439.35,456.62,501.57,539.14,587.3,595.5,426.26,486.92,581.35,611.2,608.16,609.35,613.2,611.5,610.77,599.46,576.21,576.96,605.68,579.0,507.01,539.77,494.74,490.53,522.41,479.65,529.94,507.25,518.0,508,547.16,530.41,536.19,528.97,472.47,439.77,481.28,406.29,550.44,484.58,601.78,543.44,586.94,540.21,581.63,535.11,543.38,541.61,593.35,574.25,569.7,568.12,420.26,410.85,407.4,395.44,389.56,365.58,348.32,340.12,417.89,399.79,571.6,547.2,534.44,538.67
500.1,479.07,507.16,511.73,477.13,476.8,494.69,494.14,482.69,455.85,507.92,508.89,528.32,528.61,517.12,501.09,335.97,329.18,528.08,541.88,493.94,540.26,440.32,397.58,337.11,354.04,472.98,516.06,424.18,468.75,470.52,493.1,544.4,567.57,566.38,538.23,495.2,444.63,479.68,453.19,410.89,371.67,373.8,404.99,492.2,489.19,525.1,494.4,514.97,471.63,526.24,473.52,484.94,434.08,426.87,379.22,467.95,401.54,512.53,483.91,536.12,460.24,558.19,470.29,531.13,461.56,539.16,440.02,542.71,494.75,513.57,485.23,678.23,642.27,459.43,482.6,351.18,342.44,560.54,541.03,521.56,479.16,437.85,448.19,454.51,409.84,332.82,349.21,356.18,286.41,376.02,390.43,446.28,431.59,589.94,546.04,579.76,542.99,550.99,520.57,434.87,460.53,494.13,535.81,574.28,581.38,414.57,482.79,590.4,613.55,600.98,606.36,604.52,598.7,596.83,594.52,597.37,595.88,626.08,594.39,515.01,545.79,501.09,496.42,524.81,482.83,530.33,508.37,519.0,508,543.49,524.65,536.88,529.06,472.79,440.08,480.56,419.36,554.38,486.03,606.38,546.88,591.09,544.24,588.07,545.0,542.18,543.36,594.05,573.9,573.83,570.59,433.18,419.92,407.6,399.0,388.97,366.3,346.72,335.97,424.12,407.55,562.4,555.0,537.56,529.0
495.11,474.99,504.59,508.64,473.98,472.29,494.66,494.5,484.3,457.21,508.03,514.55,530.81,529.57,517.19,500.7,339.18,329.6,524.71,539.83,491.97,539.19,436.4,392.11,333.58,348.83,470.9,515.52,425.91,466.75,473.52,490.95,544.6,567.56,566.76,537.02,499.89,448.27,486.38,451.67,411.53,369.41,381.6,405.03,491.95,490.28,525.51,494.65,520.08,479.79,526.73,474.24,484.58,434.53,423.34,372.19,466.42,404.9,506.5,478.46,531.96,453.2,556.13,467.57,529.49,461.02,538.49,440.23,543.73,495.3,510.0,478.09,677.88,644.96,461.19,483.7,351.33,343.04,562.14,537.72,523.06,480.5,443.43,450.7,454.17,409.0,331.96,346.51,350.87,279.06,383.87,391.85,452.89,428.55,592.35,553.35,582.65,548.23,554.67,530.01,444.43,462.51,505.63,543.87,590.57,596.94,427.3,490.6,578.23,611.51,607.32,606.83,611.97,614.21,611.16,605.23,602.16,591.52,622.6,594.82,518.62,550.36,504.09,495.72,525.35,481.84,532.65,509.14,519.5,511,553.85,534.61,542.5,530.89,477.51,437.69,479.44,404.71,552.91,483.94,606.44,547.19,591.29,543.41,584.41,544.33,542.83,539.33,591.42,571.9,572.9,570.54,433.27,419.92,408.1,398.89,393.22,366.67,351.96,338.3,418.11,401.95,564.8,547.8,538.0,536.17
497.82,477.45,503.73,509.01,475.28,476.98,493.98,492.06,481.87,455.22,509.51,505.58,528.18,527.61,514.83,499.27,320.46,319.53,523.41,538.88,489.55,535.99,436.43,389.44,329.03,344.18,474.31,518.54,417.56,461.9,470.11,493.29,541.62,564.73,558.95,531.71,490.48,441.56,473.54,450.78,408.14,368.84,371.29,415.51,488.19,485.47,521.44,490.61,513.07,470.64,521.7,469.54,483.34,430.23,423.68,371.22,465.74,399.74,509.85,481.43,532.6,456.55,556.17,468.24,528.44,459.25,538.27,435.63,538.57,489.7,511.1,480.6,667.34,633.45,454.76,479.17,342.71,339.91,557.49,538.79,514.91,475.78,434.25,445.15,453.73,405.29,331.34,346.62,354.75,281.27,381.76,399.29,452.38,436.88,595.7,549.74,582.96,549.11,556.38,526.85,439.25,465.11,500.79,544.98,584.46,594.08,420.38,490.65,616.21,620.17,602.94,617.52,614.06,609.77,612.49,604.33,589.42,592.44,603.32,570.82,509.38,541.62,495.53,493.39,522.27,479.56,530.24,506.1,514.5,499,547.0,530.2,532.93,527.92,467.67,447.17,484.89,422.93,549.47,483.36,597.84,538.53,588.26,540.32,581.81,530.48,540.73,542.55,588.76,570.66,566.31,566.02,408.31,393.8,405.7,397.22,390.28,366.18,348.32,340.42,425.12,409.07,578.6,562.4,534.22,545.5
490.57,469.6,500.08,504.54,469.37,469.13,489.85,488.25,480.42,451.51,504.36,508.83,523.38,520.35,510.7,494.31,333.38,325.3,517.87,535.55,486.31,536.45,434.87,394.11,333.47,351.35,468.59,513.41,420.27,464.8,472.32,489.77,539.19,561.34,556.21,527.97,491.38,442.39,478.05,447.62,409.25,368.68,368.32,400.67,487.58,484.04,516.77,485.38,515.12,472.62,519.4,465.86,478.62,427.68,423.86,373.68,467.23,402.36,500.33,471.66,523.81,444.15,548.61,459.95,522.23,452.2,530.51,432.2,534.24,486.07,503.79,471.79,668.2,639.61,458.06,480.31,349.75,341.15,556.9,534.14,517.56,475.79,436.79,447.18,450.07,405.8,331.86,345.65,351.82,281.2,381.09,392.9,451.8,430.65,590.68,545.8,581.09,545.23,554.04,525.96,443.33,463.82,505.0,544.57,590.73,599.68,423.05,494.75,577.92,611.06,598.19,602.05,612.02,613.11,609.26,611.5,595.89,589.84,624.12,599.18,514.43,543.94,501.75,493.17,520.61,478.52,527.55,503.39,515.0,506,540.63,518.28,536.14,522.86,471.49,437.85,476.89,416.57,550.97,475.73,598.52,536.63,584.26,536.18,577.0,538.48,537.08,537.0,582.54,566.16,565.71,564.04,429.6,415.34,411.6,403.67,393.34,367.82,348.28,335.35,420.28,406.14,551.2,548.6,528.39,530.17
496.22,478.51,503.44,509.02,474.5,476.85,495.15,495.34,483.13,459.25,509.98,510.77,531.45,533.28,517.09,501.25,323.89,321.02,525.61,539.57,486.82,536.48,434.09,387.76,327.7,343.67,472.58,517.43,419.26,460.68,471.19,491.12,543.49,567.42,563.34,535.1,492.13,441.59,474.21,448.64,403.21,364.84,367.06,408.5,486.13,486.55,523.28,492.33,511.53,471.09,523.79,472.31,481.85,431.88,418.59,367.41,460.94,398.89,508.58,481.97,531.45,457.27,557.34,470.48,529.2,460.85,537.99,439.91,540.84,493.29,511.88,479.04,670.44,637.82,457.35,481.44,344.78,340.46,557.74,542.64,517.05,478.61,431.25,444.07,450.81,406.17,329.58,345.68,350.68,278.42,377.38,389.58,444.52,423.8,587.79,538.5,574.41,541.68,547.3,519.76,435.23,448.85,495.6,532.37,578.52,586.32,416.38,483.73,595.96,612.51,598.68,600.37,602.59,599.21,599.0,590.02,579.0,582.08,602.44,575.21,509.57,541.5,496.6,493.45,522.66,480.19,530.8,509.65,512.0,502,545.54,528.01,535.05,529.17,471.23,440.0,480.67,406.29,546.29,482.88,595.7,539.21,586.57,540.21,578.63,532.07,542.74,544.11,591.15,574.37,571.77,569.03,411.9,402.38,406.7,395.11,390.41,366.88,348.23,340.02,423.26,405.84,577.0,545.2,527.89,542.5
500.24,479.01,507.61,511.85,476.96,476.28,493.89,493.18,481.16,454.85,504.28,507.45,524.37,524.29,518.43,503.07,340.38,329.01,527.15,542.04,493.94,540.15,438.95,399.98,337.54,357.33,471.87,514.64,424.12,466.13,470.87,491.37,540.5,561.17,567.38,538.11,498.72,447.07,475.82,448.45,408.38,369.69,374.56,399.32,489.63,484.47,521.48,491.39,510.84,468.41,522.85,471.68,482.11,431.99,425.75,379.09,465.84,399.3,512.12,483.11,536.38,459.43,559.7,470.29,528.7,460.56,538.74,440.23,543.71,495.65,514.66,484.41,679.13,644.66,460.88,482.88,353.63,343.33,555.86,535.14,517.42,477.52,435.92,445.51,451.27,407.16,329.64,348.9,355.89,286.0,375.08,387.54,444.64,428.74,574.04,528.8,570.36,536.08,546.75,514.84,434.21,459.18,493.28,535.51,576.61,582.79,415.76,484.43,573.1,602.18,591.08,598.77,601.31,596.3,593.74,600.82,600.0,591.56,627.24,597.25,515.44,545.13,502.91,494.6,523.34,480.63,527.51,505.78,519.5,509,543.09,523.21,536.33,525.22,468.84,438.21,476.33,427.14,550.91,478.88,602.97,541.48,588.17,540.5,583.59,542.04,539.81,537.85,591.62,572.44,572.42,569.99,439.29,422.62,405.0,400.67,387.63,365.79,345.6,333.23,421.14,407.52,549.0,548.4,521.0,518.83
496.28,478.36,505.34,510.2,475.03,475.38,495.9,495.9,484.66,459.84,510.89,516.93,535.6,535.07,517.67,501.81,336.12,329.16,527.74,542.81,493.35,541.84,437.42,391.28,331.69,346.54,472.24,516.38,424.34,468.89,474.16,490.73,547.19,570.36,569.15,539.84,500.82,449.6,485.83,453.55,410.92,370.57,378.66,410.39,491.7,490.34,528.44,496.6,521.51,479.97,528.07,475.55,485.19,435.9,422.94,370.11,468.95,406.44,509.64,482.56,532.28,457.4,557.53,470.35,532.15,463.86,542.32,440.77,546.48,499.37,514.36,483.08,673.87,641.67,460.27,482.64,348.5,339.95,563.88,542.45,525.03,482.66,442.77,453.44,455.43,410.51,333.19,348.98,351.52,278.26,384.24,393.7,453.38,430.09,600.95,559.84,586.93,550.39,559.35,531.49,444.44,460.21,506.22,543.7,590.61,597.66,427.81,491.14,597.58,618.81,608.55,610.73,612.41,613.07,612.03,596.72,590.05,583.32,607.64,577.14,513.23,544.82,498.18,491.03,522.75,479.03,532.35,507.39,518.5,507,551.79,533.05,538.98,529.08,478.65,442.4,479.83,407.29,551.62,484.21,602.48,542.51,589.43,539.26,581.19,534.78,547.43,544.45,596.25,575.13,576.14,571.9,427.47,414.57,404.3,396.44,391.28,365.42,350.17,337.4,419.93,402.64,578.0,553.0,530.5,539.67
495.79,477.33,503.85,508.94,474.05,475.39,491.32,490.51,480.63,453.98,509.19,504.86,528.77,526.14,513.5,499.81,327.88,320.66,525.17,539.61,492.77,539.0,436.88,391.62,330.75,347.11,472.82,517.36,421.87,463.7,471.95,491.7,541.55,561.47,561.51,533.95,495.73,446.21,479.39,452.07,408.64,370.82,373.08,405.62,491.4,489.06,524.82,494.33,518.63,475.85,524.58,471.97,485.5,433.21,426.32,376.79,468.08,403.63,509.01,480.22,530.17,454.27,554.52,465.37,528.63,459.01,540.15,434.99,539.84,491.29,511.02,481.67,670.29,636.39,458.43,481.71,348.71,341.6,557.01,535.48,517.31,476.73,432.94,439.49,454.97,408.14,331.21,349.04,355.28,283.26,385.38,399.59,455.34,440.11,589.74,545.71,587.94,554.46,562.53,531.71,441.59,469.87,502.63,546.73,586.23,596.88,424.85,493.09,588.5,619.18,610.93,622.05,617.24,612.42,614.15,614.54,591.58,592.16,616.44,579.57,511.88,541.73,499.06,495.33,524.82,482.45,530.63,509.61,514.0,504,546.21,530.13,537.93,531.14,472.72,443.52,482.39,425.07,552.68,485.48,605.52,546.44,591.6,544.15,585.33,539.33,539.73,541.33,590.9,571.77,566.56,565.11,422.4,406.72,409.2,399.89,392.56,366.79,348.87,337.2,423.46,406.16,566.2,559.0,542.67,534.5
490.46,472.01,501.48,506.11,470.14,469.75,489.18,488.63,479.11,452.0,505.38,508.55,528.23,527.73,509.69,494.98,333.29,323.72,519.53,537.16,493.29,538.72,438.49,393.92,333.21,350.1,470.15,514.46,421.19,466.44,469.46,490.47,543.24,567.93,559.31,530.56,496.39,446.19,481.21,453.29,411.15,372.09,373.48,406.0,492.61,488.91,524.98,493.4,519.01,476.81,523.77,471.04,482.34,432.12,425.13,374.02,468.79,403.85,503.04,475.34,526.95,450.39,548.08,461.31,523.74,456.12,536.38,434.92,540.0,491.74,508.07,477.29,672.53,640.3,457.41,480.23,347.73,339.9,561.99,541.43,522.96,480.58,441.49,453.67,452.36,408.3,333.09,348.7,352.63,282.15,381.0,393.89,450.29,430.19,594.4,553.6,582.48,548.82,554.8,524.78,442.62,459.52,504.99,542.76,590.74,596.58,429.93,494.48,571.94,616.38,602.5,606.4,610.68,607.68,606.41,613.74,601.95,596.24,620.8,591.07,514.35,546.09,501.84,494.14,521.74,481.48,530.08,507.31,517.0,505,547.68,526.92,538.5,526.08,470.51,443.23,477.89,425.07,553.26,480.61,602.07,543.84,588.17,542.06,579.56,541.93,542.19,538.89,586.98,568.25,566.18,564.48,426.98,410.27,411.4,403.67,391.06,367.24,345.89,334.78,426.0,410.78,555.0,546.2,541.5,529.83
492.95,478.02,502.96,508.44,470.81,473.41,488.8,492.9,479.16,456.23,503.68,506.14,528.4,529.9,516.3,502.94,326.64,323.43,524.05,538.48,488.39,537.63,434.61,389.78,328.73,344.54,470.6,513.88,419.36,460.57,469.32,485.98,540.32,563.54,564.0,535.9,492.88,443.53,472.93,447.16,403.31,366.54,366.2,406.91,486.11,486.12,522.26,493.12,513.55,471.01,522.85,471.36,481.68,430.87,422.84,370.5,465.15,400.05,505.42,480.8,528.17,454.23,551.32,466.15,526.78,460.8,535.86,436.21,540.84,493.79,512.77,481.21,666.08,635.61,455.8,480.72,346.41,339.82,556.14,537.98,515.32,476.36,430.25,441.42,449.42,403.93,329.53,345.26,350.38,278.15,377.98,390.05,446.52,425.44,586.2,537.34,579.46,543.16,551.35,519.19,437.56,450.19,498.42,535.0,581.67,591.23,418.96,486.81,615.46,610.68,596.86,602.79,603.18,601.34,598.8,595.87,576.74,578.44,603.16,576.68,507.73,540.18,496.41,491.41,522.6,480.01,530.18,507.75,510.5,505,540.12,523.2,534.81,527.36,470.47,440.27,479.67,410.86,549.59,481.76,595.68,538.2,586.34,539.06,578.56,532.63,541.82,541.94,591.28,572.25,570.66,567.32,419.25,408.94,406.3,397.44,391.53,365.61,348.0,336.38,423.51,406.02,588.6,562.2,524.56,537.5
