Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
633.12,602.49,581.56,606.39,604.67,566.15,649.68,592.31,633.72,520.79,664.93,525.39,670.04,606.32,686.57,669.52,297.0,296.61,574.59,624.26,467.0,512.73,334.08,337.98,223.6,229.78,373.84,362.49,467.19,369.16,507.96,361.65,723.36,643.38,692.86,685.1,613.76,574.67,542.82,517.55,374.36,367.86,465.31,425.34,605.36,620.49,614.71,627.46,605.79,587.43,613.45,588.06,598.63,610.95,585.72,598.11,487.58,452.35,622.19,595.7,605.4,495.22,663.74,607.49,644.5,623.19,619.47,564.09,649.26,639.01,633.62,619.4,781.66,748.71,597.72,579.51,469.74,450.53,690.94,648.7,671.88,598.31,539.18,466.48,584.5,568.91,311.62,367.78,365.89,308.09,461.77,448.92,382.26,348.07,624.62,589.46,632.26,597.08,594.14,566.91,337.18,271.46,441.07,350.86,482.04,441.98,389.92,321.27,595.48,669.28,629.86,602.11,571.08,490.18,541.33,558.31,766.11,765.88,832.28,804.0,702.54,747.42,682.77,676.1,671.2,632.98,692.94,674.25,742.0,743,759.55,715.98,738.19,714.75,603.21,562.19,624.06,583.93,680.41,640.36,767.28,694.97,745.97,704.68,751.56,725.78,546.72,574.37,682.86,693.22,697.94,685.77,346.45,355.23,574.9,580.89,546.25,525.88,431.74,455.1,583.39,559.9,557.8,530.2,669.33,580.33
635.82,604.16,581.44,605.62,603.69,565.79,653.03,592.49,634.36,520.93,667.82,531.9,671.5,607.06,681.98,666.34,302.38,298.6,575.06,624.22,469.31,516.27,340.51,342.84,229.49,234.98,377.5,364.98,473.28,379.22,510.47,364.18,727.19,646.86,692.85,684.73,614.53,577.74,548.39,526.53,377.19,372.02,474.6,432.63,607.81,622.99,618.52,629.65,606.39,588.05,615.52,590.25,601.06,614.44,586.96,603.13,488.34,453.91,622.71,597.49,605.54,496.16,665.17,609.92,646.08,625.31,620.32,567.49,647.42,638.27,632.2,621.87,786.94,752.31,598.88,581.16,471.02,452.58,702.21,658.23,684.37,604.72,550.77,476.15,587.06,573.88,311.11,367.13,369.93,312.09,463.55,446.07,384.54,348.93,632.34,598.29,632.95,594.6,593.98,566.18,336.67,271.63,439.59,349.22,482.56,444.24,385.78,317.89,614.67,677.04,628.31,607.74,576.79,491.15,538.95,560.86,762.11,759.52,829.08,794.0,704.92,741.71,682.42,674.92,669.6,630.54,691.41,672.94,745.5,751,760.97,723.66,736.48,715.86,606.93,569.85,621.56,592.0,681.06,643.09,762.83,691.31,740.17,700.53,747.44,721.26,555.23,584.17,691.85,697.93,706.59,690.14,352.8,365.44,562.3,578.56,540.47,531.06,428.85,460.23,580.04,557.55,577.8,553.4,661.56,589.83
634.84,603.25,581.61,606.44,604.32,565.94,652.29,592.55,635.26,521.31,665.82,526.97,672.16,607.25,686.6,669.29,299.64,297.19,574.95,624.04,467.1,513.62,336.04,339.85,225.11,230.87,375.59,364.34,470.98,372.1,508.3,359.61,725.37,644.81,693.55,685.54,614.79,574.94,541.33,516.53,374.87,365.89,461.71,427.01,605.3,620.67,617.29,629.27,603.07,585.5,615.7,589.02,600.24,611.98,586.05,599.05,486.6,451.05,623.47,596.12,606.08,496.42,665.57,609.51,645.39,625.22,621.37,566.37,650.42,640.17,634.81,621.25,784.88,749.88,598.79,580.14,470.5,451.41,695.93,652.04,675.32,599.67,539.78,466.01,585.6,569.62,311.41,365.8,366.47,308.24,462.24,447.89,381.85,345.49,625.36,587.95,631.66,594.03,593.44,566.65,337.42,270.35,438.4,348.91,477.72,437.55,395.67,323.59,603.08,667.32,625.58,599.37,569.46,487.92,537.67,553.22,765.0,763.24,826.2,796.14,703.62,744.62,683.29,674.33,671.08,632.8,695.37,675.96,745.0,746,759.98,716.13,737.88,713.39,599.26,566.46,622.72,586.21,681.15,640.33,765.38,691.02,744.37,702.79,751.52,724.67,550.81,578.61,684.92,694.26,699.26,686.84,353.13,361.54,566.5,580.56,538.44,525.03,424.98,454.37,579.98,558.64,566.4,537.2,663.61,581.67
634.2,602.39,580.27,605.09,603.55,564.43,651.61,590.66,634.78,518.42,666.7,528.57,671.92,606.9,684.71,669.15,295.48,295.3,572.21,622.55,467.38,514.02,335.18,338.59,223.68,230.42,373.54,364.05,469.3,375.18,507.4,364.05,726.33,645.38,692.66,684.55,614.53,575.4,544.38,520.88,376.08,368.41,474.91,428.79,606.43,620.55,617.21,627.72,606.43,587.11,614.7,587.77,600.28,610.09,585.52,599.12,486.62,452.08,622.76,596.34,607.61,496.63,664.04,607.24,644.16,623.57,620.3,563.46,647.78,637.51,632.66,621.36,780.33,747.38,596.77,578.23,470.17,451.34,697.96,653.8,679.1,602.35,548.85,473.15,585.32,569.76,314.57,367.5,365.79,309.93,462.19,445.54,383.04,346.1,625.04,589.72,630.6,594.66,592.49,566.93,337.91,271.22,439.66,351.06,479.82,441.59,391.77,323.52,601.13,673.81,630.2,603.36,569.51,491.22,537.87,557.79,759.21,756.0,817.92,785.14,703.14,739.71,678.84,669.37,666.67,628.71,691.0,669.75,739.5,736,757.09,715.17,734.71,710.92,604.42,568.52,623.61,587.79,678.41,639.36,758.79,686.84,735.83,696.62,744.89,716.89,550.88,578.45,687.2,693.69,699.64,686.74,348.2,355.94,568.8,575.78,542.44,522.64,429.09,456.73,581.33,552.74,562.2,541.6,659.72,576.17
636.16,604.58,581.71,605.9,603.72,565.9,653.18,592.75,634.63,521.09,665.96,526.95,670.32,606.74,683.58,667.24,303.84,300.02,574.5,624.26,467.02,514.4,339.26,342.89,229.08,234.11,377.54,364.73,472.77,370.24,511.3,360.44,724.4,643.91,690.95,682.95,612.76,572.55,544.54,518.56,373.94,366.81,466.03,423.2,605.93,621.16,617.45,628.43,604.94,586.13,614.64,588.78,600.84,611.82,588.43,599.85,486.94,452.27,624.28,597.64,605.46,496.51,665.65,609.28,646.7,625.82,619.61,564.84,647.65,637.71,632.35,619.78,790.19,754.49,599.27,580.65,474.02,453.15,695.84,651.58,676.63,600.25,536.98,464.58,585.61,569.95,308.92,364.57,368.73,310.7,463.84,447.85,386.54,348.0,623.59,588.26,631.4,593.28,592.66,566.05,339.02,270.01,439.54,347.85,479.98,440.97,385.18,320.48,605.98,668.83,623.17,598.12,572.19,490.02,537.72,555.06,765.84,761.48,830.32,800.71,702.98,743.82,682.66,674.41,671.85,632.75,692.69,673.59,739.0,744,758.15,715.88,735.05,712.89,601.77,566.52,620.5,583.64,678.35,639.85,764.86,691.86,743.14,703.35,748.78,727.44,548.2,577.75,686.39,696.51,702.02,689.19,358.07,365.72,557.6,570.67,530.91,524.18,418.92,454.25,573.53,552.29,575.0,551.0,658.94,580.17
635.56,603.81,581.12,606.08,602.81,565.81,651.59,592.45,634.36,520.88,666.86,528.71,673.45,607.68,687.57,671.39,299.33,296.57,572.08,622.88,468.76,514.91,337.08,341.32,227.94,231.54,374.73,363.95,473.0,371.94,510.49,361.89,726.78,646.07,694.85,686.29,614.31,577.94,544.26,517.97,376.36,366.55,471.0,426.43,607.81,623.51,619.45,629.28,604.96,587.08,616.4,589.3,603.09,611.95,588.27,599.15,487.06,451.42,623.42,595.61,606.22,496.4,664.75,607.4,645.09,623.24,619.91,563.33,648.02,638.79,636.2,623.17,783.85,750.81,598.58,578.92,469.16,450.87,702.35,656.14,682.43,602.98,551.98,471.95,585.57,569.44,312.2,364.77,365.16,307.95,463.38,444.54,382.36,341.83,627.65,592.83,634.41,594.61,595.26,566.75,337.27,268.34,437.2,345.53,476.66,437.5,397.06,320.71,605.12,678.43,632.93,604.61,570.92,489.22,537.42,553.55,757.0,753.76,826.76,793.21,701.11,738.94,680.89,670.89,668.86,628.36,689.75,667.63,740.5,746,750.97,707.04,731.6,705.56,604.16,566.33,621.5,585.07,678.32,638.58,760.24,684.78,735.51,692.24,748.3,722.56,550.03,578.14,688.58,694.85,700.33,686.82,351.44,364.9,573.9,582.33,544.41,526.39,425.62,453.47,583.75,556.86,563.0,533.0,657.61,587.83
634.4,603.0,580.32,605.21,602.5,565.73,651.49,592.66,634.43,520.94,666.89,527.97,670.9,606.93,684.76,668.58,300.3,295.62,573.27,622.22,468.28,514.11,336.46,340.56,226.21,230.74,375.73,364.23,472.95,371.94,507.28,358.8,725.76,644.73,691.23,682.59,613.74,574.18,542.37,517.47,376.66,367.24,465.82,425.0,606.24,621.92,618.19,628.77,606.27,586.79,614.59,588.12,600.45,609.54,586.46,597.37,486.79,450.56,624.11,596.53,606.57,496.63,664.31,607.34,645.66,623.96,618.9,562.98,648.53,639.17,633.95,621.03,781.59,747.34,596.71,578.25,470.51,451.4,695.04,651.4,674.76,599.39,536.47,465.41,583.83,567.85,307.07,365.31,364.62,307.9,463.95,444.34,382.58,344.62,622.12,590.92,630.98,594.23,592.77,566.48,339.27,270.16,440.32,349.99,478.63,438.74,392.67,322.05,604.83,667.76,622.23,597.73,569.06,488.92,536.88,558.52,760.63,749.36,814.88,782.64,702.26,739.33,679.42,668.52,669.59,630.79,690.57,671.98,739.5,736,755.14,711.35,734.64,707.67,603.86,566.1,618.72,585.43,679.03,640.7,757.05,684.86,738.69,700.03,746.74,719.41,546.03,576.52,685.79,694.79,700.38,686.05,350.45,361.7,563.3,572.44,537.5,522.45,423.7,453.02,580.23,557.62,581.2,558.6,662.39,587.83
636.75,605.03,581.88,605.84,603.13,566.36,651.37,590.29,633.27,518.93,666.11,525.32,668.75,605.37,683.3,667.18,301.54,295.61,573.23,622.62,467.85,514.97,341.7,343.61,230.41,233.38,377.72,365.31,473.95,371.9,509.16,364.21,724.41,644.05,690.79,683.1,610.11,571.04,546.84,521.19,377.82,369.54,469.11,429.46,606.47,621.04,615.73,627.21,608.02,588.32,614.14,587.56,600.2,611.71,588.34,600.85,489.52,453.52,625.07,597.75,606.23,497.23,665.13,608.57,646.36,624.69,618.15,564.03,647.41,636.29,633.01,619.54,784.79,751.4,597.5,580.41,469.91,453.37,694.07,650.78,678.56,601.43,547.98,471.2,586.83,570.89,314.39,365.72,369.39,311.48,464.11,447.56,386.18,346.88,625.73,592.96,634.31,596.31,594.56,567.04,340.09,270.51,441.06,350.12,481.32,443.11,385.21,322.7,601.48,676.8,632.69,602.37,573.07,490.7,537.03,556.03,760.58,757.6,830.72,799.11,698.14,744.35,681.51,676.05,670.63,634.01,692.65,674.84,739.0,744,759.71,714.87,735.64,713.0,605.3,568.83,626.39,589.07,681.24,639.79,765.83,690.98,743.97,702.79,747.41,726.22,544.73,574.26,684.64,693.85,699.93,687.34,353.31,360.75,562.6,577.22,543.56,528.18,428.87,456.15,582.37,558.52,558.0,521.6,651.17,587.17
635.17,603.16,581.11,605.92,602.72,565.7,652.41,592.91,634.38,521.15,665.88,528.44,671.22,607.73,684.88,668.65,304.85,300.3,573.51,622.78,468.29,515.01,339.08,342.74,230.36,233.19,376.43,365.61,474.06,372.12,509.78,360.77,725.46,645.42,695.75,685.66,617.4,578.52,544.95,522.01,376.41,369.44,466.26,428.38,609.03,624.88,620.91,630.94,606.96,588.52,616.95,589.8,603.0,612.44,588.35,600.59,487.35,452.17,624.05,596.18,605.6,496.22,665.17,608.33,646.2,623.84,620.54,565.25,650.82,641.22,634.56,623.57,784.75,750.59,599.13,580.23,471.72,452.16,698.76,655.12,679.27,602.0,538.65,468.6,585.87,570.65,307.04,365.24,367.49,309.46,463.5,443.42,382.68,345.1,624.06,591.56,631.99,593.17,594.07,565.82,336.43,268.64,439.24,347.22,479.01,439.51,389.77,318.82,607.56,672.74,625.89,604.77,572.47,487.78,533.15,556.39,763.95,754.12,830.6,795.68,703.02,741.23,683.6,675.03,671.67,632.0,693.47,673.67,745.5,741,759.94,718.2,737.45,711.81,606.67,568.1,621.39,589.71,682.59,645.94,760.17,689.91,740.14,700.59,746.63,722.7,549.57,577.23,688.1,695.76,703.76,689.04,355.29,366.85,562.3,577.11,537.78,527.64,423.43,455.58,582.95,559.28,582.8,554.8,662.28,588.0
634.06,602.75,581.12,605.46,602.4,565.53,649.87,592.8,631.98,520.92,664.66,525.62,668.96,606.21,685.99,669.24,301.74,295.02,573.59,623.22,467.74,512.92,337.32,341.51,228.01,230.81,375.71,363.46,471.29,368.99,509.9,361.56,723.2,643.96,692.62,684.66,613.85,575.88,544.27,517.23,374.72,366.56,461.31,424.66,606.12,622.26,615.8,628.39,604.69,586.06,614.27,588.62,600.56,611.1,586.85,598.89,487.43,452.22,623.91,596.36,605.82,497.5,665.13,608.85,644.91,623.92,619.54,564.94,650.39,640.87,633.94,620.27,780.45,749.25,598.14,579.64,471.13,451.42,694.97,649.7,674.44,599.51,540.5,466.38,584.42,568.73,310.53,365.54,365.93,308.21,463.28,447.31,383.13,344.68,626.0,590.7,631.95,594.31,593.7,566.48,338.95,270.35,441.05,349.25,479.47,440.24,392.08,320.66,601.19,671.33,628.44,599.51,569.86,488.87,537.06,553.22,759.95,752.56,830.96,797.25,699.45,743.46,684.35,675.9,673.25,634.88,693.65,674.65,739.0,744,754.57,708.35,735.69,710.5,604.63,561.23,625.22,581.64,681.68,638.64,765.76,693.72,745.23,705.44,749.52,726.26,543.59,570.84,683.29,694.09,699.34,686.12,352.47,361.47,569.0,579.33,542.63,527.82,427.68,454.08,580.42,557.74,560.0,534.4,664.17,583.83
635.98,604.76,584.49,607.84,606.34,569.09,654.16,594.06,636.79,523.23,667.55,529.35,671.89,609.01,683.83,667.9,302.2,293.46,577.42,627.08,470.62,517.77,339.23,342.93,230.03,232.55,378.49,364.99,472.83,372.1,508.08,363.35,727.51,646.76,694.74,686.46,617.66,580.37,550.86,527.6,379.01,373.91,474.45,434.95,607.96,624.68,618.32,630.16,607.69,589.12,614.39,589.06,601.02,612.78,587.72,603.51,490.06,454.94,623.83,597.19,603.59,495.77,665.28,609.88,647.34,625.52,619.92,566.67,648.23,639.77,632.63,624.84,784.02,752.0,599.31,582.24,472.05,454.44,699.35,655.35,682.86,603.38,550.06,474.54,588.57,572.9,315.11,370.85,368.99,310.69,466.04,446.07,386.28,346.15,626.95,594.76,636.02,596.99,597.57,569.1,341.61,271.75,445.25,352.1,484.41,446.14,384.92,319.01,609.19,672.27,631.45,609.19,574.84,495.02,540.86,564.88,764.79,752.56,832.28,791.32,702.87,741.4,685.18,675.87,672.99,633.86,694.9,674.96,741.0,739,762.48,720.39,739.79,715.92,608.16,570.88,623.0,590.07,681.65,642.33,765.9,690.96,744.63,703.06,751.22,726.04,550.62,577.52,689.21,697.2,704.74,690.11,352.15,358.8,555.1,570.22,539.31,530.58,428.57,459.83,581.54,559.16,572.4,550.6,659.11,593.17
635.56,603.65,582.87,606.49,604.79,566.92,653.36,593.37,635.36,521.83,665.7,528.66,672.55,609.34,685.73,669.23,303.55,294.94,576.35,624.29,466.41,514.56,338.25,341.41,231.07,231.9,377.77,365.47,473.44,373.18,508.24,359.55,726.46,647.02,694.17,685.36,618.46,577.81,544.34,520.21,378.11,369.63,469.99,426.87,608.69,624.52,619.12,631.14,608.78,589.27,615.13,589.22,602.01,612.27,588.37,601.86,490.12,453.9,624.9,596.55,604.78,494.11,666.5,607.81,648.59,625.67,621.4,564.65,650.9,641.45,633.89,622.92,783.87,750.0,598.75,581.98,472.4,455.38,696.26,653.46,678.01,602.26,538.89,469.32,587.24,571.03,309.02,368.37,367.77,309.77,465.14,449.65,385.85,349.08,624.1,589.79,633.42,597.14,595.42,568.25,339.59,271.28,444.14,351.27,483.96,444.46,386.69,317.6,603.4,675.2,628.83,602.1,571.33,492.73,543.91,562.54,767.58,760.96,821.92,789.68,704.13,746.99,683.69,677.36,673.43,635.58,697.8,680.76,742.0,736,767.55,729.01,741.95,720.08,608.67,569.98,628.0,592.36,683.12,647.79,764.92,697.07,745.69,708.35,749.52,724.11,549.77,579.05,689.17,697.49,703.11,689.62,350.42,359.53,550.5,566.67,529.81,522.21,417.32,453.87,578.39,556.76,570.0,545.8,662.11,577.0
633.65,602.33,580.39,604.72,601.43,565.22,649.68,591.26,630.97,519.57,666.3,526.92,668.24,606.11,684.16,668.04,301.75,293.84,570.62,621.39,468.08,514.44,340.29,344.08,232.58,231.91,375.85,364.28,474.4,370.75,509.91,363.32,724.19,644.08,691.89,683.77,609.79,572.61,546.02,519.11,376.22,367.97,467.7,425.06,606.18,622.25,615.57,628.19,606.27,586.95,613.76,588.29,600.22,612.01,585.82,599.89,487.92,452.23,621.96,595.59,604.67,495.06,664.31,608.02,645.0,623.76,618.78,564.55,647.25,636.85,632.31,619.02,785.74,752.16,598.05,580.44,471.33,453.89,694.19,652.32,679.09,602.78,551.49,471.65,586.04,571.36,313.22,364.89,366.7,309.08,462.96,447.68,382.41,347.95,625.44,592.95,635.25,596.47,595.37,567.69,336.69,270.39,439.14,348.32,479.53,440.73,385.75,319.47,600.73,678.49,633.85,603.32,573.35,489.19,535.78,554.15,760.47,759.56,834.96,798.32,699.76,742.96,684.16,676.16,669.29,631.59,690.55,670.27,737.0,738,758.34,718.16,734.48,712.78,603.79,567.04,624.5,589.64,677.97,640.27,763.1,688.58,740.54,699.29,745.56,724.85,542.98,571.37,683.44,692.75,699.39,687.03,351.87,362.84,568.4,583.11,544.13,529.48,425.08,453.73,583.58,561.69,561.2,530.4,645.67,586.33
634.89,603.26,583.05,607.08,604.53,567.24,652.64,594.09,635.79,522.41,665.62,529.3,670.87,608.83,685.19,669.01,303.49,294.93,575.41,625.04,469.45,515.61,337.85,341.39,229.92,230.83,375.31,363.81,470.95,370.32,507.37,360.08,725.91,646.44,695.38,686.74,617.55,580.82,545.73,525.3,376.39,370.92,466.8,430.8,608.02,624.85,619.09,630.54,607.12,588.33,613.91,588.37,601.04,611.89,586.43,601.1,487.56,452.92,622.56,595.78,605.23,495.16,665.3,608.81,645.54,624.14,621.26,566.5,650.72,641.47,632.91,623.4,784.48,749.9,598.47,581.68,470.45,452.83,697.83,656.2,680.5,603.52,542.54,471.28,586.51,572.62,309.05,367.39,366.6,308.62,462.93,443.94,381.38,345.86,626.58,593.29,633.22,594.92,593.9,565.6,336.1,269.83,439.35,348.7,478.55,439.43,380.88,313.31,607.25,666.52,629.02,604.41,572.43,488.72,534.7,559.39,764.53,756.28,832.72,793.29,703.35,744.73,685.17,675.32,671.87,630.77,692.43,671.0,740.0,733,758.21,719.6,736.79,712.36,603.05,568.54,616.17,587.14,680.79,644.94,759.1,691.18,739.6,701.38,749.37,724.59,550.83,575.98,686.5,694.94,703.16,690.12,353.07,361.39,558.5,576.56,539.56,533.52,426.36,459.37,586.07,563.66,583.6,554.0,666.94,598.0
635.33,603.79,582.49,606.52,604.75,567.11,652.19,594.1,634.69,522.7,665.41,528.45,670.03,609.1,684.83,668.2,301.11,291.57,576.28,624.06,466.96,514.82,338.39,341.64,230.95,231.12,378.21,365.29,471.74,371.09,509.24,361.12,725.68,647.14,692.95,685.24,616.17,576.49,543.5,519.47,377.3,369.76,465.03,425.46,605.47,621.26,615.15,627.49,606.89,587.23,611.04,585.91,598.29,610.75,585.51,599.84,489.42,452.57,623.87,596.36,604.09,492.95,666.02,607.44,646.48,625.52,621.11,566.16,650.77,640.08,632.88,618.86,780.73,749.54,598.96,582.16,470.87,454.8,692.28,652.15,675.4,601.56,537.15,467.26,586.19,571.47,310.44,367.69,368.06,310.05,463.6,450.32,385.17,348.47,626.75,593.4,634.67,598.08,595.87,567.94,338.99,270.87,443.85,351.55,482.43,444.91,384.91,320.78,602.75,677.8,629.97,603.29,570.29,490.99,540.0,555.4,765.0,757.64,823.08,791.93,702.71,747.23,682.68,675.58,671.79,634.59,695.92,676.78,736.0,742,761.1,721.63,736.64,714.58,604.07,569.98,622.94,591.0,680.44,643.76,765.34,697.46,744.91,706.35,747.78,725.0,553.36,578.95,688.0,696.63,701.8,690.13,347.18,353.69,553.6,571.89,535.59,527.06,423.04,457.27,582.95,563.88,563.6,539.6,673.5,580.83
631.89,600.52,579.14,603.57,600.56,564.08,649.34,590.61,631.38,519.66,664.38,527.45,669.76,606.99,680.56,665.38,302.7,295.26,569.62,620.31,467.34,515.04,341.29,344.22,233.27,233.25,375.78,364.99,473.71,372.0,509.01,363.93,725.01,643.69,690.06,682.71,614.3,574.71,545.0,519.7,377.47,368.5,470.41,424.29,605.39,621.07,615.68,626.27,603.91,584.6,612.01,586.11,600.25,611.24,584.68,598.86,486.42,451.36,619.12,593.9,603.57,493.33,663.38,607.57,644.51,623.29,620.75,567.06,646.54,637.08,628.03,616.06,785.01,751.11,597.14,579.36,470.35,453.04,698.52,654.93,682.22,603.69,554.94,472.31,586.63,572.23,311.17,363.7,366.24,308.92,460.57,444.92,381.34,346.07,625.63,592.6,633.45,594.33,593.27,566.07,335.46,268.96,436.47,345.88,476.51,438.27,386.13,317.27,603.79,672.73,631.72,607.69,574.07,490.19,537.21,559.05,756.26,756.72,826.32,788.64,697.36,740.96,679.42,670.79,664.35,627.37,687.51,670.06,724.5,730,754.03,715.87,729.17,706.42,599.67,566.38,617.33,588.57,673.03,638.18,758.11,684.01,734.89,694.18,742.81,718.41,547.95,575.9,690.06,694.88,700.32,688.16,353.87,364.27,562.4,578.44,539.91,526.91,423.08,454.0,580.89,557.91,570.4,542.4,651.94,588.0
632.67,600.77,582.01,605.98,604.26,566.33,652.48,594.09,635.7,522.8,666.13,527.71,671.37,608.2,685.15,667.95,302.88,291.93,575.27,624.6,468.92,515.56,338.31,341.47,230.5,230.02,376.37,364.45,473.5,368.41,508.51,356.65,727.09,646.06,692.41,684.94,615.75,577.85,542.03,519.08,374.91,367.82,460.65,424.6,603.08,620.02,614.56,625.63,601.64,582.15,609.76,584.68,598.01,608.84,583.4,596.1,485.32,449.48,620.21,593.44,601.88,490.67,664.16,606.44,646.36,624.07,621.06,565.68,648.29,639.2,630.33,619.21,783.17,750.15,598.21,580.02,469.72,452.08,699.89,654.72,678.43,601.61,539.31,467.7,584.37,570.7,307.27,365.19,364.3,307.57,461.39,445.55,380.43,346.51,623.07,588.81,630.34,592.38,591.48,562.61,336.97,270.61,439.11,348.65,476.91,436.39,381.61,315.39,604.88,663.57,623.03,595.79,569.82,487.77,534.1,555.88,759.21,751.04,824.8,789.61,701.2,741.01,680.28,672.0,669.04,630.09,690.24,672.8,737.5,729,751.63,710.94,731.93,710.44,596.12,563.52,611.11,583.21,674.82,637.39,758.63,687.12,739.89,700.74,747.63,723.19,547.1,574.76,689.03,696.56,705.53,690.41,353.42,361.45,552.5,572.67,530.84,527.45,417.4,453.53,578.19,560.97,585.0,561.6,660.33,586.33
634.81,603.13,581.89,605.22,602.69,565.69,650.89,591.57,633.4,520.27,663.53,527.13,669.07,606.89,682.6,666.79,299.81,290.69,572.75,622.05,466.38,514.48,340.43,342.24,232.56,232.71,377.96,364.43,473.63,371.61,507.42,361.73,725.43,646.36,691.23,684.06,612.03,573.7,548.02,521.38,378.54,370.67,472.91,426.65,603.29,620.12,612.26,624.13,605.41,585.64,608.76,584.03,597.36,609.81,584.63,598.74,488.81,452.09,621.58,595.15,602.34,491.0,663.91,606.64,645.03,623.31,619.26,564.56,646.95,636.38,632.52,619.0,781.57,748.62,596.69,581.16,469.77,453.98,695.5,655.27,680.17,602.25,549.32,472.04,587.56,571.45,313.41,366.97,368.74,309.8,461.02,445.51,383.51,347.91,625.17,592.36,632.92,595.49,593.22,563.44,337.65,268.72,441.53,349.87,481.47,443.61,381.19,318.13,597.1,681.24,633.51,601.46,569.8,489.09,535.91,554.14,760.79,755.44,826.64,791.18,701.25,741.74,680.75,672.49,668.07,631.28,689.08,670.45,726.0,729,757.33,718.02,731.67,710.64,604.63,568.48,622.94,587.64,676.29,635.7,762.32,691.39,740.69,700.76,747.44,722.07,555.62,579.82,686.37,694.27,699.97,688.21,349.11,355.34,549.6,569.11,536.0,525.33,423.6,456.05,577.82,556.62,559.2,527.2,650.39,581.5
