Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
725.06,724.9,790.91,770.87,751.77,695.01,707.96,640.04,703.35,550.67,743.22,507.28,711.0,684.33,731.25,746.86,354.47,358.78,779.17,792.52,620.24,530.99,411.66,341.44,226.96,230.34,587.4,489.21,559.27,461.04,738.53,380.87,747.6,707.71,771.35,759.99,735.15,685.16,624.98,625.72,512.19,527.59,580.84,568.98,774.99,796.52,854.48,846.76,731.51,698.38,866.19,818.81,913.19,777.3,756.91,587.41,615.89,586.79,726.67,743.66,827.98,661.94,877.23,827.93,736.21,742.32,912.26,800.56,779.65,767.88,733.92,771.25,787.37,751.87,580.9,584.63,473.73,440.36,727.16,716.61,684.25,615.8,521.4,436.03,656.1,630.01,524.89,440.36,486.68,501.32,512.75,475.26,498.91,438.55,683.57,654.65,671.65,650.19,706.73,648.42,551.66,457.36,589.17,527.34,589.63,561.97,543.82,553.21,673.85,698.88,688.46,651.22,594.93,661.77,635.08,619.48,672.84,675.28,852.36,828.29,670.0,684.04,692.53,673.51,673.13,654.93,704.9,698.69,752.5,754,699.65,662.24,713.0,686.44,615.51,603.08,607.0,602.86,675.35,664.12,723.4,717.21,715.23,716.15,736.11,753.48,670.23,711.88,807.73,810.66,780.61,769.0,408.78,423.46,530.2,532.67,522.25,508.39,484.19,490.58,541.53,533.03,624.6,622.0,650.22,622.33
725.23,722.54,791.55,772.03,752.36,695.51,707.64,638.48,703.04,550.87,746.6,508.59,712.63,685.59,731.2,745.91,355.05,359.71,780.12,793.12,619.28,531.18,412.42,343.18,227.95,231.72,588.3,490.78,559.54,462.86,743.27,383.52,747.83,708.57,770.66,759.08,737.05,686.24,624.73,624.88,511.43,527.88,581.52,568.8,773.71,795.3,853.57,845.85,729.45,695.25,863.86,816.06,910.91,776.19,753.23,584.65,613.51,584.94,725.43,742.03,828.16,663.54,878.24,828.57,737.74,743.43,913.68,802.89,779.21,768.69,731.56,769.77,787.94,754.05,582.3,584.43,474.33,441.56,729.91,718.28,686.48,616.23,521.81,434.55,656.93,629.36,526.02,440.12,487.29,501.07,513.83,476.04,500.54,438.8,681.99,650.92,669.26,647.77,704.95,646.23,552.72,456.74,589.09,527.25,588.64,561.83,541.66,552.99,672.29,694.39,686.53,651.29,596.92,662.68,636.21,620.43,674.05,677.68,853.04,828.43,670.43,684.81,691.58,672.37,672.57,654.47,704.51,697.75,755.5,759,697.68,659.61,710.6,682.92,615.02,602.33,607.39,601.5,673.12,663.45,720.57,718.17,713.51,715.26,734.07,754.74,671.34,713.3,807.95,810.0,779.39,769.12,410.69,425.76,530.8,533.44,520.13,507.48,482.87,490.5,541.05,531.95,619.8,615.2,648.17,619.83
724.26,722.81,791.09,771.13,751.61,694.79,709.26,638.34,704.29,550.71,745.78,505.7,712.17,685.2,728.72,744.59,352.56,358.85,777.86,792.61,615.34,527.73,409.29,341.5,227.15,229.37,586.65,489.74,558.63,462.37,741.16,382.35,747.9,708.53,769.87,757.52,732.9,682.19,622.53,624.11,509.07,527.1,582.23,570.47,770.83,792.64,850.33,842.44,726.09,692.63,861.19,813.46,908.08,773.45,748.62,580.88,612.09,582.7,725.24,742.3,829.83,663.95,880.94,828.39,739.0,743.25,912.26,801.48,776.54,765.48,731.74,768.31,786.5,751.97,581.77,583.66,474.01,439.71,726.85,715.96,686.32,616.89,523.89,434.59,656.97,628.15,525.96,439.09,486.92,500.09,511.05,475.13,499.08,436.39,679.2,650.33,666.97,645.65,702.06,643.28,551.54,454.44,587.24,526.54,586.47,558.98,541.41,551.92,673.1,696.04,684.24,648.56,596.65,659.74,630.01,616.77,671.58,674.72,847.16,825.07,669.32,683.53,689.61,670.52,671.04,653.27,703.06,698.43,755.0,763,699.71,663.42,710.07,683.53,612.09,601.1,603.78,598.14,669.41,659.94,717.18,710.79,711.49,711.29,732.07,751.04,667.6,709.94,805.95,808.16,780.58,769.48,408.07,422.28,530.4,534.78,518.16,508.27,480.81,490.07,540.58,532.21,621.8,614.4,651.44,626.17
724.79,723.74,790.15,769.65,751.57,694.6,710.36,638.9,704.37,551.48,746.53,506.05,715.07,688.5,729.98,745.24,353.44,357.89,775.97,789.81,614.92,527.91,409.31,340.92,225.58,228.98,583.51,486.28,557.94,460.21,740.31,381.45,750.55,710.39,767.56,756.47,730.87,681.18,620.27,624.08,507.86,525.94,580.21,569.0,771.15,793.62,850.03,842.13,726.77,692.61,860.38,812.95,907.35,772.32,747.4,579.05,611.39,580.3,725.89,742.71,827.51,662.64,879.19,824.63,738.17,743.58,911.03,799.42,774.91,763.2,730.79,768.55,786.14,753.52,582.25,584.01,472.89,438.92,729.24,720.99,688.58,618.05,522.38,434.19,656.62,628.01,525.8,439.06,486.49,498.95,510.47,474.96,498.39,437.31,674.38,650.44,664.24,644.82,701.31,642.25,551.54,455.01,587.77,526.68,586.24,560.31,542.63,553.69,675.65,696.68,682.82,646.9,595.63,661.35,632.58,616.23,668.89,672.12,846.32,821.5,667.15,681.73,688.62,668.58,671.12,652.27,703.43,697.71,754.0,761,696.56,657.24,709.38,680.17,611.81,600.19,602.78,598.43,668.82,658.85,715.57,711.72,711.26,710.88,731.37,747.74,668.05,710.77,803.88,806.26,777.9,767.02,406.63,421.6,527.3,532.67,517.47,505.91,479.6,486.55,539.25,529.52,628.0,623.0,647.56,628.33
726.25,726.69,790.13,770.51,753.17,696.15,710.34,641.11,706.25,552.65,748.66,507.45,718.0,689.66,731.87,748.09,353.7,357.16,778.21,791.49,614.36,526.84,406.13,338.06,224.7,228.58,584.48,487.24,556.68,457.72,742.1,380.87,751.37,710.6,770.2,759.2,732.23,682.62,620.16,624.2,508.01,525.19,577.25,565.54,772.62,792.79,852.82,843.83,728.95,694.43,863.24,814.61,907.32,771.17,747.94,579.05,612.47,582.13,728.49,745.08,828.59,664.68,880.8,830.44,741.99,746.79,910.32,800.48,775.7,762.9,733.32,770.19,786.18,752.29,583.55,586.47,475.06,440.91,731.78,720.88,689.48,619.13,516.42,432.96,657.76,628.1,523.32,439.46,485.64,498.78,509.11,474.97,497.44,436.22,674.37,645.38,667.93,648.21,703.0,644.09,550.09,456.09,588.7,526.71,588.02,561.13,543.11,553.92,670.27,694.33,686.09,648.84,597.4,661.34,635.18,618.05,672.53,677.16,848.8,823.68,671.88,684.47,691.29,670.78,673.02,653.85,706.27,699.78,759.0,763,700.09,661.54,712.93,686.06,612.67,601.35,603.61,598.86,673.09,660.73,717.81,713.27,712.97,711.94,731.26,749.07,667.14,708.75,805.32,809.0,782.3,770.91,406.57,421.36,532.4,535.0,520.78,508.58,482.96,490.62,541.61,529.98,617.6,613.2,652.72,625.67
726.0,727.29,789.97,771.86,754.15,698.38,710.44,642.85,706.07,553.64,750.5,510.12,716.57,689.63,732.12,749.08,353.91,357.97,780.7,792.74,616.28,527.36,408.31,339.38,225.49,230.0,584.42,487.75,559.81,463.02,744.8,381.57,750.69,711.57,773.59,762.65,733.79,684.18,621.4,624.35,509.36,526.16,578.75,566.51,775.91,794.02,854.82,845.49,731.62,696.52,865.03,815.75,908.82,770.74,750.79,578.88,614.21,583.44,728.8,746.73,827.1,668.08,879.54,834.15,741.94,747.39,909.9,800.28,777.42,765.18,734.45,773.04,787.21,752.87,583.46,586.31,477.37,440.33,729.36,721.29,688.54,618.64,521.51,435.87,659.3,629.27,526.79,441.18,486.48,499.27,511.55,477.28,500.24,438.45,675.6,648.17,669.16,648.94,708.36,647.01,552.72,458.0,590.05,528.38,590.14,563.24,542.99,554.02,670.73,687.39,687.29,651.11,597.66,662.36,636.6,620.96,674.95,678.08,850.52,824.11,672.56,685.97,693.37,672.16,673.34,655.0,705.43,700.04,756.5,760,700.39,663.06,713.98,688.17,613.49,601.31,604.22,600.79,671.94,661.58,719.58,716.1,714.4,715.74,734.3,754.22,666.32,708.67,807.12,809.35,784.3,772.4,406.1,422.9,529.8,532.67,520.34,507.7,481.75,489.93,542.0,531.22,625.8,621.4,652.06,625.5
727.51,728.92,791.3,773.29,754.26,698.19,710.94,642.55,706.15,553.01,749.04,509.76,715.16,687.42,733.37,749.74,356.16,359.7,782.45,794.88,617.19,529.02,412.75,341.59,227.83,231.72,590.23,492.28,562.05,464.26,744.99,383.95,749.07,710.8,774.38,763.17,733.09,684.2,623.9,624.83,512.19,526.94,581.26,569.19,775.84,794.18,856.34,847.08,734.03,697.67,868.3,818.67,910.95,773.08,750.41,580.26,614.74,585.4,730.03,747.29,828.76,669.81,880.57,836.04,740.82,747.62,908.67,798.31,776.7,764.94,734.7,774.48,790.33,754.52,583.78,587.04,475.4,441.0,729.33,720.01,687.75,619.11,524.97,438.12,658.82,629.58,525.77,438.5,486.32,499.8,514.24,478.29,501.79,440.06,681.63,653.66,672.35,650.39,710.95,649.52,552.54,456.74,590.05,527.38,588.37,561.14,542.28,553.41,672.62,696.7,689.32,654.29,599.71,662.14,635.07,620.34,680.32,682.6,854.6,828.54,674.37,688.1,692.04,673.65,673.65,655.38,704.94,700.88,755.5,757,699.91,663.44,711.95,687.17,613.67,605.27,604.22,603.93,673.44,664.82,722.97,718.18,714.97,715.88,736.59,754.22,667.13,710.31,807.97,811.01,783.39,772.25,411.39,426.66,530.1,534.22,520.59,508.52,481.19,491.17,543.3,531.88,625.8,620.4,650.78,624.67
727.23,727.51,791.89,773.77,754.31,697.74,710.42,641.32,704.86,551.95,750.03,510.23,714.73,688.08,733.85,750.21,355.14,360.31,781.41,794.39,618.54,530.11,413.32,341.84,227.41,230.21,589.19,492.3,562.6,463.76,746.33,385.13,750.37,711.71,771.24,759.87,730.87,681.78,625.94,624.39,511.56,527.88,582.95,570.38,776.13,794.36,857.78,847.64,735.75,698.57,868.62,818.72,912.93,774.57,754.61,583.52,617.34,589.44,728.53,745.97,827.7,667.22,879.05,834.81,739.37,747.03,909.53,799.04,775.89,764.83,733.14,772.13,791.95,754.25,584.0,586.8,476.22,441.71,731.35,723.13,690.94,620.36,527.6,437.1,660.31,630.01,526.61,438.26,487.84,502.67,513.88,477.86,501.23,439.75,682.35,653.4,672.38,650.02,712.99,651.57,553.03,456.96,591.46,527.98,589.17,562.28,543.15,551.27,670.67,696.67,689.33,657.98,600.65,664.57,637.51,621.45,676.84,679.84,848.36,825.04,672.25,683.82,690.6,670.04,670.1,652.23,701.22,696.02,754.5,756,697.89,662.1,708.21,680.64,609.72,601.02,604.61,602.07,671.85,661.55,718.79,711.2,710.31,710.85,734.37,750.96,669.86,712.14,808.66,810.45,781.55,770.83,412.51,426.21,528.7,531.11,516.66,505.52,480.23,488.58,540.33,533.07,623.8,616.8,652.17,622.83
728.62,729.01,793.19,773.59,754.34,697.97,712.28,643.19,705.51,553.85,751.66,510.53,715.98,688.81,735.05,749.84,353.7,359.5,782.03,795.29,617.63,529.33,412.04,342.67,227.69,232.15,588.98,491.69,561.23,465.61,746.64,384.95,751.61,712.01,771.5,760.68,732.3,682.78,622.69,624.59,509.01,528.12,584.03,570.1,775.64,794.8,857.74,848.27,733.65,697.24,868.34,819.2,913.58,776.69,755.16,585.87,615.58,587.73,729.67,747.7,830.36,669.59,882.2,835.33,741.09,748.22,911.92,800.78,776.78,765.59,735.41,774.16,791.43,755.79,583.66,585.94,475.03,440.91,731.4,724.84,691.72,620.96,526.1,436.24,660.59,631.0,524.27,438.52,487.96,502.52,512.41,478.3,500.18,437.88,678.13,647.84,667.89,646.05,706.74,647.84,551.75,454.09,588.31,526.66,584.75,559.23,540.65,550.72,672.9,699.37,687.14,655.89,600.35,662.14,631.66,615.35,676.16,682.04,850.4,829.54,670.14,685.81,687.1,670.4,670.01,653.58,701.63,696.12,757.0,762,697.29,659.92,706.83,681.06,611.35,599.21,602.06,600.5,670.88,659.03,717.15,713.85,709.71,712.44,732.37,752.19,668.49,711.61,807.17,808.54,782.91,771.29,412.33,428.08,527.9,531.67,517.94,504.18,481.21,485.5,538.46,529.9,618.4,611.2,650.22,624.83
728.48,728.67,792.78,773.23,753.65,697.5,710.92,644.37,706.24,554.76,751.56,511.74,716.03,690.2,733.86,749.7,354.05,359.51,780.98,794.54,618.92,531.09,413.54,345.63,229.87,234.87,592.04,492.64,561.39,465.03,748.04,386.61,750.27,711.28,773.01,761.29,736.57,686.12,618.09,625.3,509.55,526.56,576.56,564.48,773.21,795.03,858.47,848.43,731.93,696.22,867.8,818.25,913.39,776.18,752.19,583.38,614.21,585.29,729.79,749.3,834.03,673.23,886.29,837.31,741.08,748.03,917.65,802.23,781.07,768.39,735.85,774.57,786.9,752.43,583.03,585.25,474.35,440.84,728.32,725.21,691.16,621.43,518.5,435.12,660.61,630.96,520.94,439.39,487.51,501.56,513.43,477.22,498.65,436.47,671.86,646.73,665.7,647.29,702.87,645.24,550.58,452.73,587.85,525.91,587.1,561.4,541.38,551.08,673.37,688.89,686.67,652.68,596.81,661.62,634.02,614.13,673.68,680.0,849.92,829.25,667.9,682.27,685.75,668.43,670.12,650.37,698.8,692.82,751.5,760,692.9,654.22,704.45,677.78,611.72,598.31,601.06,596.14,670.47,658.33,717.26,716.02,708.94,710.91,733.07,750.7,668.51,708.98,806.33,807.19,781.77,770.38,411.33,428.22,526.1,529.56,516.5,501.94,478.51,483.58,534.68,526.05,622.8,619.0,641.5,628.0
728.87,729.67,791.78,771.47,752.69,695.13,710.1,641.08,705.99,552.5,747.93,509.34,714.24,687.44,732.92,749.74,355.63,359.82,778.99,793.34,619.03,530.8,414.24,345.79,229.65,234.41,591.17,491.14,563.01,465.84,743.55,385.21,747.62,709.54,772.16,759.87,736.64,685.07,618.75,623.4,511.15,525.74,576.98,566.29,768.4,789.53,853.82,844.89,730.93,694.59,864.98,816.96,911.1,773.47,750.81,580.55,613.77,585.27,732.42,748.26,836.74,674.37,887.33,830.29,739.98,745.68,915.56,797.27,780.44,765.19,739.27,777.66,784.11,750.97,580.97,583.38,472.7,438.13,726.42,717.4,686.01,618.68,523.39,437.41,658.27,630.0,521.77,437.53,486.13,500.47,512.15,475.0,496.65,436.91,675.53,650.42,667.99,648.65,705.88,647.37,549.1,456.01,588.68,526.07,588.19,560.13,539.8,551.67,669.81,693.36,687.53,650.82,592.39,660.53,635.86,617.94,667.21,670.84,849.6,822.29,665.57,678.68,684.62,663.65,668.9,650.46,701.06,691.02,746.5,750,687.83,644.53,700.81,668.19,609.56,601.48,600.94,597.86,669.26,659.76,715.88,712.35,708.77,706.18,730.04,747.48,670.52,711.43,805.08,805.58,778.2,767.88,409.87,426.43,527.5,530.33,517.78,504.42,478.25,485.28,540.02,528.14,620.0,616.0,644.67,621.83
729.96,730.93,793.05,771.63,752.88,694.92,711.31,640.85,706.13,550.83,749.73,508.91,716.66,691.03,735.92,751.34,355.46,361.36,780.8,793.41,623.21,532.9,415.0,346.02,227.9,231.1,589.03,491.51,563.23,463.67,747.83,385.11,750.77,712.63,775.01,761.37,737.88,686.76,627.57,625.79,512.97,530.83,584.2,573.54,770.81,791.59,856.12,846.37,733.79,697.43,868.53,820.03,915.7,776.56,758.96,588.55,618.77,590.28,732.88,750.9,834.69,671.36,886.62,837.21,740.64,746.33,918.5,801.93,783.52,770.15,741.22,777.65,784.88,749.6,582.37,585.66,474.29,441.34,736.11,725.26,692.08,621.63,528.4,437.54,662.45,631.75,526.31,438.68,489.22,504.27,512.33,477.07,502.09,440.08,687.54,657.67,673.33,650.97,707.19,647.27,552.19,458.47,588.98,527.97,588.94,560.61,542.2,552.6,674.52,703.24,690.93,652.84,598.35,665.81,635.91,621.03,665.42,665.92,843.8,818.43,665.02,676.58,686.93,665.24,669.71,652.59,701.84,694.45,746.5,749,692.15,651.06,704.6,672.67,611.23,601.6,606.06,604.14,673.41,664.67,718.02,714.11,709.69,710.35,731.89,751.48,672.14,713.71,808.63,808.39,783.99,770.92,412.21,426.5,526.2,533.33,517.72,507.73,481.62,490.37,541.68,538.0,626.8,623.4,652.89,625.67
730.26,730.43,794.84,774.11,754.86,697.58,711.25,642.16,706.38,553.44,752.47,511.66,718.21,692.47,738.08,752.86,355.11,361.68,781.86,795.08,623.69,534.28,416.69,348.1,230.75,236.76,591.71,493.98,564.22,470.46,747.06,386.4,752.44,713.44,778.21,764.98,739.12,687.49,621.36,625.99,511.4,530.14,584.81,569.77,775.32,796.17,857.22,849.08,733.9,698.96,866.94,819.12,914.89,778.49,760.59,591.81,618.86,589.8,733.94,750.29,834.18,672.93,885.81,835.79,742.25,748.56,915.36,800.94,785.24,772.6,743.51,780.13,788.66,755.08,583.15,585.67,476.27,442.2,736.51,729.0,694.24,622.63,529.34,438.26,662.38,631.91,525.19,438.83,491.63,505.01,509.11,476.85,498.94,435.66,678.19,648.26,667.04,647.08,702.95,645.22,552.59,454.81,588.12,527.3,586.12,561.51,541.91,552.25,673.08,696.33,685.51,651.05,595.53,662.55,634.29,618.81,670.47,674.64,853.48,829.57,668.88,680.36,691.26,669.99,672.58,656.73,705.47,697.71,754.5,765,697.69,658.76,708.86,682.17,611.72,601.38,605.78,604.57,670.29,661.48,717.55,715.83,711.97,714.79,731.74,754.33,671.6,713.79,808.86,808.74,787.05,774.14,415.85,429.73,529.2,532.33,519.03,506.45,482.26,486.65,540.09,534.12,620.6,614.6,644.44,620.5
727.09,731.07,793.1,774.43,755.37,698.59,711.44,643.42,707.01,555.83,752.38,511.08,721.37,693.66,736.65,755.29,354.44,359.42,780.55,793.65,621.79,533.33,412.92,345.28,227.25,235.12,592.45,491.37,560.28,465.3,744.38,383.52,753.91,714.0,779.54,767.41,741.14,688.21,619.36,627.85,509.81,526.57,581.16,566.42,778.08,799.4,859.12,851.17,734.86,699.23,867.77,819.65,912.88,776.68,755.59,585.61,616.68,587.7,733.18,751.3,837.13,679.32,886.38,837.18,742.76,750.26,911.95,798.48,786.52,774.18,744.98,784.88,787.48,753.7,582.74,585.77,476.26,441.73,733.15,724.53,694.26,622.13,526.02,436.35,661.27,630.95,523.62,439.62,488.35,501.8,514.06,478.69,498.33,435.25,679.3,649.74,671.9,651.36,707.76,649.99,550.8,451.63,589.05,525.97,589.62,562.03,541.94,551.74,679.33,699.28,689.0,655.86,599.23,663.78,638.39,616.79,670.0,672.64,846.76,823.79,671.81,684.87,689.87,671.63,671.34,654.67,705.04,699.67,756.0,761,697.0,658.45,709.79,684.83,613.19,602.96,603.17,600.64,672.0,660.91,717.69,714.76,709.6,712.21,730.3,749.93,671.43,713.24,809.62,809.28,784.44,772.91,411.11,426.77,532.7,535.44,523.25,507.61,484.19,489.25,542.58,530.6,626.0,620.4,649.44,628.17
725.43,729.06,791.47,772.07,752.03,696.53,708.61,641.78,705.28,552.47,747.8,509.74,717.89,690.31,733.65,750.44,355.77,360.01,779.91,792.43,620.89,532.25,412.02,344.76,228.47,233.65,592.43,490.97,560.62,462.07,743.35,380.98,748.76,709.29,773.23,761.15,737.98,687.48,620.82,625.84,511.72,527.27,579.8,565.27,775.4,796.5,859.96,849.94,733.35,698.16,869.82,821.11,914.16,777.29,756.08,584.88,616.22,587.82,729.47,748.6,830.57,674.77,879.98,832.79,739.38,745.49,911.23,798.69,781.41,771.11,739.52,777.51,787.75,751.3,583.07,585.01,476.0,440.48,731.04,715.89,689.82,619.09,520.02,433.83,660.07,630.59,521.15,438.03,489.15,502.37,518.06,480.0,500.6,438.06,673.4,645.92,670.0,649.71,707.63,650.89,552.08,454.84,589.28,525.63,587.16,560.37,542.06,551.12,666.0,694.08,689.92,657.09,601.02,664.65,636.11,614.45,670.42,675.6,844.04,820.04,669.81,685.83,688.35,669.52,670.32,653.03,699.76,695.02,750.0,755,695.99,657.82,706.9,680.0,609.51,596.63,602.22,597.21,673.26,662.15,721.37,718.08,710.23,713.88,734.7,754.52,668.67,710.56,807.06,808.19,781.43,769.64,414.29,428.94,527.7,529.89,518.13,503.48,482.28,486.68,538.7,528.26,616.2,611.4,648.39,618.33
729.04,728.4,794.08,772.91,751.7,694.49,708.15,638.46,703.68,550.15,748.67,509.47,713.88,686.74,738.17,750.86,356.68,362.87,782.26,794.17,621.83,534.55,416.29,350.16,231.57,237.81,592.68,492.3,562.94,466.32,745.51,386.65,746.51,707.37,772.61,759.58,735.09,683.82,620.0,626.23,512.57,529.54,581.23,566.24,769.35,791.84,856.49,846.7,729.35,693.49,867.58,820.37,912.65,776.76,755.87,584.56,614.29,586.88,730.71,747.37,828.0,672.48,879.28,831.26,736.85,742.31,912.94,799.61,778.95,767.86,735.87,774.97,790.23,755.41,580.76,583.81,473.67,439.89,728.42,716.37,688.21,617.9,522.71,436.73,659.5,630.34,523.75,438.15,489.83,504.07,514.22,474.23,498.82,436.0,675.49,649.71,666.86,646.74,701.84,643.37,550.49,454.28,587.49,524.79,586.43,559.05,540.33,549.56,666.65,692.93,685.55,653.14,592.05,660.13,632.68,612.54,672.37,675.92,849.48,826.5,666.6,680.87,685.19,666.36,668.73,649.99,698.08,689.43,746.5,748,692.49,654.12,698.57,673.22,608.19,596.88,601.61,596.86,671.56,659.76,722.74,718.86,709.46,710.56,736.52,756.04,673.13,715.13,808.02,808.48,783.13,770.73,416.4,433.27,524.7,525.89,516.0,501.0,480.83,484.3,537.0,525.41,624.4,619.0,645.17,611.17
727.31,728.48,789.66,769.43,749.58,692.84,706.13,637.79,702.68,550.01,747.37,510.26,714.92,689.21,734.17,749.76,354.18,359.97,777.23,790.42,619.1,531.56,413.34,350.81,229.67,236.68,589.63,490.49,562.33,464.7,742.98,384.9,748.0,710.59,771.13,757.53,734.56,683.38,618.89,624.54,510.32,526.34,578.68,565.69,768.81,793.06,854.74,844.18,727.84,692.8,864.65,817.72,909.37,772.35,748.47,579.1,610.09,583.2,731.0,748.96,829.4,668.23,878.87,826.84,734.74,740.96,910.86,796.55,775.61,764.17,737.55,774.25,782.06,748.01,578.18,581.65,471.61,437.64,729.56,720.09,690.48,620.48,524.25,437.16,658.59,630.06,524.21,439.57,485.3,501.09,512.94,471.2,494.66,433.59,676.2,646.83,666.79,647.49,699.76,641.91,547.14,451.56,585.79,523.08,586.34,558.58,538.76,547.35,667.38,690.31,687.07,648.56,590.37,660.74,635.63,615.15,661.89,661.28,839.96,812.93,663.73,675.87,681.7,659.63,664.4,646.19,693.22,686.41,747.5,754,680.87,639.72,692.69,661.81,607.09,598.92,596.06,594.07,667.56,658.39,709.69,706.74,699.94,701.47,725.04,745.07,670.11,711.36,803.48,804.54,778.56,768.17,410.04,428.1,524.2,528.11,514.34,499.67,476.81,483.08,535.77,524.95,618.8,614.8,642.78,615.17
726.85,728.16,788.39,767.21,747.5,689.81,705.5,634.32,700.98,547.36,749.26,509.53,715.6,689.07,732.91,748.36,355.41,361.89,776.12,788.51,620.4,532.66,413.96,350.42,229.02,235.21,590.11,487.86,561.67,463.28,743.21,382.28,749.01,710.56,769.41,755.26,734.39,681.81,619.16,623.92,510.57,528.51,578.22,565.95,771.54,794.88,855.73,844.62,730.88,695.14,866.12,817.64,910.59,772.14,750.23,579.86,611.97,585.22,731.83,748.43,830.13,668.67,877.81,820.92,735.29,739.44,908.54,794.53,775.92,763.11,739.7,776.53,780.56,748.36,579.26,582.5,472.72,439.24,736.9,722.56,691.95,620.09,525.62,436.98,659.26,629.74,525.78,439.76,486.24,500.51,508.35,469.56,494.15,432.48,681.16,652.1,668.86,649.79,698.01,640.35,546.5,451.29,584.61,522.69,584.7,557.63,538.53,548.47,675.98,693.4,688.7,647.38,584.04,658.62,635.34,618.63,656.0,656.88,840.04,813.36,661.6,671.17,681.47,659.81,667.02,648.49,697.12,686.65,745.0,749,680.44,637.94,694.45,664.67,608.3,597.6,600.56,595.0,668.15,659.64,709.31,708.48,702.2,704.53,726.96,747.26,672.52,713.85,803.26,803.68,778.09,766.69,411.62,429.56,526.4,529.22,518.63,502.73,480.85,484.47,539.39,527.84,622.4,616.4,642.72,627.5
