Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
675.1,675.46,700.55,707.01,664.54,638.6,709.57,630.13,734.76,614.27,823.22,673.97,725.1,673.77,684.33,697.74,529.12,588.98,778.93,796.99,738.67,801.18,545.52,552.56,541.44,539.21,785.53,694.39,746.62,635.94,848.94,657.06,709.6,671.82,725.85,712.25,673.01,633.7,565.97,554.43,472.0,463.77,470.3,433.47,693.27,677.18,759.85,713.26,640.64,597.55,736.13,656.61,701.08,582.91,648.41,520.55,536.24,496.19,687.49,700.67,728.36,655.49,689.93,658.88,635.91,665.46,646.44,620.24,764.82,743.2,731.1,775.2,878.97,810.35,552.93,530.98,580.84,501.52,735.74,719.5,711.77,636.01,738.09,578.05,641.83,587.27,526.31,431.62,520.0,469.83,458.5,378.12,399.54,355.58,580.57,548.18,566.76,540.27,554.49,500.64,450.23,350.98,459.75,396.9,418.06,397.38,455.05,403.47,577.75,574.24,553.93,522.02,527.25,496.14,472.71,494.04,663.89,637.32,800.56,767.82,663.36,638.71,667.8,622.11,656.56,584.64,645.16,599.63,645.0,654,616.74,596.82,640.79,612.17,560.26,512.96,555.72,528.36,645.26,591.15,725.32,665.22,686.89,651.32,786.52,720.15,742.58,771.8,843.11,822.28,772.25,757.73,793.61,782.55,478.6,450.33,477.16,420.42,450.51,387.37,520.21,472.62,542.4,523.8,561.11,562.67
673.85,670.99,698.71,705.48,661.97,636.71,708.34,627.1,733.49,611.92,818.87,669.13,719.83,664.32,683.17,697.17,525.75,584.36,774.83,794.27,732.12,794.61,544.17,558.39,542.55,544.05,781.98,693.1,738.63,629.83,846.6,654.42,707.08,664.45,723.71,709.18,669.58,631.86,561.68,549.45,473.5,467.5,459.24,430.9,694.2,677.96,759.49,713.92,642.4,598.04,734.89,655.32,700.0,581.29,648.39,517.96,540.58,498.62,683.7,697.63,730.5,655.17,689.29,659.53,632.79,662.21,648.43,620.31,766.18,743.74,729.67,772.37,861.38,802.47,553.07,532.12,575.94,504.64,729.84,712.02,707.39,634.58,731.93,575.19,642.16,585.68,531.49,435.72,526.22,472.54,462.46,379.22,399.26,354.89,574.29,547.79,566.47,540.15,557.48,501.72,450.69,350.29,459.72,396.49,418.23,398.39,458.63,404.34,576.85,571.92,552.16,524.09,529.15,494.36,474.66,494.64,659.42,647.04,801.24,762.07,661.95,644.96,671.6,625.31,658.46,587.69,642.35,600.41,649.0,659,616.96,602.76,642.33,619.0,564.74,510.4,557.56,524.0,649.21,587.24,724.81,661.75,686.54,654.26,786.15,716.48,729.55,758.99,833.87,819.05,769.24,758.55,784.6,778.97,476.9,445.44,472.28,420.27,450.75,391.22,525.16,485.81,536.8,521.6,569.89,551.83
677.54,677.76,703.01,709.26,667.99,642.15,713.08,631.06,738.52,615.76,824.05,672.38,722.76,669.46,687.23,702.43,525.98,585.06,781.9,799.0,740.77,800.98,544.71,555.14,539.37,542.87,790.27,694.81,745.01,633.62,849.52,655.3,708.43,668.86,726.98,714.2,669.93,632.25,563.35,552.15,470.97,464.16,460.97,434.87,694.34,676.71,762.88,716.61,641.55,596.87,738.7,657.72,702.91,583.51,649.32,520.74,537.06,496.84,688.71,702.99,734.68,659.85,694.22,663.71,636.06,664.38,650.5,621.89,769.09,746.39,736.25,781.88,870.04,803.53,552.43,530.33,577.36,502.49,731.72,714.62,708.94,635.58,736.96,577.85,643.67,588.71,527.12,433.37,522.78,471.93,464.41,382.74,401.04,356.49,577.8,547.06,567.18,539.44,558.18,502.78,453.38,351.91,461.58,397.58,420.21,399.49,456.81,404.53,574.77,575.28,554.84,523.42,527.72,498.07,476.98,496.85,652.37,635.48,793.96,756.75,657.36,640.94,666.41,622.4,657.89,584.5,641.9,600.39,643.5,664,617.65,601.09,639.14,612.28,562.72,513.0,557.5,527.71,643.94,586.12,716.79,656.94,681.94,645.97,785.7,710.59,734.91,765.43,846.09,823.92,773.26,759.56,780.02,773.68,479.7,447.78,475.78,418.7,449.87,387.63,521.61,479.78,540.0,522.8,565.33,560.0
674.35,672.93,698.62,706.08,663.76,639.39,709.48,630.12,735.59,614.83,822.41,672.51,721.28,666.05,681.67,699.14,531.99,590.4,774.09,793.42,737.28,796.52,545.59,559.59,544.62,547.39,786.43,695.67,745.52,633.81,848.3,656.19,708.49,666.39,725.06,712.64,671.86,634.41,560.56,551.45,472.8,469.88,462.67,431.35,695.31,677.89,762.75,716.18,643.33,599.31,737.63,657.73,702.25,582.95,649.8,521.46,541.26,497.91,684.87,700.19,732.49,657.7,689.57,660.77,632.29,663.95,648.12,622.21,770.1,748.39,733.92,780.42,866.55,807.93,554.13,531.68,578.0,504.77,734.95,714.12,711.06,637.68,736.79,578.94,644.37,590.78,537.03,435.81,526.81,474.85,465.74,387.04,404.37,358.56,580.69,551.19,568.0,540.43,559.65,502.46,454.13,351.87,462.51,398.36,420.07,400.28,461.28,410.36,576.71,578.9,557.55,525.55,528.6,499.33,477.9,498.35,663.0,662.84,795.2,771.86,660.75,651.85,664.83,634.77,661.46,588.84,643.45,600.73,645.5,659,630.05,616.31,649.36,626.83,564.84,510.63,559.11,522.5,646.85,588.12,727.59,664.92,695.71,655.35,792.96,716.85,733.58,761.28,838.37,819.44,767.44,757.35,784.12,788.73,479.8,451.22,475.03,424.03,451.38,393.52,514.54,487.69,536.2,523.4,572.67,552.17
673.78,673.17,697.67,705.3,662.47,637.48,707.39,625.84,732.53,611.01,819.02,667.64,717.43,663.51,683.69,698.45,524.07,582.17,773.13,792.87,732.39,793.52,541.56,555.03,537.52,541.23,786.98,691.69,740.03,630.48,844.34,649.58,705.66,664.32,722.99,709.44,668.94,631.86,560.78,549.68,470.57,465.13,454.93,430.83,692.41,674.85,761.64,714.41,639.81,595.24,737.05,654.77,699.88,578.95,647.07,516.87,535.46,495.59,685.77,699.06,730.46,656.03,689.28,658.16,631.87,659.55,647.39,618.77,767.35,744.79,733.97,780.38,863.62,800.44,549.71,528.12,574.27,500.68,728.54,711.41,705.08,632.9,732.19,575.13,641.51,585.63,529.12,431.67,520.84,470.12,464.36,384.41,401.05,356.74,574.27,546.8,564.23,538.06,557.48,501.55,453.06,351.63,461.41,397.64,419.15,399.34,456.9,406.77,572.0,574.15,553.37,523.77,527.84,496.48,476.57,496.25,652.16,635.84,789.52,754.82,654.12,636.49,662.71,620.15,655.09,581.44,638.96,597.55,638.0,654,620.41,605.46,637.57,614.94,561.37,509.96,554.83,524.07,641.71,581.55,715.46,655.63,682.91,646.29,780.89,706.07,731.87,761.37,836.38,817.9,767.1,754.96,777.31,769.38,477.4,445.22,473.66,418.03,448.04,387.8,518.84,475.9,535.8,518.0,570.33,551.83
673.6,674.46,701.9,708.63,666.12,643.12,710.6,632.28,736.38,617.43,823.91,672.88,724.51,667.49,681.07,699.41,535.96,591.85,781.71,798.48,745.48,803.38,546.17,556.77,544.08,545.04,789.02,697.11,749.79,635.11,849.38,654.15,710.52,669.33,725.28,713.2,671.99,634.14,560.29,551.98,471.98,470.19,467.02,433.49,694.07,676.8,761.03,714.74,643.5,598.4,736.71,656.61,701.03,581.26,649.35,521.04,542.02,497.06,685.07,702.56,730.56,657.5,688.56,660.36,633.7,664.0,647.39,620.79,768.33,747.97,732.73,780.38,880.16,816.69,553.04,531.73,577.58,503.0,737.8,718.33,712.98,637.0,735.88,578.1,643.0,588.67,541.31,436.6,525.16,472.72,461.69,385.38,403.82,357.35,583.91,553.56,567.96,541.72,557.54,500.88,452.23,351.31,460.62,397.36,419.4,399.31,460.27,412.23,581.27,583.14,557.23,524.82,526.74,501.21,478.6,499.38,666.95,675.92,800.84,779.25,661.7,657.74,662.48,639.14,662.88,588.16,643.63,601.12,651.0,657,634.21,620.16,650.62,628.0,560.35,509.96,557.28,523.36,643.94,587.18,728.96,667.34,698.97,653.24,797.93,718.15,736.76,766.73,848.26,823.91,772.71,760.86,791.35,797.16,483.4,458.11,472.22,428.82,447.34,395.65,520.67,497.45,539.0,524.0,581.44,558.0
670.32,671.55,695.84,702.97,660.14,636.75,704.91,625.63,731.0,611.38,816.27,666.18,718.94,661.67,678.43,693.72,524.8,583.39,770.07,789.81,731.6,793.52,540.53,553.92,536.17,540.06,784.4,691.09,739.37,629.11,843.28,649.1,706.48,664.2,722.44,709.65,668.78,630.75,560.51,550.18,471.55,465.73,460.2,430.38,691.04,674.12,759.54,712.47,639.66,594.88,734.99,654.09,698.89,579.64,646.72,516.22,536.77,495.74,682.44,698.68,727.55,655.85,687.05,657.72,632.74,660.27,644.8,618.07,764.46,742.68,729.74,775.38,865.75,800.69,548.88,528.26,573.83,498.58,729.28,711.49,704.56,631.24,730.89,571.76,639.63,583.14,530.47,431.35,520.11,468.95,460.53,380.79,398.8,355.1,576.48,550.61,564.89,539.57,555.41,499.87,451.01,349.84,460.19,396.25,419.44,398.99,457.1,405.83,574.0,574.93,550.69,522.31,526.98,494.88,475.37,496.22,653.37,636.92,796.6,758.71,658.18,635.41,662.38,619.28,654.29,582.46,639.41,597.96,638.5,649,618.35,604.0,635.76,615.39,560.47,507.75,553.72,521.5,641.32,585.94,719.85,660.25,683.49,650.91,781.74,709.7,733.38,765.92,834.88,817.15,766.81,755.76,780.64,770.52,480.0,446.33,473.84,417.88,447.26,387.38,524.26,482.03,529.8,520.6,572.17,548.67
671.52,670.76,699.68,704.87,663.42,637.3,707.16,625.54,732.4,611.29,817.88,666.99,720.09,659.61,680.02,697.43,532.31,589.75,778.7,794.93,737.71,798.6,544.97,556.92,543.42,542.76,783.48,692.03,743.89,628.85,844.93,649.98,707.47,662.67,721.76,709.41,669.5,631.24,558.09,548.8,471.96,468.23,460.53,429.98,689.55,672.97,755.33,708.74,639.88,595.2,730.99,650.78,694.58,576.03,645.82,517.16,540.34,494.55,682.93,698.65,726.82,653.96,685.67,655.96,630.9,660.04,642.81,616.72,763.33,742.07,729.09,775.42,872.27,808.79,550.15,529.31,574.77,502.26,732.34,710.04,707.38,630.1,732.42,570.82,638.47,581.97,536.47,433.63,522.25,468.74,456.81,379.77,397.67,353.79,585.25,555.11,564.93,540.26,554.04,497.46,448.23,348.19,458.58,394.96,417.08,395.5,456.62,407.09,584.1,577.73,549.03,520.44,523.7,495.56,476.01,496.96,660.63,667.68,796.8,768.46,658.31,651.6,660.26,632.57,656.14,585.27,639.04,598.37,647.0,652,624.18,610.26,640.4,621.86,560.4,509.23,555.44,523.07,642.65,587.7,724.91,662.85,691.37,653.47,788.96,717.89,737.51,765.69,840.51,819.91,770.51,757.71,790.64,788.78,482.4,459.44,469.88,430.7,443.72,397.07,518.25,497.88,538.4,528.0,576.56,557.67
670.29,672.99,696.96,704.76,661.28,638.17,706.76,627.9,731.78,614.39,819.01,668.5,722.06,665.49,680.02,693.74,525.03,584.94,774.25,793.36,735.27,796.69,544.44,556.83,537.49,542.28,787.07,692.0,742.86,631.15,844.88,649.12,707.8,666.99,725.02,711.67,669.53,630.76,561.97,552.13,471.63,466.8,461.96,431.15,691.66,674.3,759.73,712.64,639.19,594.3,734.6,653.49,698.04,578.71,646.26,515.57,536.19,496.33,682.59,700.1,727.24,656.44,686.99,657.56,633.16,661.78,645.29,617.76,765.63,743.09,728.88,774.42,867.02,803.99,548.98,528.16,572.74,497.42,732.15,713.78,706.06,631.91,735.1,574.78,639.84,582.98,530.45,432.76,520.31,468.87,459.37,378.11,397.43,353.41,573.18,547.95,564.14,538.65,554.29,498.48,449.8,349.42,459.72,395.71,419.08,398.23,454.66,405.18,570.88,572.95,550.71,521.47,526.43,494.21,474.51,494.93,647.95,633.96,806.44,757.89,654.56,634.42,665.4,616.05,656.01,580.92,639.63,595.14,640.0,651,611.98,595.27,632.69,609.69,560.07,508.65,553.06,521.93,640.82,583.94,720.74,656.71,684.54,648.03,787.0,710.26,735.25,765.61,838.98,821.29,770.69,758.97,777.2,772.27,480.0,446.67,472.53,418.18,445.15,387.93,516.53,479.74,530.4,519.8,568.17,545.67
671.21,669.28,698.67,704.23,661.64,636.95,707.06,624.29,729.42,610.44,816.98,666.45,720.38,660.96,678.85,697.13,530.85,587.0,774.37,793.32,736.89,797.5,544.12,556.02,541.51,541.9,783.74,692.23,745.05,630.13,843.43,648.33,707.76,664.06,718.89,707.15,669.17,631.44,559.7,549.49,473.39,469.35,462.37,431.3,690.26,673.66,757.12,710.95,639.61,595.66,732.33,651.66,695.96,576.84,645.45,515.81,540.24,495.67,682.7,696.6,726.18,653.79,686.82,654.46,632.41,659.93,644.95,617.52,763.31,743.06,727.9,771.6,868.3,806.83,551.27,529.35,575.38,500.62,732.57,709.82,708.71,630.0,734.1,572.11,639.14,582.17,538.64,434.03,522.38,469.13,457.52,379.55,397.47,353.14,583.77,554.59,565.28,540.54,554.73,497.63,449.51,348.89,459.45,395.39,418.14,396.59,458.35,406.76,582.1,578.68,550.24,520.85,524.58,494.16,475.92,495.31,655.42,663.28,798.36,763.21,657.27,650.04,660.43,629.58,657.51,582.81,642.78,599.12,647.5,652,624.43,610.47,641.26,620.83,560.51,508.65,555.78,522.43,643.82,588.03,724.81,660.34,692.63,650.18,789.15,715.41,737.13,765.97,839.67,819.51,768.27,756.81,789.19,784.38,481.1,457.56,470.38,428.7,445.43,395.13,518.21,496.45,541.0,526.2,574.56,552.33
671.13,671.77,699.22,706.0,663.04,639.72,708.38,628.82,733.46,614.93,820.54,671.53,721.81,666.34,680.73,695.01,532.01,591.29,775.91,795.92,738.27,800.84,549.84,562.22,542.91,547.84,790.56,696.02,745.23,634.07,847.32,651.31,708.81,668.69,724.82,711.56,669.19,631.99,562.18,551.5,472.2,468.28,462.03,431.92,691.39,674.82,757.36,711.48,638.84,594.66,733.2,653.16,697.17,578.31,646.85,515.7,537.04,496.96,681.85,697.92,724.82,654.97,686.74,657.03,632.58,661.98,643.43,617.79,763.69,742.1,727.5,770.83,869.09,808.55,550.42,529.78,573.65,500.51,732.18,714.78,706.18,632.01,739.86,579.18,639.19,582.95,535.07,436.34,522.15,470.83,458.38,378.01,399.0,354.19,575.86,546.69,564.97,540.18,553.46,497.8,451.4,350.04,460.81,396.51,419.45,399.64,456.91,404.83,574.19,571.58,551.06,519.74,524.16,496.14,476.83,496.96,652.58,640.36,804.0,759.82,658.58,637.42,666.33,618.66,656.1,581.44,637.29,596.29,637.0,648,612.29,597.63,635.1,612.64,561.05,507.96,553.06,521.21,641.09,586.18,720.19,658.6,684.63,651.06,787.0,712.0,740.16,769.08,843.27,825.12,772.02,760.6,788.79,779.26,477.6,445.11,472.66,418.15,448.09,387.98,518.58,479.81,532.2,522.4,565.83,552.33
670.6,668.91,697.93,704.11,663.35,638.57,706.8,627.32,731.4,613.35,819.32,668.44,720.12,664.52,678.78,693.72,529.38,589.15,773.77,792.5,734.83,795.67,546.11,560.08,540.25,545.33,786.12,694.18,742.45,631.3,848.93,650.92,708.19,665.82,720.68,708.23,669.82,631.83,560.5,550.01,472.14,468.22,456.21,431.23,691.03,673.83,756.01,710.11,640.27,595.43,732.57,652.05,696.55,576.1,645.59,514.14,539.49,496.14,681.63,697.11,729.1,656.93,688.27,656.81,632.36,662.49,646.66,618.05,766.18,744.12,726.85,771.12,868.27,806.85,551.47,529.57,574.52,499.75,730.53,712.22,708.34,632.42,734.78,574.32,640.82,582.45,536.07,433.67,522.98,468.54,458.29,377.18,396.6,352.38,579.85,551.87,565.61,539.64,555.37,497.08,449.49,348.57,459.2,396.5,419.11,398.04,457.97,403.72,578.38,576.39,551.52,520.19,523.46,493.51,477.02,495.97,656.0,659.16,800.2,765.43,659.27,646.4,662.82,626.14,655.22,582.94,640.31,600.22,647.5,653,622.75,609.93,639.62,620.56,561.6,510.15,554.72,523.07,644.35,587.15,723.65,661.82,687.26,652.18,787.37,715.22,735.93,766.02,836.38,818.62,768.69,758.0,786.56,783.21,478.4,451.89,470.34,425.67,445.49,394.65,518.79,490.16,535.8,527.0,575.39,546.5
671.17,669.76,698.18,703.86,662.28,638.45,709.32,626.66,733.0,611.82,819.73,669.16,721.08,663.12,680.61,695.08,533.87,588.45,775.72,794.06,737.38,799.0,547.8,559.6,545.0,548.38,787.98,695.22,748.24,633.28,846.87,651.72,707.49,665.77,722.17,709.47,666.43,628.99,558.1,549.67,469.73,465.64,464.43,432.48,690.09,672.91,755.97,708.79,638.64,594.05,733.27,651.67,696.99,577.57,645.14,516.46,537.44,494.18,681.19,695.48,725.49,654.53,687.16,656.21,632.18,661.86,641.3,617.25,761.88,740.98,726.37,769.78,867.2,805.59,551.25,529.83,574.41,502.64,730.62,710.21,706.75,630.48,738.07,574.15,638.29,582.91,533.61,433.99,522.0,469.58,457.25,378.72,397.29,353.77,579.24,548.14,563.9,538.39,553.44,497.58,450.84,350.28,459.93,396.06,417.28,397.07,456.06,410.16,578.0,569.11,548.3,517.64,521.09,497.48,474.65,493.93,650.37,648.88,794.92,757.36,652.93,642.41,658.76,620.83,654.05,579.11,638.39,595.76,642.0,653,614.18,600.71,634.12,611.64,558.72,508.27,551.28,521.5,637.62,583.76,717.11,651.94,684.51,641.59,783.63,705.44,738.77,769.14,842.74,820.68,768.66,756.31,783.4,778.36,481.7,451.89,472.63,423.76,446.53,390.75,518.91,489.67,535.6,521.0,562.0,559.0
672.63,670.78,699.08,705.16,663.42,638.43,709.87,626.16,732.41,611.38,818.86,668.75,718.36,662.35,681.85,693.43,533.86,593.25,775.11,794.86,734.81,796.63,550.03,565.88,544.19,549.24,788.71,694.43,744.96,632.61,847.11,652.9,707.46,665.52,721.9,708.28,667.67,629.49,561.04,549.23,472.55,468.74,457.32,428.42,691.1,673.86,757.82,711.96,639.43,594.2,734.36,653.34,697.58,577.71,645.41,514.51,538.1,496.03,683.69,697.4,729.38,657.74,688.72,656.76,633.47,661.34,644.3,617.1,762.99,741.45,727.99,770.14,868.47,807.79,551.69,529.9,573.13,502.31,729.58,713.51,706.91,632.79,737.18,575.56,640.21,581.98,536.41,434.62,523.02,469.7,458.93,377.84,397.06,352.35,574.39,548.06,563.72,538.66,554.07,496.97,449.75,347.69,459.99,395.13,418.68,397.84,456.63,403.45,571.5,570.82,547.82,517.96,522.36,494.02,476.87,496.3,654.16,645.28,803.04,766.18,658.44,639.08,664.77,622.03,655.83,582.96,635.82,596.33,640.5,647,614.86,600.3,635.95,615.75,562.09,508.06,550.33,521.21,644.35,585.39,724.43,660.66,688.14,653.56,787.85,713.26,736.79,767.77,840.56,821.56,770.15,756.16,791.09,783.02,477.8,444.78,473.06,418.21,447.42,389.55,518.25,483.64,530.6,519.4,574.33,545.17
671.39,671.08,698.57,705.48,663.3,640.07,709.35,629.65,734.29,615.16,823.15,672.09,723.43,667.8,681.24,694.88,530.42,588.2,777.18,795.05,737.99,798.92,548.82,562.57,541.19,545.98,787.76,694.55,744.51,633.68,848.91,652.63,710.31,668.68,722.51,709.48,668.0,630.53,560.79,550.14,471.01,466.16,458.09,433.44,690.83,673.5,757.1,710.64,639.85,594.29,733.73,652.41,696.92,576.3,644.21,513.43,537.65,494.27,683.18,698.31,727.31,655.68,687.83,657.17,633.18,662.63,645.76,617.67,764.05,742.7,728.04,770.94,872.55,809.6,552.35,529.24,575.97,500.34,734.37,714.71,710.72,632.41,738.5,574.96,640.47,581.8,536.64,432.56,521.01,467.35,457.56,377.14,395.93,352.54,581.77,548.21,565.24,537.91,554.83,497.72,449.48,348.54,459.69,395.74,418.74,398.37,458.54,403.72,574.96,574.78,550.97,520.4,523.42,494.8,477.39,498.78,655.58,655.76,804.4,769.5,657.4,645.99,662.66,627.59,656.28,580.01,638.33,596.67,645.0,653,618.87,604.94,634.83,617.33,559.56,510.67,551.39,522.43,640.18,582.21,720.65,656.99,687.23,645.71,790.19,711.0,734.64,764.26,843.02,821.84,772.55,759.77,784.49,781.85,480.3,450.78,470.94,422.52,444.02,390.33,513.07,482.5,537.8,523.4,571.89,553.67
670.04,670.68,697.61,703.43,662.32,637.83,706.95,627.43,732.28,612.85,819.07,668.88,721.6,666.39,678.69,694.34,531.4,585.9,773.64,792.37,734.03,793.48,547.13,559.7,544.43,545.72,785.86,691.89,746.65,633.22,846.15,650.06,707.48,667.77,722.8,710.34,669.28,632.39,558.71,549.71,470.6,468.36,464.32,431.65,692.17,675.36,757.19,711.16,641.37,595.71,734.46,653.37,698.74,577.45,646.28,516.7,540.64,495.9,681.49,697.0,727.33,654.55,686.01,655.84,632.41,661.19,645.36,617.83,765.06,743.89,727.45,771.11,861.66,803.88,551.14,528.4,574.4,500.65,734.52,713.09,708.74,632.84,734.76,575.23,640.92,584.64,540.8,435.37,523.73,469.64,457.47,378.93,399.7,354.45,579.11,547.78,564.96,539.58,554.95,498.67,450.91,349.57,460.34,395.95,418.59,398.11,460.85,408.51,574.79,573.69,552.61,521.62,523.66,496.53,475.37,497.7,653.37,655.72,795.72,764.36,653.27,643.51,658.77,625.49,656.04,581.42,637.59,595.86,644.5,653,616.5,601.87,638.12,615.89,559.93,507.1,552.39,521.21,638.38,582.06,719.8,657.13,688.6,646.0,787.33,708.52,729.15,759.78,838.22,817.06,766.25,755.84,778.4,780.34,481.5,452.44,471.09,424.97,445.79,393.28,517.56,491.38,535.2,518.8,570.22,557.67
668.97,669.52,696.19,703.42,660.34,637.53,703.82,626.93,730.13,612.99,818.18,668.31,719.07,664.82,677.5,690.9,530.51,590.28,771.23,792.06,733.04,794.98,549.58,565.7,541.92,547.58,788.06,693.89,742.85,633.58,845.43,650.56,707.62,665.74,722.81,709.61,669.97,630.99,561.02,550.41,473.94,468.96,456.68,430.76,691.19,674.41,758.15,712.47,639.41,594.87,735.05,653.11,698.07,577.39,645.23,513.09,537.44,496.25,681.47,697.19,727.34,655.47,686.11,657.29,632.02,660.8,646.19,618.4,764.5,742.87,726.37,770.42,865.67,803.46,550.13,528.19,575.85,499.31,729.72,713.46,705.28,632.34,736.26,575.13,640.55,582.85,539.24,435.17,521.58,468.31,459.04,375.3,397.02,351.6,576.54,551.39,565.34,539.79,554.31,497.55,450.31,347.99,459.86,395.23,418.63,398.78,456.58,404.18,573.21,574.26,550.54,519.89,524.44,493.9,476.45,493.76,654.37,639.36,800.64,761.11,660.86,638.5,665.12,620.44,654.48,581.81,637.75,597.92,640.5,655,614.56,602.21,634.29,616.61,559.3,507.38,549.83,520.43,641.56,584.52,719.26,657.15,683.06,650.35,784.85,709.0,737.19,767.03,836.49,819.89,768.76,757.12,785.8,774.08,478.9,445.44,472.09,416.85,447.21,387.65,526.75,486.53,532.0,519.4,571.83,545.17
673.05,670.98,702.26,708.3,665.94,642.58,707.19,627.5,732.67,613.86,819.74,668.78,721.77,662.66,680.92,698.4,535.73,593.4,779.52,797.98,742.55,801.74,551.78,564.34,543.91,547.43,788.08,694.94,746.1,632.42,846.39,651.63,710.03,665.86,721.43,709.64,670.0,632.54,561.19,550.44,474.11,470.82,459.15,433.77,691.19,673.96,758.07,712.84,640.45,595.12,735.74,654.19,699.04,578.57,646.49,514.55,541.63,496.8,684.43,698.21,728.88,656.29,688.44,656.97,632.8,661.38,648.37,619.37,765.12,744.67,729.69,772.14,874.05,811.45,552.51,530.68,577.17,501.54,734.97,713.28,710.7,633.06,736.24,574.75,641.86,584.03,542.46,436.95,524.59,470.22,459.43,377.59,398.1,352.68,579.8,553.14,565.61,541.46,555.31,498.18,450.48,348.6,460.47,395.42,419.4,397.64,460.27,407.2,576.94,579.77,553.59,521.25,523.98,494.13,476.81,497.11,661.11,675.4,805.44,773.18,661.11,658.94,664.31,636.77,660.49,583.54,642.59,602.18,649.0,653,627.87,613.69,643.07,625.72,562.84,509.1,558.5,522.21,644.71,585.48,726.36,661.92,695.0,652.74,792.85,716.56,738.81,766.46,844.94,823.04,771.73,758.67,788.99,790.16,480.8,455.67,467.44,427.48,442.94,396.38,516.46,497.09,538.0,526.8,581.0,549.33
