Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
454.32,435.6,442.03,436.08,428.06,393.72,444.51,395.7,425.04,356.05,458.24,368.72,468.65,423.03,451.79,461.53,271.32,304.47,439.95,444.93,387.13,409.65,324.12,272.69,242.12,238.06,416.43,387.27,342.84,338.83,391.91,267.07,497.24,472.72,479.93,472.05,424.39,408.2,430.23,420.36,309.91,332.57,377.61,388.27,413.58,429.7,415.98,420.02,421.81,415.28,402.44,411.66,401.86,413.03,384.42,420.68,349.07,330.71,463.87,449.92,395.43,360.1,444.24,407.1,452.01,448.79,383.29,387.58,441.01,428.34,457.42,454.04,530.23,541.16,436.94,437.1,331.01,344.77,491.09,466.57,458.01,426.21,355.34,329.46,403.95,397.67,275.73,277.07,247.77,233.74,328.52,343.15,342.27,334.63,476.48,448.07,464.37,443.11,431.66,415.8,364.38,351.0,407.77,400.54,472.78,463.68,406.92,379.44,458.35,478.93,455.4,420.65,419.52,472.13,473.36,462.71,471.42,425.44,496.28,454.21,488.25,508.5,473.78,478.74,472.71,438.63,505.33,496.98,565.5,598,501.38,491.57,506.38,494.56,443.67,372.85,439.17,375.0,485.56,441.73,481.77,450.92,483.86,454.41,474.63,438.63,436.79,438.27,483.67,484.47,468.65,483.37,378.89,441.02,451.1,457.67,406.59,387.82,355.85,346.78,426.37,420.09,451.8,442.0,473.78,442.67
457.77,438.23,445.95,438.61,434.2,398.29,449.85,399.37,431.61,359.81,460.67,369.87,474.78,427.67,453.33,462.53,277.16,305.76,446.28,449.98,391.92,414.93,324.95,274.51,242.79,240.1,420.1,391.92,346.28,336.39,398.16,262.39,505.01,476.96,484.95,477.82,428.92,414.74,439.14,427.72,313.85,337.11,385.74,392.87,418.46,433.28,418.67,422.33,428.91,420.34,405.34,414.21,405.13,415.78,392.11,429.05,360.54,337.13,466.9,453.01,396.87,360.51,447.79,409.62,454.06,453.7,385.62,390.74,443.15,430.58,456.65,453.05,542.33,553.26,444.5,444.48,335.73,349.88,498.13,469.82,465.08,430.52,354.4,330.58,409.09,401.5,279.6,283.83,255.3,241.46,339.36,352.01,356.66,346.49,486.45,449.96,474.32,451.66,442.61,423.73,374.98,360.62,416.2,406.92,478.81,470.48,419.68,388.08,475.75,492.63,468.39,435.27,430.34,480.7,478.75,473.45,476.26,443.36,512.2,459.25,494.14,522.74,480.99,484.84,480.77,445.57,514.55,503.35,567.0,603,510.91,499.34,515.81,500.64,450.44,384.29,452.28,387.71,491.59,443.45,490.13,466.16,494.31,467.18,480.7,454.22,436.16,433.83,486.96,486.21,471.91,485.58,381.88,442.85,450.7,461.11,409.28,394.27,360.51,354.15,437.86,429.33,463.8,453.8,477.67,455.67
456.87,437.91,446.37,439.79,433.86,398.62,449.35,398.23,430.37,359.45,461.69,371.04,473.24,426.46,454.27,462.24,277.06,305.42,445.17,449.75,392.74,416.06,324.8,276.66,246.27,242.92,424.16,395.91,347.42,339.44,396.15,266.45,502.85,474.61,483.27,475.69,430.11,416.29,435.48,423.82,314.08,335.63,382.77,390.47,417.1,433.67,416.84,421.7,427.96,420.49,404.16,413.47,404.02,413.99,389.02,425.11,357.98,337.5,466.47,452.87,396.44,358.97,447.21,408.57,453.95,453.43,385.18,388.46,442.87,430.43,456.78,455.2,541.84,551.18,443.75,443.06,335.5,348.78,495.29,469.97,463.35,428.58,358.64,329.63,407.34,400.43,278.69,282.15,254.35,238.53,334.57,347.54,350.22,340.31,486.01,452.68,470.52,449.76,437.04,421.29,370.85,356.5,413.21,403.93,477.38,469.54,415.23,387.1,471.96,488.68,462.51,426.83,425.9,477.36,478.11,474.06,471.58,434.6,506.48,459.93,495.67,519.79,481.09,485.31,479.2,445.2,513.02,502.35,568.0,603,506.65,500.83,509.79,502.0,451.07,381.73,449.06,384.21,493.03,442.88,490.36,462.2,489.14,462.09,480.89,449.52,435.21,433.0,486.41,484.93,469.08,485.3,386.58,446.52,446.4,459.11,405.66,394.97,351.32,354.35,431.93,426.83,464.0,453.6,481.83,456.0
453.36,435.78,441.62,434.57,430.05,394.64,444.62,396.21,425.7,355.65,455.19,365.18,469.43,426.86,450.7,459.37,276.67,301.36,441.11,446.15,385.1,407.81,316.99,267.37,236.99,236.71,410.79,383.09,343.78,334.07,389.91,254.93,497.86,471.85,481.2,473.7,425.87,411.08,436.15,426.62,311.32,334.71,380.49,393.63,416.93,431.4,415.44,420.57,428.63,419.04,404.61,414.02,403.61,414.62,391.67,428.96,359.81,335.79,464.08,453.61,398.42,362.34,447.99,410.14,451.0,452.42,383.66,390.51,443.85,431.15,454.5,453.86,528.59,539.51,438.98,439.32,330.67,345.6,490.92,468.37,459.01,429.28,353.57,330.71,407.08,400.04,273.31,279.49,253.38,240.69,338.19,351.61,356.02,346.19,479.17,444.22,469.04,446.24,439.41,420.68,374.77,361.68,417.89,410.17,475.34,468.24,421.32,384.54,467.0,484.92,463.59,426.69,426.68,482.22,478.47,468.45,471.16,448.6,498.56,447.61,488.61,518.91,474.6,477.47,475.1,440.43,508.08,496.49,555.0,591,506.67,500.38,510.62,497.83,449.6,385.5,454.78,384.0,489.82,438.76,479.89,455.35,487.66,458.38,470.81,445.3,430.78,430.16,482.3,482.54,466.35,480.7,375.8,431.76,439.9,453.11,403.09,389.79,365.42,357.67,425.86,418.38,460.0,450.2,473.44,444.67
451.82,432.66,443.02,436.2,429.06,394.27,441.84,393.71,423.09,355.19,460.24,368.38,465.92,423.3,451.32,458.94,276.7,304.98,439.76,446.01,381.68,408.53,320.94,272.2,241.71,242.29,419.05,392.07,346.63,336.84,408.03,263.98,498.3,470.73,481.43,473.8,429.3,415.69,434.51,424.74,310.49,337.23,382.56,391.24,414.72,432.24,414.32,420.27,424.99,418.41,402.44,411.61,402.72,411.37,386.59,424.4,356.36,337.17,463.57,451.11,398.1,361.63,446.45,407.56,449.77,448.75,384.28,387.27,442.84,429.86,455.55,454.26,540.27,549.76,441.65,442.07,332.58,347.51,491.3,466.63,457.72,426.05,355.43,334.1,406.84,400.37,274.59,285.81,257.81,240.51,333.94,345.77,349.75,339.92,480.83,447.14,468.01,446.52,431.09,418.16,367.58,355.67,409.45,402.29,473.79,467.72,414.78,380.39,468.77,486.08,460.66,422.94,424.62,478.23,479.51,474.88,468.79,432.72,508.32,464.04,491.21,517.33,477.36,482.85,476.34,442.94,512.18,500.71,583.5,617,503.68,493.55,507.38,495.64,448.02,382.56,446.94,385.5,492.09,439.76,490.14,463.85,487.03,461.03,480.85,450.96,432.52,430.95,479.84,479.72,465.99,481.42,377.39,434.54,439.7,454.56,400.53,391.48,350.3,352.98,430.3,423.79,460.4,451.2,474.22,450.17
455.14,436.48,445.62,439.49,432.48,396.74,446.38,397.84,428.3,359.36,467.47,375.97,468.38,427.05,453.63,462.96,269.55,292.96,441.92,447.43,386.07,412.02,312.41,259.99,224.87,226.9,414.27,389.25,331.71,331.11,401.39,270.06,498.97,474.25,482.17,473.48,423.14,409.16,427.61,419.48,301.58,326.61,372.74,391.36,413.5,429.33,411.4,416.97,422.87,416.18,401.81,411.5,400.63,412.08,381.75,423.59,347.14,329.04,464.55,450.04,393.95,355.53,444.05,402.94,448.9,445.58,380.4,385.04,439.44,426.23,456.91,454.39,539.08,549.13,440.71,440.63,332.21,345.76,485.43,462.17,454.86,425.81,354.41,338.23,403.57,396.32,273.89,280.38,244.83,234.41,329.98,343.46,342.72,334.26,467.67,438.19,458.43,440.29,430.57,414.49,365.67,353.82,409.76,402.77,468.07,460.96,410.49,376.9,454.81,474.32,459.2,416.68,413.78,472.41,473.06,460.8,472.26,435.76,497.36,451.79,488.85,512.23,474.6,479.43,471.69,437.85,502.43,495.02,558.0,595,503.0,499.6,506.86,499.94,444.84,374.42,446.11,374.57,485.82,438.45,477.94,451.84,482.71,456.41,470.74,440.11,439.23,437.67,489.6,488.2,469.54,485.0,377.99,436.69,436.0,442.67,402.06,381.91,358.09,349.22,415.51,407.74,448.2,441.4,474.0,439.5
452.82,434.95,442.04,434.69,429.63,394.38,445.03,396.09,426.17,356.49,463.34,373.32,470.03,426.46,448.16,457.41,272.76,299.94,437.89,443.53,387.91,411.71,320.33,268.33,238.45,236.56,414.74,387.69,338.11,335.01,402.55,271.49,501.22,475.75,482.27,474.3,428.26,414.13,438.05,429.59,313.87,340.02,384.82,395.38,416.0,431.05,414.7,419.16,426.64,418.06,402.77,412.35,402.68,414.19,388.06,426.14,359.59,337.09,465.63,454.22,397.76,362.39,448.22,409.96,451.15,450.91,383.89,389.29,443.77,430.46,455.42,456.14,544.63,554.27,442.07,442.58,334.14,348.43,491.06,470.48,461.16,429.43,360.8,337.86,407.88,401.15,284.17,291.88,257.8,242.0,338.31,349.02,353.59,343.8,485.1,447.6,471.48,450.57,437.54,420.88,373.95,359.6,414.9,406.74,474.49,470.27,423.35,389.6,472.54,491.45,463.37,427.7,429.89,479.35,478.75,468.42,477.89,436.44,509.88,465.14,493.63,519.67,479.48,485.45,479.01,446.01,512.35,502.92,570.5,607,510.3,498.86,514.52,502.11,449.12,385.58,449.67,385.07,491.74,445.33,489.15,467.26,491.91,466.91,480.07,453.85,432.89,431.63,485.88,484.74,469.4,485.1,376.25,438.03,450.0,461.67,409.38,397.36,360.11,356.52,434.16,428.55,461.2,452.6,480.33,452.83
457.99,438.14,447.67,440.56,435.62,399.32,451.04,398.56,430.51,357.96,455.15,363.17,473.23,425.7,456.94,464.61,279.64,305.5,449.74,452.98,396.0,418.94,326.82,276.17,246.6,242.15,423.22,393.98,345.55,334.18,390.46,259.86,501.3,471.36,485.75,478.72,431.84,419.58,437.51,424.67,313.65,336.74,386.4,393.18,417.98,433.44,417.36,422.41,427.42,420.89,405.62,415.11,405.31,417.02,393.17,430.36,361.21,336.56,467.51,452.27,398.73,360.9,449.3,410.19,455.59,453.75,386.92,391.11,445.25,432.73,456.87,454.39,538.27,547.51,443.47,442.22,334.37,348.05,496.26,467.99,459.55,426.13,353.63,326.68,408.16,399.29,281.29,284.65,256.89,241.6,336.13,349.25,353.09,342.64,477.08,447.75,467.39,444.96,437.59,420.73,372.26,359.71,416.3,406.48,477.26,470.81,421.23,383.04,468.83,486.98,463.08,430.29,430.73,481.1,480.61,470.41,478.0,445.48,506.84,457.57,497.32,521.09,480.69,483.56,477.85,445.38,512.59,500.9,567.5,603,507.11,497.75,511.86,502.11,451.23,386.27,456.39,391.21,495.79,444.18,489.79,464.61,491.31,465.09,475.85,451.19,434.7,432.45,484.42,485.29,471.89,486.11,386.05,444.29,438.7,454.44,404.56,392.73,357.6,355.97,429.12,421.76,463.4,452.8,477.06,452.5
454.45,437.33,439.38,432.77,427.29,392.9,443.67,395.42,422.33,352.85,449.0,362.44,469.98,425.74,449.84,460.12,271.08,307.5,435.81,442.07,386.43,408.43,320.47,268.42,243.07,235.19,415.91,385.82,339.33,334.03,382.85,256.94,493.83,466.72,482.13,474.41,429.42,412.99,432.74,420.51,310.77,335.29,377.04,389.25,418.9,434.49,418.0,422.87,428.45,421.19,406.21,415.15,406.54,416.49,392.64,429.32,357.18,336.83,467.49,454.91,401.58,364.26,449.36,411.04,453.42,453.54,388.13,391.27,447.08,434.01,456.27,458.35,524.3,535.98,435.71,436.4,329.74,345.0,488.75,465.1,457.38,427.44,352.17,327.89,406.7,400.92,280.42,281.76,255.33,238.78,338.73,351.71,355.94,345.84,477.71,444.81,467.52,446.04,437.63,421.23,376.36,363.11,420.19,408.89,477.22,467.64,420.19,386.57,463.85,481.26,462.35,427.88,427.19,478.78,481.51,467.92,468.53,431.48,495.84,453.04,485.26,507.83,473.12,477.36,473.59,441.36,505.2,495.51,560.0,584,497.93,485.64,504.64,491.92,447.3,377.67,447.39,381.86,487.56,440.7,481.25,452.82,482.09,455.44,475.3,440.7,425.29,423.23,473.2,476.03,460.58,476.0,375.98,439.64,448.1,451.0,407.81,389.06,359.38,353.03,427.56,417.74,455.8,448.8,481.28,450.17
454.31,436.73,441.43,434.03,430.39,394.47,445.21,396.42,426.79,356.82,458.77,369.53,472.66,430.01,450.74,460.82,275.85,308.6,436.01,443.31,388.07,413.13,321.62,272.85,240.29,240.91,422.42,395.06,346.29,336.46,398.4,262.01,501.39,474.81,481.95,474.03,430.73,416.18,439.27,426.49,312.08,337.51,382.6,396.21,417.75,434.15,416.8,422.0,429.66,422.03,404.65,414.0,404.48,413.67,390.52,427.91,360.55,337.86,467.59,454.31,399.01,361.26,447.42,407.3,452.44,451.52,385.96,388.46,446.12,432.49,457.76,458.49,537.08,548.02,443.25,442.03,335.6,348.52,491.8,472.51,461.54,430.59,354.35,334.03,408.28,400.41,276.99,283.37,254.81,240.95,336.47,349.36,351.74,341.87,482.38,449.18,471.42,450.2,440.08,422.66,371.54,358.93,416.38,406.1,477.56,468.85,421.99,386.97,473.5,491.31,467.43,429.51,424.86,481.98,478.87,463.72,474.16,445.28,508.36,460.21,494.26,520.55,479.13,484.15,478.96,445.89,514.02,503.76,574.5,612,508.23,500.15,512.76,501.33,452.53,385.88,454.78,387.64,494.94,445.94,488.57,465.62,490.91,465.79,479.15,452.78,430.85,429.55,481.11,480.6,463.67,479.47,378.74,439.04,445.8,458.67,407.78,396.67,361.75,359.9,430.67,422.72,463.0,452.4,479.61,453.5
453.81,435.57,445.83,439.09,430.71,395.87,441.09,395.3,422.78,356.67,462.77,371.87,467.51,426.61,451.4,462.2,271.33,300.28,443.37,450.16,381.69,407.9,315.2,264.49,230.82,232.82,413.17,386.18,338.58,335.76,406.47,270.86,496.47,472.62,481.17,472.62,424.94,409.83,431.2,423.28,305.7,331.22,373.84,394.75,416.24,431.39,414.89,419.85,424.63,418.19,405.02,413.75,403.93,414.57,388.83,428.84,353.9,334.47,463.78,451.5,395.98,359.59,444.53,404.71,448.2,446.5,382.17,386.68,442.23,429.06,455.9,456.02,533.86,545.88,438.06,438.38,328.83,343.32,484.76,465.57,456.35,428.95,355.99,340.02,407.12,400.31,271.66,283.06,252.05,240.48,336.71,349.12,351.34,340.78,474.46,441.5,463.97,444.86,434.43,419.57,368.92,356.92,412.95,404.64,471.26,460.38,415.91,384.62,462.31,479.39,461.09,423.28,421.93,476.05,475.37,463.54,468.42,433.28,498.16,455.46,485.37,510.36,471.37,476.47,469.77,439.01,501.59,494.78,556.5,591,497.21,486.91,504.64,491.11,445.91,379.27,447.5,379.07,485.85,438.97,478.08,453.87,481.69,455.35,470.93,444.15,436.61,434.77,487.94,488.16,468.87,483.88,376.45,434.97,435.6,442.89,402.03,383.94,361.94,353.02,418.77,411.0,456.4,443.6,478.72,439.33
451.91,433.91,443.54,436.47,429.36,394.77,440.34,395.0,422.23,355.99,459.61,370.31,466.7,425.84,450.41,459.56,267.62,292.92,440.73,446.96,378.28,405.71,311.83,261.64,230.25,231.77,409.26,385.57,333.27,330.46,405.05,270.19,496.93,471.69,480.52,472.46,425.26,410.09,429.53,420.64,304.65,330.26,374.62,388.88,412.36,428.97,411.93,417.26,421.17,415.29,401.08,409.44,400.16,411.1,384.45,424.1,351.16,331.77,463.31,450.99,395.5,359.51,443.61,403.82,448.34,446.28,382.19,386.06,441.25,428.44,454.53,455.84,537.06,548.21,438.66,439.36,330.32,344.57,489.75,465.63,454.95,426.43,348.41,333.03,403.02,397.78,269.73,278.58,247.56,237.72,331.81,346.06,347.08,337.89,477.49,442.72,465.11,443.57,433.6,417.97,365.82,354.87,408.19,403.53,467.77,461.28,411.13,380.04,459.31,482.06,457.75,423.2,418.32,476.09,473.2,456.93,473.05,433.16,499.96,460.54,486.25,511.74,472.4,478.14,472.2,438.06,504.18,496.94,563.0,603,501.83,493.51,503.48,494.83,445.0,378.02,447.33,380.79,485.97,438.39,481.52,457.14,483.77,457.91,472.59,444.37,429.55,428.74,485.05,484.79,467.01,483.05,369.47,427.92,441.0,448.33,402.44,382.67,353.49,343.82,422.19,414.93,453.6,442.6,471.33,441.5
454.04,434.85,444.71,438.48,430.12,395.65,444.24,395.48,425.52,356.51,458.86,368.88,467.05,423.44,452.63,461.45,267.51,292.95,442.36,448.11,381.26,408.57,315.77,266.17,236.69,234.43,411.58,385.93,335.84,330.23,404.42,271.48,498.38,471.2,480.46,473.04,425.64,413.13,434.11,423.94,307.41,334.15,382.3,392.6,411.42,427.45,410.19,415.85,423.46,416.17,399.56,408.65,399.57,411.05,386.71,425.09,355.15,333.08,463.19,449.87,393.13,355.84,442.96,402.92,448.85,446.26,380.62,384.2,439.52,427.14,454.24,452.17,539.07,549.97,441.3,441.25,331.75,346.35,489.0,461.95,455.69,423.18,353.61,329.45,403.87,397.2,273.44,279.05,252.02,240.69,332.12,345.08,347.38,336.57,482.88,447.88,467.94,444.34,432.73,417.15,366.43,353.33,411.13,403.38,472.59,463.43,415.79,385.13,463.48,484.2,461.36,426.97,426.21,476.46,475.57,465.13,472.58,437.44,507.16,465.07,490.06,515.86,475.28,481.74,474.56,439.96,508.27,499.57,572.0,615,500.74,491.18,505.21,494.86,446.67,382.48,449.67,382.93,487.47,438.24,483.97,456.39,486.34,457.06,475.19,447.89,429.48,428.57,482.97,483.45,466.98,483.14,372.14,430.39,440.5,453.67,399.31,385.09,352.28,344.9,425.18,420.72,464.2,452.0,473.94,453.0
453.87,435.16,442.06,435.43,429.07,394.18,446.06,395.75,425.94,355.4,457.53,367.38,471.43,425.1,450.14,460.29,274.75,305.98,439.99,444.64,389.12,413.01,319.84,270.32,240.76,236.6,416.78,388.96,340.03,333.97,386.1,263.28,498.3,471.61,480.57,472.22,422.97,408.28,432.87,422.16,308.43,329.98,380.75,389.06,412.84,429.21,411.75,418.51,421.41,415.81,401.46,411.1,400.94,412.0,386.62,424.91,352.63,333.41,465.97,452.92,398.32,362.38,445.37,408.15,452.42,451.09,383.01,387.92,442.52,430.05,456.35,459.31,533.79,544.67,438.34,438.53,331.26,345.69,490.59,465.47,456.33,423.87,350.69,325.14,403.82,395.96,273.38,275.86,249.4,236.73,332.39,348.35,346.25,337.76,481.04,444.44,465.8,443.13,434.63,418.46,367.3,353.23,411.56,403.47,473.05,463.05,412.06,382.91,467.02,481.78,458.92,424.76,425.2,475.48,475.83,461.54,472.05,429.6,497.04,457.5,490.13,509.09,475.28,480.43,473.46,437.96,504.94,498.2,560.0,580,501.83,496.07,505.52,496.14,450.77,374.83,450.78,380.36,487.41,439.36,479.86,449.76,481.17,451.94,473.33,438.81,433.33,432.61,482.41,483.08,463.93,479.86,381.26,442.75,446.0,452.44,404.06,384.97,354.42,348.08,420.42,413.24,455.4,446.0,474.44,445.33
454.85,437.03,442.46,435.98,430.7,395.89,446.91,396.86,426.99,355.82,456.01,367.4,470.3,425.85,450.68,460.5,274.9,305.52,441.38,447.46,382.06,408.98,318.69,269.88,238.13,237.29,413.4,389.17,342.55,333.46,396.35,265.12,499.68,472.51,481.44,475.13,426.77,412.44,436.14,424.05,309.27,334.33,380.99,390.57,415.1,431.82,414.78,420.12,425.38,417.99,402.46,412.39,402.88,413.66,389.73,426.47,355.96,336.04,466.23,455.76,396.69,362.57,446.38,409.51,450.92,452.29,380.53,388.78,443.02,431.03,455.55,456.51,536.23,549.52,440.68,440.85,331.94,345.46,495.32,468.93,459.28,427.7,348.59,325.19,405.76,399.86,268.66,278.15,252.31,240.79,332.76,346.41,351.07,341.13,481.1,443.37,466.86,446.24,434.05,418.75,368.62,356.95,412.05,403.3,472.97,464.32,412.74,380.64,459.62,482.11,458.54,422.29,422.93,473.42,473.16,467.06,469.68,443.72,507.48,457.18,488.86,517.76,474.92,478.98,476.87,440.24,510.31,497.8,564.0,599,503.38,491.39,509.71,494.53,449.05,383.56,453.17,386.14,488.88,440.21,484.44,461.27,488.89,460.29,477.81,449.11,433.31,433.86,483.05,483.92,465.91,482.11,375.46,436.66,442.1,450.22,401.97,386.52,362.74,352.48,425.74,417.4,457.2,446.4,481.33,444.5
455.26,436.08,442.86,436.61,429.59,394.45,446.56,396.37,426.3,355.39,457.94,368.62,469.86,426.36,449.68,459.09,272.5,304.17,439.99,446.27,386.83,411.5,319.96,268.23,238.54,237.1,418.69,392.45,338.71,333.19,394.16,269.23,498.32,471.35,481.62,473.51,427.61,413.05,430.67,419.62,307.33,330.19,375.62,387.01,415.32,432.18,414.92,421.54,425.87,419.41,403.05,413.05,403.47,413.52,386.71,425.93,352.59,333.86,467.24,453.47,396.61,358.45,446.05,405.24,452.45,450.91,382.61,386.66,442.53,429.44,458.68,455.38,537.7,548.36,440.84,440.03,330.76,345.27,494.18,465.85,456.52,425.57,347.67,324.24,403.78,397.4,268.46,273.7,248.62,236.28,332.47,346.2,347.29,337.51,481.24,452.52,468.35,447.13,435.66,420.8,366.47,353.92,409.35,401.99,470.89,465.6,406.34,385.05,459.81,486.3,462.33,427.84,425.38,476.21,474.13,460.14,468.47,421.48,503.48,461.29,488.4,507.81,475.62,479.57,473.35,438.82,507.16,499.47,570.5,604,502.28,496.46,505.02,496.28,447.26,374.67,446.5,375.64,487.79,439.36,485.26,456.11,483.31,455.53,476.37,442.41,433.51,433.06,481.75,483.24,464.8,481.77,381.56,443.3,439.4,446.22,402.69,382.39,350.49,343.65,418.89,412.03,458.2,450.0,473.83,444.17
453.11,433.43,440.48,433.31,427.96,391.82,446.52,393.62,424.65,352.65,453.54,364.22,468.97,421.64,447.8,456.81,271.95,296.22,439.16,444.61,388.44,410.14,317.61,264.69,236.53,231.62,410.5,384.27,338.74,328.42,388.51,259.94,496.44,467.06,479.42,471.3,424.7,409.64,431.98,420.51,305.47,331.94,377.54,388.94,412.27,428.8,412.77,417.75,421.74,414.57,401.67,410.36,401.94,412.48,385.54,425.29,352.66,332.41,464.89,450.12,395.79,358.16,444.9,404.59,450.28,448.39,381.63,385.91,441.28,427.17,454.93,450.75,530.5,542.63,438.38,435.79,331.17,343.18,491.48,463.09,454.8,422.34,346.03,324.06,403.09,395.56,273.74,277.8,248.82,237.32,331.2,346.05,348.44,340.62,471.15,441.9,463.54,443.29,433.51,416.59,370.09,357.87,412.99,405.72,473.82,464.65,416.24,380.37,462.13,483.13,459.94,422.42,420.85,475.23,473.0,461.88,470.42,434.28,497.4,453.86,487.07,510.56,470.68,475.62,472.69,436.24,505.98,496.02,563.5,593,497.74,483.91,503.14,489.25,444.56,376.25,447.72,380.71,485.91,439.76,482.25,454.37,484.63,454.79,474.63,441.56,429.64,428.67,479.09,480.37,462.61,478.77,374.07,433.12,437.3,448.56,400.78,384.33,357.02,348.68,419.61,414.19,456.4,446.2,470.5,444.17
454.9,433.69,443.56,435.2,431.02,393.53,450.26,393.06,428.63,353.22,457.94,366.96,471.63,421.89,448.5,456.57,274.09,309.09,442.46,447.01,394.5,416.79,325.31,274.2,245.42,238.76,422.14,393.69,348.44,336.46,392.95,263.04,502.4,471.53,481.59,473.95,431.79,417.73,435.4,420.91,311.65,333.46,380.55,387.9,417.07,432.4,417.75,421.67,425.37,417.51,404.42,413.51,404.83,414.46,388.26,425.33,355.75,334.73,467.14,451.84,397.51,359.66,447.78,405.96,451.47,449.22,383.87,387.84,444.48,430.31,456.37,451.07,539.4,549.53,441.41,438.06,330.96,344.28,497.36,470.02,461.68,424.11,352.57,325.42,405.7,396.99,276.51,279.44,252.54,237.61,333.19,344.5,351.78,340.21,479.72,448.54,467.98,446.34,434.03,417.24,369.8,357.4,410.9,403.7,472.0,465.62,409.43,379.89,471.04,483.41,458.42,423.53,425.86,476.3,476.3,461.56,468.63,433.24,505.08,456.96,489.3,511.63,474.77,479.31,475.68,440.13,507.65,498.33,567.5,599,503.87,496.61,507.55,495.61,448.07,379.81,446.67,380.93,490.18,436.91,486.77,458.78,487.66,458.5,477.33,447.41,435.39,436.94,484.26,483.55,466.93,481.44,381.85,445.71,445.9,455.11,403.28,387.67,356.81,351.32,428.35,419.31,460.4,449.8,480.17,450.0
