Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
450.74,435.14,499.16,495.91,497.07,460.05,504.85,488.32,517.86,433.18,563.87,455.79,528.49,508.15,517.98,505.9,278.81,257.2,519.44,515.32,495.7,495.44,368.41,328.74,253.05,259.64,518.33,471.45,455.69,464.66,516.63,409.23,592.82,585.4,571.82,563.37,555.25,517.52,519.8,508.97,404.54,440.33,483.29,507.03,513.57,543.24,511.43,531.13,532.18,529.45,480.12,506.14,476.54,503.65,506.0,542.95,503.22,502.85,447.62,440.16,412.71,369.45,470.22,420.99,467.93,436.66,442.58,408.02,526.6,511.7,461.61,467.78,619.81,618.45,505.35,522.8,391.85,394.08,542.52,537.78,514.3,448.8,477.69,425.22,480.25,464.95,420.1,401.01,489.46,475.58,448.87,429.45,533.36,514.35,623.54,579.49,606.93,586.64,575.6,554.45,541.97,600.62,573.02,595.01,603.6,598.53,516.64,594.14,633.27,627.46,598.71,599.04,630.09,613.46,614.43,643.32,544.95,609.88,599.16,607.75,555.23,615.6,544.18,582.8,545.2,546.62,580.25,605.65,666.5,709,600.08,616.31,587.74,599.0,523.98,521.67,531.17,532.79,550.91,533.67,597.36,565.98,579.14,578.88,576.3,557.89,524.6,526.36,581.74,572.89,605.51,599.5,343.72,315.22,475.7,489.0,467.34,467.67,431.45,428.22,475.46,472.53,585.2,572.4,581.44,546.83
451.27,435.78,499.94,495.59,497.98,459.85,507.0,490.15,519.26,434.88,564.09,458.67,530.03,510.41,519.15,507.17,276.72,255.3,520.52,516.21,497.85,495.84,371.95,332.21,253.06,261.59,519.09,471.22,455.02,467.21,517.37,411.75,593.05,588.36,573.75,564.87,560.65,521.21,522.19,511.77,410.46,444.45,484.15,506.95,515.49,545.79,511.43,531.18,534.5,531.84,479.65,505.38,478.07,504.32,507.07,544.6,504.67,504.93,447.68,440.2,413.88,370.36,471.02,421.7,467.81,437.42,445.96,410.77,530.42,516.26,461.81,467.6,623.4,620.72,508.04,525.31,394.39,396.95,545.67,542.29,515.66,451.05,478.68,425.52,481.98,467.71,423.83,402.25,490.82,476.31,451.2,435.57,536.0,518.68,629.56,581.49,605.99,586.87,576.29,556.12,543.09,602.3,574.14,597.67,602.62,597.44,514.63,594.99,634.4,632.53,604.92,603.42,630.38,615.8,612.61,627.63,553.63,617.24,612.24,622.89,560.43,619.01,549.92,587.68,548.84,549.73,586.14,609.08,670.5,712,604.61,621.92,590.74,602.47,523.63,521.4,529.89,531.14,554.24,537.88,600.83,570.75,582.29,583.65,578.37,564.33,520.88,523.47,581.09,572.34,605.97,600.36,342.79,311.83,479.0,494.78,467.16,469.0,429.04,424.27,472.53,472.97,585.4,574.4,577.5,547.83
453.22,437.86,500.97,497.19,500.42,462.46,509.83,493.57,522.33,437.61,567.82,459.43,532.38,511.15,518.92,507.24,280.68,258.97,522.0,517.24,498.31,497.51,370.18,330.54,255.92,259.87,519.93,474.39,458.65,466.88,519.86,411.2,595.57,587.91,576.13,567.55,563.05,524.77,526.92,516.73,413.49,448.32,490.19,515.38,514.8,545.9,513.67,533.67,533.7,532.99,481.93,508.02,479.26,505.56,506.63,544.0,506.05,505.95,449.79,441.78,415.84,372.08,474.46,426.48,471.17,439.85,450.11,414.78,531.06,515.22,461.81,467.43,625.41,622.75,509.13,527.82,395.8,398.66,548.85,546.24,515.99,452.34,478.55,425.86,482.82,467.91,421.19,403.05,491.83,476.92,453.02,434.74,535.63,518.84,644.72,591.09,613.89,592.89,576.66,555.18,545.44,604.46,579.11,603.1,610.92,606.66,523.78,598.17,644.44,638.41,605.91,603.47,631.64,617.33,620.38,633.46,544.32,616.72,609.8,619.86,557.29,620.5,548.75,586.71,550.94,551.81,586.33,610.63,672.5,719,604.67,622.4,592.33,604.25,527.7,524.1,532.56,534.36,555.76,538.82,605.92,573.38,586.06,585.74,584.74,567.37,522.45,523.37,586.03,577.86,608.57,603.42,347.68,317.91,484.8,499.89,480.19,480.06,448.26,441.52,482.72,479.17,599.8,582.6,598.56,559.67
452.53,436.01,498.7,493.87,498.31,459.84,506.25,488.76,518.05,432.62,563.8,458.01,529.9,509.38,517.59,504.47,279.27,257.79,517.99,512.67,492.18,490.5,370.4,331.15,256.6,262.52,518.02,472.32,459.23,470.55,517.28,412.71,596.31,587.71,575.1,566.5,565.25,526.95,531.4,522.05,416.13,455.12,492.99,519.5,515.78,547.07,512.38,533.04,536.96,536.31,480.05,506.99,477.97,505.5,508.39,545.71,509.76,511.4,448.06,441.43,413.91,371.5,470.88,424.45,468.16,439.31,447.2,413.07,528.86,515.24,460.98,468.29,621.04,620.51,509.81,526.76,396.18,398.44,547.27,544.49,517.95,453.27,488.33,434.03,484.26,469.7,432.27,408.93,494.66,479.96,451.94,437.79,539.63,522.83,642.95,597.36,616.93,599.16,581.58,564.45,546.02,608.66,579.18,603.53,610.01,607.85,524.17,598.5,629.79,647.13,615.1,613.19,636.63,621.93,622.14,629.74,543.47,611.28,609.68,617.46,557.29,617.38,552.11,590.21,555.65,556.27,590.41,614.14,675.5,724,608.46,624.88,595.83,607.69,532.84,530.75,539.56,541.07,559.09,544.3,610.04,580.82,590.57,592.12,586.15,569.44,519.98,521.3,577.66,569.4,602.91,597.25,344.48,314.04,489.0,506.0,479.34,481.76,445.09,441.25,481.68,484.17,598.2,588.2,591.44,562.17
454.66,438.46,502.2,498.63,501.73,464.58,509.75,493.56,521.82,436.86,567.71,459.75,533.34,513.9,522.03,509.31,282.63,261.05,522.61,517.15,498.38,497.55,371.39,332.19,256.54,261.75,520.4,475.94,458.8,470.95,517.83,411.74,595.84,590.91,575.0,566.28,558.87,520.84,523.74,513.16,410.51,445.81,485.85,512.1,518.53,548.13,514.72,535.11,537.98,535.29,483.65,509.37,480.52,508.62,510.85,548.5,507.68,507.01,450.61,443.06,417.86,375.26,474.37,426.93,470.68,440.91,450.65,416.41,530.66,514.34,464.2,472.4,628.65,623.66,506.93,527.24,394.54,399.07,548.76,545.61,518.0,454.32,477.75,429.78,484.84,470.25,421.67,405.52,493.97,479.71,456.32,437.74,540.44,521.27,638.86,587.59,617.75,596.89,582.24,560.21,549.47,608.56,581.68,604.26,612.03,607.21,523.25,599.69,649.25,644.79,608.49,608.82,637.89,618.93,622.38,654.88,542.16,614.12,609.12,614.71,557.18,619.5,549.1,585.42,550.71,553.63,587.06,611.22,670.0,715,603.39,620.56,591.31,601.17,527.63,526.15,535.17,537.57,557.53,539.88,604.55,573.31,584.54,585.71,582.0,566.78,528.65,531.64,583.96,574.55,605.97,600.74,348.11,320.45,479.3,495.67,472.53,477.27,443.38,441.55,477.86,477.45,597.8,584.6,592.11,558.0
456.69,439.7,505.12,500.37,504.68,466.96,513.76,494.41,525.29,438.71,568.16,460.45,536.39,514.75,521.36,507.62,285.69,262.0,524.99,520.46,497.82,497.17,373.78,334.08,258.55,265.96,521.39,478.74,460.28,472.88,520.61,417.24,598.06,591.3,578.02,569.26,565.71,528.31,531.84,522.03,419.64,457.46,494.0,518.72,521.5,550.8,515.96,536.51,541.4,540.24,485.47,511.24,481.19,509.99,510.2,549.72,513.95,515.67,452.87,445.2,419.84,375.67,476.54,427.73,472.78,442.8,452.22,417.77,534.03,519.75,463.48,470.13,627.03,625.78,512.54,530.55,397.99,402.32,550.27,547.82,521.33,455.76,484.62,431.65,485.73,471.74,433.34,410.54,498.06,484.27,456.47,443.48,541.85,527.83,647.74,598.25,618.71,601.82,587.78,569.63,549.54,612.63,582.77,609.75,615.25,612.24,526.15,604.86,653.48,650.68,616.87,616.7,643.66,629.5,629.32,637.21,551.74,621.04,614.84,626.25,562.85,625.72,555.42,594.56,555.45,557.48,595.76,620.78,678.5,731,609.84,624.39,599.31,609.28,535.35,534.4,544.0,544.21,563.56,548.58,610.71,579.11,589.46,590.38,585.33,570.56,525.85,527.66,584.4,577.56,609.76,605.17,352.18,321.32,490.2,508.67,480.91,484.09,445.42,441.22,483.96,485.29,608.0,595.8,594.39,565.33
452.32,436.06,498.12,494.27,498.22,461.53,509.45,493.32,520.85,436.83,565.6,458.26,535.21,515.32,516.37,505.48,283.19,262.3,517.79,512.46,496.98,496.16,373.7,334.03,260.37,263.25,521.34,476.49,461.24,473.0,516.56,409.78,597.12,592.37,576.06,567.84,558.98,520.61,529.11,518.4,422.3,457.54,493.0,521.13,518.99,549.21,512.28,532.01,535.8,535.4,481.37,507.53,480.06,507.9,506.89,546.16,510.75,512.52,448.64,440.09,415.4,372.39,474.07,427.32,469.96,440.12,449.61,414.42,528.46,515.19,462.52,470.51,626.07,622.49,508.52,527.76,396.48,400.27,551.27,545.43,520.43,454.6,485.76,430.23,484.01,470.1,428.8,408.77,494.49,480.11,455.67,443.5,539.81,525.68,643.87,601.96,621.71,604.6,585.24,565.69,550.13,611.22,583.29,608.07,617.39,614.37,529.57,604.62,661.73,644.73,612.7,614.26,639.99,625.97,631.6,661.84,550.21,611.68,607.04,613.61,561.46,619.92,550.26,586.96,551.86,554.48,589.37,613.92,671.0,715,606.96,624.8,593.21,604.75,528.77,527.33,532.78,536.0,557.0,543.09,603.12,573.62,587.0,586.82,580.11,564.59,524.53,527.8,582.76,573.56,604.58,599.09,347.13,320.05,491.6,506.89,479.31,481.12,445.66,441.8,477.74,474.14,604.4,590.2,588.89,569.83
455.51,439.22,501.88,498.16,501.45,464.62,509.5,494.49,521.77,437.64,569.39,460.71,533.77,511.65,519.5,507.89,284.58,263.07,522.3,516.53,496.94,497.23,371.96,332.22,257.75,260.23,520.36,477.4,459.1,469.78,520.65,413.03,597.22,589.79,576.02,568.31,560.78,523.9,530.48,519.43,421.7,456.23,492.74,519.48,518.49,548.64,513.36,533.36,536.69,535.26,481.94,509.44,479.63,508.58,508.41,547.65,512.54,513.77,451.19,443.48,418.4,373.71,476.89,428.07,470.54,440.35,448.24,416.04,529.82,515.3,464.08,470.01,624.1,623.21,510.17,529.12,395.65,399.02,549.83,547.42,518.2,453.61,479.62,428.58,484.38,471.43,429.35,409.91,497.2,483.01,457.57,446.51,540.98,528.28,648.14,595.9,619.0,601.72,587.18,567.63,549.15,611.73,584.31,610.15,617.48,613.99,533.97,605.61,636.65,638.67,613.23,616.91,643.76,628.96,630.87,628.55,548.84,610.48,612.56,619.21,558.9,618.6,551.0,588.55,553.6,553.31,590.12,612.84,674.5,720,606.74,623.14,595.02,605.22,530.16,527.63,536.33,534.64,559.26,544.27,609.15,576.16,588.11,586.38,585.59,568.11,526.44,527.36,582.58,576.13,606.88,602.55,348.38,320.29,491.2,504.22,480.63,478.52,447.17,439.05,478.39,474.43,602.4,591.6,592.11,560.5
454.87,437.88,501.96,498.38,500.95,463.6,509.79,492.6,522.16,436.91,563.69,457.82,533.25,512.32,520.73,508.36,282.86,259.67,522.82,517.59,493.98,493.6,367.74,328.98,259.34,262.49,518.38,473.51,460.18,469.15,515.43,409.16,598.25,590.52,577.11,568.74,566.21,526.76,537.67,528.31,426.71,465.17,500.21,525.27,517.35,549.85,514.49,535.53,539.73,540.85,483.31,508.94,478.97,506.62,506.82,545.66,513.79,516.83,450.8,442.68,416.15,373.52,475.06,427.72,471.42,442.91,450.73,417.28,531.28,517.83,463.92,469.03,627.13,624.21,513.03,531.95,400.63,404.06,549.42,547.59,520.7,454.39,488.06,430.29,484.11,469.93,432.92,409.73,495.35,482.01,453.06,437.59,542.14,526.97,658.53,608.18,624.02,606.15,585.11,567.63,550.05,612.95,584.95,609.34,617.38,613.01,532.11,603.37,646.35,663.56,620.84,617.18,642.77,628.7,626.9,639.29,549.63,620.68,614.8,626.82,562.77,622.58,553.26,592.45,556.2,558.26,594.49,619.16,682.0,731,608.17,624.36,595.33,604.92,536.72,537.77,545.0,548.79,565.35,553.88,610.54,580.72,590.71,591.94,586.52,570.85,520.65,521.94,583.27,574.99,608.33,603.88,348.51,318.79,499.7,517.33,489.0,493.48,456.75,453.48,490.61,491.97,604.6,590.4,602.94,574.67
453.88,438.63,501.69,498.22,501.2,464.79,507.93,493.71,521.08,437.36,566.19,459.26,531.77,512.18,519.32,507.82,282.77,262.5,522.04,516.65,495.65,494.96,370.78,331.25,260.04,260.0,521.48,477.17,461.44,472.77,519.67,412.31,596.57,591.62,574.58,565.97,560.86,522.69,531.37,521.58,417.62,455.38,494.65,522.67,519.63,549.91,515.65,536.05,541.68,539.14,485.42,510.4,481.03,509.73,511.53,549.86,512.94,514.08,450.49,443.52,417.99,375.0,474.84,426.65,470.97,440.16,449.93,416.28,531.01,515.64,462.78,471.08,625.77,623.31,510.25,529.99,397.61,400.48,548.76,545.58,519.31,455.13,484.33,434.84,486.53,472.31,426.16,409.39,496.02,482.23,452.65,437.91,538.58,523.74,645.2,598.37,624.52,606.01,588.58,567.69,549.53,610.3,582.51,606.77,614.58,609.98,524.38,601.58,647.21,646.09,617.35,619.82,641.04,625.58,626.15,648.18,541.42,614.04,605.28,609.93,558.58,621.33,550.22,588.01,553.45,554.27,589.84,612.61,673.5,719,607.97,623.65,594.38,604.33,529.65,528.02,537.72,538.29,561.12,543.55,606.75,574.27,588.0,586.12,585.04,565.81,524.95,525.45,583.51,576.04,605.24,602.28,345.85,321.49,488.3,504.33,479.78,484.15,450.72,448.73,479.72,479.9,603.4,593.6,592.28,562.5
453.37,437.0,501.44,497.89,500.68,463.97,505.84,489.98,518.57,434.46,564.72,455.89,528.88,507.82,518.96,505.66,284.78,264.31,521.62,516.55,496.47,496.2,375.39,335.52,260.77,261.23,521.61,478.65,459.87,470.26,519.43,411.53,592.16,585.4,572.35,563.15,560.73,521.24,521.72,511.38,411.08,448.09,487.93,513.4,518.34,546.4,514.5,535.38,537.09,534.65,483.43,509.81,480.86,508.81,512.4,551.71,509.91,510.68,450.24,442.79,416.43,373.46,472.74,424.58,468.28,439.18,447.37,413.01,529.18,514.62,462.33,469.26,620.11,619.13,504.46,522.71,390.38,393.56,543.34,540.61,516.27,449.99,484.98,430.38,483.28,469.48,426.24,405.08,495.42,481.86,455.22,440.65,539.05,523.7,637.13,590.05,615.23,595.41,584.04,562.38,545.72,607.44,577.42,600.16,607.47,601.87,521.13,595.04,631.83,634.65,608.78,608.72,639.41,617.32,616.5,634.06,542.74,605.76,605.72,611.46,550.46,611.55,544.04,581.24,545.04,544.91,576.0,599.59,655.0,702,597.73,614.87,584.52,596.72,519.98,516.25,525.17,524.93,548.62,531.45,597.76,565.76,579.23,577.59,577.7,560.7,525.86,524.84,578.13,572.47,602.97,598.99,350.12,325.0,477.6,493.78,469.34,470.73,435.58,432.63,466.61,462.66,594.0,578.8,580.61,554.33
454.09,437.91,505.51,502.11,504.29,467.24,507.98,492.45,521.63,437.11,562.48,458.25,530.37,511.63,524.07,510.39,280.89,261.22,525.64,521.81,498.3,497.64,372.12,334.04,260.2,262.34,520.78,475.25,455.65,466.34,516.75,410.41,589.82,586.67,572.4,564.11,557.98,518.5,523.21,513.45,414.52,450.27,486.18,512.67,518.55,547.68,517.93,535.55,541.11,537.61,485.14,509.26,482.06,509.07,510.37,550.79,509.83,512.51,450.42,442.26,419.96,374.61,474.75,425.16,468.46,438.83,450.47,413.78,534.31,517.82,465.65,471.72,623.5,622.03,505.73,524.83,392.27,396.8,544.69,542.9,517.43,452.1,474.06,424.2,482.76,469.73,421.73,404.33,494.67,480.99,451.36,438.38,534.84,521.75,623.74,580.9,609.31,594.08,582.75,564.78,546.14,607.9,579.43,604.9,610.86,607.05,524.79,602.23,632.13,633.7,605.69,609.34,636.88,622.69,618.89,643.09,550.11,617.4,612.72,624.71,555.87,617.23,546.21,585.27,545.3,547.98,581.71,604.24,661.5,705,599.19,615.87,587.45,598.31,522.05,519.88,528.72,528.14,550.62,532.64,598.06,565.57,580.43,581.06,577.81,567.04,520.95,524.44,581.93,574.63,603.31,599.44,349.41,323.32,482.2,496.78,467.91,469.97,432.51,430.77,472.75,469.36,589.6,577.0,572.44,547.67
448.53,433.63,494.71,490.95,494.51,457.86,505.18,488.79,516.52,432.73,562.79,453.92,529.81,507.5,511.94,501.6,280.5,260.77,514.73,508.83,492.72,491.38,368.93,329.47,259.41,256.66,516.37,470.1,456.7,464.61,514.95,404.54,592.72,584.26,570.37,562.07,559.32,521.79,521.82,512.28,415.46,447.23,483.79,511.06,515.92,546.75,511.39,532.32,535.25,533.7,479.87,505.99,478.23,505.77,508.04,547.35,506.04,506.74,446.02,438.14,411.8,369.6,470.21,422.28,467.53,436.84,446.31,412.75,526.25,513.14,458.79,464.89,620.49,616.67,505.99,524.68,395.28,398.51,547.78,543.95,514.17,450.47,479.63,421.35,481.11,467.3,422.08,402.63,490.88,476.34,453.72,440.54,535.47,522.89,645.54,593.88,613.53,594.48,578.66,559.58,545.55,606.07,578.29,600.85,609.51,603.71,526.31,600.19,647.56,634.56,604.27,605.56,633.18,617.53,619.61,629.9,537.21,604.32,603.12,605.79,555.42,613.79,547.25,582.96,551.19,553.26,587.27,609.71,668.0,710,604.62,619.57,591.55,601.11,527.51,526.71,533.61,536.64,558.5,543.85,605.64,573.69,587.74,584.38,582.56,562.89,514.88,516.53,577.67,569.64,599.37,594.59,344.42,318.37,476.2,490.56,472.31,474.21,446.3,443.5,474.46,470.14,599.0,581.6,587.5,558.33
453.9,438.39,501.35,497.16,499.09,461.64,506.86,490.1,518.84,435.11,564.75,458.69,531.18,511.88,520.88,507.66,281.9,261.07,522.07,517.63,497.48,496.28,371.82,332.27,259.03,260.07,520.22,474.92,458.9,468.79,518.96,410.68,594.32,589.17,575.2,566.66,563.55,526.99,530.59,520.7,416.6,455.23,493.76,519.88,518.98,550.22,516.26,536.62,540.02,539.4,484.33,509.96,479.96,510.01,511.48,552.06,511.94,514.75,451.31,444.28,416.75,374.39,472.22,425.1,469.6,440.81,444.85,413.75,531.17,518.4,464.11,469.44,623.24,622.54,509.79,527.54,395.42,398.52,549.4,548.8,519.76,454.32,482.27,431.54,484.44,471.17,430.71,409.13,497.07,483.54,456.73,442.9,541.28,527.91,631.79,590.28,616.63,600.6,585.99,569.63,547.69,610.05,581.09,606.68,612.22,610.5,523.65,600.97,631.23,644.39,616.44,614.27,641.12,625.24,623.01,624.04,549.05,614.88,615.2,623.82,557.96,618.03,551.74,589.87,553.93,555.25,588.1,613.1,670.5,718,607.18,622.47,595.86,606.78,529.19,529.1,538.28,541.43,556.47,543.45,608.71,577.27,589.11,589.38,587.85,570.85,522.05,522.7,580.74,571.52,604.2,598.13,347.96,319.9,491.4,507.33,481.41,483.94,447.81,443.43,483.81,483.93,594.0,585.6,595.0,556.5
456.01,440.54,499.58,495.74,498.37,461.13,508.74,492.17,519.64,435.5,562.82,456.28,534.39,513.91,520.83,510.13,282.46,262.14,519.52,514.22,489.8,489.39,368.16,328.38,260.07,257.02,515.27,468.03,463.27,473.03,516.21,410.24,598.9,593.51,580.47,571.36,569.59,532.3,539.0,529.45,427.43,463.33,502.36,527.73,521.05,554.7,513.92,537.86,542.76,543.59,483.72,510.07,480.16,508.57,511.42,550.71,514.65,517.13,452.71,445.9,418.09,376.49,475.62,429.48,472.25,443.11,447.81,416.82,534.21,522.68,466.15,474.87,631.64,624.48,513.3,532.85,402.27,405.24,554.83,550.94,521.97,458.31,487.67,435.97,488.42,473.99,430.27,413.24,497.21,482.81,456.06,442.71,539.68,527.14,652.0,608.19,628.17,610.59,589.07,571.09,551.7,613.73,588.58,615.12,627.78,623.89,530.81,610.95,657.08,655.3,617.63,618.81,641.88,629.15,635.96,685.29,548.21,617.8,612.48,616.71,569.0,627.68,560.12,596.15,564.16,566.69,602.53,626.12,687.5,728,619.91,638.09,604.29,615.31,537.3,539.58,546.83,551.64,570.24,558.64,617.57,588.84,599.4,600.91,592.48,574.3,517.61,518.22,578.0,570.15,606.17,600.35,345.61,318.22,499.8,514.56,492.5,495.73,461.87,458.68,492.4,492.4,616.0,606.2,609.28,572.33
457.52,441.39,503.95,499.85,501.97,464.64,512.49,495.86,524.6,439.68,572.09,463.07,538.76,517.22,522.96,509.52,286.95,266.43,523.86,519.6,499.42,499.59,374.56,334.76,260.94,259.77,523.18,478.36,464.01,474.12,524.75,417.22,602.54,597.3,578.97,570.4,571.03,534.62,538.51,527.3,425.96,464.47,502.9,526.94,522.83,553.24,518.29,540.56,541.28,541.4,486.62,513.94,482.32,513.38,510.59,551.66,516.17,518.01,454.49,447.52,419.22,376.05,475.85,427.91,474.27,444.62,449.91,418.93,534.81,522.61,466.02,473.97,630.27,628.74,512.21,529.98,395.47,397.96,557.8,552.29,526.59,457.99,492.56,437.92,489.13,475.69,433.85,412.48,498.96,485.19,459.91,448.62,545.12,532.44,656.69,608.68,628.44,609.89,590.42,572.01,552.01,616.3,587.1,611.53,622.93,618.12,534.98,611.4,629.83,654.52,624.1,619.92,650.95,631.47,635.37,631.07,552.89,612.8,621.28,624.5,560.37,621.32,555.6,593.27,557.87,556.26,589.43,613.71,667.0,723,610.79,627.23,598.67,610.86,535.33,533.29,543.83,543.5,563.21,545.97,613.06,579.7,592.57,590.82,592.04,573.07,531.68,530.34,583.56,576.17,608.87,602.92,352.64,327.84,498.2,511.78,487.53,487.15,449.4,444.07,488.65,485.09,602.0,589.8,600.5,572.5
452.97,436.98,501.73,498.03,499.52,462.53,507.73,492.49,519.85,437.11,560.96,455.83,532.4,512.98,520.38,508.46,281.38,261.88,522.95,517.7,497.04,494.16,372.45,333.53,260.17,260.12,518.29,473.03,457.72,469.6,515.87,409.11,592.03,589.74,572.93,564.8,561.93,522.76,525.02,515.22,414.14,448.95,486.78,516.25,515.86,545.56,511.43,531.71,536.75,534.27,479.58,504.97,477.72,505.03,507.31,545.84,504.83,505.44,449.04,440.98,414.96,371.87,473.26,424.15,468.65,440.53,447.8,413.94,530.65,516.59,464.57,469.39,626.92,622.99,506.08,525.44,393.03,396.38,550.0,547.8,517.86,453.08,478.01,426.13,482.85,469.24,420.69,403.82,491.61,477.62,450.49,438.16,535.19,521.34,636.53,585.86,612.79,592.36,577.24,556.07,544.73,604.4,575.49,598.66,607.05,601.96,525.9,594.85,629.83,641.4,609.49,606.99,634.23,617.92,618.36,655.68,544.68,613.64,614.8,627.32,554.55,617.23,547.97,587.98,548.55,550.29,580.82,604.61,665.5,708,600.1,617.71,589.57,601.31,526.35,528.15,533.28,537.36,554.56,537.82,602.29,570.56,585.66,586.5,582.11,570.41,522.08,521.64,580.29,573.03,604.51,599.62,349.21,324.27,482.2,497.33,470.91,475.55,438.94,437.47,482.6,480.55,584.4,573.8,585.89,551.33
451.94,436.29,500.09,497.14,498.19,462.71,506.12,490.81,519.56,436.41,561.57,455.5,527.6,508.51,515.83,503.74,279.26,261.72,522.06,518.21,495.13,495.31,369.44,329.76,257.99,255.09,514.31,468.27,452.14,462.58,513.6,404.7,590.72,582.97,568.95,560.49,557.07,519.07,519.08,510.44,410.31,446.3,482.5,511.34,514.21,543.93,512.2,531.88,529.5,529.03,482.73,507.58,476.78,505.85,505.21,545.4,504.0,505.87,449.12,441.09,413.99,369.93,470.18,422.22,467.86,436.89,444.27,412.61,526.09,510.28,458.35,465.13,620.58,620.34,506.02,525.14,393.01,397.57,545.04,543.47,513.46,450.0,471.74,423.74,479.61,466.37,420.24,403.26,490.41,477.15,446.07,428.89,531.7,519.21,629.08,580.92,608.85,591.58,574.65,554.41,541.09,604.87,573.93,598.54,604.42,600.5,517.59,592.63,639.63,626.87,605.34,605.99,631.64,612.65,610.43,622.33,524.68,602.72,603.0,610.04,547.07,609.94,542.13,581.31,548.69,549.08,583.51,606.14,668.5,714,595.29,611.19,585.36,594.67,520.56,517.19,526.06,526.64,552.85,537.97,604.95,570.23,583.71,581.32,581.44,561.41,521.61,521.42,582.23,576.35,600.96,598.49,340.42,317.45,473.0,487.78,467.91,470.27,443.4,439.18,464.42,462.09,594.0,577.0,576.67,555.0
