Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
398.5,406.16,429.52,444.43,423.24,408.88,489.79,456.39,459.76,380.38,493.51,385.2,501.27,484.36,427.47,439.49,528.59,496.05,467.9,477.63,424.6,432.55,394.47,425.29,320.24,338.42,387.29,369.93,435.98,370.65,462.9,311.59,549.63,545.46,538.2,529.72,530.52,498.33,506.93,526.4,418.88,457.4,472.12,511.84,474.41,498.05,498.62,470.17,493.49,478.98,466.24,447.22,463.28,443.01,408.34,388.79,434.76,431.17,387.26,401.71,385.1,319.23,444.43,445.54,432.94,449.73,478.35,447.37,466.33,470.02,381.97,392.48,590.66,582.46,486.91,503.52,403.91,400.29,524.31,522.22,440.85,441.52,377.08,380.24,423.09,423.68,307.27,361.34,325.61,305.27,348.7,332.25,347.38,313.31,561.46,560.48,546.69,549.28,504.26,488.2,364.71,327.7,457.85,446.08,573.18,579.88,384.28,357.94,584.19,577.38,545.55,500.04,474.28,594.3,599.16,580.95,538.89,572.28,618.12,554.04,524.01,559.58,516.34,525.27,520.68,499.36,543.0,540.84,549.5,558,557.74,514.21,551.02,517.61,477.37,481.13,482.22,482.64,527.94,510.18,590.96,543.06,564.17,521.12,556.04,512.37,544.85,550.88,567.68,556.84,532.16,530.76,624.99,601.36,480.1,480.44,437.63,430.39,398.55,407.25,454.11,449.14,558.4,560.4,549.39,543.67
399.06,406.31,430.53,445.65,423.86,410.26,491.04,457.15,461.12,380.97,494.86,386.0,501.36,484.48,427.85,439.16,527.33,495.36,468.32,477.72,423.52,432.49,394.33,425.66,320.05,340.11,388.25,372.23,437.01,371.35,463.83,314.02,550.06,545.09,536.72,528.28,527.6,495.38,509.54,528.21,419.39,457.87,472.76,512.11,474.56,498.46,498.02,471.15,492.96,479.02,466.15,447.45,463.22,443.83,409.31,390.02,436.18,432.52,388.02,401.86,385.42,320.83,445.62,446.7,433.19,450.33,476.79,447.52,466.48,471.53,382.63,394.49,592.8,583.88,485.71,501.67,405.04,400.04,523.4,522.19,441.61,441.5,378.41,382.72,422.95,424.03,308.14,361.57,327.22,305.76,349.99,333.76,347.11,311.75,563.85,562.18,545.77,548.62,505.26,489.12,364.91,327.48,458.46,445.91,573.27,581.47,384.77,362.57,592.67,581.07,545.38,498.84,471.41,591.14,598.14,580.88,540.68,573.6,621.64,556.96,524.5,560.28,516.63,525.58,520.58,498.32,541.25,539.04,550.5,561,556.73,513.13,550.64,518.94,478.19,482.1,482.78,484.21,525.41,508.09,591.17,542.47,564.37,518.76,557.04,511.48,544.61,550.24,567.54,557.53,531.63,530.88,626.82,602.48,479.0,478.78,437.25,430.42,399.55,409.4,451.35,448.83,561.8,562.6,551.17,549.17
398.49,406.03,428.7,444.68,422.59,409.81,490.13,456.08,460.85,380.24,492.74,383.72,500.75,483.8,426.25,438.56,529.98,497.54,465.66,475.82,423.5,431.16,394.09,424.03,322.16,339.89,387.86,370.19,436.2,370.87,461.64,309.95,548.11,544.19,536.63,528.84,528.21,497.93,507.42,526.22,419.76,455.43,468.85,508.43,475.04,499.07,498.53,472.22,494.17,480.72,467.14,448.54,463.9,444.03,409.03,387.29,435.55,430.85,387.52,401.46,386.56,320.85,445.94,446.12,433.22,449.47,476.53,447.55,466.79,472.64,381.86,394.3,590.29,582.07,483.73,499.92,403.57,398.65,520.95,521.44,440.77,441.21,374.16,380.14,421.64,423.05,306.42,360.26,325.31,304.76,348.91,333.16,347.27,312.43,568.77,566.76,549.18,551.43,505.04,488.36,365.14,329.04,457.84,445.64,573.49,583.8,387.73,360.28,586.9,588.11,547.05,497.77,474.06,592.39,600.45,578.18,540.32,570.32,617.24,549.54,522.71,558.04,515.49,522.12,518.92,496.26,539.57,537.67,546.0,557,556.74,513.46,549.02,514.5,477.14,482.38,481.22,483.86,528.18,509.64,591.26,543.81,562.71,517.76,555.26,510.78,542.86,548.55,564.46,554.94,528.62,528.65,624.36,602.01,482.8,484.11,442.5,434.15,400.34,408.67,457.93,453.74,561.0,561.8,552.56,550.33
399.1,406.26,430.12,445.98,424.53,411.4,490.4,455.7,460.74,380.28,492.35,383.68,499.05,482.11,426.56,438.93,527.06,497.44,467.22,477.43,421.67,431.41,393.06,425.21,319.54,339.75,384.83,369.46,436.3,370.7,462.78,310.03,548.89,543.21,534.4,527.01,525.98,495.04,509.65,527.04,419.97,459.26,471.18,510.61,471.87,495.0,496.35,470.45,492.27,477.72,465.79,447.18,462.37,443.4,409.18,390.84,435.49,432.29,388.09,402.15,385.57,320.9,445.93,446.97,431.85,449.45,475.4,447.15,465.91,471.4,382.64,394.16,589.98,581.77,483.06,499.42,401.91,395.92,520.56,519.84,439.16,440.75,379.24,384.01,422.42,423.41,309.54,361.76,326.54,305.76,351.23,335.54,349.43,315.17,560.67,559.72,545.37,547.13,504.63,487.86,366.59,329.77,458.98,446.87,574.76,583.62,384.0,357.09,580.58,582.0,544.53,495.67,473.87,590.77,600.6,586.48,536.84,570.72,621.36,557.54,522.29,557.37,514.25,523.21,519.69,496.61,539.78,537.16,548.0,554,555.09,511.8,548.45,516.56,477.07,481.25,485.11,480.86,525.88,506.91,590.69,543.38,563.4,519.06,556.93,511.44,541.99,547.88,565.52,556.59,528.19,528.16,623.34,603.59,476.0,478.67,436.19,430.24,399.34,408.62,446.12,442.53,557.0,559.8,553.89,541.83
397.52,405.07,427.24,444.04,421.87,409.05,489.25,455.23,459.84,379.64,495.44,384.63,499.99,482.84,424.6,437.24,529.89,499.02,465.38,476.13,423.2,431.46,395.55,423.34,323.29,339.38,389.13,371.53,437.15,372.15,463.52,312.25,548.78,543.84,535.03,527.01,525.14,494.42,507.16,526.85,419.81,456.78,472.77,514.05,474.42,498.6,496.07,471.96,494.31,478.84,466.64,448.5,462.44,444.28,409.55,389.89,435.23,431.73,386.97,401.09,384.6,320.28,443.65,444.57,431.14,448.97,475.28,446.41,465.09,471.1,381.38,392.95,590.85,581.86,482.91,498.81,402.43,396.55,522.42,522.28,441.34,441.62,381.11,381.17,423.38,423.46,307.72,361.32,325.7,305.38,348.13,330.04,346.02,311.79,562.66,560.06,543.53,545.77,505.45,485.85,363.79,327.49,456.78,444.15,570.82,577.86,384.13,363.28,581.1,574.04,538.07,493.91,468.13,586.98,597.09,574.69,534.84,569.0,619.08,556.46,520.05,555.14,513.2,521.02,517.55,495.44,538.06,535.73,545.5,556,552.85,512.09,547.07,515.97,476.35,480.65,481.22,481.5,525.91,509.24,589.26,539.89,561.4,516.59,554.33,509.67,543.01,548.91,564.13,555.4,527.91,529.01,626.37,603.76,477.6,480.0,436.81,431.85,398.06,407.95,449.61,449.55,554.4,556.2,548.94,545.5
397.94,405.52,427.8,443.36,422.13,408.17,489.09,455.92,459.96,379.74,495.63,384.84,502.62,485.5,425.35,437.3,531.11,499.56,465.79,476.51,423.99,433.17,395.93,423.66,321.94,339.05,386.76,370.23,437.1,371.47,461.64,310.54,550.91,547.59,533.84,526.04,524.3,492.75,508.26,527.12,419.85,457.41,474.72,514.45,474.11,498.67,496.58,470.81,493.38,478.8,465.67,447.86,461.94,443.47,407.78,388.87,434.69,431.15,387.37,401.5,384.16,319.68,443.95,444.16,432.15,448.82,475.05,444.43,462.93,469.07,380.28,391.6,587.69,579.38,482.97,499.72,401.04,397.03,527.98,522.66,443.66,442.99,382.52,383.37,423.8,423.33,310.09,362.6,324.36,304.04,346.93,330.17,345.65,311.89,558.07,557.99,544.15,546.0,503.35,484.92,364.21,327.51,457.93,444.59,571.42,579.27,385.03,357.49,577.79,574.68,539.21,494.04,470.66,589.85,598.26,576.93,530.63,564.6,613.76,548.04,518.9,554.76,512.12,520.79,518.87,496.36,541.63,537.69,547.0,558,553.05,512.63,546.98,516.06,479.19,484.29,483.56,485.64,528.68,510.79,589.46,539.01,562.74,516.85,554.22,508.85,544.79,552.8,564.54,554.86,526.15,526.88,625.17,602.98,477.0,478.56,438.84,432.55,401.3,409.52,449.54,448.69,553.4,555.4,547.33,543.67
398.4,405.69,429.3,444.78,423.21,409.96,490.86,456.51,461.57,380.81,496.43,386.24,502.92,486.22,425.88,437.7,530.85,499.15,466.95,477.6,423.09,432.56,396.17,424.87,323.64,342.74,387.11,371.22,438.88,373.19,462.23,312.19,552.22,547.7,533.54,525.76,522.21,490.69,509.18,528.13,421.67,459.91,476.03,515.9,474.56,498.78,496.84,471.63,494.11,479.29,466.33,448.25,463.08,444.25,410.14,392.54,436.16,433.42,388.3,401.99,383.92,320.22,443.84,445.36,431.77,449.08,474.69,445.61,463.54,469.6,381.11,393.41,588.81,581.37,484.91,501.04,403.42,397.87,529.68,526.13,444.38,443.42,382.7,384.35,424.59,424.75,310.76,363.55,327.06,307.12,349.6,330.84,349.23,314.53,558.54,559.95,543.09,546.45,504.95,487.5,366.29,329.76,459.24,445.86,571.59,579.8,384.26,357.88,582.52,576.59,542.35,497.48,473.6,592.03,599.55,579.84,532.84,565.36,614.4,551.82,521.62,555.31,513.33,522.76,519.64,497.89,541.65,537.2,549.5,557,553.15,511.83,548.24,516.97,479.63,483.73,485.39,483.5,527.56,507.61,590.96,539.31,563.97,518.76,557.52,512.37,543.45,551.48,566.16,557.15,528.91,529.17,626.7,605.69,477.8,479.89,436.53,430.33,400.11,408.97,448.49,446.16,555.4,560.0,546.39,542.0
397.76,404.32,427.33,442.38,421.25,407.89,490.88,456.65,461.72,380.64,495.8,385.2,502.95,486.22,424.24,436.21,534.17,500.58,465.38,475.06,426.24,433.54,397.65,422.86,325.31,341.0,388.98,370.42,439.41,372.68,461.75,311.28,550.71,546.89,534.77,526.89,526.09,494.19,506.23,526.16,418.68,455.52,471.75,511.1,476.64,501.13,498.76,474.41,494.71,479.94,467.61,449.73,463.97,444.99,409.84,389.87,435.31,430.83,386.8,400.45,384.12,319.8,444.34,444.19,433.14,449.33,476.55,446.5,464.29,470.09,379.92,391.42,588.33,580.6,484.15,500.28,402.84,398.47,527.94,526.56,444.53,443.44,380.61,381.39,424.13,423.5,308.34,361.41,324.61,304.58,345.66,326.54,344.2,310.1,554.49,553.02,543.41,545.66,503.68,484.09,363.83,326.58,456.88,444.41,567.33,576.15,384.68,364.03,576.5,562.53,537.49,494.54,467.53,588.98,595.34,572.71,534.84,566.56,615.44,547.43,519.83,555.38,512.98,521.5,518.07,496.41,540.47,538.57,546.5,560,553.85,512.18,547.98,514.11,477.65,484.38,481.44,485.07,527.88,510.52,588.63,538.71,561.54,516.21,554.56,509.37,545.5,552.62,566.48,555.81,531.92,531.07,626.29,603.36,479.3,480.89,439.47,432.36,399.21,407.78,456.12,453.05,548.6,549.6,546.17,545.33
398.64,404.92,429.93,443.53,423.5,408.29,490.21,455.69,461.17,380.15,494.24,383.72,500.71,484.02,426.75,437.23,533.85,501.48,467.11,476.77,427.03,433.58,397.16,423.54,324.2,340.95,385.42,368.91,439.29,371.45,460.79,308.32,549.45,543.98,536.02,527.64,525.25,491.9,507.95,525.14,418.7,455.72,473.46,511.9,474.14,497.82,496.32,471.28,493.44,478.63,466.19,448.01,462.55,443.16,406.81,389.17,433.75,430.73,387.61,401.59,384.68,319.91,444.3,444.39,432.35,448.49,475.87,445.51,464.3,468.22,381.77,391.24,585.41,578.8,483.22,499.05,400.93,396.59,523.94,522.08,441.19,441.33,379.82,382.99,423.26,422.66,309.49,361.8,323.92,303.38,347.09,331.65,345.42,312.29,553.74,553.58,541.79,545.66,502.42,486.11,363.64,328.6,456.21,445.42,569.97,577.61,382.76,354.69,581.44,571.64,538.09,496.92,472.96,590.32,596.21,579.53,533.21,562.08,614.16,547.39,518.87,553.27,513.01,520.37,517.94,496.06,540.45,538.39,545.0,557,552.22,508.8,548.36,512.97,479.12,482.15,484.11,481.79,527.94,507.0,587.99,536.82,561.0,515.47,554.11,508.3,543.97,549.95,566.38,555.87,530.24,529.52,622.83,602.28,475.8,478.78,435.91,431.3,397.42,407.08,450.49,449.71,557.8,558.4,542.0,543.0
398.6,405.07,429.33,443.87,422.81,408.43,489.58,455.86,460.31,379.98,494.16,384.79,499.58,482.5,425.77,436.96,534.3,499.29,467.01,476.83,425.92,432.29,398.71,424.94,325.28,342.61,386.81,369.73,439.51,371.19,463.27,311.69,548.16,544.3,533.69,525.21,523.19,491.41,507.19,525.67,420.95,457.51,471.75,511.92,475.22,498.57,497.58,473.07,495.17,480.67,468.63,450.5,463.99,445.83,410.07,392.93,436.37,432.69,387.59,401.45,386.39,321.97,445.13,445.21,432.05,449.29,477.41,447.59,464.64,468.53,381.29,391.02,589.83,582.03,483.48,499.25,402.16,397.75,521.95,522.01,441.69,441.86,379.92,385.08,423.02,423.97,309.75,362.9,327.15,305.69,347.4,331.51,346.22,312.71,560.04,559.98,543.72,547.77,503.7,487.18,362.11,328.54,455.13,444.07,571.17,579.19,381.05,358.5,584.71,574.74,540.49,496.3,470.44,588.09,595.48,580.63,538.74,570.36,617.32,553.36,522.12,556.9,513.63,522.11,517.53,496.13,539.9,536.67,549.5,556,554.39,510.35,548.33,514.0,477.67,480.56,482.72,479.5,526.0,506.55,589.38,538.7,561.71,516.82,553.56,508.41,544.8,550.28,566.56,555.24,529.2,528.33,626.55,605.6,479.5,479.89,437.72,430.45,397.42,406.72,453.7,449.45,556.4,558.8,545.61,544.83
399.13,405.97,429.44,445.16,424.0,410.94,490.6,456.83,461.43,381.24,494.24,385.93,500.05,483.19,426.38,438.09,532.86,498.7,467.41,477.22,426.59,432.61,398.21,424.06,325.62,341.71,389.58,372.63,439.76,370.15,463.93,313.66,549.02,545.04,535.18,527.5,525.81,495.38,509.0,527.59,419.89,457.31,470.49,512.39,479.0,503.19,500.38,476.82,499.52,485.59,471.85,452.82,464.96,447.0,410.34,391.8,437.29,434.01,387.77,401.96,387.57,323.72,446.09,446.95,432.34,449.91,476.95,447.44,466.98,472.46,380.81,394.18,589.19,582.09,485.28,500.59,403.54,399.15,521.13,521.27,441.97,441.83,377.9,384.8,423.38,423.76,311.37,364.06,326.64,304.37,348.67,331.76,346.38,311.76,562.38,557.49,548.02,549.82,507.61,489.87,365.38,329.39,460.01,446.85,575.28,584.72,385.26,364.28,585.98,578.11,546.93,500.72,471.56,592.36,601.44,583.19,536.68,571.28,618.32,549.36,522.11,557.86,514.79,523.44,518.78,496.75,539.51,537.29,549.0,558,553.22,509.62,548.86,516.14,481.98,483.56,481.0,481.43,525.38,508.06,589.12,539.64,562.14,515.59,555.44,505.63,541.66,546.03,565.36,556.42,528.35,529.06,624.24,602.42,479.3,479.11,437.13,432.12,398.55,409.35,454.53,451.97,560.8,561.6,550.33,550.5
398.85,405.55,430.07,445.36,424.94,411.84,490.08,456.45,460.87,381.1,493.09,386.3,500.36,483.73,426.88,438.72,537.07,502.36,468.69,478.1,427.31,433.16,398.3,425.36,327.66,344.47,390.39,371.68,439.96,373.26,464.16,312.8,548.73,544.79,536.22,528.4,528.53,497.77,510.54,528.83,423.39,460.57,471.59,514.67,481.08,504.98,502.09,479.08,501.29,487.38,472.82,452.65,465.62,446.81,412.28,393.5,439.21,436.11,387.71,400.88,386.47,321.65,445.39,446.3,432.26,450.44,476.91,446.56,468.07,474.7,380.23,394.59,589.06,581.03,486.62,501.69,406.53,401.58,522.68,522.22,441.61,441.94,380.37,384.22,423.5,424.72,312.24,365.88,327.71,307.73,354.67,337.71,350.58,315.38,561.47,564.38,550.69,552.71,512.15,493.41,368.76,332.56,460.85,449.08,576.99,586.29,388.27,361.44,587.19,584.83,547.04,502.86,477.03,595.84,606.32,583.13,538.26,568.0,619.84,547.86,523.49,559.46,517.25,524.13,520.96,497.46,540.76,538.31,549.0,561,556.46,511.89,549.5,514.61,481.77,483.33,485.83,483.0,527.26,507.91,591.45,544.91,563.69,517.32,556.3,508.26,541.5,545.16,565.1,555.87,528.69,528.37,625.47,604.2,482.2,484.0,441.25,434.0,402.11,409.8,456.3,452.53,561.2,561.2,550.89,548.17
398.55,405.44,428.8,445.26,424.06,411.04,489.34,455.78,459.77,380.07,494.52,385.59,500.22,483.44,425.82,438.51,534.93,501.32,467.07,478.06,426.08,433.61,398.24,424.27,327.03,341.96,389.74,371.17,438.63,371.88,463.66,312.64,549.12,544.6,536.51,528.31,526.42,496.59,509.88,528.35,419.67,460.22,474.78,515.37,478.18,502.07,500.15,476.39,497.75,483.42,470.58,451.24,464.75,445.75,411.24,392.49,437.18,433.95,387.34,401.08,387.3,322.46,444.65,447.49,432.72,450.96,477.45,446.95,468.37,474.51,381.23,393.94,587.9,580.46,484.59,501.03,402.92,398.69,521.33,523.61,442.7,442.77,382.73,383.18,424.15,424.0,311.65,365.33,327.31,306.02,352.45,337.78,348.38,313.7,558.01,555.14,547.57,549.56,510.05,491.73,366.52,330.91,460.09,447.28,573.98,583.25,383.99,363.93,578.21,574.42,545.7,500.28,474.45,593.86,602.24,581.01,536.74,570.72,620.48,551.25,522.67,558.92,516.0,524.27,520.18,496.64,541.02,538.18,548.5,559,554.56,512.31,549.17,517.53,480.14,484.15,482.89,484.36,526.56,511.61,589.38,541.36,562.49,515.59,555.89,510.41,541.38,547.22,563.54,555.29,528.06,528.16,625.6,603.2,478.9,480.89,439.25,433.85,401.32,411.1,450.61,448.64,557.2,557.4,553.33,545.5
398.61,405.48,429.67,445.62,423.85,411.45,489.89,456.7,460.86,381.26,496.95,386.79,502.41,484.87,427.0,438.66,535.57,502.14,468.58,478.54,426.85,435.27,399.27,426.17,326.6,343.78,389.06,372.49,439.96,375.12,464.6,313.4,551.73,547.95,536.56,528.0,528.69,496.4,510.48,528.88,422.17,459.94,476.25,515.77,475.9,500.82,497.56,473.85,494.28,481.5,467.06,448.92,463.36,444.64,410.22,392.2,437.01,434.18,387.53,401.54,385.47,321.2,443.66,446.8,432.26,450.76,475.9,447.14,467.05,473.89,380.9,393.73,589.68,581.89,484.81,501.27,403.33,399.06,527.2,525.9,445.79,443.5,384.25,387.12,425.15,425.31,312.23,365.71,327.83,307.17,352.35,335.74,349.17,314.37,565.73,563.6,546.33,548.93,508.97,490.3,366.28,329.78,459.4,447.59,573.79,581.56,384.63,359.63,587.62,586.36,542.82,497.24,473.81,592.38,602.06,584.04,536.47,569.24,621.36,556.79,522.83,557.31,516.02,524.08,522.11,498.52,541.14,537.76,549.0,559,556.13,515.15,550.07,518.92,479.65,484.83,484.06,484.0,528.79,510.52,591.68,543.63,566.37,520.38,557.85,513.78,544.38,551.95,566.77,556.81,528.6,528.42,626.03,604.95,476.5,478.33,437.0,430.67,398.4,408.12,449.72,448.72,557.0,560.4,548.56,544.17
397.7,404.4,428.4,444.71,422.07,409.79,488.92,455.83,460.11,380.8,495.24,385.53,502.63,486.23,424.15,436.26,536.91,502.23,466.8,477.57,428.71,435.78,400.55,425.92,326.64,342.84,388.38,371.04,439.62,373.7,462.76,312.69,549.92,546.55,535.3,527.33,528.75,497.44,509.37,528.83,419.4,458.41,474.63,514.3,476.91,501.21,498.09,473.74,495.05,480.22,466.82,448.8,464.1,444.45,409.8,390.89,436.4,432.43,387.07,401.0,385.54,321.28,443.64,445.17,433.2,449.04,478.03,449.36,466.23,473.13,380.52,392.25,586.97,579.32,482.28,498.38,400.61,396.84,528.12,526.39,444.64,444.3,382.6,384.15,424.8,425.1,311.35,364.52,326.09,305.37,350.59,333.56,349.01,313.99,551.37,554.08,543.9,546.99,506.51,488.8,366.56,330.87,458.64,445.8,571.99,579.54,385.48,364.92,572.38,564.37,542.02,497.75,473.92,590.95,598.63,577.76,533.26,562.88,615.52,550.64,519.56,554.45,513.29,520.54,519.2,495.89,541.08,537.02,548.5,558,553.63,513.97,547.57,515.92,477.95,483.02,482.67,482.57,528.06,509.76,589.0,539.92,561.54,517.44,555.07,512.37,544.1,550.0,565.61,556.26,529.01,528.93,624.1,602.1,477.8,478.0,438.53,430.73,399.13,407.47,451.42,449.14,551.8,554.6,546.61,542.17
397.8,404.57,429.79,444.72,421.42,408.6,488.23,454.19,458.6,379.84,492.71,383.59,500.48,483.59,425.62,436.55,535.61,500.89,467.98,477.98,429.02,435.36,400.65,427.4,325.52,343.18,385.34,369.18,439.76,372.53,461.61,311.32,548.88,542.95,534.22,525.35,524.97,492.24,511.48,528.41,421.4,458.08,473.95,514.01,473.57,498.06,495.1,470.34,492.18,477.8,464.28,446.62,462.52,443.32,408.41,389.97,435.5,432.22,387.51,401.17,384.05,319.16,442.55,443.22,430.66,446.18,476.42,447.81,465.38,470.88,381.33,391.41,587.32,579.78,482.95,498.59,401.84,398.23,526.27,521.68,440.96,441.33,380.18,383.95,422.98,424.22,312.06,364.24,326.19,305.21,349.92,334.79,348.73,314.29,558.28,557.66,542.51,547.13,504.56,488.04,363.92,329.31,456.24,445.05,571.66,578.42,382.12,355.99,583.63,577.93,541.64,496.15,471.58,589.64,596.95,579.39,532.68,564.84,616.48,550.57,518.9,554.79,512.56,520.17,517.71,495.26,539.76,534.94,548.0,557,552.09,510.14,547.31,514.47,478.33,481.0,483.28,480.14,526.62,505.21,588.26,537.26,562.14,515.71,555.15,507.81,544.89,551.3,565.23,555.43,527.61,528.27,622.94,602.02,476.9,477.56,435.72,429.12,397.62,407.75,449.32,444.72,555.4,556.6,547.28,539.0
397.04,403.54,425.87,441.91,418.59,404.9,486.82,453.14,457.1,377.71,491.68,381.93,499.4,482.64,423.16,434.92,535.94,498.85,464.78,475.16,427.36,432.96,401.13,425.12,326.08,340.05,385.71,367.98,438.07,368.24,460.92,309.43,546.86,542.74,532.14,524.4,525.95,495.81,506.91,526.22,418.81,456.06,468.79,510.0,473.48,498.24,496.94,471.23,493.28,478.41,465.76,448.03,462.57,444.44,408.44,389.78,435.0,430.54,386.11,400.02,383.66,317.78,442.08,441.41,430.45,445.75,476.62,447.4,463.66,469.06,379.88,390.54,586.16,578.52,481.5,497.28,400.39,396.16,520.93,520.39,439.38,440.8,378.3,381.43,422.18,422.67,309.91,363.5,324.61,303.56,346.94,329.92,346.47,311.46,560.76,561.79,545.11,548.53,502.97,485.78,361.44,327.39,454.84,442.41,571.32,579.94,380.5,361.07,580.46,574.47,544.16,495.48,472.08,591.6,598.22,581.23,532.32,562.84,611.48,544.57,517.98,552.4,511.63,517.63,515.84,494.72,537.84,535.04,546.0,557,551.7,509.89,543.86,510.19,475.6,480.17,479.44,482.71,526.18,509.36,587.33,539.52,557.54,515.35,550.44,507.26,543.42,549.87,562.72,552.92,526.0,527.12,624.68,601.34,478.6,481.89,438.84,433.09,398.74,408.68,455.49,454.71,558.4,560.6,550.33,543.83
398.22,405.13,428.12,443.88,421.37,408.35,487.59,454.52,457.75,379.14,492.05,382.93,499.16,482.06,426.17,436.56,533.24,499.69,467.63,476.96,425.56,432.6,398.55,425.76,324.31,342.75,386.31,370.14,436.31,367.63,461.02,309.82,548.09,542.11,532.77,525.18,524.47,492.7,510.17,527.51,419.4,458.63,471.9,512.48,471.72,496.17,494.88,469.65,491.52,476.54,463.76,446.64,460.72,442.23,408.45,390.35,435.32,432.15,387.71,401.16,382.04,317.85,442.12,442.46,429.49,446.41,473.08,443.64,462.01,467.98,379.67,389.7,586.78,578.84,483.07,498.84,401.42,397.14,521.14,519.9,438.99,440.52,378.21,383.07,422.27,422.19,312.8,365.67,325.19,304.16,348.08,330.96,346.69,312.52,557.63,555.0,543.15,547.91,502.66,486.42,363.93,329.25,458.3,445.54,573.6,583.06,380.28,355.09,584.15,571.82,543.29,495.88,470.38,592.22,599.95,580.05,529.74,564.68,615.36,545.54,519.25,553.65,511.94,521.1,518.99,495.72,539.67,535.86,545.0,558,552.47,509.31,547.33,513.97,478.86,478.77,482.89,479.07,526.38,506.21,588.17,538.58,563.11,515.12,553.41,504.41,541.21,546.16,564.43,554.52,526.55,526.84,623.33,601.72,480.5,480.89,437.94,432.64,398.53,410.75,453.37,450.22,561.4,560.0,554.89,546.67
