Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
614.49,588.51,526.96,522.9,547.73,505.66,633.86,592.95,559.52,486.17,372.51,279.38,631.87,622.27,647.74,641.31,127.88,153.99,557.68,552.73,92.478,177.23,26.952,33.514,41.189,31.812,134.11,83.448,315.3,227.77,242.54,297.8,623.82,535.84,682.44,684.76,588.22,577.16,538.93,500.47,418.77,395.01,400.94,382.04,566.64,589.55,606.07,594.96,618.33,590.72,592.77,627.72,580.78,651.21,480.07,497.48,444.15,445.86,617.66,613.76,618.2,640.05,628.68,664.23,656.6,676.32,637.3,669.59,619.93,611.31,622.32,620.6,397.74,379.45,449.02,376.51,394.3,330.1,640.14,611.28,623.24,612.87,513.08,470.9,503.45,544.5,360.77,384.21,212.0,242.08,576.06,522.25,601.09,507.46,628.6,582.57,626.25,615.84,638.05,610.23,607.1,493.54,589.44,598.41,761.22,719.32,521.43,574.13,701.54,655.87,687.77,673.92,672.78,693.89,687.76,695.11,633.95,591.2,744.8,754.71,401.61,355.42,543.21,532.71,611.68,534.05,515.67,508.02,310.0,382,575.69,577.17,541.6,562.33,624.09,558.23,513.94,582.57,631.94,587.21,683.64,607.03,641.26,608.74,696.15,610.48,284.81,419.2,516.93,590.59,696.73,651.44,82.914,131.54,474.1,468.33,464.69,434.21,399.51,388.15,497.88,485.0,650.8,632.6,568.39,570.33
616.87,592.45,523.21,524.28,546.79,506.89,638.9,598.9,567.22,496.21,355.16,280.45,647.7,625.76,635.64,639.28,117.45,143.55,559.05,558.9,95.273,173.81,26.992,29.423,45.776,32.145,157.53,93.403,349.66,231.75,250.83,300.89,618.69,538.48,689.37,694.33,593.72,576.34,544.05,508.18,417.15,398.9,400.1,377.66,578.89,597.81,614.62,600.81,631.95,602.24,598.67,631.88,583.71,652.69,501.36,507.75,445.58,443.43,621.93,616.81,623.03,640.03,636.11,665.75,666.97,682.57,637.78,671.8,624.99,613.7,620.66,627.62,406.07,397.47,441.66,385.39,412.26,378.21,647.45,621.65,629.32,620.72,521.08,472.64,503.76,542.7,370.81,378.26,214.69,244.36,582.3,532.74,603.92,511.77,626.01,590.2,629.4,622.6,647.51,618.93,607.22,497.31,592.4,593.06,759.84,720.56,517.47,580.16,679.23,649.79,693.51,694.22,660.85,706.17,695.22,689.23,655.21,648.16,752.76,775.79,431.31,406.46,554.38,547.15,626.6,541.54,512.31,488.59,358.0,417,588.11,623.64,524.83,572.19,635.98,577.4,552.22,565.71,645.56,585.97,677.29,604.0,631.2,588.03,697.52,614.48,278.45,404.76,520.14,592.71,705.83,664.43,85.515,120.29,468.1,468.78,467.97,437.52,401.23,391.97,491.49,478.98,645.0,629.4,573.56,567.83
612.25,585.77,521.64,519.8,544.74,502.59,630.0,590.71,557.49,484.32,362.72,278.11,631.41,618.44,636.22,633.44,123.45,148.66,550.55,547.46,88.537,172.68,26.339,32.43,42.762,33.272,143.1,88.191,327.92,229.11,248.02,297.18,618.23,534.26,684.33,683.78,581.03,565.78,536.53,499.83,418.54,395.66,406.24,382.52,569.07,589.65,607.97,595.16,621.31,593.56,593.28,628.71,580.14,650.62,483.56,498.16,444.88,446.02,616.27,612.71,617.48,637.89,629.94,665.96,656.66,679.06,635.75,670.78,617.28,606.82,616.67,619.08,390.05,377.61,445.17,377.4,395.65,342.66,641.81,612.95,623.34,614.68,516.85,472.79,500.75,541.93,365.91,383.47,211.06,240.17,576.24,525.57,599.5,508.88,628.64,585.63,624.7,617.41,639.23,612.71,607.44,495.78,593.02,599.53,766.94,725.26,528.39,574.53,683.77,653.63,687.0,674.74,672.99,702.26,693.49,683.81,612.89,573.96,737.08,745.07,410.77,359.55,543.05,529.19,614.34,533.21,521.69,503.41,328.0,394,566.93,578.69,524.88,548.72,626.28,562.65,527.06,569.5,635.12,578.15,672.97,592.51,628.97,588.94,691.07,604.07,276.53,407.61,512.69,584.93,686.2,645.59,82.037,124.93,472.1,470.56,462.38,433.3,397.6,386.72,492.33,480.07,642.8,625.0,573.28,572.0
613.77,589.42,521.49,522.77,544.17,504.84,628.78,590.89,560.87,488.27,351.78,277.33,632.45,615.94,636.03,638.59,117.37,144.91,555.77,555.34,94.823,174.95,26.134,29.487,43.518,30.351,143.79,86.13,336.47,227.14,241.95,291.86,610.76,531.73,682.74,685.5,589.47,571.51,534.85,501.13,411.97,392.78,394.26,374.88,569.0,591.58,608.34,595.98,620.62,591.98,594.34,628.71,580.23,649.55,494.12,502.62,443.0,439.95,617.51,613.62,618.41,635.99,629.58,660.77,655.32,673.2,634.11,668.01,620.46,608.17,621.6,626.28,404.45,394.28,438.07,378.71,404.13,354.92,637.12,612.25,619.61,611.22,513.42,466.21,500.03,538.77,366.02,376.4,213.55,240.71,577.13,523.15,595.64,502.69,619.03,584.0,622.13,614.45,640.55,610.46,600.82,491.99,586.23,588.21,750.0,712.45,516.16,571.34,662.21,643.18,684.62,678.69,654.39,687.72,681.12,679.19,648.11,629.48,742.92,763.04,423.81,383.38,548.68,540.29,618.39,538.02,508.57,486.57,345.5,394,575.62,600.87,524.26,560.14,626.91,569.23,540.39,577.36,637.26,585.61,672.21,600.25,629.49,586.97,694.85,608.85,278.8,405.77,516.81,585.98,693.61,650.79,84.626,122.87,468.8,468.44,463.56,435.3,397.98,387.92,490.82,477.09,634.6,623.2,572.56,566.17
617.25,592.19,524.54,523.74,547.83,506.64,635.52,595.36,564.81,489.3,359.97,278.25,635.31,618.3,642.48,643.34,118.48,142.2,558.6,557.96,86.14,168.38,25.978,30.549,45.435,30.393,150.72,91.483,338.58,229.98,251.34,301.54,616.77,535.0,689.38,690.8,589.63,576.09,535.31,500.99,418.26,398.93,408.03,381.25,571.0,592.84,610.85,599.45,625.23,596.61,596.16,631.92,582.24,653.08,488.56,498.41,447.21,446.42,621.84,617.92,622.52,642.89,634.34,666.62,659.23,679.43,640.81,674.85,623.11,612.12,624.04,629.39,394.47,385.47,441.39,377.18,397.9,351.6,644.21,613.8,625.46,614.66,520.26,474.37,499.04,538.41,364.72,378.13,207.54,236.95,579.46,527.24,597.62,504.99,632.76,591.36,628.5,621.24,642.45,614.47,602.26,490.16,588.5,592.37,761.54,721.74,525.88,580.45,693.19,661.64,695.06,678.48,671.39,697.88,692.13,694.49,629.79,592.76,747.68,752.86,415.89,371.96,545.79,533.95,618.74,535.26,517.49,496.73,322.0,369,569.3,588.8,520.21,551.0,626.16,563.69,530.61,572.0,635.29,587.76,676.88,600.94,632.31,590.12,702.3,610.15,269.55,397.67,515.97,588.6,697.25,653.2,81.049,119.57,475.8,471.78,469.09,437.97,400.19,389.48,495.7,479.03,657.6,638.8,584.22,573.67
612.66,588.78,521.64,521.59,543.69,503.49,630.61,591.41,561.43,487.65,359.85,279.24,632.65,615.41,635.44,635.36,120.13,147.88,554.04,553.06,91.121,175.98,27.146,30.941,43.836,31.108,144.12,86.602,334.99,229.86,245.02,292.22,613.04,534.14,678.91,682.62,589.68,576.77,540.06,505.39,419.09,393.62,403.35,383.98,571.06,594.3,609.54,596.81,627.97,595.68,595.69,629.95,581.94,652.67,493.87,504.77,448.56,444.91,618.18,614.56,619.79,638.87,631.0,663.48,655.8,676.18,637.13,671.45,619.46,609.29,619.34,620.34,398.56,387.3,439.48,378.24,394.44,351.52,643.3,615.49,622.72,614.47,518.36,471.92,501.53,542.21,368.21,382.3,214.77,244.13,581.18,532.95,608.68,519.03,623.99,589.29,629.81,622.33,645.39,615.79,610.27,504.66,594.86,601.67,766.7,728.34,520.04,580.09,670.54,654.58,691.97,681.45,674.84,715.26,712.34,684.2,643.74,620.68,745.2,755.36,413.45,387.21,545.19,538.97,617.76,534.66,510.94,493.02,313.0,394,568.6,587.0,522.1,554.39,629.51,563.25,545.0,559.57,642.88,574.42,676.35,598.26,630.4,589.35,694.48,609.37,274.95,409.95,513.54,584.27,684.56,645.3,84.074,121.79,473.5,471.78,469.66,435.61,399.83,388.43,497.67,480.4,641.6,628.0,577.5,573.17
616.35,592.48,524.18,523.81,547.07,506.3,635.23,595.72,563.09,489.67,360.47,277.56,638.64,621.26,641.31,642.88,119.87,144.39,557.75,556.42,86.21,170.59,26.482,31.181,44.584,31.306,151.12,89.542,338.01,230.98,251.42,296.17,618.33,536.72,686.05,689.26,593.1,578.02,538.67,503.84,420.34,398.67,406.53,387.29,571.74,594.2,611.4,598.69,625.17,598.5,595.57,631.45,581.19,653.55,491.1,504.2,438.88,442.36,621.5,617.9,622.1,643.29,632.69,668.11,659.95,680.13,635.76,673.54,622.33,613.87,623.66,628.26,394.13,386.5,443.36,379.47,399.46,356.74,644.22,615.39,625.15,615.45,518.85,475.35,498.96,539.8,357.78,377.39,208.81,240.39,577.41,527.74,599.47,508.41,629.51,591.1,627.25,618.64,642.54,614.72,606.71,495.08,591.25,596.47,765.0,720.6,517.76,578.72,686.62,652.62,693.88,680.31,664.35,704.8,704.2,694.69,640.16,620.04,749.64,761.46,409.96,386.29,546.6,542.69,618.29,536.83,515.39,499.25,295.0,377,579.31,607.05,516.93,560.17,627.14,568.08,534.39,586.71,640.88,589.58,675.27,603.54,628.97,592.53,694.81,609.19,270.91,403.68,512.7,587.52,694.8,652.68,81.368,120.24,473.9,471.78,468.0,434.94,402.11,390.48,488.86,474.09,652.0,633.6,572.44,572.33
610.56,585.23,521.82,520.39,543.12,501.89,630.52,588.79,559.2,483.52,360.09,277.03,632.03,616.14,637.71,634.62,118.74,147.15,552.79,550.84,91.898,177.84,26.899,30.87,43.398,31.604,137.91,83.046,325.75,224.11,241.71,290.89,613.84,531.26,677.59,680.58,586.5,572.26,536.37,500.66,416.75,392.94,391.1,376.23,568.36,590.61,608.76,596.81,621.35,591.69,594.69,630.37,580.99,652.05,488.9,503.19,441.15,442.04,615.82,610.5,617.55,637.11,630.11,663.92,657.38,676.59,636.84,671.86,616.1,606.63,616.49,615.56,397.05,384.69,440.87,378.41,397.26,347.18,639.8,611.94,622.03,613.19,512.16,466.91,501.3,541.65,365.34,383.77,213.04,242.61,578.94,527.3,606.16,514.42,626.64,585.89,623.16,616.01,639.31,608.74,610.64,498.9,592.98,599.96,766.39,722.26,518.53,574.97,672.9,657.14,682.67,667.16,661.53,698.09,697.55,683.7,637.79,602.2,734.6,742.5,420.13,377.91,547.55,536.08,613.11,535.61,513.39,500.39,333.0,386,568.89,584.72,527.07,557.53,625.72,562.56,523.0,572.21,633.76,587.3,672.69,599.25,627.63,592.65,691.07,605.74,275.4,406.58,512.43,584.65,686.33,647.42,82.871,125.83,473.6,471.0,464.25,433.7,397.77,388.65,492.58,477.79,642.8,631.4,574.56,571.17
611.0,587.56,517.64,519.83,540.21,501.21,630.61,592.08,559.28,486.87,352.27,276.18,637.48,616.16,629.66,632.47,110.89,137.49,550.95,552.19,84.203,167.19,26.112,28.686,44.82,32.042,152.52,90.539,345.24,228.91,250.62,299.14,611.17,530.5,675.38,681.11,586.37,571.83,534.71,500.75,413.98,394.48,396.32,375.03,573.35,593.22,611.18,597.73,624.94,596.3,594.73,629.82,580.6,651.53,492.53,502.08,440.69,440.88,615.92,612.23,616.72,635.67,629.65,660.49,656.13,675.4,632.77,668.87,617.7,608.42,613.46,619.12,392.77,387.43,436.49,381.47,400.96,371.56,640.67,613.24,622.6,614.52,517.26,471.33,496.91,536.29,358.38,375.81,208.3,238.06,577.62,528.64,600.38,510.78,621.55,587.64,625.15,616.73,645.09,615.26,607.95,498.26,591.61,595.64,761.78,720.77,519.28,581.75,653.94,640.94,688.72,679.81,659.64,703.25,701.98,677.27,643.58,637.48,744.0,761.21,423.71,401.18,546.62,538.7,618.75,537.92,510.25,489.12,346.0,392,569.09,600.76,510.14,555.33,626.74,570.56,540.17,572.36,641.26,583.18,667.49,593.53,621.11,580.94,691.96,604.67,260.08,390.8,508.11,581.92,688.58,648.35,79.822,114.2,470.6,470.11,466.56,437.55,401.11,392.38,489.86,476.67,643.0,628.4,576.72,569.67
613.83,587.96,525.96,522.43,547.83,504.66,633.92,592.77,561.04,486.0,370.43,281.01,632.92,622.31,645.13,640.59,124.35,151.82,556.52,552.4,87.771,180.0,27.864,32.801,44.042,32.955,136.61,84.02,325.31,231.36,247.45,299.76,623.15,538.88,683.62,685.06,588.14,574.94,541.42,503.91,418.68,394.39,401.32,382.46,570.06,592.27,608.11,598.26,622.39,595.5,595.07,631.28,583.11,655.26,483.3,500.99,446.05,449.84,618.69,614.12,619.81,639.55,629.98,664.96,656.31,677.59,638.25,670.99,618.65,610.32,620.18,619.12,398.85,383.79,449.14,382.38,393.28,331.88,641.93,612.91,627.45,615.51,515.87,471.78,504.36,544.47,366.83,386.33,213.35,242.4,578.98,528.71,605.01,512.76,620.26,582.86,623.94,615.72,641.0,614.07,611.14,500.74,591.19,599.94,765.28,726.42,524.35,577.42,675.83,641.61,689.92,676.85,666.66,687.9,689.67,693.49,639.53,618.68,751.76,759.75,410.25,368.12,549.45,537.82,619.28,537.82,523.06,512.1,318.5,372,571.17,577.89,533.38,558.75,632.65,561.44,528.06,569.07,637.74,585.36,685.85,605.44,640.43,605.12,699.78,612.04,279.01,417.45,513.34,589.06,691.56,650.75,80.607,128.99,472.8,468.22,465.09,436.0,403.15,393.97,497.63,485.07,648.8,633.0,571.67,574.5
616.65,592.86,523.48,524.49,546.72,507.07,633.62,596.08,564.83,492.24,353.3,281.11,639.1,617.91,639.18,642.28,114.82,142.55,558.93,557.98,90.574,178.32,27.016,29.925,46.275,31.742,146.09,90.485,341.41,231.42,247.9,297.81,614.78,536.57,685.07,690.14,589.92,573.87,541.17,505.17,418.43,399.4,400.38,377.88,577.11,596.74,613.23,600.78,627.76,601.65,596.99,630.71,582.88,652.81,498.56,506.98,446.9,446.66,621.14,617.3,622.16,639.5,633.39,664.3,658.62,679.28,635.56,670.36,622.5,611.64,623.9,627.74,405.15,398.24,439.45,382.24,403.6,364.22,643.25,615.49,625.48,616.74,518.07,470.88,501.65,540.69,367.34,378.4,213.2,241.88,578.72,529.42,603.4,509.98,622.88,589.83,628.62,621.12,647.2,617.48,605.86,496.14,590.19,591.57,761.21,719.9,519.31,577.78,668.44,648.01,694.31,691.39,664.92,694.72,690.87,695.59,656.63,637.08,754.84,774.32,425.2,394.35,552.19,546.24,622.18,540.43,509.49,489.27,346.5,394,584.02,613.72,524.33,570.64,628.91,571.48,537.44,573.71,641.38,591.15,675.44,599.71,630.0,588.0,700.04,612.15,268.55,405.42,514.7,588.82,698.44,656.66,83.35,118.35,475.6,473.89,469.44,439.03,404.92,393.78,491.72,477.97,642.6,631.8,578.17,567.83
615.88,590.77,523.19,522.35,545.5,504.43,634.78,594.62,562.79,488.47,356.05,276.96,635.44,618.46,640.25,641.66,115.01,141.54,557.19,556.12,83.121,171.26,27.521,31.11,46.236,32.85,145.21,90.15,339.09,231.54,252.62,298.49,613.34,534.82,686.34,690.46,587.79,575.75,535.82,499.49,417.76,395.05,406.15,381.18,570.53,591.64,610.68,598.03,622.95,597.79,595.33,630.62,580.96,652.8,490.44,501.2,444.58,445.3,620.49,616.63,621.05,641.63,631.73,665.56,658.9,680.25,635.63,671.64,620.56,610.91,622.76,627.61,393.4,387.46,439.61,378.58,394.38,353.61,642.68,614.85,623.87,613.85,518.54,474.28,498.34,538.07,363.02,377.34,209.6,238.77,575.71,527.55,602.94,510.44,635.5,588.81,628.84,619.81,642.6,612.14,608.6,495.06,591.17,594.56,763.92,723.97,520.65,578.19,694.44,664.43,693.55,679.89,672.25,707.01,704.8,694.39,634.63,604.72,746.56,752.14,415.38,386.64,546.59,537.26,619.77,537.07,517.29,499.63,308.0,373,565.61,590.14,510.33,548.83,623.7,560.77,524.06,576.07,640.79,588.48,675.69,599.32,629.83,587.41,698.41,608.52,259.78,398.19,510.28,585.22,696.76,652.55,80.331,118.1,472.6,473.11,466.88,436.45,398.64,388.42,490.79,479.98,645.6,632.4,581.78,571.5
613.34,588.13,522.78,520.97,544.94,503.37,631.36,591.96,559.0,484.95,361.47,282.21,630.65,616.21,638.63,636.33,118.37,145.62,555.27,552.88,86.502,177.05,27.964,30.781,45.296,30.039,138.58,86.427,326.29,231.59,245.58,293.39,613.53,535.27,680.61,683.93,584.47,570.37,539.02,499.95,416.93,393.87,399.06,382.36,568.51,591.18,609.36,597.61,621.34,592.34,594.68,630.59,580.82,653.44,488.3,501.62,436.89,440.95,618.44,615.26,620.35,640.78,630.99,664.76,656.54,677.51,635.73,670.44,617.7,607.48,620.98,622.14,395.16,384.11,440.96,379.78,393.46,348.69,639.58,611.93,622.57,611.76,515.05,470.33,500.39,540.66,362.81,380.26,211.69,240.5,577.09,526.76,605.16,512.26,628.15,585.15,624.77,615.42,639.63,610.61,609.21,498.34,591.57,597.48,763.49,723.51,516.04,576.99,674.71,656.06,687.62,675.33,663.78,698.04,699.28,678.45,645.26,619.24,745.88,756.96,415.15,379.24,545.17,533.35,614.2,530.63,515.55,501.39,312.5,383,566.43,581.61,523.48,551.33,627.09,558.77,532.11,570.14,637.74,581.61,673.84,597.08,628.31,588.71,693.59,608.3,266.92,405.37,508.74,584.93,687.61,647.24,81.098,121.99,474.9,470.89,469.19,435.73,402.94,391.33,496.7,481.0,646.4,633.8,572.89,566.67
614.09,588.6,520.22,520.07,543.05,502.53,632.88,592.95,559.03,485.89,357.29,277.82,638.5,617.94,634.7,635.28,112.47,138.03,553.47,553.47,82.252,169.64,25.825,29.282,44.311,31.53,145.06,89.552,338.29,232.03,250.38,295.87,613.41,534.59,679.15,684.92,586.09,571.21,538.04,500.23,417.15,396.36,397.43,377.33,572.79,595.54,613.61,600.17,621.55,595.13,596.15,631.63,581.52,653.75,490.41,500.26,437.44,440.34,619.76,615.1,621.41,640.09,632.87,663.79,659.1,677.94,636.48,669.56,621.02,610.8,620.11,624.86,392.98,387.39,439.73,381.17,399.81,365.43,642.0,613.85,622.85,613.41,517.47,470.54,497.99,538.23,356.63,376.68,208.52,238.91,573.97,526.14,600.28,508.7,623.76,585.28,627.25,615.85,643.54,613.12,608.08,496.97,591.96,594.0,762.4,719.55,517.44,579.98,671.06,649.16,690.73,684.24,663.41,704.4,701.68,684.29,650.16,638.36,747.48,759.29,419.44,393.17,545.15,536.81,618.5,535.31,509.49,494.78,327.0,387,579.67,608.48,516.05,557.92,627.19,568.4,533.72,579.71,641.94,585.7,674.66,604.12,627.11,590.53,694.78,608.48,259.31,394.02,506.76,584.32,691.41,649.94,78.571,115.35,471.9,469.56,469.81,436.42,404.43,389.93,492.7,478.05,651.6,633.8,568.89,570.0
612.98,587.22,522.91,519.29,546.08,502.59,631.4,591.87,559.55,485.02,362.16,280.46,633.7,620.61,639.58,635.01,121.69,146.94,554.79,551.68,84.825,179.66,27.027,31.801,44.245,32.443,142.55,87.106,328.65,235.74,244.89,296.0,617.09,536.0,678.63,681.36,580.02,566.91,537.9,499.17,417.99,392.13,402.9,379.47,568.16,590.75,608.89,597.33,618.28,592.05,593.72,630.11,580.28,653.17,485.59,498.94,437.85,441.64,618.55,613.28,620.13,640.07,630.58,664.89,659.1,677.33,636.02,672.06,617.18,607.47,620.41,620.45,395.65,384.14,443.78,381.28,392.59,344.27,640.4,613.8,625.38,614.94,514.43,472.83,500.8,542.71,361.4,380.46,211.8,241.04,572.55,522.92,598.62,508.77,627.1,584.32,623.07,612.45,638.07,609.4,608.84,498.15,592.02,597.09,765.55,725.3,524.27,578.15,677.63,652.86,686.47,673.23,661.74,694.52,693.76,691.3,635.58,602.6,742.04,754.5,411.46,372.31,542.98,532.94,613.17,534.13,518.86,506.59,309.5,389,568.8,583.25,522.19,554.69,627.56,561.4,525.94,568.43,637.88,582.36,678.23,600.39,631.03,596.79,691.37,605.93,268.89,413.98,510.02,589.05,690.36,649.07,82.258,125.06,469.6,463.56,462.41,429.3,398.57,386.9,492.47,477.74,641.8,627.6,570.61,569.67
616.17,591.5,522.7,522.41,546.02,505.57,638.49,597.18,567.34,491.02,354.39,280.57,642.92,622.96,637.47,637.87,113.52,140.41,557.99,557.66,88.727,174.47,25.942,30.082,43.711,31.713,148.09,92.574,336.04,232.53,247.09,294.5,615.43,538.41,685.42,691.58,585.33,571.46,538.16,500.66,414.53,396.2,396.51,374.19,573.15,594.77,612.47,599.6,621.35,595.01,594.76,630.7,580.83,652.01,494.23,501.83,438.48,440.28,621.54,616.56,620.32,639.93,632.83,663.45,662.01,678.35,636.4,670.46,621.11,610.82,622.7,627.31,404.4,394.44,439.27,386.32,407.28,370.98,643.46,615.6,625.62,615.95,512.86,468.8,501.05,540.78,363.09,377.49,211.24,238.56,570.43,521.02,593.79,503.02,623.86,583.0,622.95,613.2,639.7,608.9,601.15,490.49,587.95,586.77,749.34,709.28,515.69,570.21,662.12,649.73,684.17,681.25,655.04,688.56,678.91,679.71,650.37,625.12,741.36,752.79,429.86,385.31,546.92,533.5,619.77,536.04,512.31,492.25,357.0,404,574.66,599.55,519.4,555.17,627.79,571.94,539.61,579.79,642.18,593.48,674.45,601.63,627.66,585.53,691.56,606.04,263.76,392.83,516.14,592.31,703.02,661.04,80.429,117.21,470.4,467.33,466.0,436.18,399.72,390.52,493.75,479.24,639.2,625.0,575.06,563.17
616.85,591.91,522.22,522.02,546.73,505.36,638.41,598.3,565.64,490.87,358.36,281.82,639.21,621.28,639.72,640.34,111.04,136.89,556.69,557.13,81.143,165.86,26.98,30.808,44.9,33.424,151.72,94.08,340.27,233.83,253.57,301.48,614.17,537.65,686.96,691.01,586.01,574.96,536.27,498.98,414.58,395.12,398.65,374.32,574.53,596.56,616.88,602.52,620.53,596.13,596.73,633.59,581.73,655.23,491.12,498.32,439.22,441.87,622.68,619.13,622.59,642.42,633.29,666.21,661.29,680.84,637.77,673.92,621.52,610.76,623.19,629.04,393.52,387.04,440.06,385.11,401.69,366.47,640.84,614.38,624.78,615.86,515.4,472.72,498.17,536.8,358.86,376.74,207.06,236.19,571.46,524.11,595.54,504.0,619.64,581.59,621.53,611.28,638.65,610.17,604.33,491.6,589.1,588.53,758.16,717.16,521.85,576.19,679.96,646.7,687.32,676.69,658.39,690.15,689.46,688.79,642.11,624.84,743.68,754.39,425.39,386.81,545.41,530.45,622.32,536.15,515.86,495.33,351.0,390,566.27,590.71,510.33,545.53,626.51,566.85,534.72,574.07,639.88,588.85,674.62,598.67,628.8,584.53,696.93,603.3,254.61,382.11,510.42,589.22,696.89,654.57,78.748,114.43,470.5,468.67,466.0,437.09,403.96,392.53,491.32,479.09,645.2,630.0,572.67,569.17
612.65,588.95,522.37,520.08,545.37,503.91,630.94,593.38,562.49,485.43,363.09,284.57,631.59,617.92,637.75,634.66,120.01,148.08,554.31,552.23,88.031,180.0,26.448,32.824,44.104,33.485,138.82,90.736,327.57,237.47,244.52,297.64,615.83,539.16,678.49,681.8,582.72,572.97,540.47,503.88,417.7,393.79,397.1,378.53,572.05,597.02,613.13,601.53,620.69,595.58,596.53,634.51,583.1,657.19,492.4,505.65,442.96,447.08,618.84,614.99,618.89,640.2,629.33,662.96,655.54,676.55,638.02,673.34,617.16,607.57,619.22,620.38,400.85,388.69,441.53,382.85,396.38,342.64,641.43,611.22,626.73,617.24,511.99,472.43,504.16,544.35,366.05,384.6,215.29,241.54,573.39,526.69,600.28,512.42,627.2,588.14,623.48,615.32,639.15,611.06,608.73,499.37,593.59,596.23,764.96,725.19,522.5,576.14,681.44,650.87,684.96,669.7,663.55,692.03,697.69,702.59,649.53,610.96,743.6,755.82,420.31,368.67,546.22,531.08,618.81,535.14,516.49,499.29,341.5,389,567.57,580.98,526.9,556.78,627.33,559.19,525.78,559.93,633.74,582.09,679.35,599.87,635.91,594.41,701.26,608.52,272.31,406.45,513.61,586.52,686.87,646.29,82.362,124.32,473.4,471.33,463.84,434.73,400.62,389.18,493.33,479.21,655.6,641.6,574.22,578.17
