Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
679.97,732.14,747.2,741.32,709.79,693.97,644.51,668.25,680.86,615.1,719.83,611.66,720.32,766.74,725.69,727.7,444.7,412.18,799.24,785.84,698.91,672.51,364.96,340.57,384.96,393.84,706.6,632.38,663.98,635.45,711.47,513.97,677.79,721.76,726.49,726.69,705.3,684.02,652.69,691.15,565.23,590.29,577.35,597.43,664.36,744.36,698.93,745.09,675.09,665.46,606.91,635.51,646.82,595.21,579.35,498.45,575.12,565.0,751.24,795.28,855.94,774.55,859.24,902.36,807.23,841.86,861.11,786.12,802.43,805.51,781.81,749.41,829.12,775.19,553.94,575.94,589.93,562.1,707.54,737.04,723.08,738.38,645.23,597.46,642.64,665.47,536.44,508.21,423.07,415.64,438.76,402.91,402.87,393.64,642.54,623.75,623.28,608.7,628.67,612.05,543.12,456.99,612.36,602.91,597.79,593.12,568.49,571.58,653.96,582.75,601.64,623.01,539.28,676.69,642.34,627.13,671.47,722.84,831.12,785.14,638.39,666.5,672.18,652.99,740.17,650.0,681.8,641.49,660.0,646,658.97,637.99,679.57,645.14,673.77,635.52,672.33,559.36,748.94,701.7,784.92,749.51,777.17,704.76,846.07,758.37,706.51,693.86,776.89,781.71,788.34,831.2,667.52,610.22,574.0,565.0,543.63,545.0,516.64,514.02,591.39,568.02,626.6,590.4,639.17,643.83
676.33,727.91,743.13,736.52,705.96,690.27,641.11,664.86,677.57,610.42,715.75,606.64,716.73,761.72,718.57,720.83,436.15,401.85,791.81,779.51,690.84,665.98,358.99,336.14,379.31,389.18,701.0,629.79,660.69,629.82,707.63,506.15,674.97,719.68,722.68,724.07,699.62,679.7,652.72,688.82,560.06,583.91,580.23,600.21,662.76,741.2,699.47,744.05,670.21,661.09,608.02,635.86,646.18,595.0,577.72,497.65,569.8,558.91,747.16,791.45,852.81,775.43,854.4,896.76,801.93,836.45,858.07,783.45,797.78,801.92,775.76,743.48,826.02,771.08,550.74,572.72,586.2,558.34,704.85,733.69,719.65,735.54,640.06,593.44,638.69,661.76,532.33,506.31,419.75,412.19,445.49,404.9,407.53,395.09,637.39,616.57,617.29,602.71,622.56,606.74,542.37,456.28,610.61,601.2,593.66,591.88,567.88,573.31,654.02,590.87,596.1,617.59,542.98,673.57,638.91,623.51,668.0,712.6,830.52,779.07,639.35,660.06,672.52,649.09,735.61,646.92,679.0,640.45,660.0,650,658.45,635.79,676.98,644.78,668.86,625.81,667.83,549.0,747.12,692.64,782.15,745.21,772.91,702.26,843.41,751.15,696.37,681.62,775.76,779.21,788.18,832.74,645.06,589.03,561.4,555.89,541.22,537.97,515.36,507.68,580.51,557.29,626.0,587.6,645.5,633.33
677.67,729.97,744.58,738.63,705.58,690.18,641.23,663.95,676.14,610.55,714.11,605.55,715.02,759.27,720.42,723.19,443.66,405.05,793.15,781.72,694.4,668.16,359.78,336.85,378.8,391.51,704.22,632.62,659.46,628.87,703.64,499.87,673.17,718.32,722.58,723.01,700.0,679.44,649.09,686.02,559.81,585.06,577.15,599.08,660.21,740.27,696.12,741.76,668.76,659.61,604.56,633.42,643.4,592.28,574.19,495.22,571.02,559.79,746.72,791.13,850.54,767.52,853.39,895.94,799.46,836.96,857.83,781.88,794.24,799.79,773.5,741.56,828.53,772.89,551.25,573.49,586.66,559.93,703.11,734.37,718.68,734.67,638.19,591.91,636.83,662.7,533.14,506.02,420.17,412.47,436.59,400.76,401.75,390.45,638.43,616.91,612.84,598.47,618.0,601.77,539.04,454.29,607.59,598.68,592.83,589.95,566.44,572.94,653.85,574.08,590.22,617.84,536.46,666.79,640.22,627.09,662.63,718.32,828.88,775.68,635.12,663.56,669.81,649.27,736.04,645.46,677.06,640.31,665.0,654,649.8,628.77,670.43,636.36,670.02,627.4,668.89,540.36,742.82,692.36,778.9,743.69,769.43,699.24,842.67,745.78,701.08,685.83,776.48,780.78,788.08,831.68,664.9,603.1,564.5,560.22,542.34,544.48,517.68,514.95,588.28,565.81,626.8,593.6,645.22,622.33
676.44,729.26,743.78,737.87,705.58,690.89,642.04,664.32,677.54,611.32,715.76,605.15,718.42,760.28,720.58,724.42,438.8,403.41,792.87,781.82,692.48,668.48,358.84,336.14,379.11,388.87,702.71,629.17,660.68,629.3,702.25,499.89,674.9,718.36,723.0,723.19,699.44,678.29,651.7,687.83,563.38,586.03,579.18,596.68,657.5,740.01,693.89,742.09,668.91,660.24,606.22,634.88,644.67,595.45,574.92,495.62,570.27,558.0,746.69,791.11,851.11,769.63,852.27,894.79,802.2,838.25,857.19,782.71,794.55,800.37,775.64,742.62,825.35,770.95,549.83,571.29,586.35,555.4,705.16,733.54,720.14,733.83,643.57,593.88,637.77,662.07,535.58,505.78,416.95,409.04,431.61,394.62,399.42,390.11,639.76,618.44,618.27,602.28,621.23,601.41,539.01,453.89,606.93,597.5,592.24,586.76,564.9,570.48,649.0,573.97,591.44,615.27,520.3,665.5,636.5,625.71,657.47,715.2,829.8,778.11,631.73,659.36,663.27,645.88,734.58,640.94,675.65,637.33,658.5,648,650.85,629.28,669.19,633.39,669.37,633.38,665.39,553.93,743.29,693.97,779.42,742.92,768.83,695.59,842.3,745.78,702.13,689.07,775.92,778.28,786.23,830.08,652.98,591.6,557.5,553.33,539.69,542.15,513.38,509.82,576.25,557.31,622.6,588.8,643.22,623.67
672.78,724.0,741.82,735.35,703.38,688.5,639.79,660.42,673.4,606.58,712.09,600.47,717.34,758.49,714.25,718.14,436.68,403.15,787.11,775.34,692.02,665.68,359.83,336.98,379.5,389.41,700.26,626.64,658.76,628.17,701.47,505.01,673.42,715.92,719.83,721.44,697.33,676.73,648.94,687.04,560.87,581.72,577.48,596.7,656.51,738.67,692.81,739.12,665.67,658.66,602.79,630.42,642.63,592.31,573.46,494.89,569.04,558.39,743.56,786.77,846.6,763.62,849.99,892.21,799.03,835.26,856.09,781.23,790.37,796.03,770.48,734.95,822.51,770.84,547.54,568.01,580.03,554.1,704.85,732.86,719.99,733.44,642.75,595.25,637.42,662.47,533.52,507.26,417.73,409.71,427.05,392.05,396.23,388.11,633.46,611.97,613.84,599.84,615.94,598.61,538.08,452.6,606.09,596.95,590.16,585.9,564.47,570.49,643.1,567.53,587.88,613.36,519.98,663.04,634.2,615.29,652.11,709.2,823.56,773.68,629.29,659.77,662.29,645.33,730.94,638.69,674.16,633.65,653.0,636,645.37,624.7,667.33,629.5,667.21,632.29,664.72,557.57,740.44,689.67,774.6,737.2,767.06,693.06,838.41,743.67,696.35,684.21,768.52,774.9,785.2,829.17,646.09,591.08,557.6,548.78,534.19,534.39,509.49,504.4,574.63,556.69,619.6,584.8,615.94,618.0
674.92,727.1,742.42,735.76,704.39,688.81,641.46,662.1,676.82,608.82,714.58,604.29,718.05,758.45,715.21,720.2,436.18,401.63,790.22,777.83,689.22,664.54,355.23,334.42,377.92,386.22,701.34,629.46,658.25,627.41,700.7,497.73,673.35,717.63,723.05,723.74,697.98,676.75,646.42,684.2,553.75,581.9,575.4,590.99,657.32,738.56,693.72,741.6,666.07,657.8,604.34,633.92,643.85,593.63,574.04,495.09,567.72,555.64,745.62,789.05,848.67,766.2,851.69,894.29,799.78,835.78,857.7,782.06,791.41,797.77,771.95,738.68,824.24,769.31,548.65,570.16,584.17,556.11,702.71,732.83,717.92,732.55,638.09,591.19,636.01,660.82,532.79,505.69,416.62,409.42,426.06,392.73,394.75,389.1,633.1,611.59,613.64,598.12,616.48,596.29,537.92,452.46,608.19,597.61,592.2,587.84,569.85,571.38,646.06,564.84,587.39,611.04,515.65,661.81,635.37,617.41,643.42,712.76,826.76,773.04,624.37,659.5,659.46,645.2,732.78,637.29,676.51,636.27,661.5,650,642.37,626.4,663.31,633.97,665.23,626.46,664.28,548.71,739.03,686.33,775.83,737.08,767.2,688.97,842.89,737.56,696.61,681.61,772.07,775.25,785.98,831.43,654.37,595.35,561.2,551.56,538.16,536.76,510.92,506.33,574.98,554.67,613.8,579.6,619.61,629.5
678.93,731.1,747.78,740.94,709.53,694.38,643.9,665.34,680.51,613.46,716.35,606.24,717.35,759.28,724.7,727.6,443.79,407.35,797.37,784.12,696.93,670.76,365.39,340.88,383.83,395.18,706.79,632.99,663.75,628.61,707.86,506.7,676.78,717.14,723.07,724.52,701.49,680.25,647.25,687.73,561.37,586.32,580.21,598.93,663.45,743.4,700.13,747.1,671.82,663.08,608.93,636.93,647.91,597.08,577.42,499.02,574.62,561.24,749.2,792.99,854.03,771.68,856.42,898.6,802.0,839.62,860.69,786.86,799.09,803.49,779.97,747.82,827.94,772.54,553.08,573.11,585.53,556.08,707.18,734.52,722.84,737.63,644.98,593.7,641.56,666.51,538.8,506.91,421.74,412.99,426.39,393.3,396.65,391.27,640.03,620.77,619.64,604.78,623.79,602.62,541.76,456.21,611.11,601.25,595.75,592.85,568.87,576.0,653.58,570.07,590.95,617.78,517.8,666.78,641.59,626.27,656.37,721.32,825.92,776.79,630.98,668.91,664.04,649.47,737.05,642.31,685.61,640.53,666.5,666,649.45,629.65,670.74,631.36,672.09,632.15,671.72,541.86,744.03,690.0,777.39,740.79,771.54,693.09,841.19,744.67,707.49,694.6,777.88,779.29,784.78,828.12,662.02,601.54,566.9,558.78,536.03,541.58,512.42,510.85,588.05,566.14,625.2,579.8,629.83,634.83
681.03,733.85,748.63,742.09,712.03,697.17,647.22,669.42,683.84,616.85,722.99,613.94,721.73,768.48,728.1,730.39,446.74,413.13,800.06,786.73,699.13,673.32,362.9,340.12,383.96,393.74,707.6,636.9,667.17,638.03,717.35,516.64,680.71,722.99,726.95,727.58,705.54,684.24,651.02,692.54,564.83,589.63,582.16,601.22,668.2,746.39,705.56,751.85,675.47,666.27,612.64,641.54,651.34,599.65,579.48,499.81,577.06,565.32,753.59,798.13,861.28,781.51,861.99,905.08,807.88,843.01,868.54,792.01,806.91,810.48,784.82,754.31,825.05,776.21,555.15,578.21,587.97,559.41,711.76,738.12,727.17,741.95,651.83,599.43,646.99,669.55,542.13,510.65,423.52,416.45,435.5,401.47,400.74,394.23,639.85,622.91,623.68,608.18,631.74,612.23,545.88,459.11,614.48,604.57,597.65,593.33,571.97,577.6,650.9,580.48,602.74,623.04,534.43,674.84,643.21,625.9,665.05,717.48,826.12,777.25,638.95,668.53,672.21,653.71,740.32,650.04,687.78,644.86,665.0,654,655.02,632.45,680.69,642.5,676.65,643.94,673.44,562.43,750.09,699.18,780.84,742.51,773.6,698.59,842.19,747.63,707.44,688.14,776.31,781.72,786.63,830.86,661.9,605.02,558.8,556.67,538.25,544.55,516.23,516.9,585.98,567.97,623.8,585.4,638.67,615.0
682.24,733.97,749.33,743.01,712.85,695.65,646.73,668.44,683.03,614.39,722.31,612.01,719.11,767.52,730.24,730.69,445.54,409.49,800.61,787.58,700.33,673.75,364.68,341.72,383.65,394.89,708.32,635.51,665.33,634.57,716.42,513.26,679.64,723.39,726.83,727.06,705.7,682.9,654.49,693.32,566.14,589.8,584.94,604.32,667.78,743.98,705.31,749.44,674.89,666.7,612.32,641.01,649.11,597.77,579.31,499.73,576.96,565.05,754.42,799.2,863.53,783.78,862.57,904.67,806.58,842.95,865.6,791.15,809.02,809.59,785.41,754.78,831.37,777.62,556.6,578.28,591.33,562.41,708.76,738.88,724.92,739.51,643.36,596.57,643.82,667.04,538.02,508.88,424.21,416.67,444.46,411.35,404.58,394.99,642.59,622.36,622.91,608.36,629.95,612.15,546.17,457.39,614.26,604.72,596.49,593.08,570.64,575.82,654.87,591.3,603.21,621.96,545.94,670.45,640.78,621.54,681.21,734.68,830.64,787.5,648.65,676.18,680.71,660.97,742.38,654.6,686.92,646.29,668.5,651,667.91,646.52,688.48,650.39,674.23,636.31,672.83,560.07,751.5,703.12,785.18,751.66,778.6,709.65,844.85,759.22,708.39,695.36,782.06,786.14,789.72,831.1,664.68,601.06,567.3,561.22,541.47,546.27,518.55,516.38,581.26,562.38,620.8,581.2,633.33,624.67
678.24,730.12,747.09,740.62,708.79,693.43,643.6,666.13,678.67,612.82,719.49,611.54,718.57,766.68,725.55,727.66,445.69,409.63,796.07,783.9,698.61,671.1,363.24,340.48,385.78,394.81,707.5,634.78,666.61,633.81,714.32,512.76,678.53,722.29,725.02,725.39,702.31,680.98,653.78,690.67,567.74,588.14,582.41,604.61,664.8,740.57,701.37,745.64,671.3,662.48,608.45,636.2,645.11,593.41,576.87,495.58,575.16,563.28,750.62,795.59,856.57,776.97,857.72,900.05,803.46,840.19,861.83,786.75,802.62,804.68,780.54,748.72,826.7,776.07,553.41,576.33,587.95,560.49,707.84,737.83,724.21,738.54,649.29,598.55,642.43,666.13,541.06,509.67,423.34,415.44,442.08,410.09,404.43,394.18,641.64,623.14,620.0,604.27,625.58,608.79,543.03,455.18,611.49,601.56,593.62,590.58,569.56,575.19,654.56,586.64,597.66,619.83,546.9,668.6,639.82,627.03,667.74,715.48,827.28,778.29,640.23,663.73,675.01,651.92,738.23,650.22,681.65,643.06,662.5,646,660.21,637.78,679.07,643.83,672.79,632.21,669.17,551.71,747.09,696.97,780.03,743.53,770.66,701.91,843.22,753.78,706.32,689.33,777.81,781.85,789.35,832.23,660.02,600.38,565.9,562.33,539.59,543.64,516.79,513.58,584.05,565.03,627.6,586.2,628.67,647.17
678.15,730.36,744.92,738.47,707.81,691.4,644.03,664.55,679.11,610.62,718.41,609.93,720.2,767.59,724.65,727.52,445.76,409.85,796.97,783.58,695.95,669.3,360.49,338.21,380.55,392.04,704.32,632.46,664.61,634.51,711.26,507.81,678.05,722.54,724.26,724.86,699.31,679.17,652.59,690.48,565.29,590.0,579.5,599.09,663.04,740.01,699.03,744.61,670.56,661.77,607.49,633.71,643.61,593.34,574.22,494.47,573.95,562.4,749.92,794.97,855.46,775.25,855.52,896.54,804.64,841.01,860.27,783.19,799.81,803.79,780.11,747.9,828.23,774.22,552.77,574.59,589.44,560.14,709.07,738.6,723.75,737.84,646.82,597.7,640.47,663.82,539.59,509.47,420.26,412.53,436.34,406.2,401.6,392.95,638.85,615.06,617.27,601.3,622.58,604.23,539.94,454.06,608.92,599.73,592.2,587.71,567.08,571.77,651.58,575.25,594.51,619.15,537.32,665.19,636.43,621.64,665.63,718.08,830.4,778.68,636.31,663.64,671.29,649.73,736.31,647.64,679.43,641.55,663.0,647,657.46,637.49,676.48,640.31,670.74,636.44,666.44,551.0,743.03,694.97,778.89,743.79,769.63,701.62,842.89,750.7,703.99,687.07,780.96,783.08,790.14,833.69,665.37,604.31,566.6,561.56,542.28,544.0,517.7,514.42,582.26,561.38,620.2,587.8,639.94,641.17
675.51,727.95,743.61,737.29,705.19,689.69,641.58,664.89,676.5,612.07,718.5,611.45,719.87,766.97,720.15,723.64,443.35,407.75,792.34,780.52,697.13,669.74,361.16,339.53,381.51,393.24,704.21,631.25,664.79,633.82,710.44,510.36,676.44,720.83,723.62,724.12,699.32,678.28,651.93,687.79,565.0,586.08,580.93,599.58,659.29,738.34,696.46,742.27,667.75,659.58,605.83,632.82,643.45,593.82,573.8,493.98,571.98,560.14,747.21,792.84,849.59,769.08,851.83,893.94,801.74,839.37,859.02,783.04,796.59,801.0,776.36,742.15,825.69,773.07,550.5,572.13,585.5,559.01,705.63,736.14,721.61,736.8,648.89,599.26,638.75,664.53,538.37,508.76,419.14,410.82,433.41,400.28,399.37,391.29,639.82,619.84,617.06,601.82,619.43,599.92,537.65,451.99,606.9,597.73,590.91,586.19,567.78,571.72,649.54,577.53,592.41,612.11,525.62,660.74,635.33,620.99,660.42,715.76,826.2,777.39,634.7,661.32,666.95,647.7,734.28,644.57,677.08,639.96,659.5,642,651.62,630.9,671.31,635.5,666.79,632.44,664.83,547.5,741.62,692.0,776.68,741.89,767.23,698.12,841.26,749.07,706.14,689.55,778.7,779.85,787.55,830.24,656.73,599.85,566.3,558.56,538.34,539.15,514.32,509.28,579.95,559.91,618.2,581.4,633.28,619.33
674.74,727.97,742.85,735.89,703.98,690.04,641.4,663.57,677.27,612.19,717.96,609.53,720.3,764.08,718.29,722.01,441.3,409.15,791.87,780.68,696.98,671.73,360.82,337.51,379.76,390.11,702.46,630.68,664.7,633.02,707.56,506.1,676.55,720.14,723.55,724.59,698.93,679.04,650.69,687.74,564.33,588.06,577.96,593.95,657.14,736.86,695.04,740.72,667.4,658.55,604.93,631.95,642.38,593.13,571.81,493.35,570.57,558.49,746.11,790.75,848.08,768.32,851.02,894.32,801.33,839.11,860.77,783.8,794.41,799.78,774.26,739.49,826.36,772.35,550.85,572.65,587.11,558.06,706.94,735.35,721.66,736.52,646.12,596.39,638.28,664.13,538.01,508.22,416.97,408.48,429.66,395.2,398.47,390.24,638.1,618.27,615.59,599.88,617.11,596.55,536.54,451.43,606.47,596.64,592.15,586.17,569.86,572.84,649.71,570.89,590.91,610.33,519.41,657.72,632.57,620.55,653.26,714.68,825.32,776.04,629.45,659.64,662.25,645.77,730.81,641.01,676.35,638.18,658.5,640,650.62,630.6,669.17,636.5,665.6,632.56,662.67,544.0,739.0,688.88,776.35,739.15,766.14,694.71,837.96,744.52,704.79,690.54,778.03,778.59,786.63,831.49,658.68,599.97,573.9,563.33,540.28,541.39,514.7,510.35,581.98,562.79,617.0,583.8,630.39,634.83
674.96,727.55,743.72,737.19,704.2,690.29,639.77,664.27,674.99,611.16,713.53,605.65,716.58,759.52,720.07,723.56,444.24,409.97,792.02,779.61,692.56,667.77,363.76,340.2,381.04,393.24,701.84,630.15,660.98,629.42,704.77,507.31,673.96,717.89,718.99,721.06,698.03,677.46,647.74,686.61,561.44,586.03,574.42,592.62,655.16,736.21,692.95,739.47,665.35,657.28,605.21,631.77,641.96,592.6,570.51,492.85,570.26,558.4,745.08,790.5,847.5,767.35,849.3,894.43,798.68,837.52,857.52,785.0,793.07,797.5,774.18,740.09,825.75,771.63,550.42,571.61,584.37,556.79,702.21,731.82,719.31,735.54,642.73,594.58,637.56,664.63,537.64,507.8,417.12,408.83,425.28,390.07,392.63,386.72,636.54,616.34,614.82,599.77,616.59,595.01,536.58,450.74,606.33,596.0,591.83,585.31,567.38,570.52,649.17,568.04,589.31,608.72,511.0,658.63,634.14,622.79,650.79,716.72,825.72,772.57,626.94,658.77,659.62,644.08,731.58,639.01,675.67,634.88,659.0,643,647.96,629.6,666.45,629.42,666.91,632.81,660.61,560.57,739.03,692.61,775.16,739.26,766.94,690.65,837.74,744.44,701.45,690.17,771.15,775.34,786.35,831.01,658.29,598.66,564.9,558.67,535.13,538.36,510.4,508.75,577.14,555.47,615.6,579.6,634.89,636.67
673.35,727.36,741.79,735.95,702.45,689.61,640.16,664.31,676.01,612.59,714.47,608.42,717.69,761.8,719.84,722.55,444.33,410.77,794.14,781.72,696.21,669.32,366.25,340.14,382.81,391.95,701.79,629.07,663.59,631.34,707.81,508.72,674.82,718.69,723.02,722.25,696.78,675.57,647.17,688.12,561.09,586.9,577.76,596.62,655.23,735.55,694.41,740.58,665.8,657.6,606.32,632.86,643.34,593.8,572.34,493.18,569.65,558.98,744.54,790.12,847.24,767.24,848.84,893.43,799.91,837.63,859.24,784.61,793.14,797.66,774.41,738.48,822.2,770.28,549.09,570.14,583.96,556.51,704.6,733.67,719.66,735.33,644.15,595.63,638.72,664.66,535.09,505.7,416.84,409.2,425.74,389.29,393.77,386.41,636.38,614.25,614.96,600.64,616.92,595.18,537.48,451.27,606.09,596.68,590.01,583.89,565.72,569.82,643.92,568.5,588.64,607.53,511.49,659.38,633.97,618.71,647.37,711.84,823.64,771.86,626.82,661.21,658.71,645.86,730.34,638.05,675.37,635.84,658.0,646,644.93,625.83,665.19,629.36,667.09,634.83,663.28,562.14,739.06,692.52,774.64,736.65,766.37,690.32,836.11,740.3,707.94,699.02,777.45,776.73,787.95,830.54,654.48,595.74,561.4,553.44,536.47,541.7,511.25,510.92,570.53,554.97,604.6,574.4,617.61,608.83
673.35,727.69,741.9,735.52,702.68,688.34,640.82,662.16,675.73,609.63,714.94,607.12,719.52,762.91,718.59,721.73,445.75,410.82,792.52,780.09,697.92,669.3,365.96,338.44,382.01,391.31,702.31,630.96,660.82,631.32,705.73,504.86,673.95,718.64,721.98,722.26,696.77,676.27,646.5,685.03,561.09,585.54,575.74,596.21,654.59,735.49,694.74,741.07,664.6,656.74,604.8,632.51,641.44,593.57,569.03,492.33,568.89,558.32,744.49,788.88,847.25,766.15,847.86,891.38,799.8,835.15,857.6,783.26,791.45,797.2,771.66,736.98,823.41,768.8,548.33,570.0,582.09,554.94,705.87,734.55,721.23,735.57,644.77,596.22,637.31,663.86,538.4,507.12,417.23,408.64,423.3,387.5,391.61,385.33,636.78,614.91,613.31,598.53,612.21,592.18,535.0,448.83,605.09,595.64,589.28,584.52,566.06,571.85,645.23,564.39,585.66,607.51,508.54,656.14,631.41,619.93,641.16,712.0,823.56,776.32,622.68,657.92,655.58,643.5,729.16,635.99,674.86,633.75,659.0,654,637.28,620.83,659.29,622.64,666.72,630.83,660.39,541.86,736.32,682.39,772.06,734.3,763.23,687.59,834.33,737.52,707.24,696.33,776.89,777.88,785.95,829.62,661.75,597.37,557.6,552.0,531.25,536.15,508.66,506.77,570.51,555.31,605.0,576.6,615.22,605.17
676.41,731.13,744.45,738.41,705.54,691.96,641.71,667.03,679.23,613.86,718.05,611.77,717.9,762.74,723.88,726.93,449.64,415.94,795.53,782.37,697.44,671.11,368.86,342.53,384.99,395.34,705.01,632.96,664.98,632.46,710.85,510.2,674.01,718.61,721.19,722.68,698.46,676.7,644.12,685.1,558.43,588.55,575.06,592.74,658.38,738.05,697.09,745.39,667.3,659.75,608.37,635.72,644.48,596.15,573.68,495.09,572.28,560.77,747.77,792.5,851.55,771.8,851.37,896.83,801.39,839.04,860.79,788.92,796.66,801.41,777.16,743.41,822.51,770.18,550.74,571.04,585.12,553.82,703.77,735.09,720.68,738.06,642.98,594.01,639.87,666.49,538.78,508.06,419.18,411.16,422.7,387.32,390.57,386.18,633.44,613.53,614.07,599.78,616.75,595.05,538.57,451.73,607.7,598.27,592.03,587.33,565.91,572.48,643.87,556.68,588.07,609.16,502.23,657.68,635.79,627.65,638.95,711.6,823.72,774.0,618.01,655.06,654.15,643.05,733.2,637.46,678.82,633.69,660.5,656,638.14,620.34,661.1,621.58,666.53,635.58,664.06,564.29,737.91,694.12,774.46,737.42,766.83,687.82,838.07,736.78,709.74,696.27,773.7,775.77,784.87,830.7,666.17,603.85,560.8,555.56,534.81,543.15,512.62,513.45,576.4,559.84,609.2,574.8,626.56,622.67
680.79,735.28,748.69,742.76,710.23,697.23,645.64,671.68,682.99,618.55,720.89,616.03,718.29,768.62,732.71,733.26,449.78,417.52,802.51,788.91,699.54,673.92,370.75,344.67,387.82,397.33,707.88,635.93,664.44,635.22,718.3,521.51,678.32,722.51,725.32,725.72,703.21,681.43,646.07,690.02,561.76,590.27,578.07,601.12,665.81,742.67,705.36,752.18,671.62,664.23,614.22,641.38,649.98,601.22,580.41,500.44,578.07,566.43,752.86,799.95,860.09,783.69,856.49,903.7,805.57,843.65,865.42,793.92,807.9,810.56,785.69,755.84,822.95,774.16,554.95,576.21,589.47,560.49,707.31,739.04,723.1,741.9,643.81,598.37,645.29,671.49,541.11,509.22,423.02,415.93,430.27,393.55,394.59,389.22,639.73,618.11,621.79,608.09,626.34,604.57,543.73,455.96,612.69,602.81,595.52,591.07,568.58,575.28,646.33,566.89,595.45,616.77,517.32,668.72,642.93,623.38,655.21,721.2,824.8,777.43,629.6,667.33,662.98,651.22,737.69,644.54,684.2,638.04,663.5,658,648.26,627.11,674.12,627.33,671.93,641.25,668.67,568.71,740.5,697.36,775.36,740.78,772.63,694.26,839.67,744.59,710.43,698.86,777.92,780.82,785.07,828.7,662.13,601.94,570.2,562.11,538.47,547.52,516.7,517.22,589.37,570.36,616.6,580.8,617.17,614.67
