Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
618.43,591.37,606.73,639.24,613.62,592.24,617.02,581.39,596.12,494.89,561.93,455.5,650.82,622.72,576.3,588.86,385.77,444.48,636.35,627.0,464.44,527.11,214.57,279.3,125.35,174.37,276.24,242.97,433.72,424.65,287.83,172.86,654.95,672.62,627.21,638.09,605.07,601.57,675.8,689.32,527.41,577.47,567.88,664.82,556.18,627.15,584.03,617.77,590.09,561.34,594.36,650.01,593.41,646.22,569.23,511.15,508.89,473.23,619.58,594.27,585.39,599.56,637.04,645.29,637.06,625.83,605.23,658.25,578.62,591.07,517.69,501.11,809.17,790.42,531.79,603.47,556.99,586.93,686.62,629.94,625.08,593.3,464.25,488.35,540.48,560.49,354.48,386.21,383.78,335.19,592.52,589.68,540.2,495.71,663.09,645.11,669.0,647.69,668.41,660.49,546.88,483.57,586.43,590.41,680.93,682.65,604.93,582.55,639.65,652.66,595.76,687.02,675.83,670.17,684.36,649.83,645.58,739.04,759.48,655.93,672.68,730.4,640.62,670.0,678.11,645.14,695.63,676.1,726.5,731,696.14,697.09,696.98,696.03,649.7,586.25,632.17,535.71,727.85,643.27,767.56,678.74,749.63,644.71,770.63,682.37,540.54,598.51,678.42,696.12,716.05,710.89,553.65,634.15,625.5,623.0,624.72,614.0,603.47,604.25,616.67,616.64,620.6,606.8,685.94,620.17
617.32,590.77,604.99,637.85,610.67,589.71,614.74,579.61,594.37,492.96,562.99,454.85,654.56,627.28,574.74,587.58,387.73,438.28,634.36,625.68,469.85,530.38,217.16,280.75,126.87,176.29,277.9,243.76,433.93,425.34,286.83,176.99,658.02,676.62,626.44,636.22,603.09,599.49,674.32,689.38,529.25,577.55,566.48,662.11,552.88,624.95,582.08,617.1,588.85,560.5,593.06,649.06,592.39,645.02,568.39,514.41,508.44,473.23,618.75,594.08,584.52,599.3,633.58,643.4,635.27,624.15,601.47,656.63,577.29,589.28,518.9,501.98,807.34,787.42,530.0,604.11,556.65,587.49,692.25,630.7,624.96,594.94,462.34,489.1,539.29,559.52,353.14,385.65,382.61,335.03,590.13,587.75,539.93,496.6,666.79,646.72,668.92,646.46,666.3,659.31,547.6,483.65,586.99,592.03,681.02,681.74,601.45,580.89,648.67,655.5,595.17,686.61,676.34,673.63,684.13,652.18,637.74,722.12,756.08,639.32,672.43,727.17,637.73,666.23,680.1,643.19,696.94,671.14,725.0,725,695.02,683.84,697.05,689.08,652.63,588.5,629.56,540.07,728.41,644.88,767.64,672.53,748.46,636.26,769.59,674.85,567.15,607.17,686.35,698.81,719.85,714.09,551.66,636.99,627.4,625.89,626.97,615.15,603.92,602.32,613.67,613.4,649.4,636.2,694.0,628.5
616.76,591.08,604.92,637.37,610.43,589.26,614.03,580.0,593.75,492.85,560.83,452.77,651.45,624.51,573.5,585.95,389.18,441.48,633.74,624.95,465.43,528.21,214.48,278.57,125.61,173.28,272.97,236.97,436.48,427.2,284.05,171.68,655.58,673.98,624.02,635.2,605.16,602.35,675.29,688.87,529.55,575.9,565.72,660.7,557.41,628.49,585.51,618.42,592.71,564.23,595.99,649.82,595.23,647.08,568.35,510.2,509.16,472.32,618.22,594.11,584.85,598.81,633.45,642.27,633.85,624.04,603.86,657.21,579.69,592.59,516.2,499.51,808.55,789.18,530.63,602.53,556.6,584.49,686.49,628.63,622.89,592.02,466.25,489.13,538.1,559.31,352.11,383.25,381.09,333.78,589.5,586.22,535.82,490.88,663.93,646.97,669.0,647.06,667.32,658.87,544.2,478.41,584.22,586.85,674.91,678.78,601.75,577.38,649.31,650.15,596.86,688.13,675.18,668.21,681.94,646.85,650.84,742.04,758.72,655.0,671.54,727.92,638.46,667.45,676.86,642.61,693.31,671.37,722.0,717,693.05,692.06,692.4,693.19,650.23,585.29,624.89,531.79,732.06,646.64,766.86,677.26,746.17,642.32,769.44,680.96,558.05,604.55,685.35,697.9,718.58,714.23,553.74,631.97,623.4,621.11,621.69,609.55,597.74,600.87,616.07,613.19,656.2,621.0,688.89,647.83
616.84,591.14,604.79,637.59,610.32,589.2,611.89,579.29,593.13,492.64,561.79,454.2,649.51,617.83,573.06,585.25,388.23,445.59,634.06,625.7,469.98,531.71,217.17,281.12,126.29,175.58,274.95,240.21,431.7,423.7,285.89,171.48,654.18,671.53,625.4,635.18,605.88,601.15,675.15,688.33,525.71,575.72,566.71,662.53,554.21,625.21,582.95,614.8,589.38,560.08,592.97,646.98,593.13,644.04,566.84,508.35,506.75,471.12,618.29,593.41,584.06,598.12,632.35,641.76,632.63,621.91,603.78,656.62,580.12,592.27,517.19,499.7,806.24,787.65,529.88,602.33,555.64,585.98,686.54,624.43,622.51,590.29,460.49,485.54,538.37,558.96,351.74,383.89,381.83,332.59,587.77,585.66,537.7,494.38,658.01,640.64,667.56,646.67,664.62,657.3,545.54,480.8,583.33,587.4,680.11,681.99,597.38,578.61,642.79,649.57,595.81,685.94,671.45,667.61,682.53,652.11,637.58,731.84,755.64,650.0,670.39,727.0,637.42,664.98,678.5,640.48,693.02,668.84,719.5,716,691.72,682.46,694.5,686.97,652.12,581.63,630.72,529.43,730.5,640.94,767.01,673.8,748.89,638.53,770.3,677.44,557.97,605.2,681.03,695.17,713.39,706.8,553.15,635.76,622.1,623.67,622.94,613.15,600.57,603.0,612.77,612.69,646.2,625.8,678.22,633.33
615.64,589.1,604.97,637.55,611.04,589.32,613.68,578.34,593.67,493.81,559.84,454.55,648.19,622.9,574.22,586.99,391.23,441.83,637.37,627.35,468.66,531.82,216.69,281.16,126.38,175.11,273.4,239.94,429.76,422.24,284.5,171.77,651.75,670.84,624.1,636.39,606.79,602.59,671.71,690.21,527.68,575.51,563.93,659.72,555.18,626.09,583.6,615.72,588.84,558.75,593.23,646.3,593.19,644.66,566.48,508.49,506.88,470.41,615.76,592.32,582.86,597.35,631.41,640.52,631.93,620.83,604.17,656.57,580.43,593.77,515.61,500.1,810.88,791.6,531.2,603.35,557.68,583.76,684.72,629.38,620.0,591.2,456.42,484.22,537.81,559.1,350.51,383.78,382.53,333.83,587.48,583.77,536.82,492.5,661.68,643.29,667.6,644.37,664.51,655.98,544.49,478.86,582.33,585.44,676.02,678.72,600.22,579.31,645.13,653.1,593.15,684.81,672.57,664.22,680.44,647.76,646.37,745.92,754.12,650.93,672.35,728.21,637.41,665.93,676.22,639.87,693.02,671.53,727.0,727,695.36,694.2,695.6,693.08,645.14,583.35,620.89,529.71,725.47,640.36,767.14,673.98,747.94,639.18,768.78,675.96,552.29,605.39,684.53,699.36,716.75,712.44,557.48,637.7,622.5,621.11,624.97,611.52,600.13,597.8,616.84,611.22,637.8,605.8,690.56,641.17
616.57,591.53,603.97,637.07,610.69,589.18,613.48,579.85,594.22,494.42,561.26,454.12,651.72,626.25,572.86,585.91,393.59,440.3,636.52,626.95,471.07,532.71,216.89,280.75,126.28,175.53,273.53,239.15,433.52,426.63,282.26,173.29,655.37,674.65,627.81,638.02,606.59,602.49,674.78,688.42,530.26,575.58,567.93,660.14,554.36,625.92,583.78,616.0,587.31,557.74,593.22,646.99,593.48,644.29,566.96,509.63,507.6,470.1,617.91,594.01,584.85,598.9,633.52,642.09,633.49,622.61,606.19,657.57,582.44,595.04,516.46,501.12,807.01,788.34,530.45,603.5,556.83,585.5,688.77,629.73,622.74,592.49,461.63,487.42,539.04,558.67,350.12,382.51,382.92,332.78,587.21,585.57,538.37,495.47,661.85,641.65,665.78,643.34,663.89,657.39,545.24,482.0,584.06,589.23,678.39,680.86,598.75,579.65,650.54,647.5,590.14,681.48,674.26,669.07,682.03,652.48,638.26,728.72,753.88,643.46,669.42,724.58,635.28,662.63,677.76,639.92,693.37,667.84,722.5,718,695.32,686.64,695.38,686.0,651.86,588.17,628.5,537.36,727.35,643.97,766.14,671.34,746.6,636.26,769.59,673.48,568.02,608.61,689.05,700.24,717.95,713.91,555.72,638.77,622.2,622.89,624.72,613.64,600.38,598.53,611.79,608.4,658.2,630.0,684.89,642.83
616.36,589.77,605.67,637.92,612.65,589.38,613.93,577.5,595.25,493.15,561.93,455.0,650.51,624.39,575.55,587.44,393.8,445.11,637.27,627.69,468.88,532.1,215.87,281.59,125.16,175.31,273.93,240.81,435.96,428.21,283.57,174.04,654.65,674.2,625.47,635.54,606.43,603.04,674.97,688.37,529.11,576.16,566.34,661.2,555.67,626.64,584.68,615.95,588.29,558.92,593.99,646.69,593.79,644.75,567.17,510.22,507.6,469.72,616.79,591.83,584.25,598.19,633.67,640.5,633.01,621.23,606.53,656.04,581.66,594.02,515.77,499.24,809.91,791.36,532.66,603.65,556.45,583.74,688.04,631.83,623.91,592.78,464.81,489.79,539.76,559.54,350.77,382.49,382.55,333.52,587.13,584.62,536.45,493.56,661.65,642.77,665.91,642.74,663.04,654.81,544.56,479.72,583.77,587.32,676.83,681.57,599.64,581.38,641.46,645.97,590.51,680.95,670.2,665.99,682.18,650.62,650.21,746.56,752.16,651.93,671.62,730.27,637.14,666.62,676.44,641.67,694.31,672.04,728.0,732,698.26,697.75,696.17,695.39,655.6,587.35,633.44,532.93,731.18,643.67,766.66,671.62,747.34,639.29,767.04,676.85,566.37,609.45,689.79,700.69,719.17,715.0,556.89,637.82,618.8,620.67,620.09,610.52,596.87,598.38,613.16,612.22,632.8,608.8,682.5,634.83
617.79,591.28,605.64,638.42,612.47,590.57,613.62,580.23,596.0,492.98,563.9,455.57,651.98,619.82,574.96,586.41,389.66,448.09,636.17,627.64,471.35,532.22,215.48,282.26,125.65,175.91,274.9,241.74,434.9,426.79,285.19,174.28,655.14,672.63,627.56,636.36,608.0,603.25,677.9,689.83,527.35,578.42,571.4,665.65,555.28,626.84,583.89,615.15,589.4,559.35,593.19,646.83,593.79,643.21,567.75,510.5,507.77,471.98,618.7,593.55,585.19,598.3,635.42,642.45,635.08,622.67,608.39,657.39,582.92,594.1,517.81,500.41,807.83,789.76,532.7,605.55,556.7,587.83,688.87,627.76,624.93,592.51,463.55,487.2,541.65,559.82,352.85,384.13,384.08,333.54,587.83,587.75,540.04,498.34,659.07,639.87,665.84,644.87,663.01,657.73,547.17,484.93,586.85,592.41,682.74,685.11,602.02,583.57,645.96,647.68,592.26,683.5,673.32,668.25,684.69,656.32,642.05,731.12,757.72,649.86,674.45,727.76,641.04,667.44,679.48,643.61,695.65,669.67,725.0,726,697.48,686.62,700.93,691.94,654.47,588.52,633.44,538.21,730.0,645.7,769.18,674.75,750.29,639.94,770.96,676.44,554.46,604.65,681.0,695.35,711.16,705.19,556.27,639.33,620.4,621.0,620.81,610.64,601.38,603.25,612.67,610.03,647.0,627.6,676.17,626.5
618.52,591.16,609.78,641.67,616.36,593.55,618.85,581.53,599.69,497.94,562.25,457.1,652.74,627.68,578.61,589.76,390.63,441.24,644.29,632.01,469.56,532.44,214.47,279.73,126.13,173.15,273.44,242.6,431.19,421.37,284.98,169.63,656.38,675.21,628.68,639.0,610.62,605.79,673.55,692.7,529.02,579.02,570.39,663.54,557.85,628.2,586.43,619.04,590.79,560.67,595.17,648.75,594.48,645.71,569.56,513.78,509.8,472.66,618.81,594.04,584.96,598.65,635.94,643.72,637.41,625.84,609.84,659.28,583.35,594.62,517.61,501.69,816.41,797.46,537.52,609.18,560.92,588.19,691.26,637.14,625.18,596.55,459.98,486.23,541.82,561.78,353.94,386.14,385.21,336.94,590.79,589.43,541.17,499.32,661.66,645.33,668.98,646.81,666.68,659.39,548.04,485.74,587.41,592.29,682.36,685.71,610.45,584.26,648.69,653.91,593.7,685.94,674.65,671.19,688.1,654.26,652.68,754.0,760.64,658.79,680.24,736.37,644.06,672.57,680.03,645.49,699.18,677.84,735.0,732,702.91,697.1,702.6,699.83,647.02,588.02,623.61,534.64,729.32,647.27,773.31,678.9,753.11,645.44,771.81,680.22,555.88,606.73,688.2,702.42,720.98,716.6,555.26,636.73,626.0,626.22,625.19,613.39,601.58,602.18,617.63,613.91,630.4,609.6,692.39,637.0
617.87,593.04,603.35,636.68,610.33,590.49,614.16,584.64,596.27,496.53,566.33,455.59,656.41,629.11,577.34,589.01,394.0,440.51,634.28,626.13,471.07,531.44,215.31,281.1,128.14,173.02,276.66,239.21,441.6,432.14,284.5,173.62,658.44,678.65,631.42,639.49,607.96,602.78,678.03,689.88,535.1,578.8,572.74,664.49,558.92,627.25,586.43,618.96,593.65,562.92,595.71,647.9,596.58,645.31,571.72,513.56,511.44,474.1,619.97,596.04,587.14,599.81,637.9,644.85,638.26,627.13,612.46,659.11,584.79,594.97,519.61,502.89,805.19,789.73,531.5,607.6,556.84,590.46,690.64,635.85,629.07,597.49,466.74,492.28,544.24,561.47,353.26,387.21,386.29,335.94,591.59,589.86,542.59,501.25,666.93,646.82,670.73,646.42,667.64,660.71,550.41,487.87,590.5,593.97,684.31,685.73,608.17,585.13,652.79,650.8,592.96,686.13,679.74,675.23,689.2,661.86,643.16,731.72,756.2,648.5,674.4,730.58,644.32,668.71,680.62,645.14,696.16,674.57,720.0,719,698.16,686.86,701.12,689.81,658.84,594.5,639.17,547.5,730.38,651.39,766.86,674.4,748.8,640.0,767.78,676.0,559.43,605.67,681.57,695.86,716.04,711.76,561.13,641.95,624.6,624.11,626.31,613.15,602.34,599.68,611.98,610.5,653.2,631.2,687.0,624.5
618.62,591.48,602.61,637.8,609.56,589.57,612.9,582.42,594.0,494.47,563.7,454.89,657.72,630.09,580.25,590.7,387.37,441.71,633.59,626.3,475.59,533.97,216.68,280.31,127.45,168.43,286.55,247.36,438.04,428.94,286.22,175.3,654.72,674.25,626.21,631.77,607.89,601.76,676.64,689.7,527.88,579.94,572.15,664.95,557.85,625.52,585.86,619.44,591.5,562.22,594.28,646.29,594.73,644.73,571.64,516.56,510.77,473.03,621.09,594.81,585.92,596.88,636.48,642.06,639.36,626.02,610.72,656.48,582.74,593.41,521.34,501.61,806.97,790.19,533.73,610.61,557.67,593.65,693.47,637.26,631.62,599.39,466.33,489.72,545.26,562.32,354.06,389.14,388.89,339.66,593.26,592.47,545.98,504.46,661.22,645.49,668.09,647.29,667.91,658.56,553.45,491.18,593.37,596.81,685.2,688.8,608.17,584.0,647.63,652.06,593.32,685.72,677.73,677.49,693.84,655.61,648.74,734.84,763.76,655.68,678.31,729.6,647.28,672.1,683.83,645.89,702.08,675.1,732.5,733,702.73,689.31,705.02,694.58,656.28,590.56,636.78,542.93,731.62,645.24,769.9,674.65,753.26,643.21,769.93,677.44,560.2,607.26,681.25,696.21,713.49,712.35,557.79,643.7,627.2,628.0,623.13,614.39,599.81,600.03,616.04,613.88,641.2,616.8,682.22,642.5
622.4,596.5,613.53,643.69,619.78,596.0,619.56,586.26,601.37,494.45,562.37,454.5,659.37,626.79,581.37,591.9,395.94,442.59,647.91,635.7,466.84,529.42,202.8,267.0,126.25,161.11,265.33,235.91,439.92,417.48,284.06,170.2,657.32,672.89,632.73,638.61,610.65,603.53,674.74,690.35,536.63,577.32,576.67,662.3,563.19,634.55,592.45,624.98,595.14,568.23,601.45,654.19,598.07,651.74,572.44,522.65,511.9,474.86,626.34,600.97,593.68,607.93,641.58,649.44,642.04,632.28,613.23,661.97,589.79,599.33,521.44,508.47,803.77,785.51,539.27,611.17,561.51,590.63,692.71,636.17,631.24,599.3,463.14,482.16,544.8,563.1,352.86,388.16,384.64,336.06,592.68,589.81,539.39,498.75,666.32,645.42,674.42,651.8,670.77,662.38,555.87,486.46,600.5,599.01,695.26,697.69,619.33,589.47,649.02,659.21,602.43,687.08,674.12,679.28,697.14,662.9,660.11,732.88,759.92,660.93,678.57,725.29,652.25,674.34,684.78,649.26,703.63,677.76,731.0,724,713.03,698.54,713.21,700.81,647.93,592.54,624.94,546.64,730.41,649.33,770.35,679.1,753.69,649.32,770.56,678.67,546.8,606.43,681.81,700.56,715.37,711.91,568.07,640.06,624.3,622.78,619.84,612.55,598.28,603.48,617.3,612.48,624.0,627.8,688.44,630.0
620.54,594.95,608.58,640.04,614.7,594.93,618.43,586.75,600.34,497.32,570.42,461.28,658.74,628.68,582.92,592.56,392.12,445.75,638.34,630.12,470.37,533.55,211.88,280.44,127.76,170.45,279.95,246.45,444.96,427.63,292.39,174.12,661.23,677.43,630.39,639.04,613.18,607.12,681.73,692.78,536.5,582.92,577.94,666.21,564.31,630.99,591.94,624.76,598.61,571.7,600.78,651.88,596.88,649.47,576.34,525.46,517.92,479.22,623.76,598.61,590.6,603.54,637.85,645.14,642.94,632.2,609.77,658.74,586.49,596.34,523.43,506.3,806.82,791.74,539.93,611.25,563.01,592.16,697.16,641.16,636.81,601.4,476.7,494.14,547.61,565.08,362.44,394.41,390.96,341.77,598.13,595.25,547.23,506.37,672.71,653.88,678.02,653.81,674.36,665.73,558.41,494.79,597.49,602.23,694.43,697.36,617.68,588.21,651.98,662.77,606.44,690.38,680.33,685.54,698.01,666.76,666.05,742.92,763.44,669.61,680.75,737.38,655.05,677.79,687.37,650.36,704.1,681.33,726.5,733,709.79,691.61,714.48,704.03,659.91,594.67,647.5,549.29,737.38,649.91,772.9,681.64,754.17,655.32,773.26,684.04,551.4,607.37,678.78,697.33,708.15,706.13,568.01,650.44,630.9,629.22,626.59,615.94,603.13,607.02,621.54,618.24,637.8,627.2,691.17,617.83
623.28,595.93,609.66,641.85,616.22,596.64,622.79,590.1,601.19,502.19,567.09,460.12,662.97,636.42,581.76,592.61,398.02,442.18,640.05,630.99,467.79,530.82,209.58,276.91,125.76,169.91,277.76,246.89,440.91,424.47,290.44,176.77,661.95,680.79,630.06,640.4,609.6,604.53,676.77,691.37,534.47,578.5,572.34,664.26,562.79,632.09,592.15,624.59,597.45,573.35,600.93,653.08,597.35,649.55,575.64,524.39,514.52,477.26,626.57,599.84,592.54,606.76,640.0,649.01,644.68,634.72,610.03,660.23,585.58,596.85,523.15,508.81,810.36,793.29,535.22,608.4,561.62,590.09,697.26,641.42,637.05,602.89,467.09,491.74,546.56,564.05,355.99,389.54,387.18,339.17,598.41,594.56,544.42,500.95,672.38,652.76,676.64,651.78,674.32,665.45,557.11,489.31,598.53,600.65,689.95,692.33,617.28,591.14,652.54,667.09,608.79,693.3,682.32,683.96,694.56,664.56,656.0,734.84,762.44,661.79,678.14,732.42,648.65,673.69,684.88,647.49,699.04,679.73,728.0,740,713.07,709.82,709.55,707.14,664.98,601.77,651.39,558.14,735.85,654.76,771.24,679.99,753.09,652.32,774.3,679.19,574.18,612.48,689.72,702.62,721.67,716.43,566.61,647.15,626.2,627.78,627.0,617.27,602.72,601.02,616.0,614.62,658.4,641.8,693.56,629.5
618.96,592.17,605.5,639.29,611.69,593.5,616.14,584.74,596.36,497.09,563.93,457.04,656.97,629.7,576.95,588.87,389.87,442.64,632.85,627.11,464.7,528.11,211.49,277.39,126.25,171.64,278.36,245.44,443.32,429.38,287.68,176.31,658.76,676.2,623.47,632.88,606.98,603.51,676.94,688.6,533.67,579.47,569.58,663.06,558.41,628.5,587.56,620.71,594.91,570.61,597.32,650.81,595.07,647.84,573.69,523.11,513.66,476.46,621.97,596.44,588.36,603.22,636.09,645.66,642.61,631.55,606.34,659.16,580.22,593.36,519.25,503.82,803.19,785.75,531.18,603.45,557.41,588.81,692.57,635.73,632.6,597.96,473.49,491.57,544.13,563.07,358.19,390.74,386.66,340.0,595.73,593.71,543.99,500.97,666.65,650.45,672.37,649.27,671.6,662.19,555.07,491.33,594.82,600.08,690.21,690.3,607.24,586.29,643.06,659.45,607.03,690.95,678.92,677.74,690.63,660.16,652.63,732.52,763.0,659.5,674.0,725.12,643.14,669.32,681.62,645.25,696.65,669.53,720.5,715,700.43,696.19,698.12,699.42,657.56,591.48,646.17,542.57,735.68,647.15,771.11,679.48,750.63,649.21,773.7,680.81,555.65,604.46,680.41,696.26,714.96,712.01,561.17,637.69,627.9,627.0,626.53,614.64,602.75,605.92,617.26,615.09,637.0,620.4,687.83,612.0
617.67,591.2,606.0,639.32,612.74,594.01,615.37,584.66,595.66,497.18,563.09,456.24,651.77,622.15,574.88,587.35,388.01,445.25,634.39,627.16,464.62,527.95,210.99,277.23,125.73,171.29,276.0,244.71,434.97,423.52,288.07,173.46,655.0,672.72,624.73,635.13,605.3,602.16,675.35,688.59,525.67,576.43,565.33,661.37,555.64,627.96,584.22,616.82,591.85,566.55,594.1,648.6,592.76,645.49,569.76,517.46,509.8,473.74,619.58,594.86,586.71,601.92,635.6,647.19,639.66,629.26,604.34,658.36,579.06,592.68,516.64,501.73,805.23,786.01,529.32,600.97,556.06,584.01,688.87,631.22,628.9,593.85,464.91,486.73,542.23,561.05,353.95,387.77,384.46,336.9,594.52,591.29,541.71,497.34,664.94,644.82,671.2,649.64,669.37,661.43,552.86,487.65,592.68,595.2,687.42,686.64,607.15,585.7,648.08,656.3,603.65,690.63,675.02,674.23,687.57,655.79,645.11,732.52,759.44,657.39,670.4,725.33,637.7,665.89,679.12,642.07,692.22,667.92,715.5,713,692.24,686.67,692.71,693.67,653.3,587.98,636.61,536.71,731.12,644.97,767.66,677.47,748.57,645.18,773.59,679.19,553.75,604.09,677.86,694.65,711.21,706.52,559.7,638.26,623.0,622.56,622.09,612.82,598.08,600.05,612.91,610.64,659.8,625.6,678.78,637.83
615.97,589.87,604.12,638.31,610.43,592.59,616.1,583.43,595.88,498.11,560.81,455.65,652.05,626.05,574.87,587.55,389.17,439.2,633.88,626.97,464.96,527.74,211.52,276.74,125.32,171.45,276.23,244.23,434.31,422.24,286.43,172.67,653.92,672.26,625.07,636.84,605.27,600.01,672.89,687.72,528.59,575.71,564.97,658.66,553.89,626.26,583.52,616.96,590.4,563.49,593.01,647.84,591.97,644.69,569.46,515.57,510.1,472.44,617.81,594.18,585.25,600.41,634.23,645.6,639.57,628.54,602.71,657.39,578.17,591.72,516.22,502.02,806.17,788.1,530.62,602.48,557.36,584.87,690.41,634.21,627.6,595.39,462.95,485.88,541.59,560.81,355.42,388.46,385.15,337.42,593.18,588.89,541.83,498.32,666.07,645.16,669.94,645.75,669.13,659.65,552.56,487.78,591.36,594.97,686.45,685.23,605.22,583.11,647.88,657.21,597.2,687.57,676.11,675.49,686.99,654.04,636.95,734.92,755.64,649.29,670.86,724.88,637.69,665.3,678.95,641.46,693.57,669.96,719.0,713,689.81,685.94,693.02,690.92,647.09,586.75,622.33,532.36,729.97,643.94,769.48,673.96,749.43,640.38,772.85,675.81,551.71,602.42,680.24,698.08,714.35,710.22,560.74,640.61,626.9,622.56,625.56,610.27,600.45,596.57,616.58,612.67,638.6,627.8,697.11,632.0
615.8,590.24,604.71,637.57,610.91,591.61,614.87,583.35,594.95,497.34,562.16,455.49,654.07,625.68,574.47,586.91,390.37,437.0,633.51,626.05,464.62,527.73,209.91,276.52,124.39,170.24,274.29,242.25,438.98,425.12,283.64,172.85,657.87,675.5,625.44,637.21,603.08,598.94,673.95,688.15,531.08,574.8,567.97,658.09,552.96,626.52,583.67,617.0,588.44,562.86,593.37,648.74,592.47,646.07,569.01,515.44,509.43,471.93,618.21,594.02,585.69,600.67,635.03,645.72,638.24,627.84,604.44,658.45,578.19,591.92,516.18,502.0,805.09,786.45,530.4,601.97,554.99,583.63,692.08,630.83,629.15,595.63,467.96,489.98,541.71,560.84,354.16,386.6,383.17,335.31,593.6,588.59,540.89,497.37,664.95,647.42,668.66,645.08,669.08,660.15,551.09,485.79,592.6,594.93,683.89,684.82,603.74,582.31,650.08,651.71,594.46,685.9,676.87,677.52,686.79,654.58,639.05,725.52,754.4,647.75,669.18,725.05,635.52,664.8,676.02,641.29,691.25,668.24,714.5,722,690.89,684.21,693.4,688.83,652.49,589.04,630.39,538.64,729.03,647.3,765.58,672.25,744.71,638.18,767.52,674.22,569.0,608.54,683.97,699.17,717.12,713.32,555.94,638.55,624.1,624.44,624.06,612.48,600.38,597.97,612.32,611.07,660.8,629.8,684.44,629.83
