Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
592.03,539.78,564.33,571.07,553.2,512.29,612.25,514.81,580.68,454.85,581.98,443.26,644.66,558.32,621.52,630.11,307.35,334.2,579.42,609.29,504.43,542.57,367.86,401.21,243.19,246.37,368.29,350.15,428.15,369.17,447.17,283.25,681.29,606.83,687.67,682.74,616.58,592.21,543.58,517.36,341.4,348.5,378.17,385.63,567.98,620.19,602.0,605.0,591.17,587.6,602.93,585.52,613.33,606.18,577.87,521.17,466.11,444.29,606.95,540.23,547.49,479.96,650.46,603.84,632.24,601.51,639.41,593.53,609.1,598.82,571.1,558.01,706.45,708.52,648.35,611.15,534.61,523.73,684.32,629.1,644.19,562.98,453.68,367.76,546.42,546.73,296.69,273.57,287.13,278.8,481.87,484.34,516.32,478.2,670.54,633.39,641.83,623.75,618.18,592.9,475.22,443.23,531.25,506.21,620.83,606.98,449.03,381.97,665.54,698.13,702.51,696.41,639.01,618.57,644.62,628.54,746.11,811.04,781.4,795.0,681.14,741.1,677.39,696.87,666.51,639.04,693.9,689.94,679.0,712,725.88,716.23,722.79,721.39,610.0,557.63,626.89,565.0,699.03,642.7,739.97,695.69,715.57,686.91,714.52,683.33,585.92,619.78,657.3,651.88,689.67,685.98,362.29,386.92,435.3,445.22,419.09,393.88,316.04,305.28,551.21,534.6,613.2,597.0,648.11,591.17
593.49,540.33,565.42,570.88,554.75,513.11,614.01,514.3,580.57,454.61,583.14,442.67,645.59,558.63,623.12,630.74,305.23,333.1,580.22,609.47,504.09,540.6,361.91,396.73,239.17,241.77,364.25,346.83,425.51,366.78,442.62,280.89,682.22,606.97,687.49,683.1,614.58,589.9,541.29,515.77,339.34,347.44,376.26,384.06,566.48,619.52,600.94,604.33,590.29,585.21,602.81,585.12,612.31,605.77,575.72,519.98,464.02,442.54,607.34,540.56,549.75,480.72,651.34,604.79,633.37,602.9,638.98,594.18,608.64,597.92,570.47,556.56,706.8,708.73,647.89,611.08,535.57,524.7,683.32,628.12,642.85,562.86,447.24,366.5,545.38,545.8,295.79,275.55,285.29,278.21,480.31,483.66,515.22,479.38,660.12,620.47,640.99,622.39,616.94,590.64,474.89,445.09,530.9,506.78,619.01,604.96,441.08,379.03,657.77,681.41,699.02,696.75,636.09,618.81,641.27,619.38,742.21,809.92,777.56,789.36,679.57,743.68,676.79,695.31,668.09,639.92,697.25,691.08,678.0,709,723.31,711.79,723.29,720.75,610.49,557.92,627.78,567.21,701.47,644.64,739.34,691.64,718.17,682.88,714.59,681.48,584.28,619.14,658.01,653.37,688.51,685.77,359.66,382.74,436.5,445.33,423.91,397.45,321.74,311.43,555.11,539.28,609.0,591.6,657.11,594.83
592.5,539.72,565.72,570.95,553.7,512.03,613.28,514.13,580.07,453.67,584.17,442.32,644.75,558.19,622.0,628.67,308.52,335.45,580.44,609.52,505.55,542.85,368.13,400.99,244.03,247.77,369.92,350.9,428.81,368.38,447.41,282.4,681.07,606.15,686.29,682.41,614.02,589.41,544.69,518.58,342.2,349.93,378.91,386.18,569.11,620.81,602.15,604.92,592.03,587.89,602.97,585.64,612.59,607.0,578.86,523.72,466.32,444.01,607.21,540.68,549.14,482.1,650.98,604.3,632.81,601.31,637.89,593.19,609.04,598.36,570.8,557.09,706.79,707.82,648.86,611.49,536.06,524.05,682.32,628.25,643.29,562.44,447.27,364.89,546.55,545.61,297.2,274.8,287.32,279.15,481.5,484.26,516.41,480.21,662.71,625.12,641.06,622.2,617.9,592.29,476.13,445.53,532.98,508.39,621.07,606.93,446.0,380.33,667.0,690.8,699.59,698.81,639.11,619.26,643.51,626.86,743.26,810.68,782.28,796.86,680.42,743.86,677.25,696.76,666.87,639.19,695.57,691.94,678.5,723,720.19,709.69,722.21,719.69,611.47,558.9,629.56,568.79,699.82,642.58,739.55,691.29,717.29,683.82,716.0,682.59,585.01,620.45,658.65,652.17,690.86,686.61,364.71,388.68,436.8,447.67,425.22,398.52,322.28,312.6,553.23,537.1,616.8,599.6,651.56,597.33
595.0,541.43,566.29,571.84,555.17,513.48,612.01,513.51,580.64,454.55,585.3,444.1,645.91,558.83,625.74,633.25,308.8,334.8,580.58,609.75,508.08,545.06,365.99,400.62,241.69,245.74,366.02,346.21,432.4,372.7,441.31,279.87,683.37,608.84,689.39,684.77,618.36,593.36,544.16,518.23,344.27,350.3,387.85,388.28,571.51,623.0,602.53,605.61,591.57,589.61,604.18,586.33,613.8,607.84,578.2,522.38,466.13,444.19,608.48,540.94,550.15,481.45,649.85,602.63,631.87,600.64,638.45,593.73,610.49,600.22,572.8,559.1,709.65,710.11,649.36,611.19,535.61,523.15,683.9,628.87,646.61,565.07,462.33,371.85,546.76,546.33,296.32,275.28,285.31,277.65,482.22,484.75,515.38,479.41,671.44,635.07,643.52,624.62,619.14,593.94,475.06,447.42,532.9,508.39,622.42,609.85,447.19,386.12,656.5,702.98,702.37,697.27,638.28,620.03,642.58,622.83,740.32,799.84,773.68,786.89,681.3,742.05,675.05,694.03,668.35,639.27,695.41,689.33,681.5,719,725.57,715.53,723.26,724.72,612.0,556.77,629.28,567.5,699.68,642.76,737.59,689.8,717.66,687.41,714.56,680.41,588.57,622.3,660.18,653.42,689.14,685.98,365.31,387.84,451.8,464.44,424.41,404.88,319.45,315.55,555.67,547.07,600.8,587.0,646.83,588.67
593.65,541.28,567.15,572.49,555.29,513.41,612.56,514.61,579.5,454.73,584.4,444.03,646.24,558.7,623.16,630.12,310.49,338.94,581.88,611.78,509.75,547.6,368.43,403.06,243.76,248.7,370.95,351.31,431.12,373.57,444.94,282.97,681.87,607.55,688.12,683.34,617.83,592.76,547.89,520.8,345.09,352.7,382.31,389.81,574.07,624.72,603.5,606.44,594.64,589.44,605.25,586.46,614.62,608.1,580.15,526.12,468.2,444.26,607.84,541.5,549.31,483.55,650.66,603.86,633.09,602.21,639.58,596.11,611.36,601.63,573.43,560.51,711.37,712.21,651.56,613.46,537.04,525.53,685.39,631.69,645.73,563.86,454.31,368.52,547.44,547.48,297.99,276.17,288.73,279.51,484.06,486.55,518.02,482.06,666.09,628.29,645.37,625.14,621.02,594.73,477.53,446.9,535.41,511.07,625.3,610.97,451.12,384.45,667.0,700.79,701.59,701.23,641.68,624.02,646.91,627.17,751.16,813.28,785.08,797.32,684.88,749.94,680.99,698.81,668.88,640.23,697.75,692.61,684.5,723,726.68,714.28,727.21,723.69,614.26,560.33,630.28,567.21,700.82,643.52,739.02,691.38,718.09,683.03,715.59,685.26,586.16,620.78,661.63,653.79,691.82,687.23,369.67,396.31,448.4,458.67,428.5,403.67,327.06,316.67,549.14,539.41,619.2,601.0,650.67,601.17
594.43,541.41,566.18,571.43,554.73,513.13,613.82,514.71,582.03,456.27,582.66,442.12,644.95,558.62,625.09,632.17,308.07,335.1,581.46,610.83,506.28,544.9,363.75,399.45,242.82,246.48,366.98,347.75,429.52,369.63,441.8,280.52,680.75,606.07,689.75,685.12,619.27,593.86,542.44,517.21,340.47,349.54,382.52,387.96,573.57,624.3,602.87,606.23,593.72,589.72,603.67,585.52,614.12,607.23,578.3,521.28,464.99,443.17,607.99,539.59,549.44,480.06,650.06,602.38,631.88,601.54,638.56,594.48,612.86,603.05,572.0,560.58,709.59,709.46,649.24,612.05,536.59,525.03,681.19,625.8,642.49,562.59,446.67,366.53,545.77,545.66,293.69,274.41,284.7,278.06,482.81,485.02,516.38,479.83,662.76,624.88,641.57,622.57,619.08,594.62,477.17,446.09,533.73,507.89,623.21,608.22,451.6,384.6,660.65,692.51,702.27,697.19,639.45,620.91,647.06,626.65,746.05,806.96,777.64,787.89,682.13,744.96,676.52,694.25,667.38,640.38,693.45,689.96,677.5,724,725.01,717.14,722.9,724.08,611.77,559.75,632.33,571.36,701.32,645.45,742.54,696.05,718.8,688.03,716.7,684.48,585.86,621.83,659.77,653.81,690.09,686.09,364.61,389.92,455.0,466.44,427.31,404.21,324.74,316.68,559.89,547.14,613.6,596.2,651.5,595.5
592.15,539.6,565.64,570.72,553.63,512.25,610.97,512.11,577.66,452.55,581.5,441.39,645.29,558.02,622.77,630.09,308.17,336.1,578.52,608.78,506.64,545.45,364.02,400.32,239.23,245.19,366.62,347.2,429.6,370.96,440.29,279.13,681.54,607.51,685.3,681.4,613.07,589.92,543.77,518.88,343.41,351.74,383.89,389.33,569.8,620.58,601.9,604.9,591.38,587.18,603.8,585.61,612.44,606.47,576.78,522.6,466.03,443.91,606.11,539.87,549.84,483.6,648.72,602.33,631.76,600.7,636.42,594.11,609.99,600.39,571.44,559.98,707.18,708.66,648.95,611.62,531.21,520.69,685.04,631.72,645.21,563.94,455.84,370.23,545.13,545.51,295.67,275.82,286.22,277.59,480.55,483.88,515.56,480.39,673.78,633.7,645.19,624.35,619.8,592.45,476.7,446.1,533.67,509.23,622.9,609.51,445.3,384.38,658.48,701.4,702.14,699.66,638.94,622.19,642.95,621.35,735.16,798.08,777.48,788.43,679.31,740.12,675.71,693.1,665.94,635.34,690.47,686.61,681.5,712,718.74,708.3,720.19,716.86,610.44,555.25,626.89,561.79,696.91,639.7,733.3,688.83,712.06,679.94,713.52,681.63,585.67,620.77,658.4,650.84,688.37,685.32,365.28,389.71,453.6,460.22,427.03,402.76,321.26,315.13,548.47,539.76,608.4,589.8,653.39,596.5
592.19,538.84,565.47,570.72,553.61,512.2,614.03,513.92,580.81,453.68,582.64,441.37,644.47,557.52,622.39,629.24,309.18,335.71,579.42,608.79,506.1,544.78,366.9,401.29,244.65,249.36,368.94,349.93,429.77,370.62,443.09,280.69,680.44,606.04,686.37,682.06,614.6,590.03,544.94,517.29,342.73,349.34,379.89,385.89,571.45,623.45,603.8,605.73,592.3,586.51,604.34,585.93,614.17,607.33,577.98,523.85,465.73,442.65,606.0,539.26,547.97,481.16,650.63,603.13,631.41,600.6,638.78,594.8,610.33,600.7,570.06,558.58,705.97,709.11,648.92,611.33,536.32,524.74,684.37,630.0,643.32,561.87,446.37,364.57,545.59,545.92,293.68,273.99,285.86,278.35,481.22,484.48,515.99,479.5,660.51,623.75,639.94,620.99,617.72,592.53,475.44,445.24,533.03,508.66,623.86,608.88,448.72,383.17,667.9,685.79,696.42,696.06,639.71,619.94,646.45,629.05,743.95,809.8,784.76,797.07,682.33,746.96,677.69,696.56,665.5,636.67,691.53,689.27,680.5,725,719.72,710.19,721.64,720.0,610.81,557.98,626.33,563.86,697.18,641.7,737.69,690.51,715.11,683.97,714.04,682.81,586.3,621.39,658.24,652.75,692.08,687.22,367.29,392.57,443.5,457.89,427.5,404.52,324.89,314.78,549.54,540.55,616.0,601.8,648.72,592.0
592.61,539.24,564.26,570.43,553.27,513.21,611.82,512.26,578.4,452.98,580.04,439.65,643.81,556.42,622.36,631.25,307.52,333.87,577.79,608.0,504.24,542.03,363.33,398.72,241.24,245.76,364.65,345.9,429.5,369.71,439.15,277.89,680.01,605.38,686.75,682.47,612.96,589.61,541.17,516.14,342.04,349.17,384.86,388.25,568.3,620.96,600.38,603.27,590.03,586.65,602.33,584.54,612.47,605.69,575.47,518.95,464.43,442.35,606.0,537.79,547.25,479.95,647.38,602.81,629.84,599.17,635.07,594.41,607.81,598.56,568.85,556.72,707.15,708.73,647.37,609.75,533.58,521.16,681.21,626.22,642.69,562.6,454.35,367.09,544.28,544.31,292.69,273.31,284.48,276.67,480.0,482.77,515.52,478.69,667.51,630.71,642.0,622.92,617.93,591.53,475.45,445.25,532.34,507.05,621.74,608.07,445.55,384.58,654.42,693.97,701.6,695.24,636.34,620.5,643.22,624.79,732.89,797.32,772.16,785.54,676.95,739.22,672.48,690.53,665.98,638.21,691.55,686.67,679.0,718,720.24,710.24,718.86,717.78,610.28,556.63,626.5,564.64,698.21,641.3,737.07,688.99,715.43,683.03,714.37,681.11,585.21,619.86,656.32,650.63,686.68,683.96,363.31,386.92,447.8,460.33,421.09,404.55,316.42,316.03,552.46,546.43,600.4,586.6,647.67,589.17
590.36,538.7,564.51,570.08,552.29,512.65,610.87,512.35,577.33,452.94,581.89,441.29,644.24,556.6,619.95,627.89,309.69,336.77,578.49,609.31,506.72,544.93,365.88,400.47,241.83,246.88,367.32,348.28,430.92,372.75,441.35,279.03,681.3,606.96,684.49,680.91,611.14,587.79,545.34,519.3,343.4,351.61,382.36,389.45,569.69,621.99,601.65,604.47,591.1,585.99,603.83,584.85,612.25,605.85,576.77,522.4,465.52,441.9,605.08,538.94,547.36,482.65,647.98,604.98,630.44,600.8,635.63,596.11,607.54,598.09,568.8,556.16,708.11,709.93,648.72,611.76,534.15,523.38,685.68,630.82,644.3,562.7,454.7,367.82,544.84,545.61,295.59,275.06,286.24,277.73,480.87,483.47,516.12,479.8,669.28,629.17,645.2,625.5,619.13,591.84,475.7,445.49,532.8,507.85,622.99,608.61,450.28,382.36,668.56,707.28,701.9,699.99,640.05,623.22,646.04,625.04,738.74,805.08,778.28,790.0,680.23,745.88,675.15,695.08,665.05,637.01,691.51,686.59,680.0,720,718.09,706.58,718.98,716.42,613.02,559.69,627.33,562.21,699.5,642.3,735.05,687.76,712.46,678.53,713.48,681.74,586.38,621.25,659.3,652.95,688.85,685.63,366.69,392.06,452.9,463.11,429.88,407.58,326.47,318.45,547.84,538.97,619.8,599.0,652.5,603.17
591.96,539.01,565.36,570.67,553.54,512.39,611.98,513.19,579.89,453.82,582.35,440.64,643.89,556.69,622.78,630.1,308.09,334.57,579.97,610.1,505.7,543.7,365.78,400.54,242.85,248.89,368.6,349.42,429.16,369.16,443.04,280.42,679.69,604.74,687.21,682.93,614.44,589.98,543.74,517.4,339.47,348.52,380.5,388.0,571.45,624.01,601.78,605.19,591.89,586.2,603.15,584.87,613.17,606.29,576.73,521.53,464.74,441.94,606.51,539.15,547.13,481.39,650.18,604.26,631.37,600.93,637.68,594.99,609.4,598.79,570.02,557.46,706.87,708.32,647.74,610.56,535.14,523.91,681.1,626.78,642.19,561.97,443.61,364.23,544.63,544.9,293.18,272.99,285.56,278.09,481.13,483.81,517.02,479.36,659.65,619.04,638.06,619.62,617.0,591.67,475.52,445.2,533.26,508.01,621.6,609.09,448.21,383.22,666.21,688.6,699.11,696.07,639.84,621.65,646.52,629.12,742.84,807.84,779.88,793.46,681.12,745.0,676.0,696.15,665.22,636.87,690.59,687.0,680.0,728,719.93,710.37,721.48,721.25,611.93,557.58,627.94,564.0,699.0,641.24,739.55,690.37,715.69,682.47,715.3,682.74,585.46,620.36,658.6,653.31,691.0,686.66,366.35,391.85,446.7,459.56,424.84,402.09,322.38,315.63,549.67,543.07,615.8,597.0,654.17,594.83
591.11,538.36,564.06,570.23,552.76,512.67,610.53,512.67,578.18,453.43,580.64,441.54,643.87,556.38,622.56,631.84,307.4,334.35,577.8,607.58,505.08,542.4,364.79,398.87,242.22,247.69,365.84,346.87,430.26,371.44,441.01,278.95,681.06,607.13,686.65,682.31,611.67,589.14,541.33,516.65,342.27,349.76,382.85,387.7,569.47,622.18,600.48,603.08,589.48,586.22,601.75,584.18,612.89,605.48,576.51,519.48,464.64,442.59,605.16,537.56,547.9,479.29,647.83,600.26,630.53,599.2,634.56,591.65,607.42,597.07,568.33,554.99,707.42,708.34,647.05,609.94,533.93,521.85,683.55,628.94,644.16,563.19,457.3,368.27,544.42,544.36,293.01,273.16,284.95,277.04,480.06,482.86,515.67,478.58,673.37,632.35,642.14,622.9,617.5,591.23,475.85,444.69,531.88,506.56,621.32,607.7,445.62,382.7,659.31,697.4,700.32,696.18,637.44,620.67,643.0,622.6,734.74,799.84,770.6,784.57,679.19,741.88,672.66,691.84,665.02,636.56,691.2,686.94,677.5,717,720.42,711.2,718.74,719.39,609.84,555.69,625.33,562.5,699.59,640.12,736.64,687.41,714.86,681.76,713.52,679.59,586.42,620.66,657.14,651.52,687.62,684.01,363.64,388.39,449.4,459.78,424.22,403.82,317.68,315.48,552.72,542.76,605.6,589.4,646.56,592.0
590.39,538.92,565.15,570.56,553.68,512.75,612.69,514.16,578.27,454.25,582.78,443.1,644.54,557.58,620.04,628.84,309.31,337.26,579.11,609.12,507.21,543.93,365.68,400.16,241.01,247.02,368.31,348.34,431.38,373.44,442.08,279.82,682.62,608.64,685.67,681.01,609.48,587.41,546.02,519.87,342.84,351.24,382.45,389.48,569.49,621.91,601.31,604.16,591.67,586.66,603.66,584.65,612.66,605.88,577.85,522.58,466.0,442.29,605.65,540.05,548.59,482.57,649.38,603.8,632.5,603.15,636.5,594.47,607.89,596.99,569.28,556.56,708.97,710.21,648.97,611.77,534.49,522.79,684.65,629.65,644.16,563.67,453.68,368.87,545.18,545.42,296.21,274.65,287.09,278.11,481.51,484.32,515.88,479.75,665.51,630.62,645.6,626.36,620.67,592.83,476.0,445.15,533.3,508.44,622.67,608.84,448.27,383.5,666.04,704.77,703.33,700.38,640.69,625.15,646.29,626.21,744.0,805.8,782.48,792.14,683.11,747.4,678.68,695.6,667.06,637.58,692.29,688.92,680.5,723,721.46,709.57,722.6,719.36,615.6,559.85,630.0,564.21,700.12,643.09,736.45,688.5,713.97,679.97,714.48,683.26,587.74,620.33,660.75,653.1,691.17,686.27,366.94,392.69,454.0,463.0,429.94,405.24,326.47,317.9,549.91,539.43,618.0,601.6,653.72,601.67
591.39,538.84,565.93,571.51,554.0,513.15,613.94,514.89,581.75,455.23,584.78,443.81,644.91,557.91,624.09,631.13,308.11,334.85,580.95,610.8,505.88,543.74,366.85,400.51,244.16,249.55,370.33,349.4,430.29,370.68,444.47,281.41,682.14,607.7,688.76,684.2,615.2,590.34,544.42,518.09,340.33,348.75,381.53,387.51,572.15,624.19,603.16,605.87,593.39,587.7,604.0,585.6,613.58,606.89,579.06,522.44,465.84,441.96,606.31,539.75,547.87,480.78,650.72,604.7,634.5,602.98,640.08,593.71,610.1,599.28,570.34,558.46,707.1,708.55,648.74,610.68,536.4,524.09,682.03,628.55,644.23,562.9,446.81,365.31,545.81,545.74,294.24,273.29,285.76,278.32,482.17,484.72,517.91,480.03,661.4,621.0,638.38,620.76,618.41,592.36,476.91,445.31,534.15,508.29,622.61,608.0,448.58,383.72,671.46,687.16,698.46,697.32,640.81,622.23,646.26,628.81,743.47,809.08,781.68,792.0,680.98,746.6,676.95,696.02,664.07,636.59,689.55,686.57,680.5,726,720.34,709.81,721.02,718.25,611.51,559.06,628.5,564.86,698.41,640.42,738.61,687.94,714.14,681.82,714.56,682.59,585.27,620.05,659.7,653.93,693.49,688.04,366.08,393.1,443.0,460.44,427.16,403.94,325.51,315.4,547.47,543.07,615.2,597.4,654.22,596.0
591.62,539.25,564.73,571.25,554.27,514.3,612.55,514.23,579.67,454.39,581.75,441.88,643.64,556.88,623.16,632.09,306.21,333.38,579.66,609.65,504.34,541.47,364.22,397.82,241.62,247.14,367.17,347.29,429.91,371.37,440.03,278.71,681.17,605.77,687.91,683.94,614.31,591.04,542.46,517.57,341.61,348.89,385.08,389.4,569.4,622.57,600.99,604.38,590.93,587.03,602.62,584.0,612.17,604.6,576.59,520.06,464.59,441.72,605.09,537.93,547.2,478.56,648.43,604.81,632.31,601.57,636.41,593.36,607.4,597.5,569.04,556.99,707.1,708.85,647.87,610.31,533.77,522.07,679.98,626.22,642.88,563.02,454.31,368.12,545.12,545.02,294.19,273.5,284.66,276.92,481.73,483.85,517.08,479.45,667.33,632.2,641.66,623.08,619.16,592.39,477.63,445.43,534.18,508.18,622.66,608.95,449.53,384.06,658.83,694.07,702.71,697.02,638.9,622.12,645.95,624.92,735.47,800.76,771.76,785.64,678.26,741.73,674.16,691.97,665.7,637.24,692.39,688.57,678.0,724,721.6,715.68,718.71,721.03,613.49,558.04,629.83,564.93,697.76,639.3,737.83,690.57,715.4,686.12,715.63,679.63,585.17,618.91,658.71,653.13,689.2,685.45,362.98,386.94,449.1,461.89,425.0,405.55,319.23,316.27,551.61,546.45,601.8,587.0,647.33,590.33
589.81,538.06,564.76,570.84,553.82,513.77,613.17,514.85,579.11,455.23,583.31,444.63,644.17,557.04,620.04,628.36,308.1,336.45,579.55,610.23,505.73,544.4,364.92,398.86,240.36,246.56,367.64,348.19,430.05,372.51,441.29,280.61,681.76,607.42,685.28,680.76,611.89,587.72,545.38,519.06,343.54,351.0,383.57,388.48,569.38,620.85,601.69,604.26,590.93,586.54,602.76,584.06,611.37,604.11,576.58,522.88,466.82,443.26,604.35,538.65,548.06,481.91,649.71,607.25,632.93,603.16,637.05,595.93,606.52,596.82,568.22,554.93,706.34,707.61,647.94,610.61,533.01,521.78,684.38,631.22,644.34,563.32,454.86,368.69,545.79,546.55,294.95,275.77,286.73,277.79,481.24,483.51,517.95,480.35,673.79,634.07,646.02,626.35,621.19,592.78,477.38,445.79,533.53,508.36,622.56,609.03,446.89,382.45,668.29,711.58,702.59,701.06,640.4,624.3,644.44,625.05,739.68,804.28,776.8,788.61,678.45,743.78,674.68,693.67,664.49,635.79,688.41,686.2,675.5,720,717.78,709.65,717.86,717.36,613.33,558.4,626.39,562.43,695.53,641.0,735.1,689.83,712.14,680.47,713.52,681.07,585.11,620.93,659.84,653.41,689.85,686.03,364.75,392.2,452.1,462.33,428.63,405.27,324.3,317.02,545.4,539.21,616.4,596.0,654.94,599.0
590.08,538.09,564.91,571.28,553.58,513.47,612.97,515.34,580.3,455.11,583.83,443.91,643.72,557.38,621.29,629.6,307.86,333.98,579.78,610.22,504.43,542.83,365.86,398.84,243.35,249.0,369.4,348.63,430.67,370.82,443.09,281.87,680.67,606.74,686.18,681.77,611.94,587.42,542.27,516.79,340.74,348.02,379.49,385.83,568.58,620.62,603.03,605.62,591.75,585.36,602.89,585.56,612.35,606.08,577.62,523.1,465.42,441.62,605.32,539.12,547.43,481.08,650.41,606.64,633.69,603.99,639.47,594.81,607.63,597.99,567.93,556.1,705.93,707.7,647.06,609.21,534.83,522.76,681.67,628.85,642.98,562.96,446.32,366.07,545.57,546.36,292.99,273.85,285.21,277.85,482.34,484.24,518.04,480.08,661.6,621.61,638.29,620.77,617.87,591.27,476.41,445.48,533.48,507.45,620.53,607.79,446.35,381.6,670.79,685.47,695.99,695.03,638.8,622.21,647.96,628.91,739.63,805.48,780.84,793.57,678.95,741.09,676.54,695.29,664.44,636.44,689.18,684.33,677.5,723,716.41,706.73,718.9,717.0,609.49,557.33,627.39,562.21,694.94,637.64,735.74,685.47,713.91,680.41,713.48,682.0,584.71,619.23,658.74,653.0,691.38,686.82,363.66,390.27,440.8,456.67,426.19,401.3,323.74,312.87,544.47,538.07,618.4,598.0,648.72,591.0
590.62,538.25,563.92,570.69,553.17,512.82,611.07,513.68,579.65,453.73,582.2,442.0,642.03,556.41,621.09,630.56,305.99,332.51,578.89,608.18,503.1,539.54,362.98,396.09,240.49,245.13,365.73,346.15,429.49,369.35,441.12,280.56,678.75,604.2,685.33,680.96,611.48,587.58,541.21,516.02,341.49,348.03,383.48,386.85,565.44,618.38,600.43,604.41,588.93,585.38,601.74,584.72,611.38,605.61,574.96,520.97,464.49,442.48,604.12,537.52,545.74,478.7,646.94,603.22,631.53,601.3,636.98,592.42,604.88,595.35,567.06,553.56,704.63,706.75,645.62,608.64,532.8,521.17,679.02,625.0,641.77,562.47,454.13,367.32,545.29,544.96,293.51,273.73,284.02,276.73,481.16,483.01,516.56,479.18,665.87,631.69,640.58,623.02,618.44,591.75,476.87,446.3,532.94,507.52,621.22,608.08,444.92,382.1,655.75,692.62,700.36,694.61,636.54,620.57,642.64,624.65,731.26,795.88,772.6,785.21,677.06,737.42,672.65,689.99,664.91,636.76,690.39,683.98,675.0,718,716.88,707.09,716.38,714.22,611.33,556.63,626.06,561.57,696.35,638.12,736.21,689.07,713.34,683.79,713.33,680.48,584.05,618.35,656.16,650.75,686.24,683.02,361.69,386.22,447.7,458.33,423.97,404.24,317.74,314.8,548.91,543.03,599.8,584.0,643.72,589.83
