Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
726.58,726.45,715.46,705.11,744.13,672.46,694.47,635.53,717.13,589.09,632.16,526.3,685.85,669.4,752.58,755.02,281.66,294.44,703.85,712.92,432.45,497.79,270.28,339.56,141.37,231.93,252.31,331.47,302.02,378.13,307.7,361.18,705.94,671.21,765.79,752.85,730.9,679.52,573.46,609.77,407.95,420.36,426.36,489.54,887.04,868.09,937.11,945.92,804.7,752.47,945.69,925.54,926.71,852.92,832.47,759.26,562.32,510.42,712.7,757.65,901.53,798.59,783.88,777.89,672.86,713.32,855.06,777.39,883.05,854.32,806.57,828.76,637.52,647.49,528.03,554.18,387.95,429.61,663.67,684.58,631.93,611.07,452.85,452.01,584.33,580.12,307.66,321.13,301.92,305.79,624.01,520.56,627.97,458.15,674.12,647.48,702.14,663.65,732.9,680.15,699.92,510.15,724.12,644.42,695.39,663.84,565.56,573.82,665.5,729.69,744.32,775.26,775.89,740.3,693.34,653.77,716.89,738.76,714.24,710.96,608.85,665.83,666.83,682.79,644.23,642.02,658.8,655.84,639.0,648,756.57,754.6,737.76,746.33,607.49,588.52,617.89,612.07,666.74,618.52,691.74,685.85,685.57,692.03,649.37,658.7,529.18,548.71,684.07,711.04,706.7,690.33,288.26,324.57,554.9,534.44,503.78,499.91,398.87,450.52,569.35,552.34,625.6,601.4,666.11,622.0
726.46,726.75,714.93,704.17,742.86,671.35,693.82,635.49,716.79,588.68,631.28,524.97,682.44,668.24,752.54,755.37,282.19,293.82,702.81,711.91,434.85,498.62,272.47,339.04,141.72,230.13,254.67,333.85,299.97,374.09,303.71,360.66,703.96,668.29,765.72,751.88,731.14,679.77,569.28,606.44,404.01,419.21,427.41,488.36,884.77,866.28,932.65,944.4,804.39,751.99,943.73,925.86,926.03,853.21,830.35,758.1,561.14,509.3,712.24,756.9,902.52,798.56,783.15,776.03,669.84,712.23,851.44,774.07,882.87,854.65,807.04,829.81,637.57,647.08,527.58,553.81,387.79,429.46,661.08,681.39,630.1,612.14,448.44,447.11,582.92,580.5,306.91,319.24,300.13,304.85,627.4,518.0,624.28,454.48,675.54,644.75,702.15,663.84,732.81,679.48,698.19,506.22,724.42,643.32,695.59,663.52,566.72,569.33,668.92,730.78,742.66,773.3,776.4,739.26,692.65,650.06,718.79,738.52,711.08,706.96,608.36,666.24,664.9,681.56,642.81,640.01,660.59,655.92,642.5,654,752.32,750.91,737.4,745.47,608.81,589.44,618.44,613.0,672.5,625.91,691.14,686.18,684.03,689.26,649.33,657.52,527.8,546.78,683.9,708.08,704.86,690.25,288.66,323.06,554.6,538.44,502.22,499.45,396.77,449.68,574.7,554.26,637.0,600.2,667.11,629.17
725.34,725.94,714.49,703.61,743.07,670.92,694.94,636.11,717.05,588.53,631.25,524.81,685.81,668.11,751.17,754.59,281.99,295.07,702.72,711.7,432.69,495.79,269.85,338.65,140.8,229.93,250.23,331.52,297.06,374.74,304.52,359.99,705.0,668.31,763.55,750.51,726.42,676.78,569.89,606.66,405.91,419.45,424.65,490.54,882.67,865.81,932.61,944.8,802.73,750.02,944.77,925.27,927.76,854.38,829.7,757.86,560.47,508.4,711.95,756.18,902.34,796.78,782.73,776.3,672.34,712.91,853.03,774.63,881.63,852.42,806.3,827.92,637.95,647.55,527.13,554.0,388.98,429.71,661.56,682.58,630.85,611.51,448.58,448.57,584.54,580.98,306.06,319.89,301.2,305.13,627.0,515.65,622.92,455.67,676.85,646.11,703.07,662.56,731.06,678.86,698.45,507.93,724.76,643.81,695.63,664.97,566.16,569.34,671.13,731.28,742.3,770.48,775.15,739.72,694.11,650.78,716.79,738.8,712.68,710.89,610.82,666.9,664.57,682.58,644.44,641.33,660.35,657.33,649.0,658,761.33,761.67,736.36,748.28,605.35,586.98,613.39,605.93,671.59,612.76,690.31,683.52,685.89,691.91,649.67,657.44,527.01,546.47,682.7,709.29,707.66,690.34,289.31,324.89,552.6,531.33,500.09,494.0,391.55,444.27,568.84,550.76,645.0,607.2,663.11,632.5
726.19,726.32,715.49,704.69,743.87,672.46,695.25,636.33,718.88,589.28,632.8,525.81,686.77,670.98,752.55,755.33,281.88,293.46,702.97,711.47,433.39,496.21,270.93,339.69,141.27,230.73,249.3,331.5,304.63,381.22,306.42,360.0,706.11,671.81,765.87,751.6,726.05,676.4,571.38,607.45,407.95,419.21,429.34,490.53,884.48,865.04,933.5,944.82,804.74,751.33,945.32,926.26,928.29,854.27,833.4,759.96,562.2,510.29,712.42,756.56,902.58,797.2,783.88,776.32,672.87,714.06,854.04,775.05,880.94,851.25,806.27,827.47,636.69,646.93,527.59,554.18,389.2,429.02,664.45,684.46,633.2,613.28,454.04,453.28,584.96,582.01,307.14,320.67,300.74,304.72,623.18,517.71,624.55,456.06,673.59,647.56,701.34,663.0,732.01,680.09,698.93,509.11,724.27,644.55,694.23,662.4,565.7,573.89,663.77,731.36,742.56,773.74,775.4,739.35,691.24,650.89,718.79,736.0,713.96,709.04,609.33,665.47,665.66,681.6,645.91,643.62,659.92,658.47,638.5,651,756.01,756.26,736.14,747.14,607.53,588.88,620.11,612.29,668.65,618.27,692.29,685.75,686.43,693.82,650.85,659.26,526.68,545.51,681.75,708.05,706.03,689.77,289.25,320.97,558.3,540.44,504.63,501.48,400.0,452.47,573.56,553.29,622.2,600.0,668.72,627.5
726.32,726.65,714.69,704.14,742.59,671.56,693.96,635.91,717.21,589.79,632.69,525.3,684.37,668.66,751.99,755.21,281.32,293.83,702.58,712.51,434.37,497.03,271.26,338.81,141.45,229.77,251.76,331.44,300.76,375.83,305.83,361.12,704.25,668.11,764.76,751.0,728.0,678.1,570.99,607.57,405.16,419.69,429.02,490.85,885.62,865.64,932.89,945.33,806.09,753.6,945.7,926.96,928.05,854.24,833.83,761.08,562.35,510.31,712.93,757.17,903.42,797.87,782.88,775.79,671.61,713.98,851.57,774.18,881.37,852.44,807.21,829.74,636.87,645.8,527.61,554.59,388.54,429.53,660.97,683.29,631.89,614.25,449.43,449.03,584.85,582.47,307.33,320.49,300.95,304.93,627.31,516.6,623.71,454.77,675.89,645.2,702.79,663.7,733.43,680.5,699.26,506.68,725.9,644.26,694.83,664.78,563.88,570.92,672.44,731.71,742.86,772.87,776.47,740.33,694.37,651.86,720.05,738.16,712.04,708.71,609.89,666.03,665.09,680.47,646.19,641.99,660.45,657.67,643.5,652,752.07,751.17,735.79,744.94,609.72,589.63,618.78,614.43,673.24,625.58,692.84,687.99,687.51,692.88,649.52,655.3,527.35,546.3,682.97,707.36,704.32,688.92,289.12,323.38,557.4,541.11,504.47,500.39,396.72,450.82,575.79,555.28,640.4,602.8,669.94,632.67
726.51,727.32,715.99,705.54,744.14,672.89,695.64,637.17,718.95,590.61,632.55,525.97,685.67,670.15,753.29,756.59,282.04,294.54,704.26,713.22,432.63,496.62,271.34,340.83,142.24,231.84,252.89,332.02,301.32,375.37,305.76,361.37,704.68,669.03,764.71,751.66,730.89,679.71,571.51,608.76,406.53,420.8,424.51,490.19,887.33,869.04,939.61,948.85,807.35,753.86,950.49,929.18,931.64,857.54,835.08,764.33,563.64,511.77,713.24,758.37,902.69,798.15,782.22,775.95,673.51,714.59,855.35,776.84,882.48,853.64,806.99,829.87,638.88,648.75,528.51,554.88,389.11,430.33,661.76,684.79,632.17,614.29,448.8,449.74,586.07,583.3,306.63,320.75,302.05,306.77,630.57,518.1,625.41,457.31,677.4,647.41,703.97,664.45,735.37,681.73,700.7,509.43,726.41,645.81,696.22,666.03,566.5,570.84,672.21,733.46,744.76,773.6,777.99,741.57,694.51,651.88,717.58,739.84,718.08,716.0,610.27,668.28,666.52,685.07,646.07,643.49,660.75,659.51,643.0,657,761.81,762.11,738.24,750.72,608.74,587.83,618.67,607.64,670.85,614.76,692.54,685.15,687.86,693.15,653.19,659.48,529.16,549.77,683.56,710.15,707.15,690.39,289.22,322.36,554.0,535.0,499.13,494.55,389.38,444.18,569.07,553.91,644.6,608.6,665.89,632.5
726.87,727.38,715.77,704.21,743.94,672.01,694.96,637.06,720.11,591.17,633.8,528.05,688.4,671.86,753.51,756.51,282.68,294.18,705.51,713.21,436.6,499.14,272.35,339.77,142.21,230.28,253.57,332.0,303.37,382.14,306.6,362.1,707.18,672.35,767.95,752.75,731.67,680.91,572.83,608.4,409.2,420.44,430.85,492.41,888.65,869.33,939.38,948.44,807.78,753.87,947.39,926.51,930.64,856.34,835.4,765.89,564.01,511.72,713.74,758.0,904.76,798.9,784.7,776.63,673.09,714.1,858.35,776.59,885.21,855.57,806.79,829.52,638.06,648.19,528.07,554.5,388.86,430.29,662.98,685.3,634.3,615.21,455.0,454.52,586.82,583.94,308.22,320.79,301.0,304.87,626.31,520.19,625.44,455.66,675.21,647.58,702.08,663.75,736.15,682.87,700.43,508.4,725.67,644.3,695.91,665.03,566.71,573.66,663.71,731.34,743.97,775.28,777.17,739.14,694.11,653.29,718.89,735.84,711.32,709.0,610.77,665.97,665.92,681.56,645.8,640.82,660.2,656.47,642.5,651,755.78,755.46,737.1,747.81,610.26,593.5,623.5,614.43,669.85,619.27,691.02,684.08,685.51,689.12,650.74,656.33,529.29,546.98,684.02,710.43,705.25,689.96,287.61,323.0,560.4,542.11,509.41,504.91,406.62,456.55,574.23,555.64,617.6,594.8,670.89,625.67
725.82,727.16,714.99,703.71,742.66,671.07,693.75,635.23,718.33,589.95,633.86,525.7,684.96,670.07,751.3,754.72,282.63,294.21,703.37,712.16,435.39,498.54,272.35,340.79,142.55,231.03,252.44,331.35,302.2,377.06,307.14,360.31,705.35,670.69,765.29,750.66,732.38,681.76,572.93,609.06,405.47,420.95,427.49,490.75,885.11,865.54,934.94,946.05,805.9,751.56,945.76,925.57,928.43,854.56,834.3,763.45,563.18,510.33,711.79,757.29,903.98,797.48,782.87,775.06,669.82,712.11,856.85,776.45,884.53,854.71,807.9,829.7,636.35,646.72,527.77,554.29,388.4,429.36,663.3,684.53,632.53,614.93,451.91,449.4,586.13,583.51,308.06,321.54,301.67,305.43,629.02,520.8,625.7,457.83,677.33,647.91,703.88,663.76,734.79,680.42,701.67,509.98,727.0,645.15,697.09,666.66,563.0,570.08,673.75,733.82,745.2,775.98,778.75,740.98,694.93,652.02,717.79,739.56,713.8,710.46,608.57,664.6,665.35,682.15,644.62,641.66,659.0,656.69,645.5,650,752.83,751.69,736.93,746.25,610.53,589.48,617.61,615.93,672.32,626.3,693.71,687.44,685.83,691.76,649.78,657.37,530.1,548.45,683.82,709.08,703.13,688.58,289.23,323.41,554.5,537.11,500.59,497.09,392.32,447.13,573.02,555.07,651.4,608.4,666.83,634.5
726.53,727.87,716.47,705.23,743.81,672.7,694.0,636.21,718.49,591.14,632.79,525.68,686.6,670.17,752.96,756.1,281.56,293.69,705.07,713.79,435.64,497.29,272.71,340.29,142.49,231.63,252.86,332.75,302.98,378.37,306.99,362.56,705.49,670.1,766.27,752.64,733.09,681.87,571.59,608.85,405.63,421.75,428.03,491.17,883.9,864.97,936.42,946.38,805.66,750.86,947.37,926.6,930.53,856.25,834.57,762.43,563.0,509.81,713.22,758.27,903.18,798.02,782.94,775.98,671.68,713.4,858.63,779.7,884.08,855.14,807.97,831.08,638.08,648.93,529.23,555.2,388.84,430.47,662.38,686.05,632.19,614.44,450.55,452.01,586.34,583.87,309.29,321.81,302.32,305.96,630.39,518.22,625.23,456.92,676.6,647.36,702.98,662.87,733.76,679.46,700.47,508.9,725.13,644.87,695.64,664.92,567.87,573.16,672.0,733.72,744.23,773.61,779.63,740.93,693.71,649.85,716.63,739.28,721.2,714.46,609.29,667.65,666.7,684.51,646.13,644.42,660.51,658.51,645.5,657,760.55,760.76,736.95,749.56,606.07,589.46,619.0,611.07,671.82,617.27,694.87,685.67,689.03,693.65,651.85,661.0,529.79,547.89,682.84,710.54,706.12,690.53,288.72,321.69,558.2,538.0,501.34,495.33,390.49,444.9,571.74,552.09,640.0,606.6,666.17,629.5
725.98,727.65,715.84,704.58,743.92,672.05,696.53,637.64,718.87,590.68,632.43,527.05,688.18,672.19,752.77,755.87,281.75,294.29,705.35,714.28,437.27,499.05,271.01,338.69,141.08,230.47,251.58,331.94,300.68,379.61,305.12,362.4,706.78,671.96,767.36,752.94,732.59,680.58,572.13,608.67,408.62,420.5,428.45,491.9,883.96,865.25,933.3,945.06,805.1,750.93,945.55,925.98,929.44,855.97,833.43,761.28,562.87,511.05,713.59,758.62,904.02,797.51,784.22,776.88,673.56,714.28,858.15,777.12,884.15,854.43,806.64,828.88,638.51,647.54,528.64,555.64,389.35,430.95,663.69,685.99,633.69,615.14,453.06,452.64,586.84,583.06,307.61,321.9,301.4,304.94,625.28,517.0,626.06,456.17,675.92,649.09,703.34,665.17,733.3,680.13,700.03,508.21,726.15,644.85,696.74,666.03,566.14,572.17,669.15,728.81,744.49,774.55,774.8,740.86,696.75,656.04,718.16,735.36,714.04,711.21,609.58,666.64,666.33,681.68,644.5,641.93,658.35,656.2,640.5,653,757.69,755.58,737.52,747.47,609.28,591.42,620.0,614.0,671.56,618.73,693.0,685.33,685.49,692.59,650.59,657.33,529.61,547.24,682.97,710.54,705.18,689.88,287.32,322.87,559.4,539.67,510.38,504.67,407.04,456.07,571.0,554.31,630.0,602.4,665.78,631.33
727.23,727.6,716.17,705.39,744.55,673.21,695.08,636.36,718.33,590.16,632.8,526.17,686.81,672.55,752.29,755.85,281.42,294.9,703.57,712.66,433.38,497.23,271.51,340.71,141.71,232.66,252.85,332.69,303.83,377.43,308.22,362.21,707.1,672.06,765.72,752.3,730.86,680.52,573.44,609.84,405.83,421.52,428.85,490.34,885.25,865.27,935.54,945.9,806.02,752.91,946.88,926.91,929.68,856.68,835.26,764.39,564.33,511.85,713.92,759.27,904.79,800.98,785.17,778.88,672.22,715.08,856.5,776.72,883.39,853.1,809.22,831.22,638.3,649.06,530.48,555.29,388.61,430.08,663.08,685.73,634.49,615.12,453.2,451.76,586.07,583.22,309.5,321.94,302.81,307.15,628.51,519.48,626.1,459.33,677.29,649.28,703.12,664.75,734.06,680.29,700.55,511.86,726.01,646.03,697.55,665.51,565.88,573.42,673.17,735.65,745.39,777.25,778.45,742.42,695.39,653.72,718.26,738.76,714.0,711.14,609.71,665.69,665.65,682.53,646.3,643.84,661.49,658.63,645.0,655,753.64,752.92,736.79,747.72,608.86,591.85,619.94,614.86,669.79,624.91,695.9,688.32,688.2,693.97,650.81,658.48,529.37,547.83,682.29,709.25,705.6,690.26,289.67,324.77,555.0,537.44,500.91,497.3,393.19,448.03,569.81,553.16,645.4,608.8,664.72,630.5
728.49,728.93,716.49,705.72,745.35,673.28,697.2,637.76,719.0,591.59,632.79,527.85,688.58,671.46,754.4,757.15,280.98,294.92,705.24,714.81,435.46,497.8,271.22,339.02,142.01,231.17,253.96,333.76,301.09,378.19,306.1,363.3,706.32,670.9,767.17,753.87,732.66,679.32,572.05,609.49,407.29,422.19,425.13,490.75,886.52,868.61,936.86,948.05,807.53,753.94,946.58,928.7,928.4,855.91,832.65,761.78,562.95,510.5,714.86,760.29,907.14,800.58,787.75,781.12,674.42,717.69,857.4,776.91,884.18,853.78,809.02,833.05,640.3,649.76,528.72,556.2,389.42,431.31,663.4,685.67,632.13,612.81,451.03,452.7,585.1,582.03,308.82,321.85,301.91,306.33,631.04,518.12,625.43,455.93,678.57,648.25,705.31,664.9,734.57,681.44,701.43,508.56,726.67,645.98,697.18,666.75,566.88,574.12,672.42,732.76,745.23,773.29,779.15,742.21,695.02,652.6,718.42,739.28,718.32,713.5,610.48,668.32,666.88,683.25,646.69,645.14,661.96,660.51,648.0,656,759.93,760.29,736.79,748.67,609.47,588.17,619.33,611.07,673.65,616.45,695.31,687.73,688.69,694.76,652.93,662.63,526.99,547.46,683.39,709.88,706.88,690.97,287.6,321.27,555.7,539.11,500.59,497.18,391.94,447.73,571.6,553.1,640.0,606.4,667.5,634.83
728.4,728.81,716.64,706.14,745.47,673.99,697.14,638.13,719.15,591.38,634.06,528.62,690.04,673.64,754.96,757.72,282.13,293.34,704.29,713.87,430.66,495.84,270.67,339.23,141.54,232.82,252.88,332.52,303.41,379.61,308.15,361.73,708.75,673.8,766.96,753.31,728.2,677.59,574.94,611.68,410.47,421.7,429.35,491.7,887.47,867.95,940.32,948.74,806.0,754.02,947.59,928.32,927.47,854.42,833.93,762.59,563.28,512.05,715.22,760.4,904.91,801.53,787.47,781.7,675.87,717.3,856.43,776.48,882.2,851.95,808.28,830.93,638.59,648.59,529.7,556.03,389.14,432.19,667.15,687.49,634.06,613.44,455.07,454.32,585.7,581.67,309.45,322.31,302.68,306.56,625.15,521.67,627.69,458.72,680.13,652.94,705.63,666.58,733.89,682.67,701.78,510.25,726.7,646.8,697.29,666.34,566.17,573.23,672.62,732.36,746.99,778.23,777.57,741.9,696.05,655.22,715.05,736.52,715.92,713.25,606.73,665.13,665.38,682.37,643.53,641.85,658.9,657.98,637.0,653,757.66,758.27,737.45,749.17,607.65,591.1,618.78,615.43,668.09,618.03,692.7,685.71,684.54,691.91,648.89,657.48,528.78,546.95,682.07,709.72,706.67,690.5,290.23,323.73,552.8,536.78,505.53,503.52,402.15,454.65,571.96,554.03,634.8,607.6,665.83,633.67
728.31,729.41,716.33,705.2,744.41,673.2,696.3,637.52,718.8,590.53,632.95,527.42,688.25,673.48,754.29,757.8,282.05,294.85,704.0,713.58,434.24,497.3,271.15,339.19,141.57,231.13,254.83,332.62,301.46,376.19,306.42,361.23,707.51,671.72,766.66,752.93,727.13,677.74,572.02,608.73,405.91,420.28,430.85,492.35,887.59,868.88,937.87,947.44,805.91,755.27,945.23,926.5,925.09,853.55,833.21,761.85,562.16,510.88,714.61,759.32,903.31,798.76,785.98,780.69,673.25,716.06,851.97,774.64,881.33,851.67,809.95,833.2,639.15,647.92,529.22,556.18,389.15,430.49,664.59,686.15,633.2,614.62,452.13,450.06,584.1,580.41,309.79,321.0,301.08,305.75,627.57,519.74,625.7,456.39,677.3,647.43,704.48,666.78,733.46,681.06,699.64,507.45,725.28,645.08,695.61,664.82,565.11,573.3,671.27,733.38,745.02,776.48,778.14,739.89,694.3,649.79,718.05,737.96,712.92,706.86,610.33,667.15,666.8,682.78,644.52,642.92,660.55,658.45,644.5,654,752.41,750.55,736.9,745.14,610.09,591.58,619.22,615.86,670.71,627.09,691.5,687.48,684.29,690.68,650.11,658.44,528.05,547.14,683.17,708.4,705.33,690.37,290.43,322.24,555.4,538.22,504.25,499.58,399.36,450.02,575.05,555.67,635.4,603.4,670.56,629.33
727.81,728.66,716.43,706.25,744.63,674.22,696.66,637.04,718.07,591.79,632.59,527.34,689.61,671.32,753.78,757.19,281.76,294.48,703.98,713.85,430.59,495.18,269.69,338.94,141.45,231.59,252.23,332.18,301.1,374.81,305.58,362.38,707.47,671.59,765.21,752.8,727.56,676.8,573.2,610.1,407.26,421.29,426.08,491.48,885.34,867.18,937.27,947.36,804.98,752.88,945.99,926.65,926.63,853.12,833.13,760.27,561.39,509.74,714.43,758.98,899.87,797.67,784.87,781.42,674.42,716.23,854.9,778.25,880.62,850.68,809.52,831.88,637.4,647.77,528.36,555.13,389.58,431.09,665.01,685.98,632.44,612.88,450.7,451.1,584.98,582.21,308.47,322.11,302.14,305.89,630.09,518.29,626.61,457.85,678.96,650.35,705.05,665.19,731.94,680.41,701.16,508.89,725.88,645.85,696.26,665.68,562.74,571.58,673.0,734.69,744.91,774.49,777.37,740.26,695.39,651.56,715.0,737.12,715.84,710.43,607.1,665.97,664.49,681.24,644.41,642.51,659.88,657.33,639.5,656,760.36,761.47,735.71,747.17,606.0,589.6,614.78,609.57,672.53,614.79,694.62,686.36,686.66,693.47,650.33,659.41,526.99,548.12,683.85,710.43,707.27,690.0,288.06,320.77,550.1,537.0,498.44,496.45,391.47,446.0,569.68,553.38,647.8,612.6,659.28,633.67
726.74,727.75,715.81,705.42,743.37,673.17,695.27,636.55,718.03,590.4,631.37,527.46,689.31,672.87,753.04,756.01,280.4,292.48,704.08,713.98,434.4,497.9,269.52,338.09,141.04,231.39,250.19,332.57,304.05,381.45,299.89,361.27,706.96,673.84,767.37,753.85,728.69,677.94,571.31,607.7,407.37,419.36,428.8,490.55,882.81,865.37,936.28,946.66,803.99,752.56,944.95,926.16,926.11,853.51,831.24,758.43,559.79,509.23,714.26,758.41,901.04,798.17,784.64,779.52,675.27,715.1,856.77,777.81,881.32,852.2,807.54,830.22,637.0,647.07,526.52,553.73,388.6,430.28,665.83,686.98,634.12,614.5,456.22,453.41,584.22,581.76,310.18,321.22,299.24,304.23,622.33,518.05,627.07,456.6,675.59,648.6,703.17,664.39,730.27,678.59,700.48,508.39,723.85,643.95,694.69,663.52,564.65,573.39,664.98,732.43,744.65,774.44,774.07,738.86,693.32,654.68,715.89,734.28,709.52,704.57,609.51,664.81,665.25,681.17,643.56,640.93,657.71,655.9,642.5,651,754.36,753.54,735.45,747.0,607.35,586.9,618.22,612.43,666.79,619.27,689.15,682.57,683.0,688.53,648.63,657.56,527.7,547.57,684.25,711.04,706.59,691.19,286.8,318.49,562.4,542.67,511.03,506.36,407.91,457.83,573.96,556.53,618.6,595.6,671.22,626.67
726.21,727.31,714.53,704.29,741.17,672.35,693.54,634.83,715.59,589.73,631.71,524.93,684.29,668.58,751.09,755.0,281.99,294.46,701.53,712.01,431.46,495.75,269.43,338.15,140.02,230.3,247.43,328.19,300.06,375.51,301.08,359.14,705.22,670.77,765.09,751.35,728.43,678.18,571.77,608.57,405.04,420.66,426.5,489.58,880.53,862.86,932.49,944.94,803.55,752.61,943.9,925.59,925.44,852.92,831.63,757.35,560.34,509.3,713.11,757.54,900.7,797.48,782.52,779.09,670.17,712.89,851.39,774.57,880.31,850.17,808.13,830.35,634.85,645.69,526.04,552.74,387.9,428.78,662.09,683.13,630.51,612.37,451.47,449.0,582.87,580.66,309.09,322.55,299.81,304.21,624.45,515.58,624.91,456.43,677.79,649.79,703.69,666.29,729.0,676.34,699.63,508.09,724.66,644.43,695.96,664.9,563.97,569.03,674.98,733.29,744.52,775.07,776.3,741.2,695.36,651.74,712.79,734.68,708.6,706.93,605.07,664.06,661.91,679.03,642.29,639.77,656.59,655.61,638.5,651,749.38,749.15,732.93,744.44,609.44,587.92,614.17,613.64,672.94,624.42,689.92,684.85,682.14,690.26,647.37,655.22,530.04,548.94,682.3,709.24,703.03,688.48,288.21,321.17,552.2,538.56,502.34,500.24,395.45,448.77,571.84,555.33,651.8,610.2,669.44,634.5
725.75,726.83,714.79,705.05,741.82,672.81,694.41,636.63,716.93,591.4,631.63,524.6,686.24,670.76,752.17,756.39,281.32,293.73,702.06,711.88,432.25,495.7,269.75,338.3,140.21,230.9,248.55,331.53,302.92,377.81,303.31,359.16,704.82,669.95,765.36,751.54,727.28,676.16,570.96,608.88,406.45,421.58,428.06,491.37,882.93,865.83,935.93,948.04,804.91,752.26,947.66,927.33,929.26,857.51,834.22,760.98,560.34,509.76,713.22,758.31,900.2,796.79,781.98,777.46,671.51,714.24,853.73,776.03,879.85,850.37,808.42,829.7,637.05,647.15,526.34,553.59,387.32,428.18,662.18,685.8,630.54,612.31,449.81,451.52,583.72,581.59,308.93,321.23,300.57,304.68,624.11,513.23,622.43,455.52,677.56,649.16,702.78,664.48,727.53,676.97,699.23,507.19,723.55,644.12,694.33,663.36,565.07,572.53,673.25,733.74,743.66,773.67,775.97,739.53,693.13,651.54,712.26,732.28,713.16,707.14,606.9,663.81,664.02,680.74,643.14,642.57,658.2,657.45,644.0,657,758.42,760.03,733.9,747.22,604.05,586.48,613.72,610.0,668.88,613.33,691.37,682.94,684.0,690.06,650.44,658.22,527.21,547.4,682.0,708.81,706.83,690.84,287.26,320.95,554.5,534.56,499.97,494.73,390.74,445.13,570.11,552.28,639.8,604.8,665.11,632.83
