Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
509.42,481.99,493.23,478.17,497.14,468.25,478.39,449.63,463.78,369.52,371.31,287.17,513.66,485.28,511.22,507.15,201.42,183.12,513.53,497.82,354.09,387.71,132.71,151.76,51.944,65.393,156.92,106.62,196.61,191.53,207.9,159.23,531.62,516.51,540.49,537.75,475.33,472.91,482.24,505.56,315.26,316.83,397.71,319.04,490.08,511.87,493.13,498.35,485.53,464.22,489.47,478.05,475.45,464.72,435.79,424.14,329.02,350.26,512.97,490.16,515.58,501.3,547.33,540.85,513.03,511.05,514.15,491.91,527.08,520.4,492.01,495.55,610.41,588.28,442.79,444.15,357.51,332.2,522.59,527.49,496.55,480.77,317.32,323.67,407.22,470.21,187.85,297.09,166.85,258.68,352.55,424.71,341.72,394.33,538.19,513.22,523.15,521.27,469.21,503.58,386.66,387.79,480.06,468.16,513.99,522.2,434.38,459.29,532.17,587.8,575.06,484.22,447.96,487.38,538.69,524.87,640.63,627.08,638.72,589.82,559.21,611.36,538.38,580.57,542.53,525.86,552.43,559.31,533.0,506,606.89,621.09,577.9,610.5,498.72,472.52,471.44,494.36,540.53,518.52,590.75,558.9,588.8,558.74,604.52,587.19,435.98,448.27,522.52,545.79,558.14,561.72,171.06,169.53,405.1,406.11,417.19,391.27,355.77,324.2,457.21,450.4,486.0,470.2,522.61,464.17
509.27,482.61,492.8,477.73,497.07,467.81,477.89,450.04,464.75,369.12,371.93,287.43,512.81,485.57,509.94,506.9,201.4,184.7,510.78,494.75,354.06,386.94,131.79,151.54,53.013,65.499,160.51,105.72,195.36,189.0,208.75,157.78,531.05,515.33,541.5,538.34,475.0,470.57,480.94,502.35,313.0,313.52,398.68,313.07,490.33,512.58,493.24,497.55,487.5,465.52,489.04,477.4,475.5,463.29,434.56,422.75,328.45,349.94,512.96,491.58,514.01,500.79,546.13,541.24,512.81,511.34,514.07,491.64,527.24,520.48,492.78,498.3,611.09,589.67,443.25,445.3,359.36,328.74,520.24,525.8,494.86,478.56,311.64,319.71,406.47,469.6,182.82,294.64,167.0,257.05,353.26,421.9,338.03,390.83,537.78,512.92,523.03,521.55,471.62,502.23,384.69,384.68,478.26,464.8,510.64,518.66,435.34,458.57,530.56,583.58,575.06,483.39,447.88,487.72,540.92,523.4,635.74,626.36,636.32,588.64,558.58,607.6,537.96,577.63,539.34,524.34,549.94,559.08,524.0,506,600.69,618.61,573.14,601.78,497.09,473.65,467.61,489.5,542.47,514.94,589.78,555.87,583.91,552.53,597.48,587.26,434.58,448.88,521.21,543.97,554.75,559.1,174.77,172.66,398.1,401.11,414.56,389.18,358.25,325.13,457.37,447.55,489.4,470.8,532.44,469.83
509.29,482.01,492.41,477.53,495.84,467.38,478.53,450.68,463.93,368.41,369.76,285.54,513.63,485.75,510.23,507.18,200.19,182.6,510.28,494.44,352.37,385.77,128.8,148.72,51.175,64.271,156.74,104.09,196.88,188.41,208.14,154.83,531.31,515.34,541.47,538.58,471.95,468.63,481.55,504.57,312.48,312.85,401.19,316.43,488.6,510.27,490.93,495.48,486.09,464.11,487.33,476.4,473.8,463.18,433.85,421.8,329.0,349.8,512.36,491.25,512.19,500.15,543.75,540.97,511.83,510.99,511.3,490.54,525.43,519.18,492.11,497.9,610.06,588.86,442.64,444.38,358.3,329.99,520.89,525.74,494.92,477.11,314.44,322.14,404.43,467.99,183.09,295.45,166.18,256.87,352.62,421.96,339.1,390.84,538.17,510.44,522.44,519.4,468.56,500.61,383.7,385.43,477.44,463.4,509.71,518.98,430.36,457.2,527.31,587.94,575.55,484.2,448.0,485.09,532.28,522.06,644.53,628.76,637.04,588.32,558.26,608.99,537.44,578.27,538.08,523.41,548.55,557.2,530.0,498,601.91,615.71,573.64,604.33,498.6,475.94,463.17,495.0,541.21,518.82,589.41,565.91,580.94,557.26,598.41,587.81,434.0,448.38,520.9,543.38,556.21,559.86,171.56,172.83,401.0,402.89,416.97,390.97,358.77,328.3,454.54,452.19,492.0,476.2,530.11,480.0
509.51,482.05,493.04,477.68,495.91,467.49,478.69,450.1,463.34,368.33,372.14,286.38,515.58,486.44,511.15,507.76,200.65,181.49,510.1,494.14,352.72,386.28,132.68,151.62,52.518,65.771,156.72,106.61,198.05,191.72,205.26,159.48,533.1,517.6,541.48,538.43,470.21,466.99,482.99,505.68,312.58,314.96,401.61,322.19,490.62,513.3,491.57,497.77,488.19,466.39,488.52,477.39,475.24,463.79,434.73,423.35,329.06,351.05,512.75,490.87,512.9,500.2,544.64,539.28,512.41,509.85,511.32,488.44,524.86,518.97,491.31,496.17,610.04,588.2,442.33,445.04,356.98,332.46,525.95,528.29,497.35,479.17,318.5,324.22,405.07,469.14,186.04,297.5,166.51,258.83,351.46,421.47,339.33,390.31,539.66,509.25,524.14,519.45,469.44,501.82,385.96,384.88,479.87,466.12,512.08,521.24,433.37,458.14,521.02,587.36,576.38,483.3,447.47,487.3,535.26,528.67,641.16,626.84,637.96,588.0,557.1,606.27,538.29,578.43,540.62,525.99,549.76,554.57,528.5,489,603.64,613.58,576.5,605.72,500.81,478.27,466.17,495.71,539.94,522.15,591.19,563.79,586.17,559.79,601.63,587.7,435.18,447.36,520.54,542.77,557.86,560.7,168.2,169.95,406.0,409.33,416.31,390.67,356.68,325.6,454.74,453.57,482.4,469.2,525.67,463.67
508.99,480.97,491.68,476.59,495.88,466.72,478.45,449.32,463.16,367.95,370.73,286.58,516.91,487.44,510.85,506.74,201.97,182.96,509.09,493.28,353.28,386.78,130.44,150.06,52.593,66.443,157.54,105.48,199.31,190.16,203.65,157.84,533.6,518.98,540.34,537.79,469.58,467.31,483.13,504.9,311.53,312.63,401.21,317.03,492.01,513.55,492.49,497.37,490.21,466.88,488.35,476.23,475.57,462.8,434.85,422.73,329.13,350.52,512.85,490.15,513.96,499.2,545.56,539.55,512.56,509.94,511.07,487.24,524.91,519.31,490.32,495.48,609.16,588.92,441.47,443.99,358.09,328.91,525.37,528.1,497.66,478.3,316.28,321.62,404.99,469.03,184.41,294.29,166.72,256.55,350.1,420.22,336.86,388.8,538.18,501.41,524.15,517.83,468.64,500.08,383.61,384.01,477.58,465.35,509.13,517.61,431.41,457.42,524.02,582.88,577.67,481.39,445.49,486.24,534.82,519.36,628.32,625.76,635.84,585.43,552.32,606.28,537.56,578.78,541.66,525.61,551.43,554.27,518.0,488,603.83,618.65,577.45,608.58,501.74,480.08,466.17,493.64,540.44,521.12,588.4,554.19,587.14,554.65,600.63,585.0,436.01,449.19,520.79,543.86,556.91,560.5,171.1,170.49,407.1,406.11,420.0,391.39,357.89,329.1,455.04,449.03,477.2,460.2,525.89,486.83
509.65,481.46,492.56,477.51,497.53,467.95,478.57,451.53,466.6,369.89,371.84,286.9,514.59,489.66,510.38,506.59,202.68,183.84,510.84,494.9,353.22,387.48,132.5,150.42,52.673,67.229,160.65,103.84,196.28,189.34,206.54,154.86,532.67,519.71,539.66,537.89,465.1,462.27,481.82,504.41,311.88,311.19,399.32,315.6,491.82,514.45,493.8,497.64,489.26,465.69,488.57,476.96,475.17,463.2,434.63,421.87,329.39,349.76,512.5,490.65,514.29,500.09,545.9,539.95,513.84,510.25,513.22,489.9,525.14,519.17,490.76,497.17,611.52,591.32,442.27,446.05,359.67,328.28,523.87,529.65,497.55,478.73,313.51,320.98,406.08,469.29,182.19,294.3,166.36,256.26,350.81,419.83,336.0,388.3,537.96,503.2,523.5,517.01,467.94,498.69,382.49,383.05,476.05,462.82,506.88,514.3,430.13,454.87,522.38,583.39,576.6,479.14,444.84,484.43,535.2,512.4,637.05,631.36,636.24,585.93,558.68,607.12,538.31,579.17,539.79,526.1,553.18,560.08,521.0,503,602.11,617.59,576.86,606.25,499.16,475.79,464.44,491.07,539.12,514.64,588.66,551.94,586.17,553.24,599.0,586.67,436.72,451.08,522.06,546.69,557.99,562.21,174.56,175.9,404.3,406.67,420.84,389.27,358.89,327.12,459.56,453.41,481.8,460.8,529.94,478.0
511.37,483.34,494.25,478.83,498.37,469.36,479.95,453.46,467.79,370.52,371.42,286.94,515.8,490.88,512.32,508.05,201.97,182.15,513.25,497.33,352.94,387.18,129.89,147.45,51.638,65.045,157.79,102.04,196.66,190.75,208.2,154.9,534.16,520.29,541.11,539.09,468.69,465.29,482.65,505.69,311.82,310.96,402.47,318.54,492.19,515.17,494.96,498.57,489.76,466.89,489.24,478.97,476.21,464.98,433.99,424.1,330.34,350.8,514.13,492.32,516.16,503.09,548.15,543.01,515.92,513.18,515.3,492.87,526.98,520.94,492.49,498.65,610.13,588.65,442.62,445.28,358.14,328.84,525.51,530.03,498.59,480.2,314.8,323.77,407.08,469.83,184.21,296.01,166.32,256.27,351.69,423.17,336.91,390.26,538.93,503.48,523.57,517.75,469.25,501.76,384.19,385.45,478.48,464.74,510.24,517.49,433.17,457.29,524.96,585.09,576.03,480.64,447.0,486.13,536.37,516.35,627.05,610.68,636.44,585.32,553.64,598.81,538.91,579.14,539.87,527.73,551.61,558.82,523.5,485,605.53,620.57,579.36,608.17,498.58,479.25,464.22,493.43,538.26,515.91,588.07,553.73,585.66,555.44,599.67,588.96,436.48,450.77,523.23,547.63,559.15,563.91,174.31,173.97,405.7,408.33,419.88,391.33,358.26,326.5,458.42,455.95,482.0,460.6,525.44,485.5
510.51,482.16,494.41,478.62,498.04,468.33,481.33,452.33,467.1,370.35,373.44,288.24,516.61,490.36,513.27,508.38,202.66,182.13,514.36,497.53,354.84,388.56,134.17,150.88,52.373,66.626,158.07,106.64,199.46,193.92,208.58,161.18,534.46,520.66,542.14,539.1,471.07,470.02,485.4,507.8,314.23,316.23,404.39,323.12,492.86,515.18,495.73,500.39,489.92,466.73,491.77,479.76,477.59,465.3,436.58,423.64,331.39,351.91,514.28,491.13,518.03,502.1,550.02,540.71,515.3,512.32,514.5,490.37,526.81,521.5,491.2,495.06,610.38,587.97,442.53,446.1,357.57,333.38,527.92,531.06,499.64,482.31,320.54,326.48,407.42,470.56,188.41,299.13,167.76,259.87,353.71,426.47,341.8,394.29,542.74,506.5,525.51,518.98,471.67,504.62,387.49,389.81,481.08,469.81,515.34,522.26,436.38,461.08,528.96,588.16,577.82,485.33,450.26,489.61,536.8,520.95,631.42,619.88,637.6,585.54,557.99,606.94,539.48,579.6,543.36,526.61,552.47,555.14,534.0,484,604.68,608.87,580.5,605.06,505.37,482.02,470.5,500.07,538.88,522.48,590.0,557.04,589.97,557.59,604.7,585.26,439.76,451.64,523.36,547.04,561.03,564.31,170.77,169.95,410.2,412.33,419.16,394.91,356.57,326.37,458.11,456.31,485.8,473.4,527.5,465.83
511.01,481.91,493.23,477.11,497.65,467.19,479.74,451.68,465.45,369.13,371.75,286.49,515.38,490.33,512.5,508.26,202.77,183.75,511.05,494.57,354.01,387.05,131.85,149.21,52.245,67.311,158.8,105.45,197.54,191.43,207.39,158.19,532.93,519.74,542.18,538.48,471.21,470.13,484.53,504.76,313.7,313.18,400.15,317.42,492.86,516.02,496.06,500.22,490.55,468.71,491.15,479.85,477.96,465.1,436.51,424.4,331.0,352.33,514.07,490.98,518.34,502.94,550.24,541.45,515.09,511.12,513.22,490.37,526.72,521.05,491.87,496.13,609.6,588.56,441.39,446.25,358.47,329.15,525.8,529.67,497.67,479.25,315.75,322.81,406.52,470.12,184.68,295.37,167.77,257.32,354.33,422.93,336.99,389.69,540.61,508.72,525.49,520.34,473.9,504.21,384.55,385.57,479.23,465.9,513.47,518.36,433.6,460.99,527.81,585.32,578.62,486.67,450.45,489.1,540.04,526.99,637.47,627.0,635.72,589.75,558.94,608.9,538.49,579.26,540.52,527.02,552.96,558.86,523.0,498,599.89,612.98,575.0,605.81,501.65,482.4,470.11,495.86,541.82,519.82,590.29,554.38,585.63,554.85,600.11,587.59,437.41,448.56,521.56,545.49,558.45,562.77,171.47,171.57,405.9,409.56,420.09,391.24,358.55,325.95,459.19,450.97,486.0,476.8,525.44,467.5
510.62,482.45,492.65,477.04,497.45,467.58,480.21,451.62,466.0,369.03,371.67,285.88,515.75,489.82,511.55,507.82,202.01,182.06,510.65,495.02,353.52,386.0,130.46,147.34,50.931,66.362,157.51,103.65,195.73,191.2,206.3,155.22,532.62,519.17,541.13,537.37,469.45,466.43,482.58,505.33,312.03,312.19,400.86,317.91,491.73,514.13,494.37,498.34,489.55,466.87,489.48,478.23,476.64,463.94,434.83,422.85,330.87,350.77,514.01,491.1,515.86,501.97,548.52,541.67,515.12,511.94,512.2,490.26,525.78,519.81,492.48,497.45,610.29,587.95,442.05,445.63,359.31,329.07,525.45,529.74,497.86,478.36,315.47,323.25,406.07,469.03,184.02,295.71,167.11,255.96,352.85,422.22,336.42,388.62,539.0,507.35,524.46,519.98,471.44,502.42,382.72,383.79,477.43,463.91,510.85,516.68,433.09,458.55,532.98,588.13,577.8,483.12,448.86,486.02,538.25,514.03,630.05,619.16,638.56,589.11,556.38,605.15,538.4,579.29,541.04,525.25,551.39,556.63,525.0,490,598.32,605.0,575.57,601.19,498.21,475.63,465.67,491.0,538.68,512.39,588.27,553.0,586.26,553.88,601.37,587.15,435.2,447.85,520.76,544.87,558.2,562.6,172.55,172.2,407.1,409.11,420.97,392.52,360.28,327.97,459.98,455.98,494.0,472.8,534.39,492.83
511.76,483.54,493.8,478.27,498.39,469.14,481.25,452.63,467.15,369.81,371.3,285.71,515.78,489.95,512.03,508.37,201.25,182.4,512.28,496.47,352.78,386.14,130.47,147.66,50.987,65.913,155.22,104.63,195.66,190.76,205.56,158.34,533.46,520.21,542.36,538.99,471.65,471.04,483.42,507.33,312.76,315.27,399.66,321.6,492.84,515.8,494.78,500.06,490.06,468.43,489.94,479.35,476.88,465.52,435.4,425.31,331.21,351.01,514.78,492.05,516.95,502.06,550.14,543.08,515.76,513.03,513.25,491.36,527.1,521.52,492.69,496.79,610.84,588.23,441.93,446.19,357.28,331.72,525.81,531.65,498.13,480.95,317.52,324.75,406.19,470.38,186.32,297.55,167.18,258.45,351.7,423.48,337.41,391.03,539.61,508.12,525.16,518.96,471.12,502.98,383.42,385.51,479.2,466.22,514.14,519.33,432.47,456.01,532.15,588.15,578.06,483.29,447.17,487.87,541.16,520.61,635.89,620.44,637.84,589.68,558.18,602.83,538.91,579.77,542.38,528.04,552.31,558.78,529.0,487,606.24,617.04,578.36,606.17,499.51,477.83,466.94,496.36,536.74,520.09,587.99,556.15,587.77,556.09,603.15,587.81,436.46,448.83,521.65,545.95,559.1,563.02,171.44,170.19,407.1,408.89,417.22,392.52,355.72,324.32,458.07,454.16,486.8,469.8,529.17,467.0
510.3,482.58,492.95,477.63,497.55,467.73,479.56,450.72,464.54,368.8,371.47,286.14,515.92,490.01,512.02,507.8,202.09,182.89,511.05,495.52,353.34,385.94,130.37,148.06,51.927,67.153,156.89,105.83,196.87,190.86,203.8,159.22,532.47,518.91,541.31,537.8,473.22,471.26,481.14,502.58,312.81,313.38,397.87,316.17,493.24,515.16,496.02,499.86,489.73,467.44,490.61,478.97,476.82,464.75,435.61,422.78,330.32,349.59,514.14,491.23,516.33,501.66,549.45,542.6,515.56,512.43,514.39,491.99,527.84,522.07,493.3,496.28,609.34,586.9,442.37,446.13,358.02,330.77,525.19,529.14,497.24,480.19,316.27,323.59,406.88,470.3,185.74,295.68,167.76,256.53,350.64,422.47,335.61,389.88,536.33,506.23,523.8,517.12,469.96,502.03,381.72,384.18,478.18,465.27,514.11,517.6,431.58,456.56,527.6,583.17,577.56,480.96,445.4,484.12,537.39,521.29,642.11,625.84,638.56,588.57,558.5,609.24,539.37,579.97,543.51,525.81,554.73,558.1,526.5,500,603.32,614.38,578.76,607.47,499.53,477.1,467.28,490.21,540.44,517.91,588.15,552.34,589.26,554.71,602.3,585.89,436.49,448.89,520.87,545.56,558.86,562.39,170.55,170.41,406.0,407.89,420.19,392.42,360.81,326.55,459.23,450.29,489.0,477.6,535.67,466.83
511.24,482.75,493.77,478.49,499.01,469.07,479.72,450.76,467.57,370.02,372.21,286.29,514.2,488.67,511.59,507.71,202.62,182.88,512.92,496.57,353.56,386.71,129.82,147.03,51.638,66.076,159.46,102.37,194.73,189.19,208.26,154.36,532.17,518.07,541.3,537.51,471.4,470.33,483.13,505.93,316.32,313.69,399.05,316.1,492.19,514.68,494.34,499.1,488.65,466.46,489.57,478.44,476.01,465.2,435.52,424.87,332.1,351.3,513.74,491.17,515.05,501.69,548.19,542.81,515.15,511.79,513.77,493.28,527.43,520.97,492.46,497.17,611.71,589.76,442.67,446.21,359.05,328.56,524.09,528.3,496.54,477.96,313.13,322.62,407.23,470.22,183.79,296.26,167.75,257.55,353.03,424.26,336.34,391.42,539.22,511.37,523.62,520.28,472.31,503.62,383.04,385.08,479.07,463.88,513.03,518.78,435.67,456.3,534.85,587.43,576.31,484.1,447.94,489.37,541.16,516.61,629.26,615.8,641.44,590.46,557.12,600.03,538.88,578.68,540.95,525.26,551.33,559.71,529.0,492,602.32,615.67,574.88,603.86,497.21,475.46,466.89,491.5,541.26,514.76,589.8,555.59,585.74,554.35,600.74,589.63,437.19,449.56,520.85,545.54,557.78,561.93,175.03,174.84,403.8,407.11,418.25,392.79,357.36,323.78,458.21,453.9,490.8,472.4,531.67,474.17
512.72,484.27,495.18,479.7,499.72,470.76,481.02,452.23,468.74,370.42,371.54,286.54,515.16,489.49,512.45,508.48,202.65,182.87,514.28,498.54,353.75,387.56,131.53,147.27,51.569,65.601,158.59,102.67,195.25,190.98,210.89,156.5,533.02,519.41,543.6,540.02,476.8,474.88,485.18,505.82,316.0,315.18,396.86,318.25,492.44,514.97,495.26,500.4,488.34,467.38,490.37,480.44,476.9,466.88,435.87,426.43,331.42,352.13,515.43,492.92,517.06,503.1,549.16,544.4,516.04,512.92,516.08,494.22,529.72,522.8,495.27,500.3,612.35,588.53,442.83,446.84,356.67,331.64,525.98,529.45,497.46,480.84,314.21,325.03,407.51,470.98,184.82,298.4,166.75,258.26,353.98,425.09,338.99,393.15,538.27,515.62,523.44,523.7,472.55,505.52,385.95,387.58,481.2,466.76,515.35,522.9,438.25,459.53,536.08,590.91,576.49,486.12,447.87,491.55,545.23,526.54,642.0,625.96,639.0,588.5,562.13,608.37,541.46,582.13,542.07,527.5,550.82,563.1,529.0,504,608.28,623.07,579.1,610.78,498.79,471.94,470.33,495.71,541.0,515.79,591.89,558.83,585.8,558.18,603.19,589.85,438.0,450.79,523.39,546.5,558.7,562.2,173.32,172.28,403.8,405.0,415.97,390.0,355.13,321.7,459.61,454.6,496.0,486.0,527.78,465.33
510.82,482.7,494.4,479.14,498.37,468.79,480.38,450.04,466.0,368.39,371.59,286.04,515.5,487.88,513.5,509.18,203.46,182.68,513.46,496.88,355.22,387.3,133.75,148.86,52.202,67.171,158.06,106.59,198.21,192.79,207.51,160.0,532.77,518.11,542.85,538.83,476.21,473.46,484.6,505.4,317.85,317.73,395.75,318.69,491.96,513.33,494.37,499.69,487.36,466.88,490.59,479.29,476.94,465.82,437.7,425.61,332.63,351.74,514.21,491.06,517.15,502.92,548.79,541.78,515.09,511.9,513.57,492.87,528.83,522.0,492.99,496.82,610.99,586.45,443.32,447.25,357.36,334.02,525.62,530.09,497.47,480.54,318.68,325.65,407.32,470.89,189.08,298.17,167.81,259.15,353.92,426.88,342.81,395.76,543.0,517.58,525.19,523.38,472.3,506.11,388.36,390.58,483.12,470.67,518.49,527.44,434.36,460.85,535.04,589.5,576.06,486.7,450.28,492.49,543.39,533.06,647.37,633.6,640.64,590.57,561.3,609.95,540.83,582.6,544.97,527.26,552.94,560.12,532.0,501,606.8,623.78,580.57,612.64,502.74,476.35,474.89,494.79,544.32,520.85,592.79,560.84,589.89,558.97,605.22,587.0,437.86,450.11,522.78,545.1,558.59,561.88,171.83,169.26,403.2,405.78,418.59,391.27,357.94,325.83,459.4,450.19,500.0,486.2,532.17,468.67
511.32,482.98,493.18,477.08,497.49,467.26,480.52,450.72,466.36,368.42,372.83,285.86,514.37,487.78,511.18,507.17,201.54,182.95,510.65,493.54,355.12,387.23,131.45,149.84,52.313,67.098,161.67,104.0,197.19,189.84,209.3,158.52,531.7,518.15,542.48,538.19,474.34,470.91,483.76,502.98,314.82,313.41,395.88,313.83,492.23,512.98,494.01,498.73,488.58,466.83,490.32,478.15,476.75,464.51,437.18,423.59,331.26,351.27,513.99,491.86,517.05,502.49,548.32,540.83,513.84,510.31,511.86,489.62,527.84,520.62,494.43,498.86,613.21,589.35,443.71,446.5,358.77,330.66,524.09,527.29,496.3,478.23,314.24,322.69,405.92,469.39,183.45,296.27,167.49,257.29,353.06,423.47,339.37,391.34,540.4,517.57,524.87,523.03,473.63,504.81,384.82,386.95,478.48,467.13,512.39,522.4,434.04,461.47,533.87,588.53,577.2,486.0,448.05,490.36,539.01,527.48,638.68,633.0,640.44,592.39,558.17,608.53,539.68,579.71,543.05,526.71,552.65,560.51,527.0,506,604.3,622.83,574.76,603.72,501.56,476.58,472.72,497.07,547.62,521.91,593.64,563.05,587.71,557.56,602.26,590.07,436.76,448.3,521.41,543.18,556.82,560.08,173.54,170.5,400.0,402.67,418.22,391.18,360.92,327.62,458.11,450.29,486.2,466.0,537.72,475.83
511.79,483.01,494.12,478.01,497.89,468.3,480.29,450.45,467.05,368.45,371.01,284.83,514.49,487.47,512.3,508.0,202.96,182.76,512.14,495.38,354.46,386.22,129.76,145.23,51.94,65.8,156.09,102.84,195.72,191.2,205.0,154.38,532.2,518.53,542.75,539.16,473.98,468.84,484.21,505.08,313.12,312.24,397.52,316.39,492.42,513.6,494.72,498.76,487.77,466.71,490.13,478.98,476.41,465.59,435.77,424.47,331.98,350.76,513.79,492.17,517.08,502.87,547.4,542.37,513.68,511.12,513.29,491.96,528.57,521.32,493.49,498.9,615.03,590.54,443.72,447.89,358.49,330.76,523.93,528.81,496.64,477.44,317.04,323.58,405.89,468.71,186.32,294.65,166.78,257.25,353.16,424.12,337.98,391.09,536.7,507.91,523.82,519.38,469.77,501.58,383.44,385.55,480.37,465.76,512.16,520.93,432.6,458.77,528.46,588.42,577.09,481.61,446.2,487.85,539.63,520.4,642.84,632.12,642.28,593.82,560.79,608.24,541.99,581.52,542.16,527.42,551.53,560.71,529.0,499,607.05,622.54,579.12,606.5,501.14,476.27,469.72,495.86,545.03,520.67,593.96,566.51,588.09,558.71,601.59,589.89,437.74,450.68,522.87,545.17,557.11,560.21,174.74,174.28,400.6,402.44,417.69,389.03,358.98,326.2,454.93,450.78,477.6,460.4,530.33,497.17
513.25,484.49,496.11,480.74,500.18,471.46,481.52,453.77,469.74,371.57,373.18,287.29,515.08,489.87,514.18,510.67,201.86,181.38,515.56,499.31,355.83,389.21,130.76,146.59,52.231,66.0,158.71,103.67,198.23,192.11,210.29,156.82,534.4,520.01,545.26,541.74,478.2,474.01,487.93,509.54,316.09,313.35,402.12,321.44,493.03,514.98,496.05,499.84,489.29,468.11,490.56,480.16,477.21,465.85,436.3,424.79,334.47,353.16,515.47,493.67,516.89,504.53,549.11,545.95,515.65,513.67,516.66,496.3,530.72,523.89,494.09,500.56,614.41,590.63,444.36,448.87,359.58,332.02,524.87,529.59,497.19,479.85,317.17,327.09,407.84,470.94,186.08,299.2,167.34,258.23,355.68,426.03,340.91,392.95,541.17,511.86,526.15,523.59,473.28,505.26,387.98,388.2,483.45,467.34,516.77,525.14,441.12,461.08,532.42,591.12,578.47,483.0,445.78,491.84,542.98,529.14,656.68,640.08,645.68,592.71,567.18,614.87,544.17,586.18,544.41,530.92,555.24,567.33,530.5,492,610.35,626.21,582.5,612.92,503.42,480.29,475.17,502.71,549.09,523.06,597.72,571.38,590.89,563.59,603.44,593.85,439.06,451.08,525.73,548.01,557.94,561.19,175.56,175.45,405.2,405.89,422.09,392.94,361.45,326.93,462.12,460.36,496.4,480.8,531.33,480.83
