Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
560.53,541.99,511.86,533.76,503.69,520.02,566.06,536.03,514.7,450.8,550.94,457.19,630.09,568.27,567.82,565.56,329.03,315.78,500.12,511.02,444.99,498.57,355.69,357.62,195.31,198.55,374.4,376.46,373.6,385.62,493.71,302.9,684.16,618.01,657.79,644.28,624.21,614.3,602.79,487.68,439.97,433.44,495.65,314.79,529.4,594.85,575.96,575.68,592.06,574.82,544.04,532.74,551.41,544.34,498.73,460.49,544.06,507.69,534.86,517.54,521.15,492.48,557.59,566.48,551.49,547.73,593.17,558.52,585.42,589.8,527.94,523.88,797.44,779.57,597.45,522.54,489.35,381.19,673.5,612.97,601.48,516.7,473.97,406.66,541.34,517.6,439.93,416.29,410.76,366.73,546.76,484.72,456.11,420.83,695.88,644.67,678.2,657.44,683.51,634.73,444.51,369.78,583.26,509.79,688.53,660.68,511.12,469.46,680.88,661.54,627.12,709.34,695.45,717.84,700.86,687.75,729.05,758.4,849.96,773.32,682.56,726.99,674.34,637.05,680.93,611.05,706.39,679.02,756.5,755,681.44,682.23,694.38,689.47,603.67,557.33,612.33,544.14,683.91,650.85,777.08,764.43,738.03,729.47,753.52,733.41,633.17,651.11,683.62,666.67,673.75,667.29,456.21,452.95,521.4,552.67,482.25,479.24,412.28,405.72,537.47,542.21,657.2,643.6,639.22,637.0
560.75,541.77,511.52,533.71,503.83,520.6,565.4,535.84,514.3,450.62,550.29,456.78,628.44,565.77,567.25,564.7,328.87,316.5,498.46,510.64,442.49,497.04,357.33,360.33,197.89,200.52,375.21,378.83,373.81,385.43,494.72,303.36,683.31,616.92,654.5,640.94,622.58,613.79,603.86,485.18,438.48,432.06,496.33,318.47,528.95,593.72,576.7,575.41,590.55,573.7,545.58,534.0,552.85,545.7,500.19,461.6,544.68,507.33,534.65,517.31,521.64,493.54,557.0,566.24,551.53,546.24,590.84,558.5,584.02,588.44,527.89,522.32,797.86,779.54,597.14,522.2,487.94,380.54,671.3,608.21,601.02,516.43,474.64,408.55,541.65,518.57,441.02,414.86,410.99,367.52,547.81,483.86,458.52,422.23,692.89,642.9,677.84,655.23,681.0,632.18,445.44,371.65,580.96,508.06,686.61,657.67,506.41,465.63,676.83,664.28,632.24,709.59,694.73,714.18,697.79,684.6,729.53,754.96,851.0,774.61,683.56,724.23,674.91,636.43,682.47,611.63,708.0,679.47,757.0,753,679.86,678.29,693.9,684.83,606.16,552.88,611.83,545.93,684.41,651.12,777.56,766.3,739.29,729.79,754.19,738.15,633.76,651.11,679.83,665.28,670.1,665.01,454.26,452.17,520.5,555.0,483.38,478.0,410.21,402.48,539.56,542.48,650.2,642.0,641.39,628.0
560.05,541.53,510.4,532.79,503.4,520.27,564.75,535.65,514.75,450.07,548.97,455.81,627.41,565.83,565.79,564.04,325.14,315.48,496.21,508.19,442.72,496.8,355.22,357.08,195.72,198.82,374.36,376.31,371.52,387.82,493.61,302.4,682.14,615.38,656.07,642.48,622.11,612.66,605.14,488.56,440.83,434.52,496.69,314.87,527.17,593.07,574.04,574.48,591.27,572.64,543.02,531.96,551.57,544.04,498.48,460.77,544.27,508.44,533.63,516.13,520.69,492.54,557.27,567.12,549.91,547.48,591.39,558.46,582.74,587.15,527.17,519.16,797.31,778.05,595.48,520.32,486.46,377.32,672.42,608.14,600.34,516.24,474.8,409.92,541.6,518.37,439.0,416.5,411.36,367.11,544.42,482.47,454.73,421.32,693.49,650.55,678.38,657.7,681.49,632.5,445.05,370.18,582.36,508.27,685.55,658.22,507.42,467.52,671.44,661.04,625.31,705.41,689.26,711.72,699.83,676.74,724.21,749.2,850.96,772.89,680.1,721.73,671.43,635.05,681.77,612.05,706.43,679.84,753.5,745,678.26,679.09,692.67,687.03,603.95,555.42,608.44,542.29,681.41,648.52,776.45,764.49,738.69,728.91,753.04,736.33,631.64,648.34,677.59,663.75,669.19,663.96,454.75,451.64,527.9,560.22,487.28,480.45,416.74,405.68,545.49,547.66,654.0,638.6,650.44,632.0
559.56,541.23,511.26,533.29,503.66,520.18,565.62,535.51,515.55,451.04,549.88,457.22,630.89,568.67,565.71,563.7,328.78,318.15,499.07,510.55,442.1,496.69,354.57,357.96,195.82,198.53,373.2,376.17,373.21,385.1,494.73,302.85,685.01,618.51,654.78,640.94,621.38,613.11,604.45,484.83,440.57,432.01,497.71,319.81,528.37,592.95,574.47,574.14,589.53,572.09,543.69,532.66,552.86,545.24,499.68,461.71,544.53,506.52,533.34,516.24,520.36,492.61,557.53,567.04,550.83,547.79,592.47,559.72,582.68,587.13,526.55,519.19,794.97,776.85,596.36,522.33,486.74,379.21,675.72,614.47,602.7,518.02,474.93,409.42,541.99,519.19,441.04,414.93,411.66,367.29,545.86,482.07,458.11,422.61,689.15,635.62,673.81,651.79,678.52,630.17,445.62,371.72,580.12,507.54,680.72,655.09,504.16,462.52,669.75,653.93,620.95,701.79,688.76,710.04,695.15,680.22,723.37,748.76,846.0,771.46,679.39,722.55,671.01,635.06,680.57,611.13,705.08,679.96,753.5,754,675.26,676.87,689.76,685.25,604.6,550.48,609.39,539.43,683.62,645.36,774.29,762.82,736.37,727.85,749.78,734.0,631.97,649.67,679.91,665.73,671.91,666.9,454.01,452.33,523.0,552.78,479.09,475.88,407.83,401.23,538.86,542.86,648.2,635.4,635.22,621.83
559.43,541.34,511.18,532.95,503.28,520.25,564.91,536.1,514.84,451.36,549.95,456.88,629.69,567.17,567.86,563.89,329.69,316.75,498.19,509.32,442.19,495.87,355.57,357.9,196.78,199.21,375.39,377.78,373.63,387.4,495.05,303.62,683.18,617.64,654.13,640.31,619.5,610.98,601.58,484.62,439.45,431.9,494.25,315.84,526.99,592.43,574.66,574.64,590.54,573.06,543.69,532.76,551.93,545.1,499.35,461.3,544.28,507.16,534.07,516.91,522.53,493.91,558.49,567.23,551.74,547.49,591.88,558.49,582.98,587.08,527.61,519.63,796.53,777.59,595.93,522.12,487.55,381.35,674.35,613.58,601.98,516.99,472.97,407.6,541.52,518.69,439.21,415.19,411.3,367.0,543.91,480.0,454.63,420.37,695.76,642.68,676.02,655.5,681.0,631.5,445.41,370.31,582.02,508.19,687.36,657.9,507.41,466.17,681.0,659.0,621.78,708.19,689.48,714.86,699.81,686.76,725.37,755.04,849.2,769.57,680.25,724.95,671.11,635.06,681.03,610.87,705.75,679.43,756.5,750,673.73,675.07,690.81,684.78,605.19,555.13,612.67,542.5,682.74,651.79,774.13,764.55,737.0,729.59,751.48,732.26,631.46,649.23,678.33,664.17,671.06,665.41,456.46,453.45,518.9,551.11,481.84,478.24,410.06,404.15,538.44,540.69,653.2,636.4,640.06,636.67
561.17,542.31,511.28,533.22,503.74,520.86,565.74,537.05,514.53,451.18,548.39,455.4,627.89,566.35,565.61,562.96,330.2,317.3,497.91,509.42,441.86,495.79,356.58,357.96,196.63,199.63,374.81,378.44,372.0,385.05,495.03,302.96,682.45,615.73,656.27,642.45,621.11,613.78,602.39,484.51,438.48,431.03,494.46,318.05,528.1,593.05,575.23,574.65,591.76,573.41,544.55,533.69,552.25,545.64,499.87,460.75,544.86,507.03,534.13,517.62,521.28,493.46,557.9,568.71,550.07,546.46,591.52,558.82,582.52,587.37,526.02,519.97,794.08,775.54,595.78,520.82,485.28,379.51,669.33,609.39,600.25,516.82,473.46,408.86,540.99,517.83,440.86,414.97,410.52,367.23,546.38,482.59,458.58,421.87,694.15,643.07,677.39,654.78,680.13,631.29,446.35,371.45,581.23,507.73,687.2,658.13,508.16,463.49,674.38,660.91,629.27,708.42,692.35,714.25,697.7,687.59,719.05,747.48,848.0,771.32,677.36,720.51,670.98,633.49,680.68,609.15,705.45,679.37,754.5,752,672.78,672.4,689.43,682.94,603.47,551.04,608.67,544.29,682.18,649.64,774.04,764.97,736.31,728.71,749.78,733.22,630.67,648.08,676.79,662.3,667.35,662.15,455.58,451.85,520.7,555.33,483.09,479.12,410.7,403.13,538.93,542.76,654.6,645.4,634.22,628.17
560.77,541.79,510.98,533.73,503.85,521.1,565.42,536.63,514.28,451.35,549.83,456.25,627.88,566.99,567.91,564.89,327.41,317.56,497.46,509.65,443.05,496.43,357.16,358.03,197.61,200.34,375.07,377.08,373.87,388.45,494.81,302.77,682.9,616.65,655.48,641.97,620.68,611.99,606.71,487.88,442.74,436.42,497.66,318.65,527.8,592.82,574.73,574.11,592.21,573.54,544.26,531.84,552.36,544.39,501.67,463.11,545.92,509.39,534.64,517.18,522.24,494.48,557.67,567.67,550.25,546.41,591.26,558.73,581.68,586.14,527.8,518.14,797.14,778.55,595.64,521.7,485.33,379.06,671.1,611.73,601.76,517.51,478.24,410.62,542.55,519.29,441.66,416.71,412.57,368.52,546.46,481.83,456.33,421.63,693.75,651.08,678.38,657.42,681.96,631.56,445.25,370.4,582.03,509.16,685.58,658.86,505.69,467.09,674.73,663.25,624.48,704.36,689.58,712.15,700.53,672.28,723.26,750.72,853.16,775.04,678.81,723.14,672.58,635.49,682.59,611.24,706.76,678.67,753.0,746,676.71,677.88,691.76,684.86,604.14,552.96,609.33,541.93,682.76,647.61,776.46,764.1,740.26,728.91,753.96,735.3,630.52,648.47,677.22,663.45,670.14,664.41,454.29,453.01,527.1,559.56,486.19,479.64,415.75,403.33,545.93,548.28,652.6,638.4,649.0,629.0
560.21,542.13,511.81,534.11,503.34,521.05,565.42,536.92,514.69,451.56,550.73,458.11,632.8,570.56,566.41,564.47,330.72,318.19,500.11,511.12,442.94,497.22,355.38,357.28,197.08,198.33,374.03,375.67,372.07,385.45,493.07,301.28,685.57,619.21,655.79,641.94,622.26,613.43,605.41,486.67,441.15,433.28,498.56,317.73,529.76,594.89,576.45,575.76,593.96,575.07,545.32,533.44,553.44,547.16,500.67,462.84,545.91,509.01,534.54,517.73,520.74,492.38,557.03,567.94,551.7,548.71,592.79,559.66,582.7,587.82,526.07,519.61,795.27,776.92,595.61,521.4,486.38,379.02,679.21,616.89,604.76,518.6,475.55,409.09,542.71,519.43,442.63,416.98,411.78,367.5,546.79,483.47,458.14,422.16,687.64,638.4,675.3,654.06,681.73,632.63,446.04,371.6,581.61,509.33,684.19,656.99,503.85,462.13,668.15,652.52,621.61,704.42,690.76,712.78,697.24,684.26,719.74,746.72,844.44,768.43,676.98,721.03,670.35,633.67,679.74,611.55,704.94,678.96,752.0,751,674.28,676.21,689.86,685.14,606.23,555.06,611.22,539.93,685.21,646.91,774.45,762.42,734.74,726.94,749.63,732.93,631.14,647.02,679.62,665.18,672.51,666.78,456.3,453.48,522.6,556.78,481.31,479.21,411.66,404.1,538.47,543.26,651.0,634.8,638.11,630.17
560.77,542.41,511.89,534.88,503.81,521.08,566.56,536.38,514.57,451.1,550.41,458.66,631.79,568.56,569.65,566.29,331.66,319.53,499.67,511.6,442.87,496.99,358.85,359.43,199.64,201.93,376.63,379.61,374.41,388.49,494.97,304.39,684.99,619.24,655.19,641.94,620.0,611.88,604.38,485.0,440.32,433.85,498.9,318.62,529.45,593.65,576.94,575.37,591.68,575.09,547.0,533.6,554.39,547.7,502.03,465.36,546.32,509.45,536.23,518.6,523.33,494.56,558.04,566.5,552.58,548.37,590.25,559.01,583.88,587.94,528.67,522.03,797.58,779.22,598.29,524.07,488.25,382.79,675.84,613.64,603.78,518.75,475.96,409.3,542.78,520.33,442.26,416.42,412.3,368.69,545.83,481.32,456.04,421.37,691.67,642.3,675.7,653.68,680.39,631.64,446.16,371.4,581.88,510.51,683.42,657.12,504.34,464.33,673.37,656.66,619.88,706.31,690.95,711.33,695.2,676.49,726.05,752.96,850.6,771.79,681.32,724.18,672.29,635.85,681.94,613.14,707.33,680.86,754.0,751,677.84,678.82,691.81,685.94,604.23,555.69,612.39,544.5,684.38,650.36,777.29,766.34,738.6,731.35,752.48,735.81,632.86,649.66,679.74,665.41,672.72,667.12,458.73,458.15,521.4,552.78,480.66,475.39,410.6,400.4,539.63,543.09,651.2,635.4,636.0,631.0
561.94,543.41,511.62,534.81,503.75,521.61,566.59,538.24,515.18,452.1,549.0,457.04,630.01,567.56,567.48,564.82,330.88,316.27,498.83,510.95,444.26,496.99,356.17,356.43,197.58,199.03,374.77,375.87,371.84,386.93,492.52,299.66,683.39,617.41,656.44,643.14,622.98,614.84,602.84,485.31,439.89,433.73,498.06,316.46,530.01,595.32,577.51,577.58,594.68,577.02,547.0,535.51,553.62,547.57,502.35,464.39,546.35,509.59,536.5,519.44,522.52,494.47,557.91,568.79,552.4,549.4,590.35,559.11,583.75,588.83,527.18,520.83,795.35,777.58,597.36,522.55,488.09,380.59,670.39,612.69,601.63,517.55,474.01,408.69,541.36,518.48,442.56,418.29,411.42,367.69,546.9,481.67,455.56,419.37,698.45,643.05,680.65,658.32,684.28,634.18,445.66,368.76,583.25,509.54,686.12,658.3,510.63,464.32,683.21,666.47,629.37,712.51,696.07,716.94,700.95,692.34,725.63,753.2,848.32,771.36,681.57,723.83,673.51,636.65,681.68,610.38,707.2,679.9,754.5,752,676.17,676.27,692.24,686.44,603.65,555.96,611.94,544.64,681.71,652.91,774.41,764.52,737.06,727.97,749.89,731.33,630.81,648.08,676.93,663.48,669.62,663.71,458.44,454.59,523.1,554.56,483.91,479.61,413.0,405.4,537.58,541.1,660.2,648.2,640.44,638.67
561.93,542.62,512.93,535.7,504.74,521.93,567.57,536.25,515.92,451.49,551.75,458.17,631.13,568.57,569.48,566.42,332.66,319.55,500.12,512.39,443.41,497.39,358.76,359.31,199.13,200.85,375.12,377.53,372.53,387.13,494.64,300.93,685.36,618.83,655.3,642.39,622.07,614.73,606.48,485.93,441.83,434.03,499.22,318.15,529.8,594.61,578.36,577.33,592.36,575.06,548.51,536.1,554.92,548.54,503.14,465.15,547.89,509.93,537.31,519.34,523.66,495.28,558.83,567.62,552.61,547.65,590.98,559.05,584.44,588.34,528.84,521.73,798.37,778.87,599.66,524.08,489.55,381.64,676.6,614.22,604.17,518.41,478.26,412.02,543.11,519.62,445.18,417.81,412.88,368.28,547.86,482.71,458.59,423.04,694.31,643.14,679.6,656.84,682.52,633.16,446.95,373.76,582.77,511.27,687.27,657.89,506.24,466.6,677.79,664.09,629.77,706.19,692.54,713.15,697.39,679.32,730.0,753.76,850.88,775.32,684.17,726.85,674.76,636.78,685.06,613.16,712.0,683.06,756.0,755,680.09,679.3,695.1,686.78,605.81,551.46,612.44,546.93,686.18,652.15,779.78,768.79,743.8,733.5,754.78,739.93,634.8,651.3,678.04,663.7,669.69,664.78,460.47,456.67,525.0,562.89,486.5,479.97,415.42,404.07,545.05,548.43,648.8,642.8,649.61,634.83
561.95,543.04,512.29,535.23,504.48,521.77,566.97,537.12,516.31,451.8,554.89,459.61,632.13,570.63,568.82,566.44,332.27,320.18,499.17,511.22,444.97,499.21,357.85,358.07,198.71,200.68,375.53,377.17,374.41,389.16,495.48,301.51,686.59,620.27,657.97,643.5,623.17,614.34,606.71,488.91,443.36,436.39,500.15,316.55,530.95,595.98,577.64,577.34,595.01,576.17,546.52,535.0,554.4,547.65,502.79,465.34,547.14,510.63,536.17,519.15,523.31,494.39,558.98,568.9,552.21,548.05,593.58,558.53,584.37,588.71,529.31,520.83,796.61,777.51,598.75,521.82,491.12,379.74,679.92,616.77,606.54,519.79,479.07,411.06,544.03,520.71,444.27,419.81,413.14,369.16,546.38,483.05,455.7,421.69,692.91,650.43,678.9,659.11,684.45,634.45,446.9,371.79,584.79,512.34,686.87,659.12,507.21,466.83,672.35,660.36,625.15,708.8,692.77,714.57,699.75,679.74,725.37,752.6,848.4,775.46,681.87,723.76,672.3,635.55,680.34,612.66,705.73,680.06,754.5,746,678.32,680.5,692.74,687.83,606.79,559.38,613.0,545.36,682.62,649.85,774.79,764.55,734.8,728.35,751.11,735.85,634.63,650.37,679.5,665.06,670.8,664.16,460.45,456.48,524.9,556.56,485.0,479.7,415.89,405.13,542.54,546.34,650.6,634.2,639.56,633.17
561.6,542.91,513.08,535.3,504.84,521.41,566.38,536.05,516.13,451.39,553.05,458.28,633.39,570.25,569.8,566.42,333.56,320.45,501.85,512.86,445.05,498.34,358.54,358.54,198.45,200.38,374.68,375.96,373.43,386.9,494.91,301.01,686.14,619.03,658.12,643.36,622.99,614.05,606.19,485.68,441.81,433.69,501.7,320.04,530.98,595.37,578.62,577.23,593.2,575.69,547.15,534.82,554.38,547.04,502.68,465.68,547.57,509.28,537.15,519.76,522.86,493.75,559.24,569.02,553.26,549.42,593.62,560.09,585.34,589.39,528.35,521.42,796.04,777.57,598.06,523.09,488.05,380.42,676.28,615.21,604.85,519.4,478.19,410.52,543.56,519.62,444.51,417.62,413.08,368.3,548.28,484.5,459.08,423.49,690.35,638.34,675.36,653.82,681.85,632.77,447.02,372.44,582.65,510.16,682.24,657.07,502.63,464.06,672.77,659.03,623.55,705.64,691.77,711.66,695.82,677.65,724.37,751.12,846.6,771.07,680.38,723.37,671.82,636.72,679.76,612.39,709.22,682.65,752.0,752,675.72,677.28,689.64,686.47,604.4,552.19,611.0,542.21,683.47,647.24,773.32,763.65,735.34,729.56,749.15,734.52,633.59,649.92,680.37,665.13,672.01,665.98,459.71,456.36,523.6,556.0,483.59,476.97,412.62,401.45,541.47,543.78,654.2,640.2,641.78,633.17
561.13,543.2,512.66,535.0,504.46,521.32,566.87,536.88,515.35,451.79,552.52,458.14,632.22,569.48,570.25,566.34,333.76,320.36,499.97,511.21,443.97,497.58,359.46,359.03,200.21,201.88,377.59,378.92,375.44,388.94,495.84,302.48,685.31,619.84,654.79,640.96,619.33,611.01,602.81,485.38,440.69,435.1,497.97,318.25,530.43,595.33,578.25,577.54,592.08,576.79,547.82,535.53,554.45,547.62,501.62,465.71,545.52,509.0,537.1,519.52,524.95,495.36,559.16,567.5,553.97,548.46,592.01,558.74,584.51,588.17,529.87,521.21,797.2,778.13,597.51,522.56,489.19,382.22,677.08,614.23,604.25,518.35,476.12,409.29,542.72,519.71,442.09,417.83,411.8,368.51,544.98,481.13,455.39,421.7,693.99,642.11,676.48,655.32,682.05,633.11,446.39,372.53,583.62,512.83,687.8,660.28,503.53,469.58,678.98,658.93,621.11,711.06,695.82,717.47,701.76,686.33,725.84,753.84,850.2,769.75,681.57,723.18,671.22,633.94,681.6,612.21,707.16,681.67,753.5,750,675.12,677.46,691.48,684.47,605.88,556.94,615.5,548.21,683.26,653.91,775.78,766.21,737.11,731.53,752.74,734.15,633.49,650.85,678.57,663.57,671.69,665.35,462.44,460.28,517.7,547.33,482.03,477.12,410.92,403.77,536.05,539.22,649.6,638.6,631.28,631.0
562.08,543.59,512.04,534.39,504.14,521.33,566.2,537.27,514.76,451.35,549.58,456.95,629.3,566.93,567.48,564.6,333.78,318.27,499.22,511.22,445.26,498.21,359.23,358.44,199.37,200.6,375.87,377.34,373.27,386.19,494.19,299.74,683.82,616.67,656.42,642.68,621.27,613.16,603.73,486.44,439.26,434.15,497.61,318.26,530.56,595.83,577.45,577.41,594.88,577.75,546.95,535.4,553.23,546.21,501.76,464.1,546.26,509.28,536.36,519.46,522.85,494.2,558.22,568.47,551.66,548.17,590.43,557.9,583.92,588.59,526.71,520.48,795.04,775.44,597.13,520.77,486.96,378.95,669.8,610.35,601.2,517.27,474.75,409.33,541.03,518.4,442.13,418.26,411.6,368.16,546.43,482.79,457.14,421.51,697.63,642.28,680.25,657.87,682.97,633.82,445.57,372.6,582.44,511.16,690.03,659.9,508.54,465.25,680.58,668.29,630.74,712.42,697.08,717.71,700.87,690.17,721.95,750.44,845.36,771.43,680.37,722.74,671.23,633.84,680.14,609.51,706.86,678.49,754.5,753,674.26,674.71,689.17,683.69,603.67,556.17,612.22,546.36,680.03,652.73,772.35,764.6,734.23,727.59,747.11,732.04,633.14,649.0,676.53,661.75,668.16,662.19,460.15,455.28,522.3,556.11,484.44,479.06,413.89,402.97,538.19,542.38,660.8,649.8,639.72,633.5
561.82,542.4,512.42,534.81,504.62,520.84,567.61,535.35,515.41,450.59,550.83,457.46,630.8,568.08,568.73,565.67,332.67,320.08,499.03,511.31,444.45,498.19,360.11,358.54,199.49,202.01,374.76,377.2,372.25,388.74,494.38,299.63,684.91,618.99,654.0,641.0,620.57,613.59,605.66,487.4,441.0,435.84,498.74,316.77,530.35,595.37,577.64,577.61,592.7,575.81,547.5,535.08,553.88,546.76,501.87,465.71,547.18,510.4,536.6,518.24,523.03,494.03,557.97,565.78,553.21,547.24,589.93,557.4,583.22,587.71,528.52,520.71,797.6,777.98,598.76,523.05,489.57,380.35,674.94,615.6,603.99,517.98,477.29,411.64,542.22,519.31,443.44,418.71,412.45,368.77,546.01,481.45,457.06,422.19,694.64,643.64,680.42,659.98,682.13,632.85,446.35,372.9,582.42,511.92,687.33,659.31,503.29,467.41,674.13,666.17,629.38,706.83,691.36,713.37,699.06,676.7,729.58,753.08,851.28,773.93,683.24,721.78,671.96,634.22,682.06,610.22,707.75,680.65,754.0,750,677.32,678.57,691.17,685.44,603.28,553.33,611.22,543.79,683.41,650.24,778.66,767.32,740.94,731.18,753.89,737.3,633.84,652.08,676.46,662.62,669.89,664.02,459.87,457.78,524.6,558.44,484.06,478.79,413.75,404.32,542.39,546.24,651.8,641.6,648.83,635.83
562.07,543.16,511.92,534.37,503.82,520.78,565.52,535.98,515.2,450.15,551.66,458.69,630.8,569.54,567.57,566.07,333.99,320.8,498.0,510.38,445.05,498.88,358.17,357.34,198.59,201.39,373.84,376.79,373.64,389.1,493.78,300.24,685.1,619.39,656.83,642.99,621.34,613.03,605.62,488.95,442.31,436.74,499.75,315.56,531.67,597.55,577.97,578.09,596.11,577.74,546.69,534.83,554.25,546.47,502.74,466.2,547.74,511.05,536.48,518.68,522.68,493.39,557.06,568.12,551.7,547.62,590.64,557.04,583.2,588.28,529.31,520.63,795.37,775.54,596.63,519.97,487.89,377.65,675.99,612.38,604.81,518.75,479.19,411.53,542.74,520.39,443.95,419.8,412.34,369.22,544.78,480.78,454.17,420.37,693.14,649.12,679.41,658.84,683.95,633.93,445.86,371.85,583.27,512.58,685.74,658.18,504.92,466.26,672.12,660.59,624.22,707.95,691.92,713.49,699.32,678.87,720.32,745.36,847.68,772.71,677.86,719.27,670.91,633.45,680.24,611.97,704.78,679.2,752.0,743,673.23,675.54,689.86,684.72,605.3,557.9,609.89,544.93,680.09,650.39,772.5,764.51,734.91,727.88,748.89,735.56,633.02,649.67,678.01,663.11,669.16,662.94,460.82,457.1,526.1,558.22,486.22,480.58,416.72,405.93,541.74,547.52,652.6,635.2,644.39,632.17
561.33,542.33,512.73,535.15,504.16,520.62,566.54,535.33,515.51,450.68,552.2,458.23,633.57,569.85,568.52,565.69,336.99,323.68,501.03,512.58,444.74,498.57,360.61,359.85,200.16,202.43,375.49,377.64,374.15,388.0,494.67,300.21,686.16,619.6,655.76,641.94,621.32,613.41,606.06,486.06,442.03,434.7,501.46,320.69,531.09,595.54,579.6,578.12,593.25,575.71,548.16,535.33,554.65,548.13,502.48,466.4,547.11,509.3,537.17,519.39,522.83,493.93,557.45,567.97,552.94,548.04,591.96,559.2,583.9,588.5,528.31,520.31,796.2,776.55,597.35,521.66,488.06,380.28,677.6,615.63,605.57,519.27,478.66,411.32,543.16,519.91,444.97,417.66,412.4,368.3,545.86,481.81,457.74,422.32,690.92,638.41,675.92,652.63,681.07,631.55,446.11,372.7,582.31,510.78,682.58,656.87,501.9,464.38,669.38,657.34,621.34,706.36,691.31,711.68,694.72,679.24,721.84,750.08,846.24,768.86,677.88,720.06,669.77,633.32,680.89,609.66,706.98,681.02,754.0,750,673.18,676.14,687.6,683.83,606.77,553.35,613.61,542.57,685.59,649.18,775.2,765.08,736.11,729.76,751.96,733.7,635.27,650.89,680.27,664.35,672.79,666.41,462.97,459.15,521.8,554.44,482.94,477.33,413.23,401.75,538.0,540.91,649.6,633.2,634.5,624.83
