Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
494.91,504.08,451.58,487.27,466.11,468.77,532.11,520.96,530.23,453.85,534.94,386.34,553.98,517.26,529.85,536.55,325.78,334.5,522.28,515.73,372.77,456.02,237.73,228.83,104.93,127.84,139.36,182.31,271.86,309.63,207.9,145.41,607.83,588.64,596.53,592.74,563.72,528.78,541.95,533.15,453.57,441.02,482.63,477.28,511.59,557.83,565.44,553.21,498.25,530.13,542.33,543.72,484.3,545.75,379.87,425.53,444.8,450.06,505.81,523.7,568.76,496.73,556.39,614.38,525.08,546.6,531.0,575.46,570.66,541.76,473.76,516.67,728.74,679.27,493.93,505.12,397.93,380.26,579.65,567.42,524.31,481.29,391.34,380.68,458.58,452.93,378.76,344.65,312.87,293.85,449.61,404.17,388.89,356.78,626.63,609.75,612.55,601.05,595.49,573.74,427.5,391.24,505.78,516.24,584.18,619.06,446.17,395.37,642.9,630.57,586.9,580.01,519.0,574.41,648.74,633.6,639.26,607.88,736.4,689.25,574.5,586.12,612.35,586.28,628.23,584.36,602.14,577.9,584.0,570,640.41,597.93,649.83,621.81,572.88,535.75,553.72,533.21,626.59,601.97,683.34,639.28,678.6,641.35,702.15,661.15,594.81,610.18,663.61,657.08,604.81,594.89,457.8,497.45,542.5,537.0,537.63,516.85,493.98,478.93,526.39,513.16,638.6,617.0,597.11,624.83
495.84,505.51,452.64,488.15,467.69,468.63,531.01,520.97,529.67,453.37,536.95,388.75,552.38,515.95,533.1,540.16,329.96,335.95,522.99,516.21,372.0,456.37,237.35,230.22,104.08,127.55,138.04,182.31,275.33,315.81,207.02,146.41,608.41,588.05,597.75,594.12,562.09,527.16,544.24,534.32,455.84,441.72,484.82,478.09,515.41,556.63,562.45,548.68,501.21,532.7,541.04,543.03,484.37,545.22,375.51,427.74,446.25,450.45,505.83,525.5,570.75,498.38,557.09,614.31,524.47,547.31,529.25,572.63,569.83,538.48,475.8,521.64,734.44,681.63,494.18,505.16,398.34,381.25,577.97,564.76,523.53,481.02,394.99,386.04,459.06,453.98,379.74,345.73,312.68,294.84,448.65,405.98,389.28,358.83,629.96,610.95,614.35,602.64,595.28,572.64,428.57,392.72,504.86,516.74,581.77,614.9,444.85,394.17,631.08,635.87,595.18,582.31,519.2,574.27,645.89,631.45,642.0,611.52,746.6,698.39,575.19,586.04,614.12,588.59,628.86,589.07,603.25,581.73,588.5,574,643.83,600.27,652.05,624.08,571.65,541.0,563.89,551.71,626.26,604.09,687.22,647.15,681.23,648.06,705.7,669.52,594.88,610.36,663.14,657.08,603.42,594.68,459.73,498.71,542.4,537.33,538.44,516.88,493.15,480.58,526.54,516.52,634.6,610.8,604.06,623.17
496.03,504.96,452.46,487.63,467.14,467.66,531.88,521.0,529.04,454.97,537.1,388.74,553.65,516.81,532.52,539.23,325.83,333.9,523.32,516.38,371.86,454.92,239.29,231.84,103.61,129.06,139.36,184.03,274.19,315.26,208.93,148.74,608.49,588.89,595.6,591.98,560.68,523.69,542.29,531.92,456.06,440.57,482.13,476.17,513.77,554.06,563.87,549.12,500.12,530.13,541.57,542.82,484.2,544.36,379.9,429.45,446.24,449.63,505.94,525.59,569.64,496.03,557.15,611.96,525.72,548.37,527.7,570.44,567.93,535.73,476.21,518.54,731.56,679.89,492.62,504.69,397.49,380.63,582.35,570.04,523.45,480.83,393.72,382.42,458.7,453.48,377.79,344.36,314.11,296.28,446.91,404.03,388.96,357.33,626.19,606.9,610.47,599.42,594.06,569.96,430.74,390.01,505.87,516.68,579.34,614.66,448.46,388.84,627.98,624.55,587.76,578.27,516.13,573.77,645.05,629.88,635.79,611.52,735.8,691.5,574.04,584.01,610.89,586.77,626.26,584.36,600.0,576.92,583.5,567,638.27,596.5,647.21,623.28,568.72,540.15,555.44,541.43,621.65,596.27,679.73,636.31,676.97,643.62,701.89,661.04,596.15,611.08,663.19,656.25,601.0,592.07,460.28,499.25,540.4,536.67,536.78,514.12,491.94,479.37,524.74,510.98,627.8,607.8,602.72,616.83
495.96,505.26,451.78,485.95,466.17,467.2,531.63,521.56,528.14,454.58,534.31,387.47,553.51,517.45,530.0,536.11,322.93,332.97,522.2,514.9,371.61,454.21,239.13,231.56,104.06,129.38,140.97,185.46,272.76,312.9,210.34,149.35,607.15,587.76,594.65,590.58,558.45,520.94,542.03,532.45,454.44,440.99,481.5,476.54,511.85,555.29,563.0,549.45,498.53,532.51,541.91,543.4,485.09,544.92,379.82,428.8,446.34,451.56,505.82,525.93,569.41,496.71,556.31,612.62,525.5,548.55,527.31,571.48,566.3,535.36,475.54,519.58,728.33,678.48,493.04,504.49,397.45,379.1,576.97,566.92,521.85,481.41,390.12,379.55,459.06,453.49,379.81,345.19,315.59,295.45,448.19,404.6,389.26,358.95,626.79,607.85,609.64,599.35,595.43,574.14,427.3,390.9,504.04,516.68,580.87,615.83,450.37,389.09,640.27,629.0,591.29,580.01,518.31,574.98,647.89,633.74,630.58,602.2,728.8,689.29,573.71,582.42,608.42,585.66,624.62,584.06,600.45,578.8,585.0,567,640.6,598.88,648.02,622.39,571.86,540.54,558.17,540.71,624.15,595.94,680.76,637.36,675.91,643.47,699.3,660.04,596.25,610.1,661.37,655.39,600.5,592.19,457.68,498.52,544.7,540.56,539.97,517.24,495.0,479.18,525.53,515.14,635.6,619.2,604.39,619.17
494.88,505.14,450.56,485.21,464.81,466.93,530.51,521.44,527.92,454.6,537.01,387.54,551.94,514.12,531.89,537.13,325.15,338.65,520.3,514.38,373.27,453.83,241.11,233.68,103.97,132.33,141.98,186.35,275.23,314.0,214.87,150.67,607.48,586.95,596.03,590.51,559.26,523.31,541.42,531.21,456.09,439.9,482.84,475.31,512.51,554.22,560.52,548.73,498.93,534.39,541.44,543.87,484.42,543.29,371.89,428.2,447.77,451.93,505.76,525.21,569.43,496.75,555.8,612.94,524.2,548.76,526.27,570.13,566.55,537.65,473.16,518.17,726.34,676.99,493.16,503.2,398.43,379.91,573.46,561.23,520.05,479.52,392.93,382.83,457.13,452.68,379.39,344.3,315.58,294.66,448.49,406.96,386.81,355.79,628.82,608.07,611.87,600.63,595.3,574.19,425.39,387.73,504.25,515.74,580.9,614.93,449.13,388.46,632.88,628.41,592.77,580.76,513.63,574.5,646.63,630.7,621.89,599.8,718.32,680.14,570.77,582.44,604.77,580.92,621.57,580.84,596.45,577.86,578.5,565,634.65,594.3,642.19,618.17,570.19,539.4,553.33,545.71,624.91,599.0,676.34,635.37,668.74,640.0,691.67,651.7,601.24,615.85,661.15,654.18,600.06,591.88,454.9,497.13,543.1,537.78,539.97,518.55,496.23,481.23,522.58,510.43,634.0,613.0,585.61,619.83
493.47,503.54,449.57,485.01,464.07,466.89,531.3,522.75,529.02,455.56,534.86,387.39,554.88,518.57,529.12,536.5,324.08,334.76,520.87,514.83,372.46,453.35,238.3,230.33,103.49,130.57,140.29,182.49,275.9,312.37,211.54,148.05,607.98,590.23,597.54,592.22,561.83,524.56,539.71,529.94,456.89,438.94,484.05,476.23,514.51,556.12,563.16,550.93,501.64,532.91,543.04,543.87,484.02,544.85,373.52,426.44,446.49,451.08,505.49,524.42,569.28,496.53,554.78,612.98,525.66,549.57,525.72,570.06,567.2,536.06,472.23,512.67,721.79,673.67,493.79,504.17,398.09,383.01,578.1,566.7,522.58,481.46,396.62,383.68,457.86,452.95,378.05,344.46,314.53,294.26,445.98,399.76,383.79,353.0,626.13,606.07,612.07,601.34,592.66,571.01,426.85,386.62,503.97,512.87,576.95,613.32,448.78,389.8,627.77,626.75,589.39,579.77,509.38,570.25,644.55,627.85,624.74,593.16,721.12,677.71,568.9,580.58,604.62,580.04,620.78,580.87,598.18,576.12,577.5,564,632.24,594.46,641.05,617.42,572.42,538.04,557.78,545.5,619.65,599.36,672.63,633.56,667.17,635.97,686.41,650.41,597.56,612.36,661.6,654.04,599.99,592.63,453.31,493.8,537.9,534.56,534.25,516.67,490.47,480.95,523.95,513.28,637.2,617.4,597.11,620.0
491.47,502.78,447.68,483.39,460.81,465.48,527.2,519.38,526.53,451.44,531.86,383.73,549.61,514.54,525.75,533.46,328.18,336.44,516.64,511.5,372.15,453.36,240.33,230.51,105.47,129.64,140.67,182.05,271.91,307.2,211.8,144.87,603.95,584.87,590.37,586.0,556.09,521.48,538.65,529.53,450.87,437.99,481.35,474.56,508.35,555.18,561.84,549.84,497.41,529.53,540.69,542.44,483.31,545.3,379.78,426.24,446.73,451.35,503.7,522.59,564.8,495.25,551.12,609.42,523.14,544.85,524.6,569.56,564.29,535.62,472.62,513.4,716.8,669.48,491.14,502.65,396.6,381.28,573.72,558.68,520.81,478.86,390.05,377.63,457.8,451.43,378.17,343.13,313.17,293.32,445.88,398.46,386.23,353.34,627.87,607.86,612.17,600.01,595.43,572.14,425.27,387.57,505.15,514.82,582.05,617.76,445.59,389.04,635.9,627.87,582.48,579.32,511.98,573.18,648.51,633.59,622.89,590.56,721.08,673.32,568.63,578.58,603.69,575.9,620.36,577.0,595.04,572.82,577.5,565,624.65,584.6,635.21,609.11,569.67,536.04,551.72,535.14,619.68,596.58,669.56,627.01,664.37,629.12,688.19,646.26,593.73,609.51,658.66,650.99,596.59,588.84,455.37,494.19,543.5,537.89,538.84,517.27,493.25,479.65,522.56,511.52,630.2,612.8,594.22,608.17
497.62,507.73,452.36,487.3,466.83,468.44,532.75,522.54,531.51,454.08,534.57,387.97,555.45,518.08,530.3,538.99,331.04,335.49,521.33,514.77,372.69,455.0,236.0,228.36,103.56,126.68,138.5,179.65,273.32,312.97,205.55,144.66,609.92,590.14,596.56,593.49,563.33,526.62,544.67,534.87,456.57,442.03,487.27,479.35,514.6,559.09,565.64,551.65,501.13,532.6,543.48,545.36,484.74,547.65,374.83,428.66,447.03,451.81,507.85,527.24,572.32,500.54,557.69,616.1,526.34,547.99,528.07,572.33,570.29,537.62,477.24,519.48,734.66,681.69,493.26,504.96,395.49,382.24,581.38,567.65,525.61,482.64,396.47,386.63,459.83,455.35,380.54,346.1,312.45,295.77,445.83,401.97,383.65,353.66,627.3,608.65,612.23,601.89,594.03,571.68,425.7,386.25,503.71,514.25,579.16,614.52,441.93,391.08,629.37,631.24,589.61,580.11,511.73,572.88,646.56,634.77,637.89,604.68,753.56,703.32,572.15,581.33,612.71,585.15,629.25,586.96,600.14,578.47,587.0,569,636.97,594.83,646.98,620.39,570.47,537.67,559.94,545.71,625.59,603.88,687.04,646.51,681.11,646.06,708.48,672.37,596.39,609.9,663.43,655.25,600.9,594.01,458.36,496.35,543.8,537.89,536.53,516.97,490.98,480.38,526.47,513.74,640.6,615.2,597.33,623.5
496.98,506.59,452.65,487.86,466.74,468.37,532.25,521.67,529.23,455.46,536.09,390.17,553.85,518.09,531.58,539.39,327.48,336.79,522.22,515.51,375.18,456.47,241.42,232.53,106.94,129.39,141.54,184.74,273.59,316.62,210.94,149.68,607.96,588.33,595.01,590.67,558.04,520.93,540.19,530.75,451.92,440.27,481.42,476.29,511.76,554.11,564.99,550.45,494.97,528.81,541.99,543.42,484.94,546.49,381.82,431.58,445.89,451.4,507.15,526.35,569.9,498.8,557.47,612.54,526.71,548.29,529.27,571.57,568.39,537.24,477.77,518.96,730.59,678.62,490.78,503.87,395.45,381.01,580.85,566.24,524.12,482.42,388.32,382.19,459.57,454.21,377.29,344.8,313.94,297.57,442.68,397.32,387.46,354.99,627.42,606.83,609.39,598.08,593.31,569.18,429.65,390.11,505.85,515.98,577.34,612.81,442.77,387.79,630.21,628.88,583.14,576.4,512.77,575.41,643.02,628.04,635.21,604.32,734.56,685.64,571.48,580.62,607.97,582.27,624.85,580.56,598.51,574.27,585.0,568,633.65,591.8,642.98,615.36,565.93,536.52,553.5,540.0,621.18,594.55,675.95,630.78,674.31,634.74,700.0,658.11,597.93,611.89,664.01,655.11,600.28,590.93,463.97,501.77,542.0,536.56,534.75,514.52,489.58,479.5,525.51,512.5,620.4,602.4,604.17,612.17
497.49,508.7,453.19,487.2,465.79,466.92,526.76,518.97,524.03,452.3,532.69,386.38,546.85,512.36,534.45,541.5,327.66,335.73,520.06,514.0,372.53,454.16,239.82,231.72,106.66,129.19,140.98,185.5,276.09,316.67,209.38,147.24,605.03,583.97,591.27,586.86,555.4,521.04,540.42,530.64,459.75,444.46,482.26,474.39,513.39,551.96,561.48,548.31,501.33,534.16,542.09,543.33,485.06,543.81,380.92,433.31,447.35,454.58,505.39,527.39,572.89,500.97,556.63,614.03,522.15,547.92,525.31,571.52,569.25,538.58,482.93,527.96,721.01,672.12,490.79,503.54,396.18,378.98,569.51,559.53,518.54,479.53,391.79,383.66,458.26,453.64,379.39,346.24,317.44,298.21,445.15,406.03,385.99,355.38,631.01,610.64,610.99,601.73,592.78,572.87,427.38,388.28,503.63,517.12,579.54,612.68,451.12,394.67,635.9,627.61,592.45,578.03,511.03,573.08,645.19,633.8,621.84,597.72,717.2,681.32,569.27,576.4,603.19,578.09,618.7,579.34,597.43,575.22,578.5,562,631.56,588.2,640.02,612.33,565.74,538.73,557.22,543.64,618.68,589.97,671.23,630.28,667.97,637.44,691.15,651.59,594.08,608.23,655.55,650.14,594.26,587.62,463.03,498.95,543.6,539.0,539.31,514.48,491.45,479.07,524.16,512.38,637.4,617.4,599.78,624.0
493.99,504.12,449.21,483.74,463.41,464.9,530.96,520.11,527.09,454.11,538.23,389.14,555.29,518.79,528.83,536.38,326.98,339.22,517.23,513.42,377.49,455.9,247.4,237.31,110.96,135.27,145.76,190.06,280.66,316.1,221.5,154.18,604.95,584.0,595.01,588.38,561.85,525.62,541.36,530.93,452.54,438.3,482.06,472.45,518.79,559.76,568.28,554.58,504.43,537.57,546.33,546.46,486.27,546.78,378.67,428.89,450.72,455.02,505.65,524.69,569.8,496.64,556.16,613.29,526.75,550.46,527.75,573.38,569.59,540.08,475.01,515.26,720.63,672.95,492.33,502.15,397.02,380.38,575.68,564.85,522.19,482.68,391.18,378.27,461.73,456.0,378.1,343.35,315.99,298.62,446.31,403.05,384.42,353.46,631.01,609.42,613.87,602.93,596.03,576.28,426.28,386.49,503.16,512.62,580.0,614.48,455.44,385.63,633.48,631.61,598.79,580.69,511.35,576.58,647.7,625.95,622.53,590.88,716.56,680.64,567.63,576.31,601.37,578.33,621.54,581.52,599.06,578.94,577.0,565,636.85,598.21,641.36,618.42,569.12,546.88,560.28,553.86,625.41,600.76,678.02,636.98,672.66,639.56,691.0,652.19,599.1,611.42,655.84,649.05,595.2,587.66,465.18,503.48,539.6,534.89,535.63,515.58,491.13,480.17,525.88,511.22,625.4,603.0,601.44,613.83
501.33,511.9,454.0,488.43,467.95,471.21,531.16,522.51,528.77,454.18,531.96,381.86,554.86,517.74,541.47,546.33,334.92,341.54,524.99,516.42,373.63,448.1,239.25,225.46,107.62,130.52,142.61,178.23,277.65,307.99,216.55,142.19,604.56,582.58,597.48,590.17,562.09,526.96,540.13,526.1,453.23,436.22,487.1,474.26,513.64,555.35,566.49,552.52,500.0,529.64,545.82,546.35,485.4,546.49,376.8,426.67,445.74,448.57,511.73,530.25,574.94,499.21,560.82,617.58,528.45,551.89,529.25,576.13,573.84,543.51,480.8,522.8,721.88,670.51,490.71,501.7,394.23,384.52,566.83,557.98,520.39,479.52,393.6,378.93,459.32,452.06,376.74,341.32,313.21,294.27,445.83,402.68,388.56,354.55,624.38,606.9,610.79,600.75,592.95,569.91,426.49,390.26,504.62,515.83,579.96,613.43,449.87,389.03,627.06,625.35,587.84,574.47,508.59,576.15,645.88,630.32,617.63,585.48,715.72,673.54,564.52,574.51,602.77,575.88,624.06,579.31,599.27,575.47,571.5,556,631.75,586.98,640.24,611.56,570.51,534.0,557.83,542.14,626.21,595.55,680.02,631.41,672.86,636.03,697.85,648.0,595.76,608.89,660.16,654.32,598.41,590.25,459.82,492.85,538.9,535.78,535.09,517.79,492.28,478.77,522.05,511.07,627.6,605.6,596.67,612.67
497.24,508.01,452.37,488.19,464.82,467.79,533.97,524.22,530.83,457.35,541.13,392.04,558.32,520.61,535.22,542.17,329.27,341.89,522.72,516.63,377.62,460.35,245.15,236.83,106.86,133.63,142.78,187.26,276.42,318.75,212.34,151.26,614.85,597.15,596.09,591.22,560.02,525.5,547.34,537.16,462.91,446.28,493.42,485.26,517.57,558.59,567.89,553.88,506.55,537.55,545.64,547.08,486.89,545.99,377.92,430.51,451.7,456.27,508.27,528.43,572.19,499.78,556.32,615.98,525.17,550.55,527.17,575.04,570.2,538.8,480.53,522.08,730.07,680.34,498.36,509.65,399.45,381.98,588.31,575.08,528.8,485.75,402.41,388.71,461.69,456.55,382.14,349.06,319.08,298.06,445.95,402.44,381.22,352.2,634.6,615.22,617.74,607.6,594.38,574.76,422.19,383.34,502.37,512.08,575.93,607.65,451.49,389.13,638.56,634.52,595.21,582.08,510.41,570.36,645.95,634.54,629.84,602.76,734.76,690.64,573.31,586.05,609.23,584.85,625.3,585.43,604.37,582.47,590.0,578,635.79,592.46,646.48,618.58,571.77,539.94,555.61,541.71,625.29,604.67,682.25,642.54,676.63,645.35,697.78,661.67,605.04,618.32,666.0,657.91,600.96,594.84,461.12,502.9,547.6,542.89,543.31,520.39,498.04,483.73,526.33,513.79,644.2,623.4,589.67,615.17
498.21,509.04,452.94,488.16,465.28,469.01,534.52,526.25,533.21,458.95,538.43,389.77,560.75,523.27,535.6,541.88,332.07,340.48,523.26,517.99,379.7,458.31,241.75,232.0,107.77,131.7,143.21,184.23,277.55,313.04,212.43,149.2,611.62,591.1,603.79,597.75,564.58,527.66,543.3,532.61,457.65,441.54,489.31,482.81,517.58,561.07,570.71,558.17,504.54,534.63,546.74,547.89,485.31,547.26,378.47,424.37,449.0,454.39,510.67,530.08,573.35,500.06,559.19,617.98,529.71,552.67,531.52,576.34,574.95,545.36,479.21,522.42,721.59,675.52,498.12,508.56,402.25,386.34,581.66,568.16,527.6,486.53,399.68,383.82,460.87,455.72,383.26,347.07,312.23,294.45,446.46,398.24,382.65,350.41,635.13,612.99,617.3,605.7,595.66,574.86,426.04,386.76,506.51,515.34,583.1,617.09,450.31,393.23,644.23,634.57,592.4,582.27,511.68,575.18,654.02,635.87,628.68,595.92,724.84,678.43,572.99,585.23,609.77,584.39,625.17,582.55,600.22,577.24,580.5,568,631.37,589.98,644.24,616.33,577.42,541.77,556.67,545.5,625.21,599.85,673.96,630.29,670.86,634.74,690.7,651.67,596.66,609.77,663.65,654.92,601.45,593.51,462.2,499.47,546.6,542.0,542.5,522.48,496.21,484.42,528.28,514.81,638.4,616.8,601.06,626.0
497.1,506.26,454.52,488.56,468.37,469.21,529.54,519.93,529.25,453.19,532.08,384.21,554.17,517.42,533.04,540.49,326.32,334.45,524.87,517.32,375.37,456.88,237.65,229.41,108.09,128.34,140.5,179.71,271.9,311.71,205.31,142.65,606.23,584.03,594.58,591.13,559.63,524.92,544.06,534.15,455.95,443.6,488.6,479.38,513.82,557.33,565.28,551.68,498.34,531.27,542.29,543.49,484.7,546.98,381.1,429.32,448.05,454.63,506.92,524.07,567.65,496.37,554.86,611.05,526.97,545.9,528.79,573.28,570.47,540.6,479.34,521.45,719.03,670.38,493.34,504.88,398.11,384.7,577.47,563.62,524.19,482.58,394.02,383.45,460.43,453.54,383.42,348.23,313.4,297.76,452.4,408.55,395.08,360.1,629.9,612.14,614.42,604.64,599.1,577.51,433.86,395.87,509.13,520.89,584.48,622.6,442.81,394.49,639.06,634.36,590.44,581.2,521.97,582.9,654.25,638.37,641.05,608.08,731.44,685.75,574.46,582.4,610.9,584.39,626.28,582.65,603.08,578.65,584.0,570,637.87,594.97,647.12,620.28,575.02,536.54,559.83,538.36,626.47,597.0,680.56,633.84,676.49,636.71,700.3,657.52,594.33,609.61,661.34,652.15,600.83,590.33,466.56,499.13,546.6,543.89,539.22,521.09,494.34,483.73,530.19,518.16,638.8,616.6,613.56,621.5
495.9,506.79,454.78,488.22,466.38,466.91,528.73,519.35,525.51,453.66,534.24,387.72,550.95,513.68,535.36,541.55,333.42,341.19,522.31,516.63,377.09,457.37,242.29,233.92,109.85,132.43,143.47,187.39,277.38,319.13,210.82,148.31,607.42,585.96,592.66,589.16,557.38,525.44,544.52,533.75,460.23,445.07,485.03,477.68,515.06,555.03,561.92,548.13,503.38,534.22,540.55,542.77,484.71,546.0,378.34,432.25,449.02,454.16,503.68,524.75,569.31,498.08,556.09,612.13,524.24,547.73,527.12,572.17,570.17,538.6,482.68,525.6,725.81,676.0,493.54,505.12,397.34,381.2,579.78,564.91,522.33,481.31,396.61,386.14,459.57,454.97,381.19,347.19,316.26,297.12,449.27,406.58,390.35,357.91,634.86,612.75,615.78,605.21,598.26,575.15,427.48,390.22,504.63,517.16,582.07,615.27,451.72,391.65,632.65,635.86,597.23,585.0,521.49,578.36,648.69,639.34,637.32,613.6,726.04,689.29,573.87,582.35,607.45,582.68,623.93,582.52,599.57,577.04,583.0,565,637.62,593.36,644.21,616.81,567.21,541.92,559.89,550.0,623.24,596.15,678.19,639.07,672.97,642.18,698.52,661.37,592.89,606.54,656.5,650.9,595.07,589.02,472.14,508.37,544.5,540.89,540.06,518.42,494.0,481.52,528.33,516.1,640.6,618.0,608.67,611.83
491.77,501.75,450.34,483.91,464.14,463.95,530.85,518.92,527.99,453.08,536.11,386.22,554.98,515.41,528.26,535.19,326.92,339.33,520.91,514.38,377.07,456.34,242.32,233.77,109.13,132.75,144.63,186.35,275.85,313.04,216.04,148.67,606.61,586.66,594.82,588.65,559.98,524.87,543.07,531.48,455.4,439.53,485.41,476.24,514.86,555.91,563.76,550.97,501.63,534.28,543.29,543.29,484.93,543.74,374.57,428.6,447.52,452.64,502.25,521.35,566.64,494.01,553.27,609.66,523.62,547.0,525.63,570.47,566.46,537.26,472.07,512.26,721.51,672.37,494.29,504.52,397.27,382.6,574.76,566.19,520.7,482.04,395.38,382.14,460.03,453.68,379.41,345.05,317.31,296.22,446.21,404.16,382.2,352.23,630.3,608.85,613.32,602.99,592.07,573.89,423.13,382.52,500.0,511.3,575.35,608.14,454.29,385.64,630.96,630.96,594.73,577.8,511.53,570.01,645.05,623.6,622.37,595.8,713.96,675.46,569.49,579.6,601.12,577.58,619.18,581.02,598.82,578.63,576.0,563,636.29,596.05,641.21,617.33,570.09,542.73,553.5,549.93,623.06,601.33,679.06,637.34,671.46,640.24,689.81,648.7,601.01,613.37,660.05,651.75,598.65,590.62,465.53,502.24,542.2,537.11,540.44,517.58,495.13,480.33,524.67,513.21,623.0,606.4,597.44,614.33
493.63,505.18,450.4,484.42,462.85,466.31,529.49,522.78,526.91,454.04,530.67,383.97,552.26,515.34,533.44,539.13,335.01,341.42,521.65,513.85,376.02,452.12,240.76,230.19,107.35,132.95,142.77,183.32,276.76,309.54,217.46,146.09,605.86,585.09,597.19,588.97,556.95,521.93,537.59,525.45,453.69,436.02,486.51,476.49,508.33,552.18,560.36,548.55,496.71,526.53,541.87,541.5,481.33,541.49,375.37,422.08,441.5,447.84,505.81,525.66,569.15,495.29,554.18,612.73,522.2,547.17,523.63,569.69,566.87,538.72,472.93,513.9,718.64,671.2,492.45,501.34,394.12,382.35,568.3,557.55,517.29,477.49,394.5,379.44,454.63,450.18,374.62,341.73,309.24,291.65,440.87,397.76,379.67,348.53,624.06,602.07,607.37,595.89,587.95,565.54,416.4,381.74,498.59,508.38,575.96,611.54,441.12,388.3,630.85,621.57,580.72,573.69,501.4,568.26,646.81,629.57,612.26,579.72,705.2,660.46,564.6,575.88,597.52,572.46,617.27,573.3,594.29,571.63,572.0,563,621.03,581.57,631.81,606.0,567.63,534.0,553.11,540.5,619.06,594.67,666.91,623.93,660.6,626.62,682.67,635.81,592.92,608.67,658.97,653.26,597.54,590.52,460.11,494.89,538.3,536.0,537.16,518.7,495.08,479.93,522.56,511.12,633.0,609.4,590.5,622.5
