Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
700.24,722.46,664.94,664.63,685.17,675.88,568.27,584.84,562.35,477.69,471.11,421.43,627.31,687.51,720.36,725.83,165.93,234.39,646.83,626.42,388.69,434.76,138.96,166.54,81.769,105.77,177.07,192.5,329.96,331.27,183.6,204.42,656.44,674.12,735.03,729.13,671.18,651.33,564.3,622.72,407.46,405.89,381.15,410.92,711.23,759.75,732.08,750.61,740.23,689.27,682.04,666.23,711.35,539.94,709.05,403.72,541.76,499.58,722.22,764.25,837.41,699.58,858.26,876.77,701.95,781.29,804.14,757.0,782.88,760.63,751.91,763.39,676.16,667.97,497.3,564.29,335.47,399.48,660.93,732.69,602.49,663.02,406.97,395.25,496.07,583.9,357.7,376.19,245.81,287.14,456.56,363.91,382.8,352.97,645.91,625.26,672.87,651.2,733.04,672.85,527.76,446.82,695.24,672.77,782.04,748.12,578.33,604.91,646.29,681.77,709.09,708.61,646.05,775.44,759.72,686.61,723.89,729.0,740.16,761.93,571.29,588.4,608.0,641.11,632.23,627.71,635.75,645.16,496.0,503,666.73,655.07,645.71,656.06,601.19,601.5,568.44,541.07,686.59,661.61,734.07,715.84,700.83,668.12,714.26,729.07,410.14,491.12,663.56,723.44,720.5,713.62,125.65,158.97,458.2,455.0,448.69,423.58,333.32,342.03,495.42,486.02,583.8,572.4,582.56,591.67
701.44,723.42,665.67,665.59,685.2,676.95,567.45,585.4,561.84,478.0,470.82,422.71,625.88,687.01,721.72,727.42,165.5,234.41,646.83,627.41,389.65,435.03,138.46,165.67,81.373,104.88,176.35,193.16,329.27,329.79,184.96,204.54,655.26,672.05,737.22,730.87,672.78,651.0,561.24,621.32,406.32,403.78,378.07,410.91,709.7,760.42,733.39,751.04,740.08,688.26,678.82,663.94,707.34,537.73,704.8,398.74,539.94,498.71,723.99,765.33,841.63,701.81,861.91,878.59,701.13,781.61,802.5,756.99,785.29,761.84,754.55,765.62,676.57,668.43,498.41,565.03,335.93,400.15,655.99,731.78,600.41,661.61,405.67,395.42,494.06,581.13,355.47,375.36,244.54,285.31,452.87,362.11,378.78,349.95,646.57,628.33,673.49,654.17,733.48,673.29,523.07,445.46,693.51,672.53,784.09,749.35,578.24,606.65,651.12,680.43,712.38,710.09,647.37,775.8,763.43,688.2,718.11,730.28,738.04,766.57,572.19,588.9,606.56,640.23,631.54,628.27,633.67,642.0,498.5,489,666.09,655.4,645.1,655.47,598.84,598.17,563.89,542.71,683.15,657.91,733.34,712.17,699.89,667.68,713.96,732.04,411.85,492.61,663.34,723.17,719.75,715.0,124.9,159.43,458.7,454.67,449.25,421.55,335.83,340.58,501.4,487.12,584.6,577.0,574.33,594.67
701.2,724.74,666.11,665.7,685.6,677.59,566.35,585.75,560.89,477.66,469.22,421.2,624.75,686.15,721.02,727.47,165.73,234.59,647.75,627.42,389.84,435.12,139.03,165.93,81.842,105.14,175.66,192.9,325.24,328.22,183.79,202.2,653.11,670.06,735.91,729.36,673.45,653.09,563.74,622.81,406.77,405.8,377.68,411.02,709.89,758.66,732.47,748.47,739.66,689.33,680.12,663.3,708.44,537.23,705.99,401.08,540.61,500.36,724.13,767.53,839.15,701.86,859.07,878.68,700.82,781.48,801.53,756.11,785.24,761.62,755.62,767.32,678.09,669.9,498.43,565.31,336.72,399.57,655.71,729.64,601.48,661.21,405.72,395.56,494.72,581.83,357.06,376.7,245.97,285.78,455.52,364.12,382.91,352.88,646.6,626.43,673.43,652.5,732.98,675.57,528.01,450.83,694.98,674.67,783.9,749.47,577.31,605.53,649.04,681.41,714.43,712.88,658.53,777.27,761.61,686.66,723.89,735.28,744.12,762.93,572.35,589.38,609.84,640.33,633.34,628.79,635.71,643.51,492.5,496,669.33,658.63,645.52,654.72,600.51,598.54,570.72,539.71,683.35,659.91,735.11,717.52,701.14,669.94,716.85,730.04,412.45,492.62,664.41,723.56,718.21,712.7,124.85,159.66,460.0,454.33,452.56,424.12,337.77,344.0,496.6,482.36,578.0,573.8,580.72,583.17
701.66,724.36,665.19,665.3,684.74,676.9,566.52,583.95,561.61,476.79,470.54,422.53,625.87,686.28,721.32,727.2,165.62,234.71,646.39,626.96,389.11,435.22,139.26,166.33,81.213,105.62,175.92,191.96,329.48,330.83,183.11,205.47,655.22,672.03,735.95,730.79,672.86,651.51,564.67,622.4,409.03,406.2,380.74,410.36,710.85,760.38,734.8,752.7,741.13,690.08,682.23,667.8,710.5,541.25,709.28,403.19,541.89,499.85,723.64,764.88,841.11,703.4,860.11,879.41,700.05,780.44,803.16,758.93,784.7,761.55,753.93,765.56,678.15,669.65,497.65,565.15,334.95,399.59,656.32,731.54,601.51,662.13,407.04,395.38,496.62,583.27,356.61,375.8,246.0,286.45,454.43,362.36,380.57,351.57,646.29,625.74,674.02,652.5,733.5,672.45,524.33,447.25,692.96,671.75,783.27,748.77,577.16,604.92,647.63,680.32,711.19,708.02,648.63,774.95,762.52,688.63,718.74,729.64,743.8,764.07,571.93,590.46,607.19,640.06,631.13,628.03,632.37,643.53,496.0,501,669.96,660.87,645.62,654.75,600.23,601.19,567.28,543.64,685.06,659.64,734.22,715.73,701.14,670.06,714.11,730.19,413.1,493.51,664.72,723.32,717.76,712.86,124.69,158.43,460.8,457.33,450.75,424.12,336.0,341.55,502.79,492.31,581.8,571.6,594.56,588.0
702.82,725.24,666.75,666.72,686.47,678.56,569.33,586.8,562.98,478.51,470.11,422.64,629.03,690.11,723.42,728.5,166.1,234.21,649.39,629.56,391.15,436.2,138.76,165.8,81.933,105.17,176.68,193.17,330.04,331.84,183.85,205.95,656.21,674.54,739.27,732.34,674.03,652.68,563.76,623.9,407.16,405.77,382.57,413.11,711.93,762.05,735.1,753.42,742.27,691.14,681.17,667.23,709.44,538.88,708.55,401.87,542.79,501.03,725.72,766.9,841.43,702.98,862.64,881.0,702.89,783.47,804.28,759.9,786.73,764.07,754.42,765.26,677.4,668.35,497.18,565.05,335.54,399.63,660.6,735.46,603.89,664.8,407.94,397.43,496.16,583.59,358.33,377.95,245.59,286.81,455.92,362.47,379.35,351.66,646.63,628.17,674.43,654.1,735.24,674.8,525.07,445.86,694.05,672.15,781.77,747.61,578.1,606.47,648.6,680.97,711.49,712.55,646.03,775.9,761.82,687.93,717.58,727.56,744.76,766.82,571.93,590.9,608.47,640.73,633.1,628.42,634.27,643.31,502.0,502,667.37,654.54,645.5,653.64,601.91,601.27,568.28,543.64,685.18,659.52,734.58,714.7,701.66,670.09,716.89,730.89,412.32,492.58,665.75,725.51,722.76,716.23,124.48,155.63,462.5,457.22,453.44,424.76,337.0,341.85,501.91,489.22,588.4,574.8,580.56,592.17
702.56,724.62,665.92,665.67,685.19,677.46,567.83,584.76,561.54,476.86,470.43,422.19,626.0,686.18,722.63,727.47,165.97,234.73,647.01,627.92,389.84,435.01,139.5,166.44,81.582,106.27,176.51,192.75,328.57,330.16,184.0,205.1,655.1,671.17,737.81,731.33,674.0,651.84,563.51,622.95,407.29,405.51,376.61,411.44,711.08,761.97,735.59,754.34,741.49,691.39,683.66,669.85,711.54,541.06,711.03,403.45,542.02,500.98,724.43,765.87,843.86,704.39,862.77,879.41,701.12,779.79,803.79,758.53,787.19,763.79,754.65,767.51,676.16,668.39,497.08,565.85,334.4,398.41,656.08,732.38,602.05,661.79,405.99,395.82,497.33,583.68,356.79,376.28,245.76,287.55,455.67,365.07,379.17,349.97,645.21,626.64,671.83,652.86,733.81,675.42,524.99,445.97,693.4,671.96,782.24,747.23,578.53,605.79,648.19,676.64,710.44,710.97,651.84,775.27,762.09,689.08,724.63,736.92,742.44,769.04,574.75,590.03,607.77,641.34,630.95,627.95,633.75,643.33,499.0,497,665.29,654.84,644.43,654.47,599.51,598.56,567.33,541.5,683.74,658.67,732.62,715.42,700.37,670.24,714.07,732.48,413.73,494.51,663.68,723.69,719.31,714.08,124.1,159.1,458.3,452.67,449.31,423.36,337.02,341.98,498.54,489.66,586.8,577.8,574.39,590.0
701.67,724.1,665.9,665.24,685.22,677.16,566.57,584.65,561.77,477.07,470.77,422.52,624.39,686.05,720.96,726.81,165.4,233.16,647.82,628.09,390.32,435.68,138.52,165.26,80.9,104.64,176.77,193.56,326.8,329.63,183.12,204.3,653.5,669.08,736.02,730.23,673.17,650.89,564.29,624.0,409.04,405.88,380.6,411.2,712.11,761.17,735.6,753.53,741.33,691.71,681.74,668.39,709.07,540.8,710.73,404.82,542.36,501.47,723.44,766.27,841.44,704.28,860.65,879.51,699.66,780.89,803.29,757.95,787.54,763.01,754.68,766.85,676.07,667.78,496.35,563.82,335.14,398.01,655.3,732.61,601.39,661.96,406.81,395.83,496.44,583.13,358.72,377.33,246.2,286.38,456.78,364.36,385.27,353.19,647.68,627.14,673.7,653.0,733.89,675.59,526.7,449.66,695.14,674.08,784.97,751.63,579.67,604.82,648.19,681.36,712.91,712.36,655.09,776.08,763.57,690.3,712.58,724.16,741.36,763.57,566.77,587.18,604.78,637.18,631.49,628.11,631.98,641.06,497.0,500,668.78,657.09,644.14,651.03,601.91,600.02,568.5,543.64,683.26,658.58,734.11,716.62,702.0,670.21,714.63,732.48,412.63,492.48,663.49,722.35,717.41,712.86,124.38,156.52,459.6,454.11,452.41,421.27,337.45,340.33,496.96,485.21,581.4,577.8,575.78,574.67
701.94,724.09,665.73,664.52,685.68,676.26,569.41,585.74,563.17,478.32,470.95,421.18,627.82,688.67,720.92,726.34,166.15,234.82,647.77,627.16,389.99,435.34,139.01,164.81,81.138,104.87,176.88,191.93,329.25,331.37,183.01,202.54,656.82,674.53,737.17,730.7,674.32,652.99,565.05,624.06,408.45,406.86,381.85,414.06,712.38,762.44,733.84,752.62,742.94,692.87,683.46,668.17,711.21,539.91,709.52,405.03,543.39,502.53,724.32,765.88,840.82,702.12,861.65,878.49,703.98,782.8,804.42,759.22,785.46,762.65,752.54,765.2,676.23,667.4,495.75,564.44,333.47,397.94,660.85,732.85,604.31,663.44,408.24,396.57,497.41,584.92,358.14,378.11,245.74,287.71,455.22,364.5,379.18,352.06,646.4,626.0,673.79,652.35,734.66,676.43,525.63,446.98,693.81,673.09,780.64,747.56,580.68,606.16,646.69,680.14,710.51,712.57,646.53,776.84,761.7,689.01,723.74,727.92,738.6,759.25,572.85,586.51,604.34,637.36,631.72,626.27,635.37,645.04,505.0,509,664.59,651.79,641.57,649.17,602.4,601.46,570.5,539.07,686.65,661.85,734.38,715.63,699.57,667.03,716.48,727.11,410.98,490.63,662.5,721.96,721.61,714.47,123.34,159.36,458.9,454.33,449.78,425.18,333.89,342.8,496.82,484.83,585.2,572.8,584.5,592.0
701.56,725.07,665.88,664.96,686.7,677.6,567.78,586.34,562.6,478.03,471.14,422.22,624.73,685.21,721.71,727.51,165.45,233.88,647.2,627.22,389.58,434.25,139.33,165.9,80.969,104.91,175.7,193.39,329.39,329.49,183.99,202.41,654.1,671.01,738.24,731.39,673.37,651.8,563.28,622.45,406.54,405.06,378.0,412.1,710.5,760.4,735.64,754.37,739.42,690.2,681.7,667.67,709.77,540.68,707.88,403.34,540.14,499.68,723.18,767.09,841.04,704.44,861.81,882.38,700.55,782.71,805.13,759.25,786.89,763.2,753.39,765.68,675.72,667.88,496.96,565.12,335.7,399.09,656.97,731.72,601.77,661.82,407.83,396.44,497.03,583.2,358.06,377.55,245.94,286.61,453.42,363.83,381.76,352.99,645.83,623.8,671.21,651.72,731.97,673.87,525.08,447.2,694.51,674.4,782.35,749.49,577.92,604.64,644.83,678.99,711.03,710.84,653.02,775.92,763.14,688.37,712.74,725.8,742.6,765.96,569.2,586.46,604.99,638.36,632.26,628.46,633.47,642.12,502.5,496,662.08,649.76,641.74,651.03,599.56,598.02,564.22,541.79,683.53,658.79,734.9,715.81,701.97,671.44,714.96,732.78,412.76,491.67,662.57,721.54,719.25,713.39,123.65,159.12,459.5,457.11,449.41,420.76,336.83,338.62,499.74,485.24,586.0,577.4,575.39,597.5
701.63,724.23,667.04,665.91,688.05,678.83,568.61,585.64,563.11,477.88,472.29,423.07,626.42,685.66,722.45,728.08,164.71,232.58,647.89,627.27,389.89,435.07,139.57,166.4,81.913,105.4,178.31,193.68,327.14,330.32,184.89,204.54,655.08,671.12,737.39,730.86,673.21,650.58,564.51,623.59,407.99,405.45,382.04,410.26,711.83,760.78,736.96,753.92,740.16,690.01,683.82,668.97,710.26,540.55,708.11,401.6,540.51,499.39,723.51,766.27,841.69,705.02,863.65,884.64,701.35,782.56,805.72,762.16,787.25,763.73,753.46,765.29,677.43,668.81,498.06,565.71,336.36,399.64,656.06,734.03,601.64,662.71,406.33,395.73,497.16,583.85,357.86,378.26,246.59,287.26,453.13,362.29,383.37,353.64,648.42,627.08,674.02,653.5,732.85,672.31,527.22,449.24,695.62,675.06,784.95,751.14,580.51,606.59,648.42,681.78,713.39,709.96,653.96,775.47,763.7,690.43,717.16,726.08,743.6,766.75,571.54,588.01,607.68,638.64,631.62,627.74,632.39,643.92,499.5,508,667.21,657.12,643.29,652.81,597.6,594.44,565.61,537.64,680.44,657.45,733.55,716.48,700.4,670.41,715.15,730.93,410.55,491.02,661.81,721.21,718.41,711.9,124.72,158.2,457.9,454.44,449.44,421.88,335.45,340.38,497.26,485.4,578.2,572.8,577.0,579.33
702.74,725.8,666.82,665.41,688.23,680.22,569.83,588.43,564.07,480.68,471.97,424.77,629.81,690.37,721.81,727.15,166.18,235.41,646.95,626.52,389.85,434.81,139.22,165.73,80.831,104.63,175.44,193.88,329.03,330.59,183.58,204.48,657.3,675.87,737.52,731.19,672.26,650.13,564.81,623.6,409.15,406.58,381.9,411.77,711.04,760.61,733.44,751.77,741.61,690.34,680.57,667.31,707.57,538.2,705.36,400.67,542.73,500.9,724.62,767.05,843.36,706.18,864.68,885.28,702.81,785.01,803.28,762.7,786.55,764.0,752.73,766.78,676.69,668.9,498.21,566.18,336.23,400.51,660.92,734.4,603.9,665.59,407.62,395.27,497.08,585.55,357.71,376.56,246.33,286.92,453.27,362.83,379.11,351.26,645.64,626.3,674.07,653.54,734.7,674.02,525.5,445.77,695.93,674.38,781.4,747.76,580.33,607.52,647.6,679.81,711.52,710.44,642.25,775.86,763.59,688.25,727.0,734.88,741.04,760.64,575.52,591.15,607.92,639.97,632.35,626.71,634.39,644.29,504.0,505,665.73,653.86,644.02,651.58,600.49,601.79,566.56,541.57,687.24,663.85,734.26,715.91,699.2,667.79,716.37,728.33,410.52,490.76,662.84,720.98,719.75,713.09,125.21,159.31,460.2,454.67,450.34,425.03,337.23,343.82,496.18,487.45,586.2,573.2,575.56,593.67
702.3,725.54,666.97,666.2,688.88,680.75,569.16,587.74,563.33,479.51,471.2,423.9,626.52,686.71,723.49,728.82,165.71,234.28,646.46,627.19,389.7,434.16,139.44,165.61,80.862,105.17,175.3,193.54,328.77,329.99,184.1,203.74,654.61,672.38,739.8,732.33,672.58,650.36,562.83,621.94,406.41,405.3,377.13,412.46,710.22,759.71,735.63,754.48,739.37,688.09,682.88,668.3,709.86,538.84,706.44,400.46,541.08,499.89,723.79,766.91,843.73,706.09,864.94,886.52,702.38,784.69,805.53,764.24,787.43,763.8,754.4,766.31,678.38,669.95,497.8,566.42,335.37,400.17,658.76,732.43,602.6,663.56,407.19,396.51,497.13,584.76,357.69,376.65,246.81,287.32,453.62,364.17,379.83,351.29,645.34,624.65,671.33,651.56,733.49,673.72,526.91,446.4,695.79,673.63,782.27,747.82,577.97,606.04,647.44,679.53,710.29,710.49,653.61,774.65,761.71,687.62,719.16,733.08,743.04,767.89,572.79,590.38,605.71,638.05,630.9,626.88,633.43,639.55,505.0,502,663.45,651.6,641.4,650.28,598.91,598.06,564.22,540.57,681.76,658.09,734.13,716.34,699.97,670.24,715.11,732.96,410.4,490.53,661.2,720.31,718.75,712.86,125.77,159.41,461.1,454.56,450.59,420.67,335.81,339.37,501.95,485.38,584.0,573.2,576.0,597.33
701.55,724.41,667.07,666.1,688.25,680.14,567.84,586.15,562.81,478.4,470.9,424.41,625.1,685.69,722.4,728.12,165.3,234.01,646.55,626.54,390.09,434.48,140.23,166.87,81.1,105.4,175.94,195.73,325.77,328.94,183.08,202.93,653.8,670.42,736.49,730.44,669.01,648.28,562.69,621.9,407.19,404.8,379.37,410.23,710.99,760.21,734.65,752.78,739.14,686.91,682.13,667.94,707.67,538.7,704.73,399.79,539.75,499.65,723.21,766.37,844.83,708.04,865.78,886.52,702.47,783.42,803.92,764.22,787.23,763.75,752.81,765.69,677.48,669.42,497.11,565.0,336.37,398.2,655.61,731.45,601.67,662.97,405.79,395.19,496.34,583.81,357.16,375.94,246.34,287.14,454.18,363.61,380.4,351.64,647.56,625.87,672.84,652.02,732.96,673.48,525.68,448.04,694.75,673.7,782.58,748.2,578.4,605.14,647.65,679.92,712.56,711.34,659.16,772.7,760.92,685.17,719.89,730.88,741.2,764.04,572.77,589.49,603.81,636.31,629.57,624.52,631.33,639.29,498.5,499,664.51,653.68,640.05,648.92,596.84,596.52,564.28,535.21,681.74,654.85,733.28,713.47,699.03,665.74,714.3,729.67,410.83,489.22,660.42,719.01,718.25,711.83,124.03,159.46,458.4,456.11,448.69,423.06,335.4,341.77,495.46,482.6,578.4,572.4,578.11,583.17
702.0,724.33,665.48,664.44,686.83,679.18,568.7,586.39,562.52,478.34,471.78,423.75,629.05,689.58,721.37,726.81,164.87,234.85,644.46,623.83,389.69,434.09,139.51,165.94,80.633,105.64,174.29,194.17,328.86,330.96,183.75,203.62,657.99,676.21,735.79,729.66,668.09,647.31,564.28,623.02,409.12,405.92,380.7,412.0,711.16,760.26,732.91,751.68,739.83,688.19,682.53,667.79,708.41,538.83,705.04,400.58,541.37,500.68,723.9,766.04,843.71,705.64,864.89,884.29,704.25,784.04,804.29,761.03,785.28,761.96,752.35,765.74,676.85,668.98,496.58,565.64,334.65,399.49,660.67,733.8,603.83,665.61,407.38,395.67,497.27,584.71,356.98,376.9,245.6,287.12,452.52,361.96,377.43,350.37,645.0,624.41,672.4,652.36,732.27,672.51,524.18,444.03,694.05,672.44,780.49,745.94,579.29,605.81,644.38,676.09,709.35,708.28,641.54,775.81,762.68,688.24,710.79,722.56,737.04,754.43,568.49,587.18,602.03,634.66,629.92,624.14,631.92,641.31,505.0,507,657.34,644.69,634.5,642.0,601.56,600.04,569.78,541.29,688.09,660.94,733.88,712.52,698.4,662.26,713.89,724.85,410.52,489.83,659.96,719.57,719.41,713.9,123.78,159.71,459.8,456.44,451.34,426.15,336.77,344.45,497.51,488.69,583.6,571.8,582.89,589.33
701.95,725.27,665.4,663.71,686.28,678.84,567.91,585.09,561.11,476.56,469.16,421.75,625.51,686.96,722.95,728.12,164.45,234.53,644.73,623.57,389.39,433.24,138.86,165.93,80.093,105.91,175.88,193.99,327.34,330.34,183.43,202.03,654.24,671.52,737.61,730.75,667.9,647.24,561.86,622.37,405.97,405.2,378.73,413.38,711.26,761.42,734.58,754.6,739.35,687.47,682.18,668.44,707.96,539.67,705.74,399.43,541.0,499.77,724.57,767.67,844.29,706.86,864.89,884.5,703.85,784.34,803.3,760.46,787.47,763.17,753.73,765.45,675.84,668.39,496.28,565.26,334.76,398.9,658.3,732.06,601.67,662.6,407.37,396.03,495.02,582.87,357.31,376.35,245.54,286.72,450.45,361.22,375.96,349.9,643.97,624.38,670.7,651.16,731.65,672.16,522.36,445.18,691.69,672.33,779.12,746.86,576.91,605.04,644.06,675.92,708.22,708.8,651.11,773.35,760.45,685.33,711.74,725.52,739.88,762.96,568.24,586.99,602.03,635.14,630.19,624.94,631.92,639.98,503.5,498,660.16,647.4,637.48,645.61,595.91,596.13,561.5,537.0,681.5,655.85,733.88,713.58,700.8,667.18,714.26,729.33,409.15,489.17,658.91,719.3,718.04,712.29,123.06,160.19,458.7,454.11,448.63,422.09,335.3,340.75,500.54,487.1,583.2,571.4,575.39,596.67
701.89,724.54,665.19,663.08,685.51,677.7,567.94,585.09,560.65,476.53,471.09,421.05,624.83,686.45,721.54,726.59,164.57,233.92,644.43,623.2,389.02,433.03,140.14,166.17,80.378,105.5,175.88,194.08,325.95,329.86,185.55,201.84,654.12,670.6,736.89,730.01,667.39,646.81,563.13,623.0,407.94,405.71,380.15,410.19,711.7,761.16,735.74,754.64,739.73,688.66,683.61,669.71,708.39,540.58,707.3,400.88,540.28,499.63,724.04,766.99,843.74,706.92,863.85,882.81,702.56,782.85,800.3,759.11,786.91,762.96,752.72,763.89,677.16,669.2,496.55,565.12,335.53,399.12,654.92,731.84,601.69,662.01,406.17,395.78,495.0,582.37,357.19,376.6,245.23,286.57,450.11,360.01,375.86,349.25,644.77,623.07,671.23,651.16,730.91,670.99,521.87,446.67,690.83,671.99,780.41,747.33,576.73,604.46,644.23,677.1,710.62,709.4,654.97,771.83,760.68,685.75,716.84,726.56,740.12,763.71,571.55,586.22,603.01,635.52,628.95,623.59,630.37,640.41,498.5,501,660.82,649.36,637.29,646.33,595.35,594.19,562.56,534.57,680.76,655.12,731.6,713.23,697.0,665.18,713.52,727.78,409.44,489.33,658.37,718.55,717.43,712.19,122.96,159.59,457.5,452.22,449.75,422.55,335.92,341.73,497.3,482.43,577.8,571.8,578.06,580.5
702.4,725.86,664.58,662.58,685.75,677.86,569.31,587.33,562.8,478.57,470.95,421.64,629.06,690.08,721.8,727.19,165.3,235.59,644.8,623.14,388.82,434.11,138.82,165.52,80.451,105.51,176.74,193.69,328.24,331.69,184.36,201.43,656.53,675.92,736.79,730.01,668.14,648.33,563.68,622.8,408.72,406.26,381.85,413.68,713.66,763.67,734.96,755.27,741.75,691.65,683.7,670.4,709.35,542.52,708.15,402.72,542.78,500.74,724.67,767.96,843.68,706.57,862.84,882.86,704.31,785.55,800.29,759.45,787.07,763.46,751.9,765.37,675.49,667.99,497.64,566.38,337.23,401.48,661.02,735.11,603.92,664.72,407.38,396.86,495.56,584.36,357.85,377.87,245.36,286.92,449.64,359.67,375.2,349.5,642.38,622.97,671.3,651.51,730.31,670.97,520.74,443.13,691.26,671.22,778.75,744.68,578.01,604.32,642.67,674.62,708.17,708.62,638.94,773.67,760.65,685.63,708.84,718.96,734.84,754.11,569.31,586.68,602.36,634.53,630.19,624.37,633.12,641.49,507.0,511,658.31,645.21,637.31,643.86,598.93,599.44,565.56,538.43,684.82,660.0,732.5,711.62,698.11,662.0,713.85,724.22,409.96,491.35,659.55,719.85,719.04,712.92,123.35,161.04,459.9,454.56,450.63,423.91,337.55,342.9,495.04,486.84,581.0,568.8,582.28,593.33
703.09,725.5,664.68,663.28,685.93,677.83,570.2,586.72,562.93,478.51,471.9,422.41,627.29,687.74,724.21,728.2,164.2,234.05,644.69,624.17,389.13,433.16,139.69,166.86,81.044,106.63,177.07,194.4,330.35,332.7,185.92,202.18,656.05,673.98,738.94,731.67,668.42,647.97,563.88,623.58,407.4,405.45,379.13,414.19,711.22,761.41,737.14,756.86,739.52,690.13,685.58,672.47,710.05,542.16,708.78,399.36,541.77,500.1,725.0,767.42,844.57,705.5,865.94,882.86,704.82,784.74,801.83,759.77,787.72,764.25,753.71,765.41,677.79,670.06,498.73,568.38,336.38,402.19,657.38,734.08,602.44,663.39,407.87,398.18,495.87,583.17,358.53,377.77,245.86,286.83,448.77,360.43,375.16,348.44,644.64,623.35,671.62,652.27,730.43,672.15,521.58,444.42,692.0,672.0,781.44,747.12,576.77,605.64,644.71,676.39,709.34,708.39,648.59,774.75,763.65,688.88,715.53,728.12,741.72,770.21,573.4,587.82,603.47,637.71,629.99,626.91,634.59,641.41,509.5,506,662.04,647.69,640.0,647.67,597.49,597.85,563.94,539.21,681.74,658.61,733.95,714.48,701.23,668.71,713.85,731.41,409.27,489.45,657.91,720.12,718.96,713.63,123.37,161.73,463.8,455.67,452.81,422.7,338.3,340.78,505.72,490.21,587.0,573.4,576.89,598.0
