Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
696.6,742.97,649.77,677.56,696.17,639.55,689.12,679.34,716.95,593.61,736.06,597.25,648.51,710.22,723.69,728.87,318.03,329.88,666.12,663.69,541.33,556.11,370.06,379.23,256.86,308.8,521.24,443.31,540.02,519.18,706.17,487.11,681.93,698.58,748.23,735.71,713.55,659.58,548.04,583.06,444.35,493.26,440.48,477.31,676.23,714.1,772.87,765.57,688.57,634.04,826.89,688.88,790.09,519.71,635.11,460.0,572.19,571.84,705.56,782.9,908.53,765.88,847.07,781.92,751.01,786.33,850.65,671.77,817.63,765.91,721.25,696.65,766.35,727.9,495.77,553.42,398.9,409.43,659.62,739.7,671.05,700.67,535.28,532.92,612.66,624.76,410.59,419.78,410.0,479.43,505.75,479.44,540.95,496.2,640.34,605.28,643.68,623.16,676.01,627.09,575.54,538.45,620.07,626.52,590.55,593.92,530.26,569.55,620.73,675.57,668.39,681.54,746.03,672.13,622.34,602.83,632.74,647.96,737.8,662.71,594.26,629.56,608.85,603.27,591.53,592.61,628.61,633.16,658.0,660,648.11,640.8,638.69,647.56,541.56,556.38,549.22,535.29,628.38,618.36,652.7,636.36,661.71,654.62,643.63,633.93,593.44,611.25,704.83,721.83,718.47,699.7,341.66,357.08,462.4,459.56,461.44,449.0,425.7,418.17,496.18,484.74,600.8,594.6,595.83,599.5
698.46,744.46,649.58,678.21,696.58,641.06,689.75,679.51,718.15,594.37,737.15,598.32,649.85,711.22,726.02,731.66,317.52,328.02,666.18,663.37,539.81,556.76,369.48,378.77,257.35,307.5,519.65,442.94,541.1,520.59,706.04,484.95,682.85,699.77,750.52,737.58,713.39,659.79,550.11,583.81,446.43,493.67,440.62,475.81,673.59,713.86,773.51,767.54,687.95,635.38,827.45,689.96,788.37,518.73,631.61,454.31,573.62,572.32,708.27,786.6,911.26,767.89,849.26,782.35,751.9,787.87,850.51,671.1,819.28,768.22,722.12,700.61,771.65,730.6,496.99,554.18,399.88,410.06,660.67,739.16,670.24,700.61,535.51,535.36,612.61,624.3,409.62,420.91,408.52,478.49,501.0,479.4,535.15,492.04,647.82,614.35,647.36,628.87,677.98,628.59,576.45,535.01,622.76,628.65,590.41,594.01,532.11,574.89,624.81,682.13,670.84,680.22,747.3,675.39,626.99,599.07,647.89,663.2,742.92,665.36,603.36,636.79,610.57,605.37,593.65,591.49,632.76,636.67,668.5,661,657.49,652.71,639.36,649.03,545.7,557.35,549.83,533.21,627.26,617.03,650.21,634.81,663.09,654.0,644.48,632.63,592.5,611.01,703.21,720.65,717.03,697.14,339.15,355.55,465.0,461.22,464.5,453.06,426.58,420.17,502.84,486.57,605.0,585.8,610.44,604.33
698.99,746.09,650.64,680.25,698.02,642.73,689.69,680.54,718.55,593.74,739.17,596.78,652.25,712.63,728.32,733.92,319.27,328.3,667.63,664.5,541.45,557.39,370.17,377.88,257.01,307.81,519.34,443.07,543.18,524.65,706.62,481.82,684.12,701.88,750.52,736.56,717.31,663.17,551.56,584.17,448.26,493.7,439.35,473.06,677.6,718.84,775.87,770.58,693.58,640.82,829.14,690.2,790.58,518.66,638.39,458.91,575.85,574.67,710.83,789.97,913.64,770.64,848.34,782.2,755.24,790.9,847.41,670.04,822.79,772.04,724.64,702.29,764.68,725.41,496.4,554.29,400.95,410.93,662.52,740.78,671.7,700.26,539.71,538.99,612.85,623.12,409.85,421.26,408.51,477.82,505.82,483.04,539.51,495.78,648.89,615.58,649.38,629.48,680.71,633.4,578.15,536.69,622.88,630.2,593.7,597.5,535.33,574.03,625.83,683.28,674.15,684.06,746.13,678.02,628.61,600.3,636.26,648.76,745.68,666.89,598.33,630.63,611.54,604.68,593.19,593.6,631.27,634.02,672.0,657,661.6,659.17,641.36,653.03,546.33,558.23,550.22,535.93,629.53,621.03,652.66,636.78,659.86,657.71,647.59,639.3,594.76,611.83,703.97,721.23,718.07,697.47,338.13,356.46,466.7,463.89,467.59,453.67,426.74,418.32,498.75,483.0,592.8,585.6,580.61,578.83
698.84,746.35,651.33,680.6,697.92,643.97,686.54,678.03,713.91,591.4,735.21,594.79,650.76,710.79,727.29,732.62,320.24,328.27,668.34,664.07,540.13,557.54,373.31,380.99,261.32,312.1,524.2,448.21,540.92,523.7,707.43,485.02,682.26,696.14,751.55,738.29,715.87,662.67,552.12,584.76,449.08,493.83,442.56,474.2,680.18,721.03,774.68,770.31,692.85,640.09,829.47,688.9,792.36,520.09,643.02,461.82,575.82,575.34,711.29,790.15,913.96,772.37,850.18,784.51,753.61,789.11,846.7,670.75,821.9,773.26,726.29,704.33,765.46,729.03,498.08,553.8,401.29,410.81,661.33,736.14,674.94,700.79,537.78,541.13,614.69,625.09,411.22,422.92,409.51,480.54,507.7,485.55,541.51,499.24,646.59,612.59,650.78,632.46,682.54,634.76,577.93,540.57,623.31,630.81,595.61,599.67,535.41,575.82,626.19,683.38,675.34,689.6,748.09,678.01,627.64,604.11,645.42,660.16,749.92,671.71,598.69,634.49,613.64,608.4,593.84,592.91,634.67,638.14,671.5,652,661.45,655.46,645.36,654.97,543.07,555.08,551.22,538.5,626.32,620.03,652.62,641.46,662.37,657.12,646.22,641.11,590.63,608.16,700.73,718.84,713.93,693.9,344.5,363.22,468.4,464.22,467.13,452.79,428.98,420.32,495.61,481.33,600.6,597.8,593.39,612.0
696.04,742.91,649.38,678.84,697.21,642.13,687.57,677.77,715.33,591.64,738.0,596.31,651.47,711.66,725.93,730.88,319.19,329.83,664.71,661.76,539.07,556.26,372.09,379.85,259.64,311.34,523.27,445.99,541.69,526.38,705.63,482.29,683.32,700.74,748.01,734.89,712.89,658.78,553.89,584.73,449.49,491.96,440.91,475.79,678.34,719.56,773.66,768.66,692.28,640.14,826.01,688.9,787.14,519.13,636.06,457.67,573.2,572.41,708.67,787.69,910.91,771.47,846.4,784.6,752.28,789.23,843.84,671.12,820.61,771.96,725.29,701.8,769.78,728.63,496.4,553.75,401.15,412.19,661.29,738.61,673.76,700.69,540.82,546.49,612.63,623.38,409.44,421.99,407.24,477.61,505.58,484.46,539.25,497.72,649.43,616.17,649.45,632.47,679.3,630.71,576.03,537.31,622.24,628.97,592.24,597.1,532.83,577.7,618.81,682.71,671.58,683.4,747.21,675.6,624.78,599.33,645.0,662.72,747.44,676.57,601.77,638.65,611.2,607.98,593.53,593.6,634.47,638.88,677.5,657,664.51,654.98,643.19,651.78,546.07,559.75,551.5,542.36,631.76,623.76,656.91,644.7,661.66,660.71,646.56,643.59,592.88,610.76,701.59,718.56,715.07,693.88,342.04,359.52,467.7,463.56,467.28,454.91,429.57,422.43,505.53,488.98,590.2,576.2,610.11,604.0
695.32,740.75,650.95,680.16,697.96,643.22,688.75,679.25,716.6,591.96,739.9,598.91,652.98,711.4,725.76,730.12,321.13,334.53,666.37,662.79,541.01,557.12,374.3,382.9,261.71,313.65,524.65,446.9,545.98,527.38,707.1,485.26,685.94,704.43,746.76,734.61,711.9,658.72,551.65,584.13,447.63,496.89,439.9,473.08,678.54,717.12,771.99,765.88,693.23,639.02,823.35,686.36,787.7,518.56,635.86,459.46,572.78,572.1,705.86,784.06,907.79,769.43,845.97,783.3,752.11,787.57,845.31,669.44,818.15,769.86,721.25,700.55,769.96,728.52,495.59,553.0,401.02,411.81,666.56,746.02,677.56,701.54,544.24,545.64,614.02,624.5,411.45,421.16,408.69,478.78,505.36,482.5,539.25,497.6,645.83,612.44,647.83,628.02,677.81,629.49,574.62,538.61,620.2,627.23,589.53,595.32,530.13,573.97,615.6,679.36,668.94,683.61,745.93,673.85,623.96,597.54,636.79,654.28,740.6,672.25,597.54,635.22,609.7,605.96,593.31,593.26,629.57,634.69,658.5,650,650.93,641.77,638.12,649.06,548.51,559.27,559.44,541.93,636.21,624.91,653.9,639.57,660.29,658.94,645.15,638.85,592.55,609.62,704.48,719.44,717.53,695.49,347.21,363.29,467.4,461.89,467.94,454.73,430.62,422.42,500.11,488.47,590.2,573.4,574.33,589.67
693.72,739.23,648.8,677.82,694.95,640.26,685.45,675.68,713.03,589.08,737.87,595.88,650.29,708.24,723.6,727.73,317.87,332.31,664.43,661.04,538.53,555.38,373.23,383.16,261.82,314.25,523.97,444.52,542.38,523.25,707.46,484.38,682.07,698.4,747.62,736.17,711.37,656.47,547.7,581.57,444.31,494.22,436.65,471.82,672.36,712.66,772.47,765.69,687.08,634.53,822.66,686.65,786.46,520.48,631.16,458.17,569.56,568.87,705.17,783.46,907.49,770.07,846.99,787.11,752.52,790.61,848.6,672.34,818.59,769.51,718.7,696.64,768.53,726.68,495.0,551.4,400.35,410.68,664.01,738.47,672.57,698.93,539.14,539.36,611.05,623.46,409.21,418.12,407.33,477.01,502.09,478.38,535.21,493.0,642.28,608.33,642.91,622.4,674.18,625.11,572.59,533.27,618.49,624.22,585.84,589.94,529.65,572.69,614.56,675.8,663.97,678.22,742.16,668.79,618.03,593.78,637.79,654.56,741.04,664.07,595.2,631.54,606.37,600.82,591.8,588.5,627.04,629.25,656.0,648,653.39,644.33,636.33,644.25,545.28,553.42,551.78,534.21,630.03,617.7,649.56,634.6,661.69,653.79,642.7,631.93,591.34,607.35,703.17,719.86,720.72,699.6,345.8,360.99,466.1,460.67,465.56,452.64,427.3,419.03,500.0,485.5,591.4,585.4,587.0,587.0
693.5,739.46,648.25,677.54,694.04,639.31,683.62,674.14,710.08,587.16,729.9,591.45,644.86,703.62,720.54,725.69,318.88,331.65,662.15,660.49,536.55,555.13,375.82,384.73,263.49,314.94,523.05,445.41,540.64,520.78,699.92,477.4,675.95,692.08,742.89,731.0,707.49,652.97,545.37,577.96,443.03,488.1,433.64,470.1,665.17,705.3,765.41,760.55,683.14,631.0,817.11,682.98,782.79,516.17,630.06,457.6,568.45,568.55,704.16,782.2,904.84,767.45,843.54,783.97,747.93,784.89,842.56,668.63,813.65,766.21,717.84,694.0,761.85,720.6,492.08,549.04,398.08,408.32,656.61,729.5,665.87,693.25,533.59,533.88,608.38,617.96,404.49,417.71,405.97,475.67,501.22,477.87,534.95,490.89,639.4,606.33,640.8,620.83,671.18,622.58,571.27,530.72,615.8,622.66,583.35,587.99,527.03,570.53,615.56,673.76,662.15,676.29,738.49,664.73,616.4,594.83,635.68,647.16,739.84,656.68,591.07,625.56,603.76,598.4,586.05,585.58,625.37,628.61,661.0,650,650.56,647.87,631.12,640.89,540.86,551.83,547.56,528.36,622.44,614.64,645.53,630.49,653.74,648.91,639.93,627.89,592.83,609.86,697.33,715.87,710.31,692.49,341.91,359.28,463.1,457.89,464.31,450.45,425.06,416.02,494.25,481.0,603.2,586.2,606.33,599.5
693.6,740.07,646.7,676.82,691.93,637.58,683.24,672.89,708.93,586.9,730.08,591.76,644.53,705.17,718.62,725.81,321.62,332.16,660.24,659.27,535.79,554.49,377.82,387.31,265.16,315.75,520.63,442.45,539.55,521.61,698.4,481.91,676.08,692.89,740.46,728.96,704.54,651.12,545.32,578.81,444.59,487.73,434.48,471.3,663.75,706.29,765.3,760.33,683.18,630.24,819.31,685.48,784.72,519.01,631.13,460.22,569.16,569.51,706.21,783.81,906.09,767.56,842.28,780.08,746.16,780.67,841.84,667.06,812.66,765.37,716.5,691.47,762.87,720.39,492.57,549.46,399.0,409.1,646.72,726.35,663.69,693.1,533.13,532.99,606.27,618.35,407.16,417.25,406.07,475.61,494.98,476.78,531.31,488.91,638.15,603.85,638.24,621.69,666.36,618.96,566.73,528.05,612.93,619.29,582.81,586.51,523.02,566.18,613.12,669.82,658.24,668.17,737.19,660.51,611.38,595.96,624.32,645.2,741.48,666.61,587.32,626.21,600.03,595.57,585.12,586.09,623.98,629.92,659.5,658,638.34,631.05,621.02,630.19,540.0,550.33,546.83,526.0,622.32,611.97,644.39,629.88,650.11,646.79,640.56,631.52,591.93,607.77,694.67,713.24,705.88,687.26,346.98,363.06,462.1,454.33,460.94,446.58,423.25,416.18,485.63,475.12,587.6,574.6,583.11,600.83
696.01,742.75,647.06,678.16,693.33,640.24,687.09,677.07,711.46,588.91,732.68,594.28,649.83,710.75,720.41,729.16,321.0,338.25,661.59,660.08,537.75,556.94,383.96,392.25,270.91,320.81,523.25,444.17,543.1,529.39,700.09,483.85,681.42,700.05,743.54,732.6,701.84,650.23,546.97,580.71,445.06,494.63,434.94,471.86,668.32,709.94,768.45,766.4,689.21,635.5,823.01,691.83,788.08,522.33,635.09,463.02,572.33,573.1,709.14,787.76,909.53,771.06,844.5,780.45,750.62,783.0,843.94,669.03,812.44,768.19,717.16,692.08,763.81,721.01,490.34,548.52,397.39,409.66,661.24,744.13,672.25,701.53,537.68,541.88,610.77,624.33,410.03,416.33,407.85,479.09,494.0,473.16,529.41,487.1,641.59,609.03,642.01,627.06,668.48,620.93,567.54,528.78,613.42,621.65,581.5,587.47,525.19,568.62,612.15,673.16,662.27,668.6,734.92,663.07,615.66,586.63,617.21,640.56,730.88,654.32,584.56,625.1,599.93,598.0,584.74,586.05,625.41,630.16,663.5,668,635.83,635.2,619.9,632.78,540.33,554.6,544.83,527.36,624.38,615.79,640.06,625.01,646.69,642.24,635.48,622.15,599.1,612.89,700.73,718.04,712.03,693.36,348.5,364.03,464.0,456.0,460.19,445.0,422.72,413.2,491.75,481.26,583.6,576.6,591.67,583.0
700.73,747.81,648.38,680.26,695.35,641.92,691.0,682.19,715.8,593.73,737.45,597.71,650.97,714.1,726.13,734.99,322.18,335.53,664.02,662.29,538.41,557.7,386.93,394.42,273.51,321.14,523.67,443.53,546.94,526.73,702.22,484.57,684.03,702.45,749.5,737.76,711.07,660.11,545.9,581.42,447.48,496.07,435.63,475.44,674.83,717.25,777.53,776.68,694.39,640.36,833.79,701.35,793.86,528.06,637.61,463.78,576.65,576.89,713.88,793.17,918.73,781.27,847.92,785.68,753.14,788.87,844.79,673.37,821.57,777.82,725.62,704.5,763.53,722.05,495.21,553.44,400.64,411.23,659.68,743.72,672.16,702.12,540.12,541.91,611.65,626.82,413.63,420.79,408.92,482.05,494.51,474.64,532.23,490.24,645.57,610.42,644.77,627.29,670.08,622.82,569.35,533.1,615.93,623.18,585.22,589.22,527.59,568.24,621.5,678.98,666.21,668.64,736.88,667.21,619.45,601.31,620.16,642.4,732.72,648.96,584.14,622.5,601.69,597.07,589.26,588.27,627.35,629.8,653.0,656,632.84,627.48,621.67,631.53,543.7,556.54,550.78,529.14,627.15,616.79,642.37,625.75,654.0,642.5,638.04,621.19,595.87,611.73,699.72,719.42,715.95,696.99,348.4,365.24,463.9,458.89,463.16,448.85,422.87,415.9,493.61,481.17,597.0,588.0,599.67,593.83
702.71,750.45,652.07,683.83,698.47,646.39,691.97,683.75,717.6,597.35,735.64,598.56,652.46,714.53,728.73,737.04,324.05,335.77,668.23,665.46,540.33,559.12,387.36,395.12,274.88,322.71,524.28,446.88,549.97,531.37,703.49,487.08,685.29,701.76,753.2,740.44,717.19,665.63,548.48,582.41,451.46,498.92,444.9,479.79,681.97,723.78,781.05,781.83,698.52,645.53,837.01,702.24,795.37,526.98,642.31,463.43,580.24,580.68,716.76,798.96,924.65,787.03,852.62,787.66,754.48,789.85,846.94,673.88,831.08,787.1,732.54,712.06,762.47,723.34,499.11,557.41,402.46,413.91,663.1,743.72,676.6,704.96,543.76,545.44,615.14,629.85,416.18,424.82,410.45,484.66,494.39,474.16,531.27,486.89,645.88,613.88,647.18,630.66,672.49,626.01,572.33,531.74,616.72,623.45,586.18,588.86,527.1,569.13,625.9,680.82,670.1,668.65,737.44,670.89,622.75,592.93,627.58,643.88,745.2,660.29,589.94,623.1,607.28,600.74,591.25,591.41,629.16,634.9,663.5,658,645.5,645.87,629.79,643.33,542.77,554.31,548.39,531.21,627.79,618.82,643.49,632.15,655.4,649.44,642.81,630.56,595.09,609.7,701.11,720.5,715.53,697.56,351.83,369.06,465.0,463.0,461.94,449.39,423.74,417.7,491.61,479.53,590.4,576.2,589.39,588.83
701.58,750.08,655.1,686.13,701.27,648.47,691.79,682.36,718.57,597.07,743.63,605.62,656.61,717.83,732.25,739.19,326.78,336.59,671.04,667.87,541.76,562.03,390.7,396.43,279.43,326.15,532.32,451.43,553.04,538.02,710.79,494.2,686.33,706.18,760.34,746.8,725.16,671.2,552.41,584.89,450.89,498.4,443.72,477.86,690.42,733.5,791.31,792.48,705.08,652.51,845.28,707.62,800.65,531.49,649.97,469.23,584.11,586.25,716.83,800.13,928.3,788.88,860.11,794.61,758.35,796.67,858.19,684.88,841.16,796.54,733.68,716.2,768.31,727.94,501.74,559.5,407.63,417.48,668.15,749.66,681.43,711.11,544.05,553.09,620.69,633.55,414.23,425.78,412.8,486.24,502.0,481.69,539.08,495.97,646.96,613.72,651.37,634.27,680.04,635.46,577.82,539.24,621.54,628.85,594.63,596.23,532.94,574.48,625.79,679.64,673.58,675.95,745.42,678.93,628.77,601.85,632.63,649.72,745.76,673.07,597.31,630.59,612.51,608.05,596.25,600.63,639.98,644.61,666.5,664,656.45,651.83,639.88,652.61,546.77,563.08,553.17,545.21,632.74,631.15,653.42,636.64,664.74,660.26,648.41,640.15,598.43,615.45,699.91,719.38,714.46,693.04,355.2,372.69,467.1,462.56,465.56,452.42,427.21,419.93,506.86,487.78,594.0,588.6,594.44,575.67
701.9,747.61,656.26,686.1,701.25,647.8,689.96,680.01,717.5,595.31,739.14,601.09,655.73,714.9,733.78,738.95,325.76,334.82,671.98,668.6,543.87,561.68,390.87,396.67,278.37,325.74,532.91,452.13,552.4,534.4,711.77,494.54,685.64,701.26,757.92,744.01,722.73,670.64,554.43,584.56,449.69,497.37,446.66,481.51,688.75,729.12,786.77,787.47,700.19,649.73,839.63,702.34,797.05,527.7,647.75,463.1,579.48,582.43,714.82,795.5,927.13,788.51,860.98,797.2,759.76,794.49,860.23,684.03,839.57,794.7,731.95,716.75,766.93,729.44,500.6,557.4,404.92,415.57,676.92,749.89,683.15,709.7,548.97,554.37,621.98,632.16,416.61,427.62,412.23,486.49,506.69,485.65,539.55,496.68,647.68,610.28,649.6,629.33,680.72,635.48,577.33,539.76,621.36,628.29,593.65,597.32,531.88,574.17,627.69,681.03,674.19,683.22,744.72,678.89,629.22,609.88,647.89,665.4,747.24,681.14,602.57,636.91,618.25,613.96,597.48,599.53,637.63,644.98,671.0,678,665.61,665.2,651.19,665.11,545.23,559.33,555.28,549.0,635.56,629.39,658.59,643.13,667.4,661.88,649.93,644.52,596.14,612.48,703.21,721.1,717.46,697.13,355.63,370.76,467.0,465.22,467.31,456.55,431.6,424.47,498.26,487.28,607.8,592.0,604.83,609.67
698.56,743.98,654.28,683.78,699.68,645.87,688.94,680.24,718.06,594.56,741.43,601.96,652.51,712.03,730.24,734.44,326.99,336.37,670.32,666.78,541.51,560.79,389.08,395.02,276.39,324.22,528.96,447.57,551.15,538.23,711.45,492.72,683.97,702.54,754.6,740.83,722.7,667.59,555.78,585.98,452.39,496.19,446.06,477.96,684.4,724.51,783.87,783.57,695.76,648.36,834.72,697.89,791.23,523.73,641.03,461.36,577.26,579.7,710.0,789.0,921.85,783.1,856.65,794.91,756.3,793.14,857.01,682.63,835.31,788.36,726.8,709.84,767.06,728.28,500.95,557.02,405.05,415.04,668.92,739.96,678.09,704.66,548.47,555.88,619.03,628.6,414.94,425.98,409.49,483.08,506.08,490.37,539.25,499.4,651.96,618.66,651.42,633.31,681.6,636.33,577.16,541.38,621.54,629.91,593.3,596.5,532.66,576.05,625.92,685.3,675.28,685.52,745.31,676.09,627.63,599.66,656.58,673.64,748.68,680.18,607.9,642.67,614.98,612.14,595.03,595.94,635.84,640.71,675.0,661,675.5,670.5,649.29,662.17,543.3,558.46,553.22,546.79,629.5,624.67,660.62,646.26,665.69,663.32,650.48,649.0,594.36,610.85,703.37,719.79,715.17,694.51,355.19,372.04,465.6,463.0,466.72,458.15,429.21,423.17,501.89,490.97,593.4,569.8,594.17,598.0
697.72,741.69,654.72,684.12,699.16,646.54,685.79,676.66,715.23,591.54,740.03,600.8,650.88,709.71,730.8,733.65,326.8,336.26,670.71,666.39,543.71,561.89,390.18,395.26,276.13,323.57,528.85,448.55,549.53,532.82,711.14,491.13,683.22,699.94,751.91,738.56,719.88,666.01,556.86,586.32,451.0,494.87,448.35,481.88,684.01,724.0,779.51,777.09,695.95,646.56,833.08,694.37,792.29,523.36,640.03,463.38,576.12,576.95,707.84,783.86,917.31,776.55,855.57,789.08,754.18,787.78,857.63,681.21,829.25,781.58,723.1,702.84,763.65,726.96,499.4,556.43,404.53,414.51,665.73,740.45,678.48,704.7,548.46,552.05,619.22,627.96,417.73,427.5,411.23,482.7,512.59,490.59,543.97,501.73,643.46,609.62,649.32,630.58,680.44,634.12,577.79,545.13,622.69,631.31,596.72,600.92,532.51,574.65,619.1,680.61,674.51,689.15,747.55,680.72,630.63,607.29,644.58,657.84,749.16,685.21,601.35,634.81,613.76,611.1,592.97,596.47,634.94,643.04,665.5,658,671.44,664.82,648.52,661.11,543.95,560.17,550.78,548.36,633.32,631.79,664.16,654.62,665.2,667.85,649.22,650.07,597.48,612.05,703.2,719.0,712.37,691.83,354.88,368.99,465.3,461.89,466.31,451.7,429.85,422.22,500.68,486.34,589.2,581.8,618.11,602.17
694.87,738.75,651.19,680.03,695.6,641.13,684.95,673.54,714.12,589.06,738.34,597.92,650.54,707.98,725.28,730.15,325.43,339.93,668.01,663.82,542.58,560.18,387.85,395.18,276.16,324.66,529.29,447.57,550.26,534.15,710.48,491.09,682.5,699.39,748.86,735.23,714.21,660.13,556.4,586.59,451.3,499.13,447.14,481.88,682.03,719.44,777.33,774.03,694.46,641.96,828.3,691.68,786.79,521.33,634.17,459.17,574.32,574.48,703.31,779.92,914.17,772.91,852.31,786.34,752.05,784.48,856.77,680.43,827.16,777.48,721.36,700.1,767.57,727.49,496.99,554.38,403.23,415.01,670.16,743.65,677.83,703.49,545.56,552.87,616.57,626.3,414.92,424.02,408.58,478.12,506.75,483.93,536.21,498.27,646.31,614.6,647.32,629.17,677.41,631.01,573.38,539.44,618.43,626.45,589.59,594.05,528.62,573.8,617.31,679.81,667.53,685.01,743.26,671.64,620.81,594.77,644.53,661.28,744.32,684.96,601.08,639.19,612.43,609.53,591.81,595.16,634.16,641.16,670.5,665,662.92,652.54,644.07,655.33,547.21,561.96,558.78,547.5,636.71,628.33,655.69,643.98,659.23,662.88,641.15,641.33,595.23,608.1,702.19,718.68,712.55,691.43,354.96,368.75,465.1,458.89,464.06,450.52,430.26,422.05,499.95,485.57,581.8,569.6,583.78,590.67
696.18,739.51,652.93,680.7,697.06,642.03,687.36,677.94,715.05,589.72,741.72,599.3,650.87,707.76,725.2,729.56,324.97,338.9,670.42,664.57,541.96,559.82,386.72,393.94,274.12,322.41,527.31,444.34,549.48,530.37,711.83,489.16,683.05,701.16,749.7,736.66,709.51,655.09,551.87,584.28,447.93,497.4,443.12,478.25,675.45,713.35,772.45,767.99,688.14,636.02,822.14,687.18,786.03,520.32,632.21,457.98,569.59,571.69,703.82,779.57,911.5,770.51,853.38,783.77,752.63,783.88,855.28,675.71,820.08,770.72,716.87,693.12,763.78,724.07,495.82,553.4,401.24,413.18,671.84,745.5,676.09,703.9,544.25,545.33,614.47,624.74,416.26,421.61,409.64,478.39,507.71,483.55,539.71,498.27,643.87,607.39,643.93,622.49,675.79,628.7,576.18,539.47,619.11,628.23,588.76,594.05,530.45,570.25,618.12,675.58,664.65,684.72,746.4,674.6,622.16,595.55,639.68,656.6,742.84,673.54,597.46,634.35,610.49,607.19,589.82,590.91,629.96,636.57,663.5,655,659.56,654.91,641.57,651.83,544.37,555.92,554.44,538.5,629.62,621.94,652.09,638.8,656.97,654.85,644.22,635.52,599.01,611.55,707.24,721.91,720.56,698.4,351.73,367.62,465.7,461.11,467.06,453.97,431.55,422.48,498.07,486.53,597.0,580.6,586.78,598.67
