Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
548.6,517.91,546.3,539.83,570.36,530.88,562.86,514.49,558.69,460.2,566.81,454.09,571.41,514.4,536.65,541.34,240.52,266.35,591.99,587.91,520.64,525.42,343.09,330.5,257.86,270.47,505.67,466.26,436.89,425.36,528.06,398.7,586.98,553.61,561.18,555.78,480.45,501.39,574.75,553.17,507.9,492.92,495.18,472.72,495.31,532.41,500.58,522.93,508.79,512.57,493.08,521.22,465.89,509.69,443.49,461.08,516.14,471.76,537.19,519.49,517.8,554.25,524.51,588.01,538.48,536.79,503.64,565.53,523.62,539.02,495.75,500.85,790.26,755.04,532.22,500.76,560.84,544.52,606.16,547.61,580.03,517.49,487.36,437.12,512.75,517.32,414.55,406.41,477.3,397.69,385.29,365.22,469.4,411.43,580.46,549.77,564.92,539.63,523.2,506.3,551.45,479.9,571.83,552.56,605.23,587.94,502.9,520.12,560.1,601.62,594.98,533.39,545.11,604.35,587.24,570.69,693.58,615.28,734.8,676.18,661.24,626.33,673.82,575.43,686.96,587.44,644.82,579.78,675.0,628,631.91,584.45,661.21,598.61,626.95,493.15,605.33,478.71,689.47,557.27,693.61,605.97,707.17,623.18,736.41,658.81,465.82,493.09,591.69,593.15,639.85,635.49,402.7,436.77,489.6,488.89,500.5,478.36,484.3,443.98,529.18,499.78,525.4,522.6,577.83,532.0
549.01,517.66,546.76,540.57,570.58,531.38,562.25,513.46,557.29,460.54,567.54,455.13,569.85,512.63,537.74,541.76,242.81,268.4,592.42,588.75,521.45,525.32,343.65,331.63,258.96,271.45,505.94,465.87,439.41,425.33,528.5,401.18,586.44,553.05,560.77,554.51,480.31,503.18,576.59,553.58,509.9,494.54,496.38,474.56,494.99,532.78,500.17,523.11,509.47,514.18,492.22,521.24,465.22,509.45,443.4,460.96,516.05,472.79,536.5,519.05,517.18,554.03,523.47,587.92,536.18,536.04,501.86,565.31,522.64,538.47,495.32,500.07,791.25,756.14,533.39,501.35,561.92,545.62,603.64,548.14,579.66,517.41,486.84,438.61,512.61,517.29,411.81,406.83,477.74,397.85,384.83,363.51,467.47,408.95,586.22,557.79,567.69,545.7,522.44,506.89,550.53,478.31,570.97,549.96,603.39,586.49,503.07,519.69,565.52,608.07,596.32,534.2,541.49,602.79,585.18,560.02,694.21,616.2,733.32,677.71,663.35,625.5,675.47,576.31,689.16,587.36,651.22,581.98,699.0,629,641.62,593.6,669.0,603.28,629.58,489.88,607.33,473.14,690.65,553.79,693.23,607.22,708.8,625.74,736.07,659.19,467.16,494.74,589.3,592.54,639.63,635.45,410.1,444.42,489.4,489.89,502.84,481.03,486.49,446.57,529.02,503.84,537.0,523.8,569.83,547.17
548.18,517.9,546.47,540.31,570.34,531.15,562.15,513.99,557.85,460.33,567.06,454.95,571.44,513.47,537.4,541.55,239.74,263.6,593.31,589.04,522.41,526.35,344.09,331.64,259.16,271.36,506.36,466.42,437.54,424.35,527.73,399.43,585.93,552.57,559.73,553.58,477.05,500.24,573.72,550.27,504.81,488.37,494.24,473.82,494.72,531.28,499.99,522.71,510.15,513.34,492.72,520.81,465.92,509.78,443.22,461.56,514.13,471.28,537.01,520.07,517.95,555.66,524.08,589.36,537.27,537.55,503.42,566.25,522.25,538.01,496.93,501.37,791.21,756.01,533.51,501.84,562.41,545.91,604.68,546.61,579.93,516.58,485.43,433.15,512.38,516.71,411.66,404.99,477.28,397.98,386.05,365.07,469.16,409.64,579.93,554.01,565.57,540.53,522.0,505.88,550.02,478.77,570.38,550.43,601.78,586.38,500.28,520.05,567.67,607.34,600.02,538.4,541.63,599.53,581.4,567.45,696.0,606.36,733.28,671.18,660.6,622.88,676.31,573.29,690.77,586.96,642.57,580.0,654.0,625,636.62,582.25,667.76,595.28,627.79,496.73,606.44,477.57,690.26,556.21,693.07,605.7,708.57,624.32,739.63,654.41,466.99,492.68,591.33,593.42,640.3,635.92,408.15,443.67,487.3,486.22,498.63,475.24,483.81,443.13,521.33,497.64,543.8,534.0,579.33,538.67
548.04,517.24,546.69,540.42,571.13,531.2,562.67,514.87,558.41,460.68,566.36,454.64,571.12,513.57,538.4,542.47,239.97,267.99,594.52,590.32,521.59,525.31,343.14,331.27,258.13,271.59,505.54,466.61,434.86,427.59,528.09,400.7,586.4,553.07,560.75,555.3,476.83,498.99,575.01,553.13,510.45,494.17,497.79,475.55,493.73,530.57,498.96,521.8,506.97,511.64,492.33,520.68,464.82,508.71,443.63,461.05,516.14,472.98,536.32,518.69,517.48,554.56,524.14,588.59,537.05,537.02,502.7,565.23,520.1,536.44,494.68,500.01,790.24,755.56,533.37,501.58,562.11,545.22,605.67,548.41,580.61,517.53,491.46,439.64,513.09,517.21,415.49,407.7,478.5,398.8,384.32,363.86,467.57,409.15,581.13,551.01,564.09,539.08,522.6,506.33,551.94,478.58,572.52,551.91,605.05,586.64,502.14,519.62,559.42,602.03,593.42,530.28,536.85,599.11,581.77,575.27,697.21,610.84,734.68,678.11,664.3,623.24,675.91,575.09,689.44,587.49,649.9,582.92,707.0,637,642.04,592.98,671.31,601.36,626.47,493.42,601.33,477.07,685.97,556.97,690.97,606.84,708.43,624.47,734.59,656.48,466.33,494.42,591.78,593.15,641.07,636.6,404.79,442.55,489.7,490.11,500.84,478.3,484.66,444.2,524.65,497.78,541.2,536.8,576.61,530.67
549.35,518.56,546.4,539.7,570.33,530.47,563.44,514.83,558.33,460.36,568.04,455.64,570.28,513.71,539.23,543.28,243.16,265.46,591.64,587.45,519.67,524.17,342.83,330.35,259.21,270.64,506.44,465.68,437.99,425.13,528.0,400.18,586.42,553.97,561.05,554.63,479.63,501.63,576.48,553.44,509.56,492.89,497.91,474.95,496.1,533.01,501.16,523.79,510.45,514.42,493.43,521.84,466.0,508.63,444.73,461.7,516.22,472.97,537.62,519.95,518.04,554.62,524.33,588.38,538.7,537.98,502.53,564.35,522.29,537.52,497.2,500.72,790.33,754.54,532.43,500.69,560.5,544.41,604.74,547.55,579.72,518.08,488.42,439.11,512.99,517.27,411.27,405.78,477.15,397.44,385.89,364.7,468.34,409.27,582.64,557.48,566.0,544.71,522.54,507.14,549.78,477.71,570.64,550.79,602.94,587.0,498.47,519.74,562.83,607.8,596.89,533.47,538.43,600.14,586.44,575.37,687.37,613.8,732.08,671.14,660.02,625.23,672.54,574.41,685.98,586.06,644.22,579.02,656.0,600,627.35,586.82,659.95,600.42,629.02,492.67,607.83,476.21,691.97,555.55,692.71,603.61,706.8,621.59,734.37,653.7,467.21,494.36,588.31,591.1,638.31,633.57,409.41,441.6,490.5,491.67,501.47,481.85,484.04,447.3,540.56,507.47,521.4,524.4,577.94,541.17
548.17,517.28,545.8,538.99,569.52,530.01,563.56,514.8,559.01,461.1,567.07,455.08,571.96,513.73,537.12,541.09,238.05,263.41,591.93,587.68,521.16,523.87,343.0,330.29,259.37,271.24,506.07,465.8,437.18,422.69,527.44,399.97,585.69,551.54,558.55,552.97,475.28,497.96,571.74,548.97,504.4,487.87,492.89,474.47,492.84,530.17,498.69,521.08,509.22,512.31,492.17,520.36,464.32,507.65,442.13,460.28,513.2,471.18,536.34,519.42,516.92,554.95,523.19,588.92,537.28,538.23,502.41,564.2,520.22,535.41,494.8,499.58,790.29,755.57,532.47,500.79,560.17,545.27,601.93,546.43,579.23,516.52,484.33,433.3,511.62,515.97,411.09,404.64,476.96,397.61,384.3,363.32,465.99,408.32,579.77,551.88,563.67,539.8,520.38,504.5,548.42,477.64,569.62,549.21,600.6,583.77,499.72,518.67,565.58,607.6,597.12,533.72,537.3,599.65,582.51,561.58,700.32,604.88,731.04,672.29,663.64,622.41,675.42,573.7,689.94,585.67,648.73,584.18,699.0,640,642.77,591.87,670.05,599.5,627.77,492.54,608.11,473.93,687.24,553.36,690.36,605.78,706.91,623.76,737.04,654.48,465.06,492.32,590.26,592.02,639.88,635.88,410.85,443.75,487.7,488.11,498.63,475.64,481.53,441.95,520.19,498.0,537.8,522.8,586.39,536.67
548.17,517.26,545.71,538.9,569.26,529.63,561.95,513.66,558.1,459.99,565.86,454.79,569.85,514.15,536.72,540.6,239.78,263.14,592.56,588.14,519.77,524.79,343.3,330.25,258.66,271.07,506.3,465.34,435.02,428.79,527.17,400.16,585.48,554.08,558.74,553.22,474.1,495.91,574.69,552.49,509.63,492.61,494.47,472.76,492.68,530.01,497.85,521.02,506.54,510.32,492.12,520.32,464.84,507.92,443.67,461.59,515.63,472.03,536.12,518.79,516.89,553.47,523.7,588.28,537.92,538.09,502.96,563.9,518.83,534.48,494.2,498.73,790.33,755.12,531.93,500.31,559.59,543.91,605.07,548.41,580.26,517.43,492.32,439.61,512.2,517.01,414.22,406.24,476.9,398.04,382.27,363.04,464.9,407.63,580.64,552.47,563.5,539.27,520.31,504.51,548.7,475.75,569.53,548.95,601.49,584.53,495.95,516.73,557.83,600.21,592.19,526.95,533.06,597.57,582.55,567.88,691.68,610.72,732.16,672.5,661.33,625.15,672.92,573.56,687.56,586.44,651.61,584.55,690.5,632,638.47,586.91,665.52,593.81,628.05,496.9,603.11,477.14,690.12,556.91,689.62,602.61,707.0,621.24,734.22,656.26,466.27,493.39,591.0,592.22,638.69,634.38,406.63,438.52,488.0,485.0,499.44,476.36,482.98,442.97,533.74,503.53,540.8,531.8,570.94,520.17
548.97,517.73,546.29,540.06,569.87,530.27,562.83,513.75,558.25,459.99,568.03,455.35,569.0,512.54,537.9,541.26,240.61,265.42,592.39,588.51,521.16,524.24,343.98,331.53,260.19,272.24,506.94,466.5,437.39,423.27,528.44,401.64,585.59,551.32,559.94,554.19,476.85,499.43,575.45,551.87,507.34,490.77,496.09,474.0,492.66,529.99,497.9,520.71,507.35,511.44,492.11,520.43,464.49,507.56,443.22,460.66,514.45,471.28,536.8,518.9,517.4,554.6,523.24,588.4,535.99,536.85,501.4,563.68,519.67,535.43,494.95,499.3,790.76,755.53,532.3,500.96,560.55,545.16,604.18,547.1,579.2,517.13,485.03,437.88,512.28,516.87,411.1,406.17,477.32,397.91,383.11,362.44,466.24,408.97,581.76,549.77,563.9,539.56,520.54,504.8,549.77,478.21,570.83,551.07,602.29,587.72,503.76,519.33,564.75,603.8,594.04,532.77,541.58,601.31,586.19,567.82,693.79,609.04,733.72,671.14,662.39,624.13,674.62,573.08,687.98,585.74,645.12,581.92,690.0,624,629.21,580.07,663.05,593.69,628.33,490.96,604.44,474.0,690.09,551.73,691.26,603.43,706.49,621.06,735.37,655.3,466.9,493.33,588.3,591.63,639.6,634.42,407.89,440.15,490.5,490.22,500.0,477.82,484.64,443.13,518.26,497.07,535.0,524.2,564.5,551.5
549.09,518.25,546.3,539.75,569.9,529.73,562.57,513.96,557.83,460.01,566.75,455.17,571.1,513.57,538.09,541.55,239.83,261.97,593.43,588.68,519.75,524.33,341.43,329.9,258.6,270.34,506.62,465.46,437.57,422.09,528.33,400.09,585.58,551.52,560.22,554.25,477.19,498.84,572.4,548.5,503.76,487.6,490.89,471.48,494.29,531.36,499.68,522.39,509.83,512.45,492.81,521.12,465.07,507.59,444.12,462.19,513.32,471.82,537.03,519.66,518.13,554.66,523.83,589.42,536.99,537.87,502.67,563.98,520.41,536.22,496.22,499.6,791.93,756.8,532.06,500.89,559.94,544.66,601.91,545.78,579.06,516.56,485.45,432.9,511.78,516.15,411.07,404.9,477.05,398.15,385.17,364.13,467.17,409.06,579.1,553.22,564.33,540.73,521.54,505.96,551.15,477.71,570.59,551.44,601.36,587.24,498.07,519.82,563.69,607.09,595.92,533.36,541.26,603.71,584.93,567.94,697.11,607.68,732.8,673.39,662.52,624.18,676.48,573.47,689.1,586.78,649.02,582.96,679.0,624,646.94,592.05,672.95,598.22,627.28,495.0,607.67,475.36,690.15,555.06,691.26,607.75,707.09,626.26,737.19,656.63,465.27,491.7,590.01,592.01,640.49,635.15,408.36,440.64,489.6,490.67,499.66,476.03,482.06,443.77,527.23,496.19,543.2,531.2,588.83,542.83
548.87,517.79,545.89,538.96,569.74,529.75,562.75,514.85,558.57,460.41,567.21,456.01,570.83,514.0,537.69,541.13,239.59,266.11,593.45,588.77,520.31,523.56,344.1,330.41,258.78,271.18,506.06,465.21,436.13,430.72,528.25,402.81,586.25,554.49,560.52,554.54,475.26,496.87,574.57,552.95,509.33,493.6,497.18,474.77,493.98,530.86,500.19,522.31,507.47,511.84,493.58,521.65,465.23,507.39,443.36,460.83,515.17,471.72,537.17,519.54,517.87,555.31,524.37,589.08,537.15,538.15,502.0,563.54,519.48,535.31,494.96,500.02,790.32,755.18,531.89,499.9,560.54,542.9,606.44,548.28,581.05,517.99,494.53,442.01,512.51,517.02,415.03,406.26,477.03,397.73,381.65,361.86,464.31,407.6,581.6,553.02,563.78,540.75,521.84,506.03,548.8,477.47,569.56,550.54,601.08,584.85,499.96,517.94,557.79,601.68,592.79,531.5,534.29,597.35,581.02,567.8,697.74,606.32,731.48,674.43,663.29,621.99,674.24,572.63,688.64,586.75,648.29,582.47,683.5,605,639.5,584.13,665.45,592.64,628.02,495.21,603.28,476.29,689.91,554.67,690.98,604.01,707.11,622.91,737.11,657.3,467.16,494.11,591.51,593.45,639.92,635.86,409.96,442.99,487.6,486.67,499.47,476.85,481.96,442.7,523.47,497.84,537.4,528.2,578.33,528.17
548.48,517.73,546.26,539.58,569.66,529.36,562.02,513.48,557.33,459.08,568.1,455.63,570.3,512.95,538.9,542.32,243.45,265.88,592.82,588.24,519.59,523.93,343.53,331.61,260.05,272.47,506.49,466.16,439.82,425.62,527.96,402.54,586.21,552.75,560.43,554.29,475.1,495.33,575.44,551.66,508.38,491.05,496.02,472.92,494.11,530.96,498.53,520.46,509.14,512.64,492.98,520.91,464.93,507.74,443.73,462.08,514.31,472.27,536.12,518.54,517.58,554.09,522.83,587.55,536.18,535.86,500.73,562.07,519.43,533.87,495.46,499.67,790.36,753.57,531.9,499.65,559.25,545.16,603.3,547.02,578.88,517.46,488.22,438.89,512.43,516.7,411.32,405.38,477.31,397.77,383.19,361.76,465.2,408.04,583.56,553.49,565.12,541.31,520.4,505.19,548.22,476.93,568.87,549.41,599.99,584.61,497.2,520.42,561.4,607.21,595.93,533.51,539.5,599.84,583.44,564.39,689.26,608.76,732.36,670.68,660.73,624.35,673.69,571.07,687.5,586.36,649.67,584.12,693.5,645,631.01,584.4,663.05,593.89,628.77,493.6,606.33,474.21,691.97,554.48,691.22,601.33,707.17,621.0,734.44,653.89,466.65,491.92,587.83,590.45,639.06,633.47,410.73,441.29,488.8,489.56,500.56,477.64,482.58,444.73,529.65,502.55,529.2,520.8,565.33,539.5
548.8,518.46,545.91,538.74,569.32,529.45,563.54,514.47,558.67,460.39,566.87,454.97,571.81,513.63,537.71,541.23,237.65,263.08,592.73,587.77,520.79,523.55,342.78,329.94,259.91,271.22,506.75,465.92,437.75,422.67,528.27,399.88,585.97,552.0,557.94,552.21,474.84,497.95,571.68,549.49,503.94,487.31,492.87,473.77,493.03,530.03,498.61,521.07,509.98,512.02,493.02,520.89,465.0,507.23,443.47,461.61,513.46,470.79,536.95,520.0,517.68,555.34,523.72,589.45,536.88,537.34,501.24,563.11,519.29,534.83,496.19,500.65,791.18,756.03,533.21,500.92,561.31,545.08,602.34,546.9,579.66,516.78,483.9,433.56,511.84,515.31,411.98,404.97,476.8,397.26,383.67,362.9,465.77,408.7,578.74,551.64,564.22,540.93,521.17,505.92,548.82,478.23,569.96,549.9,600.8,586.25,500.24,519.56,559.21,604.79,597.86,535.14,541.07,601.14,582.42,569.54,702.53,601.04,734.72,676.71,664.92,621.95,679.08,573.64,693.96,588.01,649.8,581.98,683.5,613,651.91,590.42,676.76,595.81,626.77,492.69,606.06,473.64,691.26,551.97,695.72,608.11,713.17,628.06,741.93,657.93,466.84,491.27,589.84,592.09,639.07,634.8,410.1,443.23,486.5,486.0,498.88,473.91,483.25,441.6,522.91,498.34,533.2,527.6,585.61,533.33
549.02,518.08,546.19,539.33,569.75,529.91,563.61,514.78,559.1,460.69,567.5,455.73,570.37,514.48,537.86,542.0,241.3,265.87,593.35,588.66,520.15,524.65,343.03,330.82,258.97,271.83,506.51,466.0,435.95,428.83,528.97,402.57,586.43,554.2,557.81,553.04,474.64,495.74,573.86,553.04,508.78,493.34,495.72,475.05,493.5,530.99,498.73,521.48,507.46,511.48,493.02,520.91,465.08,507.44,443.7,461.79,516.77,472.86,536.92,519.83,517.62,554.64,523.97,589.17,538.18,538.3,502.3,563.07,518.04,533.92,494.46,499.27,790.35,755.5,533.21,501.6,560.62,546.61,604.46,548.8,581.16,518.34,492.59,439.59,513.09,516.79,414.94,406.44,477.83,398.53,381.55,362.14,462.82,407.05,583.61,555.08,565.4,542.94,522.42,508.12,549.44,476.65,569.54,550.41,601.52,585.52,498.38,518.04,562.35,601.75,593.69,531.42,535.63,600.31,582.82,571.72,692.89,608.4,731.68,673.86,662.6,624.5,675.26,573.74,688.5,586.38,650.86,583.24,701.5,643,635.9,583.24,667.05,590.97,629.58,496.73,605.33,477.14,690.38,556.06,690.36,602.15,707.86,621.74,734.44,656.37,466.86,493.44,591.31,593.42,640.19,635.89,407.63,442.06,488.0,488.89,501.31,479.15,484.72,445.72,530.21,501.83,556.2,537.4,574.33,526.5
549.89,518.64,546.57,539.44,570.13,529.74,563.65,514.7,558.87,460.64,568.91,455.74,570.59,513.83,538.58,542.1,240.83,265.15,592.39,588.01,520.7,523.73,344.33,331.72,260.41,272.17,507.91,466.24,439.82,424.54,528.68,401.68,586.77,553.74,560.65,554.71,477.88,498.93,575.89,552.37,509.88,491.95,496.84,474.98,494.04,531.8,499.17,521.83,509.24,513.34,492.99,521.35,465.48,508.51,444.09,463.21,515.46,472.19,537.92,520.36,518.5,555.47,524.67,589.24,537.86,537.33,501.84,562.6,521.11,535.6,496.33,501.22,792.17,756.2,533.34,501.52,562.4,546.21,606.98,548.63,580.55,518.32,487.08,438.57,513.01,516.6,411.65,406.1,477.66,397.86,384.59,363.17,466.64,409.94,582.53,553.98,565.27,542.75,521.58,507.15,549.5,479.61,570.45,550.57,600.12,584.7,501.41,519.99,561.58,604.74,595.56,533.03,541.85,599.86,582.78,561.35,694.26,612.12,732.96,672.18,663.94,625.77,675.97,575.42,688.42,587.42,649.82,583.08,681.5,622,633.44,583.31,665.71,596.89,629.65,493.0,608.28,476.64,691.62,554.48,693.04,602.67,708.54,622.18,735.7,654.93,468.32,492.08,589.46,591.67,639.54,634.37,409.19,440.59,490.5,491.0,502.16,480.94,486.02,446.8,533.86,507.31,520.0,525.2,568.0,539.67
549.23,517.95,546.76,539.55,570.16,530.12,563.17,514.59,558.54,460.67,568.57,454.97,571.71,514.31,538.85,542.35,240.23,263.43,593.51,588.76,521.49,524.33,342.92,331.24,258.43,270.72,507.02,466.17,439.01,425.18,529.79,402.02,586.81,553.65,559.3,553.54,476.2,499.0,574.46,551.09,507.04,490.86,496.5,476.5,495.57,532.97,500.84,523.19,510.53,514.39,493.35,521.58,465.38,508.84,443.48,460.71,514.6,472.36,537.04,519.63,518.16,555.66,523.93,589.12,536.57,537.07,502.73,564.15,521.62,536.89,495.95,499.79,791.4,756.74,534.32,502.08,563.64,547.1,604.81,549.84,581.21,517.85,488.23,436.17,512.48,516.42,413.77,406.1,477.38,398.23,384.75,363.38,464.04,407.52,582.42,556.57,564.51,542.44,520.91,507.0,548.92,478.26,569.12,549.73,600.17,584.59,499.72,518.51,567.13,609.29,597.06,533.53,535.07,597.27,581.33,564.6,702.79,605.92,731.24,673.18,667.55,627.14,679.42,575.38,692.93,588.89,650.9,585.88,706.0,648,647.72,593.02,676.0,598.42,629.26,497.38,608.5,478.93,691.24,559.18,692.31,609.0,709.31,627.29,737.93,658.22,466.11,491.86,590.52,592.25,640.31,635.22,408.4,443.3,489.2,489.0,501.09,477.64,486.72,445.52,528.75,501.53,538.6,524.4,588.67,537.17
548.3,517.68,546.06,538.54,570.09,528.98,562.87,514.65,558.58,460.55,567.25,454.32,570.9,515.26,537.82,541.13,241.05,264.19,594.17,588.81,520.18,524.02,343.88,331.32,259.04,271.4,506.57,465.56,436.64,426.72,529.11,399.75,586.12,553.46,561.23,554.57,479.18,499.9,575.13,554.47,510.71,494.27,498.47,475.82,495.53,532.98,501.58,523.53,509.54,513.39,493.48,521.85,465.85,508.79,443.99,461.36,516.78,472.5,536.83,519.96,518.0,555.17,524.52,589.25,537.57,537.78,503.5,564.92,522.62,537.46,495.1,500.01,790.98,756.54,532.83,500.93,560.82,544.55,606.34,549.35,580.37,518.18,491.84,440.27,512.58,517.1,414.04,406.96,477.73,398.09,383.38,364.21,465.23,409.34,581.07,549.53,563.8,538.82,522.13,506.43,549.41,477.81,569.83,550.46,602.12,585.36,499.47,519.16,561.33,601.69,594.0,530.58,537.53,599.79,582.01,569.46,694.37,608.28,733.88,674.18,663.63,624.17,675.78,574.14,689.78,586.68,649.78,583.69,674.0,617,635.18,583.54,665.71,594.0,629.42,497.06,607.72,480.57,692.35,557.09,691.91,604.31,709.43,622.44,737.07,656.0,466.51,493.49,590.64,592.02,639.6,635.59,407.4,440.36,489.5,487.89,501.88,478.91,485.13,445.23,528.88,502.16,550.6,530.4,577.78,526.17
549.41,517.68,546.79,539.33,571.24,530.17,563.36,513.38,559.69,460.28,569.35,455.52,568.66,513.05,538.71,541.65,242.23,266.06,593.26,588.36,521.14,524.6,344.22,332.0,260.09,271.38,508.4,466.63,439.66,427.21,529.93,402.28,587.08,553.99,560.67,554.44,476.81,498.53,577.52,553.75,511.41,494.72,500.35,475.85,495.24,532.2,499.04,521.2,509.82,514.43,492.77,521.04,465.55,508.97,444.08,462.17,515.75,473.06,536.57,518.27,517.16,554.36,523.29,587.18,536.27,535.21,501.69,562.81,521.05,535.25,495.6,499.06,792.9,757.16,533.42,501.91,561.86,545.41,604.68,549.1,579.83,518.26,491.26,441.43,512.82,517.39,412.52,406.61,478.17,398.4,385.63,364.36,466.48,410.64,585.57,556.7,567.24,544.55,521.65,507.12,549.07,478.69,569.75,549.93,603.11,587.17,499.92,518.34,565.06,609.12,597.71,535.59,542.29,602.93,585.95,563.03,696.05,615.48,733.24,672.82,666.48,628.54,676.05,574.63,687.96,586.91,651.0,586.9,705.5,645,635.32,587.81,666.83,598.53,630.3,494.5,608.56,476.93,692.91,556.52,692.81,605.13,708.6,623.88,735.52,655.67,468.46,493.7,588.58,591.21,638.86,633.75,408.1,440.16,489.1,490.33,501.94,478.73,485.47,445.1,534.67,506.48,528.6,521.8,569.39,544.17
548.76,518.34,546.23,538.65,570.54,529.68,563.7,515.0,559.55,461.36,568.2,455.1,572.04,514.25,538.2,541.36,237.99,262.46,593.51,588.5,520.53,522.93,343.72,331.34,260.66,271.79,507.56,466.37,440.44,422.39,529.57,401.22,586.28,552.03,558.96,552.52,475.91,498.35,571.89,548.91,505.22,487.93,492.88,474.58,495.1,532.08,500.55,521.89,511.04,513.69,493.18,521.14,465.0,507.79,442.68,460.25,513.74,471.02,537.4,520.2,517.98,554.76,524.47,589.04,536.89,537.26,503.28,563.49,521.91,535.65,495.43,499.46,790.74,755.88,534.06,501.19,562.52,546.08,604.37,548.14,579.83,517.07,483.29,433.38,511.91,515.68,411.99,405.39,477.21,397.27,386.14,365.42,465.98,409.25,580.49,553.41,564.92,540.59,521.14,506.51,549.31,477.86,569.87,550.89,601.57,585.82,499.0,518.51,565.79,607.69,597.73,535.72,539.48,601.85,585.25,571.11,703.32,604.36,729.04,671.71,665.74,624.33,677.98,573.85,690.57,587.41,649.25,584.37,677.0,623,646.72,589.12,673.4,595.92,627.74,495.08,608.61,475.5,689.47,554.58,693.1,607.23,709.31,625.29,737.78,655.19,466.14,490.43,590.59,592.48,639.76,634.98,412.02,444.03,486.9,488.89,499.63,477.67,484.25,444.8,517.19,498.43,541.0,530.0,586.61,535.5
