Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
493.98,466.53,515.08,485.28,493.8,430.07,539.94,479.19,516.41,434.29,538.17,420.19,541.82,516.32,498.47,504.16,382.56,443.31,512.14,512.54,504.37,523.79,386.18,394.74,332.57,339.52,439.52,438.07,427.13,418.46,413.59,282.95,589.92,546.69,564.13,555.19,540.75,512.9,533.13,514.05,439.85,417.79,490.87,479.93,486.17,523.01,492.6,510.38,513.97,502.89,498.88,505.55,491.46,501.41,480.87,457.36,476.45,455.3,502.66,509.12,522.79,516.53,528.76,574.48,536.27,547.84,500.03,532.54,513.15,503.89,428.96,440.93,677.73,640.48,501.75,476.21,410.49,404.53,571.92,544.86,530.62,512.57,380.37,377.3,472.34,507.4,294.23,315.83,367.5,388.35,366.97,384.02,429.31,394.61,583.14,564.22,556.61,555.42,520.09,520.39,400.0,394.78,491.37,516.72,588.13,584.03,443.03,412.61,593.52,589.49,580.35,558.2,589.51,581.49,568.01,577.29,610.21,618.56,689.12,673.64,579.26,610.74,571.22,582.69,551.96,539.44,598.94,607.37,656.0,679,593.26,585.87,582.55,577.56,496.74,496.0,511.5,510.36,522.09,547.73,612.21,602.48,594.29,584.85,595.85,624.37,522.64,562.4,576.09,569.96,581.52,572.87,534.61,567.8,480.0,480.56,462.66,443.45,453.85,433.7,494.3,499.31,548.0,547.0,588.06,567.5
495.79,466.96,517.38,487.15,494.71,431.3,541.79,480.68,516.9,435.01,540.69,422.93,542.93,517.23,500.05,503.46,385.75,443.43,515.05,515.21,503.36,525.12,387.32,396.98,334.43,340.45,441.14,439.38,429.42,421.22,418.42,287.53,593.69,550.81,563.73,554.33,538.86,511.51,535.83,515.79,446.86,424.51,504.2,485.4,487.98,524.36,496.02,514.72,515.21,503.08,501.99,508.63,493.6,504.99,480.85,456.84,479.29,455.99,503.22,509.69,525.0,519.34,531.5,578.4,537.82,550.93,503.09,536.46,515.54,506.74,429.38,441.92,682.49,642.7,505.0,478.63,410.07,405.64,580.12,551.78,536.08,515.89,389.16,381.02,473.77,509.27,295.54,313.62,369.44,388.36,364.73,382.03,428.82,390.92,590.05,570.29,558.5,555.9,519.8,520.9,402.13,392.41,494.57,515.7,586.9,578.95,445.03,415.75,597.73,587.89,582.34,558.48,592.1,587.11,570.32,559.98,606.84,610.04,683.32,666.5,580.79,607.99,570.71,582.14,549.43,540.42,599.94,609.49,661.5,688,588.86,579.12,580.55,570.83,497.05,497.29,517.11,518.93,522.53,551.85,610.77,598.25,592.86,583.68,589.22,616.63,521.2,563.63,579.67,574.1,584.12,575.87,537.18,572.81,484.6,480.56,468.16,445.79,455.96,436.28,496.74,496.45,554.6,562.4,582.5,566.33
495.28,467.81,515.33,485.62,494.15,430.53,540.38,480.08,516.8,434.83,537.97,420.22,543.32,517.28,499.67,504.55,385.95,444.86,512.05,512.47,503.69,524.3,386.76,394.88,334.62,340.33,442.4,438.17,430.62,420.74,416.61,282.47,592.72,550.16,564.52,555.32,539.95,512.9,533.46,513.85,440.42,418.65,493.25,480.34,486.39,523.5,493.83,511.13,514.84,504.03,500.12,504.94,491.92,500.79,480.56,454.17,476.99,455.47,503.52,510.37,524.66,518.77,530.98,577.06,537.15,549.3,500.86,532.99,514.49,505.14,429.96,441.7,676.93,638.5,503.0,477.22,412.23,407.52,577.59,546.57,533.32,513.67,383.29,381.13,471.91,506.33,294.02,312.97,366.88,386.87,365.91,382.9,430.57,392.24,585.24,563.64,558.64,557.54,521.41,521.64,405.34,394.46,497.58,518.04,590.26,579.83,450.24,423.67,592.9,581.9,580.66,559.6,590.2,581.52,563.75,578.78,606.58,616.16,685.92,670.21,578.79,610.99,571.47,582.73,553.3,540.27,601.18,612.43,657.5,693,591.96,592.26,582.24,578.94,496.72,498.98,513.94,517.0,524.94,551.42,614.48,603.43,596.34,585.15,596.15,623.3,524.1,559.64,576.72,570.17,583.75,574.6,535.12,567.4,478.1,478.33,460.53,442.73,452.53,435.75,499.05,503.31,547.6,548.0,592.06,570.33
495.84,466.84,516.69,486.94,495.24,431.93,541.22,480.61,516.16,434.26,540.34,422.9,543.84,518.7,499.45,503.6,387.23,443.88,513.93,513.99,504.87,525.49,387.62,395.98,334.4,339.47,440.47,438.81,428.81,422.12,415.09,286.68,594.53,552.93,563.53,554.73,539.56,512.61,535.43,514.73,446.95,423.98,501.67,487.52,489.27,524.78,495.91,513.83,516.71,505.38,501.73,509.13,493.58,505.34,482.98,461.56,479.26,457.39,503.16,509.67,524.14,517.54,530.45,575.79,538.3,550.32,500.36,534.2,514.3,505.67,429.93,442.41,679.2,643.31,505.72,479.21,410.72,405.49,581.32,551.39,539.33,516.73,390.79,384.86,474.39,510.54,296.85,316.45,370.49,390.37,366.19,383.87,428.68,394.12,591.41,572.25,558.94,558.13,520.71,522.32,399.42,393.84,490.35,515.83,591.47,584.94,445.98,411.6,600.62,591.34,583.88,560.47,592.02,586.49,571.92,575.11,611.89,616.28,684.24,668.36,582.6,609.91,572.82,584.58,551.51,540.14,602.16,609.18,669.5,685,594.88,584.72,583.67,576.44,498.28,498.44,514.39,517.79,523.38,549.7,610.35,598.11,593.51,582.62,590.37,616.93,523.58,566.44,580.55,574.03,585.22,576.03,538.5,572.56,482.6,481.11,465.84,447.09,455.34,437.75,495.54,498.69,559.8,560.0,585.89,568.83
495.99,468.02,516.98,486.28,493.88,430.38,541.67,480.81,517.27,435.83,538.23,420.51,543.08,517.24,501.73,505.39,386.46,444.7,515.04,514.8,505.84,525.22,388.97,398.06,336.76,342.72,443.78,440.52,430.66,420.6,417.75,285.58,591.19,549.14,565.82,556.35,539.86,512.63,533.19,511.52,439.71,417.28,495.73,478.36,487.2,524.38,495.77,513.15,514.84,503.1,501.82,506.88,493.1,502.4,481.58,453.57,476.04,453.22,504.09,510.41,526.97,521.26,533.35,580.04,539.57,551.64,501.93,536.02,516.29,506.9,430.71,443.3,681.07,640.43,502.92,477.74,412.27,407.09,576.28,548.28,533.68,513.99,380.56,379.87,471.84,506.24,294.54,311.91,366.27,386.2,365.31,382.89,426.79,388.82,581.85,561.64,556.89,555.89,521.3,520.81,400.26,390.02,490.26,513.2,584.1,576.8,446.6,424.87,594.0,579.71,577.43,556.71,588.81,580.47,564.62,551.04,615.84,620.12,687.72,674.04,583.0,610.22,572.72,585.49,552.23,540.36,598.55,610.53,656.5,700,593.98,590.5,585.12,579.56,497.74,493.33,512.72,511.86,523.21,546.33,610.08,597.52,593.06,584.03,594.89,622.48,522.17,560.87,577.36,571.88,585.81,576.08,537.71,570.83,476.9,478.67,463.66,445.64,453.57,436.68,499.53,504.16,550.6,554.6,594.06,570.5
495.14,466.95,515.54,485.19,494.0,430.03,541.15,479.75,517.32,434.82,539.79,421.12,543.11,518.74,499.33,503.26,388.04,445.85,512.74,513.31,505.56,525.82,389.24,396.95,335.99,339.79,441.26,438.18,430.15,422.34,416.28,285.15,592.4,551.14,562.73,553.87,540.8,512.98,534.79,515.2,445.56,422.04,497.35,484.69,489.7,525.74,494.68,512.22,517.02,505.47,500.57,506.24,492.96,503.0,482.04,458.47,477.94,456.45,503.05,509.74,523.94,516.9,529.75,574.96,536.95,549.1,501.28,533.06,514.57,505.45,430.3,442.78,675.1,640.38,501.93,476.39,410.4,404.77,578.78,549.75,535.4,514.97,388.55,383.19,473.24,508.15,295.07,314.68,368.1,388.29,367.05,386.69,429.49,395.33,589.67,570.26,559.74,558.45,521.33,523.14,400.42,394.99,492.27,517.45,592.56,585.61,444.2,415.36,595.88,586.07,585.07,561.09,593.14,587.44,571.4,586.63,602.58,609.08,680.36,663.75,577.86,608.78,569.36,580.71,549.31,538.37,600.45,608.9,659.5,684,589.66,582.8,579.31,575.78,497.63,503.21,512.28,522.86,521.94,555.45,610.45,599.33,590.57,581.97,590.93,615.0,522.55,565.33,578.15,570.84,581.71,573.2,536.24,569.91,480.4,482.11,464.84,447.27,454.45,436.53,494.44,501.38,556.6,561.2,591.89,564.83
496.36,467.44,517.91,487.45,494.55,430.72,541.89,480.59,517.12,435.03,538.31,421.21,544.1,516.62,501.75,504.73,383.61,442.57,516.48,515.55,505.94,525.75,389.61,397.56,337.15,341.57,441.83,439.32,428.61,420.11,418.63,286.91,592.06,549.67,565.38,555.37,542.31,513.94,533.61,514.05,442.31,421.0,497.61,481.72,488.65,525.4,496.28,514.39,514.67,503.49,501.82,507.85,493.53,504.34,481.19,457.46,478.3,455.59,503.98,509.77,523.97,518.35,530.42,575.77,537.44,549.29,502.49,536.15,516.45,506.6,431.08,441.54,684.35,643.88,505.3,478.82,410.61,406.3,574.03,549.69,534.08,514.38,384.15,381.11,471.97,507.63,296.74,314.42,368.78,388.79,366.35,384.28,429.25,390.97,585.33,562.85,556.93,554.73,520.73,520.91,399.94,391.83,491.01,513.79,587.4,578.59,444.7,415.98,591.73,586.67,582.95,557.1,586.31,577.97,568.54,565.01,614.26,619.92,691.56,673.86,582.99,611.67,573.74,585.27,553.26,538.74,601.16,609.25,663.0,701,594.81,591.83,584.86,579.53,497.33,492.52,511.33,510.29,521.47,542.94,612.57,599.3,597.69,583.74,595.33,620.59,522.42,562.14,579.58,573.42,585.27,576.15,536.92,571.87,480.3,481.56,462.78,446.12,454.58,437.38,496.96,503.62,558.0,562.6,589.67,570.67
494.92,466.18,515.79,484.88,493.52,429.7,540.72,479.1,516.33,434.04,538.1,419.29,543.28,518.32,499.9,503.25,387.6,443.79,513.2,513.15,505.49,524.99,388.3,396.39,334.53,340.33,441.09,438.54,430.92,423.11,414.75,283.9,591.87,550.06,561.79,552.09,540.9,511.61,535.19,515.24,444.96,422.3,498.26,481.31,489.19,525.64,494.6,512.03,516.39,504.44,500.33,505.17,492.77,501.52,481.78,455.77,478.39,455.3,502.64,509.05,523.07,516.33,528.33,573.54,536.4,547.72,502.77,533.7,514.14,505.01,429.15,440.42,676.81,638.73,501.79,475.47,411.55,405.65,577.85,547.37,535.14,514.22,388.36,381.65,473.65,507.08,292.87,313.17,367.89,387.28,366.1,384.21,430.57,392.77,592.92,571.51,559.85,557.31,520.99,522.54,405.06,394.73,498.91,518.28,591.08,582.7,445.37,420.64,598.94,582.62,578.8,558.12,592.49,589.18,574.06,576.69,604.53,605.88,678.2,660.86,579.82,606.91,568.96,579.56,548.34,537.34,598.94,609.16,661.5,687,587.06,581.61,578.55,572.11,497.88,503.17,514.44,519.07,521.12,553.94,607.44,595.89,589.4,579.5,589.07,613.37,519.98,563.61,577.68,570.84,581.01,572.3,536.6,569.56,483.4,482.56,466.13,447.97,453.06,437.88,498.18,502.47,556.8,558.6,587.72,566.83
495.51,466.56,517.08,486.28,494.86,430.76,540.54,480.06,516.3,434.22,538.45,420.74,542.92,516.19,500.03,503.23,383.27,443.65,515.66,514.84,505.75,524.71,388.15,396.83,334.56,340.54,439.76,440.2,425.59,417.87,416.85,285.43,590.88,547.84,564.42,554.08,542.65,513.85,532.96,512.54,439.35,417.25,492.59,476.16,487.71,525.29,495.86,513.17,514.65,503.18,500.68,507.3,492.85,503.68,481.29,458.94,476.74,455.28,502.75,508.65,522.32,515.76,528.83,573.68,537.47,548.57,502.07,535.26,514.87,505.28,429.96,440.96,680.06,642.89,504.47,478.64,412.12,405.67,574.56,547.47,533.73,513.49,378.82,377.83,472.01,507.15,294.56,313.84,368.38,388.6,366.82,383.48,429.7,394.25,578.9,564.07,556.31,555.4,520.72,520.59,398.28,393.16,488.87,514.4,589.55,582.5,442.74,412.22,591.96,586.63,582.61,558.65,587.32,579.34,568.93,576.88,613.63,621.48,691.44,675.61,583.06,611.47,574.19,585.17,554.22,540.05,600.59,606.76,661.5,690,595.31,589.83,585.24,580.72,497.42,489.6,513.56,509.43,523.32,543.82,611.99,599.37,595.86,584.82,596.59,622.22,522.13,562.0,578.16,572.81,585.23,575.06,535.25,570.37,482.7,479.67,463.16,444.21,453.62,436.47,498.54,501.17,556.6,556.6,593.78,566.17
494.48,466.37,515.95,485.22,492.91,429.08,540.02,478.99,515.26,434.14,538.52,419.9,542.0,517.63,500.45,504.6,388.83,444.49,513.69,513.98,504.71,525.15,389.18,397.77,335.18,340.33,441.19,438.96,430.86,423.34,417.35,284.83,591.65,549.49,562.87,553.53,540.65,512.83,535.13,515.04,447.08,422.32,502.71,478.51,488.21,525.31,496.39,513.44,515.14,501.55,501.03,507.04,492.67,502.27,480.61,453.19,476.15,453.07,502.82,508.77,524.66,518.42,530.85,576.23,537.51,548.76,503.19,536.7,514.47,505.17,429.6,441.32,679.82,638.93,502.4,476.06,411.19,405.71,579.44,547.92,535.7,514.3,390.49,382.02,472.85,506.33,295.58,312.49,366.32,384.86,364.78,382.37,428.18,389.79,591.13,567.94,557.83,555.07,520.77,520.5,401.7,390.5,492.66,513.51,586.73,577.44,444.63,420.31,597.21,582.5,575.8,554.85,588.94,585.07,569.56,555.27,607.11,607.24,682.52,662.29,578.58,606.26,568.97,579.63,546.8,537.12,597.51,609.16,661.0,687,586.82,578.79,578.55,568.86,497.7,498.58,515.06,518.5,521.0,553.52,606.17,594.95,588.31,580.65,586.81,613.19,520.38,566.23,576.35,571.15,580.54,572.6,536.98,570.44,481.4,480.89,466.34,446.85,454.98,435.63,496.79,502.69,554.2,555.6,588.22,563.33
494.41,466.2,515.18,484.88,493.49,429.51,540.46,479.4,516.28,434.15,537.28,420.41,543.05,516.76,498.17,501.7,383.91,442.42,513.49,513.22,504.68,525.08,388.26,397.28,334.12,340.35,440.22,438.72,426.9,418.06,416.84,284.68,591.14,548.31,563.29,553.7,542.89,514.6,532.19,512.2,437.6,416.08,488.44,474.88,488.47,525.09,495.07,511.93,515.88,504.26,499.79,506.15,492.05,502.37,481.55,459.19,476.39,454.85,502.78,508.43,521.0,514.61,528.1,572.23,536.45,547.21,501.51,533.63,513.36,504.17,428.06,439.59,676.8,640.33,503.02,477.27,411.62,406.03,576.78,548.32,533.05,513.2,375.63,375.83,470.91,506.56,292.83,313.91,368.32,388.33,366.22,384.18,428.64,393.44,579.25,563.43,556.54,556.03,520.12,521.72,396.96,393.2,488.7,514.45,590.13,584.2,441.51,412.45,591.38,586.08,582.15,562.42,590.12,581.33,571.79,581.45,606.11,615.6,687.88,671.61,579.46,609.96,571.56,583.19,553.34,539.53,599.08,607.43,653.5,692,591.2,586.9,582.62,577.75,498.19,492.92,512.94,511.93,525.15,548.48,612.9,601.37,595.31,584.94,596.56,623.04,524.67,563.45,577.06,571.58,583.67,574.0,535.41,568.49,484.1,480.22,463.53,444.09,453.25,435.52,498.33,504.1,553.8,559.4,592.06,564.33
494.09,465.3,516.19,485.25,493.11,429.46,540.21,477.94,515.26,433.31,538.76,419.96,541.35,517.22,499.47,503.13,386.45,442.63,513.71,514.05,503.82,524.09,388.28,396.7,334.32,339.13,439.98,438.49,428.6,422.21,416.06,286.28,591.78,549.3,561.76,552.86,540.17,511.41,534.26,513.14,446.29,422.45,503.52,478.17,488.91,525.53,496.63,514.22,515.26,502.18,501.9,507.71,493.36,503.54,480.54,453.39,476.18,453.42,502.13,507.97,523.74,518.21,529.25,575.35,535.87,547.53,503.51,537.51,513.5,504.37,428.66,440.17,679.52,639.78,502.54,476.33,410.25,404.07,579.6,547.94,536.21,514.71,389.08,381.61,473.18,506.91,293.96,312.57,366.7,385.88,363.4,380.95,426.64,389.0,595.05,571.16,558.97,556.95,520.48,520.84,400.25,389.49,490.15,512.43,584.73,576.98,447.16,419.82,598.21,586.64,580.93,558.0,589.35,585.98,568.83,551.59,609.16,610.04,685.56,666.32,580.83,605.92,569.07,581.29,547.84,537.52,595.2,605.61,660.0,680,587.61,578.27,578.55,570.08,495.12,497.29,511.06,516.71,517.5,551.82,604.98,592.56,589.66,579.56,588.56,613.0,520.43,566.93,575.25,571.04,579.37,572.12,536.42,570.3,482.8,481.0,468.03,448.61,455.28,436.48,495.82,501.02,555.4,554.6,583.72,562.5
493.76,464.89,515.21,483.9,493.53,428.92,540.14,478.77,516.74,433.83,537.97,420.38,542.88,518.45,497.17,500.8,386.69,443.52,512.54,511.43,504.33,524.43,388.11,396.86,335.43,341.27,441.3,438.17,428.41,418.77,417.57,284.56,591.22,548.91,562.22,552.25,542.55,514.31,530.77,511.08,436.26,414.93,483.95,477.53,488.45,525.21,494.82,512.39,514.78,502.95,500.09,506.6,492.56,502.88,481.5,458.97,475.92,453.61,501.87,507.5,520.57,514.37,526.9,570.14,536.1,546.44,502.9,533.1,512.8,503.76,427.19,439.22,676.13,639.89,502.64,476.84,411.9,407.65,578.57,550.2,532.65,513.51,376.72,375.98,471.06,506.86,291.02,313.5,367.66,387.76,365.65,384.82,429.11,394.18,576.08,561.55,554.86,554.76,518.51,521.0,397.37,394.46,489.06,515.8,591.38,583.71,444.88,415.35,589.77,583.78,579.82,559.06,590.47,582.55,572.78,587.1,602.05,613.72,687.0,670.71,576.01,608.82,569.37,582.21,552.32,540.42,597.98,608.98,648.5,684,587.37,581.72,579.62,575.17,498.35,493.08,512.67,511.07,525.0,547.61,613.13,600.18,594.37,585.24,594.89,623.22,528.07,565.52,577.24,570.61,584.74,573.93,536.24,568.39,478.5,480.22,461.16,442.45,454.92,434.83,498.93,505.28,552.6,552.0,592.78,566.83
494.94,466.01,517.57,486.15,493.47,429.47,541.1,478.81,516.42,433.91,539.6,421.16,541.16,515.98,500.51,504.2,385.86,441.99,515.21,515.37,503.47,524.44,387.64,397.54,333.6,339.8,440.75,439.28,427.85,421.36,417.06,287.08,592.23,549.87,562.94,553.95,540.52,511.89,532.78,511.95,446.04,422.94,498.13,478.49,489.38,526.15,496.95,515.02,515.94,502.1,502.91,508.6,494.31,505.44,480.93,454.66,476.52,454.37,502.85,508.38,525.16,519.3,530.51,576.28,535.68,547.94,504.41,537.52,514.25,504.82,429.7,441.37,681.22,641.62,504.16,476.84,410.46,404.21,577.74,549.33,534.76,514.89,389.26,380.92,473.57,507.49,292.55,312.37,366.39,386.14,363.47,381.83,426.78,388.15,595.49,572.1,558.94,556.86,519.87,521.3,398.84,387.96,490.19,511.46,585.56,577.3,446.22,420.14,597.13,590.76,582.36,559.38,592.05,587.24,569.18,550.82,605.63,607.36,684.48,665.82,580.0,606.26,569.31,580.05,546.99,536.73,596.73,607.04,657.5,686,587.06,578.86,577.45,568.56,493.0,492.94,508.94,513.14,517.15,549.36,605.85,592.79,589.31,580.35,588.19,613.93,519.25,560.26,575.41,571.68,579.07,573.61,535.96,570.57,482.0,482.11,466.53,448.18,454.25,436.12,493.56,500.22,549.2,552.0,579.22,565.5
494.11,465.98,514.73,483.38,493.46,429.17,541.18,479.39,517.82,435.27,539.32,421.4,543.57,519.33,497.43,501.45,386.26,444.33,512.05,511.68,505.06,524.57,386.96,396.15,333.92,339.44,441.22,438.15,427.61,418.94,414.89,281.63,591.73,549.87,562.65,553.72,541.76,513.84,529.45,510.27,435.82,412.91,485.21,478.63,487.77,525.13,494.36,511.22,514.51,500.97,500.2,505.09,492.07,500.78,481.23,457.5,473.93,452.76,502.64,508.34,521.77,515.49,528.29,573.22,536.39,547.7,502.49,532.68,512.68,503.77,427.07,438.95,674.32,637.83,501.21,475.2,412.77,406.75,581.7,549.92,534.11,513.45,378.16,376.26,471.6,506.19,290.2,312.05,365.26,386.68,366.22,386.19,429.71,395.27,573.09,559.55,555.09,555.69,518.77,521.28,400.19,396.01,490.99,517.1,591.74,583.81,448.35,416.84,592.48,578.36,578.88,558.37,590.35,582.73,572.68,588.77,601.79,611.92,682.0,665.82,577.17,608.62,569.34,580.69,551.52,539.31,599.45,608.0,651.5,690,587.98,582.99,581.02,575.53,495.84,496.71,508.33,515.36,522.09,552.61,611.5,599.8,594.23,583.09,594.48,621.52,528.02,569.05,576.37,568.65,582.08,573.09,534.69,565.76,476.8,477.0,459.97,441.3,451.3,434.23,499.86,502.53,553.2,549.6,592.61,563.17
496.25,467.57,518.03,487.51,493.89,430.5,540.97,479.18,515.72,433.69,540.47,421.45,541.74,514.94,502.15,504.61,384.43,441.33,515.32,515.25,503.48,523.57,390.07,398.42,337.37,341.69,441.77,439.01,428.94,422.18,420.98,288.56,592.35,549.71,562.89,553.61,541.36,513.17,533.62,514.94,448.17,426.12,503.59,482.51,488.94,525.59,497.3,515.53,516.03,502.28,503.31,509.44,494.39,506.97,482.33,459.2,478.69,456.3,502.92,509.4,524.4,518.77,529.59,575.62,534.68,546.67,502.41,535.83,514.76,505.95,430.3,441.69,681.43,644.44,505.41,478.35,408.32,404.36,573.55,549.87,535.8,514.43,394.04,384.67,473.1,508.02,297.33,313.79,369.78,388.51,364.88,383.51,427.89,391.7,596.38,570.3,557.66,554.52,520.77,520.83,398.57,390.92,490.94,512.85,584.39,578.52,445.25,411.7,596.48,592.21,582.61,558.17,588.81,579.09,565.03,551.99,609.89,616.2,686.72,670.79,580.89,609.49,571.65,584.16,550.41,540.52,598.57,608.78,664.0,702,593.23,585.42,581.71,575.06,495.26,493.4,513.94,513.86,522.59,550.18,610.71,599.1,593.71,584.94,591.04,617.63,517.47,561.32,575.67,571.8,580.38,573.75,537.2,572.53,484.4,483.67,468.25,448.09,456.26,437.02,490.42,493.74,558.0,558.4,573.78,567.67
494.25,466.49,515.42,483.79,493.07,429.1,541.01,479.2,517.2,434.78,539.26,420.01,544.58,518.85,499.3,502.67,385.1,444.59,512.75,512.35,504.4,523.7,387.8,396.69,334.67,340.73,441.21,438.52,429.43,420.92,416.28,282.23,592.09,549.33,561.7,551.86,538.01,508.58,527.7,508.96,437.34,412.22,485.59,475.33,486.9,524.45,494.75,511.92,512.92,499.92,500.51,505.14,492.46,500.25,480.68,453.54,473.04,450.96,502.44,508.13,521.92,516.08,527.77,572.01,537.17,547.72,502.79,532.93,512.83,503.54,427.2,439.0,677.19,636.1,500.02,474.45,412.3,406.1,581.35,550.24,534.36,513.37,378.3,377.16,472.09,505.65,288.11,310.62,364.78,385.18,365.6,384.37,428.12,390.33,577.78,563.41,553.97,553.35,518.57,520.04,402.66,390.78,495.11,515.32,590.54,577.8,443.92,425.97,589.92,567.37,572.2,557.8,588.79,583.06,569.84,579.17,601.05,601.32,674.44,653.57,577.67,603.85,567.52,577.73,547.87,534.86,597.35,606.53,655.5,703,583.32,580.61,576.19,571.56,496.72,496.98,508.22,510.64,518.35,544.67,603.15,587.89,588.97,573.59,587.85,609.59,526.82,570.84,577.7,570.48,583.13,572.83,535.26,567.65,476.4,477.89,462.91,445.82,452.77,436.28,501.67,506.29,561.6,569.4,591.83,562.33
495.8,466.68,517.19,486.56,494.11,430.42,539.72,478.54,515.09,432.57,538.76,420.55,540.47,512.63,499.64,503.6,381.68,440.08,513.32,513.43,502.78,522.66,387.08,395.06,333.85,338.73,438.45,437.84,424.85,420.14,417.35,286.3,591.2,547.89,562.42,553.5,542.76,516.26,533.44,514.98,446.89,424.2,501.7,480.4,488.48,524.53,495.42,513.57,515.89,502.07,501.33,508.29,492.92,505.24,482.37,461.2,478.97,457.09,502.84,509.22,522.63,515.71,527.88,573.12,533.54,545.3,500.7,534.21,513.64,504.4,430.04,440.86,677.62,642.71,504.92,477.83,408.52,404.43,568.48,545.53,534.21,512.62,394.21,384.09,473.12,507.78,299.29,315.36,369.97,389.12,367.56,384.72,429.84,394.44,585.64,570.01,557.12,555.83,522.21,521.45,399.08,393.05,490.11,514.06,585.81,583.13,441.81,406.58,594.92,590.76,585.68,558.12,588.42,577.84,562.34,568.77,609.42,614.92,692.32,676.82,579.85,608.88,572.68,584.68,552.16,541.3,599.02,607.0,658.5,688,593.96,583.72,582.88,576.14,495.23,492.67,513.61,513.43,523.18,547.88,614.17,603.06,595.26,587.06,595.3,623.74,514.08,554.06,572.68,569.4,578.81,573.52,533.48,570.11,482.3,482.11,465.13,446.24,455.89,434.75,488.42,493.6,548.0,556.6,577.89,563.0
