Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
749.92,713.3,715.27,702.02,687.5,654.98,732.56,665.09,722.43,583.61,647.8,511.72,757.23,732.3,751.44,750.87,291.48,327.07,706.63,716.47,513.47,564.21,233.42,279.89,102.33,153.96,195.54,225.48,247.81,297.57,183.32,199.11,797.66,763.98,800.7,785.01,678.96,651.3,685.15,722.42,474.99,513.52,550.14,642.38,650.83,721.35,703.04,729.28,657.38,669.1,710.18,741.24,683.46,771.57,588.49,605.24,552.37,553.46,759.72,739.15,766.21,767.23,771.03,761.36,734.29,739.01,719.87,746.4,729.68,740.36,741.65,738.87,797.75,811.36,698.19,721.53,590.99,596.02,775.15,778.56,723.25,676.41,524.23,491.08,616.25,667.77,394.94,386.21,359.54,392.93,604.91,657.69,516.36,507.67,767.63,758.96,777.54,768.26,729.34,727.61,457.78,481.57,584.2,577.63,743.58,746.25,523.05,452.87,792.21,851.11,827.16,756.81,713.93,673.73,765.41,791.29,806.58,805.08,848.52,811.86,731.95,826.92,756.35,781.61,752.61,752.91,769.92,786.02,800.5,861,835.57,831.96,814.48,826.08,676.33,695.69,700.22,705.43,758.06,749.67,809.06,806.28,792.66,801.76,779.7,807.11,598.18,650.82,759.47,773.7,794.73,787.6,346.1,416.99,646.0,683.56,619.28,622.85,568.89,580.2,624.32,637.36,760.8,758.8,770.72,737.5
748.99,713.71,714.8,701.53,685.82,653.18,731.54,663.39,720.98,582.03,648.95,512.47,758.79,733.05,752.95,753.07,293.09,329.21,703.33,716.0,514.26,564.66,233.88,280.33,104.57,154.93,195.69,226.09,250.58,302.34,183.98,199.74,800.83,767.99,797.2,781.52,675.38,649.23,690.02,724.24,480.26,515.94,553.43,644.08,648.91,720.42,702.23,728.85,655.73,667.4,708.96,740.07,683.38,770.96,585.64,602.84,553.23,552.57,759.22,739.18,765.25,766.46,767.64,758.89,733.9,737.17,718.47,743.31,727.85,737.46,744.31,739.19,794.42,808.39,696.86,720.77,589.17,594.2,776.79,777.19,725.16,676.75,529.28,492.61,616.51,668.82,395.92,385.91,358.92,392.88,604.09,656.91,517.56,507.17,790.07,766.34,783.56,768.79,729.65,726.55,457.24,481.12,582.82,576.52,741.17,745.87,529.3,451.55,794.13,862.11,824.68,755.77,716.71,677.55,768.41,803.1,797.53,791.32,830.6,787.14,727.23,820.27,750.42,775.31,749.93,750.21,768.76,783.84,797.5,860,835.79,835.88,811.43,825.89,679.4,698.27,698.28,701.36,755.74,747.97,803.24,800.81,789.8,798.32,776.3,800.22,600.25,653.62,759.33,773.54,791.42,785.53,349.36,418.2,645.9,683.78,628.25,624.7,586.06,585.3,627.0,638.59,759.8,758.6,770.83,727.0
749.55,713.25,715.68,701.99,687.92,654.67,734.22,665.96,723.32,583.72,650.62,512.46,760.06,735.06,751.42,749.64,292.83,326.04,706.46,716.37,513.8,564.86,234.45,280.56,103.24,155.37,195.85,225.12,247.63,298.55,183.52,200.64,801.39,767.14,799.24,783.09,674.2,647.82,685.63,721.92,475.54,513.44,548.42,643.29,650.28,721.6,702.85,731.07,656.28,667.75,709.34,741.37,683.5,771.9,591.03,603.67,551.17,552.53,759.55,739.0,766.56,768.41,771.07,762.18,735.87,739.4,721.52,745.75,728.9,738.24,740.7,738.28,797.12,812.68,698.47,721.23,589.72,593.95,777.02,779.97,724.9,677.3,522.97,489.89,617.18,669.72,391.91,385.41,359.07,393.76,604.5,656.62,515.42,507.16,766.18,753.61,779.74,768.0,730.96,728.01,458.36,482.6,583.64,577.82,742.42,745.39,520.01,455.78,786.02,848.08,824.92,758.93,715.08,670.62,765.1,787.95,806.79,806.36,845.88,805.21,732.43,830.4,756.98,780.61,753.25,750.61,770.45,785.45,801.0,862,836.72,836.16,815.43,828.44,676.21,697.75,695.56,706.71,757.06,748.82,806.44,801.49,790.69,799.71,777.63,800.67,600.14,652.52,760.8,775.57,795.4,787.73,344.74,415.22,650.3,682.89,621.81,626.3,574.25,581.4,624.93,638.84,757.0,754.2,769.39,731.67
751.31,715.35,715.0,701.82,687.2,653.51,732.04,664.8,720.6,581.54,648.07,511.95,756.14,731.14,752.3,752.17,289.77,325.68,703.5,715.8,513.55,564.3,234.89,280.1,103.72,154.75,195.59,226.11,249.77,301.2,184.93,200.54,797.98,762.2,799.66,783.15,675.89,648.41,687.73,723.58,474.72,513.24,550.7,642.06,648.35,719.04,701.8,728.73,654.41,667.12,710.32,741.56,683.47,772.23,588.34,605.77,552.26,553.33,761.16,741.15,766.3,767.81,771.34,762.91,734.84,738.94,720.47,745.64,729.08,738.54,743.28,739.83,797.36,811.42,695.74,719.69,589.33,593.2,772.31,773.39,722.16,675.6,528.47,490.74,616.75,668.69,395.44,386.59,359.82,393.99,604.53,657.35,518.11,507.43,768.03,753.61,775.59,765.15,729.6,726.61,456.62,481.94,583.13,576.89,740.88,745.51,525.4,449.79,788.13,846.25,825.24,753.87,715.05,676.51,764.73,793.46,801.63,801.2,837.64,803.18,730.08,824.18,754.11,777.81,749.95,750.85,767.12,785.45,801.5,859,834.68,835.16,812.98,828.42,679.26,695.75,694.56,702.14,752.71,745.12,804.02,802.69,790.6,800.5,776.33,803.3,597.67,651.09,758.61,772.49,792.4,785.09,348.31,418.29,640.8,679.67,618.78,619.27,572.09,582.32,625.86,637.19,755.4,756.0,767.83,730.0
749.35,713.01,715.07,701.66,687.9,654.99,733.48,666.43,724.19,584.62,651.91,515.05,759.7,734.79,752.16,750.61,291.2,328.74,705.47,715.27,513.34,564.93,234.0,281.48,103.24,155.22,196.98,225.16,247.97,301.29,183.23,200.87,802.14,767.93,800.27,784.43,674.92,648.57,688.49,725.86,478.61,513.72,551.61,642.82,650.03,721.54,702.5,729.69,656.42,669.51,709.92,741.85,683.25,771.58,590.14,604.18,552.27,552.8,759.46,738.29,766.25,766.98,770.83,761.99,735.54,740.37,721.29,746.25,727.39,737.35,740.73,737.89,797.87,812.33,698.87,720.78,589.02,593.23,778.54,778.15,725.97,678.23,526.57,491.49,617.84,670.07,394.03,386.08,360.49,394.75,604.09,657.4,516.34,506.98,784.68,765.3,783.39,768.43,729.33,728.11,457.95,481.22,584.51,577.35,741.86,744.35,520.41,456.13,799.9,860.71,824.98,758.21,714.87,672.43,766.73,797.13,803.0,804.68,835.76,800.32,727.95,826.97,753.72,779.83,749.59,750.38,769.33,786.39,795.0,861,834.31,838.18,811.38,829.97,678.3,704.04,698.06,707.36,756.26,752.15,804.23,802.96,788.69,799.47,772.3,796.48,599.26,653.48,759.58,774.13,795.0,786.57,346.91,418.31,656.3,689.67,633.03,631.85,593.4,590.67,627.89,643.33,765.6,765.4,770.28,732.83
750.56,714.69,714.76,701.59,686.85,654.1,733.4,665.68,722.35,583.2,648.74,511.25,756.31,732.81,752.64,752.07,292.01,324.13,705.08,716.29,513.21,563.56,233.73,278.59,104.21,154.86,195.42,226.64,249.7,298.75,183.94,200.28,797.33,762.59,798.98,782.94,672.08,644.67,682.51,719.26,473.04,513.61,544.88,639.08,648.72,720.34,701.74,728.35,656.07,669.37,709.68,741.0,683.21,770.76,588.8,606.59,551.34,553.36,761.82,740.23,765.42,766.63,771.44,763.51,735.1,741.11,720.03,745.99,725.4,736.24,742.12,737.83,798.72,812.4,698.01,721.64,590.17,595.61,768.84,774.24,721.07,675.93,521.6,489.87,616.08,667.85,395.12,386.38,359.13,394.42,604.85,657.44,518.22,506.85,764.01,755.91,776.72,767.2,729.99,726.28,456.95,482.78,583.28,577.73,741.43,744.16,518.15,445.74,782.88,843.63,824.84,754.33,714.62,675.51,765.13,788.74,801.32,802.92,837.32,803.21,731.98,828.47,753.71,778.23,751.93,751.77,771.88,785.57,802.5,863,834.05,830.98,812.67,825.0,675.58,695.71,700.61,705.57,758.94,749.52,806.02,802.62,790.97,800.18,778.04,803.59,600.15,652.13,759.97,774.42,795.2,785.88,348.35,416.84,643.1,681.67,616.63,622.67,568.23,579.17,622.93,635.6,760.0,754.4,766.5,731.33
750.03,714.15,715.69,702.61,687.37,656.17,731.78,665.93,722.78,584.22,651.78,515.1,760.87,735.01,754.06,752.86,291.06,328.14,705.12,715.65,513.69,563.81,235.24,281.61,104.34,155.3,197.49,227.11,249.12,302.94,183.6,200.19,801.82,770.56,798.37,782.95,670.43,644.07,687.19,723.89,480.79,513.97,552.21,643.08,650.51,721.74,701.91,728.57,656.43,668.26,709.72,741.4,683.19,770.76,590.54,603.63,553.93,554.52,759.23,738.78,765.77,768.45,768.64,761.61,733.71,738.21,718.92,744.22,724.04,734.91,741.71,737.55,798.46,812.35,698.19,721.67,591.01,596.31,779.39,780.23,728.05,678.76,529.79,492.56,618.11,669.97,394.51,386.55,359.7,394.63,605.2,658.03,517.56,507.82,783.73,765.98,780.45,767.57,729.46,728.38,458.86,481.38,584.35,578.02,743.94,746.89,529.56,454.43,800.08,861.78,824.25,755.91,715.03,675.4,766.8,804.12,801.16,799.12,836.52,796.39,728.68,822.33,753.71,778.13,749.81,750.81,767.06,784.59,792.0,856,835.51,836.74,812.81,829.11,676.28,697.9,696.89,704.36,756.74,749.85,806.17,803.38,788.8,799.15,775.44,799.78,601.05,653.9,758.26,774.29,793.18,786.32,345.98,418.64,649.5,684.89,623.53,625.64,576.06,583.93,625.09,638.33,764.8,764.2,769.06,730.67
750.18,715.1,714.33,702.07,686.68,654.93,734.53,666.89,723.4,584.03,652.26,515.62,760.64,736.66,753.54,752.76,295.12,329.64,703.99,715.44,513.85,564.25,235.88,281.78,105.58,155.77,198.22,229.49,250.07,303.49,186.74,201.78,802.85,769.83,798.35,782.89,669.97,645.05,686.56,722.43,476.74,514.85,550.1,644.38,651.45,721.76,703.23,730.55,657.47,669.19,710.55,741.79,684.19,772.12,589.21,608.05,551.97,553.2,761.2,739.94,766.45,768.89,770.87,762.78,736.75,741.89,720.7,745.45,724.96,735.94,743.06,738.79,798.76,813.57,698.93,721.83,591.11,594.48,777.48,780.78,725.31,678.67,526.45,491.79,617.85,670.81,394.84,386.47,360.83,394.77,604.98,657.13,517.37,506.28,778.74,760.67,781.12,768.58,732.35,727.61,457.99,482.03,584.51,577.37,740.41,743.06,524.79,454.33,791.88,865.65,825.65,759.85,719.42,672.63,763.66,788.89,803.84,811.96,840.12,804.71,732.11,833.64,756.09,781.14,753.38,752.65,772.75,790.71,808.0,866,839.14,841.69,815.48,831.03,675.74,699.6,694.89,705.07,755.71,751.55,805.55,802.32,791.77,801.88,777.85,798.07,603.86,655.04,759.53,773.55,792.89,785.76,350.04,420.1,651.4,688.44,627.38,629.7,585.81,587.83,628.49,641.64,758.8,758.0,773.0,731.67
750.27,713.57,714.2,701.37,686.8,655.81,731.77,667.25,722.41,584.7,648.9,513.51,758.15,733.03,752.29,751.53,287.46,323.23,703.67,714.74,512.52,563.2,232.47,279.9,102.29,154.54,197.81,225.82,249.31,300.66,182.53,200.53,798.84,765.06,797.16,781.97,670.27,643.02,684.99,722.47,474.62,512.85,549.27,640.63,649.83,721.17,701.73,727.47,656.61,669.33,709.63,740.82,682.78,770.51,591.51,604.22,553.45,553.73,760.42,739.32,765.67,767.88,769.98,762.59,733.89,739.95,717.39,744.43,724.01,735.3,741.24,738.58,797.28,810.68,696.16,721.44,589.97,594.86,775.51,775.18,724.1,676.54,525.44,491.74,616.21,667.65,393.71,386.77,359.16,394.66,605.25,657.03,516.62,506.77,768.65,759.33,776.78,767.42,729.58,727.37,459.07,481.18,584.77,577.68,740.62,745.19,525.19,452.58,797.33,850.25,826.94,754.85,713.84,672.65,766.34,789.56,804.58,801.0,838.68,803.86,731.55,824.47,755.23,778.74,750.97,751.07,770.82,784.88,798.0,857,832.14,827.71,812.07,824.0,674.35,692.88,698.61,708.79,758.76,747.39,807.46,804.47,789.94,798.59,777.15,803.78,596.88,651.89,757.58,772.54,791.69,785.15,342.2,414.36,643.8,683.11,619.5,623.58,575.09,583.67,622.16,639.34,763.0,761.0,770.22,732.5
748.08,713.82,713.87,701.71,685.81,654.31,730.89,664.91,721.25,581.89,649.35,512.93,758.51,734.46,752.23,752.47,295.85,332.85,702.26,714.46,512.25,563.46,236.22,281.17,105.27,154.62,195.89,227.6,249.45,302.65,185.61,200.4,799.89,767.28,795.55,780.7,669.51,642.64,686.99,723.35,480.83,515.33,552.23,642.04,649.58,720.39,702.33,729.03,657.8,668.15,709.2,740.58,683.29,771.03,584.52,606.54,553.1,553.04,759.61,738.86,764.43,767.19,767.85,760.18,735.07,738.52,717.39,743.79,723.98,734.78,742.16,738.04,794.78,809.11,696.2,719.74,589.3,592.61,776.71,778.2,724.5,678.04,529.53,492.46,616.73,668.92,396.38,385.9,359.94,393.42,604.85,656.47,518.36,506.69,791.49,768.33,783.15,768.99,731.16,727.29,458.1,481.49,584.15,576.77,741.93,744.73,522.33,452.21,797.98,865.32,823.97,757.86,716.51,677.21,767.03,804.85,796.79,795.92,832.76,793.54,726.67,822.79,750.0,776.64,749.29,748.92,766.41,782.18,801.5,862,833.39,835.54,809.88,827.53,677.53,695.23,696.06,700.21,754.71,746.91,800.9,798.79,786.57,797.29,775.78,798.48,599.68,653.3,757.62,772.29,790.98,784.0,351.49,420.6,649.3,685.44,627.16,627.97,586.06,587.48,625.7,639.57,763.0,758.0,770.11,729.5
749.06,713.83,715.04,702.38,686.68,655.64,732.08,666.38,723.13,585.6,649.99,515.03,760.01,735.4,753.07,752.07,289.01,324.08,704.59,715.86,514.11,563.94,233.98,280.4,103.82,156.05,200.23,225.76,247.29,303.11,183.38,202.7,801.01,767.71,797.08,781.62,670.42,643.53,686.23,722.51,474.87,514.49,549.45,642.09,649.56,721.71,703.19,729.64,654.44,666.56,709.41,740.39,683.21,770.8,593.37,602.24,551.92,552.24,759.42,739.47,765.17,767.41,768.94,762.19,734.04,739.48,719.55,744.8,725.44,735.59,742.33,740.2,797.75,812.52,698.06,721.18,590.0,596.49,777.46,778.77,725.61,677.95,523.4,491.52,617.16,668.9,391.12,386.38,358.02,394.08,604.66,656.37,515.83,505.74,764.65,756.0,779.02,767.48,731.84,727.81,457.39,479.98,583.3,576.5,742.69,744.53,520.24,453.99,786.52,849.11,822.94,757.89,715.67,667.62,763.18,787.56,806.37,801.92,839.0,799.64,731.94,825.81,754.23,778.86,752.32,752.62,770.29,787.29,801.5,861,833.71,832.39,813.71,825.5,674.67,700.88,693.72,710.71,756.82,749.03,805.61,798.8,791.2,799.12,777.3,799.56,600.16,654.81,760.31,775.28,793.51,786.76,343.28,414.87,647.8,685.0,620.16,627.94,575.47,584.25,624.89,638.1,757.8,752.0,770.33,732.0
750.38,715.31,714.09,701.63,686.94,654.6,731.97,664.5,720.89,581.02,649.64,510.83,756.56,732.3,751.5,751.75,294.35,329.76,703.59,715.63,512.65,563.95,235.66,281.56,104.94,154.53,198.06,228.98,250.32,302.12,187.88,199.35,797.39,761.99,799.36,783.18,674.83,649.21,686.56,723.36,474.03,513.23,549.95,643.56,650.13,720.79,701.5,728.59,658.44,669.21,710.13,741.69,683.53,771.44,586.38,608.31,552.23,554.43,761.51,740.24,765.77,768.34,771.41,763.63,734.27,740.0,719.34,745.97,727.2,738.6,742.86,739.59,796.83,810.53,696.97,720.6,590.57,594.61,774.69,774.61,722.05,677.93,528.55,492.89,616.77,668.71,396.96,387.33,360.33,393.33,605.19,657.76,518.86,507.28,768.92,753.05,776.99,766.99,731.64,727.77,457.26,482.88,583.94,577.03,742.25,745.37,526.85,447.99,780.54,839.87,828.4,755.87,716.49,675.82,762.75,795.53,799.32,802.2,840.08,808.21,727.65,824.18,753.28,777.02,750.11,750.27,768.33,784.1,804.5,864,833.49,833.85,812.21,827.72,676.28,693.92,696.17,700.07,752.12,747.64,804.81,805.35,790.11,800.09,777.67,805.78,597.21,649.18,757.84,771.7,792.88,785.23,351.61,423.15,639.0,677.89,616.06,620.18,571.13,584.83,622.4,636.36,755.6,752.2,770.06,729.17
749.26,713.06,714.97,702.02,686.83,655.56,731.14,665.88,722.49,584.86,651.04,515.2,759.09,735.29,755.04,753.49,290.15,327.51,703.6,714.72,514.82,564.48,233.28,280.62,104.4,156.73,201.38,225.91,250.19,306.15,182.28,202.98,800.96,768.92,796.85,782.2,671.56,644.45,691.59,727.51,479.91,515.95,554.5,645.54,648.51,721.11,702.97,729.2,656.75,669.1,710.09,741.36,683.45,771.85,590.77,600.83,554.9,554.12,759.1,739.41,764.73,767.03,768.82,761.51,734.08,738.66,718.84,744.95,724.96,735.97,742.38,737.99,796.67,811.21,697.38,720.74,590.75,595.9,778.88,778.1,726.24,678.25,527.81,493.01,617.24,669.2,393.3,386.17,359.11,394.77,605.34,657.38,516.45,506.72,790.48,770.65,784.61,769.58,730.2,727.55,458.48,479.85,584.72,576.65,740.93,744.25,515.76,452.75,803.69,871.95,825.72,757.53,715.05,673.74,767.24,795.94,802.11,798.84,831.28,787.29,730.32,825.29,751.68,776.78,750.43,750.5,767.12,785.53,795.5,865,833.89,836.43,810.17,826.92,678.19,700.98,700.28,709.21,757.24,750.52,805.48,804.28,787.66,797.71,775.85,798.15,600.73,654.37,758.57,773.5,790.98,785.75,344.42,416.46,648.6,687.33,628.22,631.24,593.45,595.08,625.53,638.07,761.4,760.8,768.11,727.83
750.11,715.72,715.13,702.44,687.83,655.18,734.05,666.31,722.68,582.69,651.46,511.04,758.95,736.28,753.0,752.97,296.4,330.81,705.08,716.06,513.99,564.8,237.19,281.96,105.49,153.8,196.71,229.75,249.74,298.98,187.6,200.39,800.11,766.1,797.21,782.26,671.2,645.45,685.35,722.03,476.79,514.9,549.23,645.4,650.78,721.97,703.04,729.54,659.04,669.29,709.8,741.19,683.81,772.01,588.64,611.26,551.58,553.79,761.91,740.65,766.54,769.58,770.83,762.91,736.33,741.36,719.94,745.53,726.16,737.08,743.34,740.91,799.7,813.68,698.26,721.45,590.84,595.52,774.31,778.44,722.82,678.76,524.49,493.1,617.09,670.52,394.92,387.87,359.69,393.04,604.52,658.11,518.73,507.46,760.84,750.91,777.76,768.13,733.58,728.69,457.4,483.33,584.21,577.64,741.47,743.46,518.99,448.35,780.08,842.0,822.96,759.81,716.22,674.14,764.18,786.79,804.95,811.28,848.68,813.46,732.24,829.5,757.28,781.42,751.49,751.61,772.0,787.04,806.0,863,838.39,839.66,814.12,829.97,673.05,697.33,693.83,701.93,755.68,752.36,806.15,804.93,791.03,802.94,777.41,802.89,601.24,653.72,760.22,774.31,794.7,786.25,352.12,424.43,644.0,679.67,619.56,622.7,573.64,579.53,623.11,635.09,753.0,751.6,765.67,729.5
750.68,713.5,715.63,701.88,687.69,655.2,731.89,666.51,722.05,585.09,650.83,513.91,758.64,734.3,754.54,752.46,287.77,323.83,704.27,715.96,516.0,564.64,234.76,281.73,105.37,157.42,203.52,228.77,251.18,304.93,184.88,202.08,798.58,765.23,798.91,783.12,675.19,649.25,688.29,724.77,476.07,513.82,550.67,642.21,649.62,721.13,702.8,728.47,657.56,669.99,710.77,741.9,684.0,771.52,595.47,603.88,555.8,555.16,760.33,739.62,766.63,768.3,771.26,762.73,734.88,739.73,719.9,745.11,727.02,738.16,741.14,739.29,798.4,812.54,696.68,720.99,590.15,595.38,775.23,776.94,724.69,677.92,527.03,492.94,617.43,669.05,394.22,387.76,359.88,396.35,606.59,658.34,517.99,508.29,768.95,758.28,777.66,765.61,730.73,728.0,459.43,479.69,584.17,577.71,744.15,746.95,529.28,451.87,793.13,856.72,827.26,755.64,715.68,674.7,767.15,796.09,807.42,800.84,837.76,796.68,732.17,825.83,753.7,778.41,749.61,751.25,768.67,783.92,799.5,860,835.33,831.4,816.14,827.92,672.37,694.4,699.11,706.71,756.76,746.36,807.49,806.28,790.46,800.59,779.67,803.93,599.96,653.08,758.74,772.8,792.63,786.12,344.9,417.1,643.4,681.44,618.44,621.21,577.43,588.82,623.4,633.98,760.2,759.4,772.0,731.33
750.21,716.75,714.35,701.75,686.82,654.13,734.46,665.99,723.21,582.45,651.57,511.11,761.34,736.79,754.33,753.61,297.17,334.21,704.51,714.92,516.11,565.51,236.52,282.69,105.59,154.42,197.37,229.17,250.68,301.4,187.63,198.41,800.75,768.19,797.4,781.87,674.44,649.2,688.19,724.14,478.54,514.19,551.76,646.27,651.36,721.88,703.27,730.12,659.42,670.72,709.9,740.65,683.87,771.94,584.33,612.45,552.48,554.85,761.64,740.81,765.52,769.52,769.08,760.3,737.01,741.44,718.72,743.49,727.33,737.84,744.23,741.73,797.66,811.74,697.29,720.18,591.32,592.68,777.22,780.21,725.0,680.15,531.22,493.84,617.23,669.92,398.05,387.44,359.71,391.97,604.27,658.48,517.49,506.38,788.68,768.89,784.05,771.38,732.97,729.71,455.11,482.31,584.91,577.08,741.47,743.77,516.09,447.44,798.44,866.72,826.2,760.08,717.32,678.84,765.3,802.61,798.21,802.28,842.2,801.43,728.02,826.31,753.57,777.28,750.66,749.77,766.76,783.88,801.0,863,835.63,836.21,810.88,827.56,679.35,694.48,697.72,698.79,755.85,750.33,802.68,806.99,788.29,802.15,775.22,800.22,600.55,651.67,759.72,773.49,792.02,785.11,354.95,427.52,652.1,685.78,631.5,628.09,593.87,590.03,624.84,638.38,761.6,763.6,769.89,728.33
748.6,712.43,714.37,701.08,685.95,653.68,733.11,666.04,721.74,584.69,650.1,514.69,759.41,735.08,752.09,750.79,291.95,323.65,703.4,714.88,517.3,565.14,236.75,282.26,105.52,158.0,203.63,228.77,250.89,304.41,185.4,203.46,800.66,767.47,796.58,781.25,671.76,645.35,686.03,722.55,475.02,515.22,548.69,640.66,649.74,721.66,703.57,729.86,655.68,667.83,709.88,740.58,683.48,771.86,592.1,606.4,552.25,553.44,759.35,739.17,764.85,765.84,771.16,760.77,734.83,740.36,718.48,744.08,725.89,736.62,740.42,737.2,796.64,811.3,696.25,719.74,588.85,594.24,775.19,778.79,725.02,677.12,522.66,491.42,616.18,669.05,392.35,386.44,358.68,394.86,605.67,657.77,517.32,506.92,765.34,756.05,777.1,766.35,730.3,727.26,458.16,480.26,584.34,577.37,741.44,745.13,520.35,452.58,784.71,848.09,822.13,756.07,715.54,675.16,768.11,789.41,802.11,798.04,838.76,792.07,730.74,826.29,752.42,778.2,750.16,751.44,770.31,786.39,804.0,859,834.37,830.5,812.93,824.61,674.65,700.58,696.67,708.64,758.24,746.82,807.38,799.65,791.71,798.82,777.89,799.0,604.98,657.68,760.09,774.22,792.88,785.71,347.61,417.03,645.8,682.56,620.41,626.09,573.96,583.53,626.89,637.19,760.8,759.4,773.94,730.5
750.17,715.45,714.03,701.18,686.96,653.84,730.06,663.75,719.79,580.07,647.49,509.12,756.88,732.38,752.56,752.39,294.21,331.35,702.43,714.19,514.49,564.71,234.94,279.87,104.13,151.87,198.44,228.28,252.05,301.5,188.01,196.82,797.12,764.91,796.3,780.35,669.78,644.23,684.77,721.83,475.8,512.11,550.81,642.81,648.62,719.96,699.16,725.87,655.99,667.25,707.9,739.62,682.23,770.49,582.6,605.65,551.13,552.51,760.6,739.96,764.95,766.55,768.23,760.3,732.21,738.02,715.38,741.81,724.78,735.18,741.89,738.31,793.63,807.21,694.56,718.16,589.41,592.89,772.14,774.73,721.33,676.58,530.96,493.31,615.37,667.85,396.2,385.98,358.11,390.49,602.81,656.73,516.66,506.27,772.88,758.47,778.28,767.69,730.3,726.38,455.79,481.44,583.06,576.73,741.53,745.22,529.98,449.92,791.88,852.0,824.66,755.36,713.76,677.65,763.41,797.73,793.16,789.6,842.24,801.11,725.05,817.65,751.02,774.42,748.63,748.11,764.33,780.8,796.5,854,831.94,830.23,809.55,822.47,676.0,687.83,691.33,689.5,751.62,744.55,803.12,803.28,788.03,798.82,773.78,801.41,598.7,649.3,757.01,772.35,790.3,783.62,351.36,423.73,641.6,680.67,620.38,617.91,570.81,578.28,623.23,636.34,758.2,757.6,765.72,730.17
