Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
444.11,437.13,439.07,443.07,426.7,433.96,434.01,451.65,437.59,403.61,382.19,361.95,455.5,457.8,455.6,448.34,212.49,200.91,461.92,457.45,331.26,343.55,170.72,169.05,97.325,98.767,129.91,145.36,192.02,228.59,111.25,137.24,486.01,490.05,481.11,476.83,451.76,442.41,406.78,403.85,296.5,307.48,270.67,332.13,459.56,462.73,474.86,465.07,471.65,438.93,484.97,461.03,473.95,471.06,458.33,443.43,369.47,333.58,455.32,449.24,486.26,461.1,476.64,474.92,462.09,468.45,479.9,470.36,471.82,454.22,451.0,439.17,561.52,539.74,346.28,383.64,278.78,281.66,476.67,477.22,445.03,436.34,263.51,335.57,413.79,407.92,195.46,258.96,253.12,238.16,409.37,390.12,421.87,378.11,486.1,454.06,489.23,465.53,490.94,467.84,441.47,397.24,470.67,427.48,480.49,477.45,432.93,445.64,477.25,481.54,473.53,485.42,494.56,483.88,491.52,485.47,504.95,497.12,527.08,516.57,460.51,508.03,465.0,474.49,457.99,444.36,456.69,456.47,445.0,450,503.16,499.47,490.93,495.17,419.6,419.21,387.56,389.14,465.09,433.85,523.38,491.22,495.66,487.62,512.44,502.33,393.19,403.98,492.31,508.96,517.69,520.58,227.69,211.14,428.0,419.56,376.63,354.88,330.36,326.92,392.65,380.33,465.8,440.2,472.39,458.33
442.73,436.47,440.43,442.9,427.07,433.87,436.34,452.34,437.26,405.19,388.81,363.93,459.8,461.67,455.59,446.95,207.63,200.34,462.02,458.47,332.73,345.76,170.21,171.63,97.376,99.895,133.19,146.5,198.48,233.53,118.83,135.24,491.19,496.99,478.69,474.21,451.18,442.03,408.35,401.63,298.54,307.9,273.27,328.32,461.74,464.25,474.89,465.65,472.08,440.53,485.23,462.13,474.73,470.94,459.44,444.17,371.62,331.45,454.5,450.01,485.06,459.53,476.32,473.63,462.28,468.78,480.87,468.63,471.04,453.8,450.88,439.56,558.58,537.67,347.59,384.27,286.22,284.06,485.68,483.08,447.34,437.78,269.77,335.72,414.42,408.88,196.5,261.7,252.61,238.51,410.62,390.65,423.41,378.84,481.2,456.01,490.04,466.74,493.4,467.49,443.27,396.18,470.57,428.83,480.51,478.92,429.22,445.74,481.44,478.31,475.41,483.75,492.45,484.43,492.84,486.78,495.11,489.16,513.12,504.21,460.07,507.56,461.75,471.78,457.41,441.23,453.25,450.45,441.0,443,497.18,494.0,486.74,491.56,428.44,415.29,391.89,382.14,464.71,434.48,517.73,484.97,491.06,481.0,510.19,494.81,396.77,408.8,494.05,508.64,516.78,520.48,221.69,217.36,422.8,418.11,375.84,353.7,332.6,326.4,382.35,371.47,469.8,440.6,474.28,473.33
443.23,435.13,438.31,441.86,426.61,433.19,434.29,450.88,438.83,404.91,383.87,363.28,455.25,459.01,454.72,447.12,210.62,198.13,461.63,457.01,331.35,343.28,170.42,168.33,98.151,98.174,130.51,145.6,196.55,227.02,113.44,137.56,486.68,492.54,480.26,476.13,451.88,443.01,407.09,403.54,299.3,307.68,274.11,334.34,460.99,463.43,476.01,465.0,472.39,439.23,485.6,460.87,474.66,471.48,459.95,443.72,370.62,333.68,453.58,447.75,484.64,458.54,475.55,472.33,463.63,469.4,479.71,468.81,470.45,452.34,448.97,437.71,557.41,536.21,345.75,384.15,280.91,281.99,480.4,479.06,445.48,438.41,266.63,335.25,413.81,407.98,196.5,259.64,253.95,238.53,409.28,390.09,422.02,377.27,481.74,453.7,489.75,465.73,491.11,467.34,441.28,396.27,470.9,426.86,481.96,479.45,433.84,444.51,480.54,481.81,473.0,483.44,493.2,485.48,492.6,485.02,502.42,496.72,518.8,513.5,457.21,504.92,462.71,472.47,455.85,442.28,454.61,453.37,438.0,448,500.27,494.27,486.17,490.61,423.33,413.52,387.67,382.93,461.03,432.06,516.68,484.56,491.69,484.35,509.52,497.59,393.55,405.31,493.15,508.02,516.88,519.43,223.22,210.89,423.6,416.0,374.25,353.39,330.04,325.8,388.26,376.47,468.6,436.8,476.11,475.33
443.4,437.42,440.52,443.17,427.2,434.41,435.9,452.34,438.5,406.06,387.53,365.24,457.32,460.5,456.04,447.19,205.64,201.57,462.38,458.44,332.19,344.7,170.52,169.88,98.458,99.533,133.5,146.35,197.83,232.33,117.87,136.04,489.15,493.42,480.5,475.7,452.52,442.9,410.4,403.1,299.44,308.88,276.69,334.09,461.19,462.94,474.47,465.18,471.8,440.82,484.9,461.84,474.79,471.63,459.64,444.24,369.89,331.67,454.96,450.29,485.62,460.0,477.49,474.9,463.45,468.93,480.8,469.19,471.44,454.4,450.97,439.42,561.65,539.46,346.86,382.97,285.2,282.06,485.38,478.87,446.63,438.24,268.42,334.26,413.58,408.46,196.9,261.05,252.72,237.89,407.14,388.76,422.07,377.91,481.59,456.17,489.47,462.9,489.92,467.34,441.99,395.4,469.62,427.76,479.11,477.42,428.6,442.33,480.48,492.24,475.18,483.98,491.28,482.84,490.52,478.8,493.11,493.88,512.84,502.64,459.81,509.94,460.94,471.19,458.86,441.29,453.82,450.78,443.0,451,495.03,488.54,487.74,490.67,431.12,411.27,400.17,378.86,466.15,432.97,522.06,488.75,493.86,481.53,512.15,495.67,394.82,405.8,494.33,509.36,517.23,521.62,221.81,218.41,420.6,416.44,374.41,357.3,333.6,332.57,379.63,371.72,466.2,442.4,477.11,476.17
443.84,436.01,439.18,442.66,426.97,433.75,436.55,451.22,440.01,404.48,384.5,365.33,459.4,462.52,455.81,447.81,208.24,201.66,462.44,457.88,331.93,344.41,170.3,168.55,98.207,99.697,130.35,146.08,195.58,228.11,111.09,136.57,489.7,497.08,480.45,476.06,452.01,442.13,408.2,404.21,298.96,310.84,272.86,334.17,462.06,465.23,477.05,466.91,472.76,442.33,486.25,462.21,475.25,473.11,459.65,443.94,369.71,333.21,454.89,448.78,485.84,460.41,476.65,473.84,464.63,470.39,481.24,470.49,471.89,454.29,449.78,438.52,561.6,539.13,346.39,384.37,281.92,282.18,481.99,483.4,446.87,438.52,264.19,333.42,414.43,409.23,197.06,260.31,254.05,238.39,405.72,387.94,421.62,378.38,487.44,457.13,490.29,464.4,489.5,467.99,441.43,397.98,469.68,427.66,481.19,478.61,431.8,444.94,482.21,488.38,474.92,484.74,493.15,483.74,494.3,486.01,503.68,494.8,521.84,512.29,462.21,508.62,464.0,473.82,455.98,442.44,457.78,455.88,446.5,454,498.39,492.3,487.81,492.97,422.77,414.58,393.56,385.86,464.68,435.48,518.15,485.38,492.69,484.65,508.78,497.15,396.05,407.2,493.96,509.05,518.0,519.94,224.62,213.09,424.7,415.89,376.78,355.24,331.38,328.97,384.51,373.52,468.6,447.0,478.72,470.0
443.66,437.13,440.46,442.86,426.96,434.36,437.23,453.16,438.38,405.79,386.36,363.1,457.44,461.46,455.12,446.99,204.14,198.53,462.98,458.59,331.82,344.14,168.04,168.48,95.838,99.472,131.7,144.29,191.21,230.52,116.66,134.43,487.34,490.15,479.53,475.15,452.54,440.77,408.15,401.41,295.99,306.64,273.1,333.01,459.94,461.63,474.62,465.83,469.82,439.36,484.85,462.2,474.13,470.76,459.49,442.32,369.04,330.01,455.05,450.29,485.54,459.33,477.87,474.67,463.48,470.09,481.76,470.08,471.69,454.34,450.08,439.76,556.6,536.67,346.79,381.63,286.15,282.01,479.76,479.9,444.89,436.67,265.05,333.38,413.01,407.66,198.06,262.66,251.43,237.21,409.43,390.28,423.18,379.91,481.76,453.75,488.06,462.77,490.78,466.81,443.25,397.15,471.19,428.6,480.16,477.98,427.86,441.48,477.15,490.47,472.88,482.34,492.85,484.26,490.17,483.85,491.63,490.44,515.96,503.89,458.96,508.49,460.75,471.34,458.75,441.44,451.57,447.65,441.5,446,492.38,489.84,488.36,492.86,428.7,411.65,399.72,378.86,464.79,431.7,518.7,486.23,494.57,482.35,511.59,498.33,393.83,404.36,492.24,509.28,517.65,522.06,219.12,214.9,417.8,412.56,371.5,353.21,332.64,332.08,374.82,365.53,464.0,441.2,480.33,465.17
443.57,436.8,439.45,443.17,427.15,433.54,434.77,451.06,439.11,403.27,385.73,363.11,455.71,459.09,455.8,447.93,213.1,202.18,462.41,457.91,331.84,344.6,173.33,170.63,99.68,100.91,132.32,148.12,195.53,228.58,114.68,137.46,487.13,491.26,481.62,477.31,453.96,444.07,408.05,404.48,297.48,307.86,274.36,332.02,461.05,463.48,476.94,466.23,472.71,439.81,486.27,461.71,474.54,471.02,459.82,444.08,370.92,333.73,455.42,449.29,486.19,460.15,476.99,474.32,462.78,469.25,481.15,470.4,472.28,454.54,450.5,438.63,563.29,540.64,347.93,385.02,282.38,282.34,479.73,477.85,445.98,436.71,264.34,334.61,414.26,408.17,195.32,259.76,255.44,239.33,411.12,390.55,423.53,379.83,482.36,454.57,489.44,465.12,491.23,466.91,442.94,398.26,470.64,428.72,480.46,478.34,429.41,444.6,473.83,479.01,472.17,484.55,491.76,482.69,491.37,485.13,507.74,496.4,527.28,517.64,465.1,510.18,466.7,474.99,457.71,444.44,457.39,457.02,444.5,449,503.31,499.67,489.83,493.97,422.49,417.35,388.17,388.86,464.74,434.91,522.76,491.7,493.46,486.56,511.63,502.56,396.38,405.67,493.33,508.35,517.94,520.18,228.14,216.2,428.4,419.22,377.59,353.58,330.94,325.72,389.95,376.38,465.0,434.4,472.06,459.67
442.88,435.88,440.37,443.22,427.1,434.09,434.87,451.32,438.15,405.67,385.5,363.38,458.11,461.47,455.98,447.28,208.4,199.3,462.33,458.28,331.69,343.5,169.29,168.12,97.215,98.728,130.02,144.96,197.75,230.27,115.81,135.91,488.85,494.43,478.9,474.65,452.19,442.98,408.54,401.91,299.24,308.2,274.77,331.67,460.35,461.98,473.84,464.54,471.82,439.27,483.76,460.66,473.72,470.63,458.64,443.18,369.58,331.92,454.43,449.16,484.24,458.33,475.43,472.45,462.77,468.16,479.79,469.24,470.7,453.45,450.81,439.82,558.53,538.08,346.89,382.85,282.6,282.05,483.84,481.53,446.75,438.34,268.89,335.91,413.0,407.72,198.38,261.24,252.44,237.26,409.06,389.06,422.07,378.61,483.6,456.58,489.74,465.37,490.28,466.64,441.67,396.71,470.35,427.19,480.08,479.26,430.04,444.89,483.71,485.83,475.63,482.67,490.08,483.01,491.58,487.38,497.47,494.48,514.96,511.21,457.8,506.33,461.47,471.29,455.8,441.33,454.22,452.31,440.5,450,499.32,495.83,486.21,491.72,427.79,413.92,390.89,382.36,465.24,432.64,519.45,485.14,490.83,481.21,509.48,496.22,395.95,407.2,493.32,509.2,516.8,520.54,221.99,211.4,423.5,415.33,374.75,354.21,332.64,328.62,384.91,374.76,467.0,439.6,479.78,475.0
443.01,436.61,439.63,442.98,426.7,433.35,435.48,450.71,438.47,403.82,386.41,364.22,456.3,460.18,455.25,447.13,207.76,201.78,462.2,458.0,330.94,344.11,172.64,169.53,99.464,100.52,133.24,147.55,197.59,231.95,116.17,137.56,488.78,494.35,480.81,476.18,452.91,442.73,408.79,403.43,298.91,307.65,274.88,336.44,462.22,463.97,475.92,466.24,472.66,441.52,485.63,462.43,475.44,471.86,460.7,445.51,370.67,332.83,454.51,449.32,485.78,459.54,477.04,473.64,463.76,468.6,481.83,469.7,471.69,454.11,450.6,439.21,559.53,538.08,347.08,384.37,283.76,283.68,483.28,480.33,446.58,438.37,267.47,335.7,414.74,408.88,195.55,261.0,254.53,238.86,406.48,388.26,422.21,377.62,485.61,456.66,488.91,463.37,490.56,466.58,442.35,396.59,470.01,428.12,479.61,477.61,430.01,444.75,479.92,489.0,473.22,482.99,491.23,482.17,490.56,481.36,497.37,494.24,515.44,506.96,460.17,508.54,462.45,472.44,455.95,441.69,454.47,453.78,448.0,454,495.61,491.06,485.12,489.53,426.84,412.85,394.33,383.5,464.38,433.27,517.55,484.77,491.97,480.56,508.93,495.04,396.58,408.55,493.51,508.65,517.93,521.12,224.09,216.27,422.0,413.11,372.88,353.18,330.83,329.52,383.18,370.98,470.4,443.6,471.67,475.17
443.98,436.85,440.13,443.04,427.37,434.34,436.16,451.94,439.19,405.44,384.54,364.91,458.64,462.88,456.24,448.01,207.18,199.65,462.18,457.84,332.07,343.89,169.84,168.02,97.255,99.921,130.75,145.41,195.12,228.04,113.52,136.53,489.73,494.93,479.85,476.18,451.4,441.36,408.98,403.12,298.8,310.05,272.04,332.65,461.48,464.06,475.73,466.58,472.1,441.62,485.6,462.22,475.01,472.37,458.27,443.26,368.59,332.13,454.99,449.57,485.47,459.97,476.74,473.99,464.16,469.99,480.79,470.28,471.68,453.87,450.54,438.7,559.63,538.39,346.42,383.11,281.01,281.63,481.9,481.95,446.7,438.61,266.06,334.17,413.65,408.71,198.21,260.35,252.29,236.87,405.44,387.13,421.62,378.09,484.28,454.47,489.3,463.27,489.12,467.34,441.28,397.1,469.48,426.98,480.97,480.17,430.88,443.35,480.85,486.0,475.02,482.91,491.28,483.16,493.47,484.83,494.42,489.12,515.52,506.25,457.31,505.14,461.41,470.27,456.29,440.69,454.63,450.9,444.0,451,494.77,488.25,486.79,489.14,424.4,413.52,394.28,380.79,463.35,432.27,517.09,483.31,492.46,481.0,507.96,494.41,394.13,405.58,493.42,509.6,518.04,521.56,223.1,212.17,421.9,415.44,375.56,354.67,332.55,329.57,384.35,372.17,465.2,446.6,480.0,468.17
442.78,435.84,439.94,442.88,426.88,433.78,436.4,452.04,438.37,404.81,386.05,362.98,457.57,461.03,455.36,447.11,206.13,201.23,462.49,458.02,331.87,344.5,172.02,169.72,98.571,101.41,133.21,146.92,193.24,229.51,115.39,136.15,486.39,489.69,479.33,474.8,452.3,441.47,408.83,402.56,296.01,307.38,273.75,332.53,460.84,462.56,474.69,465.37,471.75,440.79,485.03,461.74,474.79,471.01,459.5,444.09,370.15,331.68,454.55,448.93,485.09,459.21,476.73,473.64,462.76,469.5,481.13,469.62,471.34,453.68,448.75,437.42,560.4,539.07,346.66,383.74,284.8,282.48,476.34,479.32,444.66,436.83,263.77,331.94,414.31,408.3,194.48,261.36,254.62,239.02,409.69,389.07,423.51,379.38,480.38,452.85,487.52,462.63,491.04,466.09,442.96,396.71,470.71,429.39,478.83,477.13,427.99,442.16,473.1,489.67,472.19,482.36,491.88,483.47,491.03,485.07,498.84,494.64,520.2,509.04,462.0,511.51,463.05,473.24,459.19,441.94,454.86,451.06,444.5,452,495.77,493.4,487.79,493.5,427.56,415.17,400.39,383.43,468.91,434.3,521.51,489.0,495.4,483.35,512.81,498.04,396.49,407.32,492.17,509.14,517.6,520.65,221.71,217.4,421.0,415.11,373.5,353.21,332.68,329.6,377.61,367.97,466.0,438.0,481.67,461.67
443.98,437.01,439.6,443.03,426.9,433.85,434.43,451.58,437.93,403.67,382.11,361.08,456.0,458.52,455.56,447.79,211.71,197.62,461.92,457.6,331.25,342.73,171.18,168.23,97.593,98.776,129.21,145.12,190.77,227.32,112.35,136.28,485.61,489.55,481.01,476.41,451.86,442.15,406.11,403.14,295.54,307.56,271.66,329.72,458.89,461.67,474.81,465.08,470.42,438.06,484.24,461.27,473.6,470.25,457.64,442.27,368.55,331.93,455.28,449.54,486.05,460.85,477.35,474.8,462.91,469.08,481.18,470.53,471.98,454.24,451.32,440.02,559.58,538.94,346.26,383.47,281.34,282.1,477.21,476.19,444.85,435.27,262.83,334.51,413.34,406.9,197.95,260.05,252.99,237.05,410.26,390.27,421.31,378.06,483.09,453.64,487.85,463.97,489.92,466.59,441.86,397.66,470.63,427.68,479.75,476.6,429.15,444.98,474.83,480.21,472.63,482.88,491.42,481.7,488.81,487.19,502.16,494.24,521.56,514.07,461.93,507.77,463.08,473.21,457.64,442.39,455.39,454.33,442.5,447,498.44,495.39,486.81,493.56,421.19,417.46,390.0,388.14,465.47,432.36,520.89,488.57,493.09,484.47,512.3,499.96,393.96,403.7,492.45,508.51,517.83,520.47,224.85,208.14,425.6,418.78,376.03,354.24,329.11,327.32,390.35,378.91,463.2,439.2,473.78,459.33
442.25,435.6,440.25,442.92,427.0,433.53,436.4,451.87,437.95,404.8,388.44,363.14,458.79,461.05,455.11,446.68,207.6,201.24,462.01,458.12,332.75,345.27,172.15,170.92,99.051,100.44,132.88,146.79,199.61,234.44,117.31,136.29,490.02,495.96,479.32,474.76,451.17,442.33,409.71,402.65,298.82,308.8,276.7,332.37,460.65,462.3,473.84,464.41,472.31,440.03,484.15,460.9,474.25,470.46,459.94,444.38,370.59,332.01,454.2,448.77,484.7,458.85,475.97,473.44,462.28,468.06,480.84,468.45,470.61,453.18,450.23,438.75,558.51,537.97,347.01,384.72,283.29,283.3,485.32,482.88,447.77,438.17,271.22,336.85,414.22,408.48,196.42,262.98,253.99,238.92,410.12,389.77,423.54,379.84,486.04,456.36,490.28,465.51,492.14,467.67,443.42,397.44,471.32,428.57,482.29,481.03,430.59,444.2,479.77,485.35,475.01,482.77,490.88,483.84,493.63,489.92,497.16,490.76,512.08,506.5,460.13,506.86,461.28,470.98,455.45,440.72,454.71,452.51,444.5,449,497.34,494.57,484.83,488.83,428.07,414.29,392.44,381.36,465.09,433.82,517.32,485.85,490.6,480.53,508.96,496.63,396.97,408.17,493.27,508.01,516.86,519.4,220.72,216.75,421.5,417.44,374.16,354.18,332.66,327.9,384.56,373.69,470.2,433.0,476.94,474.67
443.48,436.02,438.49,441.71,425.83,432.9,434.6,450.51,438.52,404.6,382.96,363.36,455.45,459.7,454.47,446.55,208.88,199.35,460.69,456.02,331.16,344.04,171.53,168.54,98.444,98.481,128.87,145.51,195.96,229.12,111.91,137.96,486.67,493.52,480.46,475.78,452.46,442.95,407.52,403.35,299.08,307.83,272.96,334.96,460.6,462.88,474.53,464.81,471.59,439.97,484.82,461.62,474.62,471.54,458.89,443.69,369.5,333.14,454.25,448.69,485.37,459.97,476.59,473.5,462.54,468.46,481.0,469.55,471.33,453.33,449.72,438.52,557.78,536.18,345.97,383.75,280.34,281.38,481.48,479.9,445.74,438.52,266.41,335.95,413.98,407.9,196.92,260.37,253.38,237.78,405.61,387.9,420.17,376.03,483.3,456.21,488.6,463.6,489.35,466.68,440.47,396.05,469.54,426.37,479.79,477.76,431.47,445.63,477.98,486.25,472.81,481.94,491.98,481.93,491.29,483.19,499.37,493.8,515.36,511.04,458.82,504.59,461.05,471.26,455.63,440.45,454.73,453.88,442.5,450,497.22,491.43,484.67,488.72,424.63,413.0,391.56,383.36,463.32,430.48,516.89,482.94,490.74,481.97,509.15,495.85,394.0,405.84,492.73,507.67,517.07,519.8,223.67,210.58,424.5,417.56,375.34,355.33,333.02,329.32,387.23,375.43,468.6,440.8,474.89,472.83
443.51,436.12,440.88,443.41,427.86,434.44,437.05,451.82,438.71,405.27,387.28,365.64,459.29,462.67,456.51,447.05,205.13,202.31,463.11,458.99,333.51,346.35,172.72,171.81,99.038,101.46,132.84,147.94,196.29,232.14,115.79,136.28,489.84,494.79,479.57,474.99,452.98,443.19,409.78,403.89,297.96,309.72,274.56,334.98,461.83,463.43,474.37,464.88,472.32,441.96,484.95,461.79,475.06,471.68,460.32,444.55,370.54,331.52,454.76,449.45,485.06,459.09,477.81,474.32,462.68,469.21,480.89,469.01,471.14,454.2,449.54,438.64,563.57,540.97,347.71,385.45,286.91,284.33,484.62,482.82,446.81,439.0,266.73,333.93,415.04,409.77,197.1,262.74,254.28,238.76,406.7,387.95,422.8,380.13,480.75,453.62,488.19,462.16,490.23,466.6,444.57,397.86,470.51,429.18,479.19,478.05,429.18,442.54,482.33,486.56,474.83,483.46,490.18,482.74,491.46,481.63,496.42,495.16,513.72,503.43,463.63,512.18,462.63,472.69,458.97,441.28,456.63,453.51,451.5,457,495.79,491.19,488.95,492.44,430.12,414.73,401.33,382.5,468.29,436.61,522.09,490.04,495.83,482.03,510.63,495.15,396.23,407.24,494.72,509.12,518.33,522.09,223.29,218.56,418.8,415.0,372.28,355.15,333.79,331.13,377.79,369.81,462.8,444.0,478.22,471.67
443.9,436.32,439.09,442.92,426.56,433.55,435.35,451.56,438.62,404.38,381.5,362.53,456.65,460.56,455.41,447.44,209.18,199.49,461.66,457.05,331.82,344.45,172.54,169.51,98.555,100.1,129.63,146.15,190.65,226.17,111.71,136.51,486.21,490.55,480.34,476.17,453.73,443.22,408.32,403.26,296.96,307.41,271.81,333.58,459.62,462.13,476.34,466.38,471.89,439.21,485.34,462.13,474.83,471.34,458.16,442.97,369.09,332.43,455.29,449.39,486.2,460.64,477.94,474.59,464.49,470.25,482.49,471.19,472.71,454.88,450.06,438.95,560.0,538.49,346.6,383.66,282.47,281.64,473.2,478.8,444.8,436.89,261.1,332.93,413.68,407.67,196.08,260.21,253.27,237.92,408.58,388.54,421.51,378.27,485.22,455.68,488.8,463.43,488.93,466.0,440.8,396.99,470.62,427.58,479.76,477.3,433.99,445.35,478.13,492.18,471.68,481.78,492.97,482.98,490.69,485.39,504.37,498.84,524.36,516.75,463.58,509.17,463.95,473.35,456.81,442.36,455.16,454.84,445.5,451,496.75,492.86,487.69,493.03,424.53,415.0,397.39,388.21,467.24,435.94,518.97,486.29,492.86,484.06,510.15,498.78,394.95,407.41,491.7,508.87,517.55,520.64,225.08,210.65,424.5,418.44,377.63,356.7,333.19,332.28,384.39,374.41,467.8,447.8,478.94,462.0
443.76,437.05,441.35,443.85,428.22,434.42,436.43,451.95,438.28,403.87,388.78,363.41,457.7,459.95,456.16,447.6,209.12,200.89,463.0,459.16,334.56,346.79,173.92,172.77,99.078,101.3,134.31,148.09,194.72,234.86,116.03,136.32,489.52,492.1,480.4,476.3,451.55,442.53,410.48,403.3,298.54,308.86,276.72,332.44,461.48,462.52,474.32,465.2,471.69,440.59,485.11,462.06,475.08,471.29,459.87,444.89,370.66,332.02,455.21,450.04,485.26,460.24,478.67,474.72,462.51,469.09,481.85,469.99,472.05,454.69,450.45,439.11,560.6,539.07,347.83,384.3,285.08,282.59,484.04,479.95,447.64,437.39,268.98,336.1,414.71,409.15,197.77,263.58,254.36,239.13,410.34,390.93,423.36,380.96,484.61,454.59,489.76,463.86,491.73,467.71,443.68,398.83,470.91,429.75,481.53,480.37,427.91,443.45,474.23,479.18,474.06,484.3,490.35,484.79,494.72,486.88,493.95,492.64,517.48,506.18,460.3,509.9,461.94,470.97,458.59,441.97,456.04,451.2,444.0,448,496.57,493.99,487.79,491.83,424.91,414.27,394.78,380.43,465.47,430.33,520.37,486.55,493.94,481.5,512.3,498.85,396.8,407.13,492.83,509.09,518.15,521.04,222.58,216.78,421.0,416.33,372.78,352.27,332.64,325.95,381.05,370.53,463.8,426.6,468.06,457.0
443.47,436.12,439.1,442.63,426.76,433.6,434.3,450.96,438.59,404.55,384.53,363.43,457.42,460.0,454.84,447.54,212.08,199.27,461.3,456.9,332.08,344.99,173.35,171.03,99.929,100.12,131.17,147.38,196.48,228.2,112.99,137.03,487.7,493.14,480.58,476.32,453.04,443.64,406.88,403.42,298.4,308.27,271.67,331.66,461.08,463.59,476.28,465.99,472.58,439.29,485.62,461.92,474.97,471.48,459.43,444.65,369.97,333.35,454.75,448.79,486.04,460.22,476.67,473.9,463.12,469.42,481.39,469.91,472.28,453.59,450.61,438.81,559.2,537.88,347.68,385.03,281.82,282.62,479.92,480.23,447.74,438.73,266.85,336.16,413.95,408.57,197.62,260.74,254.97,238.76,409.94,389.58,421.66,378.24,481.88,453.07,490.08,466.14,491.04,467.54,441.27,396.33,470.62,427.31,481.06,478.59,432.63,446.58,480.52,476.8,472.88,484.05,492.86,483.56,490.43,490.36,503.74,496.72,525.84,522.39,461.38,504.49,464.66,474.26,455.96,444.04,458.08,458.53,441.0,448,503.61,499.32,488.31,492.61,423.65,416.94,387.78,386.43,462.71,433.94,518.9,486.47,493.11,485.29,510.11,500.37,394.85,407.22,492.13,507.86,516.94,518.89,226.56,211.79,426.9,419.56,377.47,354.18,330.3,323.78,392.16,381.1,472.0,446.0,475.83,467.5
