Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
750.63,729.87,807.3,788.3,808.78,738.84,733.92,657.98,761.5,586.89,750.24,571.01,748.42,738.49,758.29,765.88,573.38,567.53,799.8,794.59,646.79,654.14,389.01,352.41,237.17,221.27,478.6,299.65,657.19,603.8,626.63,310.8,759.47,764.73,811.56,790.19,724.04,690.77,647.45,656.85,599.0,597.24,595.15,611.65,757.11,815.66,818.59,828.29,743.24,726.27,804.77,796.0,787.41,726.53,711.39,614.79,613.57,586.1,771.73,757.71,873.02,740.86,841.12,814.66,751.28,803.73,832.02,758.88,830.43,820.88,748.98,775.28,804.69,807.72,600.54,646.89,473.56,473.82,693.57,742.31,727.58,749.78,632.32,566.42,649.37,663.13,556.39,557.01,440.72,422.64,583.07,538.85,555.47,494.53,718.92,694.0,725.84,709.85,714.62,715.65,535.87,506.61,554.22,566.42,622.54,601.72,571.45,592.38,707.52,765.61,760.25,729.8,726.22,689.85,655.63,661.57,686.05,691.48,773.4,714.79,645.14,667.85,669.85,671.16,660.55,656.77,672.51,670.02,662.0,652,736.1,722.13,718.0,713.42,635.23,625.77,638.61,604.07,688.18,663.91,723.25,702.51,701.17,684.26,708.37,695.11,830.08,833.08,909.88,922.99,818.66,809.57,731.71,717.01,593.6,595.33,592.16,568.7,545.13,541.6,585.56,565.05,661.0,642.4,710.56,665.5
752.27,731.52,809.06,789.54,810.54,738.9,733.36,656.69,762.05,584.63,751.85,569.43,748.8,736.92,760.9,765.84,569.95,570.75,803.47,797.12,644.51,650.31,390.39,350.48,234.49,219.09,476.29,300.45,655.6,602.55,631.32,309.54,759.41,762.95,810.04,789.18,725.09,689.69,647.23,657.31,598.47,598.5,598.97,614.09,758.16,815.58,821.53,830.37,742.3,726.47,809.77,799.09,791.8,730.23,714.07,620.08,614.62,586.64,771.8,757.06,874.25,742.38,840.16,813.77,750.5,800.09,834.32,761.7,832.96,821.91,749.13,774.29,810.45,809.66,601.75,649.16,472.49,473.23,696.61,743.18,728.62,748.64,628.97,565.81,651.14,664.48,557.06,558.03,443.9,425.21,585.16,537.48,556.59,494.57,721.97,695.66,725.96,710.18,713.93,714.55,537.22,506.47,553.17,564.94,621.49,600.02,571.86,590.29,711.0,770.92,761.87,728.63,724.49,688.28,654.47,661.3,687.68,695.64,773.28,716.86,646.65,670.24,670.25,671.94,660.02,654.24,673.18,671.08,668.0,655,737.68,724.48,717.69,714.61,631.47,622.15,634.56,600.71,684.59,662.24,723.45,704.45,701.71,685.32,708.15,694.56,829.63,830.83,910.57,922.37,819.1,811.64,735.79,718.1,592.9,593.67,588.09,566.94,543.57,539.8,582.74,562.5,661.8,647.6,709.0,663.5
752.53,731.77,809.61,790.55,810.71,739.2,734.45,658.63,763.6,587.12,751.59,571.19,748.05,738.73,764.7,769.78,573.59,569.8,802.61,796.85,649.22,655.62,391.21,354.86,237.93,224.11,482.03,303.33,656.89,603.52,630.96,311.27,760.02,763.19,811.95,790.07,728.87,694.49,647.42,658.51,598.83,598.19,597.93,613.26,757.77,815.84,820.0,829.65,743.33,727.35,806.58,797.04,789.44,728.24,714.17,618.53,614.79,588.23,773.23,759.43,874.21,741.46,841.75,814.06,751.33,801.84,833.97,759.48,833.35,823.53,752.65,780.51,806.32,809.28,601.56,647.47,473.39,474.83,694.96,743.49,726.87,750.5,629.04,566.51,650.61,664.87,557.31,558.8,443.46,423.82,584.86,537.96,555.1,494.78,720.49,693.05,726.25,709.62,714.06,716.52,536.82,507.15,554.35,567.16,622.35,601.56,571.88,592.77,710.23,766.46,760.72,728.43,726.16,691.6,657.26,663.53,687.63,692.32,775.2,718.11,645.75,668.26,670.11,672.36,662.49,658.35,672.63,672.08,663.0,651,737.21,723.57,720.0,713.75,635.6,626.79,636.78,601.43,687.0,666.36,723.57,705.61,703.17,687.06,710.63,697.93,829.9,832.45,910.61,923.0,816.39,807.72,733.31,717.88,590.2,592.33,588.5,566.42,544.21,539.27,585.56,565.17,661.8,641.0,714.89,667.0
753.32,733.46,810.85,791.76,811.73,739.91,733.31,656.86,762.39,584.49,751.55,569.06,748.23,737.16,764.66,767.81,571.46,573.17,805.23,798.61,646.31,653.21,392.24,354.48,236.5,221.07,479.86,303.21,657.71,601.35,631.63,311.23,760.84,762.66,810.08,789.0,727.94,691.29,647.91,658.29,598.36,599.98,599.83,614.98,761.01,816.64,823.57,833.05,744.83,729.03,812.48,801.43,794.06,732.53,717.86,624.46,616.01,589.05,772.73,758.22,876.16,743.74,841.3,812.7,750.64,799.07,836.65,763.56,836.16,824.82,753.08,778.02,810.73,810.27,602.69,649.23,473.53,473.0,697.82,744.49,728.7,748.97,626.6,566.15,652.61,665.5,557.72,559.25,446.76,427.64,589.42,540.98,559.75,497.76,723.38,696.5,727.06,711.2,716.22,717.76,538.32,509.03,553.99,566.76,622.07,601.98,573.21,590.5,714.67,771.13,763.48,729.82,729.15,691.12,655.65,667.66,687.74,694.12,775.0,718.0,646.63,669.27,670.39,670.7,661.32,655.62,675.47,672.37,669.0,659,738.42,725.09,719.88,714.44,631.77,623.5,635.89,600.79,684.38,663.88,724.0,705.11,703.46,686.82,709.78,694.96,830.61,832.27,909.68,922.62,816.13,809.44,737.45,720.04,592.9,597.67,588.44,570.03,543.23,541.83,583.21,564.55,659.6,645.6,715.94,670.17
754.25,733.49,810.99,791.85,811.47,740.07,734.67,658.38,763.11,586.1,751.96,569.21,749.07,739.18,766.38,770.12,574.44,571.89,803.4,797.87,650.4,657.56,393.63,356.96,239.97,224.71,482.17,303.24,657.88,602.96,629.73,309.17,761.78,762.57,811.61,790.2,728.91,693.47,647.83,659.04,598.39,598.23,598.89,612.68,759.33,815.98,823.17,832.15,744.42,728.53,808.7,798.18,789.41,728.11,714.03,618.71,614.15,588.41,774.38,760.8,875.35,743.73,841.84,814.28,751.54,802.9,834.0,759.39,834.56,823.54,755.52,780.98,806.71,808.34,602.22,647.2,473.37,474.82,696.13,743.09,727.85,749.81,626.06,566.64,650.31,662.86,558.63,558.87,444.48,425.17,585.36,539.52,556.01,493.74,720.92,695.04,726.03,709.9,715.15,717.09,537.61,506.78,553.94,567.34,623.12,601.06,572.59,592.21,711.33,767.92,761.51,729.51,727.28,691.14,656.62,667.19,683.68,692.32,774.4,715.25,643.85,667.0,670.19,671.43,661.9,657.47,674.02,674.02,663.0,653,737.78,727.31,718.48,715.97,634.51,625.42,636.56,602.79,685.38,665.82,723.01,704.31,701.6,686.68,710.52,695.3,832.32,834.06,910.69,923.19,816.24,808.6,735.51,719.8,590.1,593.33,589.0,568.52,544.43,541.5,584.46,565.71,663.4,646.8,717.28,666.17
754.08,734.87,811.64,792.54,812.36,740.74,734.0,657.44,762.36,584.24,752.45,569.76,748.72,737.78,766.49,769.48,570.43,576.05,805.43,800.05,648.82,656.14,392.88,356.57,236.89,222.4,479.21,302.07,657.46,600.55,628.83,308.62,762.71,762.31,809.58,788.5,727.81,691.53,646.86,659.11,596.31,598.56,600.48,616.15,762.84,818.17,826.27,833.44,745.13,730.21,813.62,801.12,793.61,731.53,717.33,624.58,615.02,588.24,774.14,760.31,875.84,744.02,841.05,814.76,751.5,800.36,836.33,762.76,835.43,823.27,755.02,780.05,810.0,809.58,602.73,649.7,472.68,473.94,698.62,744.25,729.81,749.23,622.93,565.42,651.68,663.5,556.59,558.76,446.84,427.57,589.1,543.85,560.91,498.75,724.68,696.86,727.39,710.88,716.7,719.0,539.25,508.76,554.29,567.13,623.47,601.63,573.94,592.55,717.58,771.27,763.75,730.32,729.79,690.48,656.51,672.95,687.05,695.28,775.48,716.71,646.86,668.53,669.66,670.35,661.47,655.54,675.67,673.9,669.5,657,739.53,727.37,719.14,713.31,633.28,620.94,633.28,598.93,683.18,663.73,725.49,705.57,702.03,687.06,710.81,695.19,829.86,831.56,908.17,921.38,815.84,807.54,735.23,719.71,593.6,594.33,588.16,568.64,543.26,540.68,582.72,565.34,667.2,650.6,717.39,670.0
755.35,734.22,811.86,793.37,812.82,741.53,734.13,657.84,763.28,585.68,751.8,569.78,746.91,736.74,766.43,769.33,573.08,572.64,804.0,798.69,649.55,657.08,394.7,357.08,239.78,225.13,482.23,304.63,657.71,601.74,629.95,308.04,761.26,760.52,810.58,789.46,727.26,692.2,646.4,658.52,597.52,597.65,597.83,613.1,759.89,816.1,823.45,830.67,742.72,726.88,808.65,797.09,788.0,726.44,712.45,616.16,612.74,585.44,775.0,761.53,875.69,744.32,842.28,817.03,751.16,803.22,834.59,761.12,833.56,821.17,755.56,779.56,809.21,809.66,602.29,648.08,474.13,475.25,697.32,741.38,727.93,749.11,622.09,566.34,649.62,661.94,556.25,558.94,443.99,424.61,584.5,541.56,555.56,493.76,723.89,696.71,726.72,710.01,715.5,716.36,537.5,507.79,554.35,566.9,624.97,602.59,573.45,593.07,713.73,767.9,761.44,729.4,726.84,690.7,658.62,669.72,682.42,694.92,775.2,715.18,644.83,668.92,670.73,671.58,661.74,656.61,677.51,675.33,669.5,662,740.02,729.91,719.26,714.94,634.79,624.33,633.06,600.86,684.09,666.06,724.31,705.06,702.4,686.26,710.78,694.0,831.95,833.03,909.02,922.13,817.07,809.26,735.13,720.59,591.9,598.0,592.22,570.7,549.23,542.58,584.65,568.19,667.0,650.0,710.06,666.0
754.83,733.93,811.43,793.04,812.53,741.52,734.54,657.07,762.47,584.74,752.12,568.6,746.2,736.59,765.81,768.72,570.7,575.73,804.63,800.14,649.78,658.05,394.06,357.36,238.28,224.67,479.34,304.53,657.58,602.0,629.25,307.34,761.25,760.14,810.16,788.92,729.3,693.01,646.8,659.08,599.25,599.91,599.4,614.14,762.53,816.62,823.83,829.99,745.27,728.62,810.75,798.65,792.02,729.11,717.28,622.21,613.93,586.18,774.38,761.02,875.35,744.44,841.89,816.26,750.72,801.37,836.86,763.31,834.06,821.96,756.46,780.75,809.13,808.7,603.35,649.55,473.68,475.11,697.67,743.33,726.9,749.3,618.85,566.63,651.09,662.24,553.28,558.68,445.21,425.91,588.0,548.91,561.31,499.47,725.9,700.37,729.11,712.0,718.36,719.27,539.36,510.01,556.09,568.73,628.51,607.36,574.59,592.53,719.31,770.28,765.82,736.2,732.85,693.42,660.01,673.69,685.37,694.48,779.0,718.39,646.6,667.06,671.51,670.96,661.83,658.3,676.78,675.33,666.5,656,740.59,729.14,719.17,713.47,632.51,623.54,637.89,605.86,684.32,667.36,727.14,707.0,705.11,688.29,712.07,695.63,830.36,834.36,907.61,922.24,814.34,808.41,733.15,720.74,595.2,601.78,593.59,574.03,547.79,543.42,584.02,568.91,676.2,656.0,709.17,680.83
754.68,733.42,811.96,793.94,812.66,741.23,732.01,655.66,762.36,584.67,753.63,568.96,744.03,734.03,764.73,767.45,572.56,574.9,804.81,799.51,648.07,656.04,396.98,358.32,240.29,224.77,480.79,305.77,658.3,601.09,633.32,307.65,760.87,759.73,809.73,788.81,731.37,696.69,650.39,660.22,599.49,599.51,599.04,612.52,759.83,813.15,821.41,829.5,742.23,724.39,807.59,797.19,788.21,726.32,712.83,616.24,612.89,585.76,773.92,760.26,874.23,744.27,841.52,816.19,750.67,801.23,836.36,762.05,832.63,820.1,755.03,776.9,811.37,811.77,603.38,649.25,474.71,476.19,697.53,741.65,727.19,748.38,621.78,566.65,650.96,662.46,556.87,559.52,444.91,425.54,584.92,544.97,556.53,494.32,727.74,702.95,729.53,712.82,715.34,715.34,538.31,508.01,554.95,568.54,626.68,605.44,575.5,594.91,719.56,775.44,763.74,731.44,730.01,691.37,659.06,666.27,681.84,694.0,781.24,722.96,643.94,666.15,670.95,671.11,665.16,658.16,678.98,675.41,668.0,658,741.85,728.83,718.45,713.17,639.02,625.83,642.61,605.43,689.29,668.91,729.8,710.42,706.46,690.26,714.3,698.11,831.45,833.33,908.0,921.83,816.55,809.85,738.18,722.83,597.9,602.89,597.78,576.03,552.02,546.87,587.89,573.17,676.2,652.8,727.28,686.0
754.62,734.35,811.68,793.39,811.99,741.76,733.49,655.69,762.12,584.08,751.73,569.32,745.81,735.54,765.11,768.66,572.09,573.11,803.6,799.06,650.44,658.27,393.74,356.47,240.2,224.35,481.06,304.12,654.52,600.8,627.44,308.1,761.94,759.24,810.53,789.82,733.16,697.35,650.15,659.36,599.95,600.86,599.51,611.27,761.81,814.22,821.12,827.69,745.85,727.45,807.91,795.97,789.93,726.4,715.38,619.94,615.99,587.57,774.12,761.59,874.07,744.07,840.34,816.92,749.84,801.38,835.96,761.76,832.28,819.91,756.56,778.69,808.54,808.49,603.52,647.74,475.31,474.59,697.72,739.38,727.15,748.4,619.2,565.97,651.61,661.35,557.88,559.19,444.32,424.21,588.46,547.36,560.66,498.18,722.83,701.55,729.97,714.26,721.28,720.85,538.56,509.78,556.15,569.31,627.25,607.34,574.54,591.83,714.58,772.07,766.54,739.56,734.3,693.9,660.43,664.96,682.79,692.68,781.16,719.39,643.86,666.46,671.74,669.92,664.72,657.73,678.86,674.41,662.5,652,740.17,725.93,719.76,710.94,636.49,626.81,641.83,608.0,691.5,669.27,731.42,710.42,707.4,689.53,712.59,696.7,828.7,834.64,905.96,920.62,816.26,807.9,733.74,722.1,600.0,602.11,598.47,573.61,550.89,545.45,587.77,568.41,670.8,650.8,721.61,680.17
754.29,733.17,811.98,793.56,812.34,741.47,730.75,654.08,760.84,583.49,751.45,567.79,745.92,734.39,764.39,767.9,571.5,574.72,803.87,798.76,645.36,654.54,391.14,355.99,236.97,222.1,478.04,303.23,659.07,601.37,630.21,307.85,761.74,759.87,810.07,789.9,729.71,694.96,654.79,661.12,607.08,602.43,602.5,614.66,761.77,815.11,824.08,830.54,745.95,727.95,810.83,799.51,792.02,729.71,715.01,620.54,616.05,588.06,773.44,760.07,873.41,744.85,840.72,815.99,750.84,800.84,836.71,762.97,832.35,820.33,756.42,778.91,812.49,813.29,603.74,648.67,473.81,473.79,700.89,743.7,729.5,749.76,631.39,569.61,653.12,664.09,562.86,561.22,445.09,425.44,588.23,544.93,557.99,496.2,728.33,702.46,730.04,714.09,718.36,719.17,539.05,507.96,555.08,568.24,625.18,605.07,574.43,591.77,715.35,774.96,764.62,735.24,732.12,689.69,655.74,654.42,684.42,695.88,781.52,726.61,644.38,669.45,672.04,672.92,664.04,660.5,676.69,674.1,664.0,655,740.33,724.69,721.14,714.75,639.21,628.77,643.72,608.64,691.65,667.3,731.75,713.67,707.4,692.29,714.63,702.7,828.39,831.7,905.97,918.96,817.64,809.44,737.94,724.75,598.0,598.22,595.09,571.36,550.0,544.77,586.09,567.45,671.8,653.0,711.56,680.33
752.71,732.64,810.85,792.61,811.26,740.6,731.39,655.0,761.27,585.03,753.39,568.76,749.79,739.07,763.47,766.76,581.46,576.09,801.51,797.47,650.7,658.96,395.74,361.48,241.59,228.71,486.02,305.23,661.91,608.9,632.24,311.09,761.8,763.87,809.85,789.4,724.36,691.72,652.77,662.75,605.21,603.0,600.38,616.43,761.77,815.63,824.17,830.68,744.6,728.15,808.94,797.16,789.39,727.53,713.89,617.07,615.88,588.37,773.31,761.04,874.56,743.49,840.9,814.79,750.93,800.43,835.05,760.26,831.44,820.47,756.18,778.67,809.17,809.86,602.6,649.01,473.53,476.11,702.14,745.85,732.18,751.82,641.5,573.61,652.98,663.73,562.72,562.36,444.84,424.02,586.41,542.47,556.58,495.12,720.5,697.11,727.4,712.31,717.66,717.42,539.22,509.01,554.58,568.17,624.48,603.33,573.04,592.65,709.63,767.43,761.92,733.33,727.86,690.39,656.8,654.07,685.26,690.6,779.12,720.71,643.94,668.56,671.01,672.87,664.68,660.19,676.78,674.82,666.5,658,740.91,723.4,722.26,716.14,640.42,630.4,645.56,617.43,695.59,671.85,730.36,710.51,705.37,690.41,714.93,700.96,830.64,832.48,905.99,920.56,814.45,808.26,738.18,724.9,596.6,597.11,593.94,571.03,549.6,545.12,586.95,567.67,667.4,647.6,711.44,676.5
753.25,732.72,810.41,791.8,809.61,740.22,734.36,656.05,760.4,583.27,751.67,568.7,754.01,742.78,763.22,767.71,578.54,574.3,802.8,799.03,651.31,658.88,390.39,360.38,239.57,227.05,480.94,300.91,658.89,605.51,626.12,310.45,763.64,767.46,808.17,788.72,719.12,686.87,651.04,661.0,603.39,603.36,599.97,616.43,762.3,815.81,825.93,832.67,746.44,729.28,812.07,800.24,793.7,731.98,716.49,622.45,617.13,589.29,774.53,761.81,875.24,744.02,841.74,813.73,751.02,798.33,833.53,760.02,831.42,820.24,756.46,780.57,807.31,809.38,603.01,649.09,471.92,471.81,702.19,750.69,732.78,751.97,638.19,570.77,652.61,664.19,562.16,560.41,445.87,425.99,588.21,544.14,559.12,497.82,724.31,697.37,728.4,712.55,718.86,719.31,538.41,509.33,554.01,567.28,623.79,603.46,573.41,591.5,711.98,771.24,763.74,734.3,730.81,690.15,655.79,657.67,683.42,693.28,770.48,714.54,642.71,669.64,667.44,669.29,659.81,655.01,672.53,671.37,668.5,657,736.21,720.22,717.31,712.0,632.81,623.54,637.56,606.57,689.32,667.12,727.6,705.62,700.49,685.12,709.93,694.15,829.21,831.05,906.34,922.73,812.6,808.69,735.55,722.89,594.9,597.11,590.09,569.0,543.19,541.05,583.12,564.22,665.0,649.6,705.39,670.67
755.78,734.26,811.11,791.69,810.62,740.23,735.87,658.35,763.36,586.17,754.23,570.44,754.32,743.48,766.34,769.98,579.15,575.94,803.39,798.29,651.17,657.62,392.11,363.2,241.7,230.75,484.9,304.83,660.17,608.13,629.18,310.93,764.97,768.56,810.2,790.22,720.84,688.15,650.53,662.66,602.65,604.47,601.69,617.56,760.33,814.6,825.64,832.58,744.39,729.45,810.04,800.53,791.31,730.76,714.88,618.37,617.19,589.67,776.38,765.08,878.6,746.96,844.8,816.64,750.95,800.08,832.82,760.89,832.48,823.12,760.4,781.24,808.9,812.86,603.57,650.44,472.5,473.85,701.12,750.47,731.82,752.06,635.99,572.34,651.42,664.37,561.91,561.2,445.87,426.45,582.26,538.01,552.17,491.75,723.03,696.39,726.69,710.88,714.92,715.18,537.0,506.88,552.9,566.64,620.23,599.71,570.51,591.42,710.04,771.26,760.27,726.84,725.78,689.37,654.35,657.2,680.53,689.68,772.88,715.32,641.69,668.72,665.77,668.4,660.15,654.7,673.1,670.69,661.5,652,734.32,719.69,713.9,709.06,633.88,624.69,636.5,603.5,687.53,666.33,725.53,705.46,700.8,684.38,710.37,696.89,832.99,834.98,909.47,924.0,817.13,811.54,736.18,725.8,592.4,594.67,589.38,567.7,545.28,541.02,585.46,564.43,665.6,646.4,708.56,663.67
757.81,737.46,812.08,792.93,812.2,741.48,737.0,661.12,765.12,587.95,755.11,571.35,753.49,745.04,767.92,771.23,580.11,578.35,805.12,799.78,656.93,663.99,393.88,366.92,243.94,235.33,486.32,308.45,661.38,608.5,629.47,310.37,764.8,767.08,814.05,791.86,726.91,691.62,651.37,662.05,603.12,603.41,601.92,617.65,761.74,816.53,825.9,833.84,745.82,731.43,809.63,800.31,793.05,730.95,715.85,620.82,618.48,590.28,779.09,767.83,881.17,748.65,846.35,817.77,751.69,801.57,834.27,761.07,835.66,825.86,762.67,785.36,805.83,807.8,603.29,649.02,472.46,472.47,701.02,748.36,732.2,752.52,631.68,570.81,652.67,665.53,561.21,561.93,446.81,427.25,584.56,541.66,554.76,496.02,721.45,695.17,726.8,711.49,715.44,716.85,537.05,508.72,553.72,567.91,619.6,600.38,571.03,591.81,709.83,767.77,761.15,728.64,730.01,691.5,654.14,662.32,676.53,682.8,769.6,710.07,640.26,662.56,664.74,665.49,660.07,655.03,673.33,670.69,663.5,654,731.76,717.58,713.57,704.08,634.72,626.67,633.56,601.64,687.79,666.52,724.5,703.78,701.26,683.59,709.22,694.93,834.46,835.92,908.74,923.75,816.83,809.67,736.22,724.64,591.1,592.56,587.88,565.73,543.25,538.75,583.89,564.19,661.6,645.0,709.61,664.33
759.31,738.02,813.64,793.82,814.07,741.75,736.53,658.99,765.49,586.35,756.8,570.98,753.13,743.07,769.71,772.53,576.06,579.19,807.22,800.86,654.04,661.26,396.39,363.02,241.09,229.44,484.69,304.22,663.98,605.97,634.68,309.69,765.64,766.26,812.05,790.31,729.16,691.75,651.09,661.95,601.91,605.52,602.1,620.22,764.38,818.68,829.86,837.14,747.67,734.68,814.71,805.44,795.59,736.21,718.59,625.37,619.04,592.14,779.48,767.19,884.01,750.68,847.2,817.33,753.2,800.52,838.41,764.7,838.35,826.42,763.71,785.42,809.3,811.04,603.86,649.61,472.77,472.44,705.1,747.35,734.13,752.77,631.42,573.22,654.55,667.62,562.86,564.48,449.66,430.82,586.02,541.83,555.77,495.42,723.78,697.25,727.79,711.79,714.67,717.2,538.7,509.61,553.81,567.64,620.12,598.98,571.67,590.41,713.21,770.9,763.31,727.64,728.4,691.28,653.86,660.42,676.21,684.72,770.04,709.21,641.64,665.35,664.59,665.9,658.43,653.14,675.16,671.71,666.0,658,732.9,719.01,711.57,704.44,632.14,623.27,633.78,600.79,685.74,665.94,723.72,704.11,699.57,682.76,707.19,692.04,832.08,833.69,908.09,921.95,818.35,810.85,739.64,727.47,594.7,597.56,589.69,569.0,545.06,540.83,584.44,565.21,659.0,651.4,717.72,664.33
758.69,737.3,814.19,794.91,813.82,741.96,735.41,659.37,765.03,586.24,755.74,570.47,752.09,744.17,770.71,772.79,577.51,578.63,806.25,800.43,657.27,664.91,400.03,366.9,245.17,234.46,490.93,308.57,665.01,605.91,634.28,309.43,765.12,765.15,814.13,791.67,732.24,695.51,648.86,661.71,601.17,603.37,599.35,615.9,762.48,818.73,827.95,836.16,746.0,733.73,811.37,802.49,791.48,731.88,716.0,620.75,616.35,590.79,780.42,769.03,884.43,750.93,847.48,819.57,753.97,804.24,836.56,762.03,838.86,826.64,764.98,786.58,806.73,809.22,602.83,648.51,473.81,474.17,705.85,747.08,733.25,753.74,628.36,571.91,653.85,665.93,562.22,564.09,448.82,429.34,583.59,541.93,554.99,493.9,724.63,696.36,726.83,711.38,714.12,716.67,538.58,508.23,554.52,567.8,623.16,602.43,571.38,592.87,713.44,767.77,761.22,726.95,724.9,691.84,658.91,665.86,677.32,685.28,776.84,709.43,641.89,664.88,667.31,667.14,661.9,655.14,678.31,673.35,668.5,658,737.19,724.06,715.31,707.97,633.23,624.94,633.33,599.14,684.79,667.64,723.39,704.23,703.03,684.68,709.96,693.33,834.61,834.71,907.17,920.5,818.74,809.74,736.83,726.71,590.7,596.0,589.69,569.52,546.53,542.78,584.19,567.64,667.8,655.8,711.83,662.33
756.35,736.31,813.12,794.59,812.69,741.84,733.55,656.86,762.04,584.41,753.57,568.28,749.14,740.09,768.43,769.63,575.77,577.94,805.68,800.41,655.04,661.84,399.3,364.56,242.54,230.5,486.96,307.63,661.17,603.71,631.47,308.88,764.34,762.65,812.44,790.59,731.76,694.13,650.19,659.94,600.59,602.43,600.56,616.01,765.3,817.72,828.16,836.56,744.95,730.69,814.35,805.26,795.29,733.94,719.95,627.39,616.64,589.85,777.15,766.07,883.26,750.54,844.81,818.05,752.91,802.13,838.02,763.22,839.12,825.75,763.07,784.93,810.04,810.29,604.76,650.96,476.12,474.32,704.63,745.1,732.69,751.18,621.71,571.97,654.47,666.11,557.99,561.81,449.69,431.16,587.36,549.54,560.27,498.93,723.01,700.35,729.2,712.66,716.89,719.08,538.69,510.47,555.51,568.46,627.68,605.96,574.9,591.66,721.33,769.22,764.54,733.31,731.43,692.28,658.21,673.43,680.21,688.88,777.08,712.71,642.83,665.97,668.33,668.0,662.66,655.73,677.33,674.41,667.5,661,737.09,724.45,715.33,708.39,630.98,623.85,638.39,603.64,683.38,667.52,725.13,704.49,703.34,684.71,712.81,693.11,830.61,832.48,904.91,921.42,816.45,808.72,737.25,727.76,597.8,601.56,593.78,572.64,548.53,543.08,582.84,565.19,684.4,658.6,714.39,689.17
