Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
581.14,586.22,574.95,559.24,572.54,544.92,611.08,590.86,593.58,505.35,607.44,468.12,629.95,640.47,559.21,562.57,249.17,265.13,596.87,596.79,469.18,485.87,295.14,321.28,197.27,219.7,425.86,324.25,395.27,367.73,513.95,304.37,661.07,651.49,622.94,624.37,603.54,586.71,595.15,582.74,438.39,412.31,500.73,471.96,587.49,624.17,561.94,598.14,590.08,593.8,576.72,585.55,545.94,559.05,519.18,572.02,459.46,483.72,600.71,603.99,581.62,599.14,594.26,646.89,599.17,651.27,569.17,601.33,581.17,600.54,542.28,543.05,751.3,707.13,599.51,647.91,521.69,557.56,629.38,671.48,611.62,625.26,415.72,432.38,535.59,568.36,244.63,326.4,306.94,338.96,530.97,568.8,602.38,576.02,665.92,629.49,642.25,643.11,621.54,642.11,557.08,520.04,555.09,535.09,691.51,678.6,552.22,524.07,660.81,688.21,613.88,617.87,657.55,702.79,695.05,657.83,653.63,674.36,778.36,757.79,653.27,703.21,660.74,666.76,640.37,631.92,657.96,664.53,729.5,740,680.23,670.94,683.24,690.08,577.91,581.69,566.89,574.36,637.09,632.03,676.64,664.49,691.51,687.24,690.33,698.48,523.83,561.34,633.51,638.63,633.95,646.69,269.08,345.76,528.2,524.0,537.19,513.61,491.77,472.37,557.39,541.45,597.0,574.6,641.06,608.83
579.76,585.23,573.88,558.19,571.97,543.96,610.73,589.73,593.06,503.73,607.59,468.84,629.53,640.13,558.03,562.27,247.54,266.89,595.3,596.4,469.32,485.96,296.13,321.38,196.59,220.77,423.92,322.58,396.26,373.92,518.15,302.19,662.04,655.47,619.81,622.24,601.57,584.73,598.64,585.64,444.1,415.01,506.55,478.31,586.06,622.39,559.34,594.06,587.21,591.76,575.24,582.76,545.57,558.22,521.41,572.98,458.88,482.84,599.6,602.1,580.41,598.68,591.95,645.79,595.44,647.78,568.29,600.03,579.2,598.1,541.74,543.43,745.34,701.78,597.09,646.72,516.32,557.62,631.72,676.14,614.84,627.5,424.8,437.06,537.47,568.94,245.83,327.22,308.64,338.52,529.74,566.95,601.1,574.54,658.85,625.93,635.37,637.65,617.93,640.6,556.9,518.79,555.71,535.7,683.99,673.87,548.86,522.24,648.58,676.98,601.87,609.87,656.31,706.77,691.13,661.2,648.42,671.12,766.8,748.07,648.63,701.94,657.03,664.29,639.25,631.11,659.65,668.69,726.0,747,682.17,682.67,682.76,697.11,575.16,586.33,566.33,580.43,637.5,637.39,676.69,658.96,688.89,687.56,692.41,691.37,526.63,565.25,632.51,638.41,629.95,644.09,262.88,338.23,529.7,529.44,536.88,512.82,494.66,473.32,559.0,546.62,614.2,602.2,641.39,614.67
581.5,586.45,574.67,559.11,572.89,545.59,612.74,592.85,594.63,506.56,608.28,469.34,631.66,643.27,559.07,562.93,248.23,264.7,595.16,596.13,468.73,485.94,295.5,321.27,196.27,220.68,425.44,324.4,395.4,368.74,514.97,303.87,662.07,653.77,623.19,625.0,604.09,587.05,596.14,582.62,438.32,412.6,502.28,473.83,589.27,626.0,564.7,599.33,591.76,595.1,577.92,586.0,545.94,559.83,520.66,571.1,460.37,483.54,600.95,604.12,582.23,600.56,595.16,649.04,600.82,653.14,570.05,602.76,582.1,601.21,542.85,544.57,749.8,705.2,598.17,648.86,518.96,558.01,630.99,673.86,613.54,627.56,416.73,433.21,537.08,569.28,245.13,326.71,307.55,338.86,529.02,566.78,600.26,574.71,668.96,632.45,644.4,645.23,623.38,642.89,556.29,519.85,555.37,535.13,685.81,673.06,551.33,522.28,667.33,681.98,611.08,620.9,658.32,705.47,690.3,656.22,657.11,676.28,770.04,753.96,654.67,705.12,659.73,668.4,640.26,632.92,660.14,669.51,721.0,743,681.01,677.59,682.02,694.5,577.81,586.38,569.22,578.29,636.85,633.33,673.07,658.06,690.54,687.76,686.81,693.3,524.68,563.63,632.77,638.87,632.97,645.25,264.98,340.88,530.8,526.89,536.72,512.55,493.43,471.3,557.81,542.28,625.8,606.0,643.11,602.0
580.51,586.2,573.96,558.35,572.26,544.82,609.18,589.52,591.8,503.81,605.98,467.59,627.44,637.75,557.9,562.45,247.4,265.24,595.05,596.12,467.53,485.13,295.47,320.41,196.24,219.83,424.16,322.77,394.35,370.43,517.81,302.46,659.54,650.89,620.56,622.46,601.76,584.57,596.14,585.02,442.77,412.88,503.28,475.72,587.22,623.54,559.65,594.72,586.9,591.2,574.4,583.41,544.76,557.66,518.48,571.31,457.97,483.02,600.01,603.16,581.65,600.36,593.77,647.54,596.89,649.6,569.08,601.53,581.0,599.59,542.76,544.51,745.6,702.91,598.07,646.18,517.94,556.58,629.32,671.22,612.73,626.39,422.62,435.01,537.14,568.58,245.73,326.69,308.33,339.32,533.45,568.37,603.36,576.33,659.18,624.92,636.78,638.7,618.99,641.12,558.41,520.81,556.85,536.16,693.35,679.7,553.33,521.69,648.37,681.16,604.8,611.29,657.57,701.79,694.27,662.56,648.11,670.92,772.88,753.75,648.43,701.67,658.33,665.19,641.52,631.87,657.59,665.14,721.5,739,680.08,675.48,682.4,694.53,577.7,587.4,567.78,581.21,637.0,634.73,678.32,661.56,692.6,689.35,694.37,695.93,522.95,561.96,631.1,637.63,629.13,643.91,264.39,341.23,529.2,528.33,535.75,512.85,492.68,472.42,556.42,543.14,588.6,580.2,633.06,627.83
580.09,585.24,573.54,558.05,572.52,544.74,611.03,591.67,594.04,506.39,607.89,469.39,630.58,642.83,558.15,562.01,250.45,267.44,595.19,595.7,469.66,486.22,296.48,322.21,196.99,221.58,425.85,324.56,395.82,369.97,517.58,305.02,662.02,654.24,621.88,623.43,606.38,589.22,596.67,582.97,440.55,412.89,503.88,474.2,588.38,624.9,562.87,597.94,590.65,594.3,576.2,584.56,545.56,559.01,519.87,570.01,459.74,483.24,599.59,602.9,581.2,599.65,593.58,646.81,600.33,652.71,569.76,602.08,581.98,601.3,541.25,542.69,749.42,705.48,598.62,648.18,519.17,557.3,632.87,675.95,615.53,628.44,419.36,434.2,537.39,570.26,244.21,325.92,307.92,339.81,527.93,566.43,600.16,574.19,667.57,630.14,641.96,643.03,621.4,641.31,556.52,520.14,555.18,534.98,686.0,673.49,551.52,523.47,662.37,683.92,608.25,616.93,660.65,709.48,692.86,654.39,653.53,677.2,766.88,751.36,653.65,707.87,657.9,666.26,639.13,630.29,657.49,666.75,718.5,740,678.06,677.61,680.55,693.83,578.0,587.31,570.78,582.79,637.26,634.12,671.25,657.02,687.69,684.38,686.74,691.48,527.06,565.71,633.5,638.25,632.0,644.71,267.95,344.05,530.9,528.56,538.47,515.42,493.43,472.38,558.11,542.36,633.0,611.8,656.0,617.33
580.96,586.36,573.66,558.01,572.5,544.62,609.98,590.21,593.19,504.87,606.73,467.0,627.22,638.78,558.38,562.83,247.41,266.11,594.3,595.19,467.52,485.1,294.71,319.94,195.57,219.63,422.62,322.28,395.01,370.05,517.91,301.17,660.68,651.18,622.28,623.95,601.47,584.41,595.8,583.36,442.21,412.85,501.2,475.92,585.58,622.76,559.76,594.6,586.15,591.11,574.39,583.0,543.79,557.55,516.92,568.99,457.51,482.58,600.84,603.43,582.23,600.67,594.23,647.21,598.59,651.48,568.84,600.78,581.36,599.97,542.62,545.22,745.16,702.84,598.07,647.0,516.21,557.79,631.48,671.49,613.41,628.29,423.02,434.88,536.78,568.82,247.53,327.48,307.03,338.13,531.6,568.22,601.77,575.25,657.72,623.08,635.47,638.03,617.79,640.08,557.42,518.42,555.88,535.05,691.85,678.42,551.97,521.22,643.67,679.05,605.32,610.82,655.36,698.81,692.52,666.61,652.37,672.48,773.56,753.07,647.8,701.86,657.57,665.92,640.22,632.5,657.31,664.35,722.5,734,679.09,673.01,681.67,693.61,573.91,587.77,568.39,580.86,636.18,631.27,679.35,661.46,693.17,691.03,695.7,697.22,523.2,562.12,630.86,636.31,628.38,643.58,261.9,339.52,527.0,528.33,533.5,510.45,489.49,469.08,555.68,542.34,586.2,573.6,629.44,618.0
580.96,586.46,574.41,558.8,572.92,545.61,611.78,593.41,594.72,506.72,608.46,470.17,632.2,644.94,559.38,563.95,251.12,267.35,596.29,595.82,470.18,487.26,295.74,320.49,197.47,218.67,424.55,323.77,395.6,371.25,513.87,304.21,664.56,656.95,623.91,625.21,608.02,590.47,599.79,585.35,442.38,415.58,508.43,478.4,587.69,624.32,562.43,597.76,591.33,595.94,576.19,584.97,545.86,559.14,520.4,573.12,460.87,485.35,600.71,603.95,581.77,600.25,593.09,646.61,600.64,653.97,568.69,599.57,582.27,601.89,542.32,543.33,750.0,705.72,600.79,650.53,520.72,559.51,635.49,678.85,617.31,630.74,422.81,437.26,538.11,571.41,245.77,327.12,308.62,340.45,532.51,567.03,603.08,575.97,673.23,634.29,642.05,643.74,622.81,643.94,557.99,520.81,557.72,537.91,687.65,675.74,553.15,523.01,666.71,688.09,607.22,617.27,659.89,713.27,699.87,661.92,655.89,675.24,771.68,754.14,655.67,708.72,660.24,667.87,640.66,631.82,657.47,667.2,719.5,746,685.03,685.31,683.95,696.56,578.49,587.71,567.33,583.36,638.65,640.48,671.37,659.63,688.26,687.15,686.56,694.11,526.45,566.97,633.37,638.52,633.46,645.96,267.44,345.49,535.5,534.56,544.06,522.67,499.28,477.8,560.16,546.55,653.8,624.6,664.5,629.83
582.07,587.61,574.73,559.28,572.45,545.05,612.29,592.4,594.31,505.95,607.0,468.34,630.37,641.8,559.69,563.43,248.59,264.52,595.28,596.35,469.86,485.24,294.79,320.21,196.49,220.84,425.15,321.86,394.62,369.71,515.99,301.88,662.22,652.4,623.55,625.28,606.1,588.45,598.5,583.87,442.09,413.94,505.23,474.56,589.2,626.45,563.71,598.22,591.23,595.58,578.91,586.9,547.09,560.57,522.65,574.42,461.42,484.19,602.54,605.26,583.41,601.63,595.4,648.15,600.91,652.86,570.63,602.43,584.16,602.8,542.79,545.2,748.85,706.2,601.54,650.35,520.26,561.06,633.38,674.0,614.59,629.16,419.13,434.85,538.41,569.82,245.56,326.89,309.65,339.87,533.62,569.2,603.46,576.5,664.22,629.61,641.85,642.54,622.71,642.89,559.08,520.54,558.82,537.29,692.27,679.97,553.74,522.5,648.58,685.72,611.9,615.85,659.15,705.52,697.84,668.39,659.11,677.36,770.64,753.07,654.74,706.37,660.22,669.56,644.57,637.48,660.71,672.78,727.5,750,683.68,682.78,685.76,698.5,580.44,586.25,573.28,584.79,641.38,635.52,680.76,665.73,696.34,694.97,694.93,699.11,523.52,560.83,632.63,637.47,633.92,647.3,265.34,341.34,530.0,527.33,536.56,513.39,492.25,473.8,559.35,546.14,578.6,559.6,642.67,598.5
581.79,587.22,575.16,559.53,573.21,545.94,613.27,593.08,595.53,506.48,608.92,470.66,632.56,644.45,560.61,564.66,253.05,267.9,595.81,596.26,470.44,487.23,296.04,320.2,196.87,219.68,424.87,323.53,396.53,373.07,515.37,305.04,664.42,657.48,623.72,625.25,605.73,589.36,602.28,586.57,445.26,417.61,512.19,477.96,591.95,628.35,565.56,600.02,592.64,596.94,578.81,586.93,547.26,560.44,522.96,574.54,462.38,486.12,601.77,604.92,582.89,601.01,593.76,647.05,600.17,652.59,569.06,600.68,584.25,603.17,544.13,545.96,747.76,705.24,601.18,649.77,520.91,558.09,637.47,679.73,618.67,631.02,425.98,438.93,538.56,570.78,246.06,327.49,308.81,340.15,532.93,569.0,601.41,576.93,665.96,630.26,640.33,641.79,623.15,644.86,558.48,521.24,558.04,537.65,685.85,675.84,552.53,526.45,655.79,680.8,606.13,614.16,660.87,711.01,695.84,660.71,658.58,677.52,768.24,753.07,655.33,707.9,659.62,667.37,641.81,632.98,658.86,669.51,721.5,744,686.68,689.61,684.71,699.89,581.77,588.73,571.56,583.0,640.41,638.91,674.86,659.93,690.37,688.76,691.3,695.41,526.34,565.27,633.49,639.26,634.78,646.45,269.24,342.87,534.3,532.78,542.25,520.67,499.45,478.83,561.96,549.98,618.4,601.4,647.17,617.17
581.78,587.18,575.58,559.76,573.98,545.87,613.45,592.53,595.0,506.07,610.41,469.87,633.14,643.73,560.81,563.88,249.12,265.6,597.24,597.3,471.61,486.9,296.41,321.4,198.07,221.92,426.32,323.39,397.48,369.24,517.86,304.56,663.98,655.04,623.67,624.95,610.35,592.36,598.09,584.68,442.41,414.5,503.98,475.77,591.25,628.98,565.37,599.3,592.65,597.67,578.56,587.34,547.56,562.43,519.99,573.52,459.16,483.27,601.94,605.27,583.42,601.76,595.84,649.66,600.56,652.78,571.15,604.56,584.74,603.98,543.2,545.02,750.61,706.29,601.64,649.92,521.22,560.64,634.16,676.95,615.83,629.33,418.43,435.1,538.71,570.92,246.33,327.42,309.58,340.35,534.14,570.74,603.81,577.94,668.74,632.9,642.6,644.3,623.06,642.57,560.19,521.66,560.16,537.94,691.79,681.1,555.6,523.75,663.17,684.33,611.19,617.44,659.49,705.19,697.91,663.88,658.79,678.2,772.4,757.86,656.35,707.94,662.42,670.65,643.13,635.58,663.16,670.45,729.5,750,686.06,681.46,687.12,698.83,579.37,588.23,574.17,578.43,640.68,633.0,676.16,661.57,694.2,691.21,689.63,696.85,525.04,564.92,634.41,639.73,634.84,647.73,265.48,342.75,533.9,529.44,537.59,516.27,491.62,474.12,560.95,545.09,609.6,587.2,637.72,610.5
582.51,587.8,576.4,560.53,574.67,547.28,612.99,593.11,595.23,506.5,609.84,470.7,628.94,640.91,561.22,564.6,250.84,267.93,596.97,597.28,471.46,488.02,296.56,321.45,197.41,221.11,426.78,324.79,397.98,373.84,518.24,305.06,661.57,653.98,625.42,626.65,603.51,586.56,599.2,586.01,444.04,415.77,506.31,478.31,591.94,627.9,564.53,598.78,593.75,597.56,577.61,586.81,546.72,560.28,523.48,575.44,462.99,487.07,602.61,605.9,584.81,603.68,597.08,650.55,599.8,653.63,571.5,603.95,585.77,604.07,544.83,547.64,748.14,704.45,600.67,650.13,520.59,559.93,632.91,673.65,615.63,629.97,424.93,438.73,539.27,571.46,246.24,327.49,309.25,340.54,534.1,571.46,602.56,578.02,665.82,628.02,642.75,643.82,623.4,644.94,559.32,522.6,557.62,537.5,691.28,678.43,554.78,526.16,655.62,687.56,611.89,614.85,660.28,705.24,692.44,661.96,652.84,675.88,773.12,757.71,652.74,704.96,659.53,668.45,643.12,634.91,660.31,666.02,725.5,739,682.66,673.54,684.45,695.53,581.44,589.6,575.5,585.86,641.71,638.0,681.38,668.44,694.4,693.38,695.52,700.52,524.92,564.67,633.43,639.17,633.62,646.02,267.93,342.72,532.9,532.11,541.0,517.09,496.57,474.93,562.56,547.62,589.2,569.8,633.06,630.83
580.92,586.54,575.96,560.02,574.3,545.93,611.68,591.3,595.11,505.11,610.6,470.39,631.95,643.56,560.96,564.31,249.37,267.62,598.92,598.26,472.28,488.23,296.6,321.29,198.05,220.27,425.77,323.38,396.7,372.44,518.34,304.44,663.54,656.24,625.36,626.37,610.74,591.97,599.67,585.42,444.59,415.8,507.55,478.01,590.02,626.15,564.64,598.25,590.6,595.46,577.66,586.39,547.11,560.91,522.52,576.6,461.62,485.19,600.73,604.34,582.62,601.75,593.96,647.3,600.9,653.18,572.38,605.24,585.17,603.79,543.32,544.85,747.87,705.05,600.74,649.65,519.7,560.37,635.05,678.07,617.22,630.76,422.07,436.79,540.17,572.95,245.74,327.6,310.5,340.94,536.3,572.53,605.16,578.62,667.84,631.69,639.9,642.15,623.61,643.71,560.77,522.22,560.02,537.61,688.52,676.5,550.74,523.98,662.08,682.84,604.13,617.01,662.71,711.96,695.98,663.96,665.21,682.72,769.36,753.32,657.95,711.85,662.01,669.41,641.15,632.96,659.94,670.43,725.5,748,688.84,685.98,688.86,700.28,577.77,588.71,569.28,584.14,641.94,639.09,676.38,660.84,691.94,689.59,690.19,693.26,527.5,567.8,636.19,641.09,634.7,647.16,263.6,341.99,538.0,534.67,542.84,518.27,498.49,477.08,559.67,546.12,646.2,623.6,658.67,627.5
581.67,587.15,575.39,560.05,573.54,545.8,612.16,591.83,595.11,506.38,608.25,469.02,630.36,643.73,559.59,563.18,249.46,265.72,597.23,597.4,470.62,486.54,295.26,320.05,197.41,219.69,425.44,324.86,396.16,369.14,515.8,304.04,662.95,653.33,625.25,626.01,606.43,588.6,596.97,582.69,442.98,414.26,504.66,474.81,589.06,625.32,564.37,599.54,592.9,596.54,578.02,586.39,545.96,558.98,521.96,573.67,462.38,485.88,602.19,605.42,583.91,601.92,594.85,647.69,602.75,655.3,571.91,603.82,584.69,603.26,544.31,546.69,749.87,705.89,600.22,649.05,520.8,558.03,634.41,673.07,614.55,628.83,418.01,434.58,538.2,569.89,246.16,327.62,308.11,339.55,534.11,572.42,602.23,577.49,664.78,629.95,644.36,643.87,623.6,643.84,558.56,521.29,556.79,536.55,692.64,679.86,553.76,526.3,650.31,689.9,615.56,617.13,658.73,703.64,695.39,665.12,651.63,673.92,773.84,758.07,651.06,702.33,660.32,668.71,641.3,635.13,657.35,666.31,725.5,745,680.85,674.48,684.17,696.17,578.77,581.6,571.28,578.21,638.26,630.7,677.75,667.07,692.03,693.91,691.48,701.11,523.06,562.59,634.65,638.69,634.89,646.85,266.52,341.73,528.8,526.89,538.41,515.06,494.3,473.55,560.4,543.66,585.8,582.8,659.39,604.5
580.75,585.79,574.67,558.81,572.68,544.21,610.71,589.92,593.51,503.85,608.97,469.11,632.52,643.19,559.1,563.9,249.01,267.59,596.6,596.61,470.74,486.78,295.11,319.96,195.97,219.55,423.44,320.48,395.31,371.89,516.29,301.45,664.72,657.52,623.22,624.5,605.6,587.53,600.22,585.71,446.8,416.7,509.9,479.42,586.97,624.07,561.99,596.8,589.04,594.01,575.7,584.83,545.69,559.26,520.28,575.3,459.85,484.18,600.64,603.39,580.96,599.08,591.24,643.55,599.52,651.18,570.39,600.64,581.29,600.1,543.45,545.39,746.17,702.58,599.6,648.39,518.23,558.82,635.73,679.73,618.05,631.28,425.02,437.92,538.62,570.99,246.79,327.74,309.4,339.25,535.8,570.44,603.38,577.17,663.9,629.34,638.54,641.91,621.46,643.17,559.15,521.35,559.26,538.61,690.8,680.34,554.59,522.86,653.96,681.81,605.68,612.34,659.44,703.01,695.16,668.35,653.42,672.24,768.0,751.71,652.42,706.53,659.68,667.59,640.39,632.21,658.88,667.67,720.5,743,685.8,686.5,684.71,698.5,574.86,583.08,568.17,577.57,638.65,633.61,675.29,657.78,689.66,688.94,691.19,694.33,525.3,564.54,634.49,638.55,632.47,644.9,261.71,339.17,533.9,530.78,540.63,516.94,496.11,476.5,559.07,544.91,622.0,601.0,646.44,624.5
582.48,587.35,576.01,559.95,573.66,545.87,612.6,592.79,595.13,506.69,610.07,470.53,634.55,647.01,561.5,565.23,251.71,265.88,597.24,597.24,472.81,488.13,295.24,319.69,196.4,218.88,423.88,322.31,397.5,369.15,514.09,303.64,665.15,656.29,626.63,626.72,609.03,591.68,601.29,585.03,442.03,415.94,508.67,476.78,592.61,629.64,567.13,602.31,595.26,599.03,579.89,588.02,548.41,562.26,522.8,573.74,463.45,485.96,602.77,605.52,583.54,601.15,594.71,647.27,603.85,656.08,571.83,602.96,585.62,604.55,544.62,546.47,755.22,709.82,601.87,651.65,522.19,560.92,634.81,677.96,617.45,630.98,419.87,436.27,539.19,571.75,246.88,328.27,307.37,339.17,531.63,569.91,601.14,577.81,669.1,635.15,646.61,647.5,624.12,644.73,558.84,521.68,557.94,537.91,687.9,676.51,552.56,527.34,660.94,680.39,611.52,620.58,660.62,711.75,694.28,659.43,661.05,680.08,772.44,757.43,657.19,710.69,662.18,671.27,642.43,634.86,660.82,671.14,721.0,747,685.0,682.55,686.05,699.72,584.23,589.58,573.17,582.21,641.47,639.27,675.16,663.53,692.37,691.24,687.52,695.22,526.59,565.92,635.88,640.83,636.23,647.15,265.71,343.54,534.8,531.0,539.81,517.33,497.0,476.38,561.28,545.72,623.0,601.6,646.83,597.83
582.29,587.67,576.1,560.27,573.58,545.53,611.24,591.19,594.48,505.74,607.75,469.23,629.82,642.11,561.03,564.81,251.72,267.34,597.83,597.44,472.09,487.34,297.12,322.25,199.56,222.26,427.7,323.11,397.22,371.38,517.58,303.49,661.79,652.13,625.6,626.27,607.06,590.38,600.85,586.32,445.65,414.93,507.6,478.77,591.04,628.92,564.4,599.28,592.27,596.32,576.96,586.21,546.83,560.81,519.23,574.63,460.27,485.0,602.05,605.13,583.57,600.74,594.53,646.52,601.28,653.31,572.25,601.49,585.27,604.52,543.64,545.37,749.9,706.01,602.45,651.1,521.68,561.11,632.6,672.5,614.45,629.43,423.48,436.62,538.6,570.81,246.65,328.61,309.85,341.35,536.46,570.81,605.77,579.8,663.29,626.66,640.5,642.51,622.54,643.36,560.11,523.1,559.51,538.59,695.95,684.94,556.86,526.06,648.4,687.07,610.32,614.72,661.78,705.98,698.82,667.98,660.68,678.8,778.96,758.43,655.96,707.36,662.46,670.04,644.99,635.13,663.02,668.73,730.0,745,686.05,679.81,688.48,699.47,581.49,588.9,571.89,587.21,640.94,636.15,683.74,666.9,698.14,695.82,697.96,700.04,524.86,562.92,634.14,639.32,635.22,647.12,267.1,342.96,532.8,531.33,538.91,515.0,494.85,475.38,560.4,545.69,575.8,569.2,636.39,614.0
582.03,587.8,575.99,560.06,573.3,545.39,612.17,592.61,595.43,506.8,609.79,471.04,633.66,646.44,561.53,565.53,252.88,269.11,597.24,596.52,473.91,488.61,296.25,320.36,197.71,220.04,424.48,323.59,395.83,372.73,516.42,303.29,665.09,657.84,625.51,625.88,611.26,592.88,602.85,587.66,447.47,419.41,510.95,480.36,595.12,632.34,569.09,602.9,594.82,598.85,579.9,587.35,548.08,562.2,522.56,573.35,463.45,487.83,602.7,606.06,584.58,601.79,594.22,645.49,602.82,655.29,571.14,600.67,588.01,606.79,544.32,546.95,750.59,707.65,601.22,650.85,521.89,560.44,638.28,680.84,619.29,632.17,423.73,438.74,539.95,571.65,245.71,327.66,308.52,339.21,531.16,569.88,601.68,576.8,669.18,634.74,643.13,645.21,623.48,645.61,558.57,521.15,558.59,537.83,687.02,677.91,553.85,527.74,662.1,684.53,609.7,617.17,661.63,710.93,695.53,663.39,663.32,681.28,768.8,752.71,657.63,710.59,661.52,669.61,642.5,634.75,662.33,669.76,719.0,744,690.79,689.97,686.26,702.42,582.23,592.21,575.28,589.64,642.53,640.7,676.03,661.62,692.83,690.24,690.37,696.22,526.42,566.95,636.0,640.63,637.2,647.75,267.69,344.37,536.8,536.0,545.59,522.52,503.06,480.7,565.63,551.09,639.6,619.2,651.33,627.67
581.16,586.29,575.89,559.05,572.46,543.61,610.81,589.44,593.83,503.66,608.76,468.25,633.06,644.02,560.04,563.31,249.88,266.32,596.72,596.3,471.39,486.83,295.46,320.99,198.03,220.44,425.45,322.54,396.07,369.18,515.23,302.82,664.24,655.26,624.39,624.65,610.47,592.72,598.02,583.97,442.7,415.2,505.72,474.89,591.84,629.93,566.55,600.36,592.23,597.48,577.63,585.65,546.18,561.02,518.12,571.15,459.03,483.66,601.56,604.11,582.72,599.38,593.31,643.7,601.47,652.33,570.13,599.63,585.6,604.53,542.6,544.03,750.24,706.28,600.15,649.16,519.74,558.51,635.28,676.63,616.07,629.52,418.21,434.86,538.21,570.43,245.91,327.3,308.51,339.1,536.15,570.01,604.54,577.88,668.38,634.03,642.85,645.99,622.52,642.63,559.95,521.84,559.73,538.61,694.33,683.92,558.23,523.07,662.06,685.83,613.02,616.87,659.85,704.39,698.86,665.01,660.42,677.12,773.32,757.54,656.55,708.08,663.16,669.73,642.2,633.39,661.06,668.59,729.0,746,685.92,684.04,687.07,698.11,580.47,584.02,570.17,577.79,637.5,630.27,676.17,660.94,693.54,687.85,692.89,695.93,526.19,565.3,634.52,639.52,636.99,648.17,264.94,342.23,535.5,533.11,539.88,517.09,492.96,473.93,560.75,544.02,603.6,594.8,639.39,613.17
