Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
781.32,756.66,741.71,688.5,828.88,734.07,827.92,734.45,851.43,625.13,716.76,550.85,817.46,793.62,818.64,800.11,196.94,257.78,677.55,645.5,224.58,319.37,70.285,103.31,38.382,59.882,121.07,110.37,237.12,281.67,290.03,242.57,799.99,751.31,799.63,815.98,702.71,681.83,692.42,661.38,466.69,453.74,482.53,468.75,780.43,844.71,949.38,913.92,741.45,741.71,1030.0,929.42,995.1,871.31,837.65,738.15,599.56,542.01,811.29,803.35,1000.2,961.07,866.84,881.75,796.79,847.26,913.94,886.81,873.8,849.08,824.61,781.2,668.44,741.27,478.04,504.72,351.22,346.34,747.26,778.79,761.62,763.58,525.88,522.95,685.44,697.78,442.27,422.36,417.64,422.62,580.67,590.62,688.57,524.58,681.29,651.23,689.73,663.05,721.27,667.5,592.91,537.82,606.04,585.16,614.5,598.25,508.98,490.72,644.92,741.08,764.07,824.74,842.01,709.79,636.03,637.65,729.0,787.16,730.08,808.0,613.67,745.27,671.25,738.9,693.07,684.21,679.06,688.94,609.5,748,744.76,785.08,726.67,794.22,687.35,538.17,655.0,533.07,751.85,645.82,800.34,740.71,762.8,753.62,789.48,784.78,448.51,607.3,800.03,883.04,878.42,884.88,132.04,176.21,571.2,597.67,552.66,561.24,509.32,538.42,564.74,573.5,632.6,631.8,674.39,631.67
781.53,760.84,743.19,691.33,825.94,735.39,822.88,733.05,848.26,623.23,721.58,558.16,811.72,789.49,820.16,801.5,203.42,256.33,676.49,644.52,235.32,318.67,73.795,107.55,38.127,60.643,118.75,121.49,244.24,279.66,322.84,276.48,793.79,745.22,804.57,817.34,704.36,686.23,689.19,661.25,466.46,453.5,486.73,475.68,777.56,836.52,944.63,913.42,740.99,737.19,1026.0,926.51,987.62,867.84,836.47,741.68,604.97,551.25,813.46,807.91,1006.9,971.13,866.24,882.78,793.67,845.86,908.35,888.34,879.9,849.59,832.86,788.18,678.12,749.75,474.47,501.43,339.59,332.83,747.15,778.64,758.43,759.85,522.55,518.65,683.29,695.63,439.07,419.36,423.94,432.57,575.17,588.73,681.28,521.19,678.84,646.35,683.99,658.86,715.73,665.36,588.39,534.32,599.94,579.89,605.67,590.36,501.59,486.44,658.42,738.31,755.72,823.67,835.28,703.94,630.49,634.19,730.58,766.0,729.6,818.46,618.32,722.95,674.19,731.32,687.3,684.55,688.8,703.98,633.5,736,731.6,758.93,716.95,770.03,667.09,548.19,637.89,564.71,750.0,677.94,796.84,739.95,755.2,748.68,785.07,781.48,457.07,608.72,799.76,882.86,883.64,890.02,124.04,181.92,581.0,601.56,552.84,544.82,499.6,514.62,575.46,582.62,660.4,641.6,682.5,637.0
781.45,759.11,743.67,690.54,830.53,736.0,833.58,740.62,856.38,629.12,727.75,560.54,825.99,808.46,820.02,800.41,196.85,255.18,677.93,645.59,230.15,320.41,73.279,104.58,40.344,60.702,122.07,116.03,244.35,292.03,297.46,252.14,811.31,765.81,804.04,819.51,706.24,687.23,692.72,662.32,465.3,451.11,476.66,463.24,783.51,848.83,961.5,922.52,742.46,744.08,1035.7,937.74,1000.1,878.35,840.29,743.48,600.55,546.34,815.19,808.01,1004.6,966.74,870.01,884.85,803.25,852.75,919.07,891.3,878.63,854.78,827.57,785.55,677.13,748.96,480.56,507.51,351.08,344.82,746.6,784.63,763.61,769.51,518.88,525.64,687.55,702.2,441.58,422.9,419.37,424.96,585.27,592.88,687.38,527.69,676.78,647.83,689.69,663.51,719.89,671.05,589.88,538.24,604.03,585.61,613.37,597.64,513.01,492.82,654.08,738.66,758.91,829.33,846.99,710.74,637.82,638.5,733.84,794.04,732.88,807.75,619.31,748.42,675.48,740.63,697.01,689.3,688.71,695.59,623.5,716,742.21,774.3,729.43,793.06,685.93,551.23,652.0,548.07,754.32,655.76,796.58,729.06,760.94,747.0,791.81,781.44,452.59,607.44,808.28,889.28,890.23,895.46,123.88,180.19,579.7,606.44,558.88,563.97,515.75,535.62,574.74,583.76,638.2,634.6,671.83,641.67
778.01,756.45,741.14,688.52,824.65,731.76,826.53,731.09,848.78,622.49,722.09,558.12,817.05,788.62,816.2,796.19,201.22,253.95,673.56,643.06,231.66,315.71,74.265,106.05,38.42,59.515,118.38,117.01,244.79,282.85,317.63,267.03,802.32,749.97,797.54,811.71,704.34,684.6,688.81,660.45,465.2,453.82,481.39,474.77,777.52,836.99,946.14,910.45,738.34,736.45,1023.8,926.75,990.3,869.36,838.0,742.17,604.46,549.25,811.5,804.89,1000.4,963.06,863.1,880.44,794.33,842.48,908.06,884.31,873.09,845.2,826.15,784.5,674.19,743.16,475.64,503.31,339.69,337.74,749.79,778.86,761.66,762.25,527.07,522.07,684.32,697.36,439.32,417.57,425.38,430.89,575.77,589.34,682.48,523.2,677.38,640.58,681.13,654.59,713.54,662.91,587.9,536.17,600.1,578.43,606.5,590.66,506.37,485.82,648.85,733.16,755.61,820.66,837.1,704.67,632.08,636.52,728.68,768.76,736.64,817.11,613.76,730.26,672.93,734.77,690.78,686.64,686.57,695.84,625.5,723,732.26,759.15,720.05,777.03,665.67,542.02,635.61,547.21,749.94,667.7,797.29,736.04,757.66,747.97,787.07,784.07,451.86,602.14,796.63,877.73,880.25,883.68,123.09,176.45,572.2,599.56,548.16,550.55,500.47,524.65,570.63,581.0,650.4,635.4,669.72,625.5
779.92,754.55,740.94,688.19,828.29,732.11,833.08,736.26,855.96,626.24,723.65,558.49,821.4,799.24,817.69,796.43,197.61,250.55,672.86,642.33,229.33,319.06,72.074,103.47,40.287,60.021,123.3,114.43,241.14,286.01,293.57,249.76,802.22,758.17,799.51,815.85,697.25,677.19,692.64,661.19,462.32,450.21,483.96,462.31,781.83,847.13,953.66,916.88,741.62,741.39,1031.2,933.56,997.3,874.57,843.06,742.93,600.63,542.41,813.26,802.68,1004.3,964.59,868.25,881.94,803.97,846.99,917.14,889.81,875.11,849.38,826.87,779.71,678.49,743.41,478.06,505.84,351.37,345.03,748.97,784.96,765.45,767.11,520.99,521.38,687.92,702.15,444.83,424.67,418.29,422.47,590.21,595.52,691.35,527.59,677.85,650.04,692.7,669.13,723.74,674.16,591.07,537.65,606.08,589.58,615.27,601.92,509.26,496.33,660.63,743.97,764.52,830.86,852.85,718.75,641.73,636.54,734.11,791.12,725.96,801.14,617.5,754.04,672.02,738.72,694.19,685.21,685.86,689.8,625.5,715,745.84,790.75,725.57,798.11,691.47,535.19,659.5,528.43,761.53,648.55,798.96,731.62,758.4,742.62,787.37,778.96,452.71,605.69,804.76,884.41,882.8,891.09,121.98,173.5,573.1,602.56,550.91,564.61,511.0,535.52,573.47,585.62,646.4,649.6,676.78,653.17
782.42,760.75,745.38,693.16,828.31,737.86,827.53,735.9,851.79,625.99,707.66,556.61,810.45,793.52,819.18,798.18,195.95,250.39,678.58,647.36,229.57,315.69,71.104,103.52,39.351,58.119,116.79,114.98,237.62,267.53,309.08,262.68,785.62,740.35,801.49,816.42,707.2,689.84,691.8,663.13,464.27,450.55,476.15,473.31,779.32,845.87,948.36,916.03,744.54,746.22,1029.4,932.48,995.98,877.7,843.57,748.8,608.06,554.63,817.12,809.7,1001.2,965.95,868.14,886.53,796.75,851.08,914.86,891.53,870.98,848.73,827.77,786.18,675.42,745.67,476.47,503.28,345.03,335.69,743.58,768.68,761.74,767.23,513.62,517.38,686.91,699.59,440.08,420.3,424.25,432.19,581.36,599.32,690.35,531.41,673.84,637.48,688.79,663.79,722.26,676.7,591.74,544.3,604.46,585.61,612.91,595.56,510.27,488.57,657.06,736.04,770.16,831.8,842.48,712.68,639.29,643.54,741.47,781.68,749.72,834.86,619.67,731.69,680.15,741.76,696.56,695.45,693.1,705.2,625.5,725,734.46,757.8,726.62,784.22,669.81,546.08,641.61,563.93,756.85,681.36,809.76,749.56,765.06,757.82,797.22,797.7,444.32,595.38,794.19,881.51,889.8,892.71,118.83,174.74,578.4,602.11,555.16,551.82,511.55,517.98,577.02,584.69,650.6,637.6,683.33,648.0
779.24,752.68,741.9,687.96,826.79,731.52,834.83,735.88,857.06,627.18,735.64,561.26,831.52,798.37,813.46,793.58,203.59,260.18,673.26,641.35,233.44,323.0,73.837,108.13,40.524,59.968,123.58,118.93,249.67,293.93,310.59,265.93,818.21,766.6,800.09,814.67,706.98,689.03,695.14,667.34,474.13,455.22,483.43,476.38,788.8,850.96,955.3,918.35,750.21,746.64,1034.9,931.83,1001.2,875.9,845.51,744.32,605.59,548.19,812.19,799.12,1000.1,957.2,866.53,873.88,805.59,844.32,916.62,888.38,876.38,847.49,823.42,773.98,685.09,751.18,476.03,505.81,343.6,340.18,759.45,793.95,771.17,769.31,532.24,529.14,690.57,703.2,444.18,423.84,420.7,425.22,587.62,595.45,692.68,527.09,694.75,664.33,694.35,671.85,727.6,676.73,591.49,536.63,605.03,587.54,613.86,601.44,513.81,493.07,653.25,745.4,764.45,841.74,855.95,717.56,641.42,643.97,740.95,786.28,737.12,820.82,618.93,746.5,677.51,743.24,694.17,688.74,689.63,704.29,624.0,743,751.11,796.61,730.83,805.14,680.49,542.98,652.61,549.5,763.65,666.52,801.83,741.76,762.03,752.97,792.44,788.63,465.94,624.73,809.25,888.85,881.26,890.01,121.89,180.06,573.8,605.56,552.69,560.61,500.13,536.98,577.75,590.21,643.4,632.6,682.33,634.17
782.04,760.85,744.03,691.21,826.73,733.41,827.64,735.57,852.18,626.91,723.64,556.52,817.09,802.98,819.67,800.61,196.84,252.25,680.45,646.51,228.27,319.5,71.414,105.05,39.296,58.058,122.23,113.77,242.71,281.65,304.68,253.13,799.76,757.31,802.23,817.89,702.52,686.22,691.4,662.12,463.66,449.95,481.87,467.27,782.62,846.43,958.36,919.96,744.56,741.26,1036.6,935.56,997.29,876.71,841.13,743.61,606.25,548.63,816.99,810.11,1004.7,971.67,866.59,885.77,802.92,853.83,919.79,894.99,878.25,855.42,830.64,785.48,674.49,744.76,476.82,504.56,345.25,340.43,742.7,778.09,761.6,768.82,518.83,520.13,687.22,702.53,442.0,422.81,422.07,427.64,586.45,593.48,687.17,525.58,669.31,638.28,685.85,661.16,719.68,670.31,589.86,538.59,602.14,584.53,612.03,596.6,509.92,489.38,664.71,736.09,755.49,824.0,843.48,713.48,637.42,637.94,736.84,776.4,729.52,808.04,616.89,741.55,673.25,738.14,693.81,690.08,690.82,696.08,621.5,712,740.4,765.58,727.81,788.33,674.88,543.35,645.06,547.0,748.88,662.91,797.05,732.56,758.63,746.53,789.78,781.59,452.4,605.58,806.86,888.68,888.61,896.15,117.1,174.66,575.1,603.22,551.56,559.24,510.89,527.1,576.28,586.47,648.8,639.8,677.94,652.17
780.48,756.37,745.72,690.48,827.66,731.6,827.32,733.22,850.7,625.24,728.0,556.27,814.69,794.59,818.28,798.01,203.54,254.31,680.38,646.44,230.93,320.92,72.942,107.89,39.816,59.351,124.48,116.98,243.29,286.6,314.14,258.43,796.57,751.96,805.68,819.43,713.64,695.16,695.37,668.04,469.9,454.62,485.53,470.76,788.3,851.52,957.95,920.97,752.75,749.16,1040.6,932.99,999.67,877.73,842.04,747.56,610.79,555.82,814.65,805.84,998.18,959.77,864.43,878.84,802.81,850.15,920.61,894.12,879.34,854.52,825.12,783.05,684.1,750.69,476.33,506.8,343.74,339.12,746.67,777.76,766.49,771.02,527.25,521.65,690.13,702.03,446.21,424.54,423.49,430.95,586.94,598.79,691.9,531.38,682.76,652.03,692.26,669.37,725.18,677.01,593.57,543.63,607.32,589.38,618.55,603.55,513.92,493.3,656.08,743.49,773.33,834.62,848.12,714.0,642.12,645.81,742.16,783.48,744.6,827.54,620.13,739.4,677.09,743.81,695.0,691.26,690.51,704.9,626.0,731,744.15,787.4,726.24,798.47,678.21,548.5,650.61,562.79,765.03,675.39,808.53,748.13,761.17,753.32,793.85,791.67,457.4,610.35,805.5,889.78,888.73,893.73,122.06,178.89,575.8,605.56,555.09,560.52,510.42,531.25,575.68,586.81,651.4,641.6,678.78,644.0
778.04,754.75,744.35,688.63,824.55,729.62,824.19,729.53,847.8,624.12,726.79,553.21,818.55,797.25,813.38,793.79,197.21,258.73,678.65,643.3,227.57,319.09,70.637,105.51,38.205,57.18,119.75,112.84,240.1,275.23,305.91,254.39,801.07,754.01,801.55,816.31,705.96,688.13,692.55,665.6,466.81,450.73,485.78,473.77,782.15,843.75,955.97,914.59,746.29,740.79,1033.8,930.11,992.56,870.61,835.43,735.98,602.62,544.67,812.18,803.97,995.06,957.49,863.15,876.83,800.76,846.55,918.14,891.73,876.87,851.45,825.04,779.88,674.57,745.38,472.83,501.5,339.28,333.52,745.69,780.93,761.61,766.14,521.54,520.03,684.01,696.27,441.15,423.41,418.63,424.29,580.36,593.2,686.88,526.32,681.16,649.26,686.48,662.58,718.1,667.21,588.97,538.84,602.36,583.8,613.46,597.96,504.65,489.95,645.48,739.78,759.0,825.22,842.51,712.43,637.21,637.25,731.74,776.16,727.48,806.75,608.9,730.6,668.19,733.33,689.93,687.59,684.73,694.96,616.5,717,736.15,764.76,720.98,782.03,680.63,551.31,653.0,558.86,759.09,666.3,796.59,738.27,756.74,748.03,787.11,781.15,462.05,615.14,805.41,888.75,884.98,896.67,112.83,178.74,571.9,600.11,551.84,559.61,506.04,532.05,573.05,583.76,647.0,632.8,675.06,624.0
777.79,753.47,745.99,689.27,826.21,729.7,828.31,734.87,846.67,624.16,735.09,559.21,824.01,800.61,816.37,794.14,203.81,263.32,676.62,644.67,240.08,324.29,78.021,109.38,41.982,60.356,125.86,120.79,248.91,288.49,324.56,273.69,809.37,758.97,805.0,819.58,707.88,690.78,690.21,666.23,467.24,455.0,466.69,497.09,783.95,844.6,959.57,917.61,746.0,740.17,1037.8,929.38,993.57,866.76,831.51,730.87,606.23,549.51,814.08,804.8,995.41,956.62,863.48,877.14,800.96,848.72,916.88,889.41,876.59,852.07,825.58,780.18,684.02,748.6,471.45,502.5,334.75,334.18,751.0,789.24,765.49,766.07,527.0,525.1,685.17,695.25,441.58,419.76,422.77,425.58,580.77,589.91,686.69,524.64,677.76,644.48,684.87,657.58,717.71,664.67,589.09,536.23,599.69,579.83,607.45,593.64,506.4,488.73,656.1,733.34,754.75,823.12,841.82,708.8,634.07,630.7,728.26,759.32,737.04,816.54,614.38,732.65,672.11,732.82,689.66,686.52,689.41,699.1,622.0,738,734.5,774.86,719.88,785.42,666.63,542.96,634.78,535.5,744.71,671.21,798.32,732.6,758.03,747.26,792.78,790.52,475.17,623.11,805.74,888.37,892.4,898.38,120.88,187.5,559.4,596.67,543.28,556.97,504.51,536.52,566.81,584.28,642.6,639.6,667.83,641.17
784.24,760.48,741.03,682.05,829.8,726.01,837.48,737.95,849.18,623.36,714.01,554.29,818.49,792.4,822.23,802.52,204.46,260.25,663.97,629.62,232.38,318.43,72.808,102.78,39.665,57.424,118.34,113.97,237.31,277.33,294.48,257.07,798.74,749.42,802.37,818.15,704.98,683.02,692.64,665.79,463.16,450.83,481.56,478.75,782.36,850.25,955.61,916.59,741.57,741.32,1036.8,930.81,995.69,869.2,833.3,732.43,598.97,543.33,817.86,810.22,997.45,958.55,864.43,880.59,800.71,853.29,912.88,884.54,874.7,852.03,829.8,788.87,675.79,744.94,471.92,501.32,334.57,339.5,749.02,778.76,761.79,765.87,518.57,519.99,684.46,695.96,444.09,426.46,417.69,419.49,579.88,589.29,684.95,521.74,674.68,646.85,689.33,665.78,719.5,664.86,586.94,533.24,601.53,584.42,614.93,597.47,503.53,488.59,642.27,739.39,766.23,825.28,842.79,709.58,637.75,638.3,727.21,769.76,718.04,811.25,611.33,743.54,669.1,738.67,690.32,685.41,685.88,695.04,605.0,728,734.91,782.94,718.33,801.25,685.6,536.58,647.33,529.29,755.94,654.97,796.48,733.16,754.83,745.41,788.33,784.63,472.43,624.53,808.71,889.7,885.73,893.4,118.47,183.51,566.9,597.44,548.09,561.91,504.42,538.37,572.0,587.76,631.6,624.0,683.67,638.67
781.32,758.25,744.2,688.2,825.36,731.9,830.33,733.31,852.47,625.25,735.04,558.57,824.25,799.18,816.75,797.52,201.92,257.98,673.36,641.77,236.04,320.02,75.428,102.42,40.373,59.506,121.92,117.7,239.79,280.86,313.7,264.03,806.79,758.57,803.59,817.81,704.43,685.18,696.24,665.81,467.25,452.2,486.71,477.54,787.25,850.72,957.7,920.17,750.73,746.35,1038.4,932.06,997.19,872.94,840.28,740.71,607.31,548.02,817.0,807.31,995.17,958.94,865.31,879.8,802.73,852.58,913.67,884.76,872.31,848.37,826.69,782.66,679.51,745.29,475.78,502.78,342.37,333.55,753.69,782.88,767.67,769.24,521.28,520.81,687.96,697.24,443.71,421.51,422.26,425.63,583.43,595.79,693.58,529.08,681.21,654.26,692.82,667.96,725.73,672.97,594.1,542.01,606.82,587.8,615.94,598.81,504.33,492.84,665.54,745.25,765.86,834.82,853.75,720.33,640.32,642.84,736.32,755.6,723.92,813.32,619.93,722.24,677.04,738.32,693.59,689.69,694.18,705.78,627.0,713,738.17,772.32,726.45,788.56,679.88,542.25,649.44,552.43,760.91,670.58,801.18,737.27,759.0,746.62,791.22,785.19,476.29,622.58,803.93,887.88,888.15,895.9,119.75,182.1,576.4,604.22,554.44,560.33,510.13,524.78,576.86,589.9,659.4,656.0,687.67,645.17
782.6,757.63,745.68,688.66,826.18,732.96,833.41,734.82,853.05,625.14,729.29,556.82,819.43,796.72,819.0,800.01,198.51,254.06,674.76,644.54,234.85,318.05,74.944,100.92,41.135,58.171,120.02,115.61,238.25,275.64,303.13,263.29,802.23,752.39,805.03,818.08,708.11,689.71,689.44,667.06,464.78,449.56,467.25,479.32,788.35,848.28,958.77,921.5,750.92,745.49,1039.6,934.35,1000.8,874.26,844.38,741.01,605.39,548.96,817.06,806.94,1000.5,961.86,866.8,878.75,804.36,851.34,911.5,881.63,875.37,848.54,828.01,782.61,677.96,746.69,475.19,502.34,333.81,336.03,747.34,782.12,764.46,765.67,516.12,519.59,686.37,695.97,443.97,422.19,421.24,424.71,585.13,594.34,689.63,525.8,675.83,642.2,689.04,665.62,723.85,671.59,590.21,536.6,604.19,585.21,611.64,599.26,505.95,491.81,654.27,734.18,764.29,835.47,848.65,715.07,638.87,632.98,739.79,774.84,736.8,825.68,614.8,736.18,677.64,741.17,692.72,689.15,689.31,706.24,607.5,710,741.46,782.8,724.76,793.83,671.3,538.06,636.94,537.29,748.56,665.03,801.61,737.9,758.09,752.74,793.22,791.0,469.94,612.39,801.6,888.72,888.15,893.44,119.2,187.57,560.9,593.11,540.31,552.21,501.34,517.78,568.32,588.12,638.2,628.0,672.83,644.33
782.76,757.92,745.11,688.85,827.0,732.44,833.45,735.96,853.62,626.8,732.5,556.6,823.44,801.93,818.94,800.26,197.26,252.63,674.07,642.96,234.87,319.24,75.442,101.94,40.207,58.931,120.55,115.54,238.38,277.8,302.04,261.7,804.65,756.86,803.34,819.4,709.75,687.53,696.36,667.56,467.53,450.77,480.87,483.95,785.96,849.99,958.96,920.31,746.54,745.72,1039.1,936.41,1001.1,876.84,842.6,741.54,606.11,547.54,817.27,807.16,1003.7,964.45,868.97,878.76,809.14,853.54,918.44,885.81,878.51,853.13,828.3,785.57,680.15,747.79,474.91,504.39,338.65,338.48,750.99,786.02,766.33,767.76,522.41,523.0,688.9,697.96,446.6,423.73,423.32,425.13,584.44,591.97,688.15,523.96,679.04,654.56,690.75,667.47,722.57,669.24,589.83,537.08,605.53,587.3,615.82,599.18,507.07,492.47,644.71,737.93,763.94,830.35,846.42,713.17,639.24,645.9,736.84,773.64,729.0,811.29,616.12,743.24,676.16,741.19,693.49,688.29,691.35,702.47,615.5,717,743.49,786.09,725.21,794.47,683.58,533.52,651.89,539.07,761.38,668.39,803.28,742.58,758.0,748.26,788.11,784.11,470.2,616.06,800.64,885.21,884.69,892.67,118.73,179.97,574.0,602.0,553.5,560.73,505.51,529.12,578.26,594.31,646.0,634.8,682.11,638.67
781.76,756.09,743.95,686.36,825.61,730.34,832.38,735.45,851.45,625.49,726.51,557.9,822.72,800.98,815.77,797.44,200.49,253.89,673.13,642.09,234.32,317.57,74.601,101.76,40.758,57.504,117.23,114.49,236.61,270.53,304.19,258.23,804.42,754.77,799.35,812.7,699.59,680.15,690.53,662.52,463.92,448.67,477.07,478.26,780.46,844.09,950.33,910.91,745.27,740.87,1032.8,929.65,997.23,871.8,838.95,740.83,604.16,548.42,816.19,806.14,1000.9,960.78,866.69,876.88,803.81,850.75,911.75,880.61,870.7,845.79,825.13,784.05,670.52,741.52,471.79,498.31,335.24,335.56,744.24,777.36,761.15,763.61,512.69,517.75,684.8,692.82,445.07,422.38,419.59,424.19,585.04,595.15,687.19,526.57,673.64,645.57,688.29,663.8,723.4,672.16,590.46,542.21,604.18,585.66,612.67,595.89,505.19,488.54,663.9,735.35,757.42,832.97,844.27,713.88,636.44,640.86,731.79,760.76,725.52,807.5,613.25,730.87,673.75,736.78,693.12,686.02,689.1,700.37,612.0,721,732.16,769.07,721.12,788.36,673.28,535.67,637.06,535.21,752.03,662.82,796.58,728.24,756.77,741.65,792.3,780.19,469.36,612.49,803.37,886.68,886.04,892.66,113.44,181.34,570.5,601.89,550.53,556.67,510.96,522.35,573.33,588.29,661.6,651.2,678.78,640.5
780.11,756.06,742.81,686.65,822.33,730.4,829.76,731.0,850.36,623.74,735.06,557.07,817.51,789.22,815.96,797.73,203.11,254.83,671.97,642.09,235.79,320.9,77.81,104.28,42.036,58.49,125.22,119.52,241.93,281.76,310.27,268.73,806.36,752.14,798.06,813.18,707.87,684.28,692.22,667.31,466.41,451.56,479.8,482.22,783.13,843.93,948.91,911.39,744.78,740.61,1030.7,927.45,996.14,871.13,842.62,742.88,604.51,546.3,814.51,804.44,994.88,957.38,862.79,874.63,801.91,847.42,907.27,877.48,868.58,841.08,825.88,782.19,681.11,749.59,474.47,500.98,333.05,332.46,749.09,784.25,765.18,762.78,531.58,525.04,686.23,694.41,445.43,419.4,423.11,425.34,579.83,591.12,687.5,525.02,687.63,647.43,686.49,661.07,719.15,665.26,588.18,534.56,602.57,583.88,611.3,596.26,503.1,484.78,653.62,737.88,758.33,828.02,848.13,712.96,637.7,639.96,737.42,764.48,739.72,817.82,614.18,730.44,677.77,740.09,692.62,689.09,690.08,709.59,610.0,716,739.93,786.51,722.79,796.44,669.81,532.98,635.0,538.07,751.85,672.09,801.42,742.29,758.51,754.26,789.04,790.59,473.69,620.83,794.32,880.05,877.46,883.79,126.09,191.2,561.7,598.78,542.41,557.55,499.51,524.0,572.65,594.48,638.6,633.6,672.94,636.33
784.1,758.45,745.84,689.48,829.1,734.25,837.92,741.62,854.39,631.05,729.04,559.3,822.47,804.93,820.15,800.58,195.0,251.94,674.6,645.86,236.21,318.09,75.978,100.6,40.469,57.833,121.36,115.72,236.67,280.09,297.55,260.47,800.06,757.26,806.52,823.26,706.14,684.65,694.06,665.69,461.11,447.74,480.65,469.05,786.43,851.88,967.06,926.42,743.18,741.24,1045.5,941.87,1004.0,879.95,840.79,739.95,601.45,542.6,818.97,808.62,1010.8,970.37,871.61,883.54,811.71,856.84,919.09,891.31,881.79,856.77,831.31,784.75,677.2,746.91,472.36,505.0,334.41,342.87,748.71,786.09,765.87,768.94,517.75,519.88,689.09,699.94,446.17,425.12,420.89,422.18,582.93,590.24,684.9,521.11,670.5,643.98,688.89,665.77,719.75,666.03,585.6,533.81,602.55,585.26,610.37,594.06,500.35,489.52,655.67,739.09,762.84,824.32,843.7,711.95,636.49,635.95,739.68,778.28,714.48,808.0,617.51,752.44,674.6,741.09,692.05,686.86,688.88,700.2,613.0,723,740.39,784.84,722.48,796.75,684.35,541.4,650.5,527.71,758.29,655.27,794.98,729.33,754.54,743.53,785.78,780.3,470.11,611.46,801.33,886.61,886.21,893.56,115.82,182.88,566.4,595.11,542.47,558.09,501.98,526.75,573.47,592.74,652.4,644.8,681.06,653.5
