Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
699.4,736.29,642.14,650.34,634.68,638.25,648.57,657.9,641.78,576.21,435.39,387.42,668.84,738.91,762.99,765.08,217.11,200.91,667.84,677.25,325.75,356.85,78.708,68.748,45.551,59.301,102.72,100.22,208.54,286.16,252.38,292.94,616.39,641.75,742.81,737.33,694.51,658.39,507.14,545.91,398.62,320.31,345.55,378.05,746.06,802.55,869.75,864.88,725.96,691.83,932.0,791.55,778.08,578.59,617.15,414.54,513.07,472.23,749.9,804.13,914.58,831.24,803.97,854.06,669.94,795.83,756.07,731.56,851.53,811.78,774.4,771.22,547.57,603.44,404.72,490.51,311.48,369.54,627.3,702.02,627.45,684.54,412.92,459.74,471.58,472.56,321.3,352.59,224.26,209.95,559.62,507.12,491.31,442.26,596.35,574.15,669.07,643.0,742.37,693.86,656.79,527.41,691.22,672.04,704.37,637.92,575.13,591.28,586.13,652.12,725.65,718.92,676.78,665.78,688.67,640.9,654.32,700.8,711.32,722.54,415.52,457.53,586.36,605.2,615.43,613.52,549.18,538.2,265.5,303,677.35,689.86,647.02,684.03,587.42,617.85,592.61,608.86,640.79,642.85,691.24,676.4,671.09,683.32,684.41,661.37,459.21,474.77,659.74,726.91,724.17,686.34,169.09,138.62,494.2,481.56,490.16,462.33,414.04,412.43,537.18,519.98,588.2,563.4,599.56,587.67
699.98,737.45,643.49,651.29,635.97,640.6,651.88,660.23,644.92,578.6,440.29,391.62,672.77,744.31,764.84,766.55,218.22,201.86,669.49,677.17,328.52,360.1,80.615,70.46,46.707,61.473,104.2,103.03,210.71,287.95,246.91,289.85,619.67,643.92,744.54,740.2,693.53,661.79,513.77,548.06,401.86,321.49,348.79,378.31,747.4,805.03,872.91,867.44,728.84,693.51,934.03,792.7,779.54,579.62,619.05,417.71,513.8,472.07,752.08,805.69,913.86,830.2,804.35,854.79,672.23,798.28,756.15,732.66,851.58,814.15,774.78,772.85,549.95,604.57,405.06,492.63,311.48,370.86,629.36,704.68,629.37,686.99,413.44,459.89,474.07,476.24,320.33,351.96,225.89,211.09,556.09,505.54,491.07,442.95,597.57,574.3,670.22,643.69,742.34,693.76,658.56,527.84,692.99,671.52,706.46,637.53,573.53,589.64,587.46,651.83,724.02,718.57,675.04,664.62,689.34,642.24,661.11,707.16,708.88,720.96,421.49,466.9,587.11,608.14,617.4,615.62,552.29,541.88,280.0,314,686.82,701.38,651.6,692.81,592.4,629.54,619.89,628.79,645.91,653.73,690.15,678.07,669.26,680.53,682.56,659.89,462.11,478.92,662.1,728.37,724.06,690.94,170.58,140.31,495.0,482.0,486.59,459.61,406.36,415.02,539.47,520.84,596.0,552.0,605.39,579.33
700.3,737.36,642.29,651.07,635.7,640.33,653.84,660.86,645.09,579.28,440.58,391.21,674.2,747.61,764.49,765.77,215.9,200.07,669.29,676.63,327.57,359.15,77.846,69.466,46.278,58.976,103.99,101.41,216.34,292.19,252.12,293.74,622.58,647.81,745.88,741.54,693.84,661.67,510.71,546.4,402.19,319.66,345.03,378.5,750.62,806.83,874.55,867.6,729.61,695.18,934.55,793.05,780.34,579.47,619.95,417.1,516.57,474.32,752.94,806.49,916.25,833.84,804.66,855.79,673.49,798.18,757.89,732.96,852.29,814.08,775.44,771.33,546.36,601.64,405.08,493.44,312.18,373.17,630.07,705.52,630.76,688.55,417.01,462.34,473.23,475.59,320.51,352.41,225.68,209.71,558.13,506.47,492.72,442.33,592.58,569.66,667.85,642.27,743.37,695.81,658.44,526.97,693.59,673.15,707.92,639.49,575.77,592.75,577.77,648.71,725.07,719.17,674.84,666.44,690.3,642.84,656.63,693.92,707.64,721.29,417.64,457.91,586.18,605.6,618.02,617.39,549.14,539.61,271.0,310,674.53,682.46,644.88,681.14,595.4,636.96,612.06,622.79,640.68,652.15,687.62,677.95,667.37,682.53,682.78,659.44,459.41,474.88,660.11,727.58,726.8,694.48,170.02,138.34,492.8,481.33,486.0,457.97,406.34,408.8,539.26,519.43,597.0,545.2,607.28,553.17
700.2,737.57,643.51,651.25,635.73,640.7,651.49,659.63,644.77,578.96,444.11,394.02,674.62,744.22,763.62,765.32,217.0,203.12,665.93,674.91,328.79,359.41,81.831,71.643,46.68,60.393,102.69,101.18,216.44,291.19,249.96,293.51,621.65,647.74,744.36,738.85,694.13,660.08,509.89,548.89,402.0,320.85,342.52,379.41,753.31,806.2,874.56,866.39,730.9,695.62,934.39,792.77,781.07,579.8,622.92,418.97,517.69,475.23,751.68,805.79,914.7,832.94,803.13,853.67,670.04,797.4,753.99,731.23,851.92,812.75,775.08,772.35,549.87,604.9,404.46,493.13,312.33,371.63,629.62,704.99,628.78,688.33,415.4,464.19,473.79,477.1,322.1,354.12,225.99,212.41,564.22,509.64,492.87,443.35,592.93,569.88,668.05,642.19,744.24,696.46,659.86,530.17,693.55,673.84,707.5,640.37,575.98,592.54,580.71,648.74,724.72,720.39,677.07,666.86,692.38,644.12,653.37,690.0,712.88,722.82,418.27,459.59,587.35,604.4,619.26,615.49,550.92,537.75,283.0,310,673.35,675.4,646.31,678.61,597.6,633.1,611.56,620.07,642.5,651.03,692.63,683.13,669.63,681.21,685.67,660.93,461.38,478.29,659.87,726.54,724.58,691.28,169.41,140.97,490.5,481.0,485.91,460.97,411.25,409.72,535.91,518.5,597.8,561.0,607.72,565.0
700.95,739.36,642.71,651.63,636.01,641.21,650.1,660.28,641.92,578.07,433.98,386.27,669.41,741.05,763.84,765.95,217.62,202.64,666.16,675.19,323.5,355.84,77.985,70.134,45.155,58.721,103.11,99.954,210.28,288.7,253.75,292.91,617.53,641.24,743.48,738.79,694.27,660.11,508.87,543.98,400.57,319.6,347.92,378.01,751.53,805.54,873.26,866.48,729.89,695.57,934.63,795.22,780.88,581.65,620.82,418.07,518.54,475.92,752.51,808.14,920.15,837.9,806.69,856.96,673.67,798.8,756.46,733.87,854.48,815.26,775.42,773.24,546.99,602.53,403.6,492.11,311.94,373.62,629.12,702.45,628.68,685.17,413.64,460.24,472.24,472.67,318.8,351.67,228.08,211.56,564.45,511.38,495.53,444.81,597.14,572.4,669.59,644.32,746.07,698.18,657.76,528.71,695.29,674.27,708.48,640.42,578.72,597.17,585.83,652.3,727.09,721.89,679.34,670.14,692.3,644.26,650.26,697.2,710.36,719.71,409.76,454.97,585.26,604.04,617.66,612.49,547.75,534.59,255.0,298,669.62,678.48,643.14,678.25,591.58,620.38,602.22,609.29,641.79,641.55,691.05,674.12,670.31,680.41,687.52,661.0,454.64,469.46,656.33,724.46,722.04,685.75,170.61,137.9,493.4,483.67,489.91,462.58,409.77,410.35,539.65,523.43,610.6,576.4,599.67,589.0
700.42,738.35,642.94,650.5,636.6,640.18,652.91,662.64,645.41,580.64,443.27,393.63,677.11,746.38,765.15,767.26,215.94,201.48,663.28,675.04,328.86,356.94,81.601,71.624,45.595,61.546,103.15,101.03,211.93,289.73,245.74,293.51,621.56,648.85,742.36,738.55,695.48,663.09,514.31,552.46,407.08,323.74,345.75,381.52,751.76,806.31,876.36,870.0,733.47,695.02,938.71,794.98,786.84,582.53,625.25,420.95,517.52,474.28,753.29,807.27,915.03,832.73,805.48,854.62,671.41,798.7,755.39,732.97,852.27,815.82,777.18,773.67,547.55,600.62,402.53,492.23,311.42,370.92,628.78,705.76,629.42,688.52,416.47,463.69,475.16,478.63,324.47,357.02,224.64,210.81,560.53,509.69,501.52,446.83,598.15,574.86,672.79,646.19,747.85,698.06,666.2,534.98,695.83,677.77,710.15,641.41,576.19,592.74,589.52,656.28,727.61,722.63,680.9,672.1,694.51,647.06,660.05,700.92,709.48,725.64,426.23,470.74,586.17,607.54,618.74,619.2,559.24,548.69,294.5,321,688.55,696.64,654.95,691.08,598.0,636.54,627.33,646.43,646.5,662.97,694.82,682.62,672.0,682.06,684.0,662.7,462.79,479.3,658.78,724.37,724.35,689.44,165.92,136.71,493.0,482.56,487.06,461.24,408.92,415.2,539.25,519.03,601.8,555.8,609.11,593.5
700.34,737.25,642.67,651.8,636.71,641.14,654.34,662.24,646.05,580.47,441.9,393.6,675.1,748.66,762.89,764.15,218.7,202.51,664.78,674.42,327.73,361.01,81.25,72.024,47.056,60.665,104.49,101.93,218.87,293.44,249.82,292.41,623.76,648.43,745.05,739.14,691.81,662.44,511.47,548.63,405.49,321.57,345.52,381.52,754.37,806.88,877.75,869.83,730.55,696.02,936.58,795.21,782.0,581.62,623.18,418.44,518.59,476.64,753.22,806.87,914.93,833.49,805.49,854.97,674.65,799.22,758.21,732.7,851.94,813.75,776.96,773.25,549.03,603.8,403.95,493.24,310.91,371.69,629.67,704.88,630.79,688.59,417.82,464.88,475.15,476.69,322.81,353.67,227.14,213.86,564.25,508.1,495.6,444.7,593.01,572.42,668.89,643.66,744.31,695.71,660.26,530.03,694.98,674.04,708.06,638.96,577.94,595.59,578.56,651.14,726.4,722.08,679.98,669.08,690.78,642.88,651.53,695.12,708.48,717.18,420.01,461.33,587.02,604.74,618.11,614.79,550.82,540.02,277.5,310,671.45,684.63,644.71,682.5,598.26,628.98,606.17,615.07,640.76,648.82,690.93,678.81,669.14,681.32,686.26,661.48,461.0,476.76,658.7,725.53,725.56,694.16,170.23,138.36,493.9,482.0,485.94,460.45,406.53,409.0,540.82,522.14,589.6,552.8,611.83,544.0
699.71,737.46,641.81,650.31,635.75,639.67,652.02,660.69,643.08,577.61,439.0,387.25,672.12,740.82,762.62,763.92,216.22,200.42,661.95,672.39,325.21,356.77,77.762,70.722,44.822,59.143,103.16,99.375,215.71,289.99,250.75,292.26,621.69,644.42,743.17,737.09,692.71,658.76,510.1,547.27,404.1,321.18,343.23,380.36,754.0,806.41,875.28,866.21,731.92,696.14,935.24,795.05,782.64,582.06,620.93,416.57,516.68,475.22,751.29,807.11,919.32,836.55,805.93,854.72,673.37,796.07,758.13,731.05,854.25,813.97,775.26,771.77,542.28,596.8,401.26,489.59,311.11,370.48,629.72,701.53,629.41,684.79,417.49,461.12,472.81,473.89,323.1,354.39,227.13,211.84,563.88,510.48,498.7,445.38,597.43,573.78,669.84,644.36,744.98,696.83,658.74,528.71,693.87,674.75,707.67,639.17,576.31,596.65,584.92,653.77,728.17,724.61,680.02,668.74,691.4,642.55,643.42,688.28,705.04,711.96,409.94,453.68,582.4,600.47,617.58,613.51,548.31,536.55,259.5,297,664.6,672.2,640.5,673.92,602.0,633.5,613.28,633.07,648.0,660.0,691.36,678.74,668.51,679.97,683.96,656.78,458.46,470.21,654.85,720.56,721.09,685.39,166.48,132.26,490.8,482.0,489.34,462.36,409.57,412.58,539.18,522.53,618.4,574.8,606.44,600.83
698.61,735.25,642.01,650.01,636.21,639.46,649.02,659.87,643.24,578.88,438.91,392.18,669.4,741.08,761.85,763.52,215.34,199.41,662.88,674.53,327.55,358.94,79.304,71.497,45.2,61.148,104.68,101.15,206.79,288.02,247.27,292.74,617.04,642.92,740.91,736.88,692.82,659.27,510.97,547.62,402.87,321.36,345.43,380.53,748.6,801.94,873.17,866.26,730.12,691.67,936.6,792.53,783.56,579.74,620.38,417.81,515.79,472.91,751.17,804.73,913.34,831.04,803.86,853.08,671.45,795.92,756.38,731.12,850.33,812.76,773.39,770.14,543.04,598.2,399.16,488.17,308.83,368.76,625.62,700.18,627.49,684.81,414.13,461.26,473.53,474.28,324.14,355.94,224.86,210.9,562.99,510.68,503.58,447.98,598.95,575.2,671.82,644.72,745.46,696.16,665.18,535.29,696.35,677.87,712.45,641.39,576.26,592.04,587.87,656.68,726.64,719.7,681.36,673.49,692.74,644.5,657.11,700.36,707.32,714.32,424.49,469.12,585.63,604.49,615.74,614.01,557.39,545.96,291.5,316,681.11,688.68,650.93,686.69,588.58,624.21,603.72,625.43,640.03,650.24,689.84,672.58,670.69,678.06,682.56,660.93,459.17,472.97,656.94,723.23,721.79,689.03,165.75,133.7,492.3,481.11,489.47,460.97,412.28,411.65,539.46,520.34,602.6,557.0,609.33,571.67
697.77,733.66,641.74,650.35,635.84,639.61,650.61,659.4,643.89,577.15,442.04,391.04,670.08,742.27,762.4,762.32,217.54,199.56,663.24,673.17,325.87,359.75,78.847,70.791,46.38,60.448,106.29,101.95,217.38,296.37,245.81,287.36,623.14,649.88,745.32,741.02,690.64,660.26,512.47,547.66,406.41,320.13,343.45,379.83,749.43,801.33,872.87,863.91,729.49,692.09,933.55,790.94,780.69,578.22,621.76,416.43,516.72,472.22,748.29,802.65,914.11,831.16,803.88,854.34,671.72,794.39,756.3,730.04,849.83,811.77,771.56,767.71,543.34,598.08,401.57,491.88,308.09,371.06,627.7,702.68,629.46,686.07,418.2,465.26,474.3,475.54,323.18,353.56,225.6,210.7,562.64,506.83,496.92,443.09,593.0,570.46,669.02,643.17,744.41,694.58,661.62,528.23,694.95,673.01,707.43,638.32,577.08,592.57,580.33,647.43,725.19,721.66,678.82,668.63,690.54,641.48,652.47,689.88,696.04,708.14,417.99,459.22,582.1,600.86,616.83,615.36,549.51,539.25,283.5,309,672.69,684.02,642.14,677.89,599.53,641.29,620.89,638.71,645.15,655.91,686.02,671.7,663.49,674.47,678.52,655.11,460.59,475.73,657.73,724.67,727.14,695.17,171.23,136.87,491.1,480.11,483.56,458.21,405.04,409.58,538.16,518.28,592.4,554.2,605.33,549.17
695.79,732.62,639.78,648.43,633.0,636.44,646.94,655.93,639.25,573.44,436.16,385.35,667.29,737.66,756.69,757.35,213.56,199.26,659.38,669.62,321.96,355.59,76.217,70.114,45.245,59.459,105.82,99.25,214.46,289.27,251.16,287.14,620.04,643.89,740.84,733.25,688.89,654.78,505.76,540.67,401.92,317.37,341.83,375.91,744.66,797.42,870.45,860.89,724.0,688.43,931.71,789.24,777.8,576.75,614.8,412.92,513.6,470.14,744.81,800.85,914.87,831.53,802.19,850.61,668.95,790.35,755.42,728.24,848.22,808.55,769.55,764.62,537.27,592.73,399.45,488.72,309.03,371.76,626.43,700.12,626.47,680.63,414.38,459.18,469.59,469.61,321.12,351.07,224.22,208.49,565.28,508.36,498.18,445.2,592.67,568.42,666.34,640.08,740.45,692.77,657.38,528.67,691.07,671.31,707.13,638.49,577.88,593.18,578.85,648.1,723.03,718.36,675.78,666.1,689.43,642.79,638.74,678.96,693.96,699.93,406.56,448.78,578.05,594.81,617.02,610.31,545.96,532.12,264.5,297,659.03,661.0,633.6,662.75,599.79,632.27,615.83,623.79,642.97,653.45,687.3,672.51,663.23,673.03,681.96,651.85,456.49,469.49,654.14,720.69,723.51,691.83,169.63,134.62,486.8,475.78,486.06,458.3,410.58,405.62,536.6,519.84,592.0,572.8,608.61,560.0
693.37,730.25,638.29,645.46,630.5,633.08,640.57,652.21,633.07,568.03,437.85,385.12,661.92,728.68,755.44,756.23,213.48,198.17,656.63,667.38,324.77,354.94,77.798,70.455,44.025,60.132,104.52,101.03,215.7,290.54,244.74,288.94,613.63,638.78,739.12,734.36,687.86,650.12,505.43,546.67,400.09,320.55,338.54,379.17,739.36,793.94,863.88,855.75,722.52,685.16,930.17,784.47,776.76,574.31,613.57,410.2,510.71,464.9,742.32,797.84,909.29,824.03,798.97,847.12,664.01,787.11,749.07,724.29,843.11,804.19,768.89,764.1,535.12,590.08,394.96,482.99,308.4,365.39,621.87,695.61,622.37,677.35,415.55,461.1,468.33,468.92,323.53,354.59,219.92,205.48,561.93,507.78,500.07,444.24,594.17,571.47,667.67,643.6,739.66,689.02,658.92,530.16,689.7,671.13,706.85,636.41,574.69,589.99,583.31,648.33,723.47,719.38,674.48,666.83,691.07,644.34,638.74,679.64,694.04,702.96,415.42,450.26,578.7,595.99,611.56,607.73,548.31,537.12,282.5,309,669.97,682.13,638.33,675.22,600.09,635.54,609.72,624.07,634.15,641.7,680.53,664.74,657.34,669.56,677.44,652.89,453.83,464.65,649.67,715.45,722.46,685.83,163.47,132.65,486.3,476.44,484.72,457.97,408.42,411.92,533.51,517.09,606.4,570.0,603.28,571.0
692.85,728.44,636.86,645.52,630.01,632.92,642.47,652.32,634.41,568.78,432.83,382.91,663.44,733.59,757.12,757.25,216.1,198.32,656.97,667.59,321.46,355.28,78.718,70.364,45.975,60.668,106.11,100.15,207.43,288.21,241.16,279.22,614.49,642.35,739.38,735.84,681.58,648.0,508.57,541.46,400.62,316.68,344.77,377.91,736.15,792.34,864.15,857.69,719.02,683.39,928.55,784.92,774.78,574.0,609.43,409.55,504.59,461.64,741.05,795.69,908.03,820.26,797.95,845.49,665.67,788.22,750.38,725.42,840.84,802.65,769.32,762.57,539.62,593.8,398.25,486.8,306.95,367.7,624.15,698.27,623.82,678.68,412.84,458.36,468.9,469.87,320.42,350.21,221.0,206.57,551.28,498.8,491.33,441.0,595.48,571.69,667.05,641.13,734.8,684.36,654.74,524.03,686.6,666.53,702.81,633.83,572.75,590.22,587.35,649.21,720.61,715.15,671.95,661.63,686.92,637.42,642.0,677.0,686.16,695.0,412.02,452.12,575.63,592.73,613.06,607.67,546.33,531.69,279.5,304,673.65,689.54,635.5,675.28,595.67,629.21,624.39,632.43,643.76,655.24,680.9,664.58,659.03,664.74,676.22,648.41,458.18,473.39,654.82,720.55,725.38,694.67,171.5,137.18,486.7,476.78,482.0,458.15,406.77,409.98,534.7,518.43,628.0,564.6,600.11,591.5
692.66,728.77,635.01,643.61,627.75,631.2,641.5,650.79,633.18,566.33,429.99,377.0,661.82,729.58,752.73,752.56,212.71,195.92,654.7,664.92,318.43,351.03,74.32,68.141,44.433,57.781,103.48,95.389,215.73,291.1,244.59,280.55,616.93,640.81,738.94,733.54,677.59,644.07,507.06,537.88,405.2,316.24,341.19,374.46,731.87,789.71,860.56,853.73,714.1,682.19,924.44,783.76,772.48,573.81,606.55,405.87,504.34,462.66,739.88,795.54,909.04,820.48,797.89,844.61,665.73,783.9,750.97,724.25,838.76,799.83,767.7,760.3,531.33,586.77,394.81,484.71,306.84,367.21,622.59,695.45,621.28,674.61,417.54,460.35,463.93,464.64,320.4,350.55,218.86,203.54,551.96,496.23,492.12,441.39,586.36,565.29,660.99,637.27,730.7,681.64,649.41,520.61,683.12,664.95,700.16,633.87,572.54,588.53,571.79,640.3,717.14,712.44,665.54,659.37,684.36,638.88,635.42,675.56,684.2,692.07,401.45,441.91,573.2,589.92,612.61,606.76,540.57,528.41,261.5,294,656.63,665.42,628.55,660.92,599.95,634.08,616.22,629.14,640.0,656.58,678.83,666.21,655.09,667.5,675.52,645.48,451.57,461.23,648.83,716.43,725.38,695.7,169.75,132.88,485.0,473.67,480.66,453.06,401.09,403.5,535.32,515.74,591.4,566.4,601.72,524.5
690.99,726.99,634.57,642.6,627.01,630.01,639.44,649.09,632.53,566.67,432.97,383.36,662.48,726.21,751.62,751.81,212.56,197.06,653.85,665.53,323.03,354.79,77.147,70.03,44.02,59.792,102.16,99.028,210.44,284.39,241.89,281.16,613.57,637.49,737.9,732.36,681.32,641.86,502.35,541.28,399.28,315.72,336.9,377.29,733.4,789.67,859.36,854.06,714.56,680.08,927.61,781.92,776.14,573.54,607.4,407.15,502.41,459.23,738.93,793.37,904.91,815.56,795.71,841.64,661.65,782.84,748.93,723.2,837.42,798.3,765.84,759.65,534.5,589.86,393.19,480.72,308.67,365.07,622.95,695.94,619.98,675.11,412.33,455.92,465.94,466.73,319.98,350.14,217.93,202.09,553.12,499.78,500.11,446.46,591.24,568.69,663.5,639.5,732.27,681.49,656.72,532.23,685.03,669.46,705.56,636.37,570.63,588.5,581.21,645.05,717.42,713.43,668.75,662.35,685.14,639.68,639.37,674.08,685.8,689.79,415.98,453.05,573.42,589.56,608.37,602.34,544.75,530.14,283.0,309,660.87,668.15,629.88,663.33,597.91,632.81,608.0,621.64,635.56,644.52,679.13,663.09,654.86,663.5,675.48,645.7,455.13,465.24,650.38,715.23,720.5,684.88,163.42,132.62,481.1,473.11,483.28,459.61,409.23,409.98,528.35,512.84,616.6,566.6,596.22,581.5
691.58,727.84,634.44,643.1,626.07,630.52,639.96,649.51,632.77,566.91,430.88,380.7,659.15,729.41,753.12,753.62,212.91,196.22,653.48,664.51,321.7,354.95,75.548,67.787,44.32,60.01,104.55,100.36,206.96,286.98,237.7,278.11,611.25,639.01,737.72,732.66,680.57,646.68,505.31,538.4,399.05,316.58,340.46,373.66,729.32,788.56,859.45,854.61,714.11,679.96,927.25,782.1,772.89,573.55,604.66,404.6,499.77,457.49,739.5,794.04,905.62,815.83,795.24,842.27,663.27,784.52,746.81,721.78,837.45,799.57,767.82,760.11,536.71,591.41,396.8,484.33,307.04,367.55,622.06,695.54,620.13,675.27,411.61,455.98,465.21,466.46,319.3,346.96,216.54,201.08,548.21,494.2,489.61,439.62,591.22,569.55,664.95,640.35,731.21,679.25,651.39,522.27,684.09,665.43,702.12,632.99,572.2,589.34,579.21,646.0,717.31,711.61,666.65,661.4,685.54,638.82,647.47,692.08,684.68,693.79,418.95,459.13,574.18,592.82,610.42,608.99,548.57,536.24,295.0,315,669.23,683.9,633.55,674.06,589.14,626.25,615.5,629.14,641.18,651.03,676.83,656.1,657.97,664.38,674.22,645.56,457.39,470.7,652.76,718.23,722.97,691.41,168.28,135.9,485.8,475.11,484.31,459.27,410.62,411.8,532.3,515.6,604.6,559.2,598.33,575.5
692.49,728.68,634.78,642.79,627.27,630.94,643.02,650.99,632.66,566.38,430.84,379.4,662.83,732.46,754.1,754.12,214.12,196.13,654.58,664.78,319.43,352.9,75.85,69.428,44.607,58.601,103.29,98.233,210.76,285.09,240.16,277.59,616.06,640.17,738.59,733.92,678.02,644.19,504.98,537.89,400.32,315.4,341.83,375.38,733.02,792.14,862.93,856.81,713.19,680.3,927.13,784.47,773.9,574.56,604.41,407.35,500.79,459.4,740.16,794.25,905.38,816.93,795.64,842.76,664.66,785.15,748.75,723.49,836.46,798.85,767.16,758.51,535.25,590.85,396.33,485.6,307.0,367.91,623.08,696.3,620.76,675.01,414.28,456.29,464.79,465.04,320.66,350.53,217.79,202.29,545.86,493.21,489.92,440.45,589.25,566.77,663.49,638.29,730.25,679.54,649.26,520.58,681.84,663.53,699.24,632.31,569.97,588.06,576.37,641.18,716.71,712.69,665.67,659.57,682.59,636.58,634.21,668.2,687.16,695.96,402.87,442.59,575.28,591.91,611.81,605.86,542.31,529.86,262.5,297,661.4,672.61,632.38,666.42,592.95,627.29,609.39,622.86,634.62,644.0,678.42,663.63,656.09,665.56,675.74,647.93,453.76,465.84,650.34,719.01,722.05,691.65,168.47,133.93,482.2,472.22,478.59,452.3,401.19,402.35,531.61,513.22,596.8,566.2,599.56,547.67
693.15,729.5,635.02,643.64,628.64,632.01,642.58,651.87,632.93,568.12,432.3,380.78,659.74,729.53,755.1,754.73,214.3,198.7,655.04,665.58,321.89,354.46,76.626,69.958,44.202,59.412,102.1,97.386,211.73,289.72,241.87,279.07,614.3,639.21,738.24,733.2,681.62,645.87,504.65,540.53,401.57,316.02,337.58,376.78,735.47,793.45,862.86,855.76,716.02,683.83,927.84,785.45,775.97,574.21,608.32,408.5,502.17,460.89,741.51,795.19,906.88,817.92,797.59,844.61,665.36,785.97,751.65,725.03,839.35,800.67,767.8,760.69,534.79,589.9,395.67,484.08,307.24,367.54,622.27,694.83,620.54,674.63,415.17,458.02,464.59,465.45,321.45,352.3,216.55,201.62,549.98,495.8,495.56,443.62,589.3,568.7,663.61,640.24,732.5,681.8,652.9,526.28,685.26,667.37,701.65,634.06,570.63,591.39,579.04,645.21,719.95,717.68,667.84,663.3,684.63,638.88,641.53,676.68,688.52,691.82,408.07,448.04,573.56,590.92,610.71,605.73,545.35,530.96,272.5,302,658.63,666.57,629.55,664.33,601.84,638.52,618.39,631.29,641.18,647.55,677.85,659.56,655.34,664.24,676.07,646.74,453.71,466.52,648.97,715.88,719.95,685.74,165.89,132.09,480.3,471.78,481.97,457.33,407.91,409.38,530.86,516.47,608.6,562.2,597.94,571.0
