Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
609.81,578.93,598.84,628.07,599.07,618.49,604.77,593.5,600.14,535.73,600.86,500.11,666.5,642.84,583.62,581.74,445.13,425.5,631.65,638.27,524.95,537.17,284.14,263.38,208.36,193.28,424.26,321.35,525.33,469.77,478.86,285.63,702.03,695.08,642.73,640.93,638.26,623.5,621.64,615.65,466.02,485.97,519.5,549.88,517.03,619.57,560.55,583.41,585.05,600.32,561.16,582.59,565.2,603.85,504.09,547.8,496.25,485.55,620.55,605.13,563.26,499.33,648.65,644.17,654.19,651.33,607.63,596.37,576.71,580.48,547.42,520.15,806.1,796.15,545.07,569.08,501.86,486.84,696.48,674.04,655.18,584.41,514.89,481.17,585.14,533.16,458.88,489.75,389.31,360.29,400.22,448.04,373.0,375.38,735.39,701.6,673.9,653.07,599.61,613.27,482.63,469.37,600.31,610.76,704.65,705.92,561.81,445.87,734.0,719.56,595.02,563.27,460.68,632.63,715.08,744.46,651.0,629.44,810.68,731.29,621.14,666.18,661.82,641.23,680.19,615.86,669.78,640.14,660.0,654,708.31,678.67,693.14,677.67,627.33,529.67,580.22,543.0,677.15,600.79,756.47,711.67,744.46,692.56,774.48,705.56,534.59,562.73,679.84,697.15,673.67,678.71,680.09,684.55,620.3,611.22,597.53,579.97,535.13,540.8,593.26,581.47,722.6,700.6,699.17,705.0
611.72,580.47,602.42,632.38,601.47,621.45,610.41,599.12,604.78,541.69,603.36,502.71,675.24,651.6,586.12,583.7,432.1,431.24,636.49,642.77,527.02,540.64,285.1,263.38,210.7,193.49,429.18,326.28,520.31,464.04,483.15,284.44,699.65,692.51,648.32,645.74,639.48,624.18,619.48,616.05,460.66,480.72,506.75,550.17,517.77,622.22,562.38,584.74,585.47,598.77,561.76,583.53,565.92,604.38,498.82,543.35,494.13,483.16,623.81,606.73,563.76,500.61,653.17,648.15,662.37,657.91,612.54,600.61,578.15,582.05,547.38,518.8,815.92,804.46,546.07,570.35,505.19,487.29,701.15,679.19,654.93,585.8,507.87,475.87,584.9,532.8,457.55,488.66,385.45,358.5,394.23,439.24,360.07,361.49,727.63,694.01,670.18,647.06,598.29,608.58,472.69,455.53,593.82,602.36,692.73,695.09,564.19,452.4,739.38,709.86,594.14,564.52,446.76,619.52,707.29,728.91,652.42,633.28,814.08,732.89,621.38,666.72,664.83,642.95,682.54,617.76,675.02,647.04,666.0,664,715.74,688.64,696.38,678.5,634.67,532.6,582.22,536.93,680.03,603.24,758.49,710.82,743.89,691.29,771.59,704.0,539.01,568.17,686.0,700.28,681.11,683.18,689.48,694.52,626.2,618.33,604.69,585.3,541.92,542.52,593.23,585.22,724.4,709.8,701.72,700.5
611.25,579.8,599.06,627.8,598.09,617.27,604.31,593.84,599.44,536.32,600.9,498.75,664.29,641.23,583.56,582.7,441.9,424.05,631.58,638.48,523.29,534.95,280.9,260.41,204.96,190.91,423.37,317.51,524.19,467.22,477.25,284.78,698.48,689.94,644.76,642.51,638.65,623.47,620.32,614.49,464.18,484.37,514.8,548.28,515.66,618.77,559.92,582.97,584.84,599.93,560.27,581.83,563.74,602.72,502.54,545.37,494.82,484.11,621.73,606.1,561.49,497.71,649.12,643.84,655.17,652.56,607.85,595.33,576.86,580.34,548.85,519.27,804.68,795.61,543.7,567.08,500.54,488.05,693.52,667.27,651.71,583.2,514.6,478.94,584.15,531.45,458.56,489.19,387.04,356.47,398.23,447.08,371.08,374.37,733.17,701.28,675.03,652.78,598.0,612.63,481.24,469.83,598.24,610.27,704.97,706.9,563.92,450.98,728.67,720.76,597.02,561.76,458.96,630.42,716.86,744.54,647.32,626.2,803.08,726.36,619.7,665.09,659.33,639.07,679.45,616.58,669.57,641.55,660.5,652,707.75,679.09,690.98,676.64,629.7,532.31,582.72,548.64,680.15,604.61,757.18,712.05,743.29,691.44,771.59,701.22,534.51,562.58,675.5,695.64,672.4,677.18,676.09,682.22,619.5,611.44,599.09,582.55,535.25,543.02,595.3,583.55,720.6,702.8,706.72,700.67
611.66,580.05,602.01,631.65,600.91,621.13,611.66,599.19,606.35,542.25,604.98,504.22,676.99,651.57,586.17,583.52,435.41,430.57,637.46,643.64,526.0,540.72,283.64,263.23,209.83,192.77,428.25,324.84,522.54,466.96,481.49,286.75,701.09,694.26,647.22,644.94,638.81,623.62,621.04,616.41,463.02,481.1,511.94,550.68,518.71,622.47,562.33,584.55,586.09,599.4,561.5,583.37,565.75,605.58,499.96,544.85,494.48,483.53,623.19,605.8,562.21,498.73,650.94,646.76,663.36,656.64,612.89,599.88,578.41,582.38,547.41,519.33,814.85,803.56,545.54,569.66,502.95,485.89,704.7,681.92,657.1,586.97,510.69,478.18,586.59,533.91,458.24,491.48,385.9,358.31,397.96,441.81,361.9,363.22,727.12,696.45,670.16,646.83,597.83,609.5,474.71,457.88,596.01,604.71,694.3,695.66,563.92,452.82,738.21,712.81,593.1,564.22,452.34,623.45,709.8,731.21,650.53,631.76,809.56,729.61,621.04,667.22,660.98,641.28,679.18,616.14,672.35,644.71,664.0,657,710.6,683.56,691.88,675.94,631.65,535.0,581.89,541.5,678.85,603.7,756.37,708.36,742.63,689.76,770.78,701.78,538.94,570.01,687.12,700.83,680.94,683.05,688.75,690.54,627.8,619.11,603.84,586.52,541.51,543.98,594.37,585.36,725.4,709.4,699.61,700.83
612.38,580.85,599.65,628.57,599.35,618.5,606.22,595.81,601.58,537.2,602.0,499.81,666.02,641.54,584.32,583.43,437.45,422.72,632.92,639.65,522.42,535.01,280.73,260.12,205.07,191.15,423.38,317.81,523.22,467.55,479.03,285.13,694.96,685.87,647.1,645.07,639.5,625.35,619.31,613.39,463.13,483.88,513.96,544.03,515.53,619.15,561.22,583.37,585.05,600.1,560.38,581.87,563.94,602.73,500.34,543.74,493.64,482.71,624.11,606.17,559.97,495.82,650.23,645.43,657.01,653.96,609.72,597.22,577.08,580.92,549.96,519.5,807.74,797.06,543.68,566.01,501.61,489.22,690.79,663.45,651.68,584.19,513.56,478.67,584.36,532.02,458.4,489.28,385.13,355.55,398.7,446.51,371.92,373.72,732.32,697.65,673.1,650.96,598.7,612.53,482.69,469.39,599.45,608.86,706.07,707.24,561.97,451.79,726.54,717.02,595.49,561.64,458.01,629.42,718.01,741.6,648.0,625.96,807.88,729.96,620.45,664.47,660.35,640.96,680.08,618.21,673.35,641.2,658.0,657,709.79,679.99,694.0,676.83,628.3,535.94,583.72,546.86,680.5,604.24,757.4,714.96,746.4,695.5,773.63,705.26,536.7,565.52,674.8,696.56,672.28,677.02,678.07,686.34,621.9,610.22,599.44,580.76,536.55,542.45,596.26,585.79,720.2,705.2,704.39,697.17
611.74,579.75,602.22,632.33,601.86,622.58,610.69,599.26,605.88,542.32,605.09,505.59,678.24,652.15,584.62,583.55,441.79,433.99,637.12,643.8,527.29,541.92,283.21,263.36,209.72,194.15,428.55,324.74,523.62,468.57,481.53,286.75,704.86,698.55,649.25,646.06,638.85,623.35,622.33,616.76,464.53,483.21,514.14,552.1,520.47,624.02,563.95,586.06,587.23,600.42,562.69,584.66,566.74,606.21,501.56,545.94,495.29,484.19,623.88,605.53,562.58,498.96,652.55,648.59,662.65,656.88,613.5,602.29,578.2,582.49,548.68,520.21,814.91,804.87,545.87,571.02,503.88,486.9,707.01,680.65,659.99,588.12,513.17,479.3,587.38,535.07,457.85,491.03,387.55,359.05,399.36,442.34,364.59,364.63,732.57,702.66,671.29,650.32,599.93,611.73,474.75,456.74,596.79,605.13,696.64,696.57,560.77,450.74,742.54,715.77,592.66,565.91,455.38,624.03,710.33,728.77,652.26,632.76,810.6,730.82,623.11,669.19,661.64,642.42,679.69,616.27,669.69,645.67,660.5,656,712.39,687.64,693.93,681.03,631.28,534.69,580.17,538.86,677.41,600.85,755.75,707.07,742.97,690.5,771.78,702.41,541.54,573.98,690.66,702.27,680.57,683.24,689.18,690.59,625.4,618.56,600.81,583.52,539.11,542.4,592.75,584.41,726.6,708.6,698.0,698.33
612.28,580.85,599.64,629.2,599.52,619.71,606.76,596.85,602.23,538.64,600.87,500.76,668.28,644.34,584.65,583.45,436.93,421.25,633.58,641.35,522.27,535.63,280.81,261.32,205.64,192.38,423.46,319.68,523.15,466.4,479.19,287.26,694.75,684.5,647.03,645.13,639.46,624.34,619.68,614.12,461.65,482.95,513.4,544.95,518.58,622.78,564.28,585.03,587.17,600.9,561.79,583.39,564.83,603.93,501.02,544.67,496.0,484.73,623.54,606.0,560.86,497.32,650.94,648.32,658.11,655.2,609.64,599.46,576.87,580.52,549.01,518.77,808.42,797.11,545.15,568.9,503.14,492.05,694.5,668.02,652.05,584.3,511.6,477.1,584.12,532.41,458.78,490.35,386.32,356.35,398.01,444.33,369.87,371.03,731.46,696.35,676.14,651.44,600.49,613.96,478.99,467.72,598.46,607.62,703.27,702.75,564.82,456.67,728.5,715.56,596.73,564.0,457.42,627.47,713.95,738.84,651.37,631.88,806.4,728.43,623.33,668.71,662.59,643.02,682.56,621.24,675.51,647.16,662.5,659,715.35,688.55,696.83,682.97,629.67,538.4,583.56,545.21,682.21,608.58,760.73,716.04,748.89,697.88,774.85,703.22,537.92,565.52,676.63,697.6,675.1,677.27,679.64,688.98,622.0,613.56,602.22,582.7,539.45,542.17,599.19,589.38,720.6,704.6,705.78,698.0
611.8,579.77,600.71,630.64,600.47,621.5,610.25,598.1,605.54,541.25,605.82,505.69,676.42,650.5,585.03,583.27,447.89,432.73,634.87,641.98,526.11,540.65,283.42,263.34,208.43,194.62,427.37,324.96,524.13,470.57,482.37,287.23,706.16,699.31,645.06,641.83,637.79,622.93,625.78,617.61,465.63,486.07,517.96,551.16,522.77,625.84,566.06,586.83,590.0,603.94,563.48,585.48,566.88,606.5,503.28,546.76,496.21,485.76,622.95,605.03,562.58,499.96,651.4,648.18,661.63,655.66,611.47,600.64,577.03,580.94,548.48,519.83,814.5,803.29,546.4,570.83,504.74,487.77,709.48,681.42,660.61,587.82,514.46,480.93,587.16,535.02,458.51,491.93,388.91,360.04,400.98,444.8,368.34,368.3,732.86,703.86,674.98,653.86,601.0,612.83,476.78,461.49,596.76,605.99,697.99,698.17,563.44,450.82,735.4,717.62,594.68,565.28,458.43,626.17,713.61,736.45,648.42,630.08,810.96,730.93,620.89,669.13,660.63,641.42,680.16,616.76,670.88,642.65,663.0,654,707.81,679.95,691.43,677.31,628.88,534.19,579.89,541.29,678.94,603.73,759.32,710.02,745.31,690.29,773.22,703.26,539.46,566.27,688.19,700.57,678.42,680.14,688.61,689.21,626.7,616.22,602.31,583.36,542.04,545.17,595.72,584.34,727.0,705.4,701.28,698.67
613.26,581.8,597.81,628.19,598.91,619.44,608.99,597.42,602.7,538.68,601.56,500.06,670.78,646.94,584.97,583.94,429.56,419.67,632.22,639.19,519.27,534.24,279.52,259.75,204.59,191.71,422.92,319.42,520.2,464.31,478.84,284.12,694.48,685.1,646.57,644.8,637.35,622.92,614.47,612.91,458.36,480.49,507.68,545.02,517.71,621.77,563.7,584.92,586.82,601.54,561.96,583.41,564.69,603.28,501.6,543.15,494.61,483.42,624.56,606.92,560.35,497.14,651.14,649.01,660.92,657.65,608.71,597.76,575.03,579.63,549.34,519.35,809.0,797.63,543.89,568.48,502.0,488.95,693.77,669.7,653.12,584.59,511.41,476.71,584.18,531.78,459.07,489.8,386.01,356.46,397.46,444.74,368.39,369.25,729.35,694.16,673.31,651.24,600.89,613.74,478.44,465.49,597.6,606.61,703.09,702.52,564.33,452.85,730.17,716.17,597.7,565.74,456.7,625.82,712.99,736.43,646.47,628.68,804.44,726.14,618.81,665.55,661.41,639.57,681.0,617.57,675.24,645.45,662.0,660,710.54,682.59,693.64,677.64,628.28,535.25,581.17,544.79,680.41,607.24,756.38,711.88,744.43,693.91,772.78,702.11,536.39,567.05,677.59,697.52,674.74,678.85,678.95,688.59,621.1,614.56,600.69,583.24,537.77,541.07,595.75,587.22,723.4,704.6,706.22,696.5
611.96,580.46,599.9,629.41,599.94,621.23,612.02,599.44,605.11,541.22,605.89,503.92,677.95,653.87,586.03,584.5,445.01,432.65,633.66,640.61,522.91,539.3,282.72,262.74,208.96,195.14,428.27,324.88,523.73,470.38,481.57,285.83,707.93,701.03,644.86,643.02,638.34,623.61,623.31,617.23,464.73,484.42,517.62,553.57,519.09,622.11,563.99,585.72,586.78,601.79,562.16,584.4,565.94,605.88,502.65,547.27,495.65,485.05,623.65,606.15,563.24,499.69,651.4,647.61,662.4,657.84,607.93,597.74,577.3,581.27,549.13,520.78,815.16,802.97,546.84,572.43,503.73,488.05,708.17,683.07,661.62,588.74,515.81,481.74,586.87,534.16,458.26,490.88,388.03,359.63,398.88,443.3,366.52,366.71,734.82,701.04,673.47,652.11,600.63,611.42,477.09,459.29,596.83,605.51,697.76,697.72,563.13,448.65,736.96,716.43,593.37,565.76,457.04,627.26,711.21,735.73,650.89,630.08,812.0,731.04,621.14,668.79,662.3,641.91,680.28,615.85,672.8,643.51,662.5,656,711.83,682.83,694.57,676.86,629.42,533.71,580.44,544.21,680.5,603.61,758.39,710.75,745.14,690.82,774.19,704.85,537.8,567.89,686.86,700.45,676.27,679.42,686.9,691.67,623.2,617.11,599.38,584.67,539.83,544.9,592.95,585.1,727.2,702.6,707.44,700.33
612.64,581.61,598.55,627.89,599.77,620.09,613.06,599.59,605.07,540.05,603.12,502.07,675.25,651.24,584.84,583.68,433.42,423.02,632.33,639.36,519.63,535.7,279.37,260.54,206.54,192.05,423.64,319.31,520.16,465.57,476.55,282.85,698.92,690.2,646.3,643.9,636.98,622.54,618.31,614.25,461.98,481.56,510.58,547.04,517.04,621.42,563.1,585.25,585.72,600.13,561.41,583.03,565.42,604.18,500.95,544.34,495.49,483.82,625.1,608.05,561.88,497.29,652.9,647.99,662.68,658.31,608.18,596.37,577.45,581.43,548.82,520.23,808.95,797.7,545.91,569.41,502.68,491.04,699.23,674.98,655.95,586.81,511.96,477.85,584.76,532.26,458.61,489.02,384.98,356.67,395.46,443.19,365.79,366.1,729.21,695.38,673.48,650.51,599.88,612.48,477.02,461.87,597.36,606.17,699.42,700.39,565.19,456.26,728.98,717.4,596.5,565.57,453.08,624.52,713.18,732.26,647.21,627.92,804.68,724.75,619.83,668.36,660.91,642.03,680.5,618.27,672.04,646.04,659.5,657,711.08,683.83,695.17,680.44,630.07,535.9,584.06,545.07,679.85,608.76,756.77,713.72,745.83,693.44,773.81,702.3,537.31,568.26,678.8,697.1,676.21,678.59,679.88,692.2,624.4,616.33,603.84,584.42,542.11,543.88,595.37,585.55,712.2,700.2,708.67,692.0
611.01,579.62,600.22,629.62,601.32,620.93,612.34,599.11,604.77,540.17,606.63,503.6,673.17,650.27,585.52,583.49,441.2,436.64,634.97,641.02,523.76,539.15,282.6,262.68,209.54,195.01,429.74,324.59,524.15,469.45,480.84,286.71,705.65,700.04,645.7,643.39,635.84,622.8,621.83,616.86,464.96,485.33,513.3,553.82,518.14,621.37,562.58,585.12,586.69,600.87,562.36,584.51,566.42,606.12,503.38,547.07,496.43,486.13,622.68,605.55,563.9,498.85,651.83,646.78,659.52,656.78,608.61,596.82,577.41,581.31,548.27,519.83,813.58,801.83,545.8,571.55,502.15,488.61,705.62,677.55,659.12,587.95,513.64,481.32,586.71,534.12,458.42,491.49,388.89,360.04,398.26,444.05,367.63,368.0,735.78,699.31,674.34,651.49,599.99,612.36,476.71,462.55,597.01,606.15,699.75,699.04,563.48,450.41,733.44,718.31,593.26,565.22,458.49,628.72,714.42,735.93,651.79,629.32,816.16,732.0,621.69,666.67,662.39,641.05,682.21,617.04,672.2,641.73,661.5,653,709.46,679.47,692.1,675.08,628.91,534.85,584.44,548.0,681.97,607.67,760.35,712.7,747.74,692.62,776.04,705.0,535.88,563.42,683.86,698.91,679.33,681.93,686.95,692.66,625.5,617.22,602.09,584.3,540.36,544.85,594.19,585.71,718.2,702.2,712.83,694.5
611.96,581.17,599.3,628.57,599.55,619.71,610.29,598.41,603.19,539.0,601.64,499.95,674.12,648.91,583.41,582.68,438.9,421.15,632.02,638.96,520.68,535.43,279.85,260.98,205.65,192.2,422.32,319.9,520.28,464.66,476.25,281.91,699.28,689.54,646.14,644.45,637.3,622.6,621.06,614.52,461.44,482.14,515.96,546.39,515.8,620.54,562.74,585.08,584.82,599.19,561.72,583.33,565.59,604.97,500.28,543.75,494.12,483.54,624.16,607.13,562.56,497.93,652.08,648.32,660.66,658.22,607.93,596.12,577.07,581.22,547.87,519.53,808.61,797.16,544.32,568.11,502.65,489.47,699.22,675.03,656.56,586.52,513.01,477.23,584.7,531.96,458.84,488.78,384.85,355.93,393.92,442.17,363.18,365.74,732.62,697.79,671.93,650.73,598.28,610.81,474.58,459.45,595.64,603.99,697.85,698.5,560.24,453.22,737.83,714.35,595.79,563.54,448.85,622.93,710.42,729.88,644.68,626.96,806.88,725.11,618.86,666.72,661.78,640.9,680.63,617.59,672.27,643.41,659.5,657,710.66,682.0,694.02,677.97,626.53,530.92,576.33,536.29,679.53,605.55,758.41,712.89,746.29,693.53,772.04,702.7,537.36,566.83,679.77,696.45,676.5,679.56,679.45,686.85,623.6,612.67,598.72,581.58,537.47,541.08,595.75,585.93,733.0,708.2,702.22,702.67
610.98,580.1,600.75,630.16,600.42,621.56,610.3,598.63,603.09,538.88,605.4,502.07,676.79,651.01,585.65,584.2,440.82,434.69,634.74,640.66,523.93,539.01,283.61,263.61,209.21,195.18,431.14,325.94,524.2,468.94,481.65,286.19,705.41,697.88,645.48,643.17,636.09,621.15,621.08,615.52,463.91,483.52,515.3,552.11,517.32,621.19,562.93,585.0,584.98,600.18,562.44,584.21,566.78,606.21,503.29,546.58,495.25,484.55,623.34,607.42,564.44,500.92,651.72,648.66,662.11,658.34,608.07,596.59,578.11,581.29,549.62,521.43,815.06,802.98,544.39,570.05,501.04,486.72,705.5,680.67,658.96,587.17,514.27,479.89,585.79,533.94,457.77,490.47,388.24,359.25,396.68,441.54,365.83,366.78,732.07,698.22,672.42,649.25,598.03,609.37,476.65,461.72,597.17,605.6,697.88,697.72,560.14,448.47,734.62,714.05,590.73,561.57,453.95,624.55,710.48,732.28,648.21,629.8,812.08,731.79,619.49,666.92,661.81,641.71,681.81,618.63,672.1,643.63,662.5,659,710.02,681.22,692.57,677.11,628.42,534.27,583.33,542.43,681.65,604.45,759.65,711.38,746.23,692.62,775.59,705.96,538.35,566.78,685.0,698.7,677.4,679.93,686.7,692.34,621.8,612.89,597.06,580.73,536.04,541.45,593.05,582.98,720.8,703.2,711.94,698.0
612.29,581.65,599.42,629.0,599.38,620.63,610.8,599.29,603.79,540.15,602.21,501.5,676.05,651.86,585.46,584.99,442.02,420.03,632.35,638.99,520.41,535.54,280.71,261.23,206.32,191.75,423.58,320.14,521.74,466.4,478.05,283.22,700.97,692.58,648.24,646.27,636.48,622.17,621.95,614.52,461.23,483.19,517.01,547.46,515.89,620.83,563.12,585.64,585.37,599.24,562.11,584.24,566.39,605.11,502.29,545.36,494.98,484.19,625.6,609.08,562.75,499.12,653.17,649.72,663.22,660.98,608.02,595.84,577.14,581.39,551.66,521.44,810.22,798.9,545.81,569.78,503.04,489.93,703.81,676.92,657.15,586.71,513.45,477.89,584.61,532.03,458.88,488.58,385.0,357.04,394.98,441.19,363.01,364.06,730.68,697.39,672.26,649.62,599.34,609.89,474.88,458.55,595.81,604.44,698.76,699.12,561.94,456.66,732.33,715.21,593.13,562.83,446.16,622.67,710.52,729.17,646.37,625.16,806.28,724.89,619.79,665.29,661.95,642.38,681.5,620.24,673.25,645.92,660.5,654,711.33,685.27,695.0,679.31,628.42,537.88,578.44,544.29,678.74,607.76,756.69,711.67,744.8,693.79,773.96,702.11,539.61,570.7,680.0,697.29,676.62,679.41,680.59,686.1,623.6,615.0,600.72,583.88,539.25,542.35,596.23,587.14,719.2,705.6,699.78,696.0
611.15,579.47,599.36,628.52,599.33,619.95,609.63,598.13,602.96,538.59,605.31,502.62,675.85,652.38,585.48,584.02,445.33,430.72,633.55,638.94,522.29,537.5,283.66,263.22,208.82,194.85,429.6,324.41,526.51,469.12,482.48,286.65,704.94,696.7,644.34,641.93,635.18,620.4,623.3,616.56,464.3,484.8,517.59,553.21,516.95,621.13,562.7,585.14,585.67,600.63,562.26,584.53,566.9,606.23,503.9,548.38,495.43,486.2,623.41,606.75,563.01,499.6,651.29,647.53,663.68,658.55,607.32,595.82,575.28,579.64,550.43,520.75,812.43,800.72,544.95,569.63,501.42,488.48,703.9,681.59,659.14,587.43,515.42,479.93,585.65,533.29,458.57,490.94,388.83,359.13,398.86,442.33,366.52,367.4,734.73,699.94,672.74,651.08,599.16,609.95,477.07,461.71,597.16,605.15,699.62,699.17,563.0,449.74,735.48,716.68,591.61,561.66,454.97,626.04,711.21,735.72,648.11,627.64,810.44,728.36,620.54,666.49,660.51,640.78,681.57,618.74,674.35,644.84,664.0,653,708.53,677.61,692.69,674.25,629.14,533.25,582.67,544.71,683.56,607.58,760.37,711.94,747.37,691.88,775.3,704.3,537.23,565.64,683.6,697.03,678.27,680.77,685.09,689.0,623.8,615.0,597.97,583.06,536.68,543.57,594.65,585.05,727.6,705.6,708.44,702.67
612.25,581.43,598.86,628.42,598.83,620.16,611.62,599.66,603.84,539.99,603.18,502.23,678.64,654.21,584.88,583.87,434.53,423.64,632.01,638.18,520.6,535.38,281.54,261.85,206.56,191.51,421.64,320.31,519.43,463.67,476.68,281.66,701.27,693.59,645.89,644.44,637.2,623.04,621.22,614.91,459.21,481.11,512.58,546.5,516.44,621.83,564.17,585.88,586.47,601.28,563.06,584.93,566.97,606.12,501.66,545.64,493.95,483.53,625.72,609.12,563.53,500.26,653.34,649.88,663.97,661.19,607.82,595.68,575.88,580.67,550.97,520.12,809.99,799.25,545.32,569.02,504.66,489.45,706.63,678.41,658.38,588.24,511.83,476.38,584.99,532.09,458.88,487.5,384.57,357.14,394.43,440.22,362.65,362.52,728.99,698.43,672.19,650.19,599.54,609.03,473.06,456.78,595.42,604.28,698.55,698.74,562.81,452.65,735.19,715.57,594.08,564.93,448.91,622.82,712.31,730.14,645.95,625.04,808.32,726.57,620.05,665.26,660.91,641.46,682.19,618.48,673.78,645.96,661.0,658,710.96,686.3,694.29,680.83,632.84,536.17,586.11,543.21,681.94,607.03,757.64,712.62,746.14,693.88,774.81,702.59,538.95,572.2,680.92,696.87,676.95,678.93,681.98,688.64,627.9,616.33,603.78,584.48,540.77,542.5,594.89,585.03,732.4,714.8,702.39,693.83
611.42,580.9,598.55,628.35,599.01,619.74,609.04,597.66,601.49,537.67,603.12,500.86,675.57,651.57,585.76,583.82,446.83,432.53,632.86,638.67,521.31,536.76,284.56,263.85,209.48,194.82,430.41,325.75,524.76,467.93,479.62,286.9,701.24,695.01,644.16,641.59,634.03,620.53,623.7,616.71,466.64,486.03,518.24,552.46,517.08,620.83,562.71,585.13,587.56,601.26,562.45,585.03,566.79,606.44,505.16,548.98,496.37,486.54,624.34,609.19,563.5,500.3,651.29,648.46,661.98,659.91,604.95,594.99,574.86,578.94,548.2,520.6,811.86,799.4,542.78,567.64,499.73,484.42,702.96,678.89,658.58,587.81,514.72,479.44,584.79,533.11,457.29,490.31,388.35,360.16,396.91,441.88,365.88,366.88,734.04,700.51,673.21,652.75,598.07,609.24,477.13,461.08,597.14,606.05,697.43,699.6,562.79,450.04,733.88,714.58,590.51,562.09,452.68,625.02,709.72,738.08,649.47,631.08,814.48,731.14,619.05,666.97,661.16,640.11,681.86,618.26,674.94,645.92,661.5,658,709.39,681.13,690.88,675.53,627.4,534.4,580.78,551.14,680.41,601.27,759.26,710.83,747.74,693.35,776.52,707.44,542.83,574.28,681.08,696.29,677.55,680.75,687.15,685.61,620.5,614.78,597.75,580.64,536.81,540.28,593.84,584.66,731.6,707.8,697.89,699.67
