Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
618.51,590.95,605.08,589.31,589.39,532.92,607.66,569.88,623.09,482.25,662.32,494.4,669.54,627.7,647.57,636.35,580.71,556.13,598.47,611.48,621.81,606.7,509.39,470.21,397.24,356.33,497.9,420.54,500.71,432.5,442.99,323.89,718.84,697.24,685.47,673.1,650.64,618.12,678.16,678.0,574.9,575.41,669.72,672.27,617.1,659.97,628.31,640.51,635.87,629.65,639.43,641.31,623.98,672.85,559.24,649.77,559.2,555.62,626.95,633.73,647.39,637.33,642.66,690.73,612.4,626.06,639.96,639.73,641.32,648.18,630.9,607.49,831.69,807.67,667.29,672.66,566.26,574.0,715.1,695.0,674.6,624.82,559.04,532.95,591.81,604.88,489.25,470.03,400.25,401.13,515.46,601.52,531.42,550.66,724.99,714.68,708.41,699.99,657.4,666.91,521.79,504.05,538.06,534.74,685.13,679.75,461.5,476.65,723.69,757.36,709.29,692.53,714.06,695.28,705.97,709.53,745.0,746.44,827.8,783.79,694.35,754.32,670.17,688.49,694.63,679.75,694.16,700.08,738.5,772,734.44,714.1,726.79,719.36,629.51,602.85,640.5,601.71,720.94,676.97,787.04,732.08,760.11,734.71,779.37,766.11,696.01,699.88,684.85,674.45,669.24,673.54,780.75,747.62,645.4,648.44,611.91,620.21,583.66,601.47,614.19,622.52,665.4,665.2,691.11,652.33
617.2,591.39,604.36,588.99,588.37,534.02,607.35,571.29,624.55,483.11,664.66,496.4,665.81,627.32,644.53,633.15,588.98,560.74,598.51,611.97,621.27,608.31,515.77,477.27,402.89,363.0,504.55,427.15,505.54,435.95,454.45,329.95,718.85,697.46,687.36,673.47,654.56,619.53,676.83,678.79,572.81,575.14,668.68,672.01,619.69,662.18,630.82,644.14,636.61,631.82,641.54,645.08,626.35,677.03,563.98,654.88,560.44,558.09,625.56,632.2,648.52,638.74,645.63,693.24,612.87,628.53,643.29,644.69,644.55,651.11,627.66,602.84,834.87,812.71,667.81,673.29,566.62,576.11,711.65,692.0,673.29,625.34,558.07,530.59,592.42,606.76,487.1,471.43,403.12,404.22,514.49,600.53,531.57,550.23,729.99,716.86,706.21,701.84,655.41,666.8,522.74,507.01,536.34,536.93,684.77,680.58,470.98,486.35,731.81,756.73,708.03,688.24,711.03,697.26,713.33,706.64,744.32,758.4,826.08,790.79,694.52,758.74,669.87,690.43,694.6,680.99,695.73,702.47,739.0,774,735.06,717.12,726.48,721.36,630.93,604.48,650.94,599.14,725.09,675.73,789.85,732.47,760.74,737.71,776.04,768.44,696.01,698.71,683.61,674.97,672.69,677.55,789.22,751.81,642.5,647.56,612.19,621.0,583.87,603.22,614.26,621.67,671.2,671.8,675.72,654.33
621.23,592.62,606.64,590.93,590.07,534.73,607.34,571.54,623.88,483.42,665.33,496.13,669.69,628.96,649.93,638.56,587.88,561.48,601.17,614.04,623.56,609.14,516.82,476.16,402.16,361.48,502.14,423.3,506.2,437.1,451.05,323.94,720.95,699.33,686.9,672.33,653.16,619.08,676.98,676.74,572.15,572.26,668.78,667.66,617.3,659.88,630.85,643.11,632.9,628.77,640.53,643.96,625.43,674.39,559.67,650.11,556.8,556.23,629.23,636.66,649.44,640.3,646.28,693.4,613.98,628.53,642.26,642.75,643.58,650.01,633.49,609.79,828.39,806.05,667.45,672.69,565.71,575.21,711.08,692.1,673.14,624.29,552.76,529.66,591.98,605.45,486.64,470.98,399.21,401.75,515.85,601.17,531.38,550.39,728.35,720.11,709.11,705.44,656.58,670.39,522.47,504.49,536.64,535.29,680.86,677.54,470.72,485.35,734.13,758.82,709.69,691.11,717.52,699.96,711.32,724.24,739.84,745.72,815.96,775.11,695.08,756.51,667.18,685.8,692.56,676.02,696.37,702.41,741.5,777,731.64,716.87,721.64,716.14,632.86,603.4,648.0,597.86,723.41,670.73,781.89,722.79,753.26,729.21,773.19,757.89,699.37,702.91,687.9,677.72,673.72,675.73,784.91,749.16,643.8,648.56,613.81,623.24,585.64,604.4,617.28,624.64,673.4,671.8,676.39,654.0
617.06,589.34,605.73,589.29,589.61,533.52,607.81,570.65,625.3,482.72,666.56,496.84,670.67,630.65,645.74,633.96,583.91,557.41,600.27,612.24,623.9,608.17,512.43,473.48,399.07,358.55,500.74,422.06,504.48,435.27,446.82,326.8,721.63,698.74,683.94,669.51,650.05,617.09,676.14,676.16,573.19,575.33,671.11,666.44,618.35,661.2,631.41,643.34,634.89,630.75,641.76,644.11,625.09,675.95,560.31,652.89,559.48,556.35,625.95,632.3,647.95,638.43,643.13,689.95,614.66,626.36,643.18,643.8,643.67,649.52,628.62,603.92,829.29,807.16,667.52,673.31,566.0,575.4,715.83,694.47,674.95,626.49,552.99,529.66,591.89,607.28,485.67,469.06,401.55,402.63,515.92,604.26,533.39,553.07,730.28,720.24,708.32,701.63,659.22,672.9,524.5,508.19,538.71,537.18,691.06,687.11,467.88,482.79,739.04,760.17,709.88,697.22,717.83,701.0,713.96,735.1,732.42,740.32,814.12,770.5,690.74,751.53,664.17,684.55,688.89,674.65,693.24,701.06,740.0,777,728.91,715.87,718.67,714.42,626.02,602.65,640.78,599.71,720.76,668.64,776.17,716.71,751.26,725.09,768.48,755.19,696.39,700.64,686.73,677.71,674.59,675.04,784.54,750.15,646.6,651.89,610.63,623.64,580.21,605.17,617.82,626.19,677.6,682.0,690.61,653.17
618.82,591.08,605.16,589.45,588.08,532.93,607.87,571.69,625.57,484.21,667.79,498.73,669.3,629.73,646.1,635.13,586.18,560.47,599.37,613.03,623.17,609.08,516.37,477.03,402.98,361.72,502.44,424.88,508.45,439.2,453.04,329.91,721.08,699.59,687.36,671.75,653.73,619.4,674.87,675.66,570.34,572.84,663.24,664.28,619.91,662.75,632.72,645.51,634.28,628.76,642.27,645.02,626.91,676.65,562.38,654.18,558.46,554.6,626.93,634.08,649.26,639.28,646.36,695.0,614.48,629.53,644.68,645.0,645.12,651.31,629.25,604.24,829.47,809.11,665.79,672.65,563.78,574.48,716.66,696.24,676.68,625.7,557.89,533.29,592.83,607.62,484.24,470.88,402.18,402.87,516.52,600.6,529.07,550.86,725.94,712.87,703.73,693.03,657.74,668.59,522.37,506.77,538.92,538.01,689.38,685.03,468.76,483.17,728.73,752.76,703.08,692.78,719.46,703.25,714.21,722.1,727.42,742.24,816.28,775.43,688.81,751.0,665.48,685.78,690.03,677.48,692.14,699.47,737.0,769,729.92,714.38,719.26,714.97,627.77,602.65,640.78,596.79,719.29,669.03,778.17,718.98,751.97,729.15,771.26,761.63,699.93,702.52,685.24,676.34,674.87,677.06,788.44,751.31,641.6,648.78,609.97,618.06,578.79,596.67,616.74,624.02,671.2,665.2,685.44,647.33
618.57,590.76,605.64,589.14,588.43,533.56,608.02,571.42,625.75,483.69,667.16,497.76,672.99,631.51,646.01,635.45,583.86,558.35,600.58,612.38,625.07,610.91,514.19,474.9,400.12,359.56,499.68,422.98,505.28,438.01,451.51,327.08,721.2,700.68,686.16,670.45,651.33,616.49,676.85,676.1,572.36,572.84,668.79,668.12,618.13,660.98,631.56,642.81,633.58,627.72,640.76,643.38,625.68,674.63,560.71,651.25,557.8,555.04,627.06,633.88,647.73,638.58,644.85,692.88,614.55,629.42,643.7,643.23,643.01,648.07,629.01,604.16,828.06,806.84,666.98,673.81,564.28,574.38,717.13,697.98,677.87,626.68,556.73,534.72,592.54,607.3,484.95,470.69,400.61,401.89,515.26,600.24,528.68,550.32,720.01,712.93,700.8,694.51,655.18,666.83,522.62,504.07,540.17,536.12,687.19,683.1,466.68,480.31,723.48,753.86,701.77,691.18,718.96,697.22,706.59,714.71,731.84,739.12,812.0,765.57,689.79,754.63,664.44,683.23,689.31,673.39,690.08,696.59,737.5,770,725.28,705.98,717.67,707.75,628.98,600.81,638.72,592.21,718.47,666.76,777.79,717.43,751.46,722.09,772.19,754.07,703.57,707.72,689.48,679.3,674.43,676.17,782.91,748.24,639.1,642.11,608.09,615.91,580.62,597.92,611.96,617.0,668.2,664.8,682.06,643.67
615.85,588.09,604.94,587.93,587.75,532.45,608.23,570.44,625.61,483.08,665.38,496.21,673.27,631.84,642.46,630.74,584.61,560.36,599.68,611.83,623.37,610.24,512.06,474.49,400.85,360.44,500.12,422.71,503.27,435.48,446.27,327.5,719.71,698.5,684.87,669.78,650.22,616.14,673.71,673.92,569.91,570.4,664.06,666.75,617.25,659.6,630.45,642.26,634.06,626.43,639.99,641.74,624.57,674.37,560.77,651.84,557.99,552.86,624.02,630.31,644.95,635.13,642.6,689.89,614.45,627.81,642.46,642.85,641.16,646.45,623.87,597.65,828.0,805.56,665.71,672.16,562.48,572.22,723.12,703.19,679.93,627.51,556.79,533.47,592.51,606.97,486.8,470.66,402.76,401.83,516.94,600.47,533.53,553.76,723.32,715.01,701.79,692.95,657.18,664.24,525.28,508.68,538.65,535.69,685.91,679.92,466.5,479.55,726.96,755.03,702.97,689.6,719.05,701.08,709.8,705.43,725.95,738.16,816.68,772.25,684.57,748.31,662.6,681.87,689.62,674.68,690.55,697.86,734.0,765,727.44,710.51,717.45,711.0,624.53,603.46,637.33,597.86,719.68,669.3,778.92,718.39,752.29,727.0,771.33,758.19,705.14,707.48,687.23,677.55,674.71,675.61,788.51,753.3,640.5,641.11,607.78,614.09,576.6,594.15,613.96,619.79,659.0,654.6,685.28,640.5
616.16,588.44,604.75,587.92,588.43,532.5,607.87,571.44,625.42,482.89,663.76,495.55,672.68,633.25,643.08,631.54,594.93,570.57,598.7,611.56,621.52,610.57,517.95,481.88,407.86,367.15,504.36,427.16,508.39,438.62,449.62,329.73,718.56,698.48,682.15,668.25,647.91,613.53,672.61,672.63,568.78,568.25,658.45,662.16,617.28,661.0,631.08,642.95,635.53,629.85,641.44,643.03,625.94,675.93,564.17,655.07,558.41,554.75,624.09,630.12,644.7,635.77,642.16,689.14,615.16,628.09,641.37,641.55,640.38,646.27,623.84,597.72,824.46,802.98,661.06,668.09,558.12,570.51,719.33,702.44,681.18,627.31,557.33,532.87,593.63,607.48,481.5,471.11,403.67,404.46,516.16,599.58,535.08,553.22,720.62,708.68,702.29,692.39,656.71,664.71,526.72,511.21,537.74,538.07,687.0,682.18,473.71,487.92,717.5,750.11,700.88,686.28,715.44,702.4,714.45,714.84,719.16,726.64,813.52,765.21,678.2,741.04,660.48,679.07,687.37,670.91,686.0,690.82,723.5,754,719.85,699.95,712.95,702.86,627.37,600.38,639.61,591.43,718.5,665.55,777.27,716.21,749.97,721.12,769.96,753.93,702.45,704.1,685.83,676.98,670.32,673.08,794.65,758.38,635.2,637.33,604.94,608.3,571.62,585.45,607.93,612.88,661.4,659.6,675.67,643.83
617.37,589.3,604.43,588.21,587.34,532.51,607.0,570.51,623.62,481.3,665.4,495.25,672.4,631.33,645.43,633.96,593.25,567.29,596.69,610.88,621.63,610.42,517.24,479.13,404.68,363.92,502.03,423.23,504.36,439.62,449.57,324.78,720.93,701.46,682.55,668.91,647.76,614.07,677.3,677.31,572.4,572.56,667.05,668.82,619.09,662.53,629.81,642.41,637.2,630.73,639.93,642.55,625.36,674.79,561.74,651.8,557.02,556.78,625.32,631.53,646.89,637.37,641.95,688.79,613.0,626.37,639.48,639.05,640.82,647.05,626.77,601.69,823.2,801.11,664.07,670.54,560.3,573.46,718.52,700.55,680.75,627.12,564.12,537.37,593.02,605.77,487.2,473.33,400.24,402.28,514.52,599.88,531.01,550.98,725.88,719.49,706.27,700.29,658.1,667.36,522.14,504.4,535.78,535.06,684.61,681.9,474.01,489.7,714.9,753.71,703.82,690.19,715.98,700.24,711.61,726.07,725.05,730.32,813.96,766.14,681.57,746.05,663.31,680.31,688.84,673.18,689.41,692.43,731.5,766,724.33,703.12,716.57,705.64,629.74,604.4,644.89,593.07,718.68,670.79,778.84,719.26,750.51,722.5,771.44,754.96,701.52,704.02,684.22,674.16,666.02,671.0,787.58,752.16,639.2,640.56,609.34,613.76,580.81,596.22,610.67,616.47,664.2,662.6,679.44,645.5
617.36,589.58,603.01,587.35,586.57,530.92,605.12,569.1,621.4,480.47,661.81,492.55,667.82,627.33,644.12,633.53,588.53,564.41,593.59,608.34,618.08,607.06,511.78,475.46,401.27,360.96,497.81,419.93,501.28,435.16,441.77,322.54,717.97,696.98,682.54,669.99,645.6,612.68,675.11,674.8,569.41,571.81,662.5,663.81,615.97,659.4,627.4,639.91,635.63,628.62,638.43,640.11,622.77,672.15,559.04,648.9,555.97,553.22,625.43,632.13,645.22,635.45,641.69,689.56,611.08,625.76,636.76,636.89,637.84,645.15,627.5,602.98,824.03,799.97,661.38,667.71,559.69,568.8,717.11,695.13,676.07,624.49,560.61,533.72,590.56,603.05,486.21,469.45,398.79,399.74,514.12,598.09,531.82,550.02,724.08,712.84,706.21,697.45,656.24,665.1,522.18,504.61,535.38,533.72,685.37,682.55,464.95,478.17,716.52,752.25,706.15,691.52,716.97,699.23,709.18,713.21,729.42,733.04,823.64,776.89,681.87,745.08,662.23,681.38,689.72,674.69,688.67,694.14,729.0,763,724.71,703.03,718.12,707.42,628.28,600.67,639.0,592.36,716.85,673.61,780.34,724.92,753.46,728.15,773.3,762.07,697.14,700.05,679.13,669.84,664.38,669.15,786.59,751.52,638.2,640.78,608.03,612.97,578.91,592.18,610.42,615.53,658.8,658.6,684.44,644.67
614.58,588.37,603.38,586.94,587.03,531.64,605.21,569.1,621.78,480.1,660.46,491.87,667.78,628.15,640.56,630.44,588.33,564.97,594.33,609.57,619.43,607.75,511.85,475.45,401.76,362.75,498.77,422.26,502.38,434.13,441.66,324.51,716.89,696.49,681.46,668.26,645.81,610.99,676.13,674.97,571.02,572.32,665.12,664.19,615.01,657.8,626.76,638.99,634.34,626.07,639.27,640.9,623.28,672.98,560.37,651.02,558.01,553.84,622.66,628.84,645.53,635.19,640.51,686.57,611.56,625.26,637.92,638.11,638.33,645.57,623.18,596.52,830.88,806.92,663.27,669.3,561.23,570.45,712.83,693.69,675.37,624.2,561.02,534.17,590.7,603.24,487.7,471.57,401.84,401.73,513.9,597.87,533.35,551.6,727.09,714.5,705.23,697.01,655.7,663.28,523.21,507.24,532.31,533.82,686.15,684.45,469.82,483.16,720.29,754.31,703.9,689.26,713.75,701.87,714.17,712.95,728.89,738.88,827.36,783.21,683.94,747.14,665.02,684.69,691.19,678.7,691.8,695.76,733.5,767,728.24,708.22,719.26,711.42,625.77,601.21,640.06,593.36,718.97,674.18,785.18,727.49,757.51,732.71,774.67,767.0,697.21,699.52,680.51,672.15,666.4,670.72,791.23,757.68,638.0,639.78,607.28,612.0,578.79,592.68,610.37,616.91,669.6,662.8,684.44,646.5
617.2,589.54,602.51,586.69,585.58,530.25,604.68,569.47,621.06,480.76,660.87,492.26,665.77,626.06,643.07,633.28,589.01,567.2,592.73,608.87,616.76,606.65,514.25,477.17,402.7,362.75,498.8,422.71,503.47,436.85,445.08,324.65,716.68,696.69,682.36,669.39,647.11,611.72,675.59,675.88,570.9,572.46,663.73,664.46,616.84,661.15,628.31,641.69,636.58,628.97,640.17,642.84,625.27,675.15,561.31,652.19,556.29,555.88,624.87,632.04,646.43,636.35,643.04,690.18,611.37,627.23,638.23,638.75,639.29,646.58,628.14,601.91,828.88,804.47,663.13,669.25,561.26,571.63,710.73,690.79,674.68,622.97,562.63,534.45,591.19,603.55,486.06,471.74,400.34,401.46,511.73,596.73,529.48,548.28,728.4,718.28,704.65,698.18,653.4,663.15,521.25,503.96,534.59,534.99,686.73,684.07,472.2,487.28,720.67,754.32,703.81,687.99,713.41,701.57,715.02,715.07,725.84,738.6,822.28,780.79,683.48,746.58,662.92,682.44,690.01,676.44,689.12,695.75,733.0,767,726.91,708.64,716.6,709.81,626.98,600.4,641.06,589.36,718.71,672.64,781.71,725.7,752.89,730.06,773.0,765.07,695.69,698.13,677.28,670.08,664.92,671.11,789.52,755.99,636.8,639.56,608.19,613.45,577.92,593.88,610.19,615.98,671.2,668.8,683.17,651.33
619.67,590.88,603.57,587.93,586.83,531.73,605.66,570.04,621.87,480.82,661.03,491.9,669.12,628.03,645.89,636.29,588.97,566.33,595.87,610.16,620.89,610.4,517.77,478.4,402.73,362.88,499.87,420.47,501.82,437.37,447.06,320.34,717.02,697.23,683.54,669.9,646.34,612.51,676.17,676.56,568.08,570.41,665.15,666.77,615.99,659.76,628.16,640.29,635.26,628.42,640.08,641.87,624.24,673.57,560.99,650.6,556.18,555.07,626.86,634.1,646.11,636.88,642.92,691.04,612.62,627.88,636.82,638.18,637.74,645.42,629.93,604.53,825.87,802.94,664.3,670.76,561.86,574.23,710.92,692.54,674.64,623.84,559.27,532.29,590.63,603.44,486.13,472.34,399.13,400.41,512.03,597.34,530.43,550.23,725.24,718.4,706.67,700.76,654.63,665.06,523.34,504.69,535.17,534.21,685.75,682.86,470.71,484.04,718.54,755.8,706.16,688.53,714.99,700.82,712.31,715.42,730.84,738.76,818.92,775.89,689.14,751.47,664.6,684.17,691.84,675.82,691.43,696.55,734.5,768,726.91,709.46,716.62,712.5,632.09,601.56,648.67,593.57,721.18,668.48,784.04,724.54,755.31,727.38,773.63,760.74,698.73,701.3,682.99,673.32,665.15,671.2,789.75,754.97,636.9,642.44,610.16,616.64,581.96,596.23,612.18,618.34,663.6,662.2,686.39,647.33
617.37,589.02,604.51,588.39,588.75,532.43,607.7,571.12,624.82,483.21,662.97,493.6,669.42,629.27,644.49,633.58,588.19,564.09,597.5,611.79,624.05,609.8,514.64,475.26,399.36,358.46,495.86,418.84,502.88,433.83,437.32,319.94,718.0,696.51,683.13,669.95,648.6,614.35,674.55,674.07,566.72,570.74,661.19,664.15,615.62,658.99,629.41,641.33,634.29,628.21,640.62,642.33,623.5,673.4,559.82,651.32,558.13,553.29,626.11,632.24,647.48,638.22,643.09,690.61,612.81,626.59,639.03,640.9,641.26,648.01,628.49,603.39,830.62,804.94,664.27,670.93,561.91,571.65,714.32,693.11,673.95,626.08,555.92,527.57,590.4,605.48,487.48,469.97,400.31,400.78,516.49,600.65,535.32,553.77,721.03,711.32,707.03,699.1,657.05,665.28,525.79,508.47,536.92,534.44,690.07,687.73,466.53,478.94,721.33,751.27,708.36,691.78,717.08,700.89,711.96,710.99,735.21,744.52,821.56,783.43,690.11,750.4,664.13,684.8,690.83,677.86,694.51,699.35,735.5,771,731.35,714.65,721.05,716.42,628.23,598.46,644.06,601.07,723.0,673.48,784.49,727.26,755.94,732.5,772.0,763.44,699.57,701.1,684.66,674.4,669.13,672.55,793.38,757.94,642.8,644.67,610.19,616.21,577.55,592.5,613.32,618.34,661.8,666.6,688.33,648.83
617.73,590.96,603.68,588.31,587.86,533.35,607.47,571.08,624.71,482.66,663.85,495.36,666.48,626.98,641.1,630.85,593.62,569.24,598.17,612.07,623.71,611.95,520.37,483.69,406.88,366.77,503.25,425.75,505.96,438.54,452.71,328.72,717.78,695.98,685.38,671.17,653.89,620.21,674.56,675.26,571.71,572.39,661.56,665.71,620.64,663.13,631.65,644.58,637.93,633.56,642.83,645.76,626.6,677.94,565.72,658.11,560.22,557.89,625.62,632.04,647.43,637.18,645.17,692.72,613.89,628.49,642.14,644.01,642.03,649.37,624.83,598.41,834.03,810.11,664.5,670.63,564.41,575.49,712.8,693.33,674.86,625.55,554.6,530.24,591.93,606.75,485.57,472.72,403.82,404.62,516.08,601.1,534.6,551.8,726.23,717.06,707.48,702.19,656.63,666.56,525.07,508.1,536.49,536.7,690.46,687.51,479.25,493.24,724.92,758.39,710.04,690.12,714.51,703.23,716.67,711.41,743.53,755.12,824.4,789.71,694.76,756.74,669.35,689.1,693.23,679.46,696.02,700.22,739.5,773,734.1,716.44,724.4,719.5,630.58,602.5,652.33,598.43,724.21,674.58,789.57,731.66,760.71,735.41,774.74,767.48,699.7,701.99,685.15,674.73,670.34,674.7,797.11,758.45,638.8,643.11,609.59,618.7,579.75,599.43,613.61,618.53,670.0,666.0,685.67,651.83
620.39,592.47,606.16,590.15,589.99,534.4,607.33,571.49,624.96,483.43,663.79,493.61,669.78,628.74,647.28,636.72,590.57,565.66,600.72,614.28,626.47,612.98,520.23,480.37,403.31,362.22,500.44,420.68,503.03,436.27,445.88,319.02,718.16,697.37,687.44,672.67,652.11,618.79,675.26,674.72,568.17,569.87,665.62,664.84,617.76,660.49,630.67,643.28,634.09,630.56,641.08,644.27,624.82,674.79,561.55,651.96,556.74,555.96,628.52,635.46,649.07,640.74,646.24,693.84,613.89,628.16,640.34,642.83,642.75,649.74,631.76,606.33,826.66,803.21,664.79,670.24,562.99,573.44,712.56,691.93,673.53,625.03,552.51,528.58,591.65,605.07,487.98,471.79,399.85,401.7,517.25,601.3,533.03,552.46,729.42,720.43,710.86,708.8,657.68,669.32,523.69,506.08,536.49,536.26,688.72,686.6,473.58,486.81,729.56,760.39,711.57,692.22,716.95,701.62,712.63,720.11,734.58,743.52,816.88,776.18,690.13,752.44,663.97,683.61,690.95,676.04,693.8,699.08,736.5,771,727.84,713.57,718.02,713.78,631.37,600.48,649.67,593.79,720.74,671.15,783.23,723.96,753.83,727.74,770.7,758.52,703.61,705.25,688.45,677.18,671.63,674.06,792.71,755.52,641.6,646.44,613.16,621.33,582.17,599.1,615.05,619.4,666.4,664.6,679.61,652.33
617.97,590.23,604.23,588.51,588.09,532.68,605.46,569.03,623.26,481.09,663.64,494.24,666.24,626.79,642.02,631.82,592.13,566.01,597.25,611.12,624.07,610.71,518.84,482.46,405.07,365.43,502.48,424.18,504.2,436.9,451.28,325.34,717.32,695.44,682.62,667.92,652.13,617.7,672.09,672.72,569.99,570.37,660.37,660.42,618.11,661.33,631.17,643.65,634.96,630.63,641.75,644.8,625.24,675.9,562.19,653.16,557.59,555.53,626.0,632.3,647.16,637.47,643.78,690.18,612.97,625.14,641.68,642.7,641.8,648.33,627.04,601.73,826.43,803.29,663.65,669.67,561.89,573.74,712.36,694.21,672.91,623.88,549.79,526.01,590.59,605.39,482.46,470.11,401.09,403.38,515.98,600.95,534.86,552.0,726.55,715.93,708.22,706.14,655.92,667.53,524.08,508.69,536.3,535.83,689.23,688.4,476.65,491.22,733.96,756.99,710.57,691.76,715.38,699.81,712.76,714.57,726.11,739.2,814.84,774.82,686.98,749.46,663.81,682.23,690.74,675.22,694.27,698.0,739.0,774,728.33,712.19,718.21,711.28,629.49,600.81,648.78,592.5,722.88,669.7,782.19,722.52,754.09,726.91,769.15,758.22,698.97,700.69,685.12,673.63,669.07,671.84,794.37,756.71,633.7,638.11,607.38,616.52,579.58,597.62,609.93,616.29,669.6,669.6,672.61,651.33
620.35,592.06,605.24,589.51,589.02,533.78,607.77,572.01,625.72,483.0,664.73,494.29,667.7,628.77,645.4,634.64,588.15,565.02,598.12,611.74,624.13,611.17,517.35,479.32,401.67,361.64,499.77,420.14,501.05,434.58,447.13,320.86,719.58,698.18,685.79,670.38,651.24,616.51,672.94,673.85,566.61,567.54,662.62,662.2,616.51,659.65,630.62,643.71,632.86,628.1,641.28,644.28,624.47,674.36,559.78,650.24,554.79,553.43,627.89,634.39,649.31,640.03,645.95,693.82,612.97,627.74,640.97,643.43,643.07,649.57,629.75,604.85,827.42,804.08,663.61,670.72,560.75,574.16,712.07,693.06,672.56,623.27,552.02,528.4,590.1,603.54,485.07,471.68,397.97,399.9,515.19,600.37,531.07,551.01,729.13,717.11,710.82,710.05,656.43,669.79,521.16,502.92,533.25,533.93,685.58,684.65,474.72,488.28,732.94,760.34,712.55,692.57,718.07,702.59,714.0,721.68,724.37,736.64,813.8,775.18,684.65,748.76,662.51,681.62,690.42,674.74,695.24,699.35,737.5,775,725.46,710.8,716.79,709.92,630.26,598.54,649.5,591.29,721.85,669.85,779.25,721.02,751.23,725.18,768.04,758.11,701.78,703.49,685.32,675.27,671.03,674.22,793.58,754.4,639.7,643.89,610.81,619.79,580.72,598.53,615.04,620.16,673.4,670.0,676.0,653.0
