Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
691.29,588.57,610.34,632.96,663.94,601.94,689.7,584.85,658.25,523.95,615.52,498.97,673.27,622.37,668.91,630.52,365.84,316.49,627.81,612.9,474.36,491.17,219.8,203.82,138.2,180.89,224.52,280.3,463.37,494.57,291.03,285.26,692.94,657.56,683.68,649.28,592.55,575.71,610.91,582.86,537.59,524.05,598.9,569.99,541.74,616.25,595.74,590.46,594.48,585.24,587.65,589.88,554.42,574.02,480.91,460.42,530.37,498.47,636.19,587.95,587.64,600.28,633.34,625.17,628.3,609.58,615.36,603.3,604.38,608.65,617.85,574.0,877.81,695.43,581.88,573.98,508.43,498.05,669.38,628.82,624.29,587.31,575.25,512.57,536.37,551.81,536.45,524.6,334.86,340.16,610.25,560.35,639.8,558.12,738.91,700.48,708.07,686.7,702.48,673.95,586.84,568.43,624.71,642.7,728.41,737.8,515.55,442.47,742.15,753.03,709.16,751.56,765.24,745.26,740.74,753.3,757.26,602.52,838.6,619.89,689.3,646.55,726.79,614.95,701.89,612.98,691.41,621.67,688.5,603,751.76,666.95,746.52,665.42,622.21,576.73,626.33,577.43,685.62,631.21,747.61,656.03,770.69,663.56,787.3,645.48,552.52,553.15,708.33,703.77,752.93,709.88,529.42,393.48,631.0,618.44,615.88,589.24,570.38,556.15,604.65,584.38,714.0,682.6,703.67,681.67
690.21,586.64,611.1,630.71,663.97,599.86,690.96,584.77,658.93,524.99,617.0,499.73,675.83,626.66,665.25,629.53,364.42,321.36,625.55,611.28,477.3,493.02,224.9,209.83,141.82,187.31,226.68,284.35,465.65,495.91,301.88,294.71,694.15,659.91,686.08,651.56,594.61,577.88,609.64,581.85,535.02,522.4,604.17,567.27,542.05,617.05,596.29,591.7,595.41,584.98,588.0,589.8,555.96,573.41,479.39,456.83,531.9,498.27,634.12,586.84,585.65,596.78,634.74,624.27,627.52,609.63,617.88,601.66,603.9,608.54,617.48,572.59,876.85,695.47,581.34,573.11,505.65,498.56,667.56,630.23,622.97,586.96,573.6,512.05,537.26,551.88,531.53,521.47,331.12,338.1,608.56,560.62,638.03,558.19,733.88,694.9,708.38,686.57,699.79,674.1,581.45,565.47,621.38,639.84,728.87,740.36,508.08,444.21,733.62,750.13,707.87,750.49,763.8,745.98,740.84,756.51,752.63,610.6,839.92,625.07,691.0,645.97,729.23,616.8,704.69,614.75,699.8,627.37,704.0,618,749.19,669.44,750.57,669.69,627.67,582.23,631.22,584.21,697.53,639.03,755.03,659.76,774.83,667.59,790.37,645.26,554.3,559.1,710.96,702.45,754.66,711.98,527.29,392.54,628.3,612.44,610.38,582.76,564.53,556.38,609.12,586.1,715.8,682.6,704.39,683.0
684.63,586.78,607.53,630.22,661.37,600.27,684.2,585.57,658.07,525.33,620.19,504.29,675.09,624.65,661.76,626.12,373.39,328.34,625.86,611.23,478.42,494.43,220.37,205.76,142.22,180.94,233.58,289.4,467.96,502.04,302.81,286.01,693.78,661.51,678.6,645.99,589.43,573.24,616.73,584.84,542.33,524.63,599.45,568.38,539.12,614.21,596.07,589.87,595.73,585.74,586.72,589.67,553.76,575.77,479.73,462.86,530.88,499.75,633.59,586.88,586.57,598.53,631.66,623.16,628.59,610.5,615.07,604.22,601.92,606.6,613.39,571.4,876.53,694.98,582.98,572.49,509.22,499.36,671.67,629.71,626.68,590.9,578.89,513.77,536.14,553.84,537.08,524.25,335.05,340.16,611.03,562.82,640.9,561.92,741.42,705.09,708.94,691.52,702.68,676.24,587.31,572.08,624.73,643.94,730.07,740.18,512.42,443.5,743.1,756.68,711.9,755.77,768.59,750.27,746.25,758.24,763.32,591.64,839.48,618.93,692.35,645.17,731.6,616.83,703.21,614.14,680.76,619.94,671.5,597,751.26,666.13,748.81,666.0,629.81,581.69,623.72,580.86,684.85,629.12,743.87,654.02,766.86,665.47,788.41,643.3,562.27,554.1,714.54,706.55,750.1,709.34,537.93,400.42,629.7,620.56,615.97,591.15,571.21,556.72,603.96,584.22,719.6,684.8,703.06,689.83
689.94,585.23,610.75,629.75,662.59,598.72,689.23,583.85,654.36,523.33,616.73,497.7,679.11,625.24,663.02,626.6,368.26,332.19,621.78,608.8,475.67,493.45,223.0,216.13,142.87,188.96,224.76,281.15,465.25,500.14,302.96,292.45,694.35,662.61,684.79,647.28,591.36,574.9,613.28,580.99,534.75,520.18,604.1,562.72,541.24,614.8,595.76,590.6,595.61,587.94,587.79,588.88,555.93,574.83,481.12,461.17,532.58,497.17,632.73,585.0,585.34,595.46,631.9,623.33,626.57,609.12,615.67,601.84,602.56,606.43,614.84,570.43,881.73,693.16,581.17,572.71,505.28,493.94,668.52,629.78,625.08,588.72,575.45,511.49,538.18,551.85,531.69,518.08,331.99,338.52,609.39,560.02,637.58,557.05,735.2,691.79,707.74,686.52,700.69,675.55,581.66,566.2,625.22,641.04,732.81,739.46,518.13,445.12,731.06,749.6,708.26,749.97,762.91,749.72,747.62,763.35,754.53,604.72,842.48,622.14,691.37,643.72,728.03,614.86,701.39,612.29,692.75,625.73,694.5,613,746.4,665.84,746.52,664.53,625.02,581.88,623.39,580.36,696.47,630.79,753.01,656.2,770.11,663.47,785.74,641.11,553.84,562.58,715.28,704.6,753.35,710.87,529.9,389.73,623.3,605.89,601.69,580.48,554.13,554.45,606.25,583.03,711.4,680.2,696.56,678.83
689.47,584.12,609.52,628.57,659.95,598.52,689.31,581.48,655.39,521.82,613.54,493.35,671.28,620.81,662.81,627.14,349.23,318.22,620.7,609.01,471.59,490.92,215.61,209.43,136.77,180.28,220.42,273.4,459.78,495.41,286.07,285.84,691.26,656.49,680.67,641.98,588.02,570.04,609.05,578.29,535.34,520.27,608.44,563.4,540.14,613.4,594.25,589.14,593.15,581.73,587.01,586.34,553.97,572.4,473.1,449.74,530.71,492.62,632.94,583.67,582.41,593.76,629.2,619.38,623.13,606.28,613.22,600.92,600.07,603.67,614.74,569.16,871.6,689.6,577.67,572.43,499.9,493.41,666.36,627.38,622.05,586.52,574.17,510.74,534.09,549.49,530.28,518.83,325.61,331.53,607.75,561.86,636.34,555.28,736.31,696.86,708.75,686.16,700.13,670.36,579.06,561.96,619.46,637.81,731.11,742.18,513.85,437.63,731.75,744.61,706.76,752.8,761.15,746.4,746.44,762.3,747.16,605.24,841.88,615.39,680.21,641.49,724.09,614.44,696.43,611.62,691.0,623.8,693.0,609,745.95,668.55,746.88,668.75,621.79,575.9,622.83,578.36,693.74,631.97,752.82,658.76,772.83,666.94,782.15,639.3,543.79,551.79,702.26,698.3,744.06,705.6,514.4,387.76,625.7,604.78,607.06,581.73,562.15,559.17,611.35,585.69,715.6,681.0,701.56,683.67
683.38,585.77,606.29,629.34,658.72,599.44,682.61,581.88,653.96,523.07,614.08,499.7,665.18,616.85,661.67,626.29,368.58,335.08,618.45,608.92,473.87,494.3,219.65,215.7,145.74,182.82,234.07,287.48,473.73,495.57,296.56,283.98,691.28,652.8,677.07,644.64,592.21,574.85,617.25,585.88,543.88,527.37,602.74,571.32,541.93,614.04,593.91,589.62,594.51,585.21,586.94,589.74,554.5,576.37,477.15,460.26,533.13,499.06,631.38,586.24,587.01,599.49,631.07,623.08,622.81,609.25,613.94,603.45,603.92,606.92,613.62,571.48,873.35,695.97,582.97,575.2,509.24,499.72,667.92,626.17,621.37,588.33,577.29,511.96,537.26,554.49,536.09,525.08,334.04,340.43,610.43,563.78,638.82,558.56,738.97,702.65,711.32,689.97,701.7,676.97,584.64,566.42,624.7,640.72,732.04,742.0,520.48,443.52,731.85,756.3,709.19,754.47,767.49,749.74,750.16,758.35,765.68,600.68,842.36,629.86,694.77,647.68,736.67,619.1,708.32,616.7,697.71,625.31,691.0,614,761.57,672.99,758.17,668.86,628.19,587.75,631.72,585.57,684.71,635.97,756.1,663.85,781.8,670.68,798.26,649.22,556.5,556.77,697.1,699.9,739.14,704.11,543.52,409.64,635.2,620.67,618.56,588.09,573.87,556.22,607.67,585.79,711.6,681.8,704.5,683.67
685.2,585.52,610.28,629.38,660.51,597.7,684.07,580.04,655.24,522.41,614.41,493.33,666.39,616.62,661.93,627.9,348.32,325.69,621.48,609.85,471.22,491.48,218.86,214.39,144.29,186.15,230.81,284.68,469.12,485.25,306.09,299.1,689.14,646.69,680.08,644.88,588.85,571.49,603.7,574.93,533.89,518.56,599.26,568.67,534.96,610.93,591.05,586.72,588.03,577.13,585.67,586.17,552.8,570.59,471.85,445.78,528.88,492.32,631.58,586.7,586.47,598.27,631.11,621.45,621.87,606.16,615.34,598.6,602.43,604.99,616.55,573.04,865.95,689.41,579.62,570.98,505.37,496.17,661.24,622.81,615.76,582.33,566.84,505.73,534.25,549.26,530.75,519.62,327.57,337.05,605.5,560.23,634.79,554.04,726.98,689.28,703.46,680.96,696.5,669.69,578.16,560.32,619.19,636.19,732.28,741.07,517.78,439.64,735.25,743.38,701.7,747.49,760.03,745.39,745.72,755.73,747.89,606.44,833.32,618.86,686.52,644.06,726.68,615.45,700.27,612.09,698.69,625.69,699.5,617,747.85,670.76,746.69,668.56,615.28,566.81,623.22,571.21,682.53,631.0,748.68,659.1,768.29,666.18,781.44,640.85,543.84,555.31,695.87,698.07,743.2,703.33,523.29,392.81,623.7,603.33,603.91,576.21,559.43,548.95,606.37,579.88,713.2,677.4,696.72,680.17
690.84,586.92,612.51,632.31,664.22,601.43,684.63,583.69,655.66,524.41,619.79,502.95,669.21,619.41,668.68,630.08,369.68,329.27,627.4,613.23,480.67,498.9,227.07,220.5,152.38,188.86,244.58,299.91,473.75,490.85,314.56,291.68,692.18,652.31,682.87,645.85,590.73,573.42,610.98,580.21,537.8,518.59,593.55,565.75,535.3,613.6,593.26,588.35,590.97,584.55,585.8,588.65,552.3,576.34,478.93,467.83,527.72,496.85,637.29,587.65,588.01,600.38,633.04,623.97,628.16,609.68,613.32,602.46,603.77,608.05,617.38,574.11,882.08,695.96,583.46,571.44,510.89,500.49,669.96,628.83,620.58,589.84,569.6,507.82,535.91,553.3,538.73,524.83,335.53,341.98,610.37,565.26,641.01,565.0,731.99,698.46,703.11,686.68,701.21,677.25,586.6,575.73,625.29,644.19,739.54,747.89,525.88,444.34,745.19,748.12,709.13,753.43,769.17,753.63,752.79,756.04,765.37,583.96,837.4,617.96,694.56,644.33,736.24,616.56,706.95,612.63,688.65,621.96,676.0,603,757.23,666.26,752.36,660.72,623.77,569.23,624.67,571.93,671.53,625.27,740.89,652.51,767.4,662.44,793.0,641.26,565.86,564.14,704.17,702.73,745.59,705.29,547.01,410.27,631.4,620.78,615.56,585.3,569.58,551.67,600.63,578.88,715.2,680.4,702.11,684.17
685.48,584.26,610.53,629.49,659.56,597.18,684.4,580.45,650.59,521.62,612.47,496.2,670.1,619.47,661.61,626.67,357.23,323.77,621.9,609.77,474.75,493.74,224.73,220.16,142.07,191.39,226.92,284.92,463.91,489.7,302.28,293.31,691.42,653.92,678.64,645.74,591.19,575.33,605.71,577.71,531.65,518.29,603.56,568.38,537.55,613.37,593.58,589.44,590.9,583.24,586.2,587.54,553.94,573.05,478.7,456.33,530.8,495.33,630.16,584.23,583.97,594.05,630.66,620.87,623.12,606.48,614.91,599.74,601.83,606.35,615.23,570.23,873.14,691.51,580.55,571.91,504.62,495.02,663.4,625.47,619.05,584.99,569.79,506.75,537.24,551.66,534.88,521.62,332.57,340.37,606.0,558.57,635.47,555.89,728.81,691.0,704.03,680.13,697.78,672.16,578.94,563.72,622.25,639.1,731.74,742.82,515.41,442.33,730.87,743.25,705.43,750.24,761.56,744.47,743.22,761.96,748.63,598.36,834.8,622.29,687.23,641.65,725.94,615.52,700.93,612.21,696.53,626.84,700.0,620,747.18,664.46,748.05,663.89,619.53,565.75,619.89,569.14,684.62,628.42,748.61,655.71,770.74,663.88,787.74,643.56,553.42,564.63,701.87,698.57,747.28,707.58,527.09,397.63,627.5,608.11,607.63,579.88,558.94,553.75,608.68,580.14,712.4,682.4,701.83,682.0
686.94,585.0,608.82,628.55,657.65,597.38,684.77,582.36,654.86,523.7,612.34,495.74,673.75,625.41,663.56,627.97,360.55,318.42,623.31,609.5,469.05,492.16,213.34,212.47,139.23,175.91,222.76,273.79,460.06,495.21,286.31,286.54,691.66,657.47,679.14,645.64,588.19,570.3,607.25,577.25,532.88,519.91,604.35,567.17,533.48,610.42,591.79,587.42,586.65,578.24,584.88,583.77,550.74,569.59,471.18,450.53,527.34,492.27,632.6,584.75,585.16,595.95,631.97,622.09,625.66,609.36,615.0,599.87,602.19,606.13,617.84,573.53,862.91,689.43,578.7,573.03,504.81,495.29,665.34,627.37,621.27,587.05,574.89,511.68,533.83,549.01,532.2,522.19,328.34,334.81,604.99,556.69,634.47,553.48,729.64,692.57,702.87,680.1,695.96,667.16,578.76,561.79,618.53,635.7,727.39,735.84,506.37,434.08,731.81,743.51,701.65,744.57,759.11,741.85,737.07,756.49,750.26,599.6,833.08,611.86,683.08,643.1,723.73,615.22,695.33,610.16,684.9,621.31,686.0,611,744.47,664.89,743.12,665.53,618.88,569.71,618.17,573.5,680.0,628.06,739.49,653.43,762.83,660.76,776.0,635.7,549.51,552.08,704.61,700.63,748.84,707.21,521.56,388.81,627.0,609.56,609.59,582.94,562.89,554.98,607.77,583.84,712.2,679.6,698.56,680.33
691.07,589.9,611.83,633.91,663.14,602.98,688.03,587.54,657.31,526.16,620.77,504.69,675.57,628.39,669.23,631.93,382.8,331.15,629.93,614.62,479.9,499.07,221.95,219.75,144.03,181.79,234.96,289.86,470.99,504.24,297.19,286.73,697.2,665.74,683.86,651.2,591.77,575.57,618.72,587.27,539.85,526.06,608.05,576.17,541.9,615.8,594.23,590.58,590.98,583.91,587.52,590.29,555.9,578.36,482.25,468.96,530.49,500.66,636.56,589.6,586.8,601.1,633.76,627.66,628.19,613.1,616.59,605.31,604.6,609.33,619.13,574.36,888.76,702.19,587.2,578.48,509.38,498.44,674.16,637.09,627.88,592.06,580.49,516.54,538.83,557.37,534.48,525.77,336.79,344.27,608.65,562.14,639.97,561.86,736.96,696.54,707.02,686.11,699.75,673.64,583.16,570.31,620.75,641.22,728.93,739.08,513.37,446.33,732.81,754.03,708.57,750.77,766.3,744.37,739.58,757.84,769.42,600.36,855.48,632.57,699.62,651.9,742.88,622.14,713.1,617.46,697.33,627.84,696.0,618,761.74,671.74,760.79,667.72,628.12,581.19,630.06,579.64,694.03,630.97,756.57,658.51,779.17,668.94,802.52,648.52,567.83,563.91,713.2,706.81,753.26,711.67,550.08,412.96,631.2,617.56,611.63,585.06,568.08,554.43,605.49,583.22,715.0,680.6,700.28,681.33
689.88,586.32,608.93,630.21,659.94,598.77,690.32,586.21,658.0,527.24,614.53,498.01,681.72,633.01,662.97,627.37,361.88,326.11,622.8,610.18,470.46,492.26,213.75,213.25,141.67,179.56,223.68,275.32,464.47,498.21,292.24,294.6,695.8,665.07,687.28,652.68,598.14,581.83,611.7,581.95,531.54,522.02,607.3,569.05,541.09,617.66,599.8,594.07,592.86,583.48,589.63,590.69,556.11,575.73,472.68,449.24,530.09,493.98,635.41,586.52,587.17,597.8,635.41,624.76,631.04,615.14,620.76,604.33,606.64,611.89,615.8,571.87,873.4,694.38,580.97,575.08,506.06,499.63,671.82,633.81,625.88,591.3,575.25,516.44,537.5,551.98,530.58,522.54,325.98,333.54,606.67,559.35,634.63,554.54,732.18,693.89,706.08,684.59,697.11,671.89,580.57,561.4,622.93,639.82,730.77,740.68,509.75,436.97,730.42,747.49,706.65,748.1,760.29,747.81,743.9,759.85,756.26,608.2,845.44,622.07,689.79,645.81,728.68,618.0,702.5,617.83,695.1,627.14,691.0,612,751.5,673.6,748.52,673.36,629.23,585.08,627.28,584.21,697.62,639.42,753.84,664.12,773.06,671.91,785.48,647.22,547.18,554.93,713.42,703.53,756.0,712.38,527.07,392.15,627.0,611.67,607.84,582.55,561.75,557.88,609.11,585.74,711.0,681.8,703.17,685.5
690.2,586.15,608.1,628.81,661.15,599.63,687.89,587.67,657.34,527.39,615.73,500.68,677.27,630.69,663.75,626.81,370.93,327.93,623.76,608.45,471.18,494.07,213.11,212.91,139.77,175.02,227.42,279.21,466.7,505.21,288.64,282.37,695.27,665.61,684.04,646.57,593.36,576.22,622.72,589.43,545.66,529.51,608.55,574.79,544.08,619.49,597.23,592.16,597.16,589.17,588.89,591.19,556.62,579.71,482.32,470.55,532.38,503.72,636.92,586.38,586.65,598.5,633.55,624.7,630.99,614.31,618.5,606.91,604.79,610.1,615.48,571.6,874.81,693.65,582.03,575.44,505.45,499.13,673.36,636.18,627.48,595.33,579.62,517.7,538.18,559.49,538.71,526.65,337.06,345.16,614.01,566.87,645.04,567.89,743.13,704.65,713.33,693.75,706.64,678.93,588.14,574.99,624.75,645.82,735.62,745.86,521.77,445.42,741.31,761.04,716.69,759.2,770.26,752.0,750.93,764.3,760.47,594.36,848.12,618.75,689.19,646.12,733.35,618.27,704.85,615.91,691.06,625.98,682.0,608,756.47,671.23,755.0,669.44,627.09,580.88,627.67,582.64,695.91,632.61,755.78,660.02,774.91,668.41,792.0,644.48,551.0,551.11,712.55,706.59,754.09,711.06,533.42,399.76,638.6,620.78,618.59,591.33,570.62,560.75,611.16,589.28,719.6,685.8,706.06,687.5
685.51,585.39,606.82,629.6,659.02,598.27,687.7,584.84,655.5,524.3,616.02,498.33,676.78,630.28,659.45,625.07,372.36,329.59,619.0,608.63,473.77,494.19,219.48,217.31,143.65,181.76,228.81,284.74,465.2,499.18,299.32,288.07,695.25,664.14,680.01,646.65,594.22,578.5,614.44,583.27,536.57,524.82,608.19,568.0,543.18,617.2,596.57,591.44,594.16,585.75,586.94,589.76,555.64,574.91,478.25,455.92,531.02,497.96,631.27,585.53,584.56,595.11,631.34,622.54,625.9,612.58,617.67,602.07,604.32,608.59,613.46,570.07,878.0,696.09,582.07,576.27,507.02,497.71,672.04,636.0,625.66,589.59,576.68,515.53,537.6,553.6,533.78,523.44,330.16,337.46,608.54,561.34,637.22,556.08,736.04,694.83,707.74,685.82,697.41,672.84,583.59,564.73,625.01,642.46,731.49,741.5,516.73,442.97,729.98,748.5,706.83,748.44,761.26,747.07,747.53,753.74,753.58,611.48,841.48,623.18,689.05,646.97,728.62,617.3,704.9,616.27,702.2,625.24,703.5,620,750.34,669.83,748.31,670.53,627.28,584.54,632.17,584.07,703.97,640.0,760.84,663.94,779.54,669.38,792.07,648.44,552.38,559.07,712.74,702.54,745.05,706.28,538.98,406.12,629.2,612.89,611.75,583.7,564.74,556.27,608.79,585.48,713.2,678.4,702.94,683.67
689.16,582.72,609.47,627.23,660.3,597.34,686.8,583.99,656.82,524.25,613.94,497.7,676.38,628.7,662.85,624.91,362.31,329.51,621.26,607.26,466.25,490.43,207.29,208.2,137.0,171.87,222.44,272.08,462.94,503.48,286.84,285.86,692.19,665.05,681.12,640.51,588.29,571.6,619.57,585.52,542.72,526.38,609.15,571.02,541.12,616.59,594.87,588.31,596.91,588.08,586.57,585.41,554.07,574.9,477.47,464.06,531.86,499.34,635.36,583.65,583.73,593.14,629.98,616.93,627.1,609.56,614.59,599.9,600.56,603.51,615.96,570.27,859.7,687.08,577.43,572.62,504.82,499.52,668.25,629.76,625.27,592.41,576.12,517.88,535.93,554.17,533.88,524.69,330.08,338.97,610.98,565.61,641.78,562.98,737.75,701.88,711.59,691.62,703.24,676.26,585.82,570.53,623.68,642.81,734.91,746.63,517.42,437.03,738.13,751.35,711.33,755.92,767.09,750.34,750.4,762.64,753.42,587.88,830.4,606.07,683.58,641.03,723.29,614.58,695.82,611.32,680.53,621.59,675.0,604,742.5,665.73,739.45,665.39,631.49,584.69,628.28,583.07,694.5,631.03,737.78,653.8,754.57,662.97,774.85,634.67,537.8,547.46,708.11,702.42,746.89,704.54,520.26,392.81,633.9,618.67,614.91,590.97,569.21,565.87,611.32,588.84,720.8,685.2,701.94,687.83
687.24,586.86,610.96,632.64,662.7,600.83,687.66,584.21,657.1,524.39,619.16,502.35,672.34,623.17,664.81,628.19,374.91,331.49,622.97,611.46,476.17,496.27,221.04,219.94,145.03,183.67,231.59,288.52,468.79,504.92,300.9,289.58,694.96,663.39,680.18,645.75,594.13,577.65,618.33,586.23,540.88,527.21,609.03,566.9,545.46,617.28,596.76,591.77,594.75,586.96,587.53,590.76,556.12,577.12,480.19,461.68,531.4,499.24,632.28,586.84,586.37,596.86,630.95,621.62,624.37,611.21,617.25,603.4,604.91,608.53,615.31,572.19,889.47,700.17,584.52,576.23,507.95,497.56,676.68,636.38,627.32,591.39,579.39,517.45,538.71,556.06,534.96,523.14,332.67,341.04,606.99,559.75,635.96,557.15,742.69,701.69,710.01,687.18,696.92,671.36,580.22,565.1,622.36,639.9,728.63,738.09,514.53,443.65,732.38,753.56,709.82,750.78,761.41,746.34,742.08,753.24,760.37,604.0,852.36,632.75,694.95,649.87,736.09,619.76,713.34,618.17,702.73,627.24,701.5,617,758.26,669.06,755.74,666.67,630.0,587.13,632.0,583.93,708.41,639.58,766.66,664.66,788.23,670.65,803.52,650.89,557.49,558.45,707.22,702.85,742.0,705.18,545.11,412.88,630.6,614.0,611.34,583.82,565.45,556.8,609.04,584.17,716.8,679.6,705.56,683.33
690.79,586.0,612.89,629.46,663.11,599.35,685.65,583.15,656.64,525.43,617.09,500.15,671.81,624.95,665.9,628.12,365.19,335.56,621.44,609.03,469.19,491.22,213.04,213.4,141.04,181.44,227.82,282.48,467.75,509.51,301.74,297.46,691.3,660.68,685.24,644.52,589.98,574.62,617.12,585.67,541.07,526.12,613.5,572.01,539.82,614.09,593.8,589.09,594.76,585.72,586.27,587.08,553.8,573.18,474.37,454.21,532.97,497.53,634.5,587.91,587.16,597.45,633.06,622.04,623.18,610.89,615.7,600.61,604.21,607.26,617.78,573.44,864.45,689.86,578.01,573.38,505.44,497.46,667.4,629.14,622.33,591.46,575.43,519.87,536.23,553.44,532.25,523.36,328.34,337.23,609.07,562.98,639.42,559.05,736.55,696.92,709.66,688.23,700.7,673.79,583.31,565.36,622.46,640.07,735.43,746.73,516.91,440.03,734.92,749.75,707.56,752.64,763.14,750.5,751.64,760.77,752.47,599.8,840.28,618.0,686.73,643.76,726.87,617.77,700.07,614.81,690.25,626.78,689.5,613,750.56,674.32,748.4,673.19,631.84,587.83,627.94,584.36,696.53,635.88,749.75,661.5,770.14,670.35,782.3,641.22,542.89,553.24,702.52,699.73,743.6,702.99,527.92,395.36,628.6,610.44,607.53,583.27,562.42,561.93,609.4,585.02,713.0,681.0,702.67,685.17
685.1,586.16,608.87,631.52,661.48,601.08,683.81,582.05,654.39,522.66,619.08,502.53,664.04,615.08,663.9,627.64,364.64,338.39,622.87,611.18,475.48,496.89,222.58,220.04,147.15,183.82,238.14,292.33,472.23,506.46,304.07,288.74,691.29,654.2,677.9,643.25,590.19,573.01,620.49,588.1,547.04,527.6,606.11,573.05,541.12,614.2,593.36,589.24,592.56,586.58,586.14,589.13,554.24,577.3,480.16,468.26,532.2,499.3,632.54,584.97,582.39,594.52,628.96,620.31,621.87,609.61,612.87,601.38,600.78,604.76,614.5,569.87,885.98,700.13,584.48,575.51,506.31,497.77,668.13,626.24,622.82,589.35,580.0,518.09,538.75,555.3,537.55,524.96,335.7,339.9,611.87,564.39,641.84,563.13,740.89,701.36,708.82,689.1,702.01,675.65,586.48,571.89,627.05,641.68,736.33,743.03,522.4,445.11,735.19,752.62,707.61,752.23,769.31,753.04,750.33,756.62,766.63,596.08,851.48,631.04,693.67,649.14,739.28,621.27,711.55,618.49,694.71,626.08,685.5,615,762.14,672.53,758.79,669.53,627.37,586.15,630.33,581.36,684.79,630.39,760.37,661.8,786.94,671.47,803.81,650.78,553.98,556.71,700.04,703.35,741.49,703.74,540.51,409.45,631.8,618.67,615.22,587.21,570.6,556.92,605.46,582.33,714.8,681.8,704.39,683.67
