Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
724.59,743.05,730.88,750.72,703.48,679.33,658.93,643.96,673.2,547.43,659.97,465.81,661.82,671.11,789.55,789.57,242.4,237.68,784.05,816.31,601.26,620.0,272.54,252.72,132.45,136.52,281.11,326.52,396.13,328.79,531.25,257.3,700.22,675.76,789.93,777.32,721.3,674.29,527.89,556.92,382.09,382.95,462.67,479.26,885.48,845.73,944.55,934.09,767.46,718.87,979.84,906.31,897.93,806.34,802.65,561.27,522.92,513.45,761.23,817.98,908.6,810.52,877.78,940.86,738.76,775.13,895.87,875.89,930.59,895.28,845.24,883.77,701.39,687.21,521.51,544.69,411.79,408.51,662.6,709.78,658.51,676.65,511.84,450.94,586.18,627.61,419.41,409.35,305.61,371.73,629.19,594.34,554.71,504.2,664.65,642.94,678.8,667.53,700.08,680.16,508.52,462.78,548.32,504.65,636.31,626.64,393.43,349.47,660.35,729.08,748.66,721.51,713.64,670.37,670.28,648.09,701.05,711.92,732.48,706.75,651.27,707.19,650.88,674.42,644.79,644.94,660.02,666.57,678.0,674,733.79,740.38,709.02,732.33,572.26,582.96,560.5,555.57,662.09,640.91,716.57,700.94,699.8,702.03,706.63,719.74,562.22,586.45,735.5,762.76,746.7,743.6,204.21,181.33,548.3,532.44,514.53,484.15,426.19,409.33,535.09,508.16,630.4,613.2,637.06,610.17
724.41,743.9,732.62,751.22,705.36,681.51,657.74,644.14,675.32,547.89,657.58,463.48,661.21,673.16,788.92,789.11,242.58,236.28,784.37,815.56,600.34,618.38,268.03,248.48,128.31,133.15,277.72,323.02,397.69,325.41,528.7,252.16,700.46,675.78,791.0,778.39,724.32,680.33,528.11,556.08,380.87,381.73,466.62,481.38,889.03,848.54,945.75,937.03,768.75,721.05,980.38,906.65,895.41,802.02,798.49,555.05,520.74,513.47,761.94,818.86,910.73,811.43,878.22,939.07,738.61,776.56,896.51,875.6,932.02,898.06,845.59,884.67,697.2,684.66,521.71,544.21,410.62,408.51,660.63,711.65,658.08,676.99,512.54,453.63,584.68,625.95,420.86,410.19,304.8,369.58,628.9,593.87,552.37,503.57,664.71,644.12,678.17,668.37,700.46,680.53,507.75,462.23,547.44,503.2,635.39,625.54,392.77,350.63,639.63,724.61,750.31,723.22,709.8,665.84,670.43,644.43,698.16,706.16,732.96,707.54,648.62,704.72,651.21,675.04,645.22,646.33,657.51,664.65,675.0,676,733.67,740.02,709.67,735.17,572.93,580.1,561.67,554.79,662.09,637.15,717.48,700.54,701.06,703.24,707.96,721.44,558.85,583.75,733.3,762.0,745.94,743.33,202.1,177.36,545.5,533.78,514.25,486.52,426.28,411.63,533.82,510.64,623.0,609.2,639.5,588.17
725.28,744.07,731.52,751.27,704.78,680.87,656.15,643.36,672.86,545.46,657.47,463.62,659.12,669.69,790.6,790.44,242.01,236.93,783.8,814.52,598.09,619.03,271.83,252.99,131.54,136.31,281.76,329.25,399.55,330.64,532.96,255.44,698.75,674.04,792.09,779.66,724.91,679.48,528.17,557.23,383.48,384.39,464.57,481.13,889.28,847.1,945.06,935.86,771.13,722.43,980.44,905.01,894.91,798.93,800.58,558.98,522.54,515.31,761.99,818.72,909.26,810.58,879.57,941.17,738.38,775.54,896.71,875.52,932.29,897.11,847.74,885.78,697.34,684.37,522.62,546.07,412.7,409.9,658.64,710.16,656.86,675.57,511.73,452.61,585.8,625.78,420.21,410.35,306.75,372.41,628.54,595.27,553.86,505.57,665.85,643.64,679.93,668.33,701.45,681.62,509.42,469.22,548.21,502.54,635.86,627.05,388.22,346.55,648.15,726.54,748.5,723.47,711.53,666.65,670.43,643.34,697.79,704.96,736.52,708.32,648.49,705.77,652.6,675.88,646.62,648.06,657.37,666.75,670.5,682,732.76,738.82,709.93,733.53,572.6,578.92,562.44,551.5,660.91,636.09,720.37,703.81,702.6,705.0,711.15,727.37,560.93,587.33,732.41,762.0,745.54,743.55,204.02,180.35,545.0,533.67,514.16,485.0,424.3,410.73,531.95,508.14,624.6,610.8,643.72,592.0
725.27,742.89,731.87,750.86,705.57,681.74,658.89,644.86,674.02,546.24,657.91,463.77,660.91,671.75,789.09,789.1,242.76,236.21,784.41,814.81,598.53,619.25,269.42,250.61,129.29,134.11,278.84,324.71,396.14,324.43,530.01,252.28,700.49,676.24,789.74,777.97,718.6,674.79,527.46,556.66,382.12,382.82,463.73,480.45,889.29,846.72,944.62,934.98,768.64,720.78,980.68,904.98,894.89,800.74,799.75,555.66,521.15,512.5,761.79,818.37,910.27,809.7,878.71,940.35,738.74,774.98,893.91,874.68,930.22,895.55,846.65,884.49,698.39,684.87,520.07,544.13,409.44,406.63,662.09,712.51,659.48,677.19,511.96,452.14,585.95,626.36,419.66,409.5,304.74,370.73,628.91,594.41,552.8,504.71,673.55,648.66,681.84,670.12,700.77,680.32,507.56,463.38,547.8,502.73,635.4,626.36,390.06,349.39,660.85,732.99,749.62,722.36,710.31,666.64,671.16,644.59,696.79,703.88,734.68,703.43,648.76,703.51,651.06,674.85,645.41,647.66,658.27,667.12,670.0,674,733.15,738.56,708.1,732.03,571.86,579.4,559.22,554.64,661.94,639.88,717.5,701.25,700.29,702.09,708.11,722.19,562.21,586.87,733.42,762.03,746.48,743.03,202.12,179.15,549.5,538.11,517.34,488.67,429.04,412.08,535.86,511.55,634.4,620.0,638.83,606.5
725.4,744.78,732.6,751.35,705.6,681.3,657.54,643.44,674.46,546.47,656.67,461.78,661.3,674.16,789.16,788.73,242.7,236.18,782.87,813.82,598.12,619.77,269.62,251.55,128.35,135.54,280.45,328.31,400.29,327.58,530.24,251.68,700.87,677.14,789.53,777.65,717.7,672.38,527.35,556.7,381.66,384.75,464.73,481.07,887.97,846.5,942.18,935.41,767.57,720.37,980.74,905.87,897.11,799.65,802.09,559.45,522.41,515.22,761.79,819.48,909.45,810.92,878.07,939.38,737.25,778.33,893.75,873.19,928.73,894.32,845.62,883.18,700.41,686.7,522.02,545.74,412.26,410.06,661.53,713.99,659.31,677.4,512.97,453.94,585.58,625.78,418.57,410.94,306.36,373.06,629.85,595.46,554.14,505.53,664.04,645.29,679.15,668.55,700.36,681.15,509.49,468.65,547.05,503.02,634.7,627.13,389.93,345.91,649.1,729.12,750.43,722.01,712.93,668.45,670.12,643.5,694.84,706.64,737.16,708.96,648.51,704.87,651.54,675.19,645.56,647.18,659.57,667.55,679.0,682,732.38,737.17,708.95,732.28,572.28,577.77,560.94,550.86,661.94,636.67,717.32,700.29,700.83,702.26,708.44,726.0,560.29,585.74,731.45,761.24,747.15,745.11,206.75,184.42,545.1,534.78,514.63,486.33,423.72,409.53,534.61,510.72,624.8,609.8,642.56,593.0
725.6,743.74,732.02,751.46,705.01,680.87,659.14,645.43,673.64,546.91,656.31,462.75,661.53,670.54,790.09,789.1,243.6,237.38,783.48,813.9,598.86,618.55,271.33,251.51,132.38,135.65,280.03,326.97,398.03,328.29,528.27,253.16,697.87,674.86,790.58,778.38,719.55,672.54,528.71,558.62,383.12,384.37,463.42,482.52,888.83,846.89,944.92,936.16,769.19,721.43,982.38,909.26,898.29,806.86,803.74,557.59,523.98,512.73,762.39,819.5,912.25,813.26,880.29,942.15,739.68,776.93,894.47,875.39,931.92,896.5,846.41,884.11,699.12,686.1,520.89,545.22,410.24,409.46,659.83,711.45,657.59,677.34,512.16,452.96,586.13,627.43,419.33,411.15,305.98,371.32,629.59,594.78,553.47,503.86,665.04,644.27,679.37,669.12,701.03,681.23,508.84,462.55,548.81,504.66,636.8,628.79,391.17,349.99,648.54,728.04,751.55,723.98,710.88,666.36,671.59,645.64,700.26,705.64,738.56,707.5,649.51,704.87,652.16,675.76,646.87,647.79,659.41,666.33,679.0,674,733.95,739.31,710.12,732.61,573.79,581.75,563.11,551.86,661.88,635.06,717.58,701.21,700.74,701.59,709.74,724.48,562.04,586.3,732.73,761.47,747.18,744.51,202.75,181.57,547.4,531.33,511.38,480.52,422.72,408.32,535.95,509.93,622.4,609.2,644.28,600.0
726.57,746.31,734.16,752.88,706.9,683.53,660.42,645.99,675.87,548.71,655.28,462.73,662.02,673.61,790.52,790.7,243.21,235.65,785.03,815.44,599.29,617.15,266.53,247.17,128.86,133.37,278.38,323.36,398.0,324.14,525.32,249.16,699.95,676.63,793.79,781.89,724.4,680.85,530.03,559.41,383.58,384.03,468.06,483.22,889.76,847.82,946.33,938.68,768.75,721.13,982.37,909.68,897.11,802.93,802.2,555.67,523.75,514.32,764.68,822.55,914.96,816.27,881.89,943.94,740.91,776.94,896.33,877.33,936.53,902.34,849.47,889.63,696.65,683.61,520.96,544.63,412.16,410.65,661.57,712.68,659.7,677.13,511.86,455.18,585.79,624.93,421.75,412.38,306.37,369.57,629.86,595.16,553.01,502.73,668.72,648.25,680.31,669.02,702.34,681.42,507.39,461.05,545.68,502.37,638.04,631.41,387.9,346.01,658.98,727.67,748.63,722.31,710.34,667.73,672.34,650.66,696.21,704.56,737.0,708.93,648.64,702.14,652.57,676.51,646.92,648.47,659.16,666.27,672.0,666,732.41,736.91,710.6,734.19,571.65,580.1,561.72,553.93,661.88,638.24,717.74,699.94,701.89,703.53,709.85,723.3,557.11,582.78,731.9,761.58,746.7,742.23,201.71,180.19,547.5,533.11,514.47,484.91,424.57,409.88,535.32,510.52,636.6,624.0,636.56,606.67
728.42,746.72,734.51,753.01,706.9,683.33,658.57,645.03,675.68,548.94,651.29,461.67,661.67,674.74,792.84,791.83,239.99,235.07,784.0,815.57,598.35,618.5,269.36,253.08,128.39,136.28,278.7,330.84,400.91,328.98,530.31,251.76,699.96,675.05,793.32,780.96,726.29,682.34,530.35,561.14,384.19,388.44,471.32,484.55,889.02,848.69,942.23,936.87,769.77,723.43,981.16,908.54,900.41,804.12,812.27,578.25,526.6,522.72,764.73,821.4,911.71,815.15,881.24,942.97,739.97,777.83,895.87,875.93,933.2,897.81,847.75,886.58,698.49,685.43,523.73,547.94,415.1,412.48,662.12,714.93,659.68,679.07,514.13,456.21,587.05,629.12,423.46,414.79,310.92,379.12,633.03,598.79,560.62,511.32,669.28,648.7,679.7,667.77,702.08,683.19,512.62,476.25,547.72,505.57,636.97,628.5,382.83,338.14,651.63,729.81,749.91,724.05,715.35,671.86,673.82,647.4,693.21,702.04,738.56,712.0,647.8,704.38,652.58,678.25,646.05,649.94,659.24,668.9,676.0,682,733.38,739.24,709.71,734.44,572.44,580.33,562.89,553.0,661.24,641.3,719.04,703.66,701.31,705.12,709.78,727.19,558.46,584.64,730.48,761.37,747.33,744.5,205.22,186.56,553.7,539.22,519.41,488.88,427.17,409.25,536.37,511.72,627.8,613.4,639.56,594.5
727.76,745.45,731.88,751.97,706.12,683.03,663.37,646.79,676.86,549.89,657.26,466.66,665.19,675.18,791.89,790.73,240.26,235.58,783.3,814.8,599.99,619.82,271.08,252.56,131.47,136.3,279.76,328.2,397.91,329.58,529.43,256.18,701.52,678.5,792.28,780.7,717.07,673.02,527.86,558.14,382.67,385.07,463.15,482.31,888.47,848.18,943.33,936.16,766.46,720.18,981.5,909.68,899.61,806.91,805.96,561.28,524.24,515.93,764.76,821.05,913.88,817.24,881.43,945.05,740.29,777.32,893.3,876.6,930.89,896.91,846.89,886.55,701.2,688.76,522.36,547.08,412.13,410.49,664.44,715.22,661.26,679.67,512.96,453.55,587.65,628.9,419.26,411.81,306.64,372.91,629.52,594.72,553.57,503.92,670.55,646.87,681.41,669.56,700.79,681.09,508.87,464.03,550.12,504.68,636.12,628.25,395.42,353.75,654.0,730.86,749.48,721.05,712.22,667.77,671.74,644.27,700.26,715.68,736.12,709.93,651.18,710.67,652.07,676.82,646.75,648.54,660.73,669.78,674.0,678,735.3,743.35,709.62,735.11,573.65,582.19,563.56,558.57,664.59,640.24,718.39,702.52,701.4,704.59,709.26,722.67,561.71,587.26,732.32,761.85,748.15,744.1,202.64,182.28,551.2,539.44,519.78,489.82,430.96,412.98,535.56,512.36,624.2,607.6,641.72,603.67
727.1,745.52,731.41,751.69,705.98,683.66,661.87,645.88,676.73,549.9,657.03,465.3,663.88,674.92,789.72,789.14,241.92,234.53,782.41,814.47,598.75,618.97,268.5,251.72,128.63,135.19,278.77,328.14,398.41,327.31,529.16,251.28,701.53,678.09,789.5,777.78,715.44,673.18,527.34,556.98,381.55,383.82,462.64,481.15,886.68,847.03,939.14,934.0,765.09,720.63,978.02,907.03,896.47,802.47,804.36,558.42,521.81,514.7,763.52,820.61,912.22,817.27,878.31,942.7,738.68,778.03,889.76,874.3,926.84,893.65,846.98,885.57,700.49,686.98,521.21,546.66,411.87,410.74,662.44,715.22,659.91,678.8,512.59,454.71,585.58,626.65,418.77,411.39,305.63,372.2,628.91,593.64,553.84,504.41,666.63,647.08,680.13,670.61,700.1,680.39,510.77,466.11,549.47,503.39,634.93,626.9,394.17,351.65,644.52,726.51,749.08,720.87,713.31,671.48,673.58,643.88,697.0,709.2,733.68,705.21,648.9,706.35,651.48,675.77,646.22,648.91,657.92,668.67,672.0,674,731.32,735.97,709.74,734.39,572.37,581.58,565.56,557.29,663.59,639.36,718.3,703.45,701.06,704.82,708.78,724.85,559.5,585.59,732.07,762.86,748.15,745.41,201.64,181.28,547.4,535.78,518.66,490.48,429.68,414.6,538.11,513.09,623.8,612.0,645.06,592.5
726.16,744.53,730.98,751.26,704.95,682.89,659.17,646.58,674.05,547.82,656.28,464.32,659.35,670.9,789.64,788.58,240.8,234.09,782.55,814.25,596.75,617.96,268.96,251.85,129.43,135.75,278.88,326.71,397.41,328.08,529.65,253.11,698.45,676.25,790.35,778.37,716.74,671.58,527.25,556.87,381.39,383.3,462.78,479.14,886.31,846.51,941.13,933.91,767.36,721.81,979.2,907.2,895.51,803.35,802.82,557.25,521.49,512.67,762.61,819.99,909.54,814.74,878.96,943.74,739.09,777.83,890.85,874.66,928.59,894.7,845.95,884.24,699.19,686.43,520.96,546.28,411.06,409.72,657.79,710.48,657.22,677.78,511.36,453.86,585.06,626.04,418.41,411.36,305.38,372.0,628.45,593.66,552.31,503.36,667.3,645.74,680.5,670.72,699.09,680.14,509.46,463.53,549.12,502.45,633.5,625.43,392.05,351.31,648.9,729.29,749.73,720.6,711.94,666.98,671.07,642.74,697.26,706.28,735.8,707.96,646.99,707.01,650.6,674.63,645.07,646.24,657.1,665.71,673.5,681,731.83,735.99,707.76,731.72,574.77,580.52,566.06,550.93,661.06,636.73,716.01,702.14,699.29,700.21,706.74,723.67,559.74,585.73,731.3,762.29,747.34,745.4,202.47,180.22,545.7,532.33,516.38,485.73,424.38,410.95,536.02,511.79,624.6,610.4,647.61,598.67
725.39,743.06,731.16,751.03,703.98,681.88,659.19,644.24,673.71,546.87,656.56,464.46,660.12,671.38,789.23,788.76,243.14,235.09,783.19,814.16,598.73,619.64,267.86,252.63,128.96,135.55,278.07,326.32,397.46,324.7,527.58,250.52,699.61,677.27,787.74,776.39,713.62,668.87,525.28,556.04,381.22,382.97,459.33,478.91,888.11,847.12,943.73,935.64,767.72,721.43,980.46,905.96,895.55,802.92,799.71,555.02,519.58,511.09,762.07,819.51,907.22,811.99,876.85,939.73,738.2,776.64,891.79,871.84,926.53,893.09,844.98,883.46,698.1,685.37,519.94,544.67,410.4,409.53,660.7,711.57,658.09,677.14,510.32,452.53,585.05,625.67,418.04,410.85,304.25,370.69,628.95,596.17,552.54,504.76,668.65,648.52,681.82,670.26,699.28,680.61,508.44,464.07,547.6,503.35,634.43,626.26,388.31,348.54,664.12,731.91,751.69,721.16,712.61,667.56,668.98,643.74,692.53,704.12,732.8,701.43,648.48,704.59,650.17,672.82,644.68,645.53,659.55,668.47,672.5,680,730.1,738.55,704.74,729.0,570.86,578.33,558.89,553.21,663.29,638.39,715.22,699.65,696.37,699.47,707.67,720.59,561.28,584.52,732.61,761.9,746.39,743.34,202.18,182.98,549.2,535.44,518.81,486.48,427.49,410.6,535.98,512.02,636.8,622.8,637.94,607.33
724.37,743.85,730.96,751.2,704.71,681.96,660.62,645.36,674.71,547.75,656.47,463.95,662.23,673.94,789.09,789.63,243.78,235.44,783.29,813.46,598.23,618.25,265.28,249.57,127.66,133.62,275.37,322.67,396.57,324.38,526.31,249.02,701.64,678.03,790.44,778.61,716.34,669.96,527.09,555.51,382.15,381.87,463.96,479.29,887.57,846.27,944.05,936.96,766.8,719.36,979.69,905.74,894.52,802.7,796.98,550.45,518.27,509.21,762.29,820.08,907.36,807.58,877.77,938.91,738.96,776.55,894.55,873.87,928.9,895.83,846.21,885.64,695.6,684.53,519.56,544.17,409.59,408.54,660.08,713.01,657.76,676.77,512.48,454.51,583.75,624.11,419.4,411.89,303.39,367.65,629.38,593.84,550.45,502.49,668.3,647.19,679.15,668.94,698.43,679.6,505.45,460.13,545.83,501.56,632.96,625.24,391.72,351.89,646.31,724.76,749.91,720.39,708.79,665.32,669.03,644.77,695.42,704.68,730.12,699.96,646.38,703.36,648.69,673.27,643.29,644.93,655.51,663.86,667.5,676,730.39,736.84,706.0,729.22,571.79,575.9,560.67,547.21,658.91,631.64,713.72,698.06,697.37,697.94,706.26,719.89,560.07,583.9,730.72,760.61,746.63,743.77,199.34,180.01,544.2,531.78,513.84,485.18,425.06,410.53,536.7,512.03,627.6,608.2,639.22,597.0
725.63,743.88,732.31,750.78,704.55,680.71,656.04,640.64,672.31,544.74,653.75,460.72,658.03,670.36,789.14,788.7,240.48,232.89,783.31,813.63,597.58,619.1,265.99,251.53,125.98,134.38,278.94,327.04,399.66,327.52,529.55,248.89,698.11,675.22,790.11,777.34,716.7,671.04,527.32,557.01,381.28,383.44,466.3,481.81,885.88,845.84,938.36,932.47,768.0,722.48,976.5,903.03,894.27,799.98,799.11,557.68,519.5,512.76,761.96,819.14,905.74,806.52,875.86,938.09,736.23,775.07,894.25,872.54,927.7,893.44,845.48,883.8,696.88,683.42,520.35,544.84,411.18,409.66,658.07,710.68,656.85,675.83,511.9,454.13,583.99,623.92,419.81,411.79,304.86,370.6,627.68,595.27,551.29,504.44,666.37,646.6,682.01,671.55,698.57,681.29,509.08,468.01,547.92,501.49,635.85,627.75,388.45,345.02,652.73,729.62,751.41,721.82,712.3,667.27,672.64,641.12,689.37,696.6,734.16,703.04,645.61,700.33,650.55,674.46,645.75,648.29,657.43,667.06,669.0,678,730.97,737.06,706.76,729.72,573.77,577.96,563.94,547.57,660.79,635.88,717.91,701.79,701.14,702.35,708.74,725.7,559.81,583.94,730.96,760.77,744.94,742.76,202.45,182.85,547.8,536.56,518.66,489.0,425.3,411.65,536.51,513.28,627.0,612.6,646.5,597.0
724.97,742.95,731.22,750.73,704.39,680.86,659.09,645.05,672.91,547.37,657.49,466.27,661.07,671.55,789.66,789.39,244.19,236.03,785.48,816.37,601.16,620.06,268.31,253.89,129.96,135.84,276.59,326.32,395.93,324.09,525.09,251.99,699.05,676.69,788.64,777.35,713.23,667.6,527.89,558.29,382.1,383.06,461.45,479.32,884.7,845.11,941.57,934.38,766.07,719.44,977.41,904.84,895.83,804.22,798.61,554.82,518.14,509.24,762.28,818.94,906.19,806.84,876.43,939.19,737.96,775.09,895.27,874.06,927.09,894.54,845.31,882.57,698.56,685.84,520.81,545.25,410.77,409.11,662.33,712.09,658.42,677.06,510.62,452.49,585.21,626.56,419.06,412.3,304.25,369.85,627.26,595.23,551.0,504.17,668.87,647.06,680.95,670.17,696.27,678.5,505.58,460.23,546.29,502.28,636.08,626.72,390.19,349.01,657.92,733.64,750.41,718.05,708.08,667.67,669.87,644.28,695.42,702.16,733.52,704.64,649.33,705.73,651.18,676.37,644.71,646.19,660.24,667.33,675.0,685,732.51,739.24,707.62,732.17,571.3,579.56,557.44,553.07,659.97,637.3,714.83,700.3,698.14,700.53,706.56,722.33,563.86,586.92,734.15,762.73,746.3,743.17,202.58,184.65,543.4,526.33,513.13,478.79,424.53,405.53,533.63,507.43,627.2,612.8,638.22,605.83
726.74,745.37,733.93,752.3,706.95,683.54,660.4,646.12,675.02,549.49,658.5,465.16,663.13,675.86,790.63,790.61,243.67,235.4,786.54,816.98,602.8,620.67,264.79,251.67,126.65,134.73,276.53,324.86,398.69,325.71,527.23,247.12,702.16,679.24,791.7,780.42,718.5,672.44,528.29,557.39,380.87,382.16,467.26,483.39,888.36,847.78,942.26,935.78,767.64,722.08,977.72,905.03,895.37,801.11,800.73,558.08,518.95,511.97,763.08,821.23,908.15,809.46,877.44,940.15,739.2,778.33,895.76,874.58,929.33,896.87,848.09,887.25,697.84,686.12,521.18,545.5,411.16,408.86,662.36,714.82,660.29,678.27,514.86,455.79,585.21,625.47,421.95,413.15,305.3,370.87,628.72,595.12,550.99,503.13,668.46,647.31,679.21,668.61,698.05,680.24,507.14,462.72,547.11,501.92,636.58,626.84,391.49,348.95,642.54,723.93,749.08,720.12,708.14,667.52,671.99,647.31,693.84,703.24,735.8,707.46,646.82,704.54,651.49,677.07,645.86,648.77,657.51,666.98,671.5,671,732.77,740.32,708.6,733.39,571.09,576.54,562.56,552.07,660.41,638.0,715.44,701.58,700.09,704.21,709.48,724.0,561.77,586.95,734.19,764.4,747.95,743.86,202.29,184.88,549.6,535.0,519.97,488.73,430.92,412.13,536.47,512.29,621.4,607.8,642.5,593.0
727.42,745.66,731.8,752.33,706.63,683.08,658.24,645.35,672.99,546.92,657.56,465.21,661.29,673.59,791.96,791.98,244.58,236.65,784.31,813.52,600.83,621.37,268.66,256.19,130.31,138.09,278.22,329.95,399.02,328.26,528.32,252.43,700.51,677.76,793.26,780.9,719.75,673.7,529.3,559.1,383.62,384.32,464.9,483.13,890.59,848.79,943.51,935.82,770.87,723.29,980.51,907.6,898.0,804.94,802.57,557.22,522.48,512.19,764.18,822.2,909.78,811.73,879.88,942.19,738.41,776.92,894.34,875.41,933.2,898.71,848.65,888.5,699.74,687.91,522.19,547.1,411.65,410.88,661.64,717.17,659.63,678.57,513.79,455.11,585.79,627.59,419.56,413.62,305.45,371.84,628.52,594.05,551.25,503.4,669.32,648.31,682.23,671.61,700.05,681.22,508.19,463.5,549.15,502.93,637.72,629.59,393.15,347.56,651.15,729.19,751.06,721.48,710.01,671.11,672.83,641.02,697.74,704.84,733.4,705.43,649.77,705.85,651.27,675.77,647.41,649.21,658.86,667.75,676.0,676,732.66,739.39,709.31,734.17,575.72,582.25,570.67,555.71,663.29,639.27,718.83,704.1,701.71,703.76,709.22,723.52,564.11,589.24,733.98,762.32,747.93,745.49,204.28,188.66,546.2,532.11,515.84,483.61,425.57,412.02,536.09,511.05,628.2,613.8,646.89,601.33
728.96,746.28,733.83,753.0,709.65,684.8,661.22,646.69,676.72,549.77,656.11,463.81,664.27,675.76,791.27,791.15,244.15,235.23,785.18,814.57,602.82,621.77,266.94,254.33,128.73,135.88,277.16,328.55,398.09,323.52,525.53,247.3,700.4,677.48,792.16,780.06,720.38,674.02,529.54,558.43,384.19,384.19,464.58,484.81,890.25,849.48,945.7,937.54,770.38,723.48,980.82,907.09,896.92,803.66,800.96,556.17,521.87,512.41,766.0,822.22,911.29,814.35,880.24,941.83,740.57,777.99,896.55,874.74,933.34,898.94,848.16,887.64,701.99,689.24,522.45,546.79,411.58,410.73,663.57,716.03,660.41,680.06,509.15,455.55,586.29,626.82,419.38,413.52,305.23,371.01,629.35,596.83,551.97,504.53,666.33,648.54,683.93,672.73,700.42,682.18,509.11,464.9,549.6,504.15,637.86,628.7,391.37,350.07,656.77,734.91,752.54,720.47,711.21,671.97,674.44,643.13,699.32,705.68,740.56,713.07,650.54,705.22,653.91,677.24,648.05,650.42,660.61,668.0,673.5,680,735.47,742.57,709.88,734.89,574.88,583.33,564.39,556.79,662.03,640.36,718.78,704.54,702.51,705.94,710.37,727.67,564.35,588.02,734.59,763.07,747.51,743.96,202.55,185.57,545.0,530.89,516.06,485.27,426.15,413.18,535.19,511.1,631.0,615.6,645.94,604.17
