Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
590.78,562.3,597.05,605.31,602.17,564.83,606.96,552.08,603.71,482.63,636.94,442.55,604.59,581.0,602.54,600.74,381.32,419.71,616.81,623.74,427.35,539.21,300.14,338.17,226.35,246.43,333.75,335.3,407.07,346.15,403.23,270.53,687.96,634.76,611.97,610.73,536.17,530.91,563.74,577.79,449.54,452.07,603.27,560.75,579.69,601.83,575.43,605.63,565.17,548.65,581.36,598.69,578.73,608.01,542.61,533.67,487.57,464.37,578.65,596.24,586.45,604.26,611.65,646.18,578.42,591.34,599.97,608.94,583.25,598.1,579.57,595.39,763.41,735.08,533.12,536.93,453.0,416.61,619.04,611.63,577.21,527.65,519.12,462.16,514.77,505.3,426.35,422.44,344.0,317.08,512.95,475.48,451.52,387.45,635.87,602.36,619.25,588.71,577.84,548.21,456.31,344.66,488.67,431.31,519.66,477.85,486.82,367.18,611.31,661.96,642.0,581.64,523.76,495.14,550.23,581.04,671.47,652.92,726.72,692.18,619.93,644.56,619.51,608.83,613.42,592.44,626.2,620.76,650.0,646,662.62,645.52,655.02,642.89,558.16,560.85,557.61,579.57,600.06,618.76,659.57,652.33,660.97,649.79,666.59,661.0,574.89,612.92,665.43,672.07,645.88,652.39,494.71,574.23,552.6,528.44,525.25,480.64,499.91,468.43,538.32,509.78,581.6,559.8,607.83,566.33
588.82,559.07,597.63,604.21,602.64,564.63,606.96,550.18,604.81,481.98,639.33,442.39,599.8,577.62,599.31,596.78,378.59,425.0,618.33,624.8,428.99,540.2,303.59,339.07,228.93,248.19,340.33,338.27,407.94,345.24,409.76,272.96,686.31,630.88,611.82,611.71,540.05,534.04,569.84,582.13,454.88,456.62,605.04,565.32,579.98,603.06,576.96,607.85,566.64,549.75,584.02,601.7,580.15,609.76,545.11,536.25,489.12,466.25,576.44,593.1,584.35,606.61,612.02,646.55,579.18,588.37,600.63,609.81,583.33,598.6,574.28,587.52,768.26,739.48,533.42,536.97,452.7,415.82,617.76,611.78,576.7,526.13,517.59,461.0,515.36,505.39,426.44,423.91,348.47,319.21,512.74,477.22,454.11,390.98,640.76,603.39,619.02,590.14,577.56,549.8,456.65,347.28,490.83,431.98,522.48,482.28,490.63,360.42,622.83,665.74,643.43,585.41,527.07,501.51,554.27,585.17,673.42,656.52,741.32,706.89,620.08,644.9,625.63,613.52,615.6,594.38,628.04,621.75,653.0,650,664.11,644.94,657.62,643.61,556.47,552.44,563.28,569.29,602.03,616.73,665.25,654.89,664.4,653.71,670.78,670.33,569.33,611.17,663.53,671.15,645.53,652.05,498.79,580.73,561.7,534.89,529.31,483.64,508.77,472.08,540.74,512.31,593.8,573.4,616.83,574.67
593.09,562.1,598.24,605.69,605.13,565.46,609.09,553.3,605.53,483.49,636.1,443.41,603.88,579.38,604.17,601.31,383.31,421.62,617.36,624.34,430.67,542.3,304.18,339.64,229.43,249.33,337.81,336.51,410.89,349.24,405.89,272.56,686.27,632.44,613.79,613.53,537.53,532.96,563.41,579.73,449.86,453.93,599.78,562.61,580.02,603.08,576.36,607.53,564.23,549.03,581.94,599.94,579.63,610.06,544.23,536.27,484.84,463.97,580.01,595.44,587.9,602.77,613.8,646.42,579.3,590.15,600.89,608.68,583.96,598.52,578.93,594.67,767.32,737.8,533.56,538.03,454.94,417.53,614.18,606.98,575.8,528.1,511.24,460.3,514.77,506.22,426.04,422.91,344.09,316.94,511.76,475.73,452.31,389.12,639.34,598.49,616.43,588.68,575.84,549.04,457.34,347.26,489.52,433.41,521.42,480.87,488.42,364.26,628.29,659.36,640.33,583.81,528.83,501.63,555.25,578.17,672.79,658.24,733.56,702.32,623.13,647.81,625.0,616.06,615.84,595.32,629.84,626.27,651.5,648,667.14,651.45,658.1,648.06,560.49,564.6,559.56,576.0,604.0,619.3,661.31,653.45,661.97,652.09,667.15,665.26,575.26,611.98,665.31,672.75,646.26,651.26,496.85,578.31,559.9,532.78,526.72,481.58,501.02,471.03,543.68,517.47,593.4,576.2,610.89,578.0
588.78,560.57,596.59,604.01,600.8,564.03,606.78,550.14,603.03,480.97,637.95,441.76,602.5,579.49,599.68,597.62,379.47,421.73,616.66,623.71,430.4,539.79,301.77,336.18,227.05,245.94,339.39,335.63,407.08,345.06,406.2,271.17,684.45,630.61,609.56,609.8,536.89,532.83,563.96,579.55,453.96,455.3,598.7,560.15,578.36,601.54,577.06,607.49,564.83,549.03,584.62,602.11,579.42,611.24,544.09,536.37,487.5,464.38,577.32,594.87,584.9,605.45,610.23,645.83,577.07,589.37,598.74,610.55,582.1,597.31,576.5,589.88,767.68,738.7,532.5,536.98,452.98,416.23,612.94,610.14,575.35,527.1,511.76,459.65,515.34,505.89,425.91,423.81,348.13,317.86,513.89,478.51,455.86,391.28,634.04,600.98,617.58,590.41,578.01,550.53,457.16,348.49,490.99,432.81,523.85,483.27,489.47,361.18,616.25,659.61,644.44,588.73,531.95,504.81,553.98,591.59,678.11,662.0,736.2,704.43,622.2,645.58,624.59,614.06,614.17,593.69,629.14,623.41,650.0,646,666.7,648.03,656.93,644.44,553.98,555.02,561.28,572.93,603.32,617.03,661.77,654.74,662.63,652.76,667.7,667.48,573.69,611.35,665.01,672.7,645.32,651.35,497.33,580.76,556.7,531.78,526.16,481.97,501.92,469.3,540.0,514.16,587.8,570.6,615.5,570.67
590.58,562.28,596.57,604.15,602.94,563.85,606.89,551.15,604.3,481.42,636.29,441.18,601.87,577.42,600.64,598.78,383.12,427.34,616.21,622.24,429.72,540.36,302.42,337.58,228.6,248.66,339.32,337.08,410.55,349.84,406.78,272.56,686.42,632.49,612.93,612.5,540.52,535.22,569.2,582.28,453.79,456.08,600.55,567.83,582.14,604.64,577.8,608.68,568.13,552.22,584.61,601.06,580.24,609.68,545.37,536.46,487.66,464.81,578.46,596.6,588.08,605.45,612.68,645.98,578.29,588.53,600.43,607.68,585.5,600.15,577.11,593.42,767.59,736.43,532.2,537.14,451.83,416.38,615.1,610.98,577.43,526.8,521.8,464.84,514.71,504.21,426.2,424.42,346.17,317.46,513.26,477.77,452.33,389.2,640.96,607.29,620.66,589.61,577.21,549.96,457.45,347.15,489.98,431.62,522.99,482.23,491.92,364.04,616.04,669.05,645.05,588.8,528.81,501.33,555.34,576.46,671.63,659.2,736.16,704.14,620.44,644.08,622.38,611.29,614.07,593.56,626.55,621.98,652.5,645,666.45,651.4,655.74,645.28,555.95,559.56,560.11,574.79,602.97,620.42,664.92,657.21,662.63,653.26,669.44,668.37,573.53,612.2,663.76,669.31,645.12,650.56,500.02,580.84,559.6,532.67,530.13,482.12,507.72,471.62,542.28,512.5,587.2,567.2,609.39,569.5
589.23,560.71,596.14,602.79,601.09,563.03,605.7,550.24,604.18,481.5,638.59,443.79,600.84,579.48,599.63,597.29,381.88,424.75,617.73,623.36,433.98,541.84,305.59,339.37,229.44,248.94,341.52,339.37,412.89,348.98,411.65,274.17,682.78,629.83,610.15,609.5,534.97,531.12,561.76,578.9,450.44,454.21,593.99,561.19,578.43,601.44,576.42,606.67,563.33,548.45,582.6,600.98,578.23,609.96,542.02,534.47,485.4,463.79,577.12,594.85,583.0,603.35,609.84,643.81,577.84,588.81,599.33,609.53,580.9,595.82,575.13,591.02,765.27,735.5,530.96,535.32,452.04,416.3,607.77,605.73,573.55,527.35,511.31,460.73,514.54,504.09,424.62,424.41,345.93,316.4,509.84,477.0,453.3,391.11,633.36,596.66,615.54,588.3,575.91,548.46,455.63,348.14,488.7,430.57,522.28,482.0,488.59,360.12,627.83,657.28,640.84,586.66,529.87,500.76,552.05,584.57,667.42,653.2,727.64,693.68,616.89,641.55,620.96,611.0,612.62,591.62,627.37,623.78,647.5,645,664.4,645.98,655.36,642.42,554.12,560.31,552.61,571.64,601.44,614.94,656.37,647.66,659.23,646.91,664.19,657.93,573.74,609.48,665.52,670.8,645.41,650.82,501.39,582.52,555.4,530.22,522.78,479.64,497.15,467.88,540.39,513.33,590.0,573.0,612.89,578.17
588.47,560.87,596.21,603.18,602.31,562.73,607.95,550.93,606.21,481.72,640.1,444.02,604.25,579.52,600.5,598.08,381.57,425.99,618.27,623.36,434.7,542.69,305.2,338.62,229.96,249.94,342.77,340.7,411.51,349.57,414.53,277.97,687.02,635.26,612.03,611.15,536.48,532.48,565.28,582.51,450.76,454.51,595.41,562.75,581.5,604.72,577.62,607.29,567.31,551.22,582.59,599.93,578.94,608.65,541.72,533.47,487.65,464.83,576.55,594.78,584.1,602.17,610.49,643.48,577.74,586.93,600.91,607.07,582.43,597.13,575.57,591.33,768.64,737.47,531.63,536.52,452.16,416.0,619.52,611.1,578.39,527.18,521.49,466.49,515.48,503.94,425.62,425.66,346.66,316.59,511.44,477.55,450.92,390.2,635.75,603.26,617.7,587.74,575.96,548.85,455.65,346.37,489.33,430.16,521.14,481.72,486.23,358.57,612.19,662.34,643.05,585.76,528.47,499.44,553.81,574.23,672.63,656.48,733.36,698.0,620.06,642.73,623.12,610.83,614.38,594.15,628.14,622.63,650.0,645,665.68,645.67,658.1,641.83,556.42,564.02,560.72,582.43,604.18,622.33,660.66,653.92,661.69,650.26,669.81,666.56,575.89,613.95,664.98,670.14,646.26,651.82,500.25,584.99,555.8,532.11,524.31,481.52,499.89,470.02,540.63,514.74,589.0,567.6,610.39,573.83
587.21,558.51,594.75,601.08,599.52,560.64,606.15,549.26,602.47,480.45,636.8,442.57,605.63,578.82,599.09,597.25,381.27,424.35,616.08,621.07,431.96,540.63,304.1,338.28,228.0,248.03,338.74,337.71,413.32,352.65,410.45,274.05,687.74,635.62,608.66,607.81,528.87,525.41,564.66,580.36,451.07,452.36,593.55,561.09,576.7,598.79,574.12,603.02,562.2,546.21,579.67,597.75,575.97,607.92,539.79,532.04,485.06,462.45,575.65,593.15,581.56,601.42,607.71,641.04,577.7,586.14,597.65,606.31,578.35,591.9,572.91,589.47,765.47,735.34,529.2,535.21,449.61,416.04,616.42,606.9,575.01,526.73,520.55,463.04,513.96,503.19,423.69,422.98,344.63,315.37,508.61,476.1,451.56,389.74,638.54,602.79,617.45,588.87,574.5,546.79,454.5,346.39,488.26,430.05,519.53,480.13,483.38,355.66,614.77,660.35,639.96,583.08,528.39,499.99,548.59,580.17,665.79,649.32,729.48,692.96,615.06,638.29,619.58,607.66,612.6,590.86,623.45,619.04,643.0,643,661.62,640.16,653.9,638.22,555.6,561.69,551.78,575.79,599.09,618.58,657.22,649.32,659.49,646.35,665.3,662.96,575.1,613.02,666.36,670.38,645.83,650.53,496.63,581.69,552.7,526.78,524.97,480.67,500.51,471.23,539.6,511.1,590.0,573.0,612.78,573.83
588.25,558.33,594.52,601.69,600.72,561.39,607.35,548.36,602.46,479.11,633.23,439.94,600.0,576.34,598.49,596.52,377.11,422.36,614.06,620.69,430.39,537.37,302.1,335.6,226.81,247.27,337.96,335.95,407.47,349.28,406.67,274.16,682.6,628.88,606.93,607.37,534.13,529.84,562.38,580.46,448.4,454.34,593.43,562.66,577.31,600.36,574.6,604.02,561.87,546.51,580.31,597.0,576.64,605.84,538.7,531.5,484.29,461.77,575.92,591.99,581.93,600.44,609.34,641.34,576.48,584.48,597.24,604.49,578.78,593.65,573.07,588.96,768.03,736.9,530.18,536.47,451.88,416.68,613.25,605.53,573.58,525.12,513.27,462.64,512.24,501.42,423.71,423.3,344.61,315.03,509.52,475.29,449.57,389.08,632.55,597.26,614.26,585.28,573.69,546.79,455.14,345.88,489.2,429.87,517.93,479.23,484.84,354.72,618.06,655.22,638.94,583.8,526.7,499.77,551.61,571.72,667.21,650.04,734.04,698.0,618.43,642.0,620.85,610.3,613.28,592.64,625.02,619.8,648.5,646,663.44,643.54,655.55,640.97,555.33,561.35,550.83,573.07,598.09,616.73,659.9,652.67,662.2,651.06,667.85,665.78,566.32,605.92,661.15,666.19,642.74,649.42,497.82,582.1,556.2,530.67,523.28,479.67,496.28,467.42,540.02,511.79,590.4,573.0,612.28,574.5
589.21,559.78,594.93,601.78,600.95,562.43,606.19,550.24,603.49,480.67,636.92,442.36,600.44,578.09,599.11,597.38,379.34,424.56,615.73,621.8,433.17,540.18,302.26,336.59,225.77,246.03,337.67,336.31,411.97,350.77,408.02,271.99,683.15,630.68,609.44,609.48,536.68,530.15,561.05,578.2,451.08,453.38,587.36,562.79,577.75,600.68,575.36,604.08,563.37,546.6,581.13,598.99,577.28,608.86,540.83,532.63,485.38,462.96,577.25,594.03,583.21,600.75,611.18,642.53,578.24,587.28,596.74,607.22,579.32,593.78,574.53,590.69,765.46,735.23,530.79,536.56,452.86,416.86,607.15,604.51,572.24,526.13,512.85,461.81,513.24,502.45,423.79,422.84,344.45,315.65,511.01,477.03,453.07,391.03,632.09,596.24,617.75,589.43,576.54,549.44,457.03,347.4,490.33,431.45,521.5,482.92,486.39,358.01,618.21,656.71,643.1,586.53,530.8,502.78,552.03,574.2,673.21,660.48,730.56,694.89,618.51,643.09,621.96,611.5,614.15,594.67,624.8,620.31,643.5,644,669.58,650.54,659.93,646.5,554.58,553.83,553.78,571.07,598.03,616.27,658.51,651.82,660.74,652.03,667.04,664.56,573.06,610.55,664.82,668.94,643.57,649.39,499.36,584.32,553.0,526.67,528.16,481.24,503.6,468.63,540.26,510.4,592.4,579.4,609.89,573.33
590.3,561.13,597.29,604.15,604.25,564.95,609.67,550.49,607.56,482.59,643.28,443.09,600.34,577.09,600.64,597.48,381.02,424.65,620.08,625.83,436.22,543.84,304.67,339.31,228.45,249.67,340.39,338.16,412.47,353.9,410.8,275.46,684.4,631.97,614.08,614.63,544.95,537.14,566.07,582.66,454.48,457.82,602.74,564.86,582.56,606.53,580.56,609.6,566.7,551.9,585.72,601.43,581.24,610.1,544.66,536.52,489.31,466.11,578.26,595.73,586.64,604.37,615.25,646.68,580.08,589.51,602.69,609.9,584.71,600.19,574.62,589.34,771.47,739.0,534.06,539.44,456.12,417.47,616.45,607.75,578.21,526.81,523.65,467.02,516.96,505.11,428.02,425.9,348.79,317.52,515.3,480.15,456.78,393.15,643.15,605.6,620.23,590.4,578.25,551.85,458.4,348.43,492.37,432.66,521.9,484.47,483.58,356.14,614.04,665.27,643.16,588.01,533.23,502.24,555.0,588.45,687.16,672.08,732.6,697.71,627.32,651.49,624.02,612.9,615.4,594.52,628.98,623.45,655.0,655,670.83,651.91,661.1,648.06,556.56,558.29,559.56,576.0,603.71,621.94,666.08,661.42,666.37,656.24,670.41,664.04,576.64,615.34,667.62,672.87,648.12,652.42,501.48,585.47,554.1,527.67,521.75,479.79,497.49,469.7,542.68,516.05,580.2,559.6,613.22,574.67
591.9,562.76,598.91,604.91,606.01,566.73,608.45,552.52,607.29,484.72,644.27,446.38,603.78,580.47,602.78,599.82,384.1,424.26,621.75,627.52,441.31,548.34,309.39,343.54,232.8,253.15,344.96,342.7,421.25,358.65,415.95,276.84,685.02,632.37,616.77,615.59,542.65,534.86,564.84,580.6,453.19,457.33,591.2,562.93,581.56,604.71,581.1,609.82,564.68,551.87,586.1,603.22,581.8,613.79,545.94,540.52,487.79,465.93,580.0,598.56,590.46,605.69,617.94,649.37,581.52,593.05,605.18,612.29,587.02,600.68,577.33,594.63,768.33,737.59,531.63,537.2,453.72,418.41,611.39,605.65,576.31,529.16,515.77,465.84,518.2,508.07,427.64,426.37,347.96,318.4,515.61,481.35,459.44,394.35,637.99,598.64,619.87,590.15,580.09,551.37,459.82,348.95,492.32,433.04,523.9,484.69,489.26,356.99,633.08,658.72,644.8,591.19,536.24,504.83,555.33,583.21,677.37,666.0,727.84,692.46,621.17,648.19,621.34,612.28,613.52,593.21,625.04,621.82,643.5,640,670.15,654.34,658.9,647.67,558.88,560.69,556.11,572.57,603.97,616.79,660.61,651.18,660.03,649.47,666.07,658.07,577.01,613.14,669.13,675.19,648.85,652.63,502.06,584.78,554.7,529.22,527.5,481.52,498.77,468.1,541.86,515.26,597.8,583.0,613.33,583.17
590.03,561.2,599.33,605.3,605.47,566.28,609.06,551.71,607.66,483.6,642.44,445.05,604.75,579.27,601.58,598.45,381.02,422.35,622.36,627.47,439.55,544.72,308.88,341.18,231.65,253.2,347.51,342.84,418.13,357.33,415.25,277.57,686.63,635.91,615.23,614.5,542.1,535.98,566.53,583.2,456.2,458.21,599.22,562.96,581.91,606.15,580.11,610.6,567.54,555.19,586.27,603.54,582.96,612.58,548.38,542.06,489.92,467.66,577.82,596.1,588.3,605.64,615.67,648.05,581.63,591.37,606.16,611.96,586.58,600.59,575.68,590.39,771.14,738.77,531.84,537.54,453.88,417.51,616.99,607.69,578.59,528.4,521.27,465.63,518.92,507.57,429.94,427.35,351.66,318.93,516.01,481.56,457.43,392.36,636.85,600.95,615.91,587.65,577.36,551.52,458.07,346.9,491.77,432.14,523.56,483.65,485.26,356.54,619.13,655.82,643.32,589.66,531.27,502.01,556.67,588.93,679.0,663.52,740.2,701.64,622.19,644.17,625.28,612.65,615.93,593.56,628.61,621.57,646.5,641,668.99,648.2,659.6,640.28,557.02,559.88,556.94,576.14,603.21,614.97,664.63,653.77,665.14,649.91,670.78,665.67,572.51,607.55,665.95,671.83,648.17,652.56,500.81,582.26,553.6,529.11,520.75,478.24,495.49,468.33,540.77,515.47,592.0,573.8,609.44,575.83
588.82,560.47,596.04,602.84,601.58,563.06,604.12,549.61,602.53,480.27,636.96,440.95,598.75,575.93,598.72,596.68,382.45,422.46,618.26,623.12,436.98,542.84,306.21,340.82,230.25,251.26,342.4,340.72,418.19,355.68,411.91,273.22,680.12,627.89,608.86,609.29,538.49,531.96,560.73,576.66,448.85,452.95,584.83,556.52,579.12,601.63,577.55,606.7,562.41,550.08,583.63,600.7,578.78,610.35,544.15,538.64,485.54,463.49,577.34,594.75,587.95,603.39,612.7,644.4,576.28,587.8,601.27,608.28,584.41,597.22,575.74,592.61,764.28,732.57,528.1,533.34,451.91,416.48,608.96,602.45,572.08,525.5,513.8,463.06,514.84,505.26,425.34,424.08,346.92,317.07,512.31,478.6,455.7,390.71,635.76,597.26,615.84,585.94,576.27,548.22,456.56,346.11,489.12,430.99,518.99,480.53,480.7,358.62,618.5,658.2,642.67,587.29,531.45,499.58,551.87,581.26,667.74,653.4,725.36,687.21,615.71,641.45,618.47,606.43,611.41,589.19,621.39,614.84,638.5,637,659.21,640.92,651.21,636.39,555.74,556.23,551.67,567.93,596.82,611.79,657.14,647.4,657.17,644.29,663.89,658.15,573.11,609.7,664.14,670.17,642.05,647.51,501.1,581.03,550.5,524.56,522.44,477.48,495.58,464.73,541.47,513.07,586.8,570.4,615.11,570.33
588.83,559.36,597.47,603.49,602.09,563.22,607.97,549.79,604.79,480.8,639.8,442.13,601.72,576.98,598.87,596.07,382.62,422.05,619.03,624.93,436.33,544.07,304.55,338.89,228.41,250.66,342.63,340.09,411.28,351.47,410.09,273.56,685.73,632.17,610.36,610.93,537.43,533.06,567.07,583.77,455.66,458.39,598.33,562.19,581.06,604.66,578.53,610.1,568.18,552.5,585.75,603.76,581.7,611.81,545.35,539.41,489.71,465.95,576.42,593.94,584.71,605.64,611.99,645.51,579.47,589.41,602.44,610.4,583.3,598.59,572.64,588.02,768.5,735.4,531.09,537.37,454.13,417.29,613.54,606.52,577.64,527.34,517.89,464.94,516.71,505.38,427.79,426.23,350.34,317.31,514.79,478.27,454.2,390.92,640.59,601.71,617.9,588.8,578.29,550.56,456.23,346.25,491.75,432.26,523.03,482.52,486.05,358.4,621.96,661.85,645.3,590.16,531.86,501.4,554.37,587.68,675.68,659.12,734.92,694.32,620.32,642.04,623.48,610.95,615.54,593.58,627.35,619.84,649.5,640,667.56,645.37,659.1,641.78,557.81,557.85,559.67,574.14,601.5,616.27,661.3,652.99,662.63,648.44,668.37,663.96,575.77,611.62,667.59,672.14,647.4,652.21,499.09,580.54,556.0,529.89,524.09,480.39,500.23,470.08,542.25,515.59,592.8,574.6,613.5,574.17
589.92,561.55,596.52,603.65,602.22,563.57,607.19,551.39,603.76,481.99,637.95,442.55,606.06,579.02,599.83,597.31,383.76,421.04,619.1,623.99,436.25,542.84,303.51,339.7,227.78,248.94,338.53,337.7,418.69,355.31,408.54,271.45,684.27,632.3,612.1,611.23,534.59,530.32,562.6,578.29,450.92,455.38,587.07,562.0,581.19,603.03,577.89,607.5,564.54,550.64,583.53,600.83,580.62,611.76,543.48,537.52,486.99,464.63,578.72,596.06,587.68,603.57,613.12,644.98,578.74,590.23,602.28,609.69,583.93,597.96,576.27,593.57,765.76,734.37,530.92,535.52,454.72,418.39,615.13,604.43,576.61,528.01,518.67,465.33,515.3,505.97,426.42,425.94,345.36,316.36,512.45,477.4,452.86,390.11,635.23,600.12,618.39,587.86,577.87,548.86,457.96,345.49,490.21,431.05,520.46,480.25,487.02,360.01,626.08,657.44,644.75,587.95,530.25,499.76,554.1,578.26,671.21,658.76,728.72,688.32,616.4,642.67,621.17,610.13,613.55,593.39,623.35,618.82,640.0,642,666.51,647.59,658.69,643.42,559.67,562.29,551.67,573.57,600.76,617.45,658.48,649.55,661.06,647.53,665.19,659.89,571.96,609.14,666.73,671.99,648.89,652.47,499.11,578.52,553.8,525.67,527.31,479.0,497.57,466.55,542.19,513.81,593.0,574.0,611.44,581.17
588.57,559.45,596.21,603.04,601.88,563.41,605.83,549.44,604.31,479.69,638.16,441.39,600.37,576.25,599.43,596.69,381.39,421.13,618.98,624.68,434.58,542.28,302.36,337.93,224.37,247.33,336.1,336.35,409.79,349.27,406.31,269.68,684.81,631.2,609.78,610.8,539.54,533.58,568.24,582.9,454.81,457.69,591.67,561.99,579.74,602.35,577.17,607.99,566.37,550.52,584.85,602.45,580.62,611.4,543.97,537.59,489.51,464.89,576.28,593.27,584.8,605.46,611.29,644.94,576.8,586.3,602.96,610.97,583.59,598.76,573.24,587.96,767.95,736.5,531.13,535.62,454.0,417.68,613.6,606.84,575.06,526.29,519.09,464.41,515.49,505.29,426.15,425.63,349.15,317.23,513.47,477.73,454.41,391.6,637.44,600.72,619.96,589.15,577.5,548.9,456.81,346.62,492.12,432.81,523.41,483.72,486.05,357.17,612.62,662.28,644.59,587.01,529.59,502.42,555.55,581.29,681.68,666.4,738.4,699.5,622.14,645.4,623.77,613.51,615.4,594.44,623.92,618.71,649.0,640,667.6,644.8,660.6,643.83,558.23,554.1,558.67,573.79,602.18,614.85,665.8,657.03,665.83,653.24,668.26,668.7,576.53,613.67,665.42,671.71,644.62,651.13,499.67,577.13,555.7,526.67,527.53,481.79,504.49,469.87,540.67,512.6,589.6,574.4,609.5,570.5
588.52,560.45,594.75,602.29,601.31,562.04,606.31,550.75,603.83,480.24,638.5,441.02,605.46,577.94,599.88,597.6,381.33,418.01,617.63,622.87,433.02,540.53,299.73,337.43,223.0,245.8,332.35,332.93,412.65,353.33,403.86,268.49,684.73,633.01,610.98,611.05,533.19,530.34,562.95,577.47,451.75,453.29,584.32,555.97,580.14,602.22,576.6,606.05,562.78,548.13,582.34,599.45,579.3,609.81,540.92,536.05,485.78,463.13,577.33,594.41,586.86,601.61,611.34,643.88,577.34,588.11,602.28,609.72,582.65,597.0,574.74,592.2,766.5,734.55,529.64,534.23,452.09,415.3,618.66,609.01,576.92,527.75,519.26,465.85,514.41,505.05,425.55,425.41,344.24,315.26,510.73,474.78,451.28,388.91,640.56,602.87,619.04,586.2,575.37,546.48,455.54,344.32,488.76,429.06,520.2,479.8,481.34,356.04,617.88,660.72,639.63,584.47,528.78,495.47,551.87,581.73,672.63,658.76,729.44,686.04,616.01,643.13,620.28,608.32,611.28,590.31,619.71,617.12,642.5,638,663.64,645.34,655.57,640.58,559.84,561.23,551.56,573.79,597.5,616.7,656.13,650.71,657.03,645.88,661.74,657.3,576.08,612.86,666.53,670.61,646.92,652.35,496.31,573.4,547.3,521.56,522.47,475.94,496.34,464.1,539.21,513.02,585.6,570.4,609.61,569.0
