Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
427.79,414.23,381.89,393.31,389.87,353.2,448.45,412.13,425.13,333.9,472.5,355.7,477.8,452.14,488.25,471.07,216.39,207.37,429.77,427.23,353.66,337.5,204.36,180.21,94.867,113.06,194.26,205.36,280.28,292.76,278.53,210.31,534.92,499.41,507.33,504.7,459.22,430.81,456.1,461.18,309.78,320.44,386.8,407.82,466.38,479.87,477.7,474.0,455.37,450.56,450.3,439.13,429.71,436.27,413.36,434.82,388.72,370.24,399.6,400.01,406.91,345.95,444.43,433.47,415.26,437.28,439.25,399.96,469.74,475.9,471.63,446.04,575.58,560.81,443.17,447.66,329.55,337.4,507.43,492.28,466.92,435.79,393.05,362.74,406.44,428.07,317.13,293.21,263.53,287.36,412.97,414.58,431.11,414.57,519.14,485.45,512.39,486.6,506.58,478.88,374.18,392.62,423.87,428.55,531.18,549.15,321.58,271.62,519.6,562.82,559.55,556.88,534.93,533.14,542.34,529.72,533.68,570.24,572.88,599.5,517.8,563.85,501.06,531.15,493.91,492.48,526.24,535.65,575.5,621,528.79,526.07,527.93,530.42,441.12,442.85,457.0,434.29,488.41,473.33,540.9,511.89,531.8,522.21,522.63,520.93,441.68,462.55,524.98,530.5,535.01,533.83,264.4,251.78,439.8,430.33,398.91,373.55,320.02,305.12,433.25,437.79,478.6,471.6,504.56,467.0
428.42,415.18,382.8,393.98,390.17,353.61,448.43,412.67,425.29,333.8,472.26,355.11,473.6,448.51,488.35,471.28,218.38,208.52,430.16,428.02,354.3,337.75,206.41,182.12,95.935,114.33,195.13,207.3,281.8,294.06,279.96,211.54,530.74,495.35,505.4,502.77,464.51,434.43,453.78,458.93,307.38,320.37,382.47,404.44,464.5,478.78,477.0,474.21,454.62,452.2,450.59,439.75,428.78,436.28,414.61,435.8,387.51,367.79,399.75,400.79,407.5,347.16,444.33,433.44,414.02,435.71,438.23,399.42,470.92,476.18,472.22,447.29,577.68,562.62,442.16,448.17,328.85,337.66,500.7,481.81,463.98,432.54,388.53,361.74,404.72,426.32,315.37,292.55,263.12,288.15,411.93,414.39,429.85,414.63,514.01,486.26,510.05,483.51,506.08,478.65,372.66,392.35,422.45,427.09,523.87,544.22,314.48,265.51,521.63,562.75,560.27,559.9,536.83,530.63,538.74,510.08,536.42,581.12,573.16,604.82,518.83,567.68,501.86,531.43,493.74,492.03,525.73,539.41,578.0,632,531.63,529.53,529.76,529.44,440.72,439.08,455.5,432.71,487.59,472.79,540.66,512.34,531.49,522.53,522.37,523.15,442.95,462.67,523.49,529.08,532.92,531.05,267.54,255.14,429.2,420.33,392.34,368.88,318.6,302.05,425.0,432.09,479.4,473.2,494.28,465.0
430.51,416.48,383.93,395.26,391.49,354.73,450.81,416.36,427.84,336.77,473.79,357.58,480.3,454.77,490.95,472.89,221.15,211.96,432.11,429.55,355.0,339.9,206.27,183.2,95.138,115.63,196.94,208.15,280.72,293.92,279.66,211.62,536.8,502.03,509.04,506.88,461.99,433.14,459.19,462.46,312.42,323.06,387.44,406.91,467.61,481.02,480.04,477.04,459.05,457.21,451.39,441.21,430.2,438.33,415.29,438.78,390.51,372.0,402.25,402.58,408.38,347.31,447.15,436.0,417.12,438.81,439.79,400.45,471.53,477.61,474.22,448.28,579.4,564.55,445.25,450.57,330.53,340.14,507.98,492.38,467.43,436.88,389.03,359.59,406.25,429.09,317.5,294.36,264.59,288.75,412.57,414.8,429.94,414.95,522.46,492.91,515.53,489.44,507.37,479.51,374.69,394.46,424.66,429.63,527.94,546.15,321.72,269.86,523.69,569.73,563.29,560.61,534.81,532.56,541.57,524.28,534.58,575.0,577.12,602.39,520.99,566.64,503.45,532.67,496.11,495.08,531.61,540.41,582.0,628,532.54,527.87,530.67,530.61,441.6,444.19,458.44,437.0,494.12,480.21,546.14,519.18,534.74,525.15,524.37,524.93,445.3,466.72,528.42,534.05,539.85,537.11,268.7,255.48,439.8,428.11,398.31,372.88,320.75,305.63,431.25,436.24,489.4,484.4,500.56,468.0
428.86,415.24,382.89,393.98,391.02,354.07,447.47,413.01,425.12,334.5,472.19,354.37,472.44,448.7,487.55,470.47,217.15,208.85,429.88,426.83,353.77,337.68,205.79,181.51,96.642,114.54,196.38,208.13,280.83,290.39,279.97,211.05,529.01,491.33,506.51,503.41,465.69,436.4,453.83,459.12,306.31,319.33,378.0,402.82,466.47,479.73,477.21,474.76,457.88,454.41,450.72,440.06,429.2,436.5,414.17,436.41,389.52,370.69,400.36,400.98,408.06,346.25,445.17,432.59,413.38,435.39,436.59,397.95,471.21,476.58,471.54,446.52,576.2,561.23,442.8,448.53,329.15,338.08,496.2,478.23,461.07,432.27,382.64,357.3,404.5,426.71,316.15,294.4,263.4,288.14,413.35,414.91,430.76,414.98,511.9,488.28,510.95,488.05,507.16,480.42,374.78,393.96,423.89,427.92,530.15,546.01,318.87,266.96,520.48,568.72,562.19,556.95,534.02,532.56,540.44,519.42,533.21,575.96,575.76,603.32,518.68,565.29,500.54,529.22,493.99,492.51,526.24,538.63,580.5,631,529.09,529.12,526.79,528.11,439.86,440.75,457.56,435.71,490.38,473.09,542.37,513.22,530.23,523.12,522.48,524.26,438.68,459.51,522.78,528.17,532.16,530.62,267.62,255.43,434.6,427.11,395.56,370.64,318.19,303.43,427.79,434.53,478.2,469.0,502.67,465.5
431.25,417.72,383.87,395.09,391.3,354.54,450.56,415.68,427.47,335.78,475.4,357.04,477.7,452.56,490.7,473.8,223.04,210.71,431.6,429.33,355.55,339.85,209.79,185.74,97.276,116.57,197.99,207.92,283.66,294.06,282.96,212.53,534.82,499.6,507.91,506.32,465.89,436.24,458.22,460.27,311.19,323.77,386.03,404.11,469.2,483.47,480.86,478.31,461.82,459.94,453.93,442.65,431.55,439.35,417.84,441.08,390.92,371.97,402.94,403.86,409.82,349.17,447.31,436.09,415.85,437.91,439.48,400.2,473.16,478.62,474.93,450.48,577.75,563.93,445.46,450.38,330.72,338.75,505.28,487.43,465.76,435.53,387.39,359.04,405.87,428.14,317.81,293.57,265.04,288.91,412.81,414.88,429.08,414.18,512.43,485.23,512.47,487.25,507.33,480.05,372.88,392.73,423.37,427.55,523.85,541.95,315.28,265.18,521.77,565.2,566.06,560.5,533.59,529.85,537.72,517.16,534.37,580.52,576.72,605.29,517.63,568.28,502.01,531.79,496.35,496.02,529.82,541.84,580.0,633,532.13,527.92,528.86,529.06,442.49,442.81,458.0,437.07,491.85,477.64,543.11,515.67,534.97,524.15,522.96,526.78,442.61,464.52,524.43,531.19,536.82,534.64,272.45,257.99,436.7,428.67,395.75,370.24,318.74,302.48,428.23,434.31,483.8,476.4,497.0,465.17
431.23,418.02,383.64,395.15,391.51,355.11,452.04,416.95,428.2,337.26,475.55,359.44,481.35,456.27,491.29,474.22,220.89,211.34,431.47,428.46,354.94,339.5,207.69,184.85,97.251,116.38,196.78,207.92,282.77,296.3,281.45,211.19,538.76,503.97,509.06,506.66,462.43,434.41,460.07,463.94,314.01,324.37,390.16,410.72,470.99,484.41,481.98,479.11,462.47,458.2,452.62,441.89,431.31,438.61,417.33,439.83,393.47,375.27,403.09,404.04,409.34,348.22,448.21,436.18,416.8,438.63,438.71,399.73,472.27,479.46,473.5,449.66,575.82,562.4,444.7,450.42,329.96,340.17,510.15,495.23,468.89,437.71,396.94,364.35,407.34,429.91,320.63,296.63,265.23,288.93,414.07,416.16,430.81,415.9,524.9,491.57,516.93,489.03,508.82,482.33,375.06,394.08,425.24,429.97,533.38,551.78,322.13,270.94,524.06,566.23,561.32,558.78,535.89,533.68,542.9,534.13,532.05,571.2,572.56,601.36,518.99,563.91,502.43,531.79,495.9,496.83,529.41,539.18,574.5,617,530.64,525.39,530.0,529.89,443.26,448.38,460.94,437.43,494.29,480.61,543.37,515.11,532.83,525.41,522.48,526.3,444.35,466.99,526.43,532.49,537.52,535.46,269.63,254.33,443.7,433.67,399.19,373.33,320.36,304.87,433.14,438.91,482.2,477.8,505.11,471.67
431.52,418.37,385.19,396.51,393.0,357.07,452.39,417.03,428.36,337.13,476.21,358.74,477.72,452.61,490.34,473.08,221.98,210.77,433.4,430.19,356.71,339.56,207.92,184.89,96.158,116.05,194.82,207.66,283.02,296.1,281.88,212.32,535.81,500.66,508.37,505.28,468.84,438.42,458.29,462.17,313.22,323.98,386.52,407.58,470.62,484.22,481.52,478.83,462.3,460.65,452.8,442.13,431.53,438.07,419.56,441.74,393.64,374.02,402.91,404.39,409.36,348.31,447.53,436.03,416.58,438.42,440.0,400.22,474.08,480.14,473.07,448.47,578.82,564.1,444.67,451.41,331.74,341.01,504.72,485.78,467.28,436.31,393.14,364.38,407.32,429.02,319.48,296.63,266.78,291.63,414.79,416.66,432.67,417.12,519.38,491.75,515.87,486.13,509.39,482.3,374.82,394.92,424.36,428.81,526.81,545.02,313.24,261.01,523.33,567.76,565.07,562.87,538.02,532.84,539.52,509.23,538.0,583.68,577.56,607.68,521.87,571.13,504.35,536.22,497.94,497.81,532.63,545.04,582.0,636,535.58,532.01,533.26,533.81,443.98,443.98,461.17,439.14,492.5,477.45,545.86,514.92,536.49,526.47,524.56,527.89,446.42,464.12,525.65,531.34,535.73,533.5,269.21,256.07,430.8,426.56,396.47,370.64,321.25,302.87,430.65,435.71,484.6,478.8,494.28,467.17
432.21,418.73,384.95,396.3,392.74,355.54,453.45,417.53,429.28,337.99,479.22,360.16,482.58,456.83,492.38,474.52,224.45,215.21,434.16,431.42,358.01,342.71,209.69,186.49,98.136,117.49,199.41,208.27,285.1,295.49,285.85,213.88,538.31,503.12,511.67,508.8,467.32,439.12,462.73,466.54,315.72,324.75,390.14,410.07,473.04,486.57,483.76,480.88,464.26,462.0,454.05,443.83,433.42,440.09,420.56,443.03,394.31,374.44,404.11,405.12,411.62,349.58,450.45,438.91,419.49,441.71,443.44,403.05,476.23,482.4,475.46,452.06,577.74,563.75,446.93,452.64,333.9,342.45,511.0,495.89,470.9,439.66,393.96,361.71,410.52,432.57,320.54,296.22,266.56,290.7,416.77,417.95,432.89,417.25,521.19,494.02,517.85,491.37,510.51,482.3,376.96,396.49,428.01,431.25,530.93,548.71,322.32,269.15,527.06,570.34,565.39,561.73,536.9,534.79,543.26,523.62,539.11,576.24,576.68,604.64,523.61,569.46,506.04,538.0,499.22,499.29,535.41,546.49,584.0,630,539.7,534.12,536.71,540.17,445.53,448.29,463.83,441.5,495.44,485.03,548.82,523.41,538.14,531.12,527.3,528.59,446.63,466.96,530.61,535.33,540.2,537.69,271.61,259.6,445.2,436.33,403.22,378.91,324.0,309.72,434.33,440.98,491.4,484.8,503.33,471.33
431.24,418.07,384.65,395.71,392.35,356.19,451.42,416.84,428.44,337.16,475.32,358.69,476.68,452.16,490.43,473.46,223.07,212.5,433.7,430.91,357.08,341.14,209.02,186.76,97.631,117.44,196.91,207.46,283.18,293.36,281.77,213.26,532.93,495.78,509.52,506.93,471.98,442.86,459.47,462.24,310.27,322.61,383.61,406.62,471.42,485.17,480.98,478.38,462.19,460.15,453.09,442.5,431.39,438.44,417.84,441.15,392.82,372.89,402.13,404.8,411.34,350.32,447.63,436.91,416.41,438.86,441.17,402.43,476.36,482.07,473.15,449.66,579.29,564.86,446.32,451.19,332.08,340.96,502.08,483.73,466.78,436.82,388.88,360.78,408.81,430.99,321.01,297.05,266.0,289.79,416.05,417.8,431.79,417.33,514.41,489.79,514.31,489.02,509.29,482.81,374.8,394.44,425.26,429.55,530.64,547.17,318.69,266.97,526.31,571.21,564.71,560.55,535.96,533.2,542.35,518.38,546.11,586.76,582.12,611.14,526.04,572.38,506.83,537.44,496.92,496.97,532.39,544.67,584.5,633,540.22,541.41,536.12,541.11,444.09,444.17,460.78,441.57,491.12,478.82,545.88,521.33,535.34,530.41,523.93,531.67,445.39,465.45,529.02,533.05,537.22,535.08,273.13,259.35,438.8,429.22,397.59,370.39,320.11,299.52,429.23,433.66,480.4,474.0,502.78,469.83
434.4,419.91,387.25,398.6,395.85,358.71,455.5,420.17,431.08,340.36,479.18,361.43,482.45,457.69,494.33,476.03,223.92,212.48,438.08,433.72,359.91,343.29,209.18,186.49,97.7,116.9,196.14,208.05,286.49,298.77,282.49,213.03,540.09,505.45,513.41,510.63,470.62,441.59,465.32,467.02,317.37,328.11,394.28,411.16,474.18,487.46,484.0,481.08,465.79,464.67,453.46,443.54,432.84,438.98,422.03,444.47,395.2,375.82,404.4,405.51,410.4,348.5,450.51,438.72,420.11,442.08,443.6,403.8,477.34,483.12,476.51,451.75,579.73,567.54,448.9,454.78,333.88,344.11,511.16,496.25,473.08,441.79,397.0,366.6,410.7,433.14,323.83,299.28,268.32,292.4,416.99,419.93,433.87,419.13,523.11,495.59,518.49,492.84,512.01,484.86,377.2,397.76,426.94,432.45,531.73,549.6,318.75,266.82,526.17,572.49,568.14,566.06,540.49,535.82,543.5,526.96,547.79,586.72,583.32,608.39,527.76,574.79,511.13,540.64,501.14,500.73,537.49,548.69,588.0,637,543.62,540.41,540.31,543.5,445.12,448.4,466.06,447.36,496.29,482.79,550.22,521.92,539.71,531.32,528.07,530.44,451.57,471.43,533.73,537.48,543.19,539.98,268.37,257.3,442.3,436.0,401.59,378.82,324.75,311.52,435.18,440.97,490.2,483.4,500.5,471.0
431.92,418.14,385.76,396.72,393.58,356.95,452.46,417.45,428.7,337.83,478.49,360.3,480.12,455.03,491.46,473.9,221.31,210.97,434.65,431.15,358.49,341.88,209.39,185.45,97.562,116.82,198.73,209.42,286.57,296.72,284.28,214.44,536.1,500.55,511.65,508.55,471.35,443.04,460.84,464.81,312.82,323.9,387.5,409.26,473.18,485.87,481.91,478.7,464.36,461.07,453.33,442.06,432.86,438.36,421.61,442.56,394.8,375.06,402.73,404.21,411.1,348.09,448.82,436.01,417.63,439.72,442.2,402.42,476.71,482.57,474.55,450.67,577.26,564.01,447.0,451.53,334.27,341.76,506.36,490.38,470.22,439.56,397.6,364.62,410.31,432.93,321.53,296.55,266.72,291.02,419.58,420.52,435.72,419.45,517.62,488.83,517.11,491.62,513.02,485.47,378.79,397.88,428.78,432.67,536.46,553.27,321.56,269.28,525.94,568.5,565.93,562.18,539.96,538.03,547.74,534.6,544.16,582.8,581.76,608.93,523.42,572.82,506.75,539.31,497.57,498.51,532.73,546.59,584.5,638,541.01,542.58,535.1,543.89,444.51,445.54,463.72,441.57,492.71,477.58,545.83,519.83,534.91,531.71,525.74,530.19,444.05,465.6,529.04,533.06,537.46,535.52,269.04,258.52,442.1,434.89,400.53,377.24,323.87,308.72,435.77,441.53,483.8,475.8,505.5,469.0
433.78,419.7,386.65,397.58,394.49,357.47,454.56,418.58,430.02,338.82,479.02,360.08,480.09,455.44,493.72,475.81,224.01,212.34,435.88,433.13,359.03,343.48,210.99,188.1,97.769,118.03,198.03,208.23,286.2,297.94,284.81,214.56,536.83,501.92,512.82,510.54,471.67,442.85,461.61,464.35,314.01,326.77,389.6,409.36,473.77,487.28,483.89,481.08,465.76,464.91,455.04,444.44,433.7,440.08,422.87,445.27,395.14,374.86,404.12,405.83,412.58,351.02,450.23,438.56,419.12,441.76,444.1,404.09,478.77,483.17,477.14,454.42,579.92,566.92,448.92,454.16,334.93,343.35,505.46,491.63,470.99,439.79,392.95,364.32,410.48,432.47,320.96,296.43,268.02,291.48,417.97,420.64,433.47,418.97,519.95,489.94,517.27,491.46,511.82,485.17,376.21,396.09,426.28,430.53,530.59,546.47,316.56,266.75,525.63,570.86,568.57,566.65,539.96,533.46,542.13,523.16,549.68,590.4,582.32,609.79,526.45,576.54,508.75,539.54,498.86,498.92,534.27,548.08,585.5,637,544.86,542.94,538.71,543.75,445.28,444.85,462.06,443.86,494.68,481.73,548.01,521.81,537.66,532.03,525.81,531.52,448.89,468.42,531.82,535.74,541.3,538.27,274.21,261.87,439.3,430.33,397.31,374.09,323.04,305.6,429.77,437.95,487.0,481.2,502.44,468.83
433.33,419.24,385.55,397.23,394.31,357.36,454.98,419.32,430.93,339.39,479.61,362.62,483.18,458.46,493.33,475.48,220.67,211.46,435.36,432.03,357.92,342.13,208.74,186.41,97.244,117.62,197.24,207.96,284.53,298.28,284.91,214.74,540.93,505.61,513.35,510.62,468.86,442.08,463.36,466.54,315.16,326.01,389.15,410.73,474.54,487.25,484.13,480.78,465.79,462.66,453.25,442.56,432.71,438.81,421.16,443.21,395.65,376.69,403.44,405.1,411.24,349.27,448.99,437.51,418.87,441.6,442.44,402.73,477.16,482.94,475.0,451.38,579.92,566.53,448.63,453.52,333.56,342.09,511.01,499.23,472.99,441.53,401.47,366.52,411.11,433.39,323.72,297.95,267.43,291.03,419.29,421.37,434.51,419.5,527.09,492.51,520.33,493.07,512.56,486.14,377.79,396.72,428.48,432.84,534.98,552.84,323.1,272.32,528.33,569.23,566.61,562.81,540.77,536.89,546.55,534.23,548.95,587.12,582.04,609.0,526.17,574.71,510.59,540.19,499.91,499.86,534.78,547.71,584.0,627,543.64,544.19,539.02,546.25,444.12,447.85,464.0,447.43,496.26,481.42,548.11,522.08,536.69,532.65,528.56,532.56,448.19,468.58,532.98,536.44,541.35,539.21,268.58,257.45,443.9,437.11,402.16,376.7,325.34,308.35,435.39,441.79,486.6,478.4,505.5,474.0
432.94,419.29,386.35,397.36,394.73,358.03,453.16,418.12,430.05,338.77,478.32,359.24,478.11,453.66,492.71,475.14,220.95,208.44,435.37,432.28,357.58,342.17,207.8,184.47,96.764,115.95,197.27,208.24,286.17,295.89,286.38,213.94,534.58,498.93,511.74,508.62,473.33,443.77,460.16,463.95,312.16,324.31,388.09,406.56,472.41,485.79,482.14,479.33,464.52,463.11,452.98,442.47,432.46,437.77,422.17,443.35,393.86,373.38,402.76,404.89,410.88,348.89,448.89,437.38,417.98,440.34,442.62,402.67,477.66,482.68,475.62,451.8,578.47,565.27,446.89,451.9,333.38,341.7,501.86,488.06,468.43,438.54,393.28,363.48,409.97,431.28,320.13,296.21,267.08,291.34,418.47,420.41,434.99,419.38,512.11,486.25,515.68,490.19,512.35,485.02,377.15,398.26,427.61,432.21,528.84,546.99,315.97,267.4,523.37,568.7,568.47,566.2,541.98,536.85,542.08,518.42,548.84,589.84,580.2,606.96,524.74,576.91,507.61,538.28,497.75,497.43,534.78,548.9,585.5,639,543.94,542.84,536.67,541.78,442.63,443.96,461.28,442.93,492.85,476.7,546.02,518.28,536.6,528.74,525.56,527.89,444.86,463.01,529.33,533.51,537.89,535.58,266.9,256.8,438.6,431.33,400.97,378.52,324.85,309.27,435.09,439.21,483.8,477.0,504.28,467.0
432.42,418.34,385.12,396.13,393.41,355.97,453.45,418.55,429.44,337.94,480.43,361.69,482.71,457.37,492.14,475.08,220.83,211.83,434.82,431.54,357.18,342.37,209.86,187.15,96.985,118.3,197.86,209.19,285.6,299.25,284.57,215.28,541.5,506.66,512.31,509.61,465.36,437.62,462.2,467.38,315.46,326.41,392.82,414.15,474.66,487.01,483.2,480.74,465.26,463.93,454.33,443.32,433.32,439.96,420.93,444.39,394.42,375.91,403.08,404.42,411.91,349.93,449.2,438.09,419.4,441.59,442.51,403.36,475.87,481.92,474.7,451.11,580.0,566.68,448.59,453.18,334.57,343.19,512.75,499.23,473.94,441.61,403.5,367.54,411.18,434.19,323.13,297.03,266.73,290.93,419.2,421.35,433.54,419.1,533.63,501.14,521.06,494.67,512.09,486.11,377.53,396.58,428.22,432.23,533.7,553.22,326.38,275.98,526.38,571.23,565.03,564.19,539.69,536.31,546.67,530.39,545.21,583.48,577.64,605.39,524.74,572.08,506.94,537.73,497.19,497.46,533.04,544.53,582.5,628,540.85,541.17,535.43,544.25,445.12,451.13,462.22,443.57,493.41,482.39,547.38,523.29,534.89,530.06,526.41,528.89,448.77,470.02,532.74,536.23,541.78,538.97,269.07,258.05,447.4,439.78,403.69,380.94,326.09,312.17,436.14,441.67,486.2,480.6,504.44,472.5
431.59,418.93,384.58,396.03,392.38,356.7,450.84,417.26,427.23,337.2,476.19,358.33,475.53,450.85,491.37,474.86,219.46,209.36,431.8,429.8,354.92,340.21,207.71,185.98,96.495,117.4,197.77,209.57,283.95,294.55,283.97,213.36,532.93,497.48,508.82,506.39,466.6,437.27,456.98,461.44,309.18,321.99,383.34,407.2,469.9,483.7,479.64,477.63,461.12,460.46,451.87,441.81,430.42,437.04,418.25,440.35,391.64,372.82,401.05,404.03,410.34,349.83,447.0,436.55,414.88,438.86,438.43,400.53,475.41,480.39,474.23,449.96,578.24,565.87,446.12,450.91,333.13,340.71,499.45,484.08,466.64,436.47,390.38,363.07,407.46,429.54,319.18,295.59,265.29,289.92,417.02,419.46,431.52,416.68,512.1,486.25,513.81,485.88,510.46,484.5,375.63,395.03,426.12,430.36,526.78,545.36,317.56,267.65,519.6,561.59,563.11,563.21,538.82,533.31,542.41,512.61,548.53,590.08,578.56,609.61,524.45,575.26,506.21,535.44,496.06,494.3,530.33,543.49,578.0,631,538.86,539.49,533.1,538.42,441.37,442.38,458.44,439.71,489.59,474.61,542.02,515.83,532.31,526.94,524.15,528.19,442.4,461.14,525.11,530.91,535.64,533.66,270.04,257.78,430.3,426.56,393.56,372.09,319.02,304.85,425.98,433.21,477.6,474.6,495.44,465.33
432.81,418.0,386.42,397.04,394.85,357.61,454.78,418.22,429.92,338.22,478.01,359.34,483.1,456.56,491.93,473.56,221.34,212.57,435.04,431.07,358.61,341.5,206.83,182.6,97.022,115.07,196.14,209.22,282.9,297.69,282.34,209.68,540.87,505.13,511.41,508.28,463.18,435.48,463.42,467.25,317.8,326.65,396.04,412.41,472.17,485.89,482.61,479.57,465.06,465.49,453.18,442.48,432.45,438.56,420.49,445.07,394.38,377.09,403.96,403.52,410.1,347.14,449.49,436.17,419.44,441.16,441.77,399.84,474.25,480.31,475.13,449.88,578.74,565.95,446.04,453.52,334.14,344.45,511.7,496.51,470.93,439.87,395.3,363.94,409.14,431.83,323.5,297.36,266.65,292.45,417.67,418.91,433.79,418.27,527.19,497.73,519.89,493.44,512.53,484.9,377.35,398.26,425.8,431.91,530.04,550.21,325.61,268.67,523.88,573.12,567.73,567.02,540.23,537.44,544.74,525.39,538.53,576.64,578.36,600.54,523.12,568.86,506.79,535.66,498.45,498.02,533.67,544.24,586.0,636,536.54,535.26,534.02,536.83,444.21,448.92,465.17,443.36,495.38,480.7,548.19,521.87,537.06,526.68,527.41,522.48,447.72,468.79,531.5,535.27,540.5,537.33,264.74,257.9,445.6,436.22,403.06,378.82,326.74,312.9,436.26,441.62,492.0,488.0,499.61,467.67
429.78,415.55,383.17,393.77,390.81,353.95,449.54,414.47,426.22,335.47,473.49,356.4,473.81,450.45,488.37,470.91,221.18,211.39,430.44,427.07,355.02,338.31,208.34,183.08,98.567,115.09,198.65,208.44,282.81,290.97,281.05,211.94,530.06,492.4,507.17,504.01,466.42,437.98,456.19,462.48,308.4,321.5,381.1,403.57,469.23,483.95,479.8,477.5,461.09,459.06,452.41,441.29,430.87,437.26,418.91,441.21,391.6,374.68,400.52,401.84,409.61,347.39,445.89,432.58,414.73,436.65,438.57,398.91,473.8,479.7,471.48,446.67,575.99,561.37,443.98,449.39,330.06,339.1,496.26,479.91,463.17,435.03,386.3,356.44,406.36,429.63,320.15,293.84,265.0,290.35,416.6,417.71,431.81,416.72,509.46,483.62,511.18,487.46,509.81,483.54,374.13,394.63,424.64,428.57,531.24,547.02,321.17,271.9,522.62,566.71,561.89,559.33,536.21,533.18,541.66,516.96,539.63,580.52,576.32,604.79,519.69,567.23,501.46,531.18,494.54,493.5,526.16,539.96,579.0,633,531.41,535.34,527.29,532.83,440.09,443.27,458.33,438.0,487.85,475.09,541.59,514.6,530.86,522.62,523.74,524.44,440.32,461.39,522.84,527.88,532.03,530.18,273.83,260.52,438.3,428.22,394.84,370.06,315.79,302.5,432.07,434.97,477.2,467.6,500.5,465.17
