Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
592.71,564.15,579.3,597.61,582.9,565.04,643.55,589.32,622.21,523.7,645.57,474.03,686.55,646.67,594.59,614.83,376.25,397.52,588.85,613.07,455.2,588.07,357.92,390.2,224.31,224.02,232.59,216.74,428.26,371.34,338.65,249.31,747.8,702.92,693.66,683.58,628.5,608.12,627.94,620.05,425.23,455.02,523.19,521.02,577.69,646.16,565.98,617.27,624.98,620.01,546.1,561.07,541.14,579.57,551.95,586.05,538.7,519.99,624.57,615.31,590.61,581.9,617.52,625.7,610.12,591.54,596.23,608.69,608.1,615.41,548.59,548.59,773.44,730.89,589.57,599.22,520.16,506.84,714.74,707.68,655.02,602.66,506.14,512.91,538.77,547.24,336.11,412.61,376.38,363.71,571.12,572.89,577.19,537.65,724.38,679.62,711.13,677.07,668.13,650.29,604.19,511.8,658.89,631.38,700.55,700.82,609.84,516.79,704.19,770.11,739.94,672.6,666.6,704.01,720.15,730.63,742.0,720.2,788.12,752.93,748.14,754.77,708.64,704.0,703.23,673.98,728.22,707.65,803.0,758,743.79,729.1,749.88,747.33,658.33,619.75,662.06,564.36,709.26,668.18,770.95,722.07,751.26,727.35,754.41,731.37,664.21,689.0,706.91,697.6,721.56,724.5,419.02,381.04,639.1,645.56,606.09,605.0,529.96,561.55,626.98,623.64,701.6,693.8,709.22,673.5
593.57,564.99,578.53,597.5,581.59,564.62,646.06,590.32,622.81,524.72,647.21,474.75,689.69,649.91,594.99,614.86,379.98,398.09,589.95,613.05,455.72,588.62,358.82,390.4,226.2,225.89,234.77,217.43,425.84,373.8,339.3,247.32,751.05,706.03,696.79,685.17,626.12,608.24,629.97,620.29,426.01,454.36,518.51,516.22,577.66,645.0,568.32,617.02,623.77,617.57,547.37,562.84,541.4,579.88,552.07,586.09,537.66,520.28,625.9,616.41,591.68,584.39,617.6,625.14,611.08,592.8,595.03,608.97,608.06,616.4,548.68,549.81,775.08,734.12,590.25,599.29,521.8,507.04,721.64,712.22,658.79,603.92,509.79,512.03,538.68,546.57,334.19,410.53,376.68,363.44,575.42,573.57,574.73,535.28,711.21,675.36,705.82,673.79,665.89,650.12,601.53,505.34,658.31,628.44,697.02,696.64,619.66,521.36,715.81,748.21,737.76,666.54,667.19,699.97,717.28,718.71,737.68,727.64,788.28,754.25,743.26,754.71,708.84,703.5,704.98,675.15,729.96,710.45,804.5,760,750.48,733.1,754.62,747.53,658.14,620.54,660.11,578.79,705.68,670.73,776.31,723.48,754.26,730.71,760.15,732.48,669.27,693.42,707.74,697.14,725.24,725.97,425.01,389.57,638.8,643.11,601.13,604.27,524.28,568.73,636.75,632.14,715.0,686.4,710.44,668.83
589.6,561.01,575.93,594.38,578.75,561.48,641.63,587.27,620.43,521.84,644.31,470.42,689.93,648.38,592.29,611.36,374.71,397.75,586.14,609.92,454.33,586.76,357.28,389.81,223.04,223.41,232.16,215.25,423.97,371.13,335.97,247.99,751.83,708.64,691.79,681.55,620.49,602.03,629.5,620.91,426.3,453.87,521.45,519.57,573.64,642.41,563.93,613.0,619.07,614.42,543.41,559.62,538.01,577.01,546.89,581.24,535.37,516.44,622.31,613.88,588.47,580.9,613.89,621.83,608.08,589.49,591.15,603.56,602.87,611.22,546.26,548.24,770.61,726.93,585.6,594.39,518.81,504.21,724.27,712.32,657.65,602.74,513.35,515.66,536.3,543.05,332.63,409.67,373.69,360.57,567.89,570.78,570.7,532.71,716.79,676.86,699.58,670.68,660.98,644.43,600.02,503.97,654.33,624.93,693.15,692.18,607.81,516.09,706.63,739.94,729.32,661.32,663.09,696.66,714.27,717.17,724.05,706.8,778.28,736.14,734.94,745.85,698.99,695.11,697.92,669.81,720.35,697.82,789.5,746,740.56,723.46,743.36,738.33,660.21,622.44,651.67,579.86,700.44,664.0,763.81,709.1,743.71,718.74,748.59,722.11,667.13,693.73,706.36,696.16,723.27,724.49,420.23,383.81,632.1,636.11,599.16,601.06,540.38,571.4,629.3,627.93,700.2,685.0,714.17,670.33
588.66,559.37,574.05,591.62,577.01,559.41,640.44,585.33,617.32,520.6,639.13,467.61,685.13,644.17,588.23,609.35,374.24,395.53,583.48,608.14,451.59,583.89,354.16,386.34,222.73,222.95,231.15,214.32,417.9,366.36,333.62,242.98,744.55,698.84,689.25,678.23,618.99,601.45,624.06,616.12,420.12,450.2,516.0,512.98,571.28,639.36,560.58,610.8,618.0,611.03,541.69,558.29,537.28,576.84,546.12,581.35,531.66,513.11,621.5,613.33,587.36,578.16,613.43,620.97,606.47,588.17,591.03,603.02,600.66,608.52,544.28,545.15,771.78,726.61,584.45,593.16,515.96,502.65,709.35,704.36,649.57,597.97,498.03,509.25,533.35,540.75,331.63,408.58,372.91,359.88,565.1,568.67,568.45,531.18,724.83,675.55,704.66,671.27,658.9,641.43,596.32,500.9,654.38,625.05,695.79,695.43,604.78,509.5,704.62,769.99,734.44,663.61,658.27,694.47,715.6,737.11,733.58,716.88,784.24,753.18,740.92,746.87,700.17,695.67,697.64,669.35,723.1,705.06,798.0,761,739.56,723.81,740.88,736.11,648.98,610.83,653.61,554.0,700.88,661.3,767.09,715.72,746.77,722.91,750.67,730.89,661.87,686.45,702.04,693.21,718.69,721.29,420.6,384.77,629.0,639.11,595.5,597.42,523.02,553.33,629.88,625.41,706.6,705.4,715.22,670.33
592.88,563.41,577.69,595.31,580.48,563.19,644.59,589.3,622.29,523.97,643.04,470.89,687.04,647.07,591.9,612.37,378.03,397.53,587.75,610.05,454.32,586.03,354.84,388.91,221.94,222.87,229.43,214.05,420.84,371.24,332.52,247.23,750.38,704.34,694.16,682.65,621.95,601.36,626.38,617.84,423.79,453.76,516.7,515.17,574.04,643.0,560.88,612.31,621.37,613.95,542.21,558.51,538.19,577.75,547.62,582.45,534.73,515.94,625.01,615.85,589.32,580.36,616.38,623.66,609.41,591.23,592.56,605.13,604.03,610.79,545.72,545.43,769.24,725.87,587.21,596.95,517.74,506.03,717.85,709.57,654.99,600.53,503.78,511.89,535.32,543.45,332.78,411.32,372.85,359.37,566.08,565.22,569.72,534.1,711.21,671.06,702.93,670.6,661.7,643.28,599.76,505.35,656.48,627.47,696.36,695.45,610.98,518.36,727.9,741.93,733.3,659.23,657.14,698.87,713.34,719.4,724.84,712.28,782.2,749.21,737.24,749.21,704.25,700.15,701.69,673.63,729.9,709.39,807.0,765,741.71,724.06,748.6,741.64,654.26,613.69,655.56,562.43,703.15,666.67,770.08,713.3,751.86,726.12,754.44,729.63,665.49,690.34,705.6,696.42,722.81,724.7,418.17,380.76,631.8,643.22,598.59,602.03,517.51,561.03,635.65,630.34,713.8,683.2,720.06,674.0
591.72,562.5,577.75,595.37,581.15,563.54,644.16,588.96,622.65,523.41,645.83,472.93,691.33,650.41,592.88,612.85,377.92,400.18,587.69,610.52,455.96,587.85,358.94,392.69,224.71,225.25,232.33,216.45,422.14,371.56,335.5,248.25,753.16,708.63,693.54,682.43,623.39,604.34,630.82,622.39,426.46,455.84,524.8,522.78,576.87,645.16,564.12,615.28,622.37,616.55,544.3,561.06,540.78,579.98,550.57,585.15,537.36,518.69,623.65,615.57,587.36,579.97,614.81,623.09,610.69,592.44,595.88,605.98,603.29,611.08,547.61,547.08,767.78,727.2,589.28,597.5,521.92,506.96,727.96,714.88,658.87,605.22,509.28,515.06,538.56,545.85,333.94,412.7,375.5,361.28,568.57,568.35,573.63,537.46,710.58,674.45,699.39,671.02,664.45,647.97,602.12,508.95,658.67,629.35,700.68,700.29,607.77,510.6,700.31,737.17,729.1,661.73,662.76,700.78,718.33,723.11,721.32,702.16,779.6,739.25,737.79,746.38,703.43,698.78,702.28,672.39,725.57,702.88,796.5,753,741.93,727.04,748.48,743.83,665.81,621.52,657.67,563.93,702.53,668.58,765.77,712.84,749.34,724.59,754.26,725.89,670.33,694.81,708.71,697.69,723.15,724.95,420.71,385.28,636.4,641.0,604.28,604.36,540.25,571.17,630.28,627.02,721.0,696.2,711.39,669.17
591.26,562.33,576.72,594.47,579.88,562.37,642.8,587.5,620.57,522.35,642.59,471.47,687.57,647.08,591.18,612.65,376.63,397.32,585.91,608.9,454.11,585.81,355.85,391.46,223.45,224.44,231.75,215.45,423.42,371.13,335.98,246.99,747.34,702.34,691.89,681.26,623.83,604.29,626.99,619.16,422.79,452.98,522.3,518.65,575.06,643.89,563.15,613.8,622.01,616.54,543.17,559.6,538.35,577.92,547.99,583.38,535.27,517.4,623.52,615.39,590.17,582.03,616.11,623.44,608.51,590.43,593.28,605.1,604.72,612.57,547.27,547.86,774.16,730.75,587.4,596.14,519.74,505.36,714.92,707.51,654.05,601.58,504.94,512.05,535.71,544.12,332.52,411.2,374.56,361.15,568.82,569.93,571.93,533.23,729.77,679.21,708.82,676.61,666.17,648.12,601.12,506.71,656.48,627.67,695.49,695.48,608.63,514.57,702.04,772.02,739.0,671.08,665.16,699.52,716.88,725.58,735.58,719.2,782.08,750.32,743.07,753.0,703.59,698.83,699.99,670.36,724.75,703.31,803.0,758,743.03,725.74,746.07,740.17,654.12,616.1,657.5,561.5,705.18,663.52,767.26,717.62,747.29,724.65,749.04,727.19,665.58,690.39,704.0,694.85,719.51,722.84,421.76,386.15,632.9,639.67,600.59,601.76,530.79,563.42,630.04,624.29,707.4,688.8,712.89,668.67
591.12,563.53,576.88,595.1,579.84,563.3,643.53,589.24,621.02,524.38,643.37,470.18,687.49,648.0,592.13,613.09,379.14,397.28,586.66,609.59,453.75,586.0,355.18,389.51,223.97,224.86,231.02,215.65,419.42,369.6,336.67,244.82,749.18,702.87,695.34,682.9,622.63,603.9,625.23,616.9,423.46,452.28,515.05,512.88,573.78,641.84,562.61,612.78,620.04,612.69,542.9,559.4,538.58,578.12,547.44,583.36,534.34,515.93,624.45,616.23,590.01,581.47,616.88,625.01,609.57,592.08,593.73,606.59,604.7,612.08,546.29,547.17,771.22,728.58,589.45,596.55,519.26,505.27,717.88,710.57,655.09,600.88,502.68,511.96,535.39,543.47,332.93,411.02,374.41,361.26,567.84,569.88,569.91,532.97,703.26,669.71,699.99,667.63,660.49,643.12,598.81,502.71,655.91,626.01,695.05,694.51,611.47,511.23,713.65,738.07,732.85,660.32,661.45,698.23,713.97,711.16,728.79,717.92,784.2,752.75,735.4,745.81,703.63,698.82,703.22,674.18,731.51,711.47,808.0,763,745.38,729.33,748.05,743.08,650.07,616.13,656.72,574.14,702.21,668.82,772.6,716.39,752.89,727.59,756.67,732.26,666.1,691.6,704.2,695.23,722.98,724.37,423.09,386.08,629.1,638.11,593.5,596.21,510.72,555.5,634.88,629.86,711.2,682.4,719.0,676.17
593.19,564.6,579.11,598.26,583.64,566.77,644.84,590.62,623.81,525.37,647.13,473.99,689.06,649.08,594.3,614.37,378.75,398.69,588.04,611.88,456.7,589.41,358.59,393.48,224.44,225.59,230.9,216.72,423.05,372.67,335.61,249.39,754.76,708.98,695.67,684.46,623.4,603.87,628.33,622.21,426.08,457.08,523.98,521.61,577.6,646.57,565.22,617.21,624.08,618.3,546.07,561.94,541.45,581.0,551.21,586.03,538.71,519.53,625.51,617.18,590.78,582.96,618.99,627.35,611.85,593.04,596.29,609.46,606.15,613.59,548.65,548.48,772.02,729.1,590.08,598.69,520.13,508.34,725.22,711.88,660.28,605.7,509.96,516.12,539.26,547.44,333.43,412.91,375.31,362.5,570.77,571.68,575.12,536.98,714.86,677.23,702.23,672.46,666.71,649.21,603.28,508.14,659.73,630.86,701.41,700.56,613.5,515.82,703.9,737.24,731.99,662.56,662.9,702.9,720.18,727.83,727.42,708.12,788.0,753.61,740.64,747.62,706.68,702.98,703.63,675.52,729.47,709.18,806.0,757,743.55,729.35,750.4,747.75,663.6,618.92,659.0,570.57,706.35,669.67,766.17,713.52,749.94,726.82,754.48,730.81,668.42,695.52,707.6,698.54,722.79,724.81,421.21,384.01,640.1,646.78,604.78,604.7,532.87,564.8,636.33,632.53,717.8,687.8,719.22,675.5
595.19,567.45,580.5,600.02,584.5,568.37,648.86,592.47,626.22,527.12,651.21,478.97,691.02,651.92,596.44,617.35,382.34,400.69,590.58,614.61,457.44,591.88,360.44,395.79,228.71,229.16,236.12,219.99,429.16,376.04,342.77,249.4,753.1,707.51,699.3,688.01,629.27,609.39,633.94,623.76,427.12,458.4,522.35,518.95,581.1,649.2,570.62,621.93,628.79,622.45,549.95,565.77,544.56,583.9,554.89,590.17,540.77,523.62,628.51,619.73,595.26,588.12,621.91,630.1,614.38,596.62,599.24,613.43,611.43,619.55,552.31,552.84,777.49,735.99,593.89,601.48,524.74,510.28,722.36,712.27,661.22,607.65,509.74,513.77,541.3,549.99,334.75,414.6,378.62,365.88,576.47,575.05,578.91,540.91,727.84,684.08,711.89,680.1,672.22,654.63,606.63,511.0,661.83,633.05,702.36,702.62,617.41,520.91,722.67,779.11,742.02,671.35,668.51,703.53,722.0,727.01,749.16,734.44,788.48,760.21,753.1,762.42,710.91,706.95,709.6,680.1,733.45,715.63,805.5,767,751.26,736.13,755.43,752.11,667.72,624.06,666.28,577.0,713.97,674.82,779.91,731.47,760.0,736.5,762.37,737.78,674.07,698.02,710.93,700.4,726.41,726.85,428.67,393.18,646.2,650.67,610.03,611.94,532.08,573.38,638.33,634.12,720.6,699.2,725.56,674.67
594.18,567.8,580.75,600.04,584.03,567.49,645.59,590.26,623.37,524.99,648.63,475.81,689.14,648.56,595.8,616.27,379.38,397.77,590.78,615.11,456.67,589.82,359.58,395.01,227.24,227.52,232.68,217.5,427.27,375.61,341.18,249.57,749.69,702.97,697.54,685.59,627.26,608.26,633.79,624.09,428.6,457.65,519.16,519.21,578.93,645.17,569.59,618.71,626.91,620.46,548.22,563.95,541.92,580.43,553.53,587.32,540.73,522.78,626.85,618.74,594.64,587.82,620.52,628.57,612.09,593.54,596.47,610.94,610.94,619.26,552.84,554.5,776.2,736.59,590.69,598.48,523.3,509.28,715.13,706.99,656.67,604.52,511.07,517.36,538.92,547.12,334.64,414.45,378.31,365.58,575.62,582.23,578.6,538.84,723.25,683.11,710.6,678.23,669.33,654.4,604.61,510.25,659.95,631.12,701.64,701.83,615.28,520.09,710.1,760.6,742.66,671.28,670.39,702.37,722.3,726.97,748.05,736.56,790.4,757.89,744.54,757.6,710.85,705.04,705.58,677.52,732.41,710.8,805.5,757,758.15,742.57,757.76,752.03,661.07,623.19,666.56,584.43,711.15,672.45,776.9,727.04,755.86,733.15,758.3,734.41,666.89,690.17,707.91,699.01,722.4,724.96,427.09,390.72,640.3,646.11,602.63,602.91,529.36,565.9,640.84,633.84,713.2,700.8,721.39,681.67
592.83,565.1,579.92,598.24,581.88,565.38,644.2,590.05,622.25,523.68,647.09,473.78,689.88,648.79,593.92,613.87,383.65,401.57,589.92,614.06,455.8,588.96,361.65,398.02,228.89,230.26,234.0,219.11,428.56,373.14,342.43,248.92,751.25,703.82,694.67,683.01,626.1,607.76,629.74,621.78,424.74,455.52,522.5,520.41,578.45,646.06,569.01,620.07,624.37,619.27,548.45,564.45,543.58,581.78,552.91,587.66,538.25,520.97,625.66,617.15,591.45,585.03,618.09,625.11,612.2,592.49,596.91,609.93,608.36,616.64,548.03,550.74,780.66,736.43,590.41,599.66,521.97,508.7,719.65,710.69,658.3,604.51,508.77,513.96,539.35,546.8,334.49,413.12,377.25,365.38,576.2,578.62,576.65,536.94,725.21,683.3,709.27,675.54,667.37,649.83,601.47,506.72,658.27,629.89,700.27,700.65,614.49,520.72,737.21,764.98,740.21,671.55,669.4,700.59,720.56,724.79,747.16,732.4,788.36,755.07,748.04,755.85,707.95,704.71,703.84,676.08,731.51,712.35,811.5,768,754.01,739.58,751.76,747.75,658.53,617.4,664.56,571.71,709.32,671.52,775.57,727.06,751.94,730.15,755.0,732.74,667.56,691.99,706.91,696.73,722.94,724.74,428.9,391.39,637.4,649.11,601.69,605.61,522.28,563.48,636.32,631.71,729.6,697.2,721.44,683.33
592.44,565.24,578.59,596.54,580.22,563.69,643.53,589.25,620.71,523.38,643.81,471.9,689.78,649.94,592.48,613.8,379.87,401.64,589.16,612.55,457.41,590.27,358.32,395.45,225.11,226.87,231.13,215.54,423.63,373.93,333.69,247.2,751.29,706.91,696.09,684.34,626.23,607.72,630.72,622.69,425.44,455.97,524.62,523.66,575.87,645.12,566.43,617.48,623.32,619.11,546.38,561.93,541.2,579.48,549.49,584.62,536.25,519.34,625.91,618.23,593.58,584.77,619.44,626.57,610.19,591.85,595.17,608.78,609.23,617.04,549.14,550.49,774.24,731.28,588.92,596.39,521.03,506.83,720.26,712.77,657.55,605.1,510.44,514.52,537.71,546.31,334.2,413.72,375.24,362.35,572.61,573.41,573.16,535.45,722.82,677.71,706.0,674.62,666.73,649.22,602.61,505.98,658.44,629.4,697.41,698.05,616.01,519.99,717.1,757.89,733.6,666.67,665.28,700.44,718.06,730.26,736.74,716.88,782.16,742.93,742.31,750.36,703.56,697.93,701.72,673.73,724.94,704.94,798.0,755,748.43,733.11,747.31,742.33,660.77,624.63,659.39,572.36,706.59,670.39,772.02,721.38,750.66,728.44,754.3,729.26,671.74,695.6,707.43,697.29,723.46,723.87,424.37,389.89,637.1,643.22,604.84,607.27,537.7,572.27,632.33,629.64,716.0,696.8,725.11,672.5
590.7,563.44,578.66,596.67,580.42,563.4,642.18,587.87,619.86,522.39,643.47,471.49,687.96,648.18,592.01,612.42,383.58,400.84,588.51,612.68,457.45,590.63,362.52,399.4,228.14,229.88,232.79,217.09,426.46,374.09,337.92,247.13,750.81,706.12,693.92,682.26,625.56,607.73,633.17,624.22,426.84,458.81,525.93,521.51,576.11,644.95,567.19,618.3,623.05,617.9,547.16,562.96,542.65,581.13,552.12,586.78,537.94,520.23,623.47,616.24,589.35,581.95,616.09,624.26,610.2,591.53,596.26,609.37,606.69,614.84,547.57,548.17,773.88,730.5,588.7,596.65,521.14,506.94,723.86,713.14,658.63,605.06,510.51,515.75,538.94,547.19,334.61,414.11,376.19,363.59,570.73,571.76,574.05,537.65,716.58,674.86,702.75,672.27,663.8,646.81,599.9,507.13,656.61,628.72,701.77,699.29,608.92,515.58,710.19,752.96,733.27,663.35,661.56,696.51,714.29,724.62,734.63,720.16,785.8,750.29,741.51,750.29,704.47,699.05,703.67,674.73,727.86,707.25,799.0,759,746.65,732.35,747.38,742.67,661.23,619.19,663.39,573.14,709.74,669.27,774.85,723.52,753.23,730.35,756.41,732.74,671.0,696.95,708.18,698.23,723.62,724.78,429.37,390.93,641.5,645.89,606.06,603.45,533.38,565.63,634.68,629.67,714.0,693.2,709.89,666.83
592.2,564.95,578.18,596.72,580.83,564.38,642.38,588.26,620.41,523.25,643.15,471.01,686.9,646.46,592.48,613.64,381.6,399.21,588.48,612.93,457.23,590.12,358.33,395.72,226.15,227.03,232.4,215.81,422.51,374.13,335.36,246.22,749.08,702.46,697.49,685.23,624.83,606.19,631.08,622.16,427.12,457.73,522.24,520.57,577.55,645.8,568.34,618.12,624.33,617.82,547.02,562.07,541.26,580.43,548.88,584.26,537.13,518.59,626.29,617.95,592.91,583.77,619.69,627.53,610.57,592.15,595.91,610.56,609.6,616.61,548.64,549.85,772.15,731.07,589.6,597.08,521.42,506.43,714.18,707.16,655.78,603.39,507.24,516.01,537.33,546.16,334.49,413.3,374.65,361.92,570.07,573.23,572.96,535.52,716.86,680.34,705.98,675.51,665.41,647.98,602.14,504.61,658.29,628.43,698.0,698.46,611.24,518.16,717.37,754.71,736.5,663.87,663.47,697.65,717.37,727.38,738.26,723.8,788.28,756.75,740.65,751.44,704.3,701.0,704.41,675.86,730.73,709.47,805.0,759,749.73,733.05,750.31,745.22,660.16,619.42,662.17,580.21,708.24,672.45,775.68,721.69,756.46,730.09,756.78,734.26,666.95,691.26,707.17,697.36,722.75,723.76,428.61,391.07,638.8,645.33,600.72,601.97,523.94,562.27,639.28,633.6,716.0,693.4,716.39,679.67
591.97,564.21,580.18,598.24,582.26,565.16,642.02,590.24,621.53,523.4,645.14,473.5,690.16,649.14,594.54,613.95,385.95,405.43,591.13,614.48,457.97,590.91,362.9,400.87,229.58,231.1,230.76,217.34,430.69,376.0,336.17,249.52,752.62,706.14,695.43,683.83,626.96,606.01,630.9,622.81,426.43,458.51,525.96,524.61,578.96,647.2,568.37,618.9,625.78,621.39,547.17,562.29,542.86,581.57,552.74,588.13,538.65,521.4,624.72,616.8,589.19,582.29,616.3,625.49,611.85,593.2,597.34,610.61,607.85,615.34,547.8,548.21,775.09,731.98,591.52,599.41,522.48,508.79,724.07,712.91,659.91,605.88,510.45,516.59,539.83,548.44,335.93,414.4,376.42,364.37,570.76,573.63,575.95,537.59,724.4,681.12,708.94,675.54,665.94,649.3,602.21,509.14,658.08,630.36,702.29,700.95,613.45,519.49,726.85,763.36,736.66,667.64,664.56,703.13,719.68,727.02,736.63,718.24,781.88,745.89,746.48,754.32,707.03,702.88,702.38,675.42,728.86,709.18,807.5,765,748.65,734.92,752.0,748.42,659.05,620.83,663.72,567.86,710.56,670.61,773.82,724.52,752.4,730.09,753.04,728.11,672.0,697.74,709.99,700.35,726.21,727.85,428.1,389.9,638.2,648.67,607.66,608.12,534.02,565.32,633.11,629.31,725.8,695.8,716.61,677.33
592.66,564.63,578.9,596.88,581.02,564.44,644.27,590.14,622.21,524.66,646.22,473.45,691.39,651.11,593.29,613.67,382.51,402.53,589.8,613.24,458.74,591.81,360.68,397.36,227.44,228.17,232.52,216.87,425.86,376.77,334.97,248.2,753.39,708.47,698.01,684.88,627.53,608.43,632.51,623.03,426.77,457.57,524.68,521.58,579.26,647.88,568.99,619.06,624.86,620.02,547.18,562.84,541.74,581.07,549.91,585.8,537.71,520.53,626.59,617.68,593.12,584.84,619.21,627.0,611.2,593.18,596.51,610.68,610.04,617.32,548.31,549.13,774.85,733.58,591.84,600.07,522.92,508.9,724.16,713.44,659.92,606.69,511.7,515.56,538.88,546.98,334.49,414.32,375.71,363.34,571.38,572.57,573.92,536.52,718.85,674.87,704.47,674.28,666.58,649.53,602.99,506.1,659.37,629.41,700.36,699.02,616.39,520.24,709.35,750.05,733.87,663.32,664.31,699.5,717.69,726.94,740.37,723.56,783.76,751.57,745.0,753.83,707.4,702.61,704.92,677.4,731.06,709.94,800.0,762,751.58,734.83,755.24,748.61,666.05,625.5,664.28,579.5,710.47,674.21,773.44,722.02,753.74,731.15,755.67,732.37,673.01,699.23,710.08,700.2,727.04,725.8,428.72,394.61,642.6,646.0,607.25,604.42,533.64,567.85,637.61,631.1,712.6,692.2,720.89,672.17
593.55,566.31,580.2,598.9,582.94,566.29,642.8,589.57,621.41,524.58,645.47,474.15,688.2,647.53,595.47,614.74,384.19,400.15,591.26,614.91,457.99,590.62,361.7,399.18,227.95,230.15,231.22,216.09,427.98,375.32,337.37,247.98,751.19,704.24,696.58,684.47,627.36,608.24,633.68,624.73,429.12,459.83,527.0,521.56,578.96,646.26,568.61,618.06,625.67,620.07,547.82,562.59,542.25,581.52,552.69,588.3,539.12,521.51,625.24,617.93,590.37,583.46,617.03,626.54,611.26,593.27,596.18,610.32,608.08,615.49,548.59,549.74,775.21,734.66,592.43,599.04,523.13,508.54,718.82,709.56,658.6,604.79,511.57,516.83,538.72,547.51,336.64,415.27,377.77,365.29,573.09,576.03,577.34,539.12,718.11,681.26,706.76,675.22,666.19,649.81,602.09,508.99,659.22,630.32,701.83,702.56,611.04,518.31,724.04,758.25,737.93,667.14,665.07,701.76,720.63,729.19,743.95,731.76,790.2,758.32,744.23,757.79,708.77,704.38,706.11,677.79,731.92,712.06,805.0,758,754.28,737.98,755.93,748.22,663.33,621.56,668.44,583.5,712.38,675.0,778.84,727.27,757.69,733.26,758.41,735.56,668.82,695.16,710.08,699.2,725.02,725.7,428.38,389.83,644.7,652.78,606.84,605.18,525.79,563.45,642.56,635.05,713.4,694.0,712.28,676.83
