Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
546.09,524.48,534.2,519.2,519.51,503.97,482.54,462.49,494.72,405.8,461.21,325.5,531.55,516.78,556.22,547.23,258.98,252.18,540.72,537.23,484.65,449.64,285.63,251.78,206.55,119.08,290.08,201.81,274.2,204.37,307.64,133.74,566.74,554.68,575.13,572.98,510.19,490.52,531.46,582.94,354.86,421.74,394.25,493.0,499.66,531.53,516.42,533.59,496.66,491.0,515.69,554.52,477.39,549.47,376.8,430.54,385.11,393.96,546.8,556.6,539.26,539.81,577.82,622.1,538.28,569.95,531.19,596.05,532.84,538.65,543.98,535.68,663.91,611.85,367.77,415.15,320.05,295.82,552.63,571.8,507.99,515.08,300.57,305.34,455.93,501.01,278.95,308.91,261.51,288.79,396.88,441.01,405.72,392.66,565.88,542.17,563.35,546.45,549.06,552.29,447.59,401.11,513.57,498.56,591.24,587.98,473.01,490.19,558.85,602.97,597.3,543.43,589.27,619.09,587.05,560.08,579.26,544.16,695.6,606.04,538.01,581.99,561.12,538.32,561.47,525.45,572.04,564.57,547.0,555,613.18,574.68,595.9,564.08,502.33,476.98,483.94,478.0,578.74,524.91,646.57,578.64,629.17,580.47,649.44,606.26,493.05,503.5,570.52,585.24,585.49,594.7,291.83,243.64,447.3,450.33,417.94,413.27,354.09,393.58,444.54,445.53,533.6,521.2,561.33,525.0
545.05,523.83,531.87,517.4,517.24,502.56,480.24,462.09,492.87,403.97,460.35,322.84,529.55,516.02,553.6,545.8,262.75,252.9,538.4,534.78,482.66,449.94,284.0,249.37,204.41,115.95,286.81,199.64,274.68,201.4,304.37,132.19,565.6,553.28,571.54,570.69,510.03,490.32,535.1,586.71,359.02,422.2,400.02,498.34,499.64,530.65,514.59,531.5,498.03,492.62,514.89,552.47,476.52,547.11,376.04,428.75,384.74,395.22,545.06,555.74,538.62,539.68,574.88,620.14,536.44,568.48,528.57,592.17,532.1,537.97,542.53,534.78,662.44,607.12,365.13,413.74,316.56,295.33,553.11,567.36,507.8,514.96,308.11,308.14,455.43,500.08,279.57,309.58,260.26,286.62,396.62,442.27,405.98,393.91,564.76,539.5,563.78,546.77,548.28,552.47,447.17,402.25,513.62,501.93,592.81,588.44,480.17,491.3,547.87,599.73,595.49,541.46,587.01,615.25,581.45,555.96,573.05,540.88,696.16,604.96,533.54,578.1,557.59,535.29,558.16,522.57,567.12,561.51,544.5,562,607.96,575.55,593.21,564.64,507.07,484.17,485.17,483.5,580.06,525.88,645.23,582.38,624.17,577.91,647.07,605.33,494.8,504.27,570.51,584.35,582.77,590.89,286.85,239.14,453.1,452.0,421.91,417.12,357.42,400.02,452.84,449.71,521.4,514.2,554.0,518.83
543.74,521.65,532.56,517.61,517.87,501.98,479.32,462.39,491.97,404.13,461.2,326.36,530.31,515.19,553.14,544.72,262.31,253.15,540.17,536.21,485.5,451.77,287.54,255.3,207.14,119.49,289.53,202.95,275.96,204.19,307.87,134.3,566.72,555.01,572.43,571.22,504.96,484.88,535.35,586.18,358.72,425.92,397.65,493.54,498.72,530.54,514.47,531.26,496.54,491.55,513.6,552.23,476.82,548.03,378.26,435.1,386.4,396.87,543.82,553.44,537.11,537.64,573.63,619.22,536.61,567.13,528.57,593.62,529.84,535.23,540.15,531.72,664.87,611.38,366.1,413.66,317.56,296.89,555.02,573.94,508.56,514.34,304.19,305.19,456.53,501.67,282.69,311.81,263.83,292.11,398.21,443.66,409.15,396.11,565.85,544.71,563.93,546.99,548.73,552.51,447.7,404.02,512.7,500.91,590.06,586.68,475.32,483.97,564.04,605.03,593.86,543.82,588.06,617.04,585.51,558.1,578.53,541.84,695.72,602.64,535.64,579.99,558.65,536.56,559.56,523.33,569.08,563.57,549.0,566,610.25,579.96,592.5,567.42,503.7,479.31,490.06,474.14,581.97,524.67,646.16,580.02,626.23,578.21,647.22,605.56,498.18,509.23,572.05,586.94,584.91,594.1,291.47,241.38,448.8,451.11,418.06,412.73,355.17,395.98,446.82,446.09,548.0,531.2,563.61,531.5
546.09,523.6,533.69,519.35,519.71,504.85,481.33,462.79,494.3,405.09,459.3,323.0,531.79,515.84,555.35,546.55,258.23,252.4,540.77,536.67,482.27,448.39,284.34,249.84,203.91,116.09,285.83,198.3,273.18,202.39,304.49,132.68,567.77,553.52,573.87,572.62,508.18,488.73,532.94,585.7,359.03,422.14,398.84,496.95,499.0,530.57,514.63,532.08,497.81,490.51,514.7,553.29,476.65,548.03,376.84,429.06,386.57,396.16,546.49,555.98,539.32,540.33,576.38,622.52,537.0,569.18,529.98,595.19,531.58,537.66,542.82,533.52,667.4,611.12,365.88,415.1,317.16,296.02,554.55,570.73,508.42,514.52,306.5,307.23,455.17,500.01,280.15,309.62,261.39,286.56,396.82,440.35,404.77,390.74,569.63,543.88,565.64,548.17,550.19,553.21,446.47,399.57,512.63,498.5,592.5,590.08,475.8,492.52,554.38,601.24,595.03,539.54,586.85,613.27,584.37,559.63,581.26,548.0,700.04,608.11,536.29,583.28,559.79,537.93,559.53,523.62,569.78,565.51,546.5,562,614.95,584.69,596.33,566.81,501.3,477.21,482.78,476.71,577.71,524.42,644.65,580.79,625.97,580.35,649.48,608.04,495.18,506.75,570.19,584.89,583.04,593.39,283.87,237.95,455.6,453.44,422.91,417.09,356.72,399.12,453.33,449.24,528.6,516.8,563.44,523.83
543.16,522.12,531.08,516.05,516.97,501.76,480.46,461.56,491.3,404.17,459.95,323.42,530.89,516.04,552.46,544.9,262.82,253.98,537.86,533.19,479.69,449.52,284.93,251.92,203.74,117.88,287.21,203.09,274.17,201.85,307.95,132.52,566.31,553.57,570.43,570.09,508.55,488.5,534.29,587.54,359.69,423.21,401.72,493.83,498.76,530.01,513.62,530.7,495.67,490.15,513.97,551.78,475.33,546.65,373.31,426.05,381.66,392.79,543.85,554.2,536.78,537.75,573.06,620.51,536.4,568.96,528.64,593.54,531.03,536.77,541.7,532.04,662.95,607.73,364.87,415.25,315.08,295.26,552.39,570.45,507.95,513.11,305.61,303.7,455.8,498.61,281.69,309.41,261.0,287.4,395.2,439.57,405.5,392.48,561.02,538.36,562.66,545.59,545.55,549.26,445.77,399.58,512.87,500.37,591.26,586.01,480.41,491.02,549.42,600.11,594.99,537.74,586.81,613.27,583.08,556.21,571.68,535.8,692.8,600.43,533.87,578.58,557.55,534.86,561.23,523.24,569.51,562.1,548.0,565,608.81,575.34,592.76,563.14,505.79,483.42,488.89,477.93,578.76,526.03,646.05,580.59,626.23,577.71,648.89,605.19,496.83,508.02,567.34,582.55,582.82,590.76,284.94,237.67,450.6,449.33,418.16,412.97,357.58,399.53,447.58,444.03,519.6,509.2,552.22,538.33
541.38,517.01,527.42,511.51,513.43,494.27,478.79,457.03,491.22,399.05,457.95,316.8,530.96,513.52,550.8,542.94,265.12,253.9,532.28,529.59,478.69,449.49,281.82,248.1,204.67,113.83,281.47,195.92,271.39,197.33,301.04,131.02,565.91,551.2,568.63,566.52,504.97,485.73,533.15,581.64,357.4,421.06,401.07,492.27,496.54,528.03,512.35,529.81,494.57,487.78,511.83,550.95,474.23,544.82,372.82,428.4,382.58,392.35,542.35,549.69,536.19,536.76,569.66,614.59,535.81,563.22,526.14,591.69,528.95,534.29,539.94,530.35,658.22,602.9,365.6,412.84,314.51,294.43,555.07,567.89,509.06,511.76,307.87,306.48,454.86,497.9,277.92,309.55,261.37,288.7,395.85,438.85,405.98,391.22,563.85,538.91,561.12,542.08,545.71,546.66,445.22,400.13,510.74,496.34,588.65,583.0,473.59,485.49,551.13,600.11,593.12,537.29,582.62,610.26,582.17,557.36,566.53,533.52,692.48,596.89,528.12,570.41,552.98,528.57,556.62,516.43,563.76,554.96,554.0,560,597.92,566.05,583.81,557.36,504.26,475.77,481.0,480.86,575.94,520.76,644.11,576.34,621.51,573.24,644.59,599.67,493.62,504.41,564.31,578.41,580.01,588.22,289.32,243.76,457.1,459.11,425.75,416.48,360.6,397.43,449.39,445.57,522.6,518.0,558.39,536.17
543.64,523.89,530.85,517.87,514.24,502.55,479.58,461.56,491.42,403.86,456.46,321.02,529.12,515.73,555.71,547.59,260.19,251.19,537.51,534.86,477.47,445.09,282.41,248.35,203.44,114.34,277.48,193.77,269.45,199.47,299.25,132.74,567.59,556.3,571.12,571.61,503.35,484.32,531.21,581.36,354.71,419.34,398.05,489.87,496.16,528.29,510.68,527.99,490.91,484.36,510.06,548.73,472.6,543.39,371.81,425.25,381.0,390.59,544.25,555.36,532.81,534.73,570.33,618.51,535.86,567.28,525.18,590.87,525.18,532.38,541.82,531.87,660.76,610.29,367.29,415.58,315.98,293.91,555.95,574.12,507.03,512.1,302.83,306.61,452.35,496.27,277.3,306.97,258.62,283.35,391.09,432.84,400.26,385.33,560.39,537.33,558.56,540.87,541.51,543.83,439.24,394.38,507.08,491.64,583.99,580.59,472.29,483.62,554.52,594.83,587.32,529.63,574.9,603.26,576.83,552.05,573.53,540.4,696.32,602.54,531.38,580.9,554.77,532.17,554.08,520.08,564.92,561.0,548.0,563,602.38,570.38,587.31,560.31,496.44,469.77,475.17,475.79,572.26,519.0,642.42,573.25,622.43,574.71,641.59,602.07,492.24,504.61,567.57,584.13,582.78,594.07,290.47,242.15,454.6,453.44,422.56,413.94,356.28,398.8,450.56,447.53,554.0,530.6,561.5,533.17
543.95,523.51,530.14,515.92,515.28,501.61,480.3,461.57,492.18,404.27,455.62,320.24,532.25,517.07,555.54,546.78,258.28,251.32,536.98,533.96,478.44,446.52,281.1,247.38,202.17,113.81,279.73,196.04,269.93,197.96,299.65,130.44,565.31,549.01,571.72,571.38,505.35,485.58,528.2,579.87,353.68,418.71,397.38,490.17,498.07,530.28,514.41,530.24,493.24,484.9,512.36,550.39,474.21,544.8,372.05,426.63,380.57,391.08,545.73,555.47,534.13,534.97,572.9,618.34,537.64,569.14,527.36,591.61,526.79,534.12,540.68,531.69,653.92,601.3,365.66,412.71,315.55,294.79,551.62,568.16,507.06,512.29,301.8,304.47,453.43,497.07,277.58,308.27,257.62,282.6,392.35,429.23,403.0,387.83,559.67,534.05,560.13,542.35,543.1,545.21,443.39,396.7,511.36,495.15,586.62,582.49,474.78,486.55,553.0,593.35,587.7,529.18,575.79,610.88,580.72,554.06,562.37,529.88,686.0,591.11,527.58,576.19,556.1,533.49,555.54,519.94,567.98,562.88,542.5,549,602.8,573.5,590.98,563.08,499.44,468.23,475.0,468.21,574.56,521.39,640.65,566.42,622.49,572.82,644.85,597.59,490.15,503.45,567.8,584.15,582.46,591.55,283.78,237.73,452.0,449.78,418.47,411.97,352.89,394.42,451.16,447.69,532.0,518.2,559.89,524.17
546.96,525.65,533.72,519.05,520.04,505.41,481.71,465.47,494.16,406.66,461.8,325.98,532.66,517.24,555.14,546.95,256.08,251.08,541.3,538.42,485.14,449.19,285.37,251.2,204.31,115.12,286.75,201.16,273.51,201.62,305.82,133.06,567.27,552.41,575.24,574.99,514.19,491.53,535.92,585.9,359.04,425.99,400.58,493.67,499.77,532.67,516.84,533.53,497.78,490.74,514.24,553.94,477.24,548.12,378.48,434.45,385.33,397.37,546.92,557.45,537.74,538.24,575.38,623.23,538.45,571.4,529.75,596.42,533.11,538.91,541.52,533.55,665.08,611.56,366.85,415.39,319.2,297.71,554.33,571.84,509.26,514.43,304.98,307.42,457.05,501.62,285.25,314.74,263.27,290.61,400.39,441.31,412.97,399.53,565.27,543.37,565.31,549.33,549.02,553.91,452.38,407.75,516.62,502.96,593.2,588.32,479.33,489.87,555.25,603.35,596.51,540.78,587.44,619.67,588.16,560.91,580.26,542.0,700.32,612.29,540.15,587.51,565.7,543.69,563.79,530.09,572.31,570.55,557.0,565,621.83,584.43,606.71,574.61,505.35,473.85,489.39,471.21,580.18,531.09,650.19,585.99,633.77,589.94,653.33,616.37,495.79,504.27,572.55,588.65,583.88,595.05,283.69,238.11,448.8,451.11,416.25,414.52,354.62,398.0,452.91,451.83,512.4,511.6,562.83,519.33
547.28,525.38,535.4,520.28,520.95,506.33,482.45,464.61,495.37,406.71,463.57,327.2,534.36,520.12,557.04,548.77,257.73,251.81,541.42,538.74,485.95,451.41,287.08,252.71,208.26,118.01,289.18,202.77,276.43,205.25,308.86,133.14,567.68,557.22,574.07,574.42,514.42,495.67,535.9,584.04,359.21,425.91,397.3,492.79,502.92,535.57,518.4,534.42,500.57,495.27,516.48,555.08,478.33,550.06,381.84,434.77,388.76,398.76,547.92,557.97,539.53,540.31,577.17,623.06,539.01,572.16,531.24,596.05,535.46,540.62,545.23,537.97,664.91,612.19,366.25,414.33,320.1,295.82,558.69,580.51,511.09,517.06,307.83,307.06,457.25,502.49,277.28,309.21,262.58,290.26,401.47,445.55,410.23,395.18,571.07,546.91,567.84,549.41,554.21,557.01,451.2,403.57,515.59,502.09,592.9,589.85,478.63,492.27,557.92,603.54,596.27,545.33,589.97,620.7,588.53,563.55,582.63,552.72,699.4,616.86,541.43,583.72,564.97,542.24,560.04,525.99,570.71,565.49,547.5,565,609.23,577.13,597.12,569.69,505.6,481.54,489.78,483.57,581.94,531.18,645.38,582.5,626.43,581.94,647.3,609.41,495.33,506.89,572.1,587.88,586.4,594.75,289.99,243.71,454.9,450.0,422.28,413.36,354.04,396.52,458.82,450.55,530.0,518.6,557.22,532.33
546.0,524.98,533.3,518.61,519.24,504.76,482.86,464.11,495.07,406.25,461.87,325.93,534.38,518.91,555.7,547.65,258.36,254.1,540.15,537.61,486.7,452.45,286.3,251.21,207.55,116.69,286.74,199.89,275.92,203.13,306.53,130.27,568.8,555.9,574.55,574.18,511.93,494.96,532.56,585.49,354.97,421.52,395.69,493.75,502.75,534.29,517.6,533.13,497.94,494.51,516.83,553.43,478.42,548.19,377.47,430.49,385.49,395.66,547.72,557.22,539.74,540.41,576.8,622.07,540.77,572.0,531.57,595.28,534.87,540.67,543.42,535.77,662.46,608.42,364.68,412.89,319.45,296.67,557.58,571.41,510.47,515.96,305.04,305.34,456.75,500.76,277.03,308.47,260.54,288.54,398.87,446.18,408.84,394.19,568.01,542.0,566.28,546.58,551.2,555.19,449.85,402.28,514.34,502.59,591.39,587.23,482.22,493.45,561.06,603.54,595.6,547.29,592.16,621.08,584.86,560.32,578.68,547.56,690.2,606.07,540.45,580.33,560.67,538.62,558.65,523.33,567.67,561.92,545.0,550,606.19,574.74,593.33,567.5,506.09,482.71,487.22,480.93,581.38,529.24,642.46,579.03,622.91,577.15,647.85,603.11,495.18,507.3,571.82,587.75,584.66,594.52,286.46,242.17,453.7,450.44,423.06,414.24,354.36,394.75,451.89,445.72,556.8,537.8,563.89,530.33
544.31,522.35,533.49,518.46,518.71,503.34,480.09,462.37,492.0,403.96,460.74,324.8,529.53,513.6,553.53,544.52,257.76,253.09,541.91,538.18,485.04,450.37,286.89,253.11,205.47,116.18,286.18,201.14,271.57,202.87,306.52,131.28,564.01,548.49,571.74,571.51,508.29,488.34,534.35,585.18,357.02,424.98,398.69,493.12,498.14,529.38,514.08,530.61,493.96,489.49,514.08,552.74,476.61,547.05,377.61,433.41,384.73,396.1,543.35,554.1,538.09,538.28,571.78,618.5,534.34,566.46,527.85,593.71,532.39,537.65,540.68,534.09,662.36,609.65,362.43,412.96,316.63,294.97,551.07,566.04,506.64,511.74,304.57,306.83,455.38,499.08,283.37,312.28,262.81,290.56,399.85,447.39,412.69,398.99,561.25,540.06,560.19,543.26,548.07,552.38,450.83,406.92,513.54,503.13,590.03,585.62,474.68,487.18,551.62,597.17,592.7,545.33,589.8,615.62,583.71,557.64,578.63,546.04,695.24,608.25,534.14,577.19,557.83,536.29,556.13,522.87,565.24,560.98,547.0,558,610.57,580.85,591.83,568.11,502.02,477.94,484.83,481.0,576.56,525.48,646.57,582.09,624.8,579.5,649.26,608.15,493.3,504.26,571.46,588.31,584.68,593.87,285.93,241.48,450.0,446.56,417.66,408.39,354.06,394.88,449.39,447.41,514.6,514.8,559.22,513.83
543.64,521.88,531.92,516.65,517.1,502.54,480.49,461.69,493.15,404.35,459.19,324.5,531.42,516.25,553.85,545.87,256.48,254.11,538.04,534.68,483.55,448.36,286.49,252.04,207.85,117.64,285.09,200.63,275.41,204.24,305.72,131.35,566.68,557.01,571.99,571.86,507.78,488.3,534.28,583.76,355.57,423.41,395.12,495.12,499.96,531.12,514.61,530.94,497.02,491.61,514.6,552.11,476.63,547.22,375.73,429.57,384.51,395.3,544.5,554.05,535.86,536.22,573.35,618.8,537.51,567.57,528.63,592.72,530.17,536.65,541.41,532.46,664.56,609.6,363.82,411.68,318.41,294.24,554.34,575.8,507.64,512.67,306.36,305.13,454.35,498.51,276.4,306.19,258.98,286.85,396.37,442.58,405.16,390.72,566.26,542.76,564.25,546.69,549.11,552.09,445.66,398.52,510.02,496.26,590.35,588.01,473.53,488.6,556.42,602.11,593.28,542.42,585.07,613.24,583.95,559.07,576.74,544.0,693.56,607.5,535.74,576.64,557.49,534.83,556.22,520.74,566.61,562.33,545.0,558,609.15,583.06,588.38,565.42,503.77,476.71,484.17,473.71,579.68,525.0,642.26,576.8,622.69,576.62,644.89,603.81,497.37,509.6,570.06,585.51,583.85,593.3,288.61,244.19,449.1,448.22,419.16,413.15,352.53,396.13,454.21,449.09,546.4,530.6,562.83,525.17
543.44,522.43,531.28,517.18,517.02,502.69,479.91,462.05,492.09,404.09,454.65,319.45,528.1,512.69,553.74,545.03,256.33,252.76,538.12,535.01,479.41,446.6,282.53,248.04,201.94,113.22,281.98,197.24,267.29,198.47,301.28,126.52,562.09,547.55,571.68,571.45,505.74,484.98,531.7,582.69,355.97,420.86,396.85,491.79,496.7,527.6,511.29,528.67,493.71,486.61,512.33,550.56,474.74,544.57,373.65,425.65,380.49,391.48,543.67,554.12,536.13,537.37,573.06,619.51,534.95,567.9,526.49,591.86,528.65,534.92,539.72,528.99,659.35,604.89,359.95,410.73,314.84,292.92,548.32,564.22,504.18,510.16,304.67,305.38,453.24,496.03,278.29,308.91,259.1,283.02,394.7,438.12,406.11,392.86,559.45,534.44,558.9,540.73,543.93,547.75,445.27,399.94,510.11,498.1,589.4,585.14,473.74,489.23,541.62,594.02,589.87,534.01,580.39,610.81,580.95,553.16,568.89,537.44,693.2,600.36,529.71,575.0,553.93,530.74,554.19,518.93,564.73,560.53,542.0,553,605.26,575.7,587.31,559.61,498.26,474.69,476.78,470.36,574.32,520.3,639.51,573.55,619.71,573.38,645.26,603.37,492.37,505.14,567.87,584.02,582.56,591.45,279.01,235.94,448.7,448.33,416.59,411.55,353.02,396.85,451.75,445.03,512.4,511.8,553.0,515.5
542.21,517.91,528.74,514.91,515.36,499.1,477.62,458.47,488.32,401.26,459.77,325.72,525.74,507.55,551.0,542.38,257.63,253.74,534.37,530.69,477.77,445.23,288.82,255.4,209.85,119.57,290.66,209.44,277.26,205.09,313.33,135.45,563.97,548.87,568.0,567.71,503.81,482.0,530.81,580.51,354.91,422.36,393.06,485.88,495.65,527.37,510.71,528.56,493.65,486.84,511.36,550.44,474.2,544.68,374.87,428.01,381.57,393.14,541.49,550.24,534.52,533.53,570.59,616.19,532.43,562.91,526.22,590.06,526.82,532.77,539.23,531.25,657.33,604.54,361.49,412.4,312.99,291.93,549.52,566.51,504.01,507.53,301.95,298.31,454.23,496.63,277.07,308.11,262.18,287.37,393.75,434.4,405.36,392.36,561.99,539.93,559.66,540.62,544.53,547.11,443.9,399.04,508.91,499.29,585.06,581.03,475.18,482.03,549.88,596.12,589.22,534.83,580.91,608.42,577.05,549.54,571.74,531.24,688.64,594.39,531.37,577.21,552.25,529.81,557.63,519.73,568.25,563.2,547.5,563,606.65,573.48,589.6,558.86,499.07,470.56,485.61,467.07,574.44,514.88,641.98,574.16,624.46,575.74,646.44,601.85,491.04,504.37,560.76,578.43,575.46,586.71,288.06,239.92,446.2,443.78,410.34,404.39,350.53,391.98,447.61,441.79,516.2,508.0,555.44,517.5
542.43,518.81,527.27,511.96,513.5,496.44,479.12,457.52,489.87,399.72,457.65,319.44,530.3,515.83,552.42,544.91,263.26,255.68,530.7,528.63,481.56,449.78,282.31,248.02,206.4,113.01,280.1,194.96,274.48,196.7,302.03,128.68,564.3,549.38,569.97,568.59,502.82,484.57,527.0,580.05,353.06,417.33,393.73,491.45,498.25,530.43,513.95,530.71,495.99,488.89,514.1,552.11,475.54,546.91,373.43,425.79,383.04,392.59,544.21,551.03,535.83,536.28,573.71,617.52,538.06,565.2,529.64,593.53,528.4,535.17,541.47,531.53,653.75,596.93,365.62,411.87,314.24,295.1,551.02,566.06,507.14,513.49,302.56,303.43,455.01,499.33,276.3,304.41,259.83,285.61,393.67,433.55,403.61,388.39,562.43,536.54,560.74,544.62,546.49,549.75,445.02,397.64,511.12,496.59,589.13,586.42,474.33,490.06,556.98,593.83,592.41,537.16,584.49,616.67,584.43,560.21,555.79,529.2,679.36,583.18,528.81,576.04,552.49,530.16,553.08,516.66,566.84,560.16,545.5,562,597.7,562.75,588.07,559.31,503.12,471.06,474.06,471.14,574.79,520.97,638.29,565.2,618.94,568.06,640.85,588.33,492.75,505.23,560.73,575.79,573.35,582.65,288.39,243.48,452.3,448.89,420.78,411.15,353.58,390.97,446.47,440.69,540.6,522.0,560.89,532.83
547.01,526.65,534.27,520.43,520.89,507.16,482.45,465.71,495.15,407.34,459.54,322.12,531.45,517.27,556.12,547.35,255.83,252.67,542.8,539.32,483.21,447.66,284.54,251.03,203.41,113.83,282.81,197.06,269.55,197.05,303.76,129.57,564.3,549.75,574.03,573.49,509.35,490.66,528.9,583.09,350.17,421.86,394.1,492.19,497.22,530.24,513.17,531.09,494.15,488.91,513.84,552.1,475.58,546.6,375.63,427.98,381.56,393.7,547.4,558.74,537.34,539.31,573.87,621.98,537.92,570.91,528.78,595.06,531.17,538.04,541.65,533.3,664.59,612.95,364.72,414.06,317.87,296.69,549.8,567.57,506.79,512.8,300.83,304.6,455.12,498.65,279.14,309.33,261.3,287.13,396.14,439.45,409.08,393.7,562.37,539.71,561.61,545.23,545.68,550.62,448.36,400.48,512.13,497.5,590.43,585.23,480.08,488.09,546.77,599.44,594.04,540.36,588.48,614.1,582.58,556.87,581.79,547.92,698.28,611.43,538.17,585.45,560.82,539.77,560.99,525.55,568.67,563.02,549.5,555,611.53,572.34,597.17,565.83,497.88,479.0,479.61,479.07,576.85,531.73,648.77,585.74,630.54,584.56,651.89,610.63,494.39,503.83,572.81,589.44,584.83,595.66,283.63,240.29,451.4,449.0,418.84,413.76,354.89,396.72,452.26,446.41,522.0,518.2,570.39,523.0
543.92,522.4,532.04,517.23,517.5,503.92,480.34,462.53,492.91,404.73,461.44,324.33,531.54,516.44,552.46,544.5,256.15,252.82,538.32,535.21,482.71,448.56,286.29,251.78,207.08,115.32,284.62,199.67,274.39,203.7,306.04,130.79,567.52,556.89,570.14,570.89,507.2,488.79,534.06,583.29,357.68,424.81,397.34,493.92,499.16,532.36,513.96,530.84,496.4,491.99,513.57,552.17,476.12,547.11,377.08,428.8,383.78,395.44,544.55,554.7,535.85,537.44,572.94,619.99,536.71,568.33,528.67,593.92,530.16,536.97,539.72,531.44,663.43,608.59,363.32,413.16,316.66,294.51,557.96,577.35,509.72,514.67,308.7,307.18,455.65,499.41,279.28,308.36,260.92,286.9,397.17,441.69,406.94,392.94,565.41,544.11,562.97,545.87,547.49,552.15,446.85,400.36,511.8,500.59,589.5,586.37,474.88,489.71,550.1,598.62,593.25,540.16,584.14,614.71,583.86,552.97,574.26,543.84,695.96,609.07,534.61,575.55,558.39,536.2,555.86,520.59,565.39,561.37,544.0,555,610.54,583.43,592.1,566.92,502.0,474.98,482.94,476.29,573.65,523.3,641.43,577.19,621.51,577.26,644.22,604.15,495.3,507.58,568.53,585.12,581.83,592.83,285.93,242.55,449.6,449.11,418.59,412.33,353.74,395.7,454.39,449.34,526.4,510.0,551.56,533.67
