Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
455.73,442.33,440.72,448.65,443.23,399.78,492.01,435.33,461.87,368.04,481.61,360.24,501.56,480.59,468.13,480.97,470.3,507.51,447.79,446.89,410.49,465.88,365.96,375.53,275.41,310.8,369.03,367.03,415.04,387.69,440.58,280.66,564.28,524.85,529.88,526.71,520.58,505.98,499.15,513.13,444.11,485.14,526.75,494.27,480.81,516.68,497.11,496.22,477.67,496.28,474.16,499.89,460.13,508.52,449.13,470.95,432.04,454.59,443.77,433.36,413.24,384.05,478.86,504.53,471.67,483.67,465.4,500.75,464.09,473.48,442.85,393.31,617.57,597.58,499.03,488.81,456.78,442.55,529.56,530.7,489.04,462.52,409.15,369.61,463.2,484.42,379.85,364.51,365.85,370.54,389.23,450.9,410.9,422.34,556.74,544.84,519.21,525.95,504.77,503.55,401.94,402.53,451.05,456.99,575.37,591.03,382.94,315.48,584.77,559.14,537.75,541.92,557.5,592.86,597.98,598.35,593.42,544.08,627.96,606.04,546.46,561.56,551.34,545.88,534.4,531.88,558.16,561.16,570.5,618,569.5,530.73,568.9,539.14,481.95,487.19,487.61,486.93,528.41,525.33,565.36,566.16,570.26,564.47,546.15,575.11,531.85,545.23,534.31,525.82,536.24,537.19,590.66,626.49,530.3,517.56,473.44,457.3,468.51,464.1,474.61,475.79,551.2,547.8,515.89,542.5
454.64,440.23,439.77,447.6,442.16,398.74,489.86,432.85,460.3,366.59,480.99,358.96,499.5,478.57,465.37,478.32,470.31,505.05,448.14,447.06,408.6,465.25,365.93,375.4,275.61,309.95,366.98,365.7,412.44,387.67,440.99,282.74,562.72,522.8,528.63,526.21,519.56,504.89,499.86,512.79,443.43,483.53,527.81,491.62,480.84,516.18,496.91,495.97,479.3,497.4,474.01,499.64,459.92,508.46,449.73,472.02,431.72,455.45,443.09,432.54,412.67,384.48,478.7,504.55,471.26,482.91,466.46,500.28,463.69,473.41,440.32,394.28,616.52,596.99,496.78,488.13,454.82,440.95,527.92,530.04,488.11,462.72,407.36,370.55,462.98,484.63,375.7,363.12,365.78,370.93,391.29,451.39,414.0,424.21,559.07,546.96,522.15,528.03,504.71,503.68,402.18,403.16,448.72,455.79,577.26,593.34,381.09,315.43,576.69,564.0,542.24,546.4,559.59,592.99,600.53,603.6,591.11,543.88,625.24,604.43,544.56,561.03,550.83,545.72,533.96,530.98,557.33,558.82,565.0,600,568.85,530.4,568.36,539.83,484.53,489.15,487.11,486.71,528.91,525.52,566.39,566.56,570.31,564.29,546.78,573.89,531.65,543.86,531.92,524.9,535.72,537.9,588.31,623.3,531.2,520.0,474.0,459.03,470.64,465.75,476.07,476.76,550.6,548.4,515.17,543.5
453.83,439.98,439.97,448.19,442.26,399.61,489.06,433.26,460.34,367.46,481.46,359.84,498.9,477.13,466.25,479.41,470.0,506.32,448.54,448.46,407.41,464.64,365.28,374.77,273.18,308.64,366.93,364.35,414.14,387.88,440.19,281.42,563.96,523.58,529.02,527.01,519.39,505.31,499.95,511.73,445.01,485.49,522.17,494.0,479.16,516.52,496.11,495.53,478.16,496.88,473.59,499.4,459.4,508.48,448.21,469.76,430.73,454.37,442.32,432.23,412.76,384.45,477.62,504.49,470.33,482.88,465.34,500.65,463.71,473.88,440.79,394.23,618.6,598.39,496.11,487.42,454.96,440.53,528.41,528.16,489.79,462.35,408.01,371.05,462.96,484.97,379.21,364.59,364.11,369.18,389.37,449.38,411.04,422.17,561.42,546.49,522.71,526.13,502.69,502.08,401.48,400.6,449.09,454.8,575.8,590.0,372.83,309.37,582.6,564.75,537.61,542.86,557.76,592.17,597.54,606.13,591.79,541.76,626.72,604.25,543.96,560.28,549.4,544.17,533.25,530.06,554.0,558.47,566.5,614,568.05,534.04,566.0,538.86,485.88,487.58,485.94,483.79,527.91,524.55,565.61,567.71,568.91,561.94,545.67,574.07,528.66,540.84,532.76,525.27,535.57,537.22,590.92,625.75,529.1,516.67,472.91,456.55,469.43,465.78,471.11,471.9,551.8,548.8,516.83,545.0
453.99,439.98,440.56,448.58,443.14,399.99,489.84,433.23,461.35,367.2,481.97,360.27,499.26,478.34,464.14,476.65,468.71,505.01,449.63,449.91,408.34,464.93,365.98,375.29,273.88,308.67,368.29,365.68,411.58,389.48,443.47,283.87,564.79,525.24,528.36,526.48,520.58,506.12,497.48,512.14,441.6,483.99,527.01,487.7,480.42,516.66,497.73,496.64,479.68,497.75,474.38,500.41,460.6,509.39,449.82,473.09,432.43,455.35,441.73,431.72,410.92,381.97,477.75,503.77,470.57,482.22,466.37,500.51,462.57,473.23,439.15,392.68,617.3,597.05,497.06,487.78,454.77,440.23,531.41,531.67,491.19,463.78,410.46,370.68,463.96,486.23,377.42,364.23,365.51,371.64,388.43,450.85,414.09,424.79,558.89,547.35,522.82,528.25,503.33,502.45,403.38,404.43,447.11,455.71,576.59,594.02,382.0,315.18,587.52,567.45,541.67,545.05,557.03,592.71,601.28,611.22,586.63,538.16,626.84,603.21,543.05,556.72,549.91,543.38,533.47,530.03,555.14,558.51,564.5,594,565.7,526.24,566.17,535.92,482.95,488.27,486.72,486.43,527.91,524.15,564.38,564.74,570.43,562.71,545.78,574.44,527.38,534.92,531.93,525.92,534.31,536.53,589.4,623.36,527.3,515.78,470.81,457.82,466.57,465.1,476.23,480.62,550.6,548.8,514.17,542.67
454.87,441.39,441.18,449.71,443.33,400.24,489.21,433.18,460.71,367.1,482.41,361.8,499.16,477.87,467.34,480.31,474.46,507.58,449.46,449.05,408.73,467.41,366.08,374.81,273.9,309.29,366.04,364.61,412.92,387.09,440.09,281.88,564.48,524.62,529.71,527.24,519.7,504.53,498.85,513.11,441.76,482.96,524.1,488.43,481.67,518.76,498.98,498.54,481.32,500.34,476.52,502.7,461.7,510.96,450.46,473.56,431.7,456.0,443.15,433.35,413.92,386.62,478.52,506.38,471.28,482.8,466.54,501.24,465.03,474.48,443.22,396.81,618.77,598.89,498.22,488.05,454.95,440.99,530.86,530.27,492.13,463.78,405.66,367.25,464.34,487.18,377.73,364.61,364.65,370.2,390.1,451.73,412.41,424.41,557.1,541.68,523.15,527.8,503.82,504.76,402.41,401.31,449.12,455.85,574.35,587.53,360.31,303.57,578.9,565.94,541.84,545.61,559.78,592.97,597.17,592.79,593.53,542.28,626.0,604.64,546.15,560.19,549.81,543.76,533.19,529.41,558.12,559.76,569.5,606,569.68,536.33,567.19,540.31,484.77,489.6,486.72,487.0,529.79,526.27,565.71,567.64,569.26,561.41,544.59,572.37,532.13,542.21,533.34,526.54,533.85,536.4,592.58,626.24,530.6,517.89,473.22,459.3,470.7,469.2,473.4,472.52,554.6,548.8,518.83,546.67
455.62,442.14,442.15,449.95,445.13,401.37,491.73,435.53,462.94,368.49,482.61,361.35,500.3,478.81,466.72,479.43,471.26,507.71,449.93,449.74,409.84,466.21,366.85,376.11,274.5,310.31,370.63,368.1,412.38,388.52,443.12,283.69,565.88,526.99,530.04,527.29,520.15,506.53,501.85,515.85,443.34,485.35,529.63,488.54,483.16,518.37,499.79,499.1,482.73,500.94,476.76,502.67,461.88,510.54,451.42,475.37,434.76,457.24,443.17,433.07,412.5,383.82,478.21,505.61,470.94,483.05,465.02,500.01,464.55,474.52,442.72,396.22,618.99,599.29,498.87,489.63,455.93,442.59,535.07,533.11,493.54,465.59,410.91,369.82,464.51,486.92,379.08,364.91,366.24,372.11,390.66,451.42,413.92,424.68,565.92,552.0,525.79,530.92,506.04,505.99,404.85,404.26,451.22,458.46,576.55,592.83,381.31,313.67,595.6,571.9,543.02,547.09,559.39,594.7,601.83,619.8,589.42,542.12,628.44,603.18,545.02,561.37,551.14,545.61,535.81,532.67,558.12,560.33,565.5,601,569.27,530.54,567.71,538.44,486.53,491.25,490.5,489.0,530.59,526.7,566.28,566.83,571.83,564.35,548.22,574.67,532.89,543.3,534.4,527.11,536.05,537.71,592.02,626.53,530.3,518.33,473.16,458.36,469.21,466.82,476.88,478.93,553.6,551.0,513.89,544.67
455.57,441.83,440.0,448.47,442.0,399.28,489.23,433.61,461.55,366.86,479.48,358.97,498.9,478.31,467.04,479.73,472.35,506.34,446.76,445.73,410.11,466.66,365.66,374.76,274.76,309.14,365.32,364.88,411.9,385.16,437.96,280.39,563.54,524.44,530.16,527.5,519.53,505.46,499.02,514.63,439.23,482.36,522.07,489.55,484.14,520.06,500.77,500.86,482.2,501.33,478.84,504.9,462.69,511.78,451.0,473.19,431.86,456.42,443.88,434.34,415.23,388.27,479.39,506.83,470.94,482.61,464.99,501.17,466.61,475.28,444.48,400.85,617.46,598.83,499.41,488.86,455.56,441.38,534.73,532.43,492.08,464.54,404.28,367.29,463.1,485.39,376.29,363.76,364.52,369.96,392.03,451.21,412.42,424.57,558.68,545.22,524.44,531.14,505.74,506.16,403.61,403.07,450.27,455.67,574.34,587.61,360.57,306.19,590.15,568.16,547.17,548.17,560.0,594.45,599.61,588.42,591.74,547.72,623.6,604.21,544.81,562.13,549.07,544.25,533.33,529.88,556.76,558.73,567.0,608,568.39,533.75,566.0,542.06,484.58,489.1,489.39,488.14,530.0,528.36,566.45,569.29,568.46,563.91,545.07,571.41,532.02,545.71,532.79,525.08,534.36,537.0,591.82,624.39,531.0,519.22,473.53,459.82,471.58,466.82,473.4,474.76,551.2,549.2,519.83,545.0
455.1,441.21,440.71,448.43,443.15,400.04,489.75,434.2,462.54,367.75,480.18,358.48,497.1,477.73,466.19,479.06,468.75,506.51,447.79,446.93,408.97,464.0,363.84,373.16,272.96,308.28,367.74,366.76,410.35,385.33,440.95,280.41,561.96,523.77,527.41,524.94,518.15,505.42,500.27,514.3,439.29,483.49,525.07,485.96,480.96,517.05,496.88,497.42,479.91,499.14,474.91,501.45,460.2,508.7,448.34,471.69,431.9,455.53,442.7,432.46,413.03,384.78,477.78,503.42,469.37,480.38,463.13,498.5,463.17,473.36,442.84,396.46,617.96,597.89,497.14,487.96,455.78,442.37,531.08,531.07,490.47,463.75,406.9,365.7,462.65,484.13,376.48,363.45,365.33,370.22,389.8,451.0,411.44,423.91,568.36,547.31,523.75,529.29,503.01,503.57,402.28,403.56,450.01,456.93,574.24,587.4,371.32,313.3,598.04,565.23,540.33,542.74,558.12,593.02,598.02,600.88,589.47,542.6,627.92,604.11,543.43,559.44,550.46,543.0,534.2,529.83,555.78,556.86,566.5,604,568.02,531.39,565.88,535.97,486.67,489.63,490.06,486.93,530.56,525.82,566.16,567.52,569.46,561.94,545.52,573.26,530.01,543.01,533.19,525.83,535.53,536.14,592.16,625.83,531.0,517.11,474.78,457.7,469.21,464.45,473.84,474.24,554.4,549.6,518.44,543.67
453.66,439.56,438.07,445.82,439.66,397.45,488.68,431.53,460.64,366.54,479.34,357.75,498.17,478.14,463.5,476.48,471.09,506.1,445.14,444.01,407.37,463.78,364.87,373.66,275.72,309.1,364.67,364.78,412.94,387.56,438.46,281.81,565.15,525.35,526.36,524.16,518.2,505.64,498.85,510.87,439.16,482.76,535.77,483.63,480.93,517.6,498.06,498.45,480.36,498.78,476.13,502.76,460.95,509.94,449.06,472.33,431.23,455.9,442.28,432.99,414.19,386.95,478.11,504.36,469.93,480.97,464.26,500.22,463.26,472.76,441.41,396.36,617.05,596.59,496.17,487.23,452.58,439.66,534.04,532.44,491.82,462.93,409.59,368.0,462.16,483.93,375.13,363.98,364.1,369.58,389.42,447.83,411.21,422.85,560.86,543.68,527.09,529.39,504.44,501.35,402.55,401.25,448.23,453.85,576.24,588.97,377.26,309.45,582.87,559.11,541.68,543.06,558.11,592.59,598.75,612.29,585.58,540.68,622.28,602.18,541.43,556.03,547.36,541.62,531.14,527.76,553.08,553.88,564.5,605,564.37,525.18,564.62,535.28,480.35,486.48,483.72,483.93,527.47,523.82,564.17,565.2,566.97,560.79,543.26,571.19,531.97,544.91,530.4,523.37,534.25,535.71,591.58,622.48,526.4,513.33,472.34,458.55,467.64,465.68,469.89,470.05,550.0,546.0,519.83,541.83
453.03,439.86,438.76,446.65,440.93,398.65,487.05,431.64,460.5,366.46,478.06,357.23,498.19,478.65,463.57,476.98,467.84,505.18,446.17,445.81,407.11,462.81,363.27,371.71,273.32,308.0,365.64,364.42,411.0,385.13,438.45,279.31,563.74,524.14,525.69,523.24,516.44,503.17,496.68,510.95,436.26,479.95,519.5,481.28,477.82,515.21,496.08,495.48,477.94,496.65,472.93,499.63,458.78,507.57,446.6,471.05,430.13,453.57,441.38,432.02,411.77,384.49,475.69,501.67,468.83,479.87,461.79,497.68,460.89,471.36,440.17,394.22,615.79,595.31,495.28,486.4,452.38,439.28,529.9,530.72,490.42,463.0,405.89,364.62,461.73,483.58,376.54,363.17,363.26,368.71,386.39,447.37,409.52,421.87,556.58,537.34,520.0,524.82,500.1,499.6,401.17,401.03,447.67,454.84,569.98,585.63,370.32,312.32,588.81,556.9,537.91,540.16,554.24,591.24,594.04,589.7,585.89,534.72,625.16,599.39,540.55,552.79,548.68,540.12,531.77,528.35,552.22,553.94,565.5,609,564.81,526.24,563.98,532.53,484.33,487.71,488.83,485.29,527.62,524.36,562.3,564.5,566.37,559.53,542.63,569.74,533.83,550.08,531.03,524.13,533.45,534.44,589.22,623.34,525.1,508.44,471.81,455.21,465.08,461.03,468.86,468.59,552.6,548.4,517.39,542.67
452.11,437.77,436.89,445.17,438.15,395.78,487.3,429.45,457.53,364.4,477.92,355.99,499.55,477.68,461.42,474.38,472.18,505.74,444.1,442.84,407.24,464.41,364.32,373.25,275.75,309.32,364.8,362.82,411.92,385.79,437.69,280.14,563.53,524.58,526.09,523.48,516.02,502.38,495.53,509.5,438.21,479.85,519.81,478.72,478.65,516.39,496.73,495.55,477.43,497.67,473.65,499.89,459.15,508.26,448.11,471.57,429.83,453.65,440.24,431.53,412.54,385.42,476.05,502.95,468.73,480.55,462.38,497.92,461.54,471.59,437.66,390.91,614.5,594.05,494.45,485.31,451.34,438.21,534.05,533.51,490.44,462.21,401.6,363.69,461.16,482.7,373.93,362.09,362.29,368.21,387.16,445.83,409.54,420.88,560.17,542.58,521.42,526.93,501.04,498.5,400.7,399.69,446.36,453.93,572.59,586.08,366.09,307.64,593.02,555.14,538.57,540.19,553.1,589.83,596.2,602.91,584.74,534.24,623.2,598.07,537.18,550.95,546.19,539.53,530.18,527.06,552.47,553.1,561.5,609,563.62,522.09,563.19,530.78,481.19,486.33,484.67,484.36,526.35,524.12,562.26,564.76,565.89,558.06,540.33,570.74,539.02,555.72,530.79,523.72,532.46,533.98,591.44,621.73,525.5,511.56,470.03,457.06,466.47,467.43,468.91,469.34,550.6,547.2,512.22,542.5
453.14,439.47,438.67,447.26,440.53,398.22,488.44,431.8,458.93,366.39,478.84,357.42,498.87,478.89,463.24,478.13,469.93,505.35,446.82,446.37,407.48,465.41,364.48,373.31,273.34,308.45,364.95,363.45,411.41,385.51,438.68,278.88,563.88,524.52,526.0,523.47,518.63,504.14,497.46,510.99,440.74,479.93,521.6,479.11,477.38,514.49,494.87,493.44,475.94,494.73,471.68,498.25,457.82,506.84,447.24,470.72,430.22,453.2,441.28,431.92,411.98,384.81,475.44,502.35,469.9,481.44,463.12,498.89,461.72,471.99,439.49,392.38,614.58,595.1,495.6,487.21,452.85,440.55,529.76,531.33,489.91,462.42,410.08,365.6,461.72,483.01,377.56,363.71,363.73,368.83,386.72,447.11,409.45,421.28,556.71,537.8,518.3,525.65,499.65,497.95,399.93,399.8,446.94,453.95,574.09,592.49,370.65,311.87,582.48,563.07,541.09,538.0,551.51,590.67,595.32,600.88,583.84,532.48,626.16,597.57,539.87,552.62,548.62,539.73,532.71,528.49,553.2,555.41,565.5,611,563.79,522.3,565.21,531.08,483.28,486.08,486.39,483.57,528.26,524.67,563.3,563.97,568.34,560.47,541.74,570.33,535.3,551.36,532.77,526.56,534.03,536.31,589.66,623.57,527.3,512.67,473.34,456.18,468.7,462.23,470.98,469.14,550.6,547.6,519.22,545.5
452.15,438.75,437.67,446.03,439.45,397.28,487.25,430.96,458.72,365.78,477.98,356.92,498.35,477.75,461.63,475.23,471.71,505.8,447.23,446.57,408.8,465.97,366.62,374.7,275.25,309.55,365.53,364.31,412.36,385.8,440.65,281.62,560.47,519.95,526.38,524.88,519.4,505.04,496.31,510.98,440.34,479.8,521.0,481.29,478.92,515.49,495.88,493.96,476.54,495.36,472.84,498.53,459.2,507.74,447.76,471.44,430.19,453.2,440.58,431.77,411.36,383.3,476.45,502.82,469.74,482.03,465.52,499.93,461.87,472.07,438.57,393.17,616.73,596.4,497.07,487.61,454.59,440.45,526.63,528.91,487.44,462.02,401.65,362.37,462.65,483.72,376.09,362.87,364.15,369.56,386.68,447.43,411.43,422.6,550.32,539.35,516.44,524.28,500.89,498.37,400.67,401.21,447.15,454.81,574.55,591.0,373.45,314.72,572.5,558.45,538.64,539.41,553.71,592.06,597.68,596.36,589.74,538.28,625.76,601.39,541.43,555.5,548.72,541.67,531.87,529.14,554.78,557.39,566.5,603,565.98,525.65,566.71,534.42,481.23,486.88,485.06,485.14,528.29,525.94,566.03,568.03,569.46,562.82,544.33,574.07,532.82,544.8,532.06,525.79,535.38,537.19,591.12,623.49,527.3,511.67,470.16,454.94,464.62,462.47,474.72,475.72,547.8,547.8,517.83,540.17
454.02,440.71,439.54,447.56,441.3,398.76,488.4,431.8,459.46,366.19,480.75,357.85,498.38,477.07,465.49,478.68,472.88,508.73,449.23,448.49,409.03,467.61,365.34,374.03,272.54,307.62,363.16,361.84,412.79,388.11,439.96,279.35,563.23,523.99,530.25,527.59,519.28,505.01,498.23,511.88,444.22,485.59,525.31,495.04,478.67,516.26,495.1,493.58,477.71,496.45,472.57,498.56,458.9,507.68,448.0,471.09,429.9,454.02,442.15,433.26,413.06,384.87,477.67,504.74,469.43,482.49,465.58,499.97,462.86,472.49,440.55,392.93,616.21,597.51,497.61,488.61,454.97,441.06,529.38,528.9,489.46,462.15,408.77,371.54,462.85,484.69,378.42,364.85,363.84,368.89,386.53,448.4,410.15,422.04,560.13,545.04,521.83,525.48,500.07,499.81,401.14,399.23,448.06,454.73,575.09,590.03,368.49,307.46,581.87,567.19,537.43,538.99,553.6,590.76,595.78,604.57,589.84,541.04,625.0,603.39,543.18,558.64,549.07,542.83,532.72,530.24,556.59,559.12,567.0,608,567.62,533.99,566.12,539.81,480.98,485.85,483.17,483.64,528.76,526.03,566.4,568.9,569.6,563.71,544.44,573.26,531.66,541.86,533.68,527.43,535.4,538.03,591.69,626.8,528.8,516.67,472.56,456.64,469.94,466.75,472.11,472.02,551.8,548.2,518.72,544.0
454.21,441.15,441.49,448.92,443.21,399.97,490.35,433.69,461.37,367.82,482.08,360.66,499.01,478.81,466.22,479.42,470.57,507.83,450.25,450.15,410.47,466.71,366.84,376.52,273.64,309.75,368.55,366.99,412.31,388.58,443.91,283.64,565.05,525.8,529.68,527.23,519.41,504.97,500.81,515.56,443.43,486.18,529.72,493.27,480.97,516.98,497.1,495.82,480.6,498.98,473.86,499.28,460.39,509.2,450.28,474.18,433.5,456.35,442.06,432.57,412.3,382.55,477.56,503.34,470.68,482.87,466.2,500.41,463.21,473.42,441.76,394.57,617.97,598.34,498.29,489.11,455.97,442.66,530.25,530.33,491.81,465.34,410.65,371.74,464.05,486.93,379.02,365.43,366.03,372.12,388.59,451.11,413.82,424.68,558.92,548.74,523.06,528.3,504.11,503.7,403.92,404.46,450.05,458.31,577.95,593.26,379.91,311.95,587.25,564.56,541.19,545.22,557.92,594.86,602.42,611.38,588.11,538.8,629.08,603.68,543.98,558.31,550.59,543.58,534.86,531.66,556.76,557.88,567.0,598,565.75,525.82,566.0,534.06,487.3,490.69,491.28,489.93,528.65,526.09,563.21,564.18,570.14,562.65,545.85,574.19,529.07,536.63,535.81,529.46,536.5,538.32,591.52,627.24,528.9,518.11,472.22,457.12,469.21,465.4,477.88,479.9,552.4,551.6,514.0,545.83
453.89,440.74,439.95,447.75,441.26,398.27,486.73,431.12,458.94,365.82,480.35,359.75,498.37,477.1,465.5,478.3,474.62,508.42,447.57,446.59,410.77,467.39,366.75,375.29,275.41,310.14,366.75,363.6,412.86,386.82,440.12,281.15,562.99,524.21,530.03,527.04,519.55,504.89,498.0,511.5,440.22,482.15,525.7,485.85,481.39,517.68,498.33,497.89,479.57,498.51,475.61,501.22,461.13,509.65,449.69,472.92,431.45,454.46,442.78,433.69,414.68,386.49,478.73,505.65,470.54,482.09,466.85,500.91,465.34,474.58,442.82,397.49,616.0,597.0,496.95,487.69,452.86,440.26,533.21,532.98,491.96,464.02,406.45,368.68,463.61,485.78,376.64,364.86,364.97,369.9,390.15,449.02,413.31,424.71,559.8,545.33,522.82,527.75,503.58,501.81,404.32,402.52,450.41,456.15,573.45,588.04,359.67,307.06,589.42,565.55,542.14,543.09,556.65,593.22,599.51,594.66,588.16,542.52,623.16,604.54,541.82,558.87,547.64,543.37,531.74,528.77,553.18,557.25,563.0,604,564.9,528.7,564.29,537.92,484.16,486.92,485.83,483.5,528.56,524.0,564.92,566.35,567.77,562.18,545.3,572.48,533.19,545.95,533.86,526.7,534.1,535.99,593.79,623.97,527.9,518.67,470.91,458.61,468.57,466.48,473.58,474.52,551.6,548.0,515.11,542.33
454.34,441.47,440.63,449.38,442.82,400.34,488.7,434.33,461.64,368.95,481.54,360.73,498.1,479.53,467.44,479.77,469.01,506.3,448.83,448.2,408.47,465.71,363.72,373.28,272.38,308.05,365.51,364.67,410.98,384.0,440.56,281.17,563.17,523.57,528.39,525.74,519.84,505.84,498.69,512.72,437.72,480.11,515.9,484.5,480.5,516.88,497.25,497.41,479.25,497.66,474.66,500.55,460.31,509.72,448.69,471.88,430.86,454.6,442.95,432.98,413.46,385.31,477.99,505.3,471.7,482.84,466.51,501.81,464.65,474.07,443.39,396.15,618.89,598.83,499.61,489.0,456.19,442.63,532.91,532.61,491.58,465.17,403.16,363.58,463.29,485.79,377.66,364.42,365.31,370.13,390.01,451.07,411.57,424.51,557.03,538.99,520.05,525.93,502.22,503.33,401.7,402.23,448.86,457.64,575.56,588.72,369.08,306.16,589.48,558.11,541.32,542.39,556.04,593.59,597.2,588.63,590.63,546.2,625.16,605.0,544.15,561.27,549.43,543.95,533.17,529.36,555.31,558.65,566.5,613,567.71,534.38,565.48,540.25,486.09,488.48,489.33,486.29,529.47,526.15,565.38,567.98,568.06,561.53,544.37,572.74,531.27,545.27,535.45,528.66,536.6,538.51,591.42,627.11,530.0,516.78,474.28,459.03,469.87,465.07,473.09,474.83,554.2,548.6,520.11,548.67
455.86,442.89,442.48,449.89,445.66,401.64,491.18,435.94,462.73,369.02,482.69,361.24,499.23,480.19,468.32,481.3,469.93,506.85,449.84,448.92,408.84,464.3,364.64,374.85,272.79,309.29,368.88,367.18,411.63,388.5,444.04,283.7,566.47,527.13,530.67,527.81,521.29,507.36,503.35,516.8,441.94,486.37,536.18,490.63,481.95,517.63,497.79,497.52,481.41,500.22,474.48,500.42,461.18,509.56,450.3,473.23,434.26,457.04,443.21,433.18,412.5,383.08,478.94,505.39,471.72,483.66,466.74,500.83,464.92,474.63,443.58,397.27,616.34,597.76,499.35,489.78,457.35,444.03,535.34,534.51,493.14,465.64,411.33,368.74,464.93,486.54,378.29,364.99,367.15,372.37,390.9,452.98,415.45,426.75,567.32,548.86,527.83,531.23,505.53,505.31,405.12,406.48,450.89,458.83,577.81,591.38,377.37,312.48,599.42,576.07,545.03,544.19,560.63,594.94,599.63,607.02,587.21,539.92,627.6,602.93,545.82,559.72,551.01,543.98,535.98,531.99,556.51,557.55,569.5,600,567.67,527.39,566.36,536.0,488.47,492.02,491.67,488.86,531.65,528.24,566.78,569.98,570.6,563.91,546.19,573.0,530.89,542.2,534.81,528.65,538.14,539.52,590.84,626.76,530.0,517.56,474.41,462.21,470.11,471.47,475.11,475.95,554.6,550.0,519.17,547.33
