Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
534.59,522.68,480.98,496.15,499.37,488.67,549.61,528.65,548.39,475.51,627.22,488.34,596.32,569.21,530.04,541.86,348.05,327.54,460.06,457.31,468.62,497.8,336.52,326.86,262.15,193.75,360.68,287.98,456.77,325.29,501.3,317.77,650.51,617.1,632.67,622.48,593.02,553.67,533.07,558.92,394.0,415.36,480.04,489.86,576.4,578.04,587.88,574.59,576.26,536.9,552.2,555.34,511.38,512.89,478.3,430.11,451.1,463.8,523.12,515.37,511.81,517.09,553.39,586.13,555.84,574.8,541.11,545.95,575.89,572.61,530.74,502.68,703.76,666.95,559.11,557.66,455.41,440.41,620.05,613.62,589.7,545.16,400.5,376.25,510.67,502.97,287.95,337.94,349.48,366.1,466.21,449.92,522.67,456.99,641.52,591.57,606.7,566.12,579.12,538.77,505.42,452.59,552.78,533.54,632.83,623.61,436.94,365.55,619.54,672.03,607.83,596.4,654.43,662.74,615.84,620.71,642.84,607.76,675.08,629.68,611.5,655.44,611.32,613.98,595.7,580.46,632.37,634.86,658.0,676,642.91,629.88,639.17,640.17,559.35,535.52,560.17,538.86,598.35,584.27,638.3,603.92,634.91,623.79,628.93,613.33,570.55,595.2,601.2,601.92,642.88,643.71,401.04,371.69,545.2,538.33,492.06,482.0,447.3,435.65,510.07,498.17,624.4,582.2,611.11,605.83
535.91,522.9,483.05,498.49,502.5,491.91,549.13,527.75,547.41,475.25,623.71,487.23,592.63,564.92,530.19,542.55,347.99,328.66,462.0,459.85,469.16,498.13,338.14,327.81,262.23,192.04,362.23,288.67,455.84,325.98,501.42,319.26,647.17,612.27,633.44,623.29,592.25,553.52,532.19,559.12,395.03,416.42,482.44,491.39,576.85,578.81,585.91,572.74,578.18,539.99,550.82,553.5,511.46,511.75,480.61,434.18,453.71,465.71,522.51,515.48,511.38,516.54,553.55,586.81,554.22,574.69,538.47,545.79,576.88,572.82,528.79,503.75,703.06,667.33,557.79,555.42,456.77,440.8,613.47,606.55,586.21,544.7,400.81,377.11,510.73,503.81,288.39,336.7,351.27,367.9,467.76,451.38,525.92,460.0,644.46,595.97,610.01,568.87,581.4,540.0,508.29,454.53,554.88,535.78,633.92,624.33,434.76,368.72,632.04,674.65,610.05,598.29,654.47,666.72,624.59,611.79,638.32,605.24,676.6,626.93,611.5,655.01,611.99,615.84,598.34,580.83,632.9,632.59,661.0,678,645.24,635.76,640.86,645.19,555.93,528.13,558.22,532.36,596.38,581.76,641.39,605.95,638.03,622.82,636.26,615.93,564.67,589.95,601.93,604.12,642.05,643.87,402.33,372.75,542.8,536.67,489.97,480.64,447.11,435.13,503.23,491.78,632.2,612.2,627.89,614.33
534.01,522.34,481.61,496.41,500.48,489.87,548.59,528.78,546.14,475.08,624.83,487.89,594.32,567.18,528.43,540.51,349.7,328.45,460.34,457.8,469.19,499.15,337.99,328.04,263.66,195.56,360.93,290.41,457.02,326.72,502.12,320.9,648.88,615.7,633.22,622.83,594.97,557.18,534.33,561.04,398.6,416.34,480.37,490.46,577.79,579.84,588.04,574.76,580.75,543.01,552.44,555.33,512.46,512.45,480.82,435.37,455.62,468.45,522.33,515.55,511.5,517.61,553.74,589.58,555.6,575.35,540.58,547.03,576.91,574.4,529.94,502.89,702.77,667.68,557.95,556.77,456.23,440.79,621.1,612.41,590.08,545.43,400.37,376.67,511.67,503.57,286.82,336.3,350.3,367.62,469.39,451.83,523.77,457.76,648.15,597.58,611.52,570.71,584.66,542.8,507.55,453.37,554.7,534.91,633.88,624.75,432.51,369.77,646.33,681.09,610.32,599.36,657.53,672.16,623.0,618.59,649.26,617.08,677.92,635.61,615.05,659.47,613.48,618.35,596.26,580.79,633.33,639.67,658.0,673,651.74,644.06,643.45,646.81,558.91,536.98,565.28,541.0,597.0,588.39,639.9,610.24,635.34,628.32,632.7,614.56,570.38,597.72,601.17,603.11,641.05,642.11,400.31,373.59,548.6,543.33,495.59,484.06,450.06,436.18,515.72,504.33,629.2,601.0,620.06,631.17
533.86,523.06,481.72,497.25,500.0,490.37,548.26,528.91,546.95,475.67,625.8,487.35,596.07,569.75,528.99,542.06,348.35,328.24,462.05,459.5,469.95,498.71,336.74,326.39,262.13,194.05,359.49,288.85,456.99,326.08,500.75,316.7,649.63,617.49,632.77,622.67,593.67,554.59,533.64,559.79,393.56,414.94,478.85,489.48,576.09,578.18,586.79,573.26,577.42,539.5,551.56,554.0,510.67,511.12,479.33,432.0,451.84,463.82,522.61,515.29,511.12,517.12,551.45,587.46,554.69,574.08,541.45,545.2,575.5,572.63,530.59,502.03,704.51,669.1,557.92,556.48,456.16,440.79,619.88,614.35,590.16,545.11,401.48,375.67,510.36,501.86,286.95,337.39,349.21,365.28,467.42,450.54,523.55,457.25,642.87,591.69,608.24,566.6,580.23,537.6,506.59,452.78,552.91,533.42,632.24,623.55,436.94,367.28,622.31,670.81,608.55,597.14,651.89,660.41,615.58,611.81,641.58,610.96,676.48,630.14,612.63,656.55,611.74,614.7,596.29,579.32,630.75,632.39,658.5,676,642.41,628.91,638.76,639.67,558.79,536.27,560.67,537.57,597.62,583.85,638.37,604.7,635.2,622.82,632.67,613.04,570.8,596.81,601.98,604.0,642.17,643.87,401.23,370.8,544.5,539.78,490.72,482.7,448.34,437.45,509.37,498.19,631.8,597.2,614.56,604.83
532.83,521.83,480.51,495.61,498.61,488.82,545.72,527.12,544.05,473.5,620.53,483.54,591.64,565.1,527.38,540.88,345.1,326.92,459.92,456.87,466.63,495.4,336.52,327.38,262.21,193.29,359.72,287.95,454.18,324.88,500.08,317.82,644.74,610.17,630.71,621.1,592.8,552.49,530.81,557.21,393.68,414.28,481.67,490.73,573.37,575.72,584.54,571.48,576.62,537.88,549.82,552.72,509.52,509.44,478.93,430.44,451.63,462.86,521.25,514.88,509.79,514.93,550.96,586.3,552.31,573.67,541.23,545.06,573.87,570.2,528.66,502.14,701.83,667.3,556.83,555.06,453.6,439.4,613.19,607.59,583.67,542.27,399.76,375.29,508.35,499.88,287.91,335.36,349.03,365.82,467.26,451.03,523.75,457.27,642.17,596.15,608.86,568.87,580.93,538.61,504.8,451.06,552.27,532.41,631.75,625.35,433.39,368.6,631.48,672.74,611.23,598.77,655.71,664.47,619.59,611.86,637.95,605.2,676.8,631.39,608.56,653.12,610.18,613.59,597.24,579.04,631.27,632.45,656.5,678,642.97,634.97,637.71,640.53,555.86,524.83,558.39,530.71,594.56,578.42,640.6,604.75,637.23,622.56,637.48,617.11,564.99,588.16,598.85,601.33,638.6,640.54,397.55,369.55,541.0,534.33,490.06,478.82,449.58,435.23,501.6,488.98,634.4,613.0,624.33,615.67
533.05,521.59,480.05,494.89,498.89,488.18,545.88,526.89,544.1,472.89,622.91,485.44,592.51,565.2,527.9,540.56,346.41,326.15,458.87,455.13,466.46,495.33,335.25,325.27,262.37,194.07,358.47,289.15,454.69,323.32,500.54,316.18,646.3,612.85,630.9,621.03,590.35,549.93,531.93,558.67,395.05,413.51,475.62,487.23,573.59,575.77,584.83,571.79,576.32,537.49,550.01,552.92,510.33,510.84,478.2,430.83,450.71,463.33,521.63,514.52,509.89,515.09,551.74,586.53,552.66,572.51,541.55,545.56,573.99,570.17,529.97,502.24,701.27,665.55,557.06,556.21,452.87,438.23,617.63,609.78,585.88,542.48,396.44,374.11,508.59,501.04,285.3,335.98,347.56,365.21,465.94,449.16,521.73,455.69,647.75,599.31,607.47,567.96,580.11,537.32,505.56,451.04,551.65,532.62,629.93,621.56,432.9,369.16,644.6,683.38,607.96,596.09,652.7,666.68,617.5,617.09,634.79,604.68,675.52,630.54,606.13,651.76,608.47,612.22,594.55,578.66,631.08,635.16,652.5,667,640.1,631.57,634.38,636.47,557.56,533.17,561.33,536.0,596.56,582.06,637.17,604.96,633.89,622.94,631.15,612.07,567.71,594.59,598.11,598.84,639.66,639.87,397.93,369.28,544.8,537.33,494.34,480.82,449.53,433.6,512.18,500.97,637.2,607.0,622.06,626.83
532.99,520.76,481.79,497.35,500.51,490.42,546.8,528.23,544.92,474.81,622.63,486.18,594.16,567.06,528.63,541.14,346.94,329.29,461.18,458.98,467.58,495.58,337.66,327.44,262.66,193.76,360.34,287.96,452.41,325.62,497.69,316.07,648.39,615.82,630.48,621.26,589.69,550.09,530.14,556.83,392.98,414.18,477.75,489.44,574.8,576.86,583.51,571.09,576.71,536.42,547.88,551.42,509.49,510.03,478.71,429.92,450.76,462.24,520.66,513.4,507.75,512.98,550.36,585.37,553.32,573.36,539.38,545.29,574.02,570.8,528.73,500.93,700.63,664.39,556.49,555.77,453.79,440.59,619.14,612.18,586.82,543.79,398.23,374.35,508.81,502.03,286.63,336.65,349.67,365.1,466.24,450.25,524.27,457.62,637.33,589.75,604.4,564.81,577.15,536.17,506.25,451.59,553.08,533.07,633.86,624.3,437.26,368.09,621.02,666.79,606.29,594.05,651.3,660.24,616.43,614.49,631.68,598.72,671.6,624.21,605.08,650.05,608.12,612.07,595.86,578.67,631.22,633.37,659.5,678,638.72,626.14,635.76,636.47,557.95,533.5,560.72,536.57,597.56,583.21,636.79,601.66,634.83,621.44,632.59,611.56,570.17,594.86,600.55,601.95,640.91,642.51,397.8,368.92,539.8,533.89,492.44,481.82,449.58,437.93,506.82,495.66,629.2,597.2,613.89,604.17
534.14,521.75,481.0,496.52,500.45,490.03,546.31,528.18,545.25,474.24,620.01,485.06,592.01,565.6,528.1,541.33,346.03,326.05,460.29,457.33,466.35,495.14,336.92,326.91,262.87,194.73,359.57,288.99,454.06,323.88,499.09,317.53,646.17,611.16,632.3,622.63,592.3,553.75,530.77,559.67,394.83,416.41,484.53,493.82,575.24,577.27,584.36,572.73,577.34,539.44,549.48,552.56,510.77,511.97,480.97,432.29,453.27,465.64,522.08,514.8,509.54,515.88,552.98,588.46,553.67,575.34,540.29,547.74,575.88,572.63,529.46,502.77,701.51,665.5,556.64,555.74,452.66,439.9,614.91,609.96,584.18,544.17,399.47,374.44,509.06,502.66,286.07,336.33,349.68,366.04,468.35,450.95,524.0,458.58,642.69,593.99,609.48,570.38,581.51,540.5,506.32,453.15,552.75,533.13,631.88,623.79,431.08,367.33,632.65,673.01,612.07,599.9,657.4,665.03,618.2,612.49,639.05,603.08,680.72,631.5,609.05,653.91,612.66,616.25,598.3,581.33,633.18,635.04,659.0,680,645.45,637.06,641.12,643.42,554.63,529.25,560.06,534.71,596.47,578.79,640.64,604.62,638.97,624.68,639.22,617.89,566.07,590.37,599.52,601.98,641.23,642.4,394.33,367.01,540.6,534.11,488.22,480.21,448.23,436.52,503.46,492.19,627.2,603.4,626.06,624.5
534.63,522.06,482.4,497.97,501.78,491.59,548.06,529.76,546.55,476.29,624.06,487.44,594.98,567.89,529.52,541.68,348.74,329.24,461.77,458.96,468.53,497.76,337.36,327.94,263.13,195.32,360.31,288.7,454.91,326.58,499.35,316.69,648.73,615.15,632.72,623.97,592.66,553.94,531.95,558.43,395.7,414.62,479.71,489.16,576.62,578.17,586.14,573.49,577.61,539.1,550.91,554.13,511.69,512.18,480.42,432.49,452.68,465.23,522.61,515.09,510.07,515.65,553.13,587.89,555.26,575.09,540.15,546.76,575.98,573.18,530.79,502.41,704.08,668.87,558.64,558.1,454.66,438.81,620.69,615.08,588.08,544.59,398.51,375.78,509.91,503.0,285.26,337.19,350.2,366.03,468.47,450.0,524.45,457.33,654.3,602.48,609.36,568.44,580.54,539.24,507.98,453.51,554.57,534.12,636.02,624.9,437.79,371.91,639.63,684.0,607.08,596.91,652.84,666.07,621.43,616.01,644.84,616.12,676.8,633.43,611.95,658.33,612.02,615.99,596.27,580.61,632.82,636.14,661.0,677,645.79,636.12,640.74,644.72,557.72,536.6,563.28,541.14,598.0,585.48,638.55,606.56,635.69,626.38,632.85,613.89,570.28,596.4,601.57,604.12,642.78,643.93,400.26,370.51,545.7,542.0,496.06,485.97,451.85,438.18,509.89,502.16,637.6,602.8,622.78,626.83
533.71,521.09,480.27,495.38,499.21,489.26,547.83,527.88,545.91,473.95,619.44,485.3,592.95,565.67,527.49,540.78,347.05,326.64,459.24,456.39,465.97,494.47,335.59,325.88,262.69,192.61,359.33,287.1,453.26,325.58,496.43,317.35,647.13,613.34,631.2,622.03,590.0,552.18,532.84,558.17,393.66,413.76,479.04,489.67,576.02,576.59,584.65,571.86,578.01,539.41,550.84,553.77,510.67,511.12,480.12,429.84,451.75,463.59,521.07,514.62,511.28,517.09,552.92,586.94,554.16,573.72,537.79,544.43,575.13,570.93,529.0,501.85,701.29,666.59,557.72,556.28,453.24,438.78,613.81,608.06,585.68,542.03,398.68,373.6,508.18,501.18,284.77,334.99,348.72,365.74,467.72,450.96,524.14,457.64,639.63,594.49,607.77,567.31,579.2,538.51,506.82,452.13,552.24,532.04,631.6,625.06,431.92,368.47,622.15,673.9,611.83,598.52,653.83,661.78,618.57,607.35,635.58,606.08,675.6,627.5,609.04,654.95,610.72,615.55,596.8,580.77,631.25,634.0,657.0,680,643.09,633.31,638.71,643.14,555.56,531.83,558.78,536.14,596.24,583.55,640.04,606.35,637.63,624.09,634.37,614.48,564.74,588.54,597.07,600.13,639.7,641.03,395.67,365.86,543.5,538.22,492.47,481.45,449.57,436.67,504.42,493.55,626.6,603.0,631.61,610.0
534.72,520.66,481.73,496.84,500.42,491.06,548.08,529.65,547.34,475.75,622.56,487.51,592.39,565.99,527.81,539.67,348.41,327.52,459.79,457.44,467.85,496.48,338.01,327.36,262.73,196.12,359.62,289.31,453.72,323.59,498.19,318.45,647.57,614.56,629.19,620.49,588.31,549.02,529.59,557.27,392.64,414.17,478.37,488.71,573.3,574.98,582.58,570.0,574.56,535.59,548.69,552.2,510.28,511.14,479.54,431.9,449.97,462.02,520.51,514.71,510.83,517.43,552.68,587.29,554.9,574.09,536.25,544.01,574.15,569.57,528.48,501.41,704.15,667.85,559.09,558.21,453.6,438.63,619.36,613.16,585.62,542.3,396.77,375.17,508.12,501.27,284.74,336.61,349.72,367.0,466.79,448.66,524.47,457.79,642.78,593.32,605.54,564.73,576.82,537.28,506.37,453.39,552.34,532.93,629.84,621.85,433.85,367.19,634.52,674.71,606.7,594.47,651.87,659.24,613.53,610.43,641.05,615.44,684.6,635.54,609.83,656.38,612.83,614.18,597.25,580.69,633.47,638.53,661.5,672,645.51,636.78,641.1,642.72,554.4,531.9,562.17,533.86,594.97,583.48,639.61,609.72,636.74,627.47,636.7,618.0,567.29,594.53,598.99,602.88,641.14,643.15,398.78,368.38,541.8,536.33,493.25,482.33,448.36,434.3,509.26,498.59,635.4,609.4,625.17,625.0
533.19,519.93,481.02,496.47,499.79,490.14,547.61,528.01,545.94,474.39,620.28,485.05,594.28,566.87,527.27,540.39,347.32,328.15,459.75,457.34,465.68,494.03,338.36,326.92,263.2,193.86,359.35,286.69,451.6,324.9,495.75,316.51,648.68,614.86,629.69,621.38,589.11,548.5,531.12,556.63,392.52,412.84,478.68,488.4,575.46,576.84,584.23,571.36,577.33,535.65,548.04,551.77,510.23,510.69,481.1,430.99,451.28,463.34,520.03,514.19,508.85,514.26,552.61,585.09,555.75,573.14,536.99,541.57,573.9,569.92,527.94,501.08,699.88,663.91,558.24,555.92,456.2,439.29,616.17,609.88,586.18,542.87,398.41,373.43,507.96,500.92,283.54,334.02,348.84,366.04,467.23,450.8,525.05,459.07,639.22,591.52,605.22,563.0,578.35,536.24,507.0,453.78,554.26,534.14,633.37,624.11,436.35,366.36,621.87,668.62,604.66,598.35,656.0,662.69,616.06,617.1,635.79,603.16,671.12,626.04,609.0,653.37,609.83,613.54,595.19,580.73,631.16,633.65,659.0,685,642.76,630.8,639.93,640.92,557.44,534.85,561.06,535.93,598.91,584.21,640.24,603.58,635.51,624.18,632.56,613.85,568.85,593.08,599.32,601.51,640.51,643.05,397.28,367.13,542.9,536.67,490.84,481.45,446.94,437.05,510.21,498.76,621.4,592.0,615.06,604.17
532.99,521.13,479.77,494.66,498.19,487.73,545.17,526.41,543.05,472.97,619.21,483.86,591.83,564.63,527.9,540.97,347.01,326.74,459.06,454.96,464.73,492.86,336.58,326.63,263.42,195.89,360.59,290.31,454.8,323.98,499.84,316.35,644.78,610.89,631.4,621.26,589.84,550.14,529.1,558.19,392.62,414.04,480.91,489.92,574.31,576.58,585.99,573.43,576.68,538.21,550.23,554.52,510.32,511.89,480.56,430.51,451.64,464.27,521.98,515.37,510.47,515.62,553.13,587.17,553.03,573.7,540.29,545.89,574.63,571.17,529.68,502.24,702.54,666.36,557.76,556.45,452.32,438.73,614.95,608.86,583.66,542.4,398.43,373.54,507.63,500.67,284.98,334.61,347.83,364.86,467.79,450.83,522.02,456.95,641.87,594.77,608.26,569.64,580.76,540.03,504.95,450.27,553.13,531.89,631.52,621.4,433.43,367.92,633.23,676.98,612.2,598.7,656.03,665.48,621.1,611.62,637.0,599.8,678.24,629.71,607.76,652.86,611.63,614.58,597.46,581.73,634.57,634.2,657.5,673,644.47,632.54,640.98,639.39,553.6,529.38,560.39,534.36,596.06,581.67,641.41,605.66,640.31,625.88,636.15,615.3,564.66,588.85,597.24,599.8,639.81,640.31,396.93,367.93,537.5,531.78,486.69,477.64,448.55,434.65,501.11,490.29,629.4,602.4,622.44,620.0
533.64,520.81,481.33,496.71,499.13,489.48,547.59,528.09,545.0,474.92,622.81,486.32,593.72,566.6,529.12,540.89,348.4,328.74,460.53,457.26,466.28,494.05,338.24,326.9,263.29,196.97,359.89,288.73,452.67,324.5,498.44,316.52,647.45,614.23,631.55,622.05,586.87,548.02,529.94,557.23,392.75,412.26,477.83,488.2,574.03,575.81,584.64,571.35,575.22,536.87,548.78,552.65,508.94,510.34,478.03,430.88,450.62,464.23,522.53,514.64,507.59,513.14,551.26,586.32,553.48,573.42,540.19,544.39,572.96,569.79,529.25,500.76,702.6,667.04,559.1,558.19,454.15,438.3,615.93,611.08,585.51,542.2,394.95,373.6,508.06,500.62,284.33,336.3,347.98,364.65,467.0,450.2,522.63,456.82,651.29,600.36,606.63,568.69,579.86,539.53,506.31,452.17,553.96,533.12,632.56,622.17,430.88,369.99,642.88,682.13,608.51,597.79,654.96,667.24,617.75,615.16,637.74,608.64,677.52,629.71,608.45,653.36,611.17,613.52,596.35,578.67,633.92,634.8,661.5,677,643.79,632.73,640.33,640.14,555.42,535.31,561.67,539.07,596.68,582.94,638.81,604.56,635.74,622.79,632.81,613.44,567.83,593.67,599.84,602.18,641.49,643.39,396.5,366.22,543.7,540.33,495.53,484.7,450.72,436.77,509.35,501.24,644.6,613.4,621.17,627.33
532.86,520.76,481.45,496.3,498.37,488.69,545.3,526.48,544.04,473.05,622.19,484.45,591.19,565.94,528.78,541.21,348.26,328.52,460.68,457.57,465.19,492.85,337.08,327.19,262.52,195.07,358.82,287.29,452.3,326.58,496.9,314.84,646.31,613.2,629.45,620.29,589.18,547.87,529.93,557.3,391.89,413.6,479.41,488.66,575.51,577.08,586.26,572.81,577.52,537.47,549.8,553.11,509.5,510.22,479.8,429.68,451.02,463.85,521.08,513.77,508.0,512.34,550.03,582.84,552.76,571.65,540.47,542.92,573.64,569.97,528.42,500.58,700.63,665.25,557.14,555.83,452.22,438.58,614.04,608.66,584.08,542.36,398.32,374.41,508.5,501.0,284.95,335.81,348.15,364.29,467.81,452.48,523.62,457.96,639.59,595.57,606.56,568.97,580.58,540.84,506.03,451.43,553.47,532.46,634.12,626.19,432.13,369.3,623.56,675.15,609.29,598.46,654.74,664.45,618.13,616.57,635.0,603.96,675.68,627.86,607.3,654.32,610.04,614.87,595.27,579.27,631.33,633.22,657.5,678,640.85,628.52,638.0,639.17,555.65,534.04,561.39,536.0,598.56,581.33,640.12,604.04,636.26,622.44,633.44,614.04,566.28,589.65,598.72,600.99,638.41,641.83,397.99,365.01,540.0,533.56,490.81,480.06,450.58,436.62,503.07,492.5,627.0,595.4,619.33,610.5
532.23,520.86,479.3,493.87,496.3,486.39,544.59,525.47,542.61,472.46,620.02,482.59,591.31,563.98,527.24,540.17,346.86,325.14,458.03,454.06,465.17,492.98,335.57,325.88,261.9,194.78,358.69,289.02,452.9,322.19,497.27,314.06,644.08,609.96,629.25,620.3,589.43,550.72,526.36,555.08,391.3,411.71,475.61,485.53,573.0,574.99,584.86,571.8,574.99,537.36,548.98,552.76,508.46,510.03,478.41,428.6,450.31,461.43,521.06,513.73,508.14,513.48,549.99,583.43,552.88,572.95,541.1,544.32,573.36,570.34,528.11,500.98,700.81,664.91,557.54,555.71,451.41,437.44,613.85,608.76,582.31,541.99,393.19,370.57,507.36,500.01,284.46,334.33,347.49,363.66,467.04,450.3,521.81,456.74,642.73,593.92,607.89,569.92,580.41,538.84,505.11,449.81,552.49,531.23,632.82,620.93,433.33,370.76,634.83,676.11,610.85,598.11,655.42,667.34,618.26,611.54,638.42,609.76,681.16,635.29,608.01,652.73,610.68,615.35,597.44,579.67,631.94,635.69,655.5,674,642.23,634.87,637.74,642.19,553.93,528.88,559.78,536.07,594.44,579.88,639.1,604.63,637.46,625.76,637.19,615.59,564.84,590.0,596.3,598.84,638.27,639.72,397.25,365.47,534.6,530.44,488.5,476.3,449.85,432.87,499.51,492.02,638.8,616.6,622.78,628.5
532.44,519.92,479.68,494.89,496.38,487.03,546.05,526.34,544.17,473.46,619.71,483.44,592.6,565.33,527.67,539.24,346.9,327.9,458.41,455.62,465.03,492.37,336.93,326.7,260.71,195.75,355.35,285.58,449.51,323.05,494.11,312.94,646.57,613.41,628.68,619.92,585.83,547.21,527.16,556.36,390.4,412.55,478.3,488.22,571.61,573.37,582.16,569.32,572.8,534.25,547.03,550.82,507.57,509.36,477.01,428.68,448.25,460.84,520.23,512.43,506.4,511.72,548.07,582.44,552.38,571.78,537.7,542.31,571.77,568.7,528.31,500.87,701.19,664.9,555.94,555.07,449.52,435.06,614.92,609.79,584.59,541.05,395.94,374.16,506.24,498.96,283.48,336.8,347.72,364.2,463.44,446.58,520.07,454.5,646.32,596.6,604.0,565.46,575.38,535.15,504.51,450.06,552.0,531.33,631.68,619.34,430.21,367.52,633.6,681.12,605.73,594.27,647.44,661.5,617.05,613.51,631.79,606.12,675.72,629.14,604.48,650.69,607.85,611.52,593.99,575.7,629.31,632.69,660.5,676,637.81,628.42,633.36,635.56,554.19,534.02,560.72,538.07,595.65,579.85,633.99,601.26,631.0,619.44,629.56,610.67,568.1,593.85,597.77,600.5,640.68,642.38,394.17,362.79,538.0,532.67,490.25,480.67,445.42,434.78,507.09,498.02,637.4,603.0,617.61,621.67
532.03,518.17,479.81,494.83,496.47,487.0,545.15,525.6,544.51,473.58,619.74,483.13,592.59,565.37,527.95,540.05,347.29,328.18,458.25,456.43,464.67,492.93,335.72,325.34,260.2,192.21,355.38,284.98,449.36,324.75,490.6,310.76,647.8,615.84,627.04,619.47,583.48,546.19,529.73,557.55,390.51,412.73,481.84,488.95,574.14,575.26,583.26,570.45,575.28,534.55,547.56,551.25,508.55,509.54,479.09,428.49,450.06,462.38,519.94,512.13,506.11,510.97,547.18,580.88,551.1,570.57,535.06,541.14,571.04,566.84,528.62,500.55,698.9,661.68,555.71,554.58,451.62,437.82,614.44,609.72,585.68,542.44,398.66,373.54,505.69,499.13,283.96,334.79,347.38,364.23,463.43,448.95,521.79,456.86,635.78,587.52,600.81,564.12,576.29,535.53,505.5,451.81,554.88,533.31,633.25,624.52,427.26,368.87,618.94,665.13,604.11,592.86,650.71,662.7,621.2,612.47,628.74,597.16,670.76,622.89,605.17,647.99,607.5,610.0,594.53,575.47,629.08,629.08,659.0,680,634.24,619.46,634.62,633.72,554.63,535.29,560.33,535.5,596.97,581.24,635.15,599.3,633.06,617.76,631.44,607.81,566.43,590.46,597.42,599.24,639.49,641.92,394.49,363.8,537.1,531.56,489.84,480.3,449.7,436.62,500.93,493.66,626.4,604.8,616.78,604.83
