Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
587.5,558.97,595.24,571.08,593.53,553.25,629.62,602.3,609.87,537.81,650.71,545.09,651.85,666.68,581.76,567.12,388.42,388.05,619.72,612.89,444.53,453.27,354.7,350.99,221.43,200.37,345.61,260.6,513.31,491.93,540.65,388.1,682.73,682.3,632.63,634.65,609.96,583.74,635.5,633.19,510.15,521.99,544.48,600.48,505.59,601.99,517.04,524.67,572.88,606.14,448.0,456.12,434.5,444.02,389.52,384.29,489.71,516.56,590.34,602.55,561.15,561.11,602.9,670.82,574.05,662.8,517.37,571.1,575.11,584.03,491.76,523.86,857.68,804.65,618.01,631.8,521.91,503.05,658.57,665.4,611.46,612.05,568.52,574.32,493.81,517.88,455.78,479.41,340.63,353.48,406.15,475.8,400.9,423.23,719.46,700.04,681.3,674.41,627.01,648.06,528.49,491.93,643.9,644.87,701.97,716.52,561.02,597.03,723.65,757.36,682.39,640.87,656.21,686.79,718.91,708.81,720.84,737.28,818.6,789.57,650.2,688.74,681.4,661.73,694.52,644.74,679.78,662.06,686.5,701,715.72,684.57,713.67,692.17,623.95,576.17,630.39,586.14,700.44,661.76,750.06,697.18,758.14,695.24,778.22,735.56,623.04,639.56,698.14,670.15,671.78,655.11,570.46,533.56,586.8,586.89,578.97,566.64,521.7,530.47,589.26,579.78,681.0,663.8,697.11,655.67
587.53,558.81,595.54,570.68,593.53,553.09,627.0,601.66,609.05,537.96,650.0,546.22,650.62,666.35,582.57,567.5,386.5,385.4,618.72,612.79,444.35,454.02,354.94,352.38,223.26,202.35,348.75,261.95,517.29,493.8,542.13,391.16,681.55,682.59,634.66,635.79,612.2,585.78,638.73,633.99,510.54,518.77,542.1,601.27,505.75,602.28,516.45,523.56,573.65,606.2,446.51,454.4,432.82,441.77,390.07,383.9,490.04,514.7,590.57,603.05,561.84,561.0,603.84,668.97,574.08,661.1,517.42,570.0,576.63,585.62,492.09,525.92,856.8,803.85,615.73,631.2,519.82,503.18,660.86,665.2,611.53,613.66,568.31,575.87,493.05,518.38,455.35,479.24,338.96,352.59,404.06,472.94,401.71,421.47,722.25,700.71,682.17,675.53,627.76,649.09,528.22,491.97,642.74,643.45,702.12,719.31,560.0,596.56,721.46,757.79,684.12,642.42,660.11,688.79,722.05,711.3,725.0,739.64,818.36,788.0,651.6,687.76,681.45,660.22,693.72,644.67,678.73,659.45,685.0,699,716.1,683.78,716.5,693.67,631.0,574.88,629.78,576.64,697.24,658.24,746.42,696.07,757.23,695.47,778.85,735.96,619.39,634.6,697.14,669.64,671.57,654.46,566.11,533.46,583.2,588.67,578.22,567.18,522.34,531.78,585.68,578.31,679.8,663.6,699.83,682.83
586.92,559.05,595.44,571.57,592.8,553.03,627.93,600.85,608.05,536.9,649.69,545.27,652.05,665.76,581.27,567.37,389.9,394.06,619.52,613.28,444.98,453.91,355.11,351.59,221.03,201.31,346.68,261.42,514.86,492.58,540.19,389.21,683.19,682.37,633.7,635.32,611.02,584.03,635.77,633.32,511.03,522.27,544.54,601.61,504.83,601.29,516.98,524.97,572.21,605.52,447.29,455.28,434.38,443.44,391.78,385.2,490.41,516.12,590.38,602.37,559.53,559.86,602.53,668.91,574.12,662.66,517.36,570.68,574.36,584.16,491.42,524.77,858.01,805.09,616.06,631.25,520.52,501.42,659.57,664.2,611.68,612.52,570.59,575.94,493.93,518.33,456.28,479.58,340.45,353.97,405.95,475.62,402.9,423.53,724.03,703.13,681.72,674.8,628.14,648.17,530.07,491.77,644.15,644.11,703.18,718.99,558.15,599.61,728.29,756.36,682.0,643.61,657.66,687.56,718.78,707.41,719.84,734.88,821.6,790.54,647.85,688.0,682.08,661.02,694.5,645.81,679.67,664.35,684.5,697,715.5,682.65,714.5,690.06,622.84,576.29,627.89,584.93,703.0,663.06,752.24,699.12,758.17,696.88,779.81,737.56,624.49,641.79,698.01,670.59,671.48,654.7,574.61,536.8,590.4,590.11,581.06,569.91,520.74,531.78,591.37,581.72,688.4,667.0,686.28,669.0
586.89,558.7,595.04,570.83,592.81,552.68,626.28,600.89,607.56,536.36,647.87,544.29,651.59,668.3,581.71,567.09,387.4,386.9,618.96,613.23,443.85,453.29,354.45,352.0,223.06,201.72,347.38,261.95,516.04,494.5,539.96,389.64,680.21,681.6,633.57,635.35,611.59,585.29,638.1,634.65,511.88,520.1,545.46,605.21,505.01,601.21,517.32,524.84,572.3,604.81,446.26,454.15,432.63,441.34,388.68,382.92,489.96,514.79,590.52,602.91,560.99,560.87,603.13,668.11,574.31,660.91,517.37,570.79,576.14,586.06,492.35,525.83,855.91,803.37,614.07,630.73,518.49,502.65,660.17,667.1,612.11,613.85,570.19,576.38,492.28,517.2,456.89,479.47,338.78,351.82,404.21,472.78,401.07,421.2,722.72,700.43,681.46,675.33,627.83,648.3,528.63,491.16,643.98,642.39,701.39,717.51,560.27,596.87,725.12,759.1,682.68,640.28,658.61,687.91,720.22,708.3,724.37,738.84,815.44,784.86,651.39,686.67,679.76,659.58,692.4,643.26,677.75,659.04,691.0,704,713.89,682.85,713.62,691.69,629.05,574.88,626.78,577.64,693.06,657.52,744.73,696.4,754.54,693.29,777.04,735.22,622.34,636.73,697.95,669.68,671.74,654.58,566.08,531.38,583.5,587.22,577.72,566.45,522.17,533.02,585.14,574.34,684.2,662.2,691.83,677.0
587.39,560.09,594.81,571.54,593.5,554.0,628.21,602.39,608.82,537.84,649.35,545.77,652.56,666.97,580.6,566.89,390.99,393.78,618.14,612.8,443.84,453.9,354.17,352.58,221.53,201.7,348.71,261.5,515.33,487.8,540.98,389.57,683.34,681.36,632.94,634.56,610.0,582.9,635.38,631.02,508.0,521.02,543.72,601.01,505.02,601.26,514.42,523.09,573.63,606.54,445.58,453.64,433.49,441.32,390.44,383.69,488.75,515.09,591.34,603.37,558.57,558.34,602.63,668.68,571.87,661.94,516.3,568.71,573.29,582.55,490.94,524.57,856.73,804.75,616.82,631.93,521.89,502.28,660.13,664.88,611.21,613.02,567.78,574.92,493.56,517.75,456.28,479.13,340.48,353.58,406.34,478.41,403.07,423.34,718.55,695.97,681.91,674.32,627.7,647.48,530.56,492.52,645.83,645.35,703.68,717.98,565.64,601.11,730.96,757.66,685.39,646.49,658.37,691.33,724.18,713.96,718.42,734.0,826.32,795.21,650.02,686.97,685.84,663.61,698.13,649.59,684.24,666.47,685.0,699,715.33,681.3,718.86,692.19,624.47,576.63,634.22,588.14,703.97,657.42,752.02,698.44,761.03,698.94,782.52,743.33,622.9,641.72,695.76,669.33,669.78,653.88,573.33,535.63,586.5,590.56,579.28,571.61,520.21,532.4,592.74,585.4,690.8,669.6,687.83,683.5
587.05,558.77,594.18,571.13,593.16,553.11,624.18,600.41,607.46,535.47,647.94,544.77,649.34,666.65,581.56,568.1,384.88,388.91,618.3,612.61,440.87,453.1,355.95,355.88,224.12,205.44,347.74,259.45,519.13,496.62,540.76,391.4,681.76,684.17,634.03,635.58,609.67,583.61,636.01,633.26,513.14,518.24,543.92,602.73,504.67,601.17,515.89,524.39,573.53,605.26,447.62,455.98,433.84,442.52,389.99,383.59,487.22,513.1,589.58,602.35,560.57,561.24,602.93,667.46,573.16,659.12,517.56,570.39,573.95,583.79,492.84,526.24,856.45,803.82,613.54,631.49,516.35,502.41,659.19,668.17,612.31,613.7,572.68,578.1,492.61,517.16,454.19,478.18,339.27,351.34,404.06,473.23,402.01,421.96,724.51,707.15,680.78,674.38,625.88,646.44,527.26,491.63,642.22,643.21,702.57,715.9,561.6,595.77,715.52,761.75,684.25,641.87,655.33,686.35,719.49,707.56,724.84,737.72,814.48,784.71,651.73,687.29,680.29,659.56,693.42,644.26,680.18,659.65,690.0,706,720.05,685.44,718.26,691.44,628.51,574.79,633.61,582.07,695.65,657.73,749.41,701.3,759.51,698.0,779.85,735.22,617.29,634.07,694.75,666.53,671.37,654.5,563.95,530.88,583.0,586.33,576.56,565.24,522.58,531.13,585.3,576.12,667.2,647.4,695.94,655.67
587.15,559.17,596.01,571.94,594.75,554.6,627.94,603.82,610.76,539.24,649.74,546.51,653.18,668.61,581.05,567.56,387.87,391.22,618.35,613.42,443.09,453.41,356.68,357.01,223.72,205.17,352.87,262.19,515.43,492.48,541.1,391.85,683.55,681.75,631.79,633.74,608.89,583.14,634.19,629.33,508.74,517.6,539.57,601.21,502.41,599.44,514.44,521.95,570.99,602.22,446.28,453.46,431.91,440.22,388.99,381.07,486.23,511.39,590.47,603.09,558.95,559.01,601.26,667.64,573.17,661.68,515.27,570.0,572.76,582.5,492.26,526.98,857.25,805.74,616.45,632.49,520.66,502.7,659.84,664.39,610.39,613.14,565.93,575.21,491.32,516.41,452.32,476.35,338.06,350.6,401.05,471.77,399.46,419.39,719.0,695.64,679.93,672.02,623.49,642.99,525.33,488.56,642.36,642.77,700.5,715.13,563.38,598.26,717.85,756.54,680.01,637.27,654.56,687.83,719.96,705.74,722.47,736.44,824.36,793.64,650.94,687.74,684.29,662.45,697.32,647.96,680.08,661.43,682.0,693,715.23,683.34,719.33,696.03,626.49,574.19,625.56,578.86,697.88,660.03,749.55,696.67,761.17,700.85,779.63,739.93,624.61,641.52,696.41,669.1,671.75,655.06,569.44,528.03,585.3,587.89,580.91,568.45,522.74,530.57,588.86,579.52,677.4,660.6,699.94,676.33
586.3,559.12,594.64,570.43,593.65,553.67,626.78,602.76,607.9,537.56,647.92,544.64,652.53,668.09,581.76,569.07,387.17,386.69,618.87,612.09,440.03,449.79,354.33,353.19,221.58,201.1,346.87,258.38,514.62,494.05,539.03,387.32,682.84,682.7,634.44,635.35,608.29,580.94,632.51,630.21,508.54,518.14,540.39,600.26,504.56,601.85,516.6,523.84,573.45,605.08,447.01,454.07,432.78,441.09,386.49,381.06,487.03,514.37,589.36,602.2,560.02,558.27,601.66,668.02,573.32,660.89,516.22,569.06,574.19,583.8,491.93,526.66,854.78,804.1,614.3,632.98,516.68,501.99,658.19,663.78,611.17,612.7,571.46,574.14,491.95,517.06,451.81,477.18,337.41,351.36,401.91,472.31,400.81,422.52,724.01,704.48,681.68,674.85,625.44,645.23,526.09,490.99,641.65,641.41,700.83,713.32,556.9,595.74,722.96,755.0,680.0,641.01,657.9,690.12,721.67,710.95,719.89,736.28,816.92,786.54,647.88,687.73,678.31,658.1,693.39,642.31,675.9,658.22,686.0,701,714.33,682.42,712.76,688.75,624.16,571.23,629.39,574.93,695.74,658.97,743.46,694.97,755.09,692.41,778.26,733.07,622.82,638.73,695.26,668.68,672.0,655.6,558.89,521.72,585.1,587.22,574.69,564.67,517.81,528.05,587.46,578.1,673.6,655.8,695.17,647.33
588.89,561.48,596.11,572.33,593.94,554.8,626.23,603.47,609.45,538.39,651.37,548.62,651.52,669.06,585.72,571.09,388.21,388.25,619.52,613.31,440.71,452.93,358.72,359.19,224.94,205.81,353.22,263.35,518.77,493.56,543.14,394.91,682.83,684.79,634.94,635.33,607.84,581.97,633.26,631.47,507.49,517.42,539.57,602.98,504.8,602.86,515.25,523.85,572.07,604.0,446.07,454.39,432.06,440.39,387.16,383.93,486.49,512.58,591.9,605.86,560.82,561.49,601.99,668.25,572.79,661.46,515.52,567.76,574.2,583.97,495.59,528.45,856.86,806.81,615.06,633.3,519.66,504.27,658.48,666.61,610.26,613.79,567.22,576.76,491.94,517.92,451.19,476.99,337.74,351.07,404.35,476.3,400.8,422.31,714.4,696.27,679.06,675.14,624.45,645.41,526.2,488.24,641.46,640.73,698.87,714.4,557.18,593.57,723.73,754.16,681.0,640.2,655.93,686.58,718.46,703.38,721.53,737.72,822.6,789.82,648.74,688.01,681.13,660.34,695.98,646.17,679.12,659.12,683.0,693,714.36,680.5,716.71,690.5,627.26,572.9,627.39,576.43,693.76,658.27,745.51,695.66,759.94,695.71,780.44,740.15,622.46,637.8,696.14,669.55,671.14,654.97,561.41,524.01,581.8,586.22,577.75,565.64,519.4,528.95,585.09,574.48,677.8,661.0,694.83,679.0
589.5,561.23,593.48,570.22,591.85,552.59,628.01,602.87,609.61,537.51,651.03,546.63,653.05,669.17,584.56,570.0,386.58,389.93,617.2,611.9,438.85,450.68,356.67,355.77,222.32,204.53,346.02,256.7,515.22,487.58,540.38,392.91,684.22,683.86,634.99,634.54,607.12,580.99,627.43,627.78,501.22,515.07,536.17,600.21,504.67,602.99,517.25,524.9,573.61,605.3,447.53,454.75,433.37,440.89,387.38,383.89,485.68,513.73,592.58,605.44,561.54,561.86,602.19,667.8,572.87,662.47,516.12,567.81,575.89,585.2,495.39,528.24,854.48,802.83,613.23,631.45,518.73,503.04,658.86,665.68,611.54,615.0,565.89,575.85,494.42,519.26,447.46,474.44,337.03,351.22,402.29,473.63,397.06,417.88,715.9,697.15,678.86,673.74,624.3,644.16,522.66,487.31,640.22,643.96,699.98,714.21,559.36,597.55,722.06,753.04,678.06,640.69,650.27,687.13,717.83,710.27,715.74,731.52,821.24,792.14,646.76,686.32,680.84,659.69,695.95,647.27,679.65,663.98,685.0,697,712.14,681.79,713.55,689.56,623.81,577.35,629.89,577.07,699.76,658.27,743.27,691.66,756.31,695.24,777.26,736.04,624.12,639.92,695.37,666.94,670.76,653.98,564.94,525.98,585.5,586.44,577.56,566.27,518.66,528.4,593.25,583.45,668.0,653.8,687.94,661.5
588.62,561.25,597.39,573.11,594.44,554.7,627.52,604.8,610.56,540.53,652.96,550.41,654.49,671.46,584.47,570.2,385.67,388.82,619.41,614.84,444.95,455.79,360.86,360.73,224.24,206.78,349.95,261.5,518.46,498.67,541.4,394.87,685.19,687.3,635.79,635.53,607.74,581.54,630.23,628.54,505.41,514.39,538.96,601.85,506.61,602.54,520.59,525.75,575.17,605.35,449.63,455.21,433.38,442.44,386.98,383.2,484.82,512.83,592.02,604.93,561.47,560.65,601.99,666.23,575.41,663.18,513.76,567.87,577.06,585.97,494.79,528.46,859.45,807.82,614.18,631.49,517.81,503.3,661.48,667.79,613.63,615.46,573.49,579.76,492.53,519.01,448.75,476.6,333.88,348.81,401.45,471.9,400.85,421.89,716.89,702.4,679.49,675.19,624.5,645.48,522.4,490.01,638.55,638.43,698.0,711.68,559.99,593.28,716.52,758.78,681.41,641.21,657.2,688.13,720.4,706.8,720.95,740.08,816.2,787.0,647.83,686.96,679.43,660.73,693.56,645.73,678.16,658.39,683.5,697,716.33,683.62,715.93,692.81,626.7,573.25,630.61,572.36,695.26,661.0,744.9,697.7,760.14,698.65,777.22,733.59,624.32,639.39,698.93,671.75,673.51,656.04,563.42,522.68,578.4,582.56,573.38,561.88,518.53,527.25,581.37,571.38,665.4,643.2,694.83,662.17
589.49,561.28,596.74,572.08,593.2,553.52,626.69,602.31,608.36,537.78,650.96,546.86,649.56,667.87,585.14,571.39,387.67,393.21,618.19,612.84,441.27,453.03,359.37,358.79,225.32,205.63,351.15,260.84,516.95,496.2,543.07,391.6,682.31,683.15,633.07,633.2,606.47,579.02,631.86,629.64,505.25,517.16,537.28,599.75,506.42,602.67,517.39,524.58,573.82,604.38,446.54,454.08,433.7,440.58,387.98,384.42,485.55,512.25,591.98,605.77,560.52,560.21,601.01,665.28,571.8,661.6,514.84,565.66,575.53,584.97,495.78,528.82,858.06,804.71,614.54,630.87,519.54,501.12,654.66,662.98,608.33,614.13,569.06,578.66,493.23,520.13,448.89,475.36,337.59,351.85,401.49,474.0,400.98,421.15,720.67,696.43,679.67,675.08,623.22,642.96,524.42,488.52,639.67,642.05,698.54,712.42,557.76,595.86,717.0,752.27,679.9,640.76,652.66,687.95,717.75,703.75,719.26,734.24,823.52,791.07,648.29,686.35,681.52,659.89,697.01,647.54,680.35,660.08,688.0,697,714.01,681.1,717.4,690.47,623.53,576.31,624.11,574.07,695.03,660.58,748.3,695.98,761.8,698.15,782.59,742.15,623.13,639.44,694.7,668.24,669.62,653.17,568.28,532.25,579.7,584.0,577.16,564.03,518.02,528.18,588.11,577.29,669.8,655.6,696.44,663.33
588.05,560.03,595.25,570.82,592.37,552.95,627.69,604.4,609.13,538.55,653.0,550.48,652.66,670.87,583.15,569.48,391.16,391.11,619.2,613.45,442.97,454.2,361.57,360.23,225.32,206.29,348.91,260.76,518.48,491.99,544.53,398.01,685.03,686.69,636.67,636.33,608.63,582.45,629.14,631.23,501.58,515.74,535.94,603.65,507.61,603.93,522.73,528.45,575.14,606.76,450.26,456.29,434.96,443.52,388.29,385.32,484.16,512.69,590.88,604.3,561.56,559.63,604.36,668.66,575.41,663.77,517.71,570.05,577.51,587.37,493.04,526.88,858.58,807.05,615.28,633.78,517.89,503.35,658.76,667.89,612.81,617.44,569.77,579.43,494.42,521.07,447.4,476.13,334.54,351.3,401.61,472.54,398.21,420.7,716.75,697.23,679.98,674.33,623.62,644.39,522.15,489.61,638.01,639.36,694.46,708.99,551.85,588.42,725.71,756.0,679.65,642.9,656.68,688.25,718.46,706.92,717.63,734.16,815.32,786.11,648.18,685.31,677.16,658.2,692.38,642.91,675.47,659.88,680.0,696,711.13,680.6,709.55,686.64,626.12,576.65,628.39,575.71,699.76,661.97,741.37,693.17,752.57,692.62,776.85,730.93,628.89,644.51,698.34,669.59,673.11,655.32,567.61,524.94,583.8,584.56,574.53,563.79,518.64,528.48,587.07,578.17,674.4,660.4,687.06,671.0
589.69,561.32,597.11,571.98,594.86,554.91,626.61,603.6,610.38,540.07,654.51,551.18,650.04,670.2,583.64,570.66,386.14,390.19,618.83,612.98,443.61,454.1,359.36,357.82,224.91,204.5,348.13,258.7,518.37,497.75,543.74,395.13,684.02,686.14,634.6,635.01,610.81,584.8,628.44,629.18,504.95,515.84,537.97,602.32,507.0,604.05,520.54,527.23,574.66,606.39,448.08,455.22,432.96,440.76,385.51,383.08,484.54,513.49,591.54,606.14,563.37,562.17,602.67,665.32,572.92,661.83,516.35,567.81,578.31,587.78,495.42,528.32,858.97,806.67,616.27,634.61,520.94,504.52,655.91,666.17,611.05,616.08,572.13,578.96,492.47,519.51,448.95,476.33,334.82,348.85,402.33,474.4,398.29,422.61,714.97,698.05,679.7,675.75,624.82,646.85,523.0,491.83,639.87,640.21,698.83,713.02,559.06,596.19,714.94,754.67,681.49,641.62,658.31,687.5,717.59,704.33,720.37,736.92,819.32,787.46,649.77,689.54,681.38,660.88,694.57,646.48,680.14,659.67,682.0,694,717.1,682.54,716.88,690.83,624.98,574.42,630.56,577.21,695.29,662.7,744.89,697.42,758.8,697.41,778.67,738.15,622.01,639.73,698.64,670.5,671.42,655.44,562.31,522.01,578.6,582.0,574.44,562.55,518.85,526.97,586.05,576.28,660.4,641.4,693.06,657.17
589.26,561.18,595.37,570.9,592.78,553.57,626.86,604.37,610.88,539.65,650.92,548.9,650.62,669.4,583.21,569.23,386.79,392.49,617.55,613.29,442.13,454.24,362.58,362.0,227.83,208.64,351.75,261.19,520.55,493.39,544.27,397.2,682.68,683.33,632.85,633.06,607.93,581.97,628.01,627.34,502.17,514.26,532.4,600.11,505.6,602.58,516.21,525.07,574.52,606.19,447.15,455.31,433.57,440.45,389.14,384.63,483.45,511.87,592.25,605.75,560.98,560.22,601.72,663.44,572.52,660.61,517.35,566.5,575.57,585.05,494.28,526.39,858.92,807.5,614.44,633.64,520.29,505.46,655.18,665.0,609.25,615.09,565.86,578.0,493.45,518.96,446.54,474.78,336.08,350.66,402.52,473.53,398.77,420.66,714.95,694.33,678.87,673.77,623.91,645.74,521.91,489.25,639.04,642.59,697.32,712.39,556.53,595.82,715.56,753.5,682.23,642.26,655.2,690.71,721.1,703.78,722.79,740.52,824.0,792.86,651.31,689.08,682.08,662.0,696.8,648.19,678.78,662.37,685.5,698,715.79,683.33,718.07,693.11,623.02,574.33,622.17,573.07,695.56,662.67,745.12,694.66,761.66,699.47,779.81,739.0,624.82,641.57,698.15,669.57,671.96,654.62,568.04,532.26,578.8,581.0,573.22,563.79,517.53,527.65,588.04,575.52,668.2,652.0,695.94,662.0
590.42,561.68,596.35,573.46,594.86,554.85,629.35,605.43,611.43,540.6,654.55,551.36,653.52,671.09,583.8,569.56,389.42,386.57,620.68,616.55,442.57,455.67,361.61,360.38,222.28,207.84,344.43,255.8,518.12,494.75,540.77,399.54,686.71,688.0,636.1,635.61,608.88,583.74,628.1,630.01,502.35,513.59,537.23,601.37,504.37,601.84,516.3,524.1,573.86,606.23,446.71,454.33,431.89,439.93,385.04,382.77,481.52,511.96,593.31,605.95,561.31,559.95,602.84,666.63,573.35,662.67,516.55,567.7,575.49,585.32,493.21,527.64,858.28,807.39,614.28,634.23,517.73,503.76,660.7,667.21,613.32,616.38,573.61,580.25,494.09,518.42,445.15,476.18,332.48,349.31,401.1,472.9,397.38,418.64,723.75,704.54,681.19,676.56,624.65,646.25,520.14,488.34,638.53,641.05,696.78,708.13,557.15,590.04,718.08,753.78,681.04,644.65,655.84,688.31,722.39,713.58,718.89,735.84,816.64,788.79,647.49,685.76,677.08,658.76,691.37,643.66,675.65,659.67,681.0,693,714.18,683.79,711.64,689.31,625.02,574.9,634.89,577.5,697.65,659.06,739.44,693.91,753.77,694.74,774.41,734.44,629.46,642.89,697.84,670.14,673.13,655.24,560.25,516.09,581.7,583.11,573.38,563.06,517.32,527.88,586.4,575.17,669.8,654.6,690.72,647.33
590.7,561.78,596.82,571.46,594.87,553.53,626.4,603.96,610.05,539.53,652.68,550.89,651.05,669.77,583.5,569.26,391.33,393.07,617.81,613.97,443.97,456.08,363.26,363.22,224.21,209.4,348.48,260.75,516.37,497.6,544.91,397.32,684.28,685.96,634.73,635.22,607.83,582.0,631.08,632.23,504.99,515.83,539.74,603.67,504.05,600.06,514.81,522.65,572.45,603.14,447.58,454.15,432.14,439.41,387.24,382.79,482.51,511.08,592.71,606.82,562.0,561.96,603.03,668.4,573.3,663.06,516.01,567.94,574.72,584.12,493.33,527.66,860.2,808.05,618.27,634.12,521.64,503.52,658.65,667.14,611.55,616.04,568.96,580.09,493.7,518.96,449.69,476.67,335.66,349.78,401.93,473.64,401.99,421.06,714.44,694.77,678.86,675.21,622.83,644.91,521.95,489.17,638.27,639.66,698.17,711.5,556.84,591.89,713.65,755.1,683.28,640.69,653.74,688.15,717.93,704.02,723.74,738.76,825.64,794.54,651.64,691.15,682.43,663.08,695.26,649.26,681.65,663.65,687.0,697,720.72,686.57,718.81,694.0,626.86,577.85,631.39,581.5,697.82,662.7,751.48,701.7,762.8,701.47,782.15,742.59,625.36,641.7,697.01,670.59,671.16,655.42,573.09,526.33,583.2,587.11,577.0,562.82,520.11,527.85,587.11,577.59,669.8,649.6,698.78,668.17
589.66,561.15,596.48,571.55,592.18,552.62,627.67,603.96,609.55,538.15,650.29,547.29,651.32,668.7,586.08,570.3,389.0,391.66,618.91,614.6,441.32,454.91,364.27,365.21,226.71,211.62,351.97,262.39,521.38,496.4,545.78,399.42,683.58,683.52,633.24,633.69,607.2,581.39,630.21,628.72,503.52,512.1,534.54,599.51,502.27,599.59,513.98,522.43,571.85,602.51,447.55,454.77,432.5,440.51,387.26,382.73,483.24,510.89,593.39,606.65,561.82,560.82,604.24,668.26,573.87,661.64,515.74,566.89,573.5,582.86,493.84,527.67,860.34,808.43,613.39,631.86,519.69,504.02,655.89,665.25,610.21,614.92,569.49,581.05,493.41,517.42,446.66,475.61,335.34,350.61,402.05,471.87,400.76,421.49,717.99,697.53,678.29,674.34,622.63,644.07,522.66,488.36,637.76,639.59,695.04,708.59,555.54,589.3,710.85,754.33,681.2,639.71,654.35,688.56,718.39,704.16,726.53,742.28,823.88,796.11,651.33,689.09,680.94,660.48,694.53,646.23,677.22,658.24,685.0,700,716.68,683.55,717.45,691.69,624.28,572.98,622.0,571.79,694.91,661.45,746.09,697.86,759.49,700.26,780.41,739.37,627.3,643.23,697.16,670.92,673.44,656.29,567.68,526.9,577.2,582.78,573.16,563.45,518.79,528.4,585.58,576.22,666.6,654.8,696.0,656.83
