Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
679.87,648.3,666.51,642.11,668.18,594.82,697.13,626.95,685.29,554.8,726.71,577.2,692.75,679.97,681.62,691.05,404.76,488.06,627.71,630.87,609.81,640.14,507.85,514.83,458.45,484.89,617.95,598.27,602.75,614.45,667.81,458.87,774.38,755.56,760.03,744.66,711.43,687.5,693.9,717.03,473.53,608.92,565.65,710.35,684.83,740.35,675.72,701.72,702.66,685.9,662.89,716.14,661.89,727.19,646.33,633.64,597.67,630.63,666.86,671.25,650.86,655.81,703.8,749.89,672.47,710.22,672.8,735.39,655.99,664.23,611.31,614.19,821.87,809.95,663.59,683.27,586.69,574.18,730.76,750.43,683.98,662.34,598.69,587.41,614.18,671.98,498.77,561.13,442.84,478.76,606.29,620.92,627.96,613.73,802.11,759.04,755.1,731.47,705.74,719.1,591.47,613.36,627.27,600.98,802.61,800.75,430.33,355.91,800.63,830.83,776.28,762.65,766.23,812.63,844.86,862.7,790.0,820.72,893.96,877.43,777.04,798.64,760.04,777.83,752.57,762.77,801.8,808.86,919.5,927,849.13,847.22,821.62,830.67,693.05,673.75,728.94,667.43,782.74,780.0,855.41,847.01,828.31,829.35,812.59,846.59,618.5,647.0,732.44,707.5,749.8,727.29,558.08,645.01,725.0,724.0,610.56,613.97,499.96,567.67,708.33,692.71,727.2,717.2,755.44,688.67
681.67,650.92,667.65,642.96,669.93,596.24,700.9,628.04,689.67,558.41,731.77,581.75,701.21,687.34,687.12,693.46,405.8,486.03,632.23,632.7,615.06,646.81,511.6,516.46,458.55,484.09,620.09,598.98,603.69,620.83,668.24,458.93,779.6,762.41,762.46,746.77,706.39,679.24,695.77,717.57,474.52,607.87,578.63,715.96,687.32,744.32,678.49,703.66,702.93,685.83,663.61,717.39,664.14,728.28,648.78,632.41,598.03,631.79,669.02,673.05,652.25,658.01,705.92,751.89,675.14,713.64,674.94,739.16,656.51,665.27,610.48,610.91,820.45,809.74,663.68,684.37,587.18,574.38,735.31,761.08,688.42,667.59,606.66,600.04,617.62,674.3,500.76,565.58,442.14,478.29,608.3,620.82,627.63,614.38,802.88,763.16,752.17,732.7,707.46,722.1,595.3,614.75,630.27,604.48,800.62,801.0,425.42,347.6,813.27,833.48,767.99,761.14,766.58,818.03,846.69,827.79,792.21,813.6,873.28,864.18,775.15,801.19,759.08,777.08,748.53,758.38,800.57,805.82,914.5,927,848.68,843.69,819.1,826.17,692.3,671.42,728.39,664.5,777.26,775.7,846.44,835.22,820.0,820.18,801.7,827.07,630.14,657.08,739.33,710.78,757.99,734.45,558.82,644.57,721.9,719.33,614.03,617.36,506.58,579.43,704.96,690.52,733.8,726.2,762.61,695.33
683.15,650.49,669.08,645.07,671.94,598.43,700.97,630.55,689.97,557.96,729.45,579.57,697.11,683.79,688.84,694.04,400.53,488.57,633.47,634.52,609.95,641.51,508.46,515.37,460.02,485.37,620.82,601.41,604.74,618.52,669.82,459.84,778.24,757.76,765.11,749.15,714.83,688.16,695.31,718.21,475.15,613.12,573.89,709.77,688.2,744.48,678.48,703.89,704.82,688.5,664.26,717.41,664.78,728.58,649.39,638.42,600.38,633.2,669.23,673.0,653.35,658.05,706.76,754.47,674.98,714.44,675.98,738.79,659.06,666.73,613.26,614.93,822.2,812.42,665.5,686.25,589.22,575.85,734.65,754.01,686.62,663.47,601.91,593.61,618.64,674.52,500.73,562.56,445.71,481.18,609.1,623.59,630.31,615.85,800.87,763.83,754.14,731.96,708.62,721.84,593.96,614.64,631.13,602.41,808.79,803.69,412.06,356.42,831.71,826.93,769.62,764.29,768.56,818.56,855.06,855.44,794.16,830.24,896.16,881.89,777.61,806.92,765.37,783.39,756.59,766.21,809.1,813.31,917.5,928,857.97,852.76,829.36,835.61,695.07,671.94,731.28,666.5,784.03,780.3,858.71,849.55,831.86,834.71,816.15,847.56,611.02,641.95,735.65,710.86,757.81,731.96,555.72,646.57,728.7,723.78,617.53,620.06,503.36,577.28,712.47,697.88,734.2,723.8,761.39,695.0
683.44,651.49,667.41,643.25,669.44,596.45,701.85,629.97,690.35,559.65,730.73,579.87,697.1,682.88,688.0,693.88,402.96,483.77,630.73,632.55,611.73,641.89,507.78,514.16,459.49,484.14,618.95,599.54,604.37,613.67,667.21,459.16,776.11,757.23,763.3,746.66,713.05,686.33,692.36,715.49,471.86,610.94,560.09,705.38,682.8,741.11,676.42,701.54,699.47,684.25,662.8,715.99,661.48,725.51,646.09,632.98,595.6,629.47,669.77,673.39,653.29,656.59,707.76,752.89,674.18,712.36,673.97,736.86,657.91,665.12,610.84,611.39,819.94,808.93,663.46,683.34,588.06,575.26,730.05,751.25,680.77,660.84,596.0,581.95,615.23,670.17,498.23,557.0,441.0,477.86,607.46,620.83,626.39,611.72,801.27,764.79,753.84,729.53,706.98,720.71,595.15,613.03,633.3,603.02,801.75,801.98,421.32,347.74,831.42,833.21,767.42,764.62,766.92,816.06,842.42,829.88,797.16,825.72,883.24,870.46,776.38,809.85,760.05,777.85,749.62,759.36,801.92,806.55,920.5,940,847.91,842.52,820.62,825.97,691.21,672.81,727.17,664.0,778.79,776.73,850.23,839.53,824.03,820.79,803.37,829.81,612.7,637.45,735.36,707.24,755.02,731.44,558.02,643.83,720.6,716.33,609.47,612.27,494.75,561.73,704.26,689.69,736.6,723.6,756.67,695.67
681.5,650.39,666.31,641.68,668.81,595.55,698.09,627.5,685.96,554.07,726.02,578.5,696.45,681.88,684.3,691.31,396.87,488.12,629.35,631.73,606.95,638.35,507.84,513.05,457.32,483.4,617.64,598.79,601.03,617.44,666.0,457.29,776.68,756.22,759.21,743.99,706.72,683.07,692.96,716.6,476.6,610.51,579.98,718.28,686.11,740.81,676.05,702.04,701.15,685.13,661.63,715.72,662.79,726.89,645.11,630.95,598.19,631.69,667.42,672.65,652.36,656.85,703.18,749.7,672.1,710.7,670.55,734.7,655.1,662.72,611.16,611.78,817.17,808.12,663.79,683.94,584.75,572.04,734.59,751.29,687.54,663.96,607.01,599.73,617.4,672.78,500.32,564.14,442.22,477.11,609.43,624.21,628.98,616.61,791.38,757.62,753.19,734.86,708.68,723.16,594.44,617.94,632.95,607.07,818.84,819.66,403.49,339.15,805.33,808.05,773.58,764.01,767.89,823.37,861.34,852.93,786.16,816.52,889.48,874.43,770.01,798.1,760.52,778.4,752.19,762.08,801.63,804.96,903.5,922,847.45,842.74,820.5,830.31,693.09,669.58,728.22,665.0,779.0,778.36,849.02,841.71,824.29,826.06,808.15,838.96,610.1,643.63,729.36,707.05,747.84,726.02,551.64,641.15,731.3,736.33,617.44,626.36,504.68,584.5,708.11,694.59,732.8,719.8,749.61,693.5
682.91,650.76,668.26,644.34,669.89,595.88,701.85,629.92,690.71,558.26,732.25,581.3,702.18,687.15,687.68,695.21,410.48,490.98,630.84,632.85,615.24,646.27,512.01,518.06,459.34,484.48,618.12,599.65,602.71,618.72,669.87,463.81,783.69,765.56,761.4,745.81,710.94,684.15,694.15,719.74,479.32,616.0,573.01,720.57,689.04,744.6,680.44,705.48,705.73,693.46,665.72,718.53,664.82,730.65,648.81,636.83,599.34,632.23,669.46,673.01,654.51,658.38,707.69,752.54,677.53,714.7,676.32,738.24,658.4,665.75,612.43,612.47,823.94,813.94,666.13,685.21,590.11,577.42,742.52,764.92,690.83,668.13,608.02,595.07,617.05,674.04,503.37,563.01,442.96,479.43,608.22,623.18,627.56,613.3,821.04,772.31,760.69,735.17,708.61,722.11,594.41,614.17,632.39,601.9,805.09,793.82,428.06,352.87,806.69,860.67,775.71,765.25,765.14,812.96,844.4,807.3,803.63,840.36,885.2,872.89,782.79,817.03,761.27,779.82,750.54,758.34,804.71,809.27,926.0,945,852.64,849.12,823.95,830.83,692.23,669.94,724.89,664.64,781.09,781.24,850.82,842.75,824.43,823.09,805.41,830.07,630.56,658.86,739.03,712.73,755.44,729.99,564.06,650.25,743.0,724.67,617.22,617.27,499.96,577.98,719.81,701.0,733.2,718.6,769.72,693.17
682.03,651.28,666.48,642.47,668.84,595.31,697.41,627.24,685.3,554.71,724.75,575.6,692.97,680.67,684.41,692.37,402.43,486.35,626.76,630.03,606.42,637.36,505.98,511.36,457.36,483.68,617.78,599.21,600.7,614.15,663.14,455.25,772.35,753.07,759.89,744.63,709.53,685.45,690.25,714.15,469.82,607.84,569.6,710.72,682.76,738.58,674.9,701.75,699.57,686.66,662.61,716.61,662.3,725.98,645.75,631.85,596.91,629.84,667.85,673.03,652.84,657.29,704.47,749.95,672.87,710.15,670.11,732.54,655.4,662.86,609.53,612.06,818.71,807.6,663.29,682.49,586.63,571.3,726.49,746.61,677.72,658.32,597.25,586.17,614.17,670.36,499.48,559.2,440.81,474.98,607.88,621.12,625.86,613.29,796.88,761.2,753.11,731.53,707.78,720.67,595.17,615.72,632.05,606.5,805.28,804.41,433.42,345.03,794.02,818.4,768.36,761.13,765.93,814.79,847.71,831.72,794.26,824.84,883.48,872.68,774.31,800.35,759.15,777.88,751.5,761.99,801.02,807.84,919.0,928,846.89,845.67,818.31,828.28,693.44,673.35,728.94,668.93,780.97,783.15,848.53,841.25,821.49,825.35,807.74,834.96,605.59,632.9,728.52,706.14,745.65,725.79,557.28,641.76,725.4,720.67,611.56,612.18,504.09,569.58,705.16,690.1,730.4,720.6,772.89,699.17
681.5,648.79,666.96,642.51,669.56,595.15,700.27,626.74,689.06,556.32,729.56,581.95,700.06,685.59,685.94,692.23,410.09,488.75,631.06,632.89,611.26,643.65,511.06,517.49,460.34,485.24,618.96,599.71,605.53,618.61,669.96,461.88,780.36,761.64,762.45,746.53,707.29,681.09,693.07,719.16,476.46,611.94,569.35,718.33,691.02,746.72,680.94,705.63,706.86,694.28,666.49,719.09,666.17,732.4,652.34,642.37,599.89,633.85,669.15,672.0,653.24,655.67,706.23,750.29,675.39,713.75,674.35,736.39,656.85,665.18,613.77,614.71,820.89,810.38,665.75,685.01,589.91,577.94,738.88,764.92,688.81,667.93,605.57,597.0,617.82,675.57,501.93,567.0,445.26,482.54,607.61,622.57,630.74,614.63,800.1,763.71,751.5,729.37,706.74,721.46,593.46,614.39,630.45,601.38,796.4,788.11,426.74,335.28,834.21,832.81,769.01,759.06,769.19,808.82,834.53,849.16,790.63,824.48,884.68,873.21,776.44,806.23,759.72,777.97,749.95,759.71,802.43,806.24,911.0,926,848.97,843.04,820.52,828.47,691.95,675.21,726.83,667.57,776.91,783.12,846.95,839.69,820.89,822.35,805.07,834.3,625.89,658.36,736.9,711.22,759.54,734.71,560.6,647.11,724.4,717.78,608.72,610.21,494.0,568.57,708.49,694.71,728.6,718.6,764.44,690.17
683.66,651.66,666.76,642.21,670.03,595.46,701.35,628.44,689.4,557.72,730.33,579.86,698.76,685.34,687.82,693.84,403.97,487.71,629.98,631.34,611.05,644.42,508.4,514.76,458.35,484.1,620.03,599.75,603.95,619.86,667.53,456.93,778.6,760.37,762.26,746.23,710.24,682.87,694.71,717.67,472.39,613.35,576.54,716.16,685.91,744.31,678.19,704.68,702.36,686.21,664.08,717.11,662.87,728.36,645.29,633.74,597.46,631.9,669.77,674.47,653.8,656.82,708.16,752.71,674.93,713.16,673.55,734.8,657.4,664.92,610.66,611.34,818.24,808.01,663.4,683.39,585.91,574.21,731.23,754.42,686.65,664.7,607.32,599.63,615.9,671.19,501.67,561.64,440.45,476.62,606.61,620.13,624.44,611.68,794.14,760.12,752.37,732.07,706.97,721.74,594.26,613.6,632.0,603.91,810.19,807.31,424.43,348.8,811.46,818.44,768.14,758.96,764.8,816.74,845.64,821.11,791.21,808.88,880.52,868.25,773.2,794.24,758.92,777.63,749.31,759.86,799.75,805.25,922.0,923,851.4,846.06,822.05,827.75,693.63,667.96,724.61,660.5,778.03,776.36,849.06,837.94,822.66,823.71,807.04,833.93,618.41,645.35,734.7,708.61,755.16,729.01,558.63,646.99,728.5,728.11,616.91,621.82,506.26,579.1,702.81,688.29,734.4,719.8,750.94,696.33
681.13,649.72,667.25,642.37,669.75,595.19,699.25,626.99,687.42,554.83,727.15,579.54,697.62,683.98,683.76,691.35,401.75,484.83,630.1,632.44,608.5,640.84,507.16,513.46,458.36,484.13,618.46,599.72,605.29,616.36,667.05,454.96,777.95,759.21,759.59,743.68,707.99,681.71,693.27,716.42,473.16,611.27,559.1,707.54,685.46,742.25,676.12,702.87,704.36,690.06,662.41,716.13,663.01,727.73,649.81,638.09,599.22,631.98,667.72,671.8,650.82,654.33,702.4,748.16,673.12,712.2,671.06,733.02,655.53,663.06,610.33,611.16,817.32,807.77,663.61,684.45,587.88,574.71,735.85,757.01,685.5,664.49,594.21,582.71,616.83,672.32,498.97,557.86,445.5,480.34,608.22,624.13,629.93,616.75,795.38,757.19,754.33,730.4,708.95,723.7,592.86,616.57,629.12,603.78,801.62,796.08,409.69,339.84,822.9,826.84,772.36,765.26,775.0,817.66,847.82,844.67,787.53,819.24,888.52,871.96,771.74,801.55,760.06,777.66,752.96,760.46,805.31,809.2,912.5,933,850.45,843.39,823.62,827.89,696.07,676.75,733.06,670.07,783.15,780.58,853.25,842.62,826.6,823.56,809.3,835.81,617.26,648.11,735.68,709.33,756.59,730.28,555.65,641.13,719.7,712.0,610.44,611.48,496.36,559.28,711.3,696.83,739.0,725.4,766.89,692.83
681.65,649.09,666.82,641.94,669.01,594.36,699.03,627.51,688.68,557.03,728.87,579.3,697.39,683.18,687.06,693.36,401.2,487.66,631.37,632.74,609.61,639.14,508.91,514.99,458.9,484.47,617.62,599.03,602.14,615.63,667.36,461.83,778.68,757.96,763.26,747.42,713.74,687.22,691.52,716.92,478.34,612.61,573.22,720.65,688.86,744.48,679.61,704.92,702.94,689.81,665.56,718.64,665.25,729.24,646.62,636.45,600.14,633.87,669.56,672.36,655.05,657.33,708.46,752.42,675.47,712.93,676.62,736.09,658.99,667.4,612.91,613.56,820.51,809.12,664.36,683.7,587.39,576.63,737.08,757.44,685.8,662.82,607.73,593.79,617.36,673.18,500.98,566.61,443.07,479.16,607.32,622.27,628.43,615.09,800.92,768.67,754.73,733.94,707.32,722.65,595.88,616.92,631.39,606.35,812.17,814.36,412.6,341.27,810.83,821.43,773.3,756.32,765.38,816.79,849.84,812.38,794.16,830.88,888.0,877.46,777.43,807.4,761.86,777.98,750.69,759.26,804.45,805.0,919.0,934,849.35,841.81,822.81,829.94,690.07,672.85,727.44,665.21,779.97,779.64,852.17,842.28,825.14,823.59,804.41,835.22,611.73,639.77,733.05,707.41,753.72,729.95,557.21,642.75,717.1,722.44,608.19,611.12,499.92,568.85,712.0,694.41,735.4,723.4,760.67,698.0
683.1,652.12,666.56,643.1,669.9,596.62,699.01,628.04,687.11,556.33,727.58,579.48,696.19,683.34,684.92,693.32,402.57,487.82,628.2,631.2,607.11,639.29,509.55,514.87,456.61,483.02,619.11,599.25,602.53,619.88,666.36,457.16,777.48,758.91,760.49,744.76,710.25,682.73,695.91,719.17,479.66,616.68,579.18,725.69,688.71,745.39,679.06,704.97,706.18,693.28,664.72,718.12,664.94,728.07,646.88,633.52,600.11,632.68,669.51,674.68,656.12,658.83,707.28,751.71,675.03,712.82,673.49,734.07,657.19,665.5,611.37,614.09,819.04,809.56,663.42,683.2,587.91,573.3,735.21,757.72,684.14,665.28,610.62,598.86,618.3,673.5,501.37,563.43,442.51,477.31,608.37,621.85,626.34,613.87,820.6,767.85,762.97,738.87,711.41,724.16,593.81,614.93,628.15,604.82,807.12,797.95,430.93,348.98,809.52,847.59,777.28,770.04,770.5,820.28,856.84,855.18,789.0,819.96,877.72,865.25,774.27,803.77,758.37,777.85,751.15,760.61,803.35,808.18,911.0,932,851.67,846.13,821.55,831.22,695.91,672.85,729.5,666.64,778.97,783.48,849.15,839.09,824.94,826.47,806.11,829.67,614.1,643.75,730.89,706.64,746.56,725.28,559.44,644.7,737.5,726.0,618.88,618.0,505.21,578.03,711.23,695.03,738.4,727.0,762.11,698.33
680.85,650.03,666.85,642.34,668.33,594.85,698.45,627.2,686.23,554.76,726.04,577.13,694.32,682.3,684.21,691.17,402.79,486.55,628.7,631.23,607.57,639.07,505.38,513.94,458.7,485.62,617.69,599.17,603.63,614.7,666.12,459.58,774.47,755.87,759.55,744.23,712.16,686.31,690.46,716.65,476.97,612.82,558.3,707.23,685.51,742.12,677.02,703.79,704.32,691.84,664.63,718.22,664.47,728.02,649.23,638.81,600.83,632.33,669.51,672.78,653.24,655.9,704.22,748.81,673.32,713.15,672.36,733.31,657.59,664.58,613.95,616.61,820.74,809.34,664.2,684.55,587.58,575.77,731.74,756.39,682.89,661.25,597.63,586.07,615.83,670.93,500.97,561.09,445.33,480.81,606.61,622.81,626.57,613.34,799.65,760.74,756.17,730.55,707.5,721.54,591.41,614.19,626.1,603.75,805.3,814.2,419.56,351.47,807.52,820.57,774.01,760.04,768.63,811.81,844.66,843.5,789.16,820.24,891.6,877.57,773.93,799.96,760.26,777.5,753.05,761.89,803.9,808.24,921.0,928,845.44,839.47,819.24,827.14,694.49,676.35,729.22,669.14,779.88,781.48,853.92,842.05,827.8,824.53,809.78,838.93,613.49,638.64,733.8,708.35,750.95,729.16,556.18,643.59,716.3,728.0,603.84,618.12,493.87,565.47,710.82,699.91,731.6,721.0,761.83,695.17
681.43,650.31,664.96,640.93,666.94,594.0,700.42,628.39,687.8,558.77,727.89,580.33,700.03,687.7,683.77,691.99,404.69,486.01,626.95,629.55,611.51,644.13,508.13,514.91,457.11,482.99,617.68,599.02,601.23,618.32,666.36,457.3,777.69,760.71,761.18,745.81,711.63,684.33,694.61,718.15,477.61,609.85,579.4,717.44,687.33,744.64,678.54,705.36,703.4,686.92,664.96,718.34,664.58,727.33,648.09,632.95,598.48,632.59,670.7,674.51,653.98,657.04,708.57,752.04,677.43,714.7,675.44,735.73,657.92,665.17,611.13,612.76,818.86,807.52,663.11,681.93,587.98,575.09,731.36,762.08,685.69,664.84,607.38,602.93,616.87,671.74,502.32,569.88,442.21,478.08,606.98,619.5,626.1,612.83,809.62,761.98,755.63,731.7,707.76,722.61,594.93,613.33,628.36,602.09,795.83,787.84,431.19,340.35,798.71,832.88,769.01,761.32,767.63,813.07,842.87,841.7,782.26,806.2,877.56,863.18,771.31,794.37,756.55,773.76,747.5,756.64,798.33,802.12,919.0,924,839.88,834.28,814.45,820.03,693.26,673.0,726.28,665.5,776.56,778.09,845.29,832.7,818.6,816.79,802.78,827.19,626.32,653.98,737.13,708.73,755.02,731.0,559.96,646.29,726.2,728.11,612.31,621.55,501.23,579.75,698.42,686.84,729.4,721.6,754.89,695.0
682.09,650.72,666.02,641.7,668.24,594.82,699.21,628.86,687.73,556.81,728.69,579.57,700.75,687.93,684.07,691.5,403.82,485.4,630.26,631.07,611.65,643.92,508.13,513.43,456.63,481.56,617.53,598.14,602.25,618.85,665.98,456.84,780.56,763.1,761.91,746.99,707.87,681.26,692.79,716.25,471.19,612.41,574.03,713.54,684.91,743.22,676.8,706.07,702.67,689.72,663.67,718.01,663.97,728.77,646.36,633.57,600.31,630.81,670.62,674.16,653.21,655.79,705.77,750.73,675.45,715.41,673.85,734.36,655.97,663.51,612.43,613.94,818.91,809.86,662.98,683.64,587.22,575.01,738.83,761.24,687.82,666.49,604.02,591.53,617.46,672.62,503.16,559.17,441.72,477.88,608.63,621.37,625.64,615.21,795.93,760.24,754.44,733.3,711.45,724.04,594.75,617.51,627.8,607.77,812.32,805.61,420.57,338.69,809.19,817.14,766.52,760.78,771.58,818.36,850.21,848.54,786.0,818.2,884.64,869.43,772.73,802.91,758.49,777.05,753.68,762.35,804.06,810.06,916.5,930,844.78,839.9,819.19,826.69,695.7,673.56,732.28,664.79,780.91,784.7,848.78,842.15,826.03,825.0,808.33,836.0,623.77,653.24,738.98,711.59,760.3,733.48,557.4,642.66,726.6,718.33,615.94,613.82,501.94,568.65,705.07,692.28,734.8,723.2,763.0,695.5
682.51,651.11,667.01,642.69,668.48,595.29,699.94,628.21,687.8,556.08,728.64,580.68,699.28,685.07,685.82,692.82,404.99,487.55,628.2,630.41,611.31,643.11,507.83,517.15,459.16,485.4,619.39,600.23,603.77,619.35,669.04,459.89,778.89,759.71,761.19,745.63,710.9,683.71,693.88,720.56,474.21,614.05,563.82,712.92,690.79,748.37,680.29,707.61,707.71,692.02,666.26,719.98,667.1,730.7,650.53,639.54,601.79,633.22,670.44,674.41,653.69,657.3,708.68,752.53,675.12,714.1,675.42,735.77,657.81,664.84,613.91,615.26,819.98,809.48,664.66,684.79,589.95,578.13,734.36,764.91,686.61,666.0,603.81,595.34,618.35,674.07,501.32,565.21,444.79,482.39,605.53,620.95,625.97,611.0,795.99,766.21,753.53,728.87,707.67,721.7,591.59,610.05,625.45,600.71,797.47,791.61,422.1,338.64,820.25,824.71,765.81,758.08,767.71,808.08,837.09,836.38,779.58,816.96,888.64,874.25,771.56,801.36,760.54,778.17,750.95,761.68,805.61,808.51,911.0,929,846.84,840.57,822.29,826.78,694.56,677.19,729.28,667.64,781.09,781.61,851.76,841.75,825.69,823.06,808.37,837.74,623.25,649.67,733.6,707.61,752.25,729.48,559.6,647.82,725.1,720.89,613.63,618.64,499.19,571.07,709.47,694.93,730.8,719.2,749.44,689.17
682.19,652.24,664.94,640.92,666.87,594.34,698.87,628.31,686.38,556.54,724.4,575.1,694.01,681.54,682.31,691.4,396.65,484.27,624.43,627.58,604.59,635.97,502.34,510.67,456.18,482.45,617.12,597.09,597.8,610.63,663.96,454.7,772.97,752.93,760.19,744.46,710.44,685.4,691.55,715.2,472.93,607.4,566.9,708.64,683.11,740.29,673.7,702.46,699.29,684.35,662.6,716.3,662.68,725.31,643.84,631.13,597.7,630.2,669.49,674.87,653.2,657.43,707.67,752.09,673.29,712.68,671.14,732.36,655.18,662.87,609.41,612.15,816.45,806.23,662.12,681.28,585.52,572.5,727.89,749.12,677.87,657.97,596.15,584.41,613.74,669.23,501.97,562.14,440.71,475.69,606.54,621.18,623.36,611.94,799.89,769.41,755.04,734.05,707.29,721.89,594.64,613.49,628.95,605.93,809.36,813.32,413.47,357.16,839.92,830.06,769.92,755.09,767.91,817.14,849.81,827.58,784.11,818.48,888.56,874.43,768.38,801.72,759.06,775.69,749.77,761.68,800.9,807.08,913.0,935,841.43,837.24,817.81,823.44,692.26,673.5,730.94,663.86,782.03,780.76,850.78,840.39,823.0,821.44,804.7,834.93,604.57,630.15,728.18,703.33,745.05,725.06,553.01,642.63,716.0,720.0,609.75,611.7,498.51,567.85,706.07,692.83,732.8,721.6,767.72,697.33
679.08,650.22,665.46,641.38,666.58,594.23,695.03,627.8,683.26,554.49,726.29,580.23,696.8,681.12,684.03,690.89,402.38,488.54,626.78,629.8,608.53,644.03,508.68,517.12,457.72,484.79,617.57,598.58,602.91,621.02,668.03,459.18,777.86,761.57,757.4,743.46,709.94,684.76,694.32,719.78,475.5,618.25,576.04,717.23,687.99,746.09,676.8,704.74,705.56,689.07,663.95,716.93,665.17,729.07,647.95,638.69,602.09,632.97,667.35,673.57,653.15,656.59,703.35,750.37,671.65,713.05,671.87,734.0,655.64,663.63,613.69,614.28,819.19,808.55,663.41,683.8,587.88,576.51,737.36,760.38,691.6,667.38,610.74,600.89,618.82,673.5,504.57,564.36,445.06,480.87,606.76,622.14,627.24,614.04,804.89,772.24,759.86,736.52,710.15,725.1,593.69,615.06,627.86,604.79,805.14,807.0,400.51,335.02,837.04,825.25,774.25,761.85,769.61,817.25,854.03,856.13,781.68,811.36,886.08,872.5,769.4,796.54,759.65,777.09,751.49,761.22,800.22,804.75,916.0,940,843.52,836.39,819.36,825.64,692.28,676.25,730.22,669.57,777.21,780.39,847.32,838.92,822.86,820.18,806.26,836.26,622.94,653.06,730.55,708.12,750.17,728.45,557.86,648.5,734.3,743.78,619.38,632.03,504.19,583.55,705.58,692.69,733.2,722.6,752.44,694.67
