Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
521.72,485.64,495.15,464.36,509.42,436.72,573.63,518.15,530.03,444.38,492.37,410.0,560.22,532.1,514.55,529.91,277.53,262.72,505.81,497.55,376.23,446.17,241.47,197.79,147.79,163.56,283.66,293.81,291.86,359.07,313.45,240.86,565.15,574.81,551.75,555.12,493.96,457.34,553.49,515.8,417.92,393.53,429.06,442.24,513.58,523.49,518.48,509.16,520.34,491.13,516.81,475.77,487.88,467.53,477.93,467.1,426.53,383.48,506.03,516.23,490.9,495.63,500.18,490.93,536.01,494.67,507.26,482.5,519.41,490.88,492.66,506.17,682.09,635.26,403.25,452.96,332.15,341.52,569.09,540.11,526.91,477.03,415.02,391.68,462.66,473.07,366.47,353.58,297.41,282.2,436.28,395.17,458.98,371.02,585.4,565.0,550.91,514.46,518.81,485.68,422.45,390.7,485.5,497.61,548.89,532.38,447.88,272.13,561.83,612.04,522.69,464.24,512.36,563.92,580.02,571.3,655.16,615.76,718.0,660.5,611.24,649.68,587.52,572.64,599.08,557.64,607.49,605.43,666.5,712,622.44,604.62,626.21,611.53,551.77,493.27,534.39,503.93,625.41,560.52,640.08,571.33,650.09,596.12,660.19,631.96,534.1,546.6,588.68,617.47,567.64,591.2,281.63,299.55,454.2,490.22,430.53,453.55,386.7,415.35,477.4,471.22,563.2,525.8,560.11,548.17
520.09,485.69,493.28,463.17,508.31,435.85,567.33,514.43,526.99,442.26,489.1,405.22,556.01,527.59,514.15,529.75,278.43,262.39,505.9,497.11,374.4,444.58,235.52,191.91,142.61,158.8,275.34,290.55,288.5,353.93,304.79,238.51,559.95,570.1,551.0,553.53,492.78,458.32,548.75,514.37,415.73,394.04,424.45,445.46,510.87,522.12,515.28,506.59,518.15,490.71,514.25,472.93,484.32,462.07,474.82,462.93,424.17,382.23,505.02,514.67,491.46,495.11,497.85,488.28,534.19,492.43,503.24,476.82,518.27,490.15,490.79,504.67,676.26,628.09,399.27,451.24,329.76,340.27,564.4,532.38,521.84,472.9,412.11,388.09,461.15,469.33,366.33,353.67,295.11,280.49,435.68,395.92,462.25,372.3,573.61,544.53,550.0,513.79,519.54,486.24,426.99,397.18,486.18,499.76,548.5,535.01,448.72,269.07,553.38,602.06,520.84,463.77,511.68,565.36,579.28,599.08,657.79,623.36,711.48,654.29,613.85,651.5,585.85,568.83,597.56,556.31,607.43,599.69,663.0,694,611.7,579.65,624.07,605.61,545.86,494.56,528.56,501.21,618.97,553.36,633.56,566.61,646.17,592.56,659.74,628.11,529.42,540.95,588.23,616.16,563.98,587.23,272.58,283.71,452.4,487.33,434.25,454.45,389.72,421.93,470.98,463.95,560.8,542.4,560.06,545.17
521.6,486.41,494.87,464.65,509.45,437.51,571.44,517.72,528.32,443.81,491.68,408.3,556.69,530.04,515.18,531.07,277.06,259.92,508.01,498.86,373.63,444.37,240.94,198.96,149.18,165.82,283.19,295.31,289.07,353.84,314.11,241.7,561.85,568.8,552.99,556.89,497.02,459.97,549.92,514.66,420.52,396.01,430.35,439.45,514.17,524.24,517.51,508.84,520.2,490.45,515.86,475.19,486.98,466.81,480.49,468.62,429.98,385.98,505.92,516.28,489.75,494.99,499.41,491.2,538.72,497.68,504.36,479.74,517.9,489.46,492.6,505.01,684.86,637.11,402.38,453.35,332.86,343.52,566.72,535.08,521.86,473.63,412.7,388.68,461.78,471.53,367.84,353.62,299.69,285.15,436.4,397.18,462.25,372.9,587.18,562.68,552.66,515.79,519.03,486.62,424.11,397.01,484.98,499.54,551.08,536.81,448.76,265.06,562.29,611.52,524.49,467.37,516.48,566.84,582.13,575.13,666.16,630.28,720.16,665.0,618.99,659.55,592.2,575.87,600.94,559.46,610.73,606.18,673.0,707,624.18,600.58,629.95,614.75,547.95,489.38,526.39,502.14,626.85,557.97,642.64,574.9,652.23,599.88,664.41,634.15,525.02,537.7,589.28,618.53,567.93,592.21,277.34,296.8,454.8,489.78,433.28,452.91,390.85,413.82,478.04,471.5,563.0,521.8,561.94,546.67
522.04,486.84,494.32,464.49,509.29,437.35,569.07,516.88,529.49,444.57,489.65,406.3,554.76,529.48,516.16,532.72,276.46,263.54,506.54,498.54,373.28,443.45,233.84,189.84,142.84,157.24,276.84,289.01,290.06,348.01,305.13,234.55,559.44,566.92,552.74,555.75,495.4,459.85,543.88,508.67,410.22,390.21,420.57,446.67,511.53,521.95,516.42,507.51,516.03,487.78,515.12,473.62,484.31,462.69,473.88,462.37,422.2,380.91,506.5,516.4,492.6,496.15,500.53,491.68,535.68,496.5,502.93,478.29,519.13,490.66,492.89,506.62,676.4,628.91,399.27,450.45,333.12,342.3,562.85,532.02,518.18,472.91,402.52,382.75,459.6,468.44,365.87,353.73,294.64,278.84,438.92,395.47,462.9,371.32,568.7,536.88,548.29,512.88,519.03,486.99,427.3,395.64,487.64,499.97,549.34,534.74,448.62,272.69,559.73,606.04,522.23,464.28,511.05,565.13,582.51,592.22,660.95,628.72,716.4,658.43,616.85,656.44,588.19,569.91,598.78,555.46,607.2,599.88,668.0,702,616.88,596.3,624.33,608.19,545.35,483.94,521.0,493.64,619.91,550.76,633.09,567.18,646.49,593.79,661.3,629.04,525.13,532.12,587.3,617.2,566.44,589.39,275.71,288.22,451.9,485.89,433.91,448.0,383.57,413.08,474.95,464.16,563.4,545.2,561.11,544.83
522.05,486.55,494.73,464.63,509.99,437.88,571.6,518.67,530.32,445.52,492.17,409.3,556.31,531.04,515.28,530.62,276.34,261.26,507.83,498.93,372.94,443.58,238.82,196.26,147.35,163.15,281.38,293.19,290.27,353.86,311.23,240.19,561.9,569.39,552.96,556.54,496.49,458.68,547.84,510.22,414.86,392.84,425.13,441.99,512.55,521.91,517.09,508.02,517.88,488.88,515.36,474.14,486.42,466.09,478.25,468.28,427.29,383.73,506.13,516.64,490.41,495.44,500.14,492.16,539.08,499.32,503.82,479.7,517.72,489.24,492.07,505.18,680.71,634.0,401.92,452.69,334.12,343.91,566.87,536.61,521.18,475.31,406.35,387.97,460.63,471.46,366.78,353.21,298.33,283.37,439.75,396.71,464.12,372.81,579.89,552.24,550.3,514.63,519.27,486.33,425.72,396.77,485.34,500.09,552.1,535.96,447.35,265.33,565.35,608.42,523.31,468.49,516.57,565.2,579.2,582.95,663.26,624.2,717.28,659.89,618.83,653.31,589.95,571.59,598.14,556.89,608.82,601.0,671.0,702,614.95,581.81,625.52,604.33,543.98,483.81,519.0,496.57,620.15,553.79,637.35,568.37,646.6,593.79,660.11,632.0,524.48,535.43,589.13,618.02,568.25,591.89,279.49,294.08,453.6,489.56,435.5,449.3,386.09,408.97,475.19,469.29,570.4,536.0,562.0,542.33
523.97,488.01,495.75,465.43,510.99,438.45,571.95,520.28,532.41,448.27,491.64,409.38,557.77,531.38,517.48,533.71,276.55,264.41,507.9,499.51,374.75,445.29,234.8,190.98,143.54,159.32,277.79,289.55,290.26,352.2,305.33,235.35,561.81,570.94,554.39,557.17,495.27,458.99,543.35,511.82,414.0,392.31,422.7,447.57,510.89,521.34,517.0,507.87,516.32,489.02,515.6,474.11,485.4,463.62,474.26,463.75,422.09,380.78,507.32,517.62,492.66,496.44,501.64,492.36,536.35,498.2,504.13,479.65,518.26,489.85,493.18,506.98,677.67,631.0,400.79,451.91,333.95,342.12,566.94,535.13,521.52,475.18,403.7,384.63,459.81,469.69,364.16,353.64,294.6,278.95,438.43,395.26,461.53,370.27,584.07,555.83,551.64,514.3,519.99,487.07,427.91,394.24,487.46,499.77,548.93,532.16,443.63,274.16,567.87,617.24,520.59,464.91,513.39,565.32,580.11,591.37,656.05,625.04,715.36,656.18,613.35,656.24,587.4,569.53,598.34,555.19,606.39,601.33,667.0,707,618.26,603.33,623.24,610.25,544.56,483.96,520.61,495.0,619.79,553.12,633.23,566.12,646.86,591.76,660.56,628.37,533.18,541.92,590.03,618.89,570.6,593.36,277.86,290.87,449.8,485.11,431.16,449.3,382.62,411.18,479.23,468.78,574.2,549.8,569.17,542.33
522.31,486.66,495.74,465.45,511.16,438.57,571.79,519.55,532.09,447.13,494.51,411.71,560.01,534.02,515.74,529.69,276.34,262.73,509.36,500.2,376.53,446.52,239.42,196.69,146.72,163.37,281.95,293.24,292.05,356.49,312.28,240.48,563.7,573.09,554.78,557.69,496.16,459.16,548.29,514.71,416.49,393.07,428.69,444.38,514.53,523.72,517.67,508.63,519.77,490.28,515.85,475.18,487.97,467.32,480.01,470.48,428.43,384.72,507.04,517.46,490.3,495.37,500.72,492.64,539.25,499.5,505.97,481.27,517.81,489.78,491.52,505.74,681.01,634.02,401.77,454.65,332.97,344.48,571.91,540.09,526.14,478.65,410.88,390.21,462.6,473.28,367.23,354.53,299.37,284.12,439.01,397.45,462.98,373.67,573.66,546.39,547.14,512.28,519.79,487.62,423.29,398.39,486.14,501.03,551.96,538.94,449.54,266.37,567.71,606.77,520.55,468.02,517.86,567.0,578.99,580.54,657.84,616.36,714.96,656.11,614.51,650.08,588.06,571.71,598.74,557.34,607.49,601.27,668.5,700,615.42,586.05,625.31,607.14,547.63,486.08,525.17,499.71,621.97,557.03,638.45,570.92,647.71,595.0,661.7,631.59,531.8,544.55,592.98,621.3,572.89,594.64,277.8,294.22,454.1,491.56,432.75,453.7,383.51,415.7,477.46,471.34,570.8,538.4,562.11,546.83
523.09,487.45,496.28,465.47,511.08,438.19,573.22,521.55,534.41,449.48,494.05,412.5,560.96,534.05,517.2,531.93,278.62,263.75,509.09,500.88,378.3,447.77,238.09,193.38,145.37,159.97,280.2,291.56,292.34,356.13,309.91,236.46,564.92,574.97,555.15,557.71,496.57,459.62,546.95,514.1,413.69,392.98,423.95,445.07,514.64,523.97,519.11,508.84,519.96,491.63,516.96,475.14,487.2,465.71,477.13,465.47,424.42,381.97,507.25,517.81,491.65,496.09,501.93,492.97,536.38,496.43,507.99,481.85,519.43,490.71,492.14,507.67,680.08,632.98,401.68,452.22,331.96,341.98,570.9,539.0,526.18,478.35,409.82,388.07,462.4,471.55,366.3,354.44,295.97,279.82,438.54,396.8,460.62,371.7,582.11,557.95,552.82,515.93,521.15,488.02,424.39,393.7,488.01,499.52,549.8,534.87,451.72,274.35,563.02,612.11,523.24,467.81,513.97,566.95,579.86,588.08,658.05,620.32,716.24,657.25,613.62,652.32,588.06,572.51,598.87,557.39,608.02,603.1,664.0,707,620.49,605.55,625.79,614.64,549.58,487.73,526.78,502.71,622.12,556.73,636.82,568.58,647.34,594.85,660.37,630.44,536.85,550.08,592.81,621.58,574.97,594.65,279.25,295.92,452.8,487.33,431.69,451.88,383.75,417.97,478.75,468.21,558.8,533.6,569.11,543.5
520.17,485.89,494.12,463.63,509.6,436.96,571.14,518.26,531.1,446.22,493.63,411.17,562.0,534.16,512.78,527.31,276.93,261.39,508.52,498.95,377.53,447.29,238.97,194.98,146.2,161.35,279.8,292.38,291.22,356.62,310.36,239.03,564.76,573.86,552.36,554.58,491.17,455.45,550.3,515.17,416.84,393.21,426.08,442.43,515.63,524.75,518.34,508.3,521.32,491.84,515.36,474.41,487.28,466.44,479.91,470.0,427.98,384.87,505.23,516.09,489.04,493.82,499.62,490.56,537.31,496.17,506.62,480.29,517.4,489.24,489.48,502.59,678.49,631.48,400.54,452.15,330.36,342.45,574.32,541.36,527.18,479.69,415.63,390.4,463.02,473.4,367.4,353.99,298.18,283.87,438.61,398.02,463.12,374.53,577.47,551.37,548.39,514.37,520.25,487.19,423.86,397.78,487.05,500.93,551.94,537.62,448.26,267.14,559.81,605.83,521.81,469.02,518.26,566.49,580.16,586.57,656.21,619.84,713.56,653.29,612.08,650.5,587.8,569.95,598.65,556.4,605.96,599.31,664.5,699,613.79,584.6,624.62,606.47,546.33,491.81,528.33,503.71,622.15,558.88,636.1,567.84,646.29,591.79,659.22,628.81,537.99,552.93,594.51,621.26,574.29,593.18,274.42,290.5,455.1,487.89,432.94,451.97,384.74,416.57,473.28,467.62,555.2,534.8,558.89,544.33
520.59,485.84,494.38,463.89,509.11,436.25,571.59,518.21,530.65,445.56,492.91,411.23,561.38,533.19,514.67,529.57,278.09,262.96,505.42,497.9,377.36,448.32,239.01,195.28,146.21,161.84,278.83,292.24,290.9,357.57,309.02,238.81,565.52,575.48,550.25,553.42,489.88,455.08,548.97,515.23,414.44,392.8,424.08,442.44,514.44,523.98,517.53,508.31,519.45,491.13,515.79,474.23,486.67,465.63,476.98,465.59,424.36,382.43,505.14,516.5,489.3,494.34,498.93,489.79,533.6,494.06,505.32,480.12,518.31,489.83,491.27,505.58,678.11,632.46,400.2,451.83,330.26,340.54,569.94,540.08,526.98,478.11,412.7,390.1,462.14,471.12,366.23,352.84,295.59,280.57,436.7,395.88,460.13,371.07,582.77,557.63,551.5,514.8,520.21,487.14,424.35,393.58,487.07,498.89,548.72,533.4,449.24,275.04,562.77,611.26,524.67,467.14,512.29,566.65,582.01,582.49,650.68,613.16,713.84,657.46,608.33,645.63,585.43,569.92,599.6,556.23,606.63,600.8,663.0,705,620.14,603.69,624.62,613.5,549.23,491.65,528.22,502.71,622.29,557.97,635.49,566.43,647.23,593.85,661.22,629.85,537.26,551.3,591.15,619.65,571.02,591.77,280.26,295.87,453.5,487.0,431.78,451.15,385.19,417.27,478.35,467.9,564.2,535.2,565.5,544.33
519.19,485.24,493.34,462.88,507.91,435.18,568.17,515.03,527.38,442.67,491.11,408.18,559.63,531.44,512.15,527.43,276.54,262.11,505.16,496.58,376.83,446.84,236.94,192.77,144.27,159.12,276.0,290.59,288.45,356.0,305.33,237.45,562.58,572.35,548.89,551.89,490.33,456.14,553.3,515.82,417.24,393.27,424.22,444.08,514.85,523.92,516.06,506.29,520.13,491.28,515.0,473.14,486.91,465.51,477.53,467.61,425.62,383.09,503.8,514.79,489.88,494.25,497.1,487.73,533.84,491.6,503.5,477.11,518.9,489.95,490.21,502.82,678.48,630.74,398.39,450.2,329.47,341.02,568.48,537.96,524.49,475.46,414.31,390.72,461.39,470.13,366.64,352.72,295.84,280.9,437.18,397.11,463.31,373.43,577.49,549.46,550.44,514.77,521.5,486.69,426.26,396.96,486.64,500.1,552.41,537.91,448.01,268.79,553.31,602.78,523.77,469.22,517.46,565.83,579.79,588.74,653.16,619.4,709.96,650.96,610.79,651.45,585.11,568.76,597.41,556.24,604.57,598.49,665.5,690,612.66,576.8,623.64,601.92,547.37,494.54,531.28,503.36,620.44,557.76,634.57,566.89,643.69,591.03,658.26,628.04,535.41,547.22,591.95,617.7,568.63,590.07,273.63,286.3,453.4,486.78,432.56,455.48,388.34,421.63,470.12,465.45,551.2,526.2,562.28,547.0
520.97,485.93,494.95,463.18,509.02,435.19,569.04,515.2,528.65,443.14,490.07,406.83,553.16,527.36,515.54,529.81,277.91,260.45,505.68,497.27,374.81,445.4,238.55,195.56,146.47,162.99,278.12,293.42,288.35,351.4,308.72,238.42,559.5,566.56,551.48,553.89,495.5,458.59,548.71,513.53,416.41,393.65,424.06,439.9,512.94,521.96,516.4,506.43,518.33,489.67,515.11,473.53,486.16,465.17,477.17,466.17,425.38,382.16,504.9,515.93,489.74,494.47,498.37,488.03,531.33,490.52,503.28,477.68,519.32,489.93,491.38,505.84,680.49,634.11,398.99,450.08,328.73,340.79,564.12,534.68,518.87,472.35,407.69,385.72,459.27,468.14,365.21,350.44,295.19,280.22,435.6,395.94,460.25,371.32,578.85,553.37,549.31,513.39,519.21,485.18,423.22,394.84,485.96,497.95,549.86,536.25,447.05,270.24,559.77,607.6,523.8,466.35,513.2,565.58,581.05,577.99,657.89,625.16,717.2,661.29,610.08,649.87,586.88,570.3,598.58,557.02,607.24,600.43,665.0,699,623.24,601.09,627.71,613.22,547.63,490.08,527.94,503.29,623.38,553.52,638.19,568.3,649.74,595.32,661.74,632.07,526.73,538.73,588.44,616.1,566.02,589.91,274.76,290.9,450.7,487.78,427.91,452.55,386.34,418.4,475.33,468.28,562.6,529.2,554.67,548.83
519.71,486.2,494.29,462.05,508.51,434.89,568.57,515.34,527.94,441.89,489.71,404.06,552.02,527.4,513.01,528.15,276.15,261.85,506.0,496.4,374.52,444.07,238.3,194.04,145.69,159.7,278.46,290.11,288.14,350.88,307.1,237.32,558.23,565.99,549.99,552.26,492.66,456.43,545.09,509.29,413.15,391.75,421.61,443.46,510.93,520.31,514.98,505.6,515.86,487.07,514.36,473.43,485.51,464.24,475.95,466.63,422.48,381.48,503.73,515.11,489.42,493.7,498.44,488.86,531.71,491.0,502.39,477.02,517.8,487.16,489.98,502.48,679.72,631.71,399.93,450.3,332.53,342.89,562.68,532.49,516.67,471.66,402.52,382.98,458.67,467.76,364.94,352.15,295.93,279.84,436.85,396.18,461.49,372.98,576.57,548.31,549.05,513.46,517.78,485.37,424.49,395.84,485.07,499.42,551.11,536.15,449.67,267.91,563.88,606.54,524.08,464.36,512.92,565.26,581.45,590.06,658.47,620.12,710.48,654.36,617.1,651.71,585.49,569.17,596.2,555.4,605.96,599.06,667.0,696,611.29,578.78,621.93,601.42,542.63,485.23,517.5,497.36,615.24,552.12,635.26,565.42,644.91,589.82,657.93,627.44,525.35,534.08,589.69,615.46,567.92,589.43,276.26,290.79,454.2,485.11,434.03,447.55,383.26,410.02,469.46,462.76,564.4,534.8,559.94,543.83
520.78,486.35,495.1,463.29,509.42,435.78,571.47,517.55,530.59,445.11,489.01,404.47,553.63,528.94,515.21,529.23,277.55,260.19,507.14,498.21,375.66,444.84,238.71,195.19,146.44,163.12,278.36,292.53,288.17,350.73,306.59,237.32,559.54,566.52,551.47,553.69,493.61,455.28,545.6,510.92,412.54,391.45,421.79,442.68,510.48,519.98,516.33,506.47,515.3,486.88,514.83,473.75,485.47,464.87,474.87,465.86,423.34,380.07,505.65,515.77,488.87,493.3,500.33,490.53,532.4,492.28,505.49,478.58,517.25,486.88,490.97,504.06,678.33,632.06,400.11,450.51,331.9,341.52,564.61,534.97,517.77,472.53,401.13,383.28,458.74,467.64,364.77,350.29,294.41,279.62,435.74,395.03,459.82,370.71,580.56,551.63,549.43,512.14,518.07,484.74,424.12,394.49,484.41,498.23,548.16,534.9,442.76,270.69,563.21,609.4,520.95,463.48,513.45,565.34,580.66,579.54,656.21,621.36,712.2,657.0,612.17,650.86,585.22,568.46,596.29,555.76,607.94,598.82,666.0,696,619.55,595.44,624.95,609.11,543.84,481.67,518.22,494.64,621.68,550.88,636.94,566.87,646.4,593.32,658.85,628.52,530.77,540.65,589.15,616.48,567.97,589.21,276.26,291.65,452.1,484.56,430.66,449.48,382.02,411.67,479.25,466.33,568.4,539.6,563.39,545.67
520.53,486.62,493.69,463.0,508.71,436.24,569.76,517.05,529.01,444.22,489.57,405.2,556.1,529.52,513.53,528.2,275.59,262.33,506.36,498.11,374.62,444.77,238.42,194.72,145.66,161.8,278.59,291.94,288.77,352.68,306.47,237.77,559.76,567.93,551.25,553.43,491.33,455.47,543.23,510.0,412.64,391.08,421.72,442.88,511.17,521.35,515.83,506.72,514.94,486.64,514.79,474.22,485.71,465.64,475.76,466.04,422.49,380.02,505.21,515.14,490.15,494.58,499.56,491.74,532.26,493.21,503.19,479.6,517.05,487.98,490.13,501.86,676.47,629.99,399.4,450.01,331.73,342.04,566.6,534.82,519.91,472.99,402.9,383.63,459.72,469.06,364.69,350.97,295.49,279.64,437.25,395.9,462.1,371.55,572.14,541.9,547.36,509.82,518.98,485.9,426.09,396.47,485.32,498.77,551.12,537.37,444.58,270.5,572.08,603.02,517.82,465.5,515.84,566.07,579.3,588.31,655.53,608.52,708.12,648.96,612.31,644.51,584.44,567.34,596.01,554.64,605.18,598.71,663.0,699,610.38,579.45,620.6,599.69,543.26,484.56,520.28,495.71,618.03,551.39,633.15,562.62,643.11,588.68,657.59,625.67,529.77,540.56,589.73,617.71,568.71,589.36,275.91,291.41,450.5,482.44,429.09,447.64,380.17,411.52,476.05,466.03,573.2,543.8,562.28,544.33
521.74,486.79,494.2,464.59,509.21,437.88,572.96,519.82,531.24,447.43,489.84,408.44,559.39,532.78,514.62,529.11,277.48,261.88,507.08,499.47,375.6,446.99,238.9,196.87,147.01,164.83,278.35,294.15,288.11,354.43,307.33,238.56,562.18,570.74,552.82,555.46,491.88,455.82,544.65,513.73,414.81,392.52,422.45,443.44,513.12,522.5,517.55,507.99,517.71,489.12,515.65,475.01,486.69,467.29,477.18,467.03,424.8,381.63,506.71,516.5,489.89,495.77,501.16,494.08,534.7,494.47,504.63,481.35,517.56,489.77,490.05,504.47,678.68,632.03,399.43,451.26,330.59,341.69,570.39,539.15,523.33,475.58,406.47,386.03,460.8,470.01,365.91,351.49,295.06,281.26,436.38,395.62,459.88,370.81,583.73,558.74,549.61,511.55,518.61,485.61,423.1,394.89,485.63,498.46,549.91,537.19,448.63,271.48,558.6,607.18,518.74,463.07,514.36,565.58,579.78,581.98,652.37,615.56,712.84,656.0,610.61,647.62,585.88,569.61,597.92,556.26,606.82,600.12,664.5,702,620.39,598.57,625.4,610.78,545.28,486.71,522.67,501.64,620.59,554.06,635.95,566.75,647.23,593.82,659.67,629.56,538.1,550.76,589.42,619.12,569.33,590.47,275.5,291.59,447.8,482.89,426.56,452.09,381.3,418.48,478.54,468.47,562.0,530.2,563.17,544.17
521.46,486.84,492.73,463.52,508.22,437.31,571.47,519.22,530.34,447.05,491.27,408.3,559.48,532.76,513.07,528.76,277.44,262.54,506.69,498.8,374.71,445.89,237.88,194.42,145.68,161.44,278.49,292.48,290.54,355.9,306.75,236.96,562.62,571.54,551.66,554.18,492.56,457.88,546.87,513.23,412.85,391.73,424.36,443.96,513.07,523.48,517.47,507.74,518.46,490.54,515.81,475.41,486.54,467.2,476.79,467.2,423.17,382.23,505.7,515.95,491.89,496.75,500.8,493.24,533.31,494.65,502.76,480.94,518.41,491.22,489.05,502.12,677.4,630.76,400.03,450.81,331.2,342.33,568.31,537.61,523.53,476.07,410.02,387.0,460.96,470.65,365.57,352.38,295.74,281.01,437.28,396.31,461.85,371.99,575.31,544.21,546.18,510.32,518.88,485.77,424.73,395.65,487.3,499.19,551.67,535.96,447.54,271.3,559.88,604.74,518.86,465.8,515.01,566.06,579.78,593.09,655.32,609.0,708.48,649.61,612.17,647.29,584.86,568.47,596.38,555.99,607.04,599.1,664.0,696,611.83,580.13,621.76,600.14,545.91,491.56,525.39,500.93,619.03,556.79,635.51,566.63,644.71,591.35,657.56,626.81,532.37,547.45,590.47,619.71,571.46,590.39,275.56,290.51,452.0,486.67,431.47,451.03,383.25,416.97,474.91,467.03,557.0,529.4,560.33,541.0
520.75,486.02,492.71,463.77,508.65,437.71,573.97,520.34,532.12,447.82,491.42,411.34,562.12,533.87,512.53,528.15,277.3,259.58,506.0,498.31,374.43,446.49,238.91,196.72,147.23,164.96,277.94,295.48,288.89,355.87,308.18,239.51,563.98,573.39,551.01,554.25,489.92,455.42,546.92,514.46,413.78,393.0,420.1,440.42,514.91,524.18,518.28,508.51,519.55,490.86,515.79,475.54,487.1,467.41,477.67,466.13,425.3,382.7,505.96,516.14,490.49,496.08,501.15,492.93,535.37,494.85,504.29,480.6,517.73,490.9,489.08,503.23,678.36,631.63,399.33,450.84,331.36,342.25,572.98,540.33,525.44,477.14,412.02,388.21,461.64,470.74,366.63,351.39,294.58,281.96,436.69,396.21,461.59,371.58,578.51,556.23,548.94,513.42,519.11,486.61,423.36,395.44,486.52,498.24,550.16,536.36,446.87,269.94,559.63,606.36,521.95,466.14,515.73,565.4,581.23,582.75,650.05,614.8,710.24,656.11,608.8,646.47,584.48,569.39,598.16,556.98,604.96,598.51,661.5,699,615.72,594.64,622.6,608.67,547.33,492.46,527.11,504.14,620.38,556.52,632.77,566.51,644.63,594.35,659.26,630.19,538.07,554.43,589.22,618.9,569.91,590.11,274.61,291.52,448.3,485.89,426.59,454.12,381.3,420.03,480.05,469.29,560.6,529.6,565.28,548.0
