Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
781.58,795.88,763.22,743.01,792.27,715.84,704.36,707.68,747.05,652.15,727.31,629.18,723.43,752.23,836.14,814.67,292.14,242.41,757.23,761.8,536.56,532.66,220.58,181.99,137.34,116.82,420.15,320.58,440.4,424.58,595.07,456.38,753.98,761.55,814.0,792.06,742.39,687.85,676.14,703.81,545.14,500.91,520.28,503.4,827.26,819.73,908.03,875.06,767.3,716.36,963.29,838.5,922.04,834.01,835.51,765.44,610.2,540.8,801.59,855.54,933.56,869.43,854.15,898.21,721.94,830.88,865.84,839.54,890.84,828.19,894.27,902.0,715.08,676.22,507.45,560.86,446.43,444.17,720.06,756.17,692.28,756.9,576.55,568.47,631.86,776.84,492.82,473.45,326.02,452.13,644.36,580.18,642.27,562.57,688.83,661.23,712.02,665.42,704.52,679.74,553.57,557.46,574.0,613.27,619.22,619.67,403.95,480.91,671.9,769.73,759.67,753.03,756.64,737.64,666.29,624.41,700.16,797.84,817.72,843.0,689.44,749.78,705.46,746.52,701.11,717.69,712.1,757.59,739.0,704,753.69,776.68,746.17,790.36,637.51,699.79,635.0,653.29,741.15,721.79,808.16,761.93,765.69,779.65,756.67,788.89,578.73,585.39,752.67,756.27,776.78,769.38,241.28,202.86,621.2,504.0,592.75,483.94,540.64,403.43,621.32,580.69,618.8,588.8,692.89,636.33
782.47,796.62,763.75,743.09,792.65,716.55,705.5,708.33,747.44,653.86,730.51,632.03,727.81,758.8,837.85,814.69,293.16,246.95,757.32,762.44,536.8,533.9,224.22,185.08,139.12,119.12,425.63,323.97,440.81,430.09,600.32,459.98,755.55,766.43,815.6,794.62,741.83,688.73,677.99,706.75,546.43,501.05,523.12,510.59,829.11,822.18,910.02,877.1,770.31,720.32,963.6,839.06,922.7,835.26,835.31,766.0,611.67,540.89,803.3,856.5,933.39,869.1,854.17,897.15,725.0,832.72,865.02,838.1,891.79,829.64,895.82,903.13,718.87,679.66,507.69,562.68,447.25,446.99,731.92,762.53,696.44,759.56,578.53,570.98,632.43,779.76,490.83,472.37,325.73,453.06,643.1,578.72,640.33,559.7,689.09,658.28,712.48,663.19,705.53,680.12,553.45,554.82,574.04,612.38,617.48,619.19,406.98,482.47,671.21,771.37,761.28,749.41,753.55,736.03,663.49,620.82,703.58,798.8,820.24,846.5,692.95,751.55,708.43,747.66,703.24,719.08,716.59,756.02,743.0,696,757.7,776.35,751.79,792.25,642.14,706.42,640.06,653.36,747.5,728.67,810.51,770.02,768.63,781.44,758.19,788.48,582.39,589.18,753.71,757.78,777.96,769.74,244.25,207.06,607.4,502.67,587.78,484.21,535.36,402.3,624.32,586.43,613.6,584.8,684.72,626.0
782.91,796.75,763.67,743.03,793.51,716.54,705.32,710.11,748.34,655.05,729.38,631.88,726.89,759.92,838.13,815.18,293.07,245.59,758.53,762.61,537.72,534.36,222.19,183.88,138.11,118.11,423.32,322.34,440.62,427.24,598.26,459.55,753.71,765.03,818.69,796.37,741.48,690.13,676.35,705.6,544.9,500.26,524.12,509.98,830.37,823.27,911.51,878.97,770.11,720.43,966.0,841.18,924.38,836.91,836.83,765.67,611.45,540.81,804.16,856.7,935.14,868.98,856.6,898.14,725.73,835.51,866.19,841.87,892.08,829.58,894.97,902.69,717.29,678.89,507.85,562.48,448.88,446.21,727.99,761.61,695.61,759.55,576.29,571.46,632.33,778.51,492.72,473.01,326.22,452.5,643.25,580.22,641.36,561.93,686.88,658.85,711.1,663.29,705.15,680.46,553.64,557.88,574.74,614.09,618.38,618.6,405.5,483.95,674.65,771.74,760.11,749.09,756.66,738.33,664.97,622.76,703.89,797.92,819.52,846.79,693.83,752.26,706.8,747.29,703.54,719.45,714.18,757.18,744.5,697,753.97,774.09,749.33,792.94,640.56,700.63,637.39,654.21,745.5,724.67,809.42,763.93,770.71,784.26,759.85,788.11,579.73,586.03,753.26,757.88,781.6,770.94,242.5,205.08,610.7,501.89,588.78,484.24,535.47,404.68,623.89,584.88,615.2,588.2,691.78,632.67
784.37,797.75,765.63,744.95,794.43,718.16,706.84,710.19,749.61,655.74,731.12,633.54,725.85,757.81,842.18,818.6,293.03,245.64,760.32,764.58,538.43,535.17,224.14,184.81,139.73,119.13,425.52,325.64,441.28,428.07,599.55,463.03,753.58,763.01,819.27,797.11,743.5,691.27,674.82,706.08,543.6,499.91,520.34,507.28,830.26,824.2,911.49,880.24,769.84,720.6,965.88,842.04,924.51,836.98,835.56,766.53,611.82,541.02,805.14,858.52,936.83,871.56,857.38,900.44,725.3,835.38,867.51,843.03,894.15,832.27,898.24,906.31,718.67,680.6,507.77,563.09,447.19,444.61,724.86,763.47,695.72,760.03,575.27,571.81,632.54,779.43,491.92,472.38,326.1,453.6,644.01,579.39,641.2,561.03,687.04,657.42,711.51,661.76,705.69,680.81,553.3,556.21,573.72,613.43,617.46,617.06,406.42,483.23,671.56,771.39,759.0,747.99,754.67,737.56,663.8,624.46,704.84,799.92,822.0,849.18,694.08,751.64,707.18,750.08,703.54,721.37,715.18,760.37,747.0,692,757.44,781.17,749.02,795.75,637.93,697.56,633.0,651.14,744.24,723.45,811.02,769.38,770.86,787.26,760.19,791.22,582.67,588.09,754.74,758.28,781.11,771.43,244.03,206.53,612.2,503.89,586.88,484.55,531.28,403.62,624.4,586.59,615.8,587.6,687.11,629.5
784.46,798.97,765.0,745.11,794.86,718.72,706.5,708.83,749.31,655.26,732.4,632.0,725.58,755.4,840.21,817.83,293.17,245.7,760.21,764.37,538.64,534.69,222.73,184.71,139.79,118.64,426.08,323.51,442.87,427.08,600.22,460.19,754.47,761.86,818.19,795.58,745.86,693.51,675.01,706.5,541.88,500.32,522.86,508.0,831.24,824.03,912.65,880.5,770.56,720.36,967.32,843.38,926.33,838.88,837.35,768.62,611.54,541.56,805.12,858.72,936.94,871.44,857.41,900.48,724.14,834.07,870.62,844.53,894.27,832.32,897.38,905.28,718.47,679.99,508.06,563.4,447.44,445.37,722.11,761.46,693.79,758.9,574.42,569.4,632.53,779.3,493.19,473.72,325.89,452.92,645.67,582.8,643.61,564.43,685.68,656.33,712.57,662.74,707.52,683.17,554.74,558.87,575.08,614.98,620.01,620.57,404.37,483.09,676.23,770.28,759.62,752.95,759.45,740.34,666.75,625.79,706.79,801.28,817.84,847.5,693.82,751.24,705.57,747.86,702.55,720.06,715.55,757.9,748.0,696,754.32,777.35,747.26,793.56,637.88,699.06,632.22,653.36,742.85,722.85,809.12,766.07,768.54,786.21,759.15,787.7,582.93,587.58,755.13,759.08,780.2,771.38,242.36,207.06,618.1,496.78,589.47,479.79,529.28,405.3,624.89,584.19,623.0,597.0,688.22,634.17
784.55,799.57,766.82,746.46,794.87,719.48,707.74,709.68,750.73,655.83,733.79,633.8,724.99,755.28,842.1,819.35,294.77,243.01,761.88,765.75,540.98,535.74,224.5,185.08,140.28,118.9,427.95,326.66,443.82,427.76,602.7,463.6,755.0,761.92,820.31,797.5,750.39,694.7,677.91,707.12,544.64,502.28,521.98,506.84,831.29,823.43,913.28,879.78,771.5,719.91,966.78,841.97,925.1,836.64,838.49,767.06,612.71,542.29,805.08,860.33,938.41,873.68,856.73,902.18,723.1,834.46,870.62,846.64,896.93,834.91,901.57,909.98,719.04,680.77,509.08,563.38,448.55,445.66,723.65,761.31,694.97,759.62,577.69,570.68,634.05,780.02,492.8,474.43,326.2,454.05,646.34,584.05,643.77,564.49,688.93,662.12,714.95,665.95,708.99,684.08,555.82,559.43,576.22,615.23,622.08,623.76,406.81,486.41,680.12,775.21,762.45,754.47,757.2,740.6,669.02,626.27,709.05,800.52,822.64,851.5,693.96,752.28,708.9,749.51,704.49,721.06,717.49,761.55,744.5,693,760.51,784.57,751.81,796.14,640.72,702.92,639.22,658.93,746.06,727.15,812.22,769.22,770.57,787.38,761.44,794.15,581.65,586.14,755.63,759.12,778.69,771.34,242.77,204.8,623.2,509.0,592.78,485.06,540.13,405.22,626.77,585.4,616.4,594.4,686.0,631.83
785.2,799.79,766.25,746.05,795.22,719.0,706.56,710.74,749.32,655.24,733.01,632.43,726.17,755.94,840.75,818.52,294.02,243.74,760.81,765.07,538.81,534.07,222.66,182.9,138.64,117.5,423.8,322.12,442.33,426.56,602.24,461.12,755.66,763.12,819.04,796.04,750.0,694.04,681.27,707.69,548.67,500.57,525.06,505.2,832.58,823.55,912.42,879.5,773.47,723.2,966.41,841.93,925.81,836.96,838.91,768.28,614.4,544.4,805.84,859.69,936.57,871.56,856.43,900.38,722.89,833.43,869.38,844.03,895.3,833.35,899.18,907.66,718.69,680.05,509.33,563.33,448.63,444.96,724.83,759.37,696.14,759.36,580.91,572.49,634.35,779.18,494.4,476.4,326.17,454.14,647.73,585.72,645.13,566.01,694.79,662.11,716.06,667.56,708.9,684.67,554.76,559.87,575.65,615.69,621.09,622.68,402.42,484.6,677.33,775.8,764.5,759.16,761.55,741.67,668.63,627.36,710.95,805.52,818.84,846.18,695.18,752.14,708.34,748.9,703.64,720.33,716.02,762.24,741.0,690,762.57,784.17,752.38,796.92,643.51,702.81,642.89,660.93,746.29,731.15,812.98,772.32,770.37,785.03,759.85,791.15,581.1,586.45,754.66,758.83,779.35,771.56,241.23,205.2,612.7,509.33,593.09,489.76,537.77,405.37,625.51,592.12,620.2,590.4,696.56,637.5
785.21,800.5,766.52,745.93,795.46,718.95,707.36,711.92,749.48,656.96,735.58,635.37,729.17,761.93,842.32,819.29,293.79,245.55,760.76,765.56,537.62,534.44,223.53,183.99,138.07,118.03,426.35,324.81,442.11,430.37,603.34,466.26,757.74,767.12,820.54,798.2,748.19,694.03,681.5,708.82,547.95,502.58,524.79,510.85,833.91,824.88,913.18,879.54,774.85,725.21,966.89,842.57,926.04,837.32,839.19,768.36,613.82,544.25,806.25,860.37,935.91,872.11,856.24,899.87,726.19,834.63,868.35,841.65,895.65,833.55,901.54,909.85,721.77,682.55,509.13,564.27,448.84,446.45,733.93,764.91,699.08,760.84,581.09,574.51,634.93,781.28,493.23,475.07,326.35,454.67,646.22,584.93,643.5,563.57,692.68,661.53,716.55,666.47,709.51,684.61,555.29,559.06,576.62,616.03,621.59,622.51,408.38,485.67,676.52,774.91,765.62,755.9,758.55,742.51,669.45,625.37,713.63,805.04,823.48,851.82,697.54,754.27,711.68,751.89,705.57,722.92,719.1,763.55,744.5,692,763.7,785.65,756.4,798.81,644.81,708.98,644.83,660.64,749.74,733.61,815.78,775.46,774.2,790.18,761.15,792.04,580.76,587.87,755.3,760.11,779.03,771.48,240.98,203.99,614.7,505.78,593.38,481.64,539.85,400.38,628.96,586.05,616.4,588.4,688.0,630.83
784.09,799.28,765.75,745.76,794.56,718.07,708.3,712.55,750.79,656.62,735.33,635.75,731.89,765.39,840.9,818.64,293.11,245.25,760.99,765.54,535.87,531.76,221.15,182.11,136.93,117.15,423.08,321.41,440.81,429.86,604.82,463.83,757.38,770.22,818.31,796.46,746.16,692.75,680.88,707.51,547.69,501.2,523.72,509.35,834.48,826.74,915.13,881.55,774.82,725.16,968.96,843.37,926.65,836.92,839.3,767.75,614.54,544.27,805.45,859.24,935.08,870.92,855.36,897.92,727.68,833.63,868.65,838.93,894.71,832.15,899.98,907.44,721.04,680.95,508.82,564.2,449.65,447.24,731.71,766.31,698.89,762.53,580.04,574.25,634.9,781.82,494.73,475.94,326.24,454.03,646.76,585.96,644.29,564.91,690.64,660.92,715.02,666.24,709.72,684.4,555.08,560.53,576.98,616.91,621.74,621.9,404.03,484.2,674.62,773.22,764.23,756.23,758.58,741.3,667.18,625.96,714.21,804.52,823.44,852.75,697.71,752.76,710.42,749.52,704.84,721.3,718.25,760.35,741.5,686,764.74,787.09,754.95,797.08,645.05,704.88,645.33,658.5,749.71,727.82,815.45,771.46,772.06,789.76,761.26,790.22,582.55,587.3,757.63,760.66,781.31,772.68,240.99,204.5,611.7,506.22,590.84,484.85,537.25,403.03,629.02,584.26,617.6,587.0,693.89,632.83
785.24,799.38,767.18,746.37,795.71,719.18,709.56,713.35,752.81,659.36,736.69,636.95,729.9,765.61,843.45,820.28,292.42,245.79,762.14,766.0,534.59,531.84,221.47,182.91,137.62,118.01,424.1,322.18,440.55,430.44,605.26,464.21,756.51,769.32,820.65,797.61,746.48,694.25,680.11,708.37,546.57,500.91,523.9,509.29,834.1,827.01,915.17,881.9,775.15,725.01,968.92,844.13,926.48,838.33,837.7,769.49,613.61,543.53,806.39,860.08,935.68,871.66,856.93,897.61,726.44,834.86,868.43,840.68,895.18,833.23,900.11,909.25,721.37,681.17,508.58,564.45,448.11,445.95,733.5,767.71,698.42,762.54,580.33,573.7,635.11,781.8,492.76,473.85,325.91,453.36,645.35,583.12,641.62,562.61,691.21,659.95,715.74,665.38,710.16,683.98,554.04,557.12,576.43,616.3,621.7,622.23,408.22,485.99,674.92,773.05,764.16,754.5,755.44,740.25,668.05,623.92,710.74,801.04,825.6,854.54,694.88,750.44,710.69,751.55,706.75,723.03,719.2,761.84,741.0,688,762.83,784.06,755.86,796.11,643.19,704.98,641.5,657.86,749.65,728.52,816.06,773.97,774.29,791.09,762.52,794.56,581.97,587.45,756.33,759.2,786.15,774.15,241.29,205.88,613.3,500.0,592.25,481.39,537.51,402.42,628.42,584.83,612.6,588.0,691.39,631.33
784.93,799.74,766.34,746.0,795.27,719.18,707.77,713.71,750.11,658.67,734.35,635.88,730.73,764.6,841.45,818.65,290.99,244.31,761.71,765.78,533.84,530.0,219.57,180.46,136.15,115.06,421.67,319.06,442.02,425.89,602.37,463.11,756.25,768.57,820.53,798.23,745.17,694.46,679.32,707.85,546.6,501.3,525.4,508.11,835.62,828.76,915.54,882.75,776.8,726.88,969.88,845.14,929.05,838.82,841.03,770.95,615.2,545.36,805.81,859.0,936.14,869.17,857.75,897.55,727.83,835.18,870.63,840.32,894.79,832.86,898.93,906.98,717.46,678.64,507.85,564.06,447.73,445.57,730.54,765.9,698.07,762.79,578.99,574.77,635.92,782.75,494.44,476.27,326.54,453.45,647.35,585.31,644.62,565.57,690.95,663.02,715.43,667.65,710.54,686.98,555.23,562.01,577.06,617.91,624.66,622.96,406.18,485.92,679.37,773.42,763.92,755.64,760.38,742.9,670.71,630.52,705.84,800.88,821.0,850.04,695.51,749.99,709.21,750.33,704.63,723.81,716.96,762.92,741.0,695,758.56,781.83,753.0,796.69,643.23,703.98,640.78,659.07,746.74,728.45,814.81,769.82,772.86,790.15,760.22,792.63,581.01,586.53,757.52,761.49,784.67,773.52,234.76,201.71,613.9,501.56,591.5,484.03,534.77,403.95,626.68,583.34,617.8,588.6,696.22,636.33
786.57,799.86,768.88,748.06,797.89,721.19,709.95,714.14,754.26,661.03,738.37,638.93,728.92,763.4,845.44,821.56,291.67,245.04,764.49,768.43,536.03,532.32,223.45,184.32,138.4,118.59,426.55,325.64,442.07,431.14,608.58,470.45,756.47,768.64,825.16,801.97,749.8,697.96,680.27,710.16,546.95,502.52,523.57,508.51,837.1,830.01,916.65,884.15,779.02,727.57,971.42,847.28,932.19,841.77,845.3,775.49,616.67,547.05,807.62,861.44,940.18,874.45,861.2,901.85,728.91,838.36,873.17,844.93,899.48,837.6,902.55,912.67,723.24,683.09,509.82,565.96,448.67,447.2,732.06,768.56,699.63,763.38,580.51,575.8,637.13,785.52,494.52,476.06,327.07,455.75,647.6,585.41,644.59,564.61,691.71,660.61,716.65,666.59,712.45,686.96,555.18,560.52,577.08,618.21,623.79,623.55,408.6,486.91,677.21,774.72,766.5,754.45,758.78,742.37,669.63,629.1,711.05,805.88,828.48,858.5,695.89,751.1,712.14,754.5,707.74,726.11,721.06,765.41,741.0,691,763.86,787.72,755.48,800.81,645.4,705.94,643.61,659.64,750.15,732.91,818.41,776.26,776.23,794.12,765.41,795.67,582.07,587.45,758.24,760.63,786.5,774.08,242.39,204.22,616.0,496.22,593.09,477.42,537.34,399.47,631.44,582.71,615.6,587.4,691.22,633.5
787.44,800.41,768.51,748.2,798.66,722.29,709.4,714.03,753.99,660.42,735.98,636.39,728.09,762.39,844.05,821.02,291.36,243.4,763.75,767.28,533.61,529.95,219.48,181.31,136.09,115.71,423.91,321.08,442.21,427.1,604.78,465.15,755.83,765.81,823.14,800.08,749.58,699.17,679.7,708.12,545.9,500.89,523.9,507.33,835.96,828.36,917.39,884.06,777.52,727.61,972.18,846.68,933.16,840.75,846.85,775.92,616.15,548.04,807.59,860.55,940.41,871.88,861.77,902.17,728.28,837.08,873.57,844.39,898.82,838.25,900.32,909.54,719.66,680.91,507.98,564.25,448.18,446.4,728.3,764.94,697.78,763.06,579.22,575.08,637.39,784.34,495.63,474.85,326.92,455.92,649.8,589.09,645.98,566.04,691.51,661.75,715.88,668.19,712.29,690.04,555.48,561.44,577.43,618.48,625.46,622.57,407.81,486.13,678.71,774.46,764.69,756.63,761.73,744.04,671.01,632.08,710.26,803.96,824.24,850.79,696.2,753.5,710.29,751.53,706.32,723.91,717.33,762.24,740.5,694,762.11,786.54,755.88,799.75,645.28,703.13,643.72,658.21,749.26,730.91,814.51,771.39,772.83,791.5,763.44,794.41,581.86,585.85,757.53,762.33,785.55,774.65,238.58,201.45,616.6,502.11,592.16,484.85,536.02,405.1,629.35,583.6,622.0,592.2,693.94,637.67
787.73,801.09,769.26,748.85,798.58,722.73,709.64,713.62,753.12,659.64,735.97,636.11,726.42,759.87,847.09,822.89,289.44,242.95,763.26,767.83,533.54,531.02,222.71,184.06,139.06,118.17,427.66,327.6,441.97,426.68,606.25,469.98,755.14,765.31,822.73,800.84,748.78,698.42,678.41,708.43,544.1,501.45,522.4,506.77,834.87,826.95,916.49,882.9,775.72,724.61,973.2,848.17,934.85,842.87,848.66,777.27,616.38,547.74,807.94,863.18,944.36,876.45,862.67,904.11,728.32,838.09,872.91,847.56,901.86,840.08,904.17,914.49,722.62,682.96,509.68,564.87,447.58,446.93,728.11,767.05,698.02,762.25,578.9,574.57,636.85,784.35,494.42,475.73,328.32,457.47,649.8,588.14,646.19,565.17,687.85,658.85,715.42,665.35,711.46,686.8,555.05,560.13,576.36,617.31,621.03,620.0,406.27,484.94,674.08,771.96,763.85,754.07,759.82,742.49,668.24,626.67,711.42,803.32,826.68,855.61,695.76,749.96,711.52,752.61,706.92,724.92,718.75,763.9,741.0,696,761.17,783.69,753.21,796.22,640.26,703.25,637.06,656.29,746.0,729.21,815.05,775.42,772.43,793.65,764.41,795.93,580.65,584.95,757.54,761.15,785.24,774.52,240.12,204.22,619.1,499.0,592.78,477.39,534.62,398.65,629.0,582.81,616.4,589.8,695.61,631.0
788.93,801.93,769.47,749.32,799.09,722.81,709.3,713.47,752.15,659.37,733.41,634.79,727.01,760.18,845.31,822.38,290.51,241.96,762.36,766.83,532.9,529.38,218.8,180.91,136.39,115.83,423.24,321.72,440.94,425.61,605.47,463.77,755.17,763.97,821.01,798.99,747.53,697.11,676.35,707.26,543.16,500.21,522.61,508.15,833.65,826.52,916.79,883.3,773.39,724.0,972.74,847.08,933.06,839.69,846.82,774.11,614.64,546.01,808.43,862.29,943.04,875.07,862.12,902.77,727.67,837.39,871.48,845.39,900.09,838.89,902.59,911.55,719.22,680.13,508.79,563.72,449.26,448.06,724.4,762.46,695.89,762.07,576.42,573.15,635.92,783.14,494.81,474.72,326.7,455.67,649.82,588.53,646.03,565.72,687.93,659.34,712.97,665.06,710.32,686.93,556.67,559.91,577.39,618.55,623.08,620.7,405.78,484.81,675.06,770.36,760.45,754.55,760.37,743.77,668.78,629.86,710.32,801.76,820.6,848.57,695.86,752.73,708.8,749.81,704.28,722.81,717.76,761.49,740.5,700,758.46,781.27,752.21,795.67,640.37,701.42,636.44,654.93,745.12,727.94,812.61,768.38,770.97,788.53,761.37,792.33,580.92,584.07,757.52,760.66,784.19,775.2,237.33,202.34,620.8,499.89,588.81,482.94,528.79,405.43,626.28,582.67,621.0,593.2,693.67,631.83
787.79,801.82,769.29,749.11,798.33,722.42,709.65,712.62,752.06,659.06,735.44,635.49,725.8,758.18,845.63,822.72,290.01,242.49,762.99,767.13,534.01,531.04,221.61,182.79,139.1,117.52,428.2,325.76,441.29,425.66,606.84,467.06,756.67,764.11,821.27,798.43,746.64,695.85,677.09,706.71,544.38,498.82,520.88,506.45,834.06,826.27,916.4,883.52,773.14,721.53,973.12,847.0,933.62,840.24,845.76,773.52,614.46,544.48,808.92,863.08,944.08,875.75,861.93,903.99,728.07,837.0,872.54,845.29,900.21,837.86,903.21,913.81,720.94,681.75,510.28,564.56,448.66,446.75,725.84,764.91,695.61,761.62,576.15,572.4,636.24,782.75,494.98,474.68,327.45,456.61,648.7,588.09,646.39,566.4,690.11,659.84,714.9,665.11,710.51,686.08,556.65,560.62,576.97,617.85,622.64,622.09,408.01,486.08,680.27,772.32,762.4,755.6,761.3,743.81,669.51,629.16,709.63,804.88,823.48,852.11,694.07,751.27,709.15,750.87,706.07,723.09,717.9,762.75,738.0,699,757.23,781.53,750.76,794.42,638.56,701.4,634.83,654.86,744.29,726.88,814.15,770.58,772.31,789.38,762.59,794.52,582.65,586.13,757.28,760.25,781.5,773.22,238.47,203.64,617.8,498.0,590.31,475.7,527.08,398.95,627.11,582.34,621.6,597.2,691.72,631.67
787.37,801.2,767.71,747.71,797.57,721.54,709.31,713.28,752.99,658.1,734.59,634.0,725.11,758.25,843.71,821.12,290.98,240.25,761.16,765.19,532.33,528.42,218.04,180.33,136.02,115.06,421.21,320.96,440.06,424.1,604.6,464.74,756.67,762.66,821.11,798.18,748.58,694.84,679.01,707.48,545.4,502.0,522.83,507.47,832.56,824.35,915.28,881.86,772.34,721.42,971.46,844.85,929.97,837.1,841.67,768.38,613.17,543.64,807.84,861.78,942.58,874.17,860.79,902.63,725.94,836.97,871.33,845.05,898.78,836.38,902.84,910.96,718.68,679.81,509.78,563.43,448.1,444.32,723.87,761.82,695.85,761.43,579.67,571.38,636.02,780.32,494.77,474.42,326.37,454.32,648.67,588.4,645.32,565.7,691.71,661.86,716.43,667.45,709.64,685.75,556.46,560.68,577.32,618.05,623.75,625.44,405.26,486.4,679.17,772.83,764.33,758.97,761.62,742.98,670.57,628.44,711.58,806.64,824.44,850.29,695.15,753.03,709.59,749.1,705.05,721.36,717.61,762.27,735.5,694,762.15,786.29,751.76,793.89,640.26,703.92,639.17,657.93,746.47,728.97,815.08,769.72,772.26,787.12,762.48,793.41,578.45,583.67,755.72,760.33,779.23,772.77,234.2,200.22,626.6,505.44,595.06,484.18,538.83,403.87,627.26,592.09,621.6,593.4,689.5,634.67
787.31,801.33,767.95,747.77,797.44,720.77,708.77,712.99,751.78,658.51,735.83,635.81,728.25,760.24,844.95,822.3,291.32,244.79,761.75,766.67,533.5,530.01,221.93,183.67,137.7,117.32,425.56,326.31,442.69,427.8,605.37,469.22,758.09,766.01,821.3,798.84,747.06,693.05,681.93,709.99,548.35,504.34,523.85,509.24,833.87,824.56,914.16,880.29,774.52,724.13,970.28,843.53,930.78,836.22,841.81,769.64,613.89,545.11,808.31,862.57,942.66,874.73,859.68,903.45,727.54,835.55,872.68,842.74,898.67,835.54,903.94,912.91,720.19,680.57,510.07,563.68,447.31,444.65,727.51,765.05,699.51,761.73,582.66,575.23,636.92,781.98,495.32,476.26,326.93,455.14,647.03,586.8,645.31,565.89,693.86,662.8,717.35,667.98,708.46,684.27,555.16,561.44,576.75,617.51,622.01,623.27,407.57,485.89,675.98,775.58,765.89,757.12,759.99,742.76,669.49,627.56,704.21,806.32,822.72,852.68,694.5,752.81,709.45,750.4,705.71,722.41,717.84,762.51,737.5,702,760.24,780.28,752.31,795.33,646.0,710.17,645.17,662.14,750.24,735.27,815.96,776.69,772.89,788.44,761.74,793.89,579.98,585.1,756.26,760.04,779.79,773.11,239.35,203.48,612.1,508.0,591.16,479.82,536.92,396.15,625.93,579.69,617.0,590.0,689.44,629.0
