Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
731.6,714.5,701.01,712.61,705.38,687.26,746.39,727.94,710.19,627.54,713.14,565.59,780.64,774.48,756.94,746.39,303.0,260.51,741.13,767.6,589.08,561.61,308.13,260.01,234.73,174.94,395.74,297.48,483.81,366.09,451.93,230.29,736.44,737.63,728.1,745.25,608.36,598.4,652.78,639.22,490.09,464.57,498.68,524.52,630.15,694.98,676.84,688.19,642.61,650.83,687.58,694.33,647.69,721.5,603.96,626.59,510.32,502.46,751.47,740.0,719.31,761.89,735.1,774.32,734.92,754.68,689.81,753.73,717.86,708.12,725.28,702.2,880.45,826.71,349.69,391.56,393.2,343.84,786.89,763.06,765.31,735.87,592.07,567.99,651.49,645.38,477.8,445.97,380.25,363.48,573.18,652.82,612.45,594.76,723.57,695.98,720.8,690.11,667.9,650.51,608.68,570.85,632.9,598.34,674.07,680.35,530.92,478.45,703.23,743.96,743.98,742.89,749.32,690.2,697.86,707.04,795.21,832.88,831.16,749.46,752.49,846.88,691.84,698.42,697.43,660.14,712.67,709.35,764.5,790,764.21,770.82,729.29,755.47,642.74,565.52,660.67,602.86,722.0,657.61,785.75,724.17,760.51,725.18,777.74,747.11,618.57,586.95,758.11,780.38,824.65,828.26,287.4,217.79,608.4,609.44,538.06,552.0,480.19,525.03,580.44,584.28,703.8,699.0,700.11,675.0
731.07,711.41,701.49,712.86,705.21,686.45,744.22,723.12,706.12,625.3,718.42,570.72,777.39,769.82,757.74,744.72,305.12,259.48,739.24,765.68,592.55,564.55,315.52,266.78,245.61,182.89,409.44,304.99,493.0,370.17,472.15,232.52,736.16,740.0,722.7,741.56,606.84,602.58,657.37,642.42,499.89,464.88,501.03,522.38,628.87,694.21,674.41,686.68,644.92,652.85,686.23,693.06,647.93,720.69,605.45,629.52,515.34,505.24,750.32,736.18,717.11,760.41,735.42,773.09,736.82,752.73,690.04,751.77,714.88,706.52,721.61,698.45,885.13,831.04,355.67,395.41,402.2,346.27,786.04,757.87,769.79,734.89,604.63,570.56,655.14,647.92,480.18,449.02,387.51,365.89,575.07,651.99,608.42,595.16,727.99,706.44,723.74,694.38,670.04,651.79,605.58,571.86,632.15,598.25,675.35,681.7,535.31,478.52,689.67,753.5,749.2,741.96,749.35,693.7,700.58,707.25,801.53,838.36,838.96,768.39,756.46,850.76,695.58,703.37,700.97,661.02,717.45,709.22,764.5,789,765.09,767.88,730.86,752.97,642.7,562.02,663.56,600.29,722.24,657.7,792.57,734.48,766.54,734.29,787.89,757.59,620.83,586.15,754.43,776.52,811.59,817.8,302.18,221.62,607.9,612.67,540.31,554.55,481.09,524.45,574.7,578.93,690.4,682.4,701.11,691.67
728.4,710.46,697.42,708.37,701.83,683.68,744.86,724.32,707.37,625.8,715.02,565.31,780.82,772.71,753.1,742.13,303.71,259.96,735.07,761.24,588.16,561.18,311.0,261.15,236.68,175.31,395.81,296.16,486.12,367.43,449.66,230.14,737.1,739.28,721.95,739.43,606.91,600.77,655.71,641.66,491.94,465.31,501.07,524.2,630.22,695.78,677.79,689.69,643.19,652.08,688.0,694.17,647.9,721.97,603.28,627.15,512.47,504.18,749.21,736.15,717.29,759.64,733.26,772.38,737.58,754.46,688.33,752.61,715.76,706.56,721.08,697.84,877.93,821.64,351.03,392.62,395.53,344.46,789.16,769.4,768.92,735.93,595.12,568.99,652.69,646.07,481.22,446.84,381.68,364.94,573.71,654.35,614.52,596.22,724.05,697.98,722.83,693.08,669.44,652.56,607.32,572.37,631.86,600.17,677.23,683.03,531.81,481.74,702.88,746.86,748.29,745.27,752.14,693.85,701.36,712.57,796.32,833.32,834.0,756.89,751.3,844.06,694.9,700.83,698.35,662.65,716.24,709.69,759.0,786,772.09,773.76,735.21,759.03,643.28,571.56,662.72,607.57,725.76,662.09,791.63,729.18,763.51,729.5,779.33,752.3,621.07,588.76,755.52,776.64,811.41,817.98,290.94,220.08,608.1,606.67,539.97,551.82,486.74,526.93,581.72,582.57,714.6,704.8,701.39,673.0
732.5,712.68,701.19,712.74,705.26,687.38,745.11,724.29,706.33,626.98,718.53,569.72,776.64,769.63,757.08,744.68,303.27,258.5,737.61,764.54,591.22,563.72,312.58,264.91,242.28,181.47,405.57,302.3,490.12,367.55,465.99,231.62,737.66,740.88,723.56,740.16,609.76,606.24,655.66,642.37,499.43,464.66,499.86,519.54,630.82,695.87,676.26,689.66,645.56,654.22,688.55,694.92,648.79,723.12,604.71,629.18,514.48,503.75,752.68,738.44,721.09,764.19,739.56,777.51,740.14,756.21,692.59,754.86,718.6,710.71,725.34,701.59,884.08,828.55,355.09,395.24,400.23,345.56,787.09,759.06,770.78,735.45,602.56,568.4,655.09,648.25,477.79,446.91,384.69,363.69,574.48,653.04,608.02,592.66,727.42,705.46,721.35,693.28,668.82,651.46,606.14,570.19,630.28,596.86,675.77,681.55,535.52,482.19,689.69,751.58,749.44,742.96,749.06,691.61,703.6,710.38,809.32,844.6,841.12,773.61,760.8,852.14,698.51,705.23,705.12,659.56,714.69,706.47,771.0,796,771.3,771.69,736.62,758.25,645.23,564.9,667.11,604.57,727.21,657.76,798.9,735.06,770.57,734.32,794.07,754.7,618.68,587.95,752.85,776.21,808.03,812.99,300.1,219.21,609.1,613.44,541.53,554.52,483.53,524.0,572.63,577.71,689.4,681.0,703.72,693.83
730.45,711.09,699.09,710.93,703.48,685.0,746.92,726.74,707.93,626.74,715.18,565.64,782.6,774.36,755.65,744.69,305.84,260.72,739.08,764.7,589.39,563.14,312.84,262.78,238.73,177.16,396.83,296.92,488.99,369.43,453.01,230.31,738.88,742.29,726.73,744.63,607.15,599.04,656.67,644.31,493.64,467.32,505.15,528.57,628.8,694.22,675.98,688.41,641.79,651.4,687.87,694.06,648.13,722.38,602.72,626.62,512.31,505.98,751.42,737.2,719.53,761.35,736.29,774.9,738.33,756.02,689.62,754.72,716.77,708.23,722.7,700.0,882.54,825.18,351.92,392.65,394.98,342.0,789.93,767.78,770.13,736.79,598.06,571.24,653.41,647.25,481.09,447.67,383.57,366.08,574.12,656.92,617.18,599.13,720.13,697.48,719.68,691.44,666.47,652.61,609.69,574.4,631.63,601.65,677.04,683.41,530.67,484.75,696.31,746.2,747.18,743.71,753.74,692.06,698.63,710.44,795.16,836.96,839.12,762.5,751.85,847.06,698.48,703.79,701.44,664.66,716.67,713.45,756.5,786,772.51,777.55,737.07,761.81,642.79,575.48,663.56,607.14,726.74,667.15,790.84,728.72,764.46,730.91,782.78,755.19,623.85,590.03,757.22,778.74,816.39,822.42,293.7,220.67,610.9,608.22,541.91,549.82,486.28,524.5,581.3,580.38,712.4,703.0,700.06,669.17
729.72,709.34,698.67,710.97,702.22,686.0,744.01,724.59,705.43,626.46,718.39,569.67,775.73,770.06,752.99,741.66,301.01,258.67,733.76,761.8,591.34,562.67,315.04,265.22,241.68,181.58,404.33,302.24,488.99,368.19,464.75,233.62,738.47,743.32,723.83,740.56,608.01,603.05,657.52,642.61,500.05,464.66,500.29,517.12,626.61,693.56,671.54,686.33,640.59,650.91,687.27,694.53,648.3,722.37,602.15,628.76,511.86,502.78,749.9,735.0,719.25,762.45,738.99,778.46,739.48,757.84,691.89,756.55,716.35,709.93,720.76,696.27,882.28,827.13,353.96,395.82,397.6,346.91,788.49,757.54,770.03,735.77,600.85,570.41,654.98,648.21,474.43,446.64,384.46,364.19,577.23,653.3,610.9,591.77,722.85,703.07,717.05,692.97,666.71,652.29,607.59,570.34,630.27,596.94,676.99,680.11,536.15,485.43,687.46,746.32,746.84,742.3,750.38,693.64,701.25,708.8,809.05,847.64,841.2,775.29,760.48,854.99,700.3,706.61,707.58,661.09,718.1,705.78,774.5,803,776.24,778.22,740.38,763.39,644.19,567.15,668.89,599.71,726.24,653.88,798.6,734.73,771.77,736.0,795.44,757.89,621.0,586.44,751.66,775.46,808.68,812.17,298.98,220.08,605.1,603.78,535.78,546.39,484.96,522.35,567.46,572.66,692.8,681.6,702.44,688.83
725.47,705.34,693.02,705.16,697.35,679.59,742.74,722.5,702.53,621.84,708.35,558.96,778.67,768.06,748.09,736.17,305.32,258.43,731.28,756.34,583.76,557.37,310.24,261.3,236.53,174.91,389.25,291.22,487.61,366.76,446.44,223.05,735.04,736.23,721.62,739.58,604.13,595.77,653.22,640.05,489.81,464.05,508.57,528.14,622.79,688.95,669.58,681.68,634.82,645.3,685.6,692.76,645.91,720.29,598.72,621.23,504.97,502.19,747.01,731.86,717.4,759.12,733.96,773.1,736.89,754.51,688.9,754.32,714.11,704.72,715.97,693.93,864.32,809.7,350.91,391.14,387.56,337.86,784.83,759.98,764.65,732.96,595.11,567.76,650.44,642.93,478.35,442.37,380.07,360.81,569.56,653.61,607.81,591.3,716.39,697.74,714.27,690.75,661.03,648.15,602.08,567.73,621.36,597.76,668.13,677.42,518.96,469.47,692.85,740.04,740.55,738.06,746.72,684.48,695.15,710.98,790.0,831.72,820.96,747.61,748.83,842.59,691.51,699.0,697.6,658.69,713.78,706.16,749.0,771,766.5,769.67,732.45,756.33,642.0,574.4,659.83,606.29,726.62,660.67,785.99,720.98,760.09,725.09,775.93,741.44,618.49,581.13,750.41,771.52,810.59,817.03,285.33,210.19,613.2,608.56,540.63,546.76,485.66,523.2,577.67,577.28,706.6,699.6,697.11,678.17
718.41,699.42,685.69,699.38,690.37,676.82,737.12,715.45,699.87,620.63,710.26,563.48,767.95,762.22,733.61,724.03,302.03,253.34,715.09,745.06,586.03,558.85,315.31,264.6,239.58,181.81,399.03,298.0,484.54,365.88,462.8,226.54,734.61,738.79,706.56,723.97,603.6,597.59,663.22,647.6,502.31,464.98,519.99,523.31,621.09,688.71,665.76,681.16,636.77,648.55,683.12,691.67,645.07,719.09,601.34,622.66,512.36,503.17,737.54,724.51,710.51,755.04,729.91,771.23,733.4,750.64,685.44,752.23,707.98,702.0,707.31,682.47,862.38,810.84,353.31,393.97,391.49,342.71,781.45,760.84,766.2,731.88,604.03,572.93,651.68,644.43,479.68,445.32,386.48,363.76,580.72,651.34,613.87,589.2,726.26,707.92,718.23,694.41,667.95,652.2,606.69,568.45,630.75,595.92,681.44,685.16,539.65,477.27,690.9,747.65,744.97,740.48,746.43,693.21,704.57,716.79,806.32,845.8,830.84,770.71,757.85,852.21,697.5,707.56,706.34,660.17,717.94,704.69,781.5,814,783.6,786.67,749.26,770.03,645.21,569.31,663.78,605.64,725.35,651.45,798.14,734.88,772.0,739.47,791.41,753.7,619.51,593.14,741.33,763.83,785.25,792.07,297.89,211.55,619.9,608.11,545.84,545.0,499.91,527.47,564.54,571.1,698.4,687.8,708.39,691.17
735.9,715.81,705.47,716.91,712.45,691.39,752.23,733.11,713.12,629.61,714.07,566.89,788.0,778.22,764.23,751.68,313.76,267.32,749.55,773.8,591.11,566.09,312.56,267.8,243.52,183.83,408.81,302.85,494.5,371.38,464.39,234.05,740.5,743.16,734.45,751.94,610.43,603.64,652.53,639.0,495.03,467.56,510.83,537.17,631.5,694.89,675.03,687.82,642.38,650.93,688.78,696.25,651.03,723.13,610.38,632.46,514.67,504.39,756.88,742.55,723.01,765.1,741.21,780.4,741.84,758.35,690.75,755.69,719.63,711.11,724.38,702.73,885.78,827.11,358.71,398.31,402.94,349.07,792.69,766.58,771.75,738.65,601.25,565.61,657.12,646.8,481.84,445.56,388.44,367.02,567.79,651.35,604.46,592.45,726.18,701.44,720.43,693.36,667.51,652.0,605.58,571.34,628.96,597.56,669.27,674.54,527.52,477.72,697.94,742.85,743.52,743.75,755.27,690.93,693.2,709.39,802.42,838.76,830.76,742.04,767.48,858.58,700.3,700.69,705.48,659.9,720.45,710.73,781.0,809,761.17,762.2,734.57,752.94,649.02,562.73,667.22,604.43,731.68,664.64,790.29,723.43,765.71,724.79,783.78,742.56,626.3,590.82,761.43,782.67,830.6,834.97,297.28,217.95,607.9,618.0,543.06,558.55,482.4,524.7,573.84,580.79,705.4,697.6,691.22,679.83
728.21,707.9,696.84,708.54,700.68,683.5,742.08,719.62,704.87,621.79,713.59,565.49,776.86,767.33,751.26,740.4,307.06,261.58,731.39,759.28,589.59,564.65,319.42,271.37,247.3,184.36,407.08,305.34,496.31,369.71,467.38,231.42,737.5,735.56,718.58,738.09,609.27,603.41,670.0,653.81,508.28,471.51,513.69,527.46,627.12,691.98,671.54,683.75,644.47,654.17,686.76,692.43,649.06,720.12,608.21,631.18,522.81,511.89,748.16,733.74,718.47,760.43,735.71,771.99,740.78,755.67,691.08,753.55,715.56,705.8,718.11,694.97,869.89,820.45,355.35,393.54,394.21,341.77,788.13,757.73,771.21,739.07,608.81,575.38,656.81,649.61,489.13,452.02,392.32,372.56,582.07,658.34,620.59,599.14,734.91,714.16,728.6,700.94,674.41,656.11,613.22,576.26,638.34,604.53,695.4,701.11,536.96,473.09,691.23,760.77,756.03,748.93,754.51,696.81,715.55,731.51,796.32,840.4,836.36,771.11,755.2,851.85,700.48,711.59,706.38,669.65,726.25,720.0,774.0,802,780.54,783.64,744.64,768.81,640.98,575.19,666.94,612.0,727.76,663.45,798.05,741.37,770.91,742.79,788.59,762.0,616.12,584.94,746.03,769.87,803.22,810.78,302.06,218.74,619.4,613.22,541.84,547.24,493.0,531.3,580.42,579.69,699.4,689.4,708.72,703.0
732.49,715.47,699.63,712.19,704.82,687.25,749.57,729.2,711.26,628.62,715.21,565.99,788.94,780.37,756.03,745.48,308.82,257.7,737.25,764.13,587.79,563.29,310.49,266.36,240.3,179.99,402.58,300.85,490.05,369.0,461.75,233.69,740.65,742.58,729.91,746.41,614.73,607.89,660.91,650.21,499.81,470.93,516.22,536.33,632.15,694.94,678.22,689.9,647.47,654.6,690.84,698.06,653.46,725.82,613.12,635.78,520.91,509.67,755.65,743.58,724.2,767.15,740.22,779.72,745.64,758.67,695.87,756.73,723.13,712.84,726.24,705.19,881.23,824.14,360.29,398.74,402.17,344.4,796.2,773.4,777.4,742.82,603.18,570.72,659.52,649.97,483.88,449.03,388.84,367.19,581.6,655.9,616.97,597.45,735.64,712.06,729.45,702.94,679.96,657.81,614.91,575.41,641.15,606.42,685.92,690.32,536.29,482.29,716.54,755.6,752.71,752.03,762.72,705.05,709.87,726.25,813.53,849.76,837.96,757.46,768.62,857.56,704.05,707.39,706.49,662.83,722.37,715.37,789.0,815,770.35,769.82,742.69,760.11,651.16,569.19,668.17,616.5,732.47,668.42,797.51,734.82,770.57,733.12,787.07,752.07,617.86,586.86,754.24,776.42,815.2,819.85,291.64,212.08,621.4,627.89,549.72,565.18,488.94,536.82,579.72,588.48,734.4,718.8,716.67,688.67
727.52,710.91,693.81,705.81,699.17,682.31,741.46,721.04,705.11,622.54,709.34,562.53,775.49,768.03,751.58,738.79,309.49,267.34,728.24,755.03,584.11,562.62,309.89,273.5,241.82,184.35,407.96,306.33,496.37,369.32,468.58,228.74,732.6,733.69,718.63,737.91,612.86,607.89,670.7,655.73,512.54,478.92,521.12,546.03,627.22,691.77,673.97,684.92,646.12,653.79,687.78,695.46,652.46,724.66,614.21,636.88,526.55,515.4,748.1,735.58,717.68,763.49,734.22,776.71,740.01,759.07,693.47,758.42,716.9,707.75,718.53,696.2,869.82,817.69,358.32,396.71,400.77,343.99,782.69,759.0,768.23,740.55,606.16,567.42,658.28,652.08,493.0,452.76,396.13,375.88,590.08,661.67,627.3,603.35,736.83,719.22,730.64,704.76,678.68,660.4,625.13,583.31,650.7,615.34,702.84,704.57,543.47,477.38,694.23,760.12,758.31,753.38,759.07,702.56,717.65,732.86,806.05,840.56,838.88,767.68,765.04,855.15,703.77,711.1,705.97,668.86,726.22,721.37,782.5,809,776.18,775.33,744.45,763.86,651.53,571.17,671.89,604.14,726.71,658.3,799.97,737.47,773.23,739.32,786.96,757.04,604.98,585.19,739.55,762.36,799.0,808.02,301.28,221.9,617.4,627.44,545.16,560.18,492.23,539.43,580.68,580.81,703.8,697.6,698.0,709.17
727.66,713.86,695.38,707.89,699.97,683.48,744.88,726.96,709.43,627.66,714.54,565.27,783.33,776.1,751.46,740.86,305.43,259.89,729.75,758.9,584.65,560.65,307.09,267.61,234.8,179.88,404.73,305.49,484.1,373.01,459.55,240.03,735.32,735.52,726.73,741.71,616.25,607.2,663.26,651.21,503.58,473.47,519.32,541.31,631.54,694.23,678.8,689.77,648.81,654.05,690.57,698.68,655.86,728.94,616.76,640.37,529.1,514.63,750.07,741.23,722.26,766.59,737.9,782.43,742.0,760.04,696.2,759.83,722.42,711.66,722.68,700.61,866.23,814.07,358.33,395.49,403.59,349.48,790.36,770.02,775.63,743.79,601.77,566.52,660.71,654.78,488.99,447.99,389.08,371.42,588.83,660.25,626.56,603.08,738.41,712.03,734.52,705.58,687.07,663.49,626.14,578.37,652.94,609.75,702.23,702.39,556.8,483.82,718.15,758.62,758.31,757.92,770.37,710.47,716.53,732.28,795.42,828.36,837.2,761.25,758.35,844.95,702.62,707.36,708.14,667.77,724.59,717.41,777.0,801,771.21,769.67,742.1,757.78,652.81,577.94,671.61,615.71,729.59,669.27,795.42,734.67,771.34,734.12,785.48,753.67,612.46,583.55,747.08,769.72,802.27,811.55,300.52,222.29,620.5,630.33,551.22,570.09,493.0,544.63,592.42,594.43,746.2,733.8,718.78,693.0
730.56,713.21,695.6,707.29,701.62,683.68,744.95,722.29,708.76,623.1,708.95,561.98,777.66,764.42,756.31,742.58,305.41,263.11,731.85,757.93,583.91,558.4,307.23,269.94,238.27,183.81,406.89,307.15,490.37,369.14,470.18,229.62,733.48,729.45,723.18,740.96,617.67,612.69,670.18,655.31,514.26,477.6,520.3,543.44,627.44,689.89,674.35,684.86,646.07,654.49,688.12,695.8,654.14,725.75,617.9,642.43,531.49,516.89,752.16,738.54,723.19,767.36,741.51,782.71,744.2,764.23,698.17,763.05,723.35,712.19,722.66,700.95,874.85,819.38,358.24,393.6,407.23,343.12,783.53,752.16,768.28,738.92,597.09,560.7,661.77,653.33,492.39,451.82,396.55,378.22,592.83,664.24,631.6,606.04,735.6,719.39,735.28,707.73,684.0,663.6,627.37,583.24,653.58,614.04,707.17,709.32,546.52,478.28,700.44,763.27,765.39,757.84,762.19,704.08,722.33,731.91,809.11,842.32,850.6,780.07,763.0,849.12,708.46,712.72,711.56,671.26,730.22,720.71,757.5,776,780.43,778.87,750.17,765.56,653.21,569.52,671.78,608.21,731.12,661.58,806.38,744.72,779.17,744.76,794.78,761.44,593.69,589.63,742.9,768.29,804.51,812.73,299.07,219.94,619.2,629.78,548.06,565.3,494.72,542.8,579.75,580.55,701.4,705.4,715.78,711.5
733.37,714.24,700.86,712.74,704.64,687.24,750.48,729.38,712.39,631.03,723.14,571.61,788.08,777.8,758.66,746.43,304.13,258.51,735.85,764.42,587.69,561.11,307.17,264.58,235.63,178.47,407.77,310.49,490.14,383.18,469.31,242.19,741.53,742.6,728.1,743.58,621.98,612.28,671.87,657.68,509.99,476.77,521.85,541.14,634.18,696.58,679.1,690.92,652.86,658.97,692.04,699.62,657.37,731.68,618.29,643.62,529.54,516.88,753.86,741.32,727.19,769.24,744.83,785.99,745.49,763.5,701.8,763.94,725.28,713.51,726.57,699.43,878.85,826.13,358.1,395.91,403.2,349.01,802.44,775.79,780.98,744.04,609.94,572.84,664.23,657.94,487.16,449.46,390.79,374.1,592.49,664.1,625.99,605.99,743.43,717.0,737.07,707.65,690.75,666.4,626.02,580.37,651.9,610.9,698.25,701.29,559.69,491.18,725.21,763.42,765.21,761.83,770.23,706.15,712.72,723.1,809.16,837.52,853.12,777.29,763.5,851.4,707.84,711.91,710.1,670.13,729.51,719.45,787.0,821,785.74,788.05,749.38,768.53,658.14,587.92,677.61,621.57,737.71,678.88,804.61,743.19,778.17,741.59,793.33,761.89,606.14,579.09,750.4,775.14,806.35,812.14,303.06,225.92,618.4,626.89,550.31,567.0,495.09,545.57,591.16,593.07,741.2,720.0,708.56,700.17
729.02,711.45,697.19,708.73,704.41,685.11,744.81,722.38,709.64,623.71,705.19,558.89,777.2,765.04,753.36,740.4,305.67,258.85,733.02,760.73,581.56,555.56,300.17,261.0,230.83,179.82,402.31,305.13,477.73,368.64,466.06,226.79,730.08,727.38,724.69,740.74,616.25,610.5,661.21,645.3,505.98,473.94,518.2,539.59,625.71,688.51,673.95,684.39,642.21,651.65,689.19,695.28,654.29,725.48,615.17,640.76,527.59,513.4,749.28,737.15,722.95,765.4,738.57,780.59,739.22,759.47,697.9,760.62,721.11,709.43,719.05,696.52,873.69,820.05,356.93,392.82,408.37,343.69,780.58,751.62,762.63,733.06,589.1,554.72,657.82,648.45,486.07,447.13,392.04,374.09,593.94,665.75,629.71,606.67,735.63,712.39,732.18,701.8,684.55,662.44,626.95,582.9,649.3,612.38,701.47,705.39,550.81,481.57,716.48,758.11,761.79,758.36,759.63,698.47,717.37,725.94,805.21,839.56,842.36,772.89,755.52,841.62,700.85,706.84,704.31,667.29,722.12,714.92,754.0,768,774.47,772.83,744.9,762.86,652.09,556.25,669.83,601.5,726.71,653.42,798.35,735.06,772.23,738.94,787.37,754.7,595.73,581.87,744.92,769.04,810.95,818.36,296.96,219.03,618.3,625.78,549.13,563.73,487.47,537.0,581.46,579.09,702.8,701.2,695.44,705.0
730.73,709.91,700.13,711.43,704.2,684.94,747.96,723.3,709.87,628.01,719.9,567.45,785.16,772.48,753.63,741.13,305.08,259.04,734.18,762.33,586.23,559.17,303.56,261.91,232.59,176.66,402.7,307.06,487.43,379.88,464.97,236.36,739.57,738.93,725.81,742.71,619.84,609.66,673.15,658.71,512.56,476.91,523.46,535.51,629.49,692.68,674.99,686.66,647.71,654.51,689.6,697.06,654.98,727.7,614.48,638.94,525.26,512.65,749.36,735.82,724.62,764.92,742.34,778.98,739.35,756.23,699.99,759.21,721.01,709.65,719.91,694.77,880.67,827.24,357.16,393.38,400.97,344.84,799.16,769.39,775.97,737.4,614.24,574.16,661.62,653.35,486.98,449.53,389.9,373.04,593.19,664.65,624.43,606.53,735.01,713.67,730.16,700.91,685.31,661.41,622.12,579.82,647.17,609.77,695.43,698.53,554.76,488.86,703.92,755.72,759.69,756.18,764.51,701.05,709.55,717.69,809.95,841.32,853.12,781.11,762.87,851.22,702.19,707.15,707.51,664.65,721.73,713.37,780.5,814,779.25,784.76,741.67,766.0,654.74,579.19,673.39,608.93,728.91,670.73,803.86,741.74,776.29,737.85,794.22,762.15,607.2,581.64,752.61,775.12,808.9,815.4,297.88,223.05,611.5,617.56,542.84,560.21,489.83,540.32,586.16,589.0,719.4,708.6,706.56,693.83
728.46,709.88,697.86,708.6,703.19,683.56,743.11,721.57,707.74,623.06,705.9,557.99,775.03,765.21,751.34,738.36,303.21,257.78,733.99,760.43,582.58,555.93,296.76,258.1,228.82,176.45,397.41,303.51,470.64,363.84,459.84,227.73,730.27,726.24,728.86,743.06,611.39,603.56,655.18,641.07,496.89,469.45,511.19,537.41,625.42,689.06,671.72,682.92,641.08,646.63,687.03,694.21,652.34,722.48,609.98,631.28,519.74,505.36,747.37,735.4,722.25,762.61,737.96,777.38,733.19,753.86,693.01,753.93,717.79,705.85,718.85,695.63,874.71,821.86,355.54,391.96,407.23,345.37,782.3,752.47,760.73,729.45,583.51,550.78,654.85,644.12,482.53,443.7,386.6,367.34,585.59,663.31,618.24,603.97,726.57,700.55,727.03,694.49,677.38,654.51,617.72,577.12,638.11,605.45,694.49,698.46,541.93,476.04,703.75,750.62,755.31,751.31,754.64,690.65,707.46,721.34,794.68,830.4,837.52,763.71,750.98,839.49,694.67,698.89,698.97,659.06,716.41,708.04,761.0,780,762.62,766.43,731.48,753.97,650.0,561.0,666.78,599.43,724.62,654.82,789.89,727.61,762.23,726.26,782.7,749.3,604.14,582.5,747.91,770.69,814.68,819.65,294.63,221.79,615.0,622.56,548.47,563.12,484.42,533.87,581.89,582.83,708.8,695.4,688.61,695.33
