Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
582.4,556.89,556.06,526.42,562.92,509.08,580.99,537.11,555.44,479.65,572.51,444.97,593.24,578.67,590.63,588.08,296.41,303.57,570.38,536.98,422.68,469.53,283.78,236.53,200.0,157.41,295.12,306.2,329.42,364.18,374.83,234.12,630.74,609.22,637.0,622.43,578.66,542.49,539.17,556.75,469.74,467.96,525.14,555.51,539.21,590.83,572.63,584.08,549.07,558.12,591.7,578.7,555.54,577.42,482.99,505.42,465.34,461.01,580.42,585.68,595.19,587.52,607.64,638.88,583.44,594.45,561.2,555.77,601.65,593.26,604.55,609.25,658.65,641.2,459.09,487.95,387.52,402.16,588.84,590.59,558.94,569.08,463.42,476.33,522.63,545.15,421.41,419.35,380.92,366.89,526.66,511.56,490.23,412.01,651.98,623.9,627.46,595.95,581.07,556.87,442.93,384.4,519.94,471.4,564.26,543.75,391.11,431.07,633.67,666.95,637.77,616.21,584.79,576.79,579.59,599.93,578.95,597.44,659.6,673.79,554.05,592.1,572.15,592.44,573.16,576.63,585.88,594.22,549.0,528,615.97,616.42,613.43,638.75,532.37,540.58,502.61,542.29,586.03,584.7,645.19,626.65,630.31,630.35,621.81,639.7,518.11,538.01,656.25,639.88,644.75,634.07,348.66,356.29,555.4,554.67,508.06,509.48,491.06,511.35,525.6,527.36,647.2,622.4,645.22,629.67
582.93,558.73,554.82,526.66,562.62,509.84,581.68,537.87,556.81,479.59,574.73,443.73,591.48,576.43,586.98,585.71,296.24,308.85,570.36,537.59,423.51,468.47,281.6,236.23,201.95,160.12,298.41,306.9,335.85,366.58,373.64,240.96,628.71,606.99,637.34,622.35,577.89,541.3,540.65,557.71,470.83,469.32,521.99,554.03,542.47,592.38,574.65,586.01,552.45,560.92,593.36,580.02,557.28,578.87,489.94,505.68,470.21,462.27,581.69,585.46,595.35,587.74,608.63,637.34,583.93,595.39,561.53,554.21,602.12,594.4,602.46,606.26,659.92,642.56,460.5,489.35,391.75,406.41,589.06,586.95,559.31,568.49,463.46,478.29,524.12,546.26,425.07,420.7,384.98,369.39,527.83,512.6,491.89,414.08,655.29,621.79,629.55,594.98,583.08,556.74,442.34,383.54,519.81,470.94,564.32,545.08,401.79,432.17,636.48,668.88,638.79,619.44,587.84,578.93,582.9,600.89,567.89,586.64,655.24,669.57,556.85,592.88,571.12,590.75,574.95,574.81,585.25,595.69,547.5,527,612.36,613.74,610.5,635.11,537.21,537.02,509.17,538.14,587.32,587.24,646.62,631.92,631.06,633.0,626.33,635.52,513.93,533.11,652.37,636.26,644.58,633.58,352.35,362.77,563.7,565.56,515.13,518.33,491.91,513.27,525.74,529.43,645.8,623.2,644.5,629.17
584.69,559.69,556.27,526.88,562.94,509.75,583.43,538.66,556.7,480.91,575.26,444.72,592.64,580.4,589.39,587.1,298.2,306.75,572.41,539.28,422.96,469.06,287.37,240.3,205.55,161.83,300.93,310.21,332.31,364.07,382.15,236.26,631.25,607.94,639.39,623.99,583.43,549.52,541.46,557.49,471.23,469.6,527.54,551.19,544.98,594.32,577.38,588.6,555.27,564.45,595.71,582.71,558.99,580.57,489.06,513.14,469.87,465.75,583.66,587.18,598.35,590.37,610.56,640.49,587.64,598.63,563.72,558.48,606.61,598.91,604.86,608.58,661.18,643.73,460.26,488.91,389.87,403.27,591.21,590.48,558.38,570.78,460.91,477.5,523.73,547.1,423.4,419.75,384.54,370.57,529.09,512.88,492.81,413.71,656.1,626.15,630.0,597.33,584.49,558.67,444.86,385.5,521.04,473.86,565.44,545.01,395.93,434.49,636.12,670.93,641.55,620.84,589.77,579.14,583.39,605.0,582.0,602.4,662.24,676.93,558.43,595.33,573.24,592.9,576.08,579.28,588.73,599.24,557.0,540,619.8,620.9,612.21,637.83,533.88,534.6,508.56,542.14,593.09,586.58,649.34,633.25,632.69,635.74,626.67,641.04,515.95,533.36,655.49,639.28,646.8,635.16,354.45,361.74,555.2,556.33,507.91,509.82,489.85,508.08,525.91,527.59,647.0,627.8,643.72,622.67
585.11,560.51,557.52,528.57,564.95,511.93,585.09,540.06,559.38,482.42,577.13,444.8,594.8,580.92,590.16,588.46,296.39,308.25,573.52,540.51,423.34,469.55,280.91,235.91,201.55,158.31,299.82,307.23,331.9,359.17,376.39,237.12,633.13,608.35,638.34,623.97,581.15,546.77,540.58,557.11,470.01,469.39,527.29,554.81,543.84,593.18,576.87,589.07,555.09,565.16,594.79,582.57,557.83,580.41,492.12,512.1,472.5,464.03,584.42,587.07,596.52,591.96,609.24,639.89,588.28,600.22,561.94,556.55,606.06,599.16,604.48,608.35,663.75,644.75,461.89,490.34,393.69,406.81,594.09,590.75,559.51,570.56,459.07,477.46,524.59,546.89,427.32,422.22,385.68,370.24,529.3,513.74,493.07,414.97,654.66,618.7,631.27,597.68,585.6,558.94,444.43,385.24,522.56,473.37,566.23,546.45,405.63,437.09,643.02,672.65,643.19,621.14,588.75,581.16,584.18,603.56,570.47,591.76,656.64,668.86,558.69,597.41,573.18,594.82,577.23,579.74,589.35,601.27,552.5,533,618.55,622.8,614.62,641.69,538.91,534.48,517.56,543.0,592.65,587.45,651.04,635.87,636.06,638.38,629.0,639.15,513.57,532.15,654.49,639.41,646.26,635.59,354.3,361.95,563.7,564.89,517.31,517.55,495.64,513.65,525.4,528.0,649.4,628.2,645.28,628.83
584.56,561.1,555.76,527.11,563.37,511.01,584.21,540.41,557.43,482.35,578.22,445.94,592.55,580.48,590.83,590.12,299.05,309.73,572.21,538.27,423.37,469.17,285.36,240.57,205.4,162.93,301.75,310.74,335.94,364.46,380.41,236.63,632.42,608.88,640.02,624.98,583.11,547.15,539.32,557.7,472.12,469.31,525.84,550.25,543.0,592.67,576.86,588.69,553.55,564.9,594.9,582.24,558.55,581.05,491.15,514.77,470.32,463.12,583.64,587.25,597.63,590.25,610.26,640.54,588.45,598.9,563.15,557.57,606.67,599.13,607.21,611.98,659.97,642.69,460.29,489.19,392.81,405.61,590.55,589.94,559.17,570.49,454.67,474.89,524.13,546.75,420.19,419.2,383.19,370.48,529.84,513.53,492.42,413.37,653.45,618.4,630.8,597.37,586.31,559.64,444.05,383.84,521.95,472.51,566.64,545.01,404.55,431.76,649.63,672.68,642.78,624.0,590.48,580.12,582.86,607.01,575.89,593.96,657.24,670.07,559.7,597.65,573.55,594.28,577.43,578.03,588.67,603.24,556.0,541,621.7,627.71,615.76,643.75,537.44,535.17,513.39,542.79,589.15,587.79,647.91,633.31,634.14,636.03,628.67,638.67,516.62,534.17,653.49,637.57,646.39,634.56,356.28,365.53,557.2,560.67,511.41,513.91,487.85,509.65,523.37,526.16,651.8,631.0,640.22,628.17
585.97,562.82,558.14,528.94,566.56,514.0,586.03,543.84,560.68,484.66,581.96,448.49,594.43,581.53,593.29,592.56,297.54,308.7,573.7,539.19,425.11,472.66,284.45,238.99,202.99,160.97,299.12,309.06,337.73,367.46,379.19,238.07,634.68,612.27,641.23,626.05,580.97,544.33,539.33,557.62,472.67,470.87,528.68,552.03,543.08,593.01,576.94,588.74,551.79,564.33,594.3,582.9,557.7,581.51,491.13,513.61,469.58,462.32,584.05,588.12,597.71,594.22,610.47,641.76,589.2,600.09,563.22,559.66,606.49,598.75,607.32,612.81,662.91,645.36,460.41,488.37,392.61,404.6,594.38,592.5,560.38,571.28,457.98,478.94,524.2,547.77,421.23,420.67,383.59,371.0,528.35,512.32,491.73,412.18,657.79,626.19,631.01,597.5,583.45,557.28,444.32,383.47,522.15,472.5,566.33,544.17,407.42,436.69,652.98,672.54,637.74,621.08,586.71,581.72,583.43,607.23,573.58,597.56,657.96,670.46,558.27,598.24,573.25,594.71,576.54,577.58,585.92,599.06,550.0,530,617.88,618.83,614.45,639.92,538.4,534.08,512.72,540.14,588.65,586.18,645.96,628.54,633.49,633.09,627.41,637.74,518.15,536.82,658.68,641.66,647.8,635.92,352.99,361.0,560.5,563.11,514.25,513.91,492.17,509.07,525.6,525.45,652.8,631.2,637.5,631.33
587.89,562.98,558.55,528.65,566.11,513.16,588.21,544.24,562.4,485.75,582.9,451.08,597.79,584.05,594.12,592.7,302.58,312.01,575.03,539.55,425.37,474.68,287.47,244.46,207.87,165.83,301.5,314.02,336.69,372.16,384.05,240.04,638.31,614.37,645.04,628.27,587.15,553.14,541.9,560.52,473.71,473.72,532.47,556.59,546.87,595.85,579.41,590.19,555.4,568.21,595.09,583.81,559.67,582.99,493.21,517.87,471.5,467.24,586.13,590.7,600.58,592.36,615.15,645.55,592.14,600.07,566.35,560.6,609.64,601.9,610.44,616.8,663.57,647.07,463.37,491.97,391.8,407.06,598.28,597.82,565.06,575.18,463.62,479.93,526.22,550.5,421.9,421.39,384.86,372.84,531.33,514.79,493.11,412.13,660.57,630.09,631.69,598.58,586.21,560.03,445.97,382.89,523.31,474.74,568.6,545.92,400.4,437.91,649.46,677.07,643.21,623.05,591.41,579.61,585.79,606.87,585.0,607.92,668.6,681.75,561.15,600.28,578.34,597.83,580.01,582.63,593.31,601.16,556.0,548,626.06,626.84,620.17,642.94,536.35,539.44,514.5,544.29,594.32,589.0,652.04,635.82,638.6,638.59,630.19,645.74,522.14,537.68,660.92,642.81,650.8,637.08,356.48,364.31,564.2,558.67,512.94,509.94,492.49,509.13,528.39,527.5,650.4,631.8,645.11,626.0
589.54,565.1,561.03,531.27,570.26,516.57,588.87,545.66,565.3,487.01,584.45,452.4,600.19,587.01,596.23,594.23,296.9,308.05,578.35,542.67,429.17,477.09,282.18,236.97,201.07,159.34,297.49,309.1,332.8,370.47,373.34,241.15,637.79,616.45,642.82,626.98,585.63,548.24,543.62,562.87,473.26,474.62,536.63,564.08,549.82,599.26,583.32,594.09,558.54,572.18,598.62,586.69,561.06,585.53,495.35,516.73,474.59,467.35,587.63,591.84,602.84,598.31,614.37,644.76,591.74,602.71,567.69,563.51,612.16,604.45,610.46,616.34,663.45,645.29,464.78,492.34,394.93,409.09,600.67,600.61,565.97,577.03,470.18,484.52,528.84,552.76,429.44,426.66,385.73,371.38,531.32,515.9,494.51,415.27,656.84,627.52,632.14,598.46,587.96,560.37,444.96,384.78,522.82,475.96,569.92,548.43,409.01,442.0,643.21,675.59,644.67,624.23,591.85,582.56,580.95,600.34,574.95,596.32,655.0,667.93,559.81,598.31,576.2,596.85,579.19,581.41,588.24,595.88,552.5,537,622.63,621.61,620.43,643.31,540.65,546.06,519.28,551.36,590.29,598.91,647.96,635.11,635.6,637.15,628.26,638.0,518.76,537.28,663.15,646.53,650.33,637.2,347.33,358.24,569.2,567.33,517.94,517.21,498.58,513.75,527.63,528.97,649.4,627.6,647.89,631.83
587.7,562.3,559.45,529.95,566.3,512.96,586.95,543.85,562.29,484.87,585.1,451.99,599.16,585.72,593.77,591.51,301.6,313.76,577.72,542.89,428.08,475.92,289.9,247.38,212.51,170.89,308.53,318.69,340.0,376.92,387.99,245.09,636.23,615.12,643.94,628.44,589.17,554.85,543.98,562.27,472.89,476.16,534.55,558.25,552.85,599.44,583.41,594.02,562.65,574.54,599.36,586.74,563.9,585.67,500.29,524.21,479.19,472.51,586.05,589.27,603.55,596.5,614.9,646.02,592.02,601.52,569.5,562.85,613.56,606.68,608.55,614.01,664.68,647.79,464.89,493.91,395.1,410.38,599.7,602.11,567.44,576.69,470.43,482.16,529.88,553.19,425.55,422.48,389.59,376.25,532.42,517.39,497.35,416.49,658.33,625.25,634.9,599.07,590.19,562.61,446.67,387.28,523.72,478.06,571.62,550.82,412.03,442.4,637.77,676.33,649.05,627.07,594.01,583.94,584.85,602.55,591.63,608.56,668.32,683.71,567.08,602.69,581.52,600.51,581.57,586.0,594.63,602.49,558.0,546,628.5,628.09,623.9,646.64,542.05,550.67,525.56,556.0,596.15,603.52,654.98,643.55,639.89,643.47,632.81,647.22,519.88,537.3,661.94,644.31,651.72,638.93,359.19,369.94,565.0,561.11,512.03,511.06,491.32,509.68,525.42,527.19,648.2,626.8,646.11,626.33
586.15,562.87,557.46,528.14,565.87,512.59,582.04,540.52,558.29,481.21,579.14,447.86,593.72,580.16,592.37,591.39,292.08,301.63,571.87,538.05,425.73,473.67,281.47,235.32,200.04,157.54,295.19,308.18,327.0,362.03,373.89,233.88,631.34,608.93,639.19,623.06,582.98,548.26,540.85,556.93,468.56,469.75,529.03,556.0,546.02,593.96,577.12,587.88,557.11,568.95,595.12,583.96,559.6,583.72,492.98,520.94,472.64,466.52,583.6,589.94,601.86,595.03,611.92,641.82,586.86,597.0,564.25,558.76,609.46,599.7,609.24,614.76,654.37,637.5,460.66,488.0,389.82,404.1,593.44,593.33,560.24,572.64,465.6,478.12,524.65,547.98,422.61,421.81,380.54,368.69,531.9,516.09,492.78,412.12,654.0,625.65,632.88,598.69,588.64,561.45,443.39,383.5,522.71,475.11,569.62,547.76,404.32,443.27,642.02,673.75,646.2,624.28,589.17,579.59,586.39,600.11,585.58,602.92,653.68,670.82,559.01,595.38,575.17,594.78,577.17,580.02,589.86,595.53,548.0,534,626.26,621.26,621.17,640.56,538.44,546.48,525.0,551.29,597.62,589.52,647.86,633.34,633.29,636.5,623.63,636.7,514.88,533.41,653.54,638.19,642.12,631.08,340.64,351.17,565.0,561.56,513.91,512.85,493.21,510.0,530.91,531.88,647.8,624.4,644.11,628.5
586.46,562.33,558.57,529.99,565.17,513.37,587.06,543.1,561.54,485.54,583.08,450.53,593.72,580.8,592.63,591.52,304.95,313.86,576.05,541.02,425.46,476.41,286.6,245.24,210.39,169.71,307.27,313.15,342.16,367.07,381.56,250.64,636.13,612.34,641.4,626.23,585.87,548.3,545.74,560.82,475.26,474.24,539.91,557.3,549.52,596.64,579.0,590.54,560.45,572.97,597.35,584.39,562.86,585.23,504.04,525.56,479.26,470.88,584.24,588.49,601.57,595.31,613.75,643.97,590.67,600.77,567.71,559.12,610.39,603.33,606.87,612.46,668.7,651.21,465.29,493.27,394.5,411.39,596.5,596.51,565.01,574.29,464.53,478.92,528.72,552.04,426.43,425.02,391.5,376.75,534.45,518.84,498.09,416.52,663.85,628.06,636.63,600.09,591.34,562.14,445.74,387.63,523.34,476.84,571.37,551.59,412.05,444.57,652.88,683.65,650.3,630.39,595.93,583.6,586.38,606.02,583.47,602.52,668.76,679.21,567.85,609.38,581.6,601.05,582.66,583.99,596.14,601.45,562.0,552,627.23,624.36,626.19,646.78,541.37,536.15,538.06,542.64,599.59,592.73,656.78,649.8,643.77,649.53,635.04,644.04,517.09,537.96,656.94,640.84,648.88,634.9,361.76,372.24,572.4,566.22,520.66,514.91,493.92,510.82,524.6,525.29,648.6,630.0,648.94,637.0
588.76,564.42,560.41,530.11,568.26,514.83,587.21,544.35,562.88,485.09,583.76,450.69,597.91,586.09,595.18,593.6,302.93,309.85,577.57,542.14,428.21,477.34,284.82,240.52,204.37,160.89,301.51,312.88,334.35,365.95,381.03,235.84,635.64,612.98,643.09,626.92,586.34,549.73,539.01,558.53,474.71,470.97,531.03,556.94,548.0,596.23,579.94,591.32,557.15,570.51,597.15,585.96,562.32,586.14,496.74,521.82,472.55,466.79,586.31,591.1,603.01,595.73,615.16,644.86,591.62,601.61,567.6,562.45,611.06,602.11,610.6,616.46,659.55,641.17,461.16,490.12,391.59,405.73,595.35,596.84,562.37,575.85,459.63,477.78,525.97,551.43,422.02,421.73,383.98,371.24,530.72,514.98,492.59,412.27,656.83,627.67,633.46,596.12,586.2,560.46,443.75,383.56,522.43,475.26,566.93,546.34,403.65,440.39,642.87,673.64,643.31,624.0,589.89,579.32,581.74,599.96,583.53,605.4,659.2,673.71,559.52,600.01,577.1,598.43,578.43,582.65,591.16,598.39,555.5,545,630.83,629.55,621.83,644.69,538.65,540.9,519.11,550.71,592.44,591.21,645.85,628.7,634.6,633.82,625.15,637.3,521.29,536.67,661.74,646.49,648.07,636.69,350.87,357.22,566.4,562.56,518.06,512.06,492.75,508.45,529.18,528.26,646.8,625.2,643.67,624.83
587.5,562.75,560.47,531.51,568.21,515.35,585.91,544.58,562.69,485.98,585.74,452.52,594.63,583.46,594.37,593.14,301.92,315.68,578.99,543.31,428.5,478.8,287.56,246.55,211.41,170.16,308.78,315.77,344.9,372.06,382.89,251.73,634.38,612.98,644.3,628.73,586.78,548.0,541.55,559.66,471.75,475.03,534.18,558.32,549.93,597.0,581.94,593.19,560.71,573.08,598.23,586.78,563.33,586.18,506.12,524.44,479.27,470.0,584.58,590.56,604.6,600.7,614.58,647.04,591.56,603.24,568.03,562.72,613.62,606.28,608.25,614.43,661.82,646.59,464.74,492.63,395.32,410.71,595.2,596.87,564.88,574.98,467.58,481.45,528.94,553.78,424.85,423.63,390.73,377.07,532.8,518.6,497.57,417.7,656.44,624.64,632.47,595.08,589.85,560.75,447.22,384.64,522.83,475.74,571.54,549.61,419.18,445.84,640.44,673.27,642.51,624.1,594.32,581.6,581.58,595.36,578.37,594.04,659.04,668.21,565.08,602.28,577.78,598.08,580.29,582.0,591.06,598.63,556.5,541,624.16,619.39,625.24,643.72,544.28,540.44,535.33,544.71,593.09,596.3,648.73,639.79,638.97,640.71,631.04,640.15,519.98,540.0,663.48,646.95,652.17,639.08,362.63,373.31,570.8,566.67,517.5,515.21,494.43,509.43,519.91,523.05,649.4,626.2,643.56,625.83
586.66,561.83,558.02,528.2,566.14,512.4,586.46,543.46,561.76,484.22,583.65,451.14,599.65,586.68,592.4,591.49,301.79,309.77,574.72,539.84,426.93,476.65,287.2,242.77,205.69,162.79,300.62,313.22,332.56,371.67,382.23,237.54,635.76,614.66,640.48,625.08,589.84,553.23,541.21,559.96,471.32,472.14,533.85,561.17,551.5,598.13,581.28,592.24,561.53,573.23,597.11,585.58,561.77,584.98,495.85,524.15,474.94,469.7,584.33,590.01,601.94,594.06,613.62,642.08,591.1,600.04,567.14,560.67,611.69,603.49,607.7,614.38,658.56,640.67,463.13,491.11,391.47,406.46,597.0,598.58,564.06,576.19,467.4,480.73,527.24,551.49,421.55,420.75,384.03,371.75,534.09,517.48,493.9,412.51,656.84,629.08,635.37,601.13,590.26,564.24,446.37,383.42,524.45,474.94,569.59,545.82,406.2,444.72,636.63,673.57,648.85,626.54,590.43,580.9,584.11,606.38,584.68,604.48,655.16,672.5,559.9,596.62,575.98,596.17,578.21,583.23,590.06,598.63,552.0,541,627.24,624.95,620.0,642.44,542.7,552.04,521.67,557.21,594.38,597.45,647.68,633.06,633.31,635.56,626.41,638.0,522.86,539.85,663.61,646.59,648.7,636.61,349.53,360.06,560.4,560.22,510.03,512.12,493.51,509.17,526.67,532.24,645.0,621.6,646.56,630.17
587.72,562.49,559.92,530.71,568.03,514.59,586.16,543.95,562.97,484.98,583.17,451.89,596.62,584.37,593.23,591.46,300.97,312.24,576.76,541.54,427.3,476.81,286.9,244.44,210.38,169.43,305.98,315.47,338.74,369.23,382.16,250.98,636.98,613.49,643.68,627.44,588.79,552.87,544.68,560.62,469.97,475.82,535.78,558.47,551.74,597.71,582.46,592.72,561.94,572.29,597.86,585.74,561.19,583.65,501.41,522.3,477.02,470.11,585.0,589.62,602.49,597.08,613.18,644.36,589.79,601.01,567.07,561.64,612.25,604.91,607.72,613.46,666.41,648.0,464.78,492.39,392.56,408.06,596.64,599.99,565.52,574.75,470.38,479.18,528.46,552.24,424.28,422.6,388.45,375.2,532.29,518.77,497.02,416.29,657.2,626.46,633.45,597.67,589.86,560.82,446.0,385.47,520.97,475.81,568.55,547.67,409.47,444.55,638.87,676.67,648.04,624.64,592.97,582.39,584.75,596.89,586.84,604.4,668.04,684.04,563.13,598.29,579.21,598.92,581.14,584.71,594.88,602.55,557.0,543,626.19,621.91,623.67,645.22,542.65,546.42,531.28,556.5,597.71,602.18,655.11,644.54,640.11,644.06,632.63,648.93,519.6,540.01,663.1,645.18,651.47,639.42,360.84,368.64,572.8,568.44,516.34,512.52,492.17,509.63,530.51,528.69,648.8,627.2,643.56,624.83
587.44,563.25,558.85,529.39,566.43,514.04,585.49,542.17,560.19,484.6,579.23,448.62,594.61,582.23,593.62,591.65,295.7,305.04,573.95,538.94,423.93,474.84,284.32,239.32,202.92,161.6,299.87,310.76,326.68,358.35,373.88,239.37,635.6,610.27,642.59,626.58,587.78,553.41,542.23,560.18,470.44,472.75,537.46,557.98,552.59,600.19,583.26,594.26,563.25,573.94,596.64,585.28,559.86,581.43,496.79,519.66,475.16,469.77,584.56,590.45,603.06,596.17,613.89,646.03,587.94,600.2,566.52,559.15,613.16,606.2,608.76,615.14,659.04,640.69,462.42,490.89,390.48,406.69,594.98,594.66,560.25,574.3,460.52,476.02,525.45,549.77,422.86,422.4,383.4,369.54,534.09,517.49,494.3,412.86,657.49,623.63,633.46,597.55,590.2,562.59,444.82,384.55,524.26,476.52,570.87,550.65,403.01,448.06,645.73,673.26,646.41,626.75,591.43,579.46,588.47,609.26,579.05,594.44,672.4,683.25,557.25,594.04,577.27,595.45,579.35,581.58,592.27,594.41,558.5,549,620.82,614.97,618.76,637.28,535.12,540.77,526.89,548.14,596.18,587.33,649.71,635.19,637.43,637.88,627.44,644.44,514.43,535.62,657.6,642.34,648.54,635.6,346.53,354.64,567.6,562.78,515.91,510.58,490.79,510.22,528.33,528.83,649.6,627.8,639.0,631.83
586.28,561.22,557.62,529.35,564.97,512.89,586.32,542.71,561.5,484.59,582.86,449.99,593.72,581.53,592.65,591.5,298.62,309.71,574.93,540.68,424.86,475.87,285.22,243.4,208.44,167.61,304.09,310.32,340.9,366.33,377.69,250.52,635.24,612.53,641.26,624.99,583.86,545.17,539.37,558.25,472.39,473.36,541.64,558.46,552.36,598.62,584.11,595.44,561.55,573.74,596.64,585.12,559.57,581.37,502.2,522.1,477.09,468.92,583.61,588.04,600.94,594.66,612.68,642.43,589.21,600.53,566.3,558.91,610.75,603.86,604.7,611.41,655.17,640.17,464.59,492.32,393.88,412.36,595.16,595.49,562.14,572.71,461.26,477.15,525.94,550.44,424.35,423.44,389.31,374.65,530.56,516.93,496.48,417.11,653.65,619.59,630.62,593.83,588.04,559.14,444.12,387.14,520.69,476.22,570.22,552.1,411.53,439.66,647.85,675.22,642.28,624.39,591.89,583.29,581.4,597.96,567.42,581.96,652.0,657.21,563.3,601.72,578.44,595.6,581.23,580.93,593.37,597.22,563.0,552,618.32,612.94,623.05,637.25,540.12,536.9,535.56,540.0,593.71,588.24,647.29,634.54,639.77,638.06,629.78,633.63,515.01,537.2,658.81,643.76,648.46,636.14,355.61,366.48,572.0,565.89,519.94,512.79,494.23,506.03,517.96,519.29,655.8,632.6,642.33,634.67
589.77,563.08,560.44,529.79,568.81,514.42,588.99,546.44,564.95,487.23,582.32,451.24,601.26,588.35,596.97,593.62,302.85,308.7,577.84,541.78,428.59,478.26,285.67,240.81,204.87,161.58,298.54,313.42,324.79,364.49,379.32,234.45,640.27,615.91,647.0,629.98,591.25,556.31,542.49,562.39,472.71,472.81,538.55,561.81,552.72,601.28,584.35,595.08,560.64,575.58,597.08,585.65,560.53,581.29,491.23,519.46,473.34,468.91,587.08,592.27,605.18,594.6,618.11,647.87,593.44,601.82,570.22,562.15,614.88,607.36,611.59,618.99,661.52,643.78,464.64,491.64,392.48,406.73,600.91,602.47,568.2,578.24,472.23,481.13,526.5,551.27,424.4,421.64,381.22,368.88,532.45,516.13,491.42,411.31,658.48,631.72,634.1,599.01,587.94,563.1,442.97,381.42,522.36,474.8,568.48,547.16,399.51,442.87,638.52,678.75,649.02,623.33,590.55,579.3,585.57,602.46,590.84,606.36,668.48,680.07,562.71,600.62,584.39,602.05,581.98,586.04,598.53,600.76,563.0,556,632.92,626.55,627.12,643.94,541.14,552.58,526.17,559.5,599.09,597.48,652.21,636.37,639.06,637.74,627.0,643.56,522.9,540.39,665.62,647.12,652.43,639.87,350.26,357.11,570.5,563.67,518.03,513.3,498.08,512.05,537.02,536.02,648.0,631.2,651.11,626.33
