Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
527.03,487.49,551.71,563.15,523.86,530.39,490.56,500.56,494.06,454.77,496.72,423.91,543.08,496.59,531.0,521.27,420.79,429.83,590.5,603.82,498.83,553.68,339.11,304.92,302.85,273.39,488.5,474.67,448.4,374.38,391.12,325.6,555.17,540.04,572.83,554.35,521.86,474.16,501.35,459.52,393.69,374.1,409.2,417.15,517.19,493.55,545.64,510.35,541.87,466.76,551.69,473.38,535.99,422.59,497.88,326.08,420.33,376.43,558.38,490.22,577.34,496.26,598.8,525.28,579.68,475.73,590.72,477.53,551.9,516.99,516.62,496.57,642.71,607.67,411.54,421.85,330.78,331.85,555.98,510.61,544.75,466.75,411.6,417.42,488.44,407.94,367.19,408.93,301.88,272.78,463.53,367.44,522.39,398.03,581.1,544.29,583.75,532.78,565.91,509.67,528.75,410.57,544.64,463.58,602.11,576.61,487.52,391.91,563.23,604.96,578.52,503.79,535.46,550.35,593.14,594.16,535.74,492.36,646.84,595.96,502.61,521.01,546.28,520.99,563.05,507.76,561.8,531.25,539.0,527,550.22,509.89,570.14,528.06,505.93,464.13,474.39,439.86,555.5,488.0,577.08,528.05,593.74,549.38,617.33,555.3,595.55,622.43,621.81,636.66,594.99,599.09,571.4,523.38,504.1,490.56,466.97,434.82,406.45,391.03,481.91,466.62,573.0,544.6,555.22,564.5
526.98,487.82,551.6,562.65,522.96,529.22,492.45,499.99,493.3,454.64,498.13,425.37,544.39,498.76,529.91,520.61,417.58,425.67,590.82,604.47,495.96,551.96,338.41,305.27,301.76,274.71,487.54,474.54,448.04,379.45,391.83,323.21,557.49,544.81,573.98,555.37,521.35,471.64,493.36,456.43,387.26,371.38,409.06,415.34,515.77,492.49,546.53,510.47,539.53,467.21,552.99,474.99,536.56,423.76,497.73,326.59,419.75,375.07,558.47,490.13,577.78,497.83,600.3,524.85,582.69,477.21,593.15,479.38,551.2,517.12,515.41,496.71,643.53,607.85,412.22,423.62,330.41,331.66,557.47,510.86,543.38,465.01,407.01,416.56,487.15,409.06,364.13,407.31,303.39,273.42,462.68,367.15,521.0,396.96,582.29,546.34,582.77,531.72,564.22,508.8,527.3,407.96,543.5,462.3,604.96,577.78,487.35,392.87,563.12,598.23,577.46,500.04,534.15,552.77,595.9,607.06,538.05,491.64,640.2,588.32,504.37,520.54,542.88,519.23,560.99,506.81,561.45,528.08,549.5,542,547.02,503.02,567.33,521.86,497.93,468.23,467.72,440.14,550.29,493.79,574.79,523.96,593.0,547.56,611.56,550.52,588.07,604.09,623.94,636.87,593.75,599.11,576.08,526.74,505.5,491.44,467.31,434.12,405.57,389.1,481.61,464.81,578.6,551.4,553.78,564.0
526.78,487.52,551.7,562.4,523.32,530.02,492.0,501.22,493.29,455.68,497.15,424.3,547.7,497.18,530.55,520.51,416.08,428.76,592.13,605.62,497.84,553.19,339.15,304.21,302.02,273.22,487.16,473.43,451.23,375.51,389.94,322.3,559.25,546.81,574.24,555.82,520.74,471.96,500.84,457.17,394.51,372.82,409.53,416.44,515.47,492.91,545.31,509.58,540.17,465.35,551.29,473.71,535.12,422.78,495.89,324.5,420.38,375.44,558.33,490.14,576.75,497.45,598.09,524.48,581.61,477.51,591.38,478.01,550.43,516.28,514.07,494.89,643.12,606.74,411.97,422.4,331.18,330.31,564.35,510.0,545.25,467.21,415.27,417.83,487.84,408.23,368.01,409.46,302.54,272.89,461.69,366.46,520.66,397.83,590.12,550.41,583.53,532.33,564.74,509.6,527.19,408.5,543.1,462.58,603.48,579.12,491.7,393.22,552.44,602.5,578.35,503.1,534.18,549.28,593.32,597.8,535.68,489.64,646.64,593.32,503.19,521.22,544.44,519.07,562.04,506.77,560.02,528.43,545.5,532,547.82,507.0,568.33,522.39,501.33,463.56,471.17,439.71,551.85,487.24,573.72,524.57,591.49,545.32,615.81,553.19,592.45,612.48,623.06,638.08,596.42,599.75,567.8,520.9,497.0,488.44,462.56,432.94,405.09,388.5,476.79,464.07,578.0,549.2,569.89,552.17
526.62,487.77,551.72,563.21,522.98,530.26,490.77,500.69,493.18,454.99,500.48,427.74,547.46,499.0,530.93,521.56,423.02,430.72,591.39,604.7,499.54,555.54,340.24,306.94,304.77,274.41,488.94,475.12,454.2,377.65,392.95,326.8,561.09,547.38,573.5,555.89,521.65,472.18,499.98,459.57,396.1,375.58,408.53,417.17,519.53,495.89,546.8,511.62,543.9,469.35,553.0,474.63,537.49,424.2,499.55,328.98,421.65,377.42,558.63,490.26,576.58,496.12,598.16,524.32,581.51,477.66,591.94,477.92,550.91,516.21,515.85,496.44,642.48,607.39,413.42,424.42,331.95,331.79,564.84,514.84,547.8,468.13,412.72,419.62,489.27,410.06,367.1,410.08,303.86,274.22,462.66,366.27,522.46,397.83,590.06,548.68,585.75,534.57,565.33,509.07,528.9,409.98,544.72,464.54,602.33,576.59,488.28,389.74,567.79,610.56,579.28,501.95,533.69,552.32,595.05,590.72,535.79,490.76,646.68,596.57,503.19,521.01,547.32,521.41,563.54,509.09,565.67,531.61,547.0,535,550.49,503.17,571.48,522.47,505.37,467.5,476.39,440.64,556.15,488.3,576.28,524.57,595.06,548.71,616.93,554.67,597.41,619.19,624.52,637.78,595.73,600.34,573.74,526.68,503.4,491.89,466.78,434.18,405.21,388.75,481.86,465.64,571.6,547.2,560.67,567.0
528.02,488.97,552.76,564.19,523.98,531.98,491.5,501.46,493.99,456.58,500.11,429.55,547.44,499.57,532.93,523.55,418.86,429.91,593.35,606.95,498.53,554.38,339.36,305.49,302.16,274.4,488.9,475.79,448.9,377.85,392.28,324.66,559.83,547.58,574.69,556.6,522.05,473.22,496.43,458.98,389.29,373.11,409.05,417.5,518.42,494.89,548.14,511.38,542.19,469.64,553.05,474.7,536.33,423.27,498.07,326.43,421.43,376.53,560.06,491.96,577.83,497.95,599.36,525.14,583.68,478.81,592.32,478.65,552.77,517.93,517.48,498.61,644.93,607.4,412.64,424.65,333.04,332.68,562.86,511.53,546.47,466.91,410.31,418.95,488.56,408.93,366.33,411.02,303.24,272.82,463.26,367.1,523.06,398.23,588.44,548.8,586.61,534.96,566.61,510.11,529.67,409.84,546.39,465.08,606.18,579.11,490.0,395.01,560.13,608.67,580.57,501.84,534.92,553.62,596.23,596.46,539.26,493.64,642.52,593.82,507.02,523.63,546.82,521.72,563.86,510.36,563.45,532.24,551.0,536,547.96,508.64,570.81,527.14,506.35,470.1,471.39,438.86,551.06,498.0,576.89,527.97,594.6,552.03,614.44,554.78,589.4,605.94,624.04,638.56,595.63,601.16,575.78,526.31,503.1,491.0,466.28,432.61,406.77,388.52,479.18,462.57,579.0,547.2,562.89,565.83
526.51,487.16,552.07,563.34,523.0,530.55,491.02,500.81,493.24,455.05,499.31,427.84,547.55,498.06,530.74,520.95,418.46,429.88,592.47,605.72,498.23,554.73,341.22,308.51,305.92,276.18,489.82,476.59,450.88,377.99,392.33,327.14,559.48,546.96,574.03,555.77,521.9,473.25,502.26,459.23,393.83,373.66,410.49,418.73,519.13,494.94,547.95,511.85,544.37,468.57,552.93,474.69,537.29,424.41,499.57,329.59,422.09,378.3,558.57,490.66,576.68,496.41,597.84,524.62,581.4,477.49,591.14,477.92,551.7,516.81,516.6,495.87,642.99,607.55,412.42,424.06,330.8,330.6,566.75,513.47,549.45,468.78,413.16,420.22,489.48,410.4,367.69,408.9,304.09,274.16,465.29,368.67,524.03,400.49,589.65,547.75,584.99,532.89,566.83,510.18,529.38,411.45,543.93,464.74,602.89,579.83,494.94,396.98,551.69,605.99,580.72,506.29,537.55,552.6,594.4,580.63,534.95,493.4,646.64,594.93,502.98,523.06,545.72,522.31,562.18,508.24,561.31,530.18,544.0,541,549.25,506.77,568.57,524.44,507.86,470.1,475.72,445.71,553.82,493.79,574.67,525.92,591.63,546.53,614.85,552.93,592.26,612.98,621.23,637.25,597.47,600.91,571.06,525.63,502.0,489.0,465.06,431.61,405.25,387.05,479.16,465.88,577.0,549.2,558.22,559.0
527.66,488.21,551.78,564.04,523.2,531.16,491.64,500.58,493.43,455.49,495.79,422.93,543.9,496.47,531.34,521.9,423.28,429.0,591.47,605.15,496.19,552.33,338.8,305.96,304.54,273.48,487.35,474.98,449.17,374.76,389.71,322.49,554.91,540.14,574.67,556.76,521.75,474.26,495.3,456.65,392.81,373.04,403.7,414.06,515.51,492.61,546.05,510.62,539.78,465.45,552.4,474.46,535.79,422.71,497.63,325.76,420.24,375.51,559.48,491.81,577.4,498.62,600.81,525.94,580.79,477.67,590.04,478.46,552.0,517.87,517.21,498.4,642.61,606.1,410.17,421.72,330.01,330.36,553.22,508.4,541.59,465.12,408.67,414.91,487.1,407.67,365.33,408.31,303.46,272.54,463.74,368.68,522.34,398.85,581.79,543.89,583.74,531.7,565.47,509.83,528.26,410.45,543.84,463.45,600.57,573.4,489.17,395.28,557.62,599.96,577.22,502.42,535.4,550.72,593.29,590.57,535.95,494.2,648.88,599.57,502.57,521.59,546.15,520.91,560.94,507.6,561.88,532.88,546.5,536,546.22,503.81,567.19,521.25,496.42,463.65,463.89,434.36,548.32,488.39,571.67,527.44,588.37,549.12,614.07,553.52,592.6,612.68,621.37,636.33,595.12,600.26,570.36,523.99,504.1,491.33,469.88,434.27,404.81,387.52,483.3,467.22,570.4,552.4,559.72,561.83
526.74,487.32,550.85,562.95,522.59,530.32,490.57,501.13,492.68,455.0,498.57,427.84,547.12,499.07,529.67,520.02,417.68,432.06,589.84,604.72,497.89,555.35,341.71,309.39,303.84,278.25,489.9,477.28,452.92,382.43,391.28,326.33,560.55,551.06,573.98,555.22,518.18,468.86,502.5,462.17,392.3,375.26,410.53,420.06,519.53,495.59,547.12,511.92,544.61,469.92,553.09,475.09,537.89,425.38,499.96,331.18,421.24,378.53,558.61,490.76,576.7,496.63,599.28,526.08,580.91,477.81,589.55,478.22,549.71,516.22,513.6,494.25,641.58,606.88,412.59,424.89,332.8,332.33,564.24,517.51,550.01,468.6,416.8,422.61,489.83,411.1,367.63,409.56,304.59,274.7,463.0,366.29,523.43,398.63,593.99,550.32,584.81,534.16,565.17,508.85,527.91,412.09,543.66,464.79,598.13,574.82,489.47,391.21,562.65,605.78,580.23,505.34,537.61,553.2,592.6,596.86,532.79,485.6,638.88,588.68,504.14,520.49,541.57,518.22,560.72,507.99,560.73,528.12,546.5,536,540.38,500.5,563.48,519.56,513.02,475.79,480.33,443.57,553.0,496.42,574.05,521.74,591.03,545.12,611.63,550.11,594.04,606.54,621.4,637.16,595.34,599.67,574.71,529.78,500.3,490.22,462.78,430.88,406.55,386.63,478.4,461.24,582.6,557.4,567.72,561.33
525.85,486.79,551.5,562.96,521.92,528.76,490.76,500.28,492.26,454.18,494.22,423.28,547.2,497.2,531.67,521.76,416.02,429.03,593.39,606.0,497.43,552.79,339.04,306.66,305.27,275.68,488.81,474.84,445.88,374.22,389.43,322.66,555.26,543.01,572.59,555.27,520.51,471.47,500.34,458.3,392.7,372.83,408.9,417.01,517.9,494.42,546.35,510.6,542.29,467.28,552.63,475.01,536.39,423.56,497.51,325.11,420.85,376.44,557.74,490.42,578.18,499.07,599.11,523.79,581.14,477.52,589.92,478.07,551.92,517.93,516.08,496.01,641.51,605.4,411.43,422.24,331.57,332.83,558.29,509.67,545.81,467.6,408.46,417.85,487.52,408.8,366.32,408.08,302.17,272.88,462.56,366.03,521.44,396.6,578.36,540.08,581.78,531.13,565.25,508.44,528.25,408.81,544.86,463.39,604.01,580.48,489.53,390.6,554.92,598.13,577.33,501.16,535.1,549.87,594.4,589.46,529.05,487.64,645.12,593.36,498.46,519.56,543.22,518.31,561.74,508.01,559.84,529.18,542.0,536,544.91,501.25,566.76,519.39,506.86,466.17,468.89,436.71,553.94,492.39,571.96,523.08,590.63,544.79,613.52,551.89,593.84,614.46,620.92,636.51,595.85,600.93,569.37,525.04,501.7,490.44,466.0,436.94,407.06,390.35,478.96,466.05,560.4,538.8,554.44,558.83
527.06,488.2,551.66,562.62,522.84,529.01,490.81,500.57,493.13,454.38,497.92,425.36,545.01,498.91,530.81,521.18,416.66,428.11,590.93,603.57,497.11,552.25,339.19,307.32,306.7,275.8,490.23,475.28,452.6,379.3,392.71,322.98,559.27,545.72,574.15,555.83,520.39,469.78,498.78,459.59,394.48,376.56,409.53,419.18,520.26,495.79,546.4,511.75,543.28,471.37,552.76,475.08,537.26,425.07,500.45,331.75,422.4,379.71,559.02,490.88,577.65,496.79,599.07,523.46,580.89,477.77,588.93,476.11,550.51,516.16,514.96,495.19,642.99,607.46,413.69,424.05,332.35,331.76,560.72,514.06,547.51,466.81,414.25,421.33,488.59,409.32,368.03,410.47,305.4,275.68,462.79,365.91,522.59,397.88,589.12,547.34,585.37,533.81,565.57,509.74,527.97,411.23,544.29,464.59,604.22,576.36,489.27,392.43,566.77,607.54,580.08,506.1,536.44,552.59,591.16,590.54,533.68,490.12,640.72,593.14,502.08,521.03,543.51,520.19,561.27,506.78,563.33,531.57,548.0,534,545.41,502.1,567.5,520.97,506.12,467.35,471.5,436.93,551.32,493.48,576.23,525.21,592.89,549.29,613.67,548.63,590.38,606.09,621.78,635.59,593.96,599.58,573.26,528.64,502.8,490.33,466.56,433.33,407.85,388.78,483.26,465.9,579.4,554.2,563.78,572.83
528.25,488.36,551.52,563.37,523.16,530.49,493.84,502.46,495.06,455.93,499.41,427.65,552.56,499.51,532.83,522.88,419.15,432.2,590.44,603.71,497.37,552.51,337.99,304.82,302.21,272.72,489.04,473.92,450.25,377.23,390.12,324.39,562.1,550.83,574.21,556.43,524.45,474.38,500.76,457.92,394.97,372.67,409.52,415.43,520.98,497.12,549.65,513.26,543.24,467.58,553.73,476.09,536.89,424.3,498.12,325.58,421.83,376.78,560.18,491.72,579.57,498.79,599.22,524.23,583.66,478.52,590.09,477.68,554.26,518.86,517.48,497.83,643.09,607.03,412.8,424.92,332.49,332.12,571.49,514.81,549.96,468.39,414.95,419.02,488.32,408.14,367.4,408.52,302.27,273.3,462.34,365.96,519.77,396.42,596.46,548.78,585.96,534.69,566.66,510.13,527.75,408.21,546.01,463.75,605.25,582.61,493.48,395.55,558.75,604.94,579.59,502.47,534.62,550.13,595.32,590.79,536.32,491.32,652.16,599.04,503.54,520.06,548.21,522.03,564.08,510.61,565.51,532.71,547.5,543,553.23,507.69,574.21,525.72,505.19,468.52,472.56,442.71,554.53,493.85,574.02,527.34,594.17,548.74,612.96,555.22,593.82,611.49,620.33,637.04,596.64,602.43,570.13,526.41,504.8,490.11,469.22,435.94,407.45,389.55,482.65,465.0,581.2,547.0,564.28,556.17
526.92,487.84,551.78,562.64,522.97,529.36,490.85,499.75,492.45,454.32,498.84,424.12,545.33,497.72,531.21,521.35,421.88,429.16,591.2,604.04,497.88,553.07,340.34,308.43,308.67,276.61,491.68,475.34,457.15,379.39,390.63,322.61,558.71,545.58,575.08,556.87,522.79,473.64,499.76,458.1,396.48,375.71,407.45,416.46,521.56,495.76,546.62,512.72,544.87,470.45,552.24,474.44,536.68,423.67,500.47,329.9,422.38,378.73,558.92,491.04,577.64,496.9,598.77,525.09,580.09,477.58,589.48,476.92,553.38,518.23,516.56,497.6,642.57,608.08,412.87,425.04,332.06,332.91,562.28,514.95,548.79,466.69,415.32,420.75,488.99,408.26,367.28,408.75,304.79,274.32,464.07,368.72,522.62,399.0,586.0,548.58,587.24,534.87,567.74,510.81,529.06,412.5,545.84,466.31,603.39,575.44,492.41,392.13,560.87,605.43,580.38,506.69,536.77,554.43,595.63,593.06,532.95,489.08,641.32,595.07,503.5,521.88,546.47,521.72,561.31,507.79,562.22,533.04,544.0,535,545.77,502.82,568.48,523.58,507.23,466.5,471.94,436.07,551.74,489.88,574.41,525.2,590.8,548.62,613.44,548.81,593.51,610.78,622.04,636.51,595.06,601.05,572.54,525.76,504.3,493.56,466.16,433.88,405.4,387.8,482.26,465.53,571.6,550.4,561.33,568.17
528.51,488.83,553.05,565.41,525.25,533.94,492.57,503.78,494.29,457.92,498.06,427.91,545.82,498.29,532.02,522.23,419.0,434.59,593.32,607.48,497.54,554.62,338.91,305.83,302.39,274.95,489.06,475.7,445.65,374.04,389.77,325.99,557.36,544.81,577.04,559.06,525.54,479.11,498.48,460.81,388.07,372.14,408.4,417.78,521.26,497.67,549.67,513.82,544.22,468.54,553.43,476.47,537.46,424.04,499.05,326.52,422.49,377.2,559.76,491.55,580.11,499.98,601.75,529.23,582.6,479.66,592.17,481.88,556.51,521.84,516.18,498.52,646.12,610.59,414.04,426.48,334.64,334.11,560.2,511.31,545.31,467.4,406.22,417.97,488.33,410.05,366.4,410.19,303.21,273.43,464.41,367.21,521.78,397.57,591.74,545.97,586.46,535.68,567.98,513.21,530.89,409.61,546.52,464.73,602.87,575.93,491.19,398.3,559.79,607.45,581.03,503.19,534.25,552.14,594.56,588.92,540.53,495.04,647.24,596.96,508.92,524.97,548.06,523.76,564.84,510.84,567.43,535.86,552.5,541,551.44,508.15,572.6,527.42,512.88,471.0,477.78,438.21,555.74,495.18,576.31,530.65,594.23,551.68,613.48,555.59,594.67,613.81,626.26,642.0,599.72,605.29,573.7,531.17,504.7,496.11,469.91,438.52,408.66,392.55,482.96,466.22,578.4,551.4,565.94,550.67
527.74,489.57,552.2,565.22,523.98,533.52,487.99,504.32,491.43,456.66,492.37,422.21,543.43,499.13,533.26,522.89,426.09,436.31,593.85,607.51,499.13,553.03,340.12,309.23,308.16,278.81,488.68,474.21,453.6,378.53,383.18,320.53,555.68,545.87,575.96,557.93,525.63,479.4,503.21,460.92,398.35,376.38,414.18,418.37,523.65,500.19,548.92,515.57,548.22,473.1,552.8,476.35,537.53,424.74,503.25,330.62,425.2,380.55,559.72,491.62,578.2,497.61,600.08,528.5,579.55,478.7,590.82,479.74,554.66,521.11,516.38,495.87,641.7,608.72,413.34,426.59,335.92,335.54,563.04,517.22,548.34,469.4,412.66,418.86,490.43,410.69,371.5,409.07,305.16,273.81,468.37,370.18,527.91,401.47,588.9,548.83,588.56,536.72,571.35,512.81,534.06,414.29,550.21,467.56,608.61,581.5,498.37,395.11,558.75,607.46,583.47,508.5,540.64,559.97,597.8,591.7,533.89,492.08,639.64,593.07,505.87,524.44,546.18,523.41,564.26,509.68,562.49,532.55,543.0,533,547.52,508.74,569.83,526.94,512.05,468.94,478.67,438.36,553.68,491.67,578.27,530.28,595.57,551.18,618.07,550.93,590.96,609.73,620.56,639.21,595.8,602.79,572.04,527.0,505.9,492.11,468.69,437.36,407.96,391.78,483.44,466.81,568.2,554.6,561.17,562.5
528.1,488.92,552.24,564.93,523.96,531.44,491.61,503.05,491.98,454.03,495.43,422.58,547.41,500.57,533.72,524.08,421.22,435.4,594.49,607.19,497.37,550.72,336.35,308.72,309.18,279.7,492.55,478.76,447.76,380.64,388.38,323.21,557.76,544.09,577.85,559.45,524.3,478.64,497.12,456.56,391.88,370.95,411.46,417.83,520.28,498.32,550.87,515.63,544.63,471.69,553.99,476.81,535.7,423.84,500.36,328.77,424.64,376.58,559.79,491.83,579.48,501.01,601.96,528.41,583.53,480.25,590.66,480.6,556.83,523.11,515.64,498.21,640.57,604.92,412.21,424.46,335.13,334.29,569.3,513.6,548.79,468.52,414.54,417.39,489.55,408.0,367.41,405.98,303.78,271.57,466.2,367.77,526.49,398.94,595.12,548.96,588.73,534.31,571.22,512.09,534.01,414.03,546.75,467.32,605.38,579.61,496.64,398.02,563.23,601.35,579.54,505.04,537.04,557.12,594.78,601.75,534.21,492.36,636.32,586.71,506.46,523.05,545.32,518.27,563.84,507.61,561.12,527.92,546.5,537,547.07,507.08,568.71,524.86,507.09,467.25,478.33,438.43,553.15,487.48,572.43,523.75,590.66,544.94,611.74,549.41,585.83,606.28,618.56,635.61,597.52,601.75,577.37,521.2,503.1,487.89,466.69,432.18,409.42,387.72,480.56,464.86,591.4,558.4,564.94,558.33
526.9,487.57,550.99,563.38,523.68,530.33,490.84,502.41,493.3,454.89,498.56,425.25,549.16,501.58,531.55,522.28,421.64,432.55,590.05,603.81,497.64,549.98,331.2,302.19,305.7,273.33,490.93,479.9,453.43,380.55,390.69,324.95,558.88,547.89,572.82,555.54,518.14,473.84,501.2,458.3,396.07,373.62,409.93,423.44,521.5,497.61,548.42,512.26,544.64,470.34,551.8,475.13,534.78,423.21,496.96,326.61,422.82,378.22,559.19,491.02,577.47,498.5,598.4,522.26,582.36,477.53,590.08,476.54,553.2,518.79,515.81,497.64,639.62,605.15,412.45,424.34,330.44,330.25,567.85,513.64,550.45,469.56,416.33,419.65,489.41,408.09,370.96,411.11,303.89,273.54,466.01,370.37,524.6,399.31,590.39,549.1,587.98,535.86,570.55,512.25,531.44,409.12,548.77,464.79,605.08,578.43,494.7,394.97,556.85,609.12,580.8,507.18,540.38,556.39,598.42,595.65,533.11,491.96,639.08,589.5,505.27,523.86,545.91,519.48,563.77,507.53,562.41,531.84,542.0,525,553.68,515.34,570.14,529.03,501.07,468.67,471.44,445.43,554.18,490.64,574.26,525.81,592.83,547.44,615.33,552.11,589.03,618.05,621.84,635.59,596.07,600.04,574.42,526.52,502.6,491.33,463.09,434.79,405.42,389.17,482.42,468.79,564.6,544.6,562.0,568.5
526.93,487.2,551.78,563.39,523.21,530.36,491.88,502.87,494.21,456.59,497.81,425.41,548.87,503.73,530.94,520.34,418.55,428.36,592.9,606.93,495.1,548.45,331.38,302.29,306.22,274.77,490.22,479.05,452.17,379.75,390.24,325.62,560.02,549.57,576.11,557.57,518.9,471.26,499.17,458.76,393.42,373.4,412.48,421.95,521.38,497.21,548.84,513.41,544.26,469.58,552.31,476.05,535.7,424.74,497.94,330.8,421.11,377.71,559.45,491.24,577.64,497.78,601.47,525.92,584.07,479.83,589.88,478.21,552.91,519.33,513.79,494.42,644.36,608.78,413.68,425.29,332.42,331.91,565.12,519.04,549.99,469.27,413.31,418.24,488.32,409.94,369.13,410.59,304.46,274.76,462.59,365.27,521.49,396.8,589.09,547.92,585.19,533.11,566.44,509.2,528.55,409.91,544.4,463.56,599.63,572.8,491.53,387.99,575.92,607.79,580.85,504.74,537.37,553.6,589.53,592.79,538.58,492.68,638.92,589.71,505.65,524.23,545.62,521.25,562.68,507.57,563.35,531.75,547.0,543,547.32,509.01,568.52,527.67,510.07,467.81,477.5,440.5,554.76,493.64,579.45,527.21,594.71,547.53,615.0,550.04,586.19,609.81,624.72,639.51,599.01,602.65,575.21,528.76,502.7,489.11,464.34,434.15,405.47,389.93,479.07,464.07,581.4,549.2,569.5,560.83
525.87,485.97,549.09,561.22,521.71,528.0,490.53,500.81,491.62,453.98,495.46,423.02,547.18,498.8,528.46,519.43,418.07,430.68,589.29,603.01,494.87,547.78,330.35,301.27,304.05,271.57,487.06,475.99,450.51,379.66,388.59,323.04,557.94,548.04,572.78,554.88,515.57,469.04,499.12,456.44,394.21,371.38,409.83,422.1,518.23,495.37,545.11,509.19,541.36,469.13,549.35,472.94,533.26,421.65,494.41,325.39,419.62,376.37,556.55,488.14,575.28,496.62,597.28,521.39,581.44,476.63,587.43,475.44,550.09,516.43,511.19,493.15,638.58,603.17,411.11,422.13,330.36,330.75,566.27,512.03,546.84,467.51,412.64,417.29,486.57,407.8,368.27,408.24,302.03,272.99,461.48,365.93,519.96,396.03,587.21,547.2,584.77,532.49,564.44,508.38,527.29,407.92,544.03,462.74,602.66,579.6,492.49,389.31,550.79,603.75,578.17,500.95,533.38,552.01,596.38,607.42,531.95,486.72,644.6,588.04,501.26,519.69,543.97,518.79,561.49,507.04,558.55,527.82,539.5,536,550.25,511.83,569.07,526.36,500.93,466.58,467.33,440.43,548.21,488.79,569.79,520.4,591.54,544.06,611.81,551.56,585.76,611.06,622.25,636.66,597.0,599.28,569.99,522.92,501.5,487.89,463.69,432.91,406.53,387.6,477.49,464.55,563.0,541.2,561.11,554.17
