Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
482.26,478.25,509.82,519.61,506.24,485.16,543.01,494.54,525.51,431.26,544.42,431.91,558.36,527.66,497.16,497.29,302.16,333.27,551.17,546.54,464.2,511.6,304.87,338.21,131.12,238.15,335.36,435.41,397.04,445.13,498.53,359.66,604.65,587.34,554.39,551.39,504.13,491.38,543.17,559.35,460.59,471.53,522.37,536.1,458.57,494.41,460.42,475.02,489.56,485.14,454.6,473.83,444.28,464.65,470.84,431.08,494.2,460.66,485.89,492.76,461.34,440.88,499.14,530.78,487.52,489.19,470.79,489.57,485.52,504.26,457.31,476.87,679.5,675.04,525.88,523.54,414.14,402.07,587.26,568.7,526.16,504.33,446.95,415.79,456.01,463.3,368.17,344.9,377.69,319.3,397.87,403.38,404.89,356.31,599.17,586.61,576.44,571.21,528.62,537.82,411.6,378.49,479.98,514.32,549.56,565.49,487.83,457.11,582.71,631.32,577.34,534.25,509.73,534.79,563.44,576.71,601.74,643.4,676.92,712.36,575.79,622.21,568.25,590.42,557.83,561.69,588.39,610.57,642.0,700,594.43,607.13,587.71,609.14,509.72,519.75,524.06,498.93,555.18,550.33,620.16,628.56,601.06,629.97,589.63,626.74,530.24,551.74,605.18,582.82,617.55,602.76,372.04,417.76,513.0,534.11,461.16,461.61,418.96,418.8,490.18,491.83,570.2,565.8,590.72,559.5
482.7,479.78,508.98,518.43,506.28,484.22,542.44,495.52,524.33,430.72,544.48,430.9,557.25,526.44,496.97,497.83,301.36,335.48,549.83,545.39,465.1,511.51,305.1,338.25,131.49,239.61,335.84,434.87,398.25,443.98,499.07,356.2,604.77,585.89,554.52,551.95,504.7,492.19,541.77,560.1,460.28,468.78,522.68,533.35,458.6,494.22,459.91,474.16,489.97,485.31,454.77,473.12,444.31,463.22,470.42,428.35,493.52,459.23,486.9,493.96,462.7,442.35,500.16,530.88,487.76,489.78,471.04,489.37,486.57,505.75,458.06,479.27,678.35,672.85,524.16,522.38,412.94,401.05,585.41,565.15,525.63,502.93,445.68,413.96,455.77,461.72,365.76,343.81,376.71,316.34,395.96,403.3,402.29,352.79,597.27,584.34,576.61,572.8,529.04,537.71,409.55,374.94,480.29,513.61,550.26,565.59,493.61,460.72,589.48,627.33,577.4,532.82,508.66,532.23,563.34,567.79,601.47,653.04,674.64,711.64,576.44,625.67,567.58,590.99,556.99,561.99,588.04,611.2,638.5,678,597.14,611.61,589.02,614.42,513.26,521.31,528.67,494.93,556.65,549.27,618.76,628.55,599.86,631.26,590.56,626.0,530.9,554.08,604.16,582.26,615.85,600.11,370.82,416.57,506.7,532.78,460.75,464.18,423.77,426.2,489.89,492.1,578.0,573.4,592.78,558.83
483.11,479.86,509.42,518.71,507.42,485.41,544.11,496.38,525.65,431.65,546.75,430.85,558.76,527.87,497.84,497.57,301.69,333.86,551.27,545.58,464.82,511.16,304.64,338.46,131.36,238.18,336.56,435.39,399.72,443.31,498.84,357.66,606.32,588.26,555.86,552.76,505.3,493.93,544.24,559.9,461.08,470.45,521.86,536.17,458.71,495.33,459.72,475.03,490.99,486.88,454.63,473.67,444.35,463.58,470.53,430.79,494.7,461.23,487.38,494.03,462.4,440.78,500.49,530.33,488.25,490.25,470.68,488.58,486.42,505.71,457.9,479.5,678.87,673.65,526.36,523.78,414.79,401.02,588.78,567.19,526.05,504.47,447.18,414.66,456.4,463.6,366.94,344.42,376.85,318.55,397.97,404.82,405.2,356.88,594.25,587.02,576.72,573.38,529.89,538.9,409.54,378.17,479.05,514.64,550.45,566.26,487.72,457.01,593.46,634.02,579.83,535.65,510.33,534.06,563.03,575.82,602.37,643.28,680.6,712.71,577.19,624.69,570.52,590.94,557.87,563.86,590.82,611.76,641.0,686,594.19,596.33,590.69,605.33,512.53,522.79,525.06,500.36,557.35,555.18,621.39,630.36,601.37,628.76,589.85,629.48,529.5,548.95,603.33,580.58,615.89,600.51,372.88,417.64,510.1,532.0,460.88,462.76,419.58,420.12,490.49,492.28,575.8,569.0,586.06,558.83
482.84,479.06,510.37,520.22,507.31,485.68,543.93,495.3,525.41,432.05,546.65,433.07,559.78,528.84,497.78,497.91,302.63,334.32,552.17,547.96,464.95,511.85,304.98,339.41,131.67,238.17,336.38,435.66,398.86,444.85,500.66,360.59,606.55,589.21,554.73,551.95,504.84,492.04,542.56,559.3,460.95,470.99,524.81,536.83,459.7,495.49,460.04,474.96,490.72,486.81,454.98,474.13,444.79,464.83,471.08,431.43,494.06,461.03,486.45,493.33,461.82,440.83,498.97,530.29,487.87,490.06,469.85,488.72,485.91,504.8,458.49,478.47,681.27,675.76,526.61,524.07,414.72,401.89,591.28,572.14,529.18,506.35,448.11,416.32,456.95,464.8,365.46,344.93,377.21,319.64,397.45,404.19,405.15,356.86,604.74,586.63,577.35,572.76,528.33,538.29,411.16,380.07,480.85,515.56,552.21,566.94,492.11,457.4,585.19,635.86,579.56,534.8,510.51,534.49,564.0,574.39,601.47,648.12,677.2,715.04,576.24,624.23,569.52,592.57,558.44,563.58,588.27,612.24,642.5,694,595.47,608.64,588.0,609.19,510.19,521.25,525.56,499.71,556.24,552.42,621.19,632.47,601.31,630.79,590.26,629.44,530.98,554.15,605.52,583.08,617.14,602.48,372.09,417.83,511.8,534.56,460.16,462.39,419.4,419.58,490.18,492.62,569.4,566.6,591.28,559.67
483.4,479.9,510.01,519.19,507.68,485.33,543.75,497.0,525.28,432.18,545.37,431.36,558.63,527.55,497.46,497.64,301.82,334.67,551.36,546.42,466.69,510.29,305.62,339.37,132.8,240.36,338.97,435.4,400.38,445.28,499.11,357.49,604.84,587.05,555.74,552.54,506.3,493.35,541.46,559.27,461.08,469.09,522.13,531.93,459.07,495.73,460.68,475.53,490.83,486.0,455.5,474.3,445.37,464.21,471.27,428.8,494.88,460.52,487.63,494.45,463.23,441.88,501.34,531.67,489.42,491.43,472.22,489.99,487.12,506.63,458.25,479.41,680.58,674.24,525.82,522.93,414.96,402.25,585.56,567.92,526.3,504.67,444.3,413.9,457.0,463.29,365.28,345.4,377.62,317.78,395.85,403.59,403.06,353.27,595.85,583.54,576.69,573.17,529.87,539.06,411.41,376.98,481.56,515.26,551.03,566.19,493.98,461.28,594.1,627.49,578.53,533.71,509.8,533.47,564.07,571.46,602.84,653.48,679.44,717.68,576.58,625.63,568.99,592.71,558.03,564.89,590.24,613.22,641.0,677,595.1,609.46,588.24,612.22,511.88,522.96,528.56,497.79,556.38,553.42,619.39,631.85,601.03,632.74,589.19,630.7,532.2,556.45,605.53,582.34,617.41,601.37,371.55,415.87,506.1,530.33,458.81,462.79,420.58,426.55,491.75,492.64,577.6,569.8,590.67,558.0
483.5,479.81,509.88,519.69,508.31,486.34,543.84,496.76,526.01,432.25,547.08,431.66,559.54,528.17,497.54,497.88,301.67,333.06,551.24,545.6,464.64,511.08,303.55,337.42,130.64,237.01,337.42,435.08,399.4,444.37,499.35,357.81,605.82,588.1,556.13,553.06,506.52,494.19,544.86,560.09,461.79,472.28,524.67,536.87,459.5,495.71,460.49,475.0,491.67,487.73,455.26,473.9,445.1,463.98,471.35,430.71,495.76,462.37,487.64,494.38,463.33,441.65,501.52,531.05,489.25,490.94,471.38,488.94,487.18,506.17,458.91,479.33,678.21,672.57,525.85,523.15,413.57,400.12,588.57,567.12,526.92,504.84,450.13,414.49,457.48,463.97,368.86,344.96,377.76,319.14,399.66,404.65,405.32,356.5,597.63,589.11,578.03,573.59,530.6,540.44,410.44,377.6,479.94,514.4,549.18,566.02,489.5,458.65,590.35,634.98,579.86,535.9,511.72,534.61,564.48,580.25,595.74,643.0,676.6,710.5,574.11,622.13,568.49,590.24,559.17,564.44,590.33,612.86,639.0,694,592.22,596.62,589.31,607.33,511.26,524.83,524.83,503.14,558.35,556.06,621.83,631.13,602.11,631.09,591.56,628.11,530.54,549.51,603.47,581.84,615.69,601.12,371.6,415.5,510.2,530.78,462.25,462.85,422.38,420.27,492.02,491.09,574.8,570.4,592.94,558.83
482.85,479.24,510.36,520.54,507.4,486.32,543.07,495.51,525.68,432.04,546.24,433.59,558.97,528.2,497.27,497.59,302.31,335.76,551.77,547.52,465.06,512.49,305.1,340.11,131.75,238.0,337.44,435.88,399.04,443.67,501.74,361.55,605.84,588.82,554.79,552.86,506.51,494.08,543.14,559.25,461.14,471.21,525.14,535.6,459.36,495.58,460.32,474.81,490.39,486.77,455.68,474.34,444.79,464.12,471.63,430.93,495.22,461.66,486.56,493.59,463.09,442.28,499.95,530.86,486.95,489.44,470.25,489.29,487.05,506.12,458.25,478.99,679.01,675.36,526.67,524.06,414.67,402.31,588.5,572.73,529.03,506.25,447.96,415.33,457.55,465.31,365.4,345.09,378.13,320.37,398.2,404.9,405.14,356.48,604.27,586.31,576.69,573.72,529.46,538.74,409.86,379.06,479.35,515.2,551.32,567.15,493.92,461.19,591.62,636.84,579.18,534.42,510.74,534.16,563.73,573.56,600.11,649.52,676.92,715.04,574.88,624.23,568.58,591.09,558.36,564.3,589.53,612.57,641.5,695,596.39,608.31,588.4,612.69,510.58,521.23,525.39,498.93,557.09,553.39,622.25,634.39,601.63,634.41,590.78,631.22,531.17,554.04,604.4,582.98,616.9,601.62,372.55,417.64,511.5,536.67,459.5,463.42,418.6,421.18,489.6,492.84,573.4,570.0,590.11,561.83
483.49,479.96,509.33,519.55,506.85,485.92,545.21,497.32,526.0,432.51,545.22,431.78,558.99,527.72,497.27,497.45,301.53,334.6,550.04,545.67,465.9,511.25,304.4,338.54,132.71,239.18,338.79,434.44,399.61,445.27,498.6,357.57,604.83,588.13,554.66,551.98,505.35,493.2,542.36,558.74,460.11,469.87,518.61,533.13,458.35,494.98,461.04,475.73,490.69,485.7,455.94,474.47,445.46,464.19,471.16,428.51,494.55,460.01,487.85,494.91,463.61,442.75,501.35,531.82,489.49,491.7,471.77,490.02,487.32,506.56,458.48,478.93,679.51,673.68,525.09,523.76,412.74,401.23,584.43,567.53,525.82,504.92,444.3,414.45,457.12,463.49,364.45,344.3,377.45,317.8,395.84,404.28,403.48,353.64,596.93,585.03,577.43,572.68,529.67,538.77,411.32,376.81,481.89,516.1,551.01,566.6,494.49,462.48,594.52,633.3,579.06,533.54,509.88,532.84,564.08,573.37,601.16,647.12,682.6,716.54,576.14,624.21,569.05,591.12,557.96,563.26,589.12,612.2,637.0,680,592.12,603.83,586.5,610.44,510.63,520.33,525.39,499.14,556.09,553.48,619.63,631.73,601.0,629.76,589.37,629.7,530.99,553.93,603.04,581.41,615.15,600.7,370.9,414.73,504.8,528.22,456.84,462.39,418.06,424.08,491.53,492.48,578.2,570.2,584.72,558.83
483.47,479.72,509.57,519.91,507.1,486.62,545.16,496.3,526.53,433.1,545.44,432.22,560.31,529.25,497.76,498.22,302.7,333.45,550.8,545.72,464.12,510.64,303.32,338.6,130.64,237.73,336.1,435.24,397.85,443.62,498.64,358.06,605.74,588.2,554.67,552.08,505.59,493.16,543.83,559.92,459.99,471.18,526.15,537.48,458.97,494.77,460.63,475.22,491.39,487.65,455.4,473.75,444.95,463.75,470.88,431.62,494.57,462.26,488.18,494.77,463.21,441.47,500.7,530.65,489.32,491.06,470.82,488.59,486.43,505.79,459.43,479.64,676.4,672.39,526.34,524.55,411.55,402.39,588.83,567.78,527.41,505.81,447.31,413.46,457.33,464.18,367.57,344.33,376.98,319.11,400.76,404.93,407.31,358.16,596.79,585.87,577.35,573.29,531.12,540.06,410.89,380.03,480.58,516.33,550.99,567.67,489.04,458.32,585.52,629.89,579.69,535.65,512.41,536.31,564.78,576.13,593.16,640.92,675.2,710.21,570.7,620.09,567.15,588.79,557.31,562.42,588.24,612.2,637.0,694,589.89,596.04,586.24,606.19,509.02,521.65,522.67,499.57,557.15,553.21,620.53,629.26,600.34,630.32,591.11,628.22,528.46,550.31,603.24,581.2,615.36,601.71,372.06,415.86,509.9,532.78,459.91,463.06,419.25,420.0,490.72,491.36,572.0,569.4,593.56,558.0
482.73,479.64,509.51,519.85,505.8,485.29,542.63,495.81,524.61,431.48,544.43,432.79,557.76,527.24,496.41,497.31,302.37,334.59,549.68,546.31,464.68,512.11,305.17,340.57,131.51,237.97,337.54,435.35,398.01,442.82,499.48,360.66,604.33,587.15,553.93,551.8,505.38,493.41,542.1,559.4,459.89,470.3,525.78,536.4,459.0,495.46,460.53,475.15,490.79,486.93,455.66,474.69,445.27,464.38,471.08,431.37,494.25,460.59,487.14,494.46,462.57,441.84,499.62,530.44,487.49,490.53,469.85,488.26,486.52,505.73,458.08,478.72,679.59,674.88,525.93,523.98,413.73,402.23,588.37,569.37,528.89,505.92,443.72,415.67,456.55,464.7,363.28,345.02,377.03,319.23,397.49,404.28,403.96,355.0,601.46,583.4,576.12,573.6,528.34,538.09,410.04,378.32,480.8,515.36,551.04,566.11,493.24,459.99,589.4,632.47,579.34,533.71,511.19,533.84,563.52,571.21,597.26,650.08,676.72,715.0,571.94,621.67,566.09,589.78,555.84,562.81,587.57,610.47,639.0,691,592.92,607.03,584.79,608.31,508.21,518.71,525.56,496.0,554.56,550.21,618.61,628.2,599.17,630.41,588.81,629.07,531.45,552.89,603.11,581.72,616.06,600.22,371.93,416.71,507.8,533.44,457.41,462.88,416.94,422.47,487.0,489.69,576.8,573.6,587.5,561.83
482.77,480.05,508.64,517.75,505.48,483.75,542.49,495.19,524.21,431.51,545.09,430.44,559.34,527.9,496.56,496.89,302.22,334.42,548.83,544.33,466.88,512.07,304.76,339.6,132.4,239.22,338.93,433.93,401.65,446.23,498.83,356.39,605.14,589.3,553.73,550.85,504.39,491.11,543.23,558.69,460.85,469.95,520.28,534.02,458.83,495.58,460.64,475.31,491.41,486.6,455.48,473.96,445.19,464.01,470.81,429.59,493.95,460.04,488.11,495.46,462.82,440.95,500.03,529.59,487.98,490.52,470.53,487.84,486.27,505.34,458.86,479.63,677.67,672.41,524.79,522.85,412.8,400.11,587.64,567.75,527.05,505.05,447.21,414.81,457.16,463.36,365.89,344.66,376.59,317.31,395.62,403.5,402.83,353.82,596.04,584.78,577.79,572.5,529.2,538.49,410.59,376.03,481.29,514.56,549.74,565.49,492.64,461.94,593.21,632.91,578.86,534.61,509.5,533.98,562.83,574.88,596.47,640.24,676.44,712.46,573.73,619.71,566.82,587.77,557.08,562.37,589.14,609.94,635.5,675,588.62,600.09,583.64,602.81,509.0,522.67,522.89,499.43,555.94,553.73,619.04,627.66,599.97,626.68,588.93,626.37,532.21,553.25,603.0,580.8,612.68,598.7,371.37,415.21,503.1,527.22,457.72,462.55,419.85,423.78,488.44,490.79,579.4,569.8,583.89,557.83
481.49,478.65,508.83,518.14,505.21,483.62,542.01,493.52,524.07,431.35,545.07,430.37,560.51,528.36,495.16,495.73,302.43,333.88,549.67,545.11,465.34,511.09,304.73,339.65,130.27,236.73,336.09,434.44,397.97,441.74,498.95,358.82,604.93,586.31,553.74,550.45,504.72,492.54,541.98,559.17,458.99,470.19,523.51,536.01,459.07,494.69,460.44,474.45,490.69,487.26,454.98,473.04,444.63,463.59,470.43,431.41,493.26,461.33,486.83,493.74,461.42,439.69,498.25,528.63,485.74,488.67,469.89,486.96,485.13,504.11,457.84,478.16,676.74,671.87,524.36,522.46,411.04,399.31,589.63,569.07,528.35,506.05,446.56,412.1,457.16,463.82,366.3,344.64,376.39,318.57,398.64,404.36,405.99,357.81,595.51,583.23,575.88,572.74,528.61,538.97,409.39,380.06,479.16,514.95,550.34,566.55,488.4,456.98,581.62,627.5,578.59,534.71,511.19,534.22,563.07,574.89,588.89,636.52,672.6,710.82,569.19,617.01,565.48,585.83,556.04,561.77,587.69,607.41,639.0,692,587.68,593.25,584.07,601.58,508.07,521.48,522.11,499.43,556.44,551.24,618.73,628.35,599.37,629.32,588.44,628.07,531.49,553.65,603.23,580.44,613.06,598.55,372.15,415.1,509.8,532.33,459.94,462.94,420.51,419.98,488.79,489.64,566.8,567.2,588.22,559.5
482.27,479.57,508.73,517.77,504.78,483.1,542.17,495.58,523.43,430.63,543.05,429.64,557.38,526.56,495.79,495.89,301.76,334.3,548.78,544.33,465.08,509.85,305.52,341.7,131.92,238.72,338.69,434.3,399.6,442.58,498.51,358.53,602.15,584.75,553.25,550.3,504.39,491.91,540.62,559.72,459.2,468.97,524.93,533.57,458.41,494.66,460.11,474.67,490.65,486.42,455.63,474.63,445.2,464.65,470.94,430.64,493.38,459.7,487.24,494.68,462.09,441.19,499.1,529.63,486.76,489.44,470.68,488.41,485.56,504.15,458.73,478.89,679.49,674.19,524.29,521.33,412.27,400.07,582.04,567.07,525.91,504.78,443.71,413.87,456.46,463.28,362.81,344.83,377.0,317.56,395.54,402.85,402.1,353.75,601.41,585.64,575.86,572.63,527.2,536.85,409.41,376.57,480.95,514.8,550.06,565.88,494.37,460.16,589.9,632.12,577.68,532.1,509.19,533.83,563.21,567.75,595.11,648.76,676.84,717.07,572.2,619.19,565.68,588.41,557.04,563.02,587.27,609.45,639.5,683,589.89,602.69,582.93,604.83,510.16,518.48,527.06,495.21,555.03,549.97,619.15,630.01,599.37,630.71,589.22,629.81,531.54,552.26,602.54,580.37,613.44,598.24,372.44,415.62,506.3,530.78,458.75,463.09,420.57,422.88,487.51,490.36,576.8,570.4,591.33,558.83
482.97,480.4,507.47,517.04,504.21,483.05,542.1,495.14,523.83,430.74,544.7,429.14,558.32,526.92,495.56,495.93,302.3,334.15,546.99,542.81,466.1,512.1,304.73,340.54,131.66,239.63,337.35,434.01,398.95,444.12,496.07,356.27,604.13,587.55,552.47,549.39,503.06,491.04,542.84,558.44,460.84,470.95,520.98,534.21,459.11,495.62,460.96,475.68,491.76,486.79,455.66,474.83,445.48,464.45,471.67,431.43,494.47,460.27,488.06,495.03,462.49,441.11,499.31,529.37,487.96,489.35,470.75,487.47,485.23,504.45,458.61,479.38,677.16,671.3,522.47,520.2,410.78,399.14,585.92,565.6,525.72,503.8,446.86,413.21,456.62,463.09,366.81,344.31,375.99,317.22,394.16,402.29,401.51,353.87,593.46,585.35,576.42,572.39,528.68,537.5,410.05,375.18,480.37,514.34,549.45,564.97,489.4,458.23,593.46,631.07,577.51,533.53,509.03,533.07,562.85,576.13,592.63,637.6,671.48,708.29,570.69,618.63,563.45,585.36,555.87,561.72,588.06,609.63,633.0,677,584.47,596.15,579.45,600.44,509.09,521.98,523.0,499.0,557.12,554.67,618.51,629.15,598.94,627.76,588.63,625.78,531.22,552.92,600.96,579.71,611.88,597.97,372.37,415.47,503.6,526.33,457.53,462.3,417.6,421.82,488.91,490.45,581.0,572.6,586.78,558.0
482.25,479.45,508.52,518.1,504.47,483.68,542.81,494.4,523.71,430.89,545.31,430.95,560.07,529.06,496.42,496.8,302.6,332.95,548.57,544.49,465.16,512.62,304.13,341.4,131.48,238.61,336.18,434.82,398.34,443.55,498.58,359.69,605.36,587.94,553.27,549.93,503.74,492.73,544.25,561.26,462.51,472.56,525.59,537.31,460.61,495.81,461.49,475.7,492.91,488.77,455.72,474.38,445.69,464.99,472.63,434.01,496.07,463.52,487.67,494.58,462.37,441.07,498.28,529.7,486.98,489.94,469.8,488.39,485.59,504.93,458.08,478.62,676.01,671.68,523.72,521.9,412.61,401.5,588.94,570.04,527.97,506.13,447.86,414.66,457.13,465.12,369.01,345.48,377.09,320.14,396.79,403.98,405.28,356.61,599.98,583.99,577.38,573.19,528.28,539.17,410.28,379.49,479.63,515.14,551.94,567.18,489.53,456.23,585.38,630.96,579.56,534.32,510.52,534.91,563.8,576.07,588.16,634.56,671.2,710.39,569.9,614.79,564.31,585.76,556.36,562.73,588.2,607.84,642.0,695,584.9,594.04,582.31,599.08,510.35,523.21,524.83,500.79,557.97,553.73,618.1,628.98,598.51,630.09,587.41,628.07,532.21,554.69,603.29,581.0,613.86,599.67,371.55,414.29,511.2,535.22,458.0,462.36,417.91,419.18,489.11,490.31,567.4,565.4,588.78,559.83
483.22,480.38,508.04,517.81,504.05,483.65,541.92,495.51,523.26,430.65,543.83,429.88,557.88,526.7,496.48,497.17,302.67,335.41,547.17,544.06,464.32,510.11,304.16,341.68,133.41,242.05,338.76,433.94,398.41,443.7,497.13,356.46,602.86,585.66,554.54,551.69,505.2,493.23,543.12,560.35,462.35,470.05,524.79,533.79,459.72,496.44,461.5,475.75,491.72,488.04,456.05,474.51,445.77,464.69,471.67,430.99,494.83,461.05,488.02,495.15,463.15,442.03,500.67,530.7,488.24,491.0,470.38,488.85,487.19,506.35,457.82,479.04,678.06,671.87,523.28,521.12,413.69,400.05,583.18,565.92,526.26,504.36,445.59,414.64,457.02,463.15,366.3,345.8,376.65,317.07,395.7,402.19,401.4,351.87,602.02,587.04,578.94,574.4,528.87,539.65,409.54,375.12,481.25,514.23,551.4,566.25,494.51,460.92,592.65,632.33,579.91,533.18,509.65,534.22,564.16,568.14,594.89,646.0,677.64,715.79,572.43,618.03,565.3,587.95,557.85,563.45,588.37,610.9,639.0,678,588.92,602.36,582.48,604.67,511.51,520.56,528.67,498.21,558.15,553.85,620.66,631.26,599.86,630.5,590.41,629.33,530.87,553.8,600.6,579.47,613.72,599.02,372.65,416.2,508.0,531.67,460.0,464.61,421.98,425.68,490.37,491.66,579.0,574.4,593.61,558.17
483.04,480.07,507.98,517.47,505.46,484.14,542.65,495.2,524.45,431.21,545.93,431.1,559.14,528.5,497.26,497.5,302.85,335.08,547.66,543.18,465.04,511.35,303.0,340.68,131.5,240.0,337.68,434.31,399.91,444.39,497.69,356.9,605.58,588.52,554.23,551.46,504.37,492.8,544.6,560.57,462.01,472.67,522.2,537.66,459.91,496.58,461.58,476.11,492.37,488.78,455.68,473.8,445.57,464.23,472.08,432.7,495.93,463.04,487.66,494.66,462.91,441.32,500.29,530.49,488.89,491.02,470.22,487.85,486.55,505.93,457.81,479.57,678.09,671.5,523.61,521.67,411.65,400.05,588.26,567.12,527.54,505.17,448.58,414.64,457.86,464.39,368.27,345.75,377.29,319.19,398.03,404.62,404.54,356.23,597.18,589.08,578.62,574.72,530.29,540.6,409.71,379.13,480.56,516.07,550.39,567.72,488.97,459.07,592.23,636.14,580.62,536.38,511.28,535.61,564.39,578.54,590.05,634.52,674.52,710.89,570.13,616.76,565.83,587.28,556.47,563.73,590.2,609.73,637.5,685,584.74,588.83,582.76,597.92,511.14,523.9,521.44,500.43,556.18,554.67,620.42,629.29,600.09,626.97,589.19,627.7,530.69,550.77,600.31,579.02,612.57,598.74,372.15,418.73,508.3,530.78,460.0,461.7,420.08,419.32,489.46,491.24,580.2,574.2,588.83,560.33
482.02,478.78,508.67,518.59,504.98,484.12,542.59,494.81,524.58,431.11,545.5,432.13,559.15,527.45,496.9,497.06,303.62,335.14,548.99,545.43,464.82,512.49,304.44,342.57,132.63,240.96,338.1,435.21,398.38,443.94,499.03,360.77,605.69,587.96,553.16,550.84,503.43,492.31,541.96,560.05,460.25,471.49,523.43,535.6,460.39,496.83,461.22,475.87,491.44,487.69,455.73,474.76,445.25,465.12,471.02,432.02,493.61,461.51,486.65,493.92,462.5,442.25,498.92,531.12,488.28,491.14,470.2,488.58,485.78,504.87,457.21,477.11,679.59,674.21,525.23,522.26,413.85,400.55,589.63,568.69,529.39,506.16,447.7,415.72,457.03,464.71,367.28,345.12,376.51,318.77,395.98,402.47,403.33,354.02,606.35,585.66,577.79,573.17,527.62,538.49,410.2,377.02,480.38,514.43,550.38,564.79,490.87,456.94,586.46,633.2,579.78,533.28,509.21,533.27,562.16,572.84,592.63,641.24,670.92,709.79,571.39,617.74,564.0,586.75,555.29,561.36,585.76,608.25,639.5,691,589.33,602.61,581.74,604.42,509.56,520.81,523.11,497.0,554.85,551.3,618.74,629.6,597.97,630.5,587.56,627.22,530.44,552.98,602.96,581.37,614.56,600.05,373.53,418.79,509.1,534.0,457.47,462.94,420.4,421.1,487.58,490.28,572.8,567.4,588.17,560.83
