Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
680.19,709.51,668.15,688.81,697.38,681.26,727.31,708.62,720.54,615.21,714.27,585.06,720.48,746.74,704.3,708.03,325.5,358.31,685.76,704.32,559.87,592.76,421.47,390.9,288.22,295.6,458.43,501.19,489.54,449.86,529.59,384.48,810.32,797.77,764.67,758.54,670.15,639.76,612.49,696.18,447.84,516.01,487.8,589.56,635.39,704.39,688.17,683.09,700.94,688.97,619.26,687.17,525.42,616.58,511.7,517.57,565.98,579.25,679.16,756.7,713.65,783.73,681.91,805.12,661.04,763.46,652.54,742.17,721.87,730.21,684.37,678.7,927.87,891.29,694.16,743.07,541.95,557.82,728.23,786.18,689.47,732.41,568.43,566.76,619.16,654.22,414.34,449.97,395.13,418.9,656.8,657.17,638.05,616.73,755.86,720.29,763.94,724.37,762.37,743.67,653.59,579.88,740.57,685.19,830.92,819.55,695.02,612.21,760.67,817.75,813.95,772.29,845.96,858.04,823.18,792.85,812.05,789.28,923.56,849.61,807.32,834.54,778.05,770.12,760.3,727.99,770.53,757.63,894.5,904,822.6,786.06,822.62,796.69,677.58,658.54,680.0,629.64,752.0,706.39,830.05,786.09,832.57,795.35,825.52,808.04,614.48,661.55,768.24,767.15,773.86,770.59,383.83,445.37,602.1,609.56,560.66,548.97,463.15,480.92,600.58,590.53,736.0,712.8,725.67,688.0
682.19,707.52,669.75,689.76,699.56,682.13,729.55,707.68,723.17,615.63,715.82,587.9,722.02,746.52,706.54,708.52,325.06,357.74,687.08,705.36,560.39,593.34,421.42,391.2,286.93,296.2,459.01,501.64,489.29,454.54,529.07,387.54,811.82,799.55,766.17,758.63,666.93,635.35,613.52,697.98,449.12,518.59,487.7,590.85,634.8,703.7,688.68,682.85,699.16,687.57,620.21,685.62,526.1,617.59,510.19,517.83,564.51,578.51,680.17,755.21,714.7,780.66,683.77,802.77,662.99,762.07,654.18,741.02,722.7,729.13,683.47,677.65,931.25,894.59,694.13,743.11,541.88,557.76,731.86,790.02,691.74,733.55,571.21,570.76,619.66,657.06,411.9,451.0,393.45,421.43,656.17,656.26,635.71,617.62,759.11,727.15,762.89,723.39,760.09,740.97,652.72,581.98,738.03,685.53,830.99,817.81,694.03,613.97,761.04,821.29,810.88,768.61,843.79,857.92,816.99,789.94,813.37,791.52,924.92,847.89,808.02,839.73,779.29,772.71,760.36,732.61,773.73,765.98,912.0,933,833.34,804.82,824.5,801.64,681.12,662.56,681.83,633.5,753.79,710.64,830.49,788.77,831.97,798.47,826.44,812.59,615.21,663.58,769.18,768.03,776.47,772.32,385.8,446.54,604.7,612.78,563.56,551.82,465.75,483.48,605.51,595.88,728.0,707.8,725.17,687.67
681.26,710.08,668.83,689.22,698.69,682.59,727.55,710.61,721.51,616.55,714.49,586.75,722.88,747.89,706.24,708.26,324.58,358.18,686.04,703.84,560.7,592.36,420.08,390.09,286.22,294.8,457.47,499.94,487.55,450.95,528.95,382.63,811.47,802.03,766.01,759.14,670.92,642.47,614.62,699.05,449.61,518.75,488.7,589.86,635.63,705.39,690.32,684.93,698.46,688.77,620.71,687.41,525.76,617.44,509.36,516.16,566.46,580.06,679.81,757.37,715.94,784.24,684.86,806.62,661.33,765.64,653.86,743.69,725.03,731.89,683.44,677.45,929.37,893.59,694.42,743.85,542.72,558.48,731.93,789.94,690.85,733.45,568.31,567.67,618.9,654.87,413.08,449.74,395.0,420.03,657.22,657.67,636.05,617.36,757.4,723.54,762.35,722.46,761.31,741.51,652.97,581.83,736.96,685.27,828.31,818.08,695.47,613.38,758.58,820.84,811.16,764.91,842.07,855.11,820.71,797.21,815.42,790.48,923.12,850.39,809.01,839.6,779.42,771.0,760.01,731.08,771.12,759.73,895.5,904,821.87,782.13,822.6,793.36,679.95,664.08,684.83,635.14,755.65,713.88,832.44,791.8,832.97,797.47,825.41,810.22,617.61,664.92,769.81,768.03,777.46,773.17,382.65,444.28,603.8,614.78,563.03,553.61,467.09,485.63,601.82,595.55,742.2,723.8,732.72,689.0
682.34,707.01,670.35,690.08,700.19,682.47,728.85,707.74,722.3,614.66,716.8,588.49,724.46,747.55,708.04,708.65,325.2,357.05,687.05,704.89,561.44,593.82,421.19,391.6,286.73,296.57,458.9,501.93,489.9,451.71,529.87,385.66,813.25,801.32,765.48,757.85,665.64,635.52,614.99,697.58,449.97,517.86,489.71,590.99,635.44,703.23,689.02,682.27,698.71,687.73,620.43,683.82,526.24,616.33,508.71,517.77,565.54,578.67,679.97,753.75,714.66,779.56,684.46,800.9,662.55,760.75,654.09,739.96,722.11,727.68,682.53,675.88,929.86,892.69,695.38,744.47,543.0,557.65,735.11,792.58,693.56,734.21,569.67,569.62,619.64,656.4,413.69,450.52,394.87,420.99,656.54,656.96,636.45,617.45,758.77,725.05,762.45,723.47,759.75,741.93,652.73,583.33,736.88,685.8,827.64,815.76,695.24,611.55,756.29,820.45,810.26,766.07,844.02,851.06,815.84,790.8,815.95,792.08,925.64,848.39,808.35,841.54,779.24,771.32,758.8,730.51,771.04,763.29,908.5,923,827.47,795.34,824.52,800.53,679.63,660.27,683.83,631.57,754.26,708.94,830.17,787.61,831.6,796.97,824.44,809.7,618.02,665.49,770.78,768.62,780.73,775.25,385.2,444.64,603.1,609.56,563.78,549.42,467.94,481.4,602.44,591.38,726.4,708.4,732.0,684.17
682.16,708.44,669.12,690.38,698.98,683.12,729.21,709.31,722.81,616.25,718.53,590.59,729.07,749.74,707.82,708.54,323.54,358.63,686.57,704.84,561.68,594.26,422.08,390.69,286.12,295.75,458.24,501.14,489.75,455.2,529.69,387.17,817.57,806.89,767.69,759.75,671.35,641.21,615.72,700.65,452.77,520.55,489.71,590.58,637.39,705.55,692.14,685.63,699.94,690.15,620.79,686.31,525.62,616.72,507.3,520.63,565.97,582.38,680.47,756.41,715.93,781.79,684.91,804.93,663.3,764.57,654.72,742.18,724.99,731.93,682.19,676.44,928.9,892.5,694.85,744.49,544.48,557.56,739.14,795.35,696.38,735.56,571.49,569.26,619.91,657.06,410.12,449.64,394.07,420.35,656.79,656.73,635.89,616.35,758.9,726.96,764.01,724.73,760.24,741.29,654.38,582.73,737.35,686.29,829.73,818.32,697.26,614.39,765.92,822.46,810.88,764.0,841.2,853.35,823.31,794.38,816.0,789.16,924.88,849.21,807.14,840.03,779.45,772.61,759.66,731.33,770.59,760.53,900.0,914,823.14,785.73,822.31,792.64,681.14,665.52,687.89,636.21,757.74,714.82,832.17,791.39,832.69,795.76,825.0,811.52,622.51,669.34,772.97,770.28,784.39,779.12,383.8,444.15,602.6,608.89,562.41,551.27,464.49,486.15,599.74,590.98,749.8,729.8,734.11,699.67
679.82,709.61,668.7,688.87,698.99,682.72,728.32,711.4,721.92,617.1,718.32,589.42,728.29,752.12,705.0,707.69,324.29,356.87,685.74,704.47,562.3,593.84,419.32,389.25,283.02,293.51,456.15,499.72,487.73,449.94,529.93,383.01,816.21,804.3,764.06,758.46,672.15,645.06,616.23,700.47,450.63,518.73,488.9,590.61,639.49,709.36,691.39,685.31,703.27,694.66,619.11,687.46,526.05,616.65,509.5,523.2,568.14,583.1,678.89,755.89,715.35,782.73,684.6,806.9,662.43,766.66,655.51,745.71,725.27,732.67,681.42,674.9,927.72,891.16,694.03,744.27,542.93,558.58,737.74,793.63,697.52,735.9,573.47,570.2,620.44,656.2,412.4,449.67,394.27,418.0,659.01,659.25,638.89,618.1,759.88,723.06,767.53,725.94,765.1,746.75,655.43,582.64,741.08,687.04,831.61,817.5,703.09,614.08,755.69,819.7,813.08,766.8,845.91,857.02,823.89,801.8,813.42,786.68,925.76,848.43,808.39,838.91,780.36,771.85,759.48,730.96,769.55,760.31,896.0,901,824.44,785.19,824.24,795.47,681.93,664.96,690.72,636.64,757.29,715.94,830.99,789.38,830.29,793.88,824.81,809.26,620.88,667.13,772.96,769.93,780.05,774.87,379.05,440.84,601.6,606.67,561.91,547.24,466.11,480.95,598.33,590.98,723.4,707.6,729.67,694.83
682.56,706.8,670.08,690.42,701.12,683.27,731.94,709.06,724.88,616.04,720.26,592.48,732.6,753.77,706.09,708.71,326.13,355.62,685.55,704.7,563.5,595.24,421.21,391.05,285.18,295.31,458.16,500.52,490.5,454.03,531.84,387.77,820.07,809.31,763.78,756.04,667.99,637.94,617.65,702.49,451.06,520.35,492.36,593.98,640.46,707.42,691.3,683.92,703.24,695.13,622.13,686.33,528.46,618.8,512.82,527.9,568.65,583.82,680.77,754.4,714.57,780.3,685.02,799.95,665.08,760.89,657.0,741.9,724.3,729.59,680.16,673.23,932.57,893.37,696.53,745.71,543.18,559.1,745.08,802.86,703.23,738.44,578.87,574.53,622.33,659.46,413.93,452.57,395.83,421.75,659.25,658.82,638.83,619.32,767.34,732.64,768.23,727.61,764.86,745.67,653.88,585.09,740.46,689.39,833.8,820.78,697.01,613.88,761.69,828.5,813.53,765.35,840.98,854.87,826.72,779.28,817.95,796.0,925.68,847.36,810.38,844.53,782.8,775.28,761.41,731.57,775.45,764.35,915.0,931,832.07,800.32,827.83,804.39,682.91,667.71,696.11,644.57,759.21,715.64,833.97,791.94,833.29,794.62,826.67,809.15,624.87,673.48,772.93,772.24,776.34,773.08,383.46,442.06,604.8,611.56,563.13,551.45,466.19,483.98,605.05,594.59,718.4,689.6,738.67,693.17
680.59,708.93,670.49,690.55,700.43,683.61,728.63,709.2,722.4,616.05,719.36,591.19,729.03,750.29,706.78,708.38,322.73,355.32,685.84,704.72,563.41,594.23,419.92,388.64,283.31,293.48,456.49,499.61,489.22,453.1,531.18,387.77,817.17,804.97,763.63,755.58,672.29,643.89,618.96,704.32,452.73,521.97,490.65,592.17,640.9,708.42,691.93,684.97,705.45,697.12,620.88,686.92,526.77,617.73,511.53,526.31,569.6,585.58,679.34,756.25,714.25,781.56,683.77,805.14,662.1,763.38,654.63,743.71,725.67,732.19,681.09,672.77,928.71,892.19,696.15,744.97,543.74,559.16,741.49,797.85,699.28,737.73,576.44,571.96,622.21,658.81,412.04,451.98,395.36,420.96,660.14,659.08,639.72,619.2,765.46,728.92,769.69,728.87,765.02,745.15,658.15,584.72,741.94,689.6,839.6,822.7,699.59,616.35,759.35,827.76,817.71,763.77,840.35,856.98,828.3,801.64,822.32,793.96,929.28,854.68,810.88,842.5,784.29,776.0,762.01,730.43,771.59,762.25,900.0,906,826.47,786.35,829.05,800.39,685.33,669.17,700.11,647.0,760.24,718.45,833.32,792.19,833.57,796.71,826.7,812.74,617.1,668.81,768.57,768.77,771.56,768.28,380.18,440.83,606.8,612.44,567.19,555.48,471.02,489.47,604.95,597.12,729.8,710.2,741.94,698.33
681.34,709.72,669.69,690.21,699.63,683.5,726.78,709.47,721.38,616.3,718.67,590.43,717.43,746.62,706.85,709.02,321.6,357.02,684.81,704.25,559.89,592.04,420.11,389.21,283.96,293.38,458.14,500.2,490.02,453.86,531.85,388.63,811.78,799.51,763.03,756.02,670.88,644.32,619.05,703.54,452.85,521.99,490.21,590.65,642.06,710.27,690.35,684.93,704.69,697.51,620.07,688.06,526.13,616.81,511.79,526.06,569.23,585.37,678.78,756.05,714.03,782.36,684.04,805.15,660.55,764.61,653.6,744.25,725.52,733.09,684.11,675.42,930.06,892.07,694.19,744.51,542.78,557.92,732.73,790.2,693.09,734.69,575.8,572.48,620.91,656.77,411.57,451.68,395.49,419.83,658.94,657.29,638.34,617.81,763.49,731.99,767.58,728.64,763.67,743.04,656.58,581.83,740.72,686.56,837.63,822.4,698.67,614.29,754.21,827.46,818.27,762.33,836.93,854.12,828.69,787.92,823.26,799.68,928.92,856.89,811.46,841.0,780.91,773.63,761.69,733.29,772.39,763.27,901.0,910,829.22,792.28,826.48,800.08,685.42,669.88,700.11,647.36,761.68,720.42,836.16,795.53,834.14,800.09,826.22,813.44,604.75,658.8,763.98,765.38,769.08,765.18,381.51,445.1,604.4,611.33,564.44,552.94,468.34,487.15,603.32,595.9,721.6,704.6,743.0,688.83
680.79,709.95,669.1,690.07,699.05,683.5,726.58,708.92,720.94,616.48,717.17,590.23,716.57,745.3,706.09,708.31,322.84,356.66,684.91,704.22,558.96,590.84,419.24,388.58,283.75,293.15,456.99,500.15,489.44,455.11,532.93,388.15,808.99,796.41,763.29,756.85,670.14,642.6,619.01,703.49,452.97,522.98,489.41,589.18,640.41,709.05,690.48,686.09,704.42,696.61,620.85,689.34,526.45,617.92,511.54,526.62,569.23,585.6,678.81,756.23,715.62,784.28,683.26,806.46,660.0,764.35,651.94,743.64,724.72,732.98,684.66,675.75,932.05,892.73,695.07,744.37,541.61,559.05,726.57,789.2,688.43,733.97,574.55,573.52,620.47,657.07,410.65,451.41,394.44,420.02,658.67,656.63,637.7,616.84,764.19,732.39,767.99,728.65,763.96,743.49,656.12,582.96,740.78,688.52,837.23,823.59,699.41,613.7,755.25,827.14,816.28,762.72,838.09,852.65,830.43,784.73,818.63,800.24,927.76,853.89,808.52,840.96,778.6,771.82,761.8,732.83,773.59,763.47,898.5,904,830.44,794.76,824.19,800.42,684.33,668.4,696.17,642.43,759.74,719.06,836.89,795.57,836.6,799.53,825.7,812.89,611.71,660.55,765.5,765.73,771.0,766.38,382.02,443.39,605.3,613.67,565.28,554.64,468.28,489.15,604.75,596.9,720.8,701.2,747.78,690.17
681.05,707.89,669.4,690.69,699.81,683.23,727.36,707.44,721.91,615.07,717.07,590.04,716.37,744.75,707.05,708.99,321.94,356.52,685.6,705.12,558.91,591.36,419.42,389.77,283.17,294.7,457.46,500.17,488.64,453.8,532.6,389.1,808.97,796.55,763.66,756.27,667.83,639.93,617.56,702.44,453.31,522.22,491.07,590.59,640.09,708.54,689.93,685.11,704.91,696.49,622.13,688.86,527.35,617.91,512.12,528.87,569.69,585.92,679.54,754.67,715.42,782.79,683.72,803.89,661.26,761.63,651.97,741.07,722.53,731.01,683.71,675.86,933.31,894.18,695.82,745.01,545.95,558.4,725.79,788.35,688.23,733.67,573.35,572.77,619.97,657.13,410.07,451.47,394.91,420.54,658.14,656.03,638.61,617.71,765.74,732.98,768.19,728.27,762.9,742.61,655.86,583.64,740.33,688.84,838.91,822.9,699.58,615.76,756.62,830.95,815.44,760.21,836.88,851.89,829.66,786.53,818.89,795.56,924.88,851.82,810.2,841.6,777.56,770.78,760.95,731.74,776.14,765.8,908.0,918,830.12,794.14,823.95,796.81,681.19,666.06,690.44,637.29,755.88,716.61,835.03,793.52,834.89,796.97,824.26,810.67,610.42,659.82,764.53,765.92,769.27,766.19,382.85,444.89,606.5,612.78,566.53,556.27,470.26,489.38,607.07,599.0,723.4,703.2,745.78,690.33
681.33,710.44,669.41,690.01,699.27,683.2,726.74,709.86,721.35,616.54,715.78,589.32,718.11,745.99,706.72,709.63,322.86,358.55,684.91,704.31,558.15,590.74,418.54,388.71,283.45,294.03,456.39,500.3,487.05,452.5,530.88,389.25,808.78,795.91,764.37,757.7,670.33,642.88,619.15,703.4,452.52,524.05,490.84,592.94,639.36,709.73,692.02,688.09,707.85,697.94,622.14,690.33,526.09,618.72,511.66,527.95,569.67,585.59,679.73,757.5,716.88,786.31,684.53,808.25,660.49,764.78,652.16,744.53,725.13,733.57,685.81,676.98,930.98,892.83,697.27,746.31,544.44,560.21,726.08,787.81,688.49,733.8,570.75,571.4,619.28,657.08,411.15,451.62,394.82,420.71,658.55,655.82,637.53,617.37,762.01,730.18,769.38,729.04,765.79,744.7,657.41,582.52,742.2,688.35,838.41,822.62,699.03,614.98,757.42,829.83,818.62,764.75,841.65,854.77,829.22,790.9,816.53,792.56,924.0,850.07,808.26,841.18,777.84,770.51,761.75,734.56,774.71,766.63,906.0,917,830.19,796.02,824.67,798.78,683.37,665.23,687.94,636.43,757.65,717.76,833.26,795.63,833.31,802.59,823.93,812.93,612.17,661.14,764.65,765.41,770.46,766.94,383.07,446.73,602.5,610.67,565.38,554.3,467.77,489.55,601.72,593.74,725.4,702.8,742.33,691.5
683.4,708.57,671.67,691.18,701.75,683.55,731.27,708.42,724.8,615.71,719.55,590.86,719.67,746.8,710.08,711.05,324.91,358.02,687.56,706.36,559.97,591.88,421.26,392.08,286.56,298.02,458.82,501.78,491.57,453.37,532.21,388.86,811.43,798.19,765.39,757.33,668.24,640.57,620.88,702.56,452.79,523.7,494.77,594.11,640.25,709.28,692.36,686.99,708.38,698.69,624.67,689.35,529.46,620.38,515.52,532.9,570.69,585.27,682.02,755.94,715.99,784.24,685.3,803.16,664.41,761.16,654.73,740.54,723.48,731.62,684.62,677.34,933.6,892.86,699.63,747.29,548.65,561.9,728.6,790.69,691.43,734.68,570.82,570.89,621.06,657.86,414.48,453.57,397.82,423.7,660.02,657.49,641.01,619.54,766.01,733.51,770.73,728.88,765.62,745.98,658.52,586.22,744.66,692.17,842.26,825.48,699.62,614.67,760.35,835.14,820.03,767.91,840.74,856.7,833.32,793.61,821.74,800.0,925.68,851.25,812.8,844.85,780.92,772.28,764.35,734.59,779.92,770.25,912.0,925,832.97,800.26,828.81,803.42,681.26,665.6,684.61,635.93,757.79,716.27,836.15,795.38,838.94,801.71,826.59,812.74,616.39,663.83,766.57,766.58,774.6,769.7,389.59,448.24,608.7,612.67,568.09,555.06,467.87,487.43,607.33,596.57,718.2,697.4,737.44,691.5
684.53,711.41,672.37,691.82,701.6,684.68,731.16,710.4,724.76,618.1,721.48,592.43,722.81,748.93,710.49,711.43,323.26,359.74,689.18,707.86,560.21,592.11,421.36,390.1,287.18,297.2,460.02,502.44,491.5,454.26,532.63,388.81,814.01,799.5,768.19,760.38,673.31,644.9,618.62,703.25,452.04,523.68,489.05,592.98,640.91,712.14,694.93,690.24,708.57,697.58,624.03,691.13,527.32,619.64,512.94,525.21,569.19,583.52,683.92,760.17,720.19,787.39,687.89,808.03,666.12,766.06,655.95,743.92,727.66,736.18,687.66,679.98,930.5,892.07,699.41,746.66,547.83,559.8,731.43,790.8,692.15,736.44,569.35,570.23,620.53,659.76,414.65,453.15,396.49,423.62,659.25,657.37,638.98,617.84,766.08,731.73,770.7,731.49,765.81,745.22,658.78,584.06,742.47,691.09,843.4,826.23,698.43,614.7,774.96,837.87,823.26,770.58,843.93,858.26,828.4,802.94,821.0,796.92,923.92,854.0,814.19,845.19,784.64,775.38,765.57,738.24,780.22,771.71,911.0,922,833.98,800.42,833.6,805.92,684.37,666.6,688.11,642.36,760.68,722.06,834.96,798.41,836.0,806.15,826.59,814.0,617.23,664.14,768.27,768.22,776.88,771.37,388.06,451.0,611.0,619.78,571.25,560.39,469.87,491.1,606.09,599.12,740.4,719.2,731.33,704.83
683.55,712.51,671.91,691.52,701.87,684.85,731.34,711.3,724.84,618.01,723.34,592.39,722.73,750.31,710.36,711.33,325.25,360.37,690.71,708.6,560.49,592.99,422.16,391.17,287.97,298.17,460.77,502.57,492.99,454.19,534.23,386.95,815.33,801.01,769.61,761.6,672.79,644.56,616.03,701.42,450.18,521.32,488.71,594.86,639.77,711.58,694.42,689.03,707.25,697.11,623.64,690.0,528.91,619.43,515.55,525.78,568.59,582.61,683.56,760.23,719.62,787.6,686.36,808.83,665.63,766.02,655.52,744.13,727.16,735.71,688.46,680.58,931.22,892.32,697.65,746.44,546.25,560.12,732.57,792.2,694.33,736.82,571.82,571.15,622.11,658.47,416.53,452.65,397.52,422.04,659.95,658.81,641.96,619.69,763.68,730.19,768.22,729.14,766.4,747.27,658.31,586.05,743.45,692.26,840.12,825.35,699.11,615.22,772.73,829.77,817.03,775.19,852.21,860.98,829.97,798.15,820.0,796.56,925.2,852.86,813.13,842.79,785.57,777.42,764.2,734.92,777.35,768.75,903.5,911,830.75,795.56,833.0,808.33,683.19,664.71,687.94,640.79,760.0,715.76,834.99,793.16,834.86,800.97,828.0,810.93,610.38,661.92,769.36,768.87,777.46,771.38,386.46,447.57,607.8,613.67,566.91,553.76,466.51,485.2,604.89,594.76,733.8,718.4,726.83,701.83
684.05,711.71,672.21,691.86,701.68,685.51,732.42,711.38,724.88,618.64,722.17,593.94,723.99,750.1,711.07,712.53,325.48,360.57,690.16,708.3,561.56,593.82,421.33,391.15,287.46,297.12,459.4,501.58,492.78,457.02,531.45,387.97,816.16,802.59,770.38,762.92,670.9,643.23,615.74,700.19,451.1,521.87,487.88,592.06,638.5,708.68,694.13,689.53,705.14,693.67,624.24,691.14,527.66,619.74,514.01,522.61,568.57,581.47,684.13,759.67,720.29,786.95,687.89,808.39,667.28,766.33,655.34,744.5,725.92,735.37,688.32,681.41,932.43,894.14,697.85,746.08,546.32,559.26,736.04,794.98,695.66,738.34,573.37,573.62,621.7,659.88,413.18,453.65,395.59,423.02,657.65,656.52,638.51,617.99,764.76,733.51,766.64,729.51,765.25,743.62,657.33,584.16,742.74,690.87,839.16,822.26,697.81,618.93,767.65,828.23,814.74,773.02,848.99,859.25,824.06,796.62,819.63,796.28,926.84,853.21,811.45,842.99,784.36,776.28,762.35,734.83,775.24,767.71,908.0,925,833.13,800.71,831.14,808.33,680.53,666.88,683.33,640.14,758.21,717.33,834.41,793.76,835.2,801.09,828.56,814.11,614.71,664.02,771.29,769.98,778.82,773.77,388.75,447.47,611.2,617.67,572.75,559.67,471.21,489.27,608.04,597.57,735.6,718.0,729.56,693.5
683.48,712.68,670.79,691.14,700.6,685.66,730.86,713.12,723.88,619.59,721.77,592.89,724.71,751.06,710.26,712.16,324.32,360.57,689.31,707.4,560.51,592.97,421.45,390.32,287.79,296.95,460.24,501.43,492.92,456.27,532.19,387.62,817.01,802.73,769.89,762.85,673.54,647.65,615.18,701.44,451.09,522.9,486.79,594.39,640.44,711.31,695.5,690.97,706.68,694.99,624.02,690.98,527.59,620.1,514.2,521.83,569.97,582.9,683.06,760.05,720.0,788.39,686.42,809.62,665.97,769.05,652.84,745.11,726.63,737.48,689.28,681.67,929.46,892.36,697.7,746.76,545.89,560.1,733.46,791.39,695.37,738.29,574.1,571.24,621.26,658.95,415.42,453.17,397.18,422.8,659.53,656.13,641.27,620.33,761.04,732.39,766.98,729.94,767.08,744.93,660.47,585.35,743.52,692.89,838.69,823.72,696.01,619.72,769.29,824.84,815.8,772.36,852.72,866.08,824.27,797.57,815.89,791.52,923.32,853.82,811.0,840.23,782.7,775.45,763.52,735.33,775.49,765.88,899.0,912,831.99,796.13,829.31,805.06,680.93,668.71,685.67,641.36,758.71,719.06,836.57,796.03,836.86,803.18,828.78,812.48,614.28,662.2,769.49,768.78,777.83,773.08,387.1,450.09,609.5,614.44,569.06,556.45,468.34,488.12,607.07,595.05,745.6,728.0,728.33,696.0
684.04,713.17,671.07,691.84,700.84,686.18,730.91,712.49,723.71,619.48,723.17,594.15,724.13,749.99,710.92,712.44,327.53,364.12,689.71,707.48,561.07,594.42,422.76,392.02,289.8,298.77,462.83,502.9,493.78,459.93,534.64,389.02,815.65,802.29,770.15,763.66,672.28,646.99,617.1,702.17,450.44,523.17,491.21,595.29,641.86,712.37,696.86,692.64,707.0,696.75,626.46,693.61,529.5,621.46,515.73,523.34,569.21,582.31,684.36,760.95,722.67,790.85,688.08,811.06,666.91,768.63,652.62,745.5,727.22,738.47,689.56,682.48,934.24,895.71,698.17,746.3,548.35,560.85,734.41,790.53,695.24,739.25,573.16,573.78,621.31,660.57,413.4,453.99,395.91,422.66,659.5,656.44,641.37,618.14,762.57,733.15,768.0,729.85,766.73,745.08,659.16,583.78,744.15,692.66,839.97,822.33,697.9,620.55,770.75,830.51,818.21,774.27,854.88,862.94,823.57,797.99,820.11,794.88,926.88,855.71,811.19,841.68,781.82,774.22,761.95,734.85,772.18,764.92,903.5,908,831.09,796.98,828.29,804.44,680.47,669.27,686.72,643.64,760.15,718.45,837.16,793.4,834.71,801.97,829.56,812.85,615.99,664.61,770.22,769.63,778.33,773.5,393.73,455.6,608.0,614.11,570.97,558.33,472.74,490.85,599.98,592.97,732.0,711.6,727.5,695.33
