Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
690.08,679.39,745.58,720.75,748.71,662.71,681.66,650.13,690.31,584.87,689.97,551.57,710.4,716.25,716.39,725.4,381.51,384.9,761.07,756.36,594.08,632.39,393.97,344.84,254.05,272.92,559.53,503.08,560.15,501.8,621.61,386.7,692.89,681.45,776.52,763.3,793.58,751.76,655.41,658.38,548.59,535.46,571.79,572.31,865.76,825.55,744.27,724.27,828.65,742.76,630.05,573.7,655.62,485.21,680.59,454.63,652.64,613.85,720.78,712.32,642.62,516.25,862.23,810.39,789.21,810.29,830.29,613.91,767.6,741.08,658.34,629.17,723.17,707.65,566.81,586.89,509.37,497.79,716.69,736.61,707.3,706.53,553.6,516.86,603.49,564.66,460.1,399.63,441.86,387.91,584.13,480.78,538.84,446.92,686.6,659.96,697.34,678.48,755.43,705.37,559.23,453.72,603.33,547.44,578.73,552.94,546.51,534.44,682.46,730.79,687.22,697.71,647.92,655.13,646.67,617.31,719.16,715.48,776.48,757.86,661.68,706.38,671.16,682.46,672.49,678.99,695.25,703.75,696.0,730,734.98,710.02,725.98,717.78,656.44,653.71,645.06,673.71,702.5,704.48,687.36,667.2,713.63,696.41,710.59,759.04,596.36,600.55,748.68,732.86,726.46,714.59,486.27,489.04,544.0,550.78,566.47,557.67,530.68,531.95,586.6,581.24,617.0,586.6,687.83,651.5
689.18,678.51,744.68,718.94,748.28,661.55,681.87,650.24,690.83,585.49,689.08,551.4,711.2,716.02,714.13,722.52,380.17,383.41,760.5,755.43,594.58,631.99,391.54,341.18,250.6,270.74,555.4,499.31,558.33,502.59,618.05,384.01,693.01,682.53,775.85,763.09,792.77,749.79,655.33,658.26,547.62,535.82,573.75,571.73,864.73,823.55,742.9,722.68,826.24,739.74,628.5,571.98,653.51,484.41,676.81,453.76,650.18,612.47,720.76,712.23,642.55,515.03,860.67,809.32,789.66,810.93,829.5,613.68,765.76,739.07,655.13,626.92,722.79,707.02,565.98,585.83,508.87,495.55,717.0,733.84,707.49,706.68,556.64,518.9,601.43,563.4,459.79,399.52,439.87,385.52,579.95,474.05,534.54,444.05,681.63,657.67,692.54,674.44,753.75,702.72,555.9,449.11,602.38,545.62,577.05,552.76,545.35,533.84,680.62,721.07,679.34,691.39,643.73,652.67,646.77,618.72,720.16,712.56,772.84,750.07,661.71,706.68,669.42,681.77,671.89,677.35,692.63,702.12,697.5,731,735.9,708.09,725.79,718.56,653.42,654.0,633.5,665.64,693.97,694.73,681.79,662.66,710.31,692.68,705.48,752.96,596.64,601.74,748.89,734.13,727.52,715.3,479.88,485.2,548.0,551.0,565.72,559.94,531.02,534.88,585.26,579.74,610.6,589.2,696.44,637.67
688.19,678.37,743.23,718.81,746.3,660.08,679.24,648.44,687.73,582.22,689.44,551.3,710.5,716.13,713.58,722.45,380.77,381.56,759.95,755.16,592.06,632.64,390.0,341.76,249.63,269.92,553.99,498.23,559.13,504.3,620.39,382.87,693.82,683.35,774.03,760.0,792.94,748.8,654.2,658.14,547.38,535.4,572.95,572.22,864.3,823.17,742.12,721.78,826.3,739.2,628.26,571.6,652.77,484.09,676.76,452.63,650.39,611.37,719.17,711.4,640.97,514.72,858.6,807.02,788.12,810.07,828.79,613.58,764.69,737.21,655.84,625.06,721.25,705.88,567.38,586.05,508.51,496.55,715.03,734.71,707.68,706.68,557.9,519.36,601.36,563.6,459.27,399.28,439.43,384.28,579.21,469.63,535.74,443.52,682.53,659.61,694.5,677.47,752.56,700.94,556.68,450.71,603.49,546.87,578.77,553.62,546.6,534.55,681.02,724.04,684.12,688.72,638.55,652.2,647.67,619.91,717.95,709.92,776.48,753.36,659.46,704.04,669.99,681.38,672.11,679.73,694.63,705.63,695.5,734,735.36,707.74,725.43,719.0,653.16,656.98,635.56,670.36,694.0,700.52,683.76,662.98,711.31,693.62,707.26,752.7,595.7,600.48,748.69,733.76,726.91,714.96,482.49,485.03,547.9,550.33,566.97,557.48,530.53,532.12,587.53,580.72,617.6,596.4,699.17,640.17
689.14,678.5,745.17,720.71,748.78,662.43,681.98,649.95,691.12,585.18,691.33,552.45,712.11,716.41,715.07,723.34,382.46,384.39,760.81,756.8,593.43,632.51,393.06,343.39,252.22,271.89,557.41,501.19,559.3,504.93,621.86,384.57,695.46,684.37,776.46,763.14,794.6,750.43,655.32,660.06,548.46,536.63,574.81,572.71,865.51,824.21,742.85,722.82,827.52,740.25,628.95,571.92,654.82,484.96,678.27,453.79,652.06,613.18,720.18,711.62,640.57,512.24,859.64,807.32,790.27,811.17,830.24,613.03,764.49,736.62,655.63,623.35,725.95,709.96,568.68,587.64,508.9,497.15,717.9,736.14,709.62,706.68,559.07,518.95,602.53,563.95,460.43,399.47,441.27,385.61,579.4,468.4,536.04,444.36,679.88,657.04,693.16,674.34,754.14,702.47,558.38,450.71,602.74,545.81,576.5,550.88,545.4,532.67,678.38,718.99,681.43,691.1,641.26,653.66,645.43,616.05,721.95,715.56,779.64,758.43,662.45,707.35,672.05,683.58,672.19,680.3,695.27,704.57,699.5,735,738.5,710.76,728.69,721.86,653.09,657.56,635.44,670.71,694.38,699.64,683.64,665.06,711.89,697.53,708.26,758.04,597.4,601.74,748.61,733.83,728.41,715.96,485.52,488.66,545.4,549.0,564.88,556.7,529.92,531.2,584.91,578.45,614.8,595.2,697.5,639.0
688.77,678.66,744.3,719.95,748.88,662.73,681.51,650.63,691.18,586.32,690.82,553.51,714.17,717.65,713.15,722.2,380.71,383.48,759.59,755.8,593.83,632.45,390.58,341.45,249.89,269.53,554.61,500.44,558.05,504.05,620.06,384.11,696.34,684.66,775.85,762.17,794.14,750.82,655.88,659.19,547.2,535.6,574.21,572.53,865.38,823.73,743.94,723.64,827.12,739.9,628.99,572.3,654.19,484.81,676.84,453.46,651.05,612.59,720.24,712.92,642.7,514.35,859.96,809.33,789.89,810.99,831.15,615.27,765.97,737.56,654.78,623.69,725.95,709.71,568.49,587.37,508.75,497.1,718.46,734.44,709.76,707.65,557.78,519.74,602.0,563.89,459.87,399.42,439.15,384.93,580.68,470.09,535.17,443.46,679.24,656.89,693.48,675.3,754.91,703.02,556.88,450.9,602.51,546.26,577.76,551.49,546.48,534.43,679.12,717.98,684.12,692.58,643.69,652.73,645.59,618.56,719.74,714.56,776.92,752.11,661.27,706.15,671.12,681.79,672.93,678.84,693.31,703.14,698.0,735,736.97,710.46,727.17,720.86,653.0,656.0,633.94,666.43,696.97,698.7,686.06,664.66,712.63,696.03,708.96,755.41,596.28,599.88,749.26,734.9,727.68,716.12,480.96,487.41,546.8,551.67,564.56,557.73,529.72,533.2,585.42,580.12,616.0,598.0,697.5,636.33
689.72,679.73,744.1,720.02,747.71,662.43,678.69,648.74,687.64,582.46,691.25,553.02,709.99,716.02,712.97,722.5,382.53,383.41,757.77,755.38,592.73,633.42,389.9,341.77,249.28,270.61,555.21,498.43,558.93,510.58,621.9,386.69,696.04,685.79,776.14,761.67,795.29,750.76,657.64,661.64,548.7,537.31,576.7,574.72,866.55,825.14,741.88,720.87,829.43,742.55,629.73,572.68,654.21,484.65,678.64,453.76,652.86,613.25,720.37,712.75,643.72,515.74,858.36,808.16,785.92,807.48,827.14,613.84,766.75,736.22,656.06,622.52,726.08,710.15,569.29,587.89,508.77,497.91,715.73,736.45,709.38,707.53,563.91,523.62,602.42,564.62,461.02,400.78,440.7,384.81,582.43,469.42,538.01,444.86,684.38,662.05,698.8,681.47,756.01,704.44,558.52,453.19,604.88,548.13,580.85,555.55,547.19,535.85,683.29,724.82,691.96,696.69,646.78,655.16,649.11,620.63,722.05,721.96,781.4,762.36,662.48,708.37,671.76,686.16,675.75,683.01,696.65,706.45,697.5,737,742.9,720.57,728.29,729.89,657.0,663.1,642.0,676.93,702.24,706.0,689.85,671.34,714.69,703.82,711.74,759.74,592.45,599.07,746.82,731.65,725.32,714.64,483.15,489.07,550.7,554.56,570.28,561.0,532.45,535.9,590.23,582.24,620.4,600.0,702.44,648.67
691.6,681.07,746.74,721.96,749.61,664.15,681.02,649.03,689.53,584.18,687.53,550.53,707.74,715.66,715.42,724.85,379.74,383.91,760.48,757.02,595.13,632.04,393.23,345.04,253.15,272.08,559.21,502.54,555.36,501.84,622.5,386.48,691.57,680.2,777.65,763.78,797.16,754.02,658.23,660.9,548.53,537.1,574.97,572.75,866.58,824.38,741.85,722.11,828.67,742.75,630.81,574.74,656.11,485.53,681.6,455.97,654.13,614.8,721.58,713.04,644.02,516.04,861.65,810.45,788.6,809.65,829.24,615.8,768.43,738.74,658.22,625.75,727.86,711.76,569.62,587.81,510.25,498.12,711.48,736.22,706.3,705.45,552.99,517.59,603.06,565.04,460.76,400.13,443.33,387.22,588.76,474.72,541.08,446.96,682.88,658.93,696.91,678.11,758.22,706.88,560.82,454.43,604.74,548.09,578.77,554.16,545.85,533.86,681.33,727.81,689.85,699.34,652.89,657.57,645.92,617.75,724.0,722.76,782.64,764.89,663.92,710.23,672.22,685.58,674.62,681.58,695.06,705.69,698.5,732,741.56,717.31,726.52,725.14,654.02,656.92,637.22,663.0,694.53,700.67,685.59,671.21,712.94,700.09,709.41,760.85,589.38,596.15,745.99,731.23,724.76,713.48,487.01,491.29,548.7,552.11,566.59,558.76,530.75,532.73,589.42,583.91,615.4,593.8,707.39,641.5
692.08,680.91,746.49,721.46,750.38,664.28,682.99,650.14,690.92,586.38,686.41,550.59,710.42,715.7,714.59,724.29,378.41,384.15,760.17,756.41,595.71,632.88,391.59,342.68,251.2,270.67,556.09,500.92,550.82,497.71,620.94,383.52,692.17,679.49,777.8,762.98,796.92,753.53,655.11,659.49,545.8,536.24,575.81,573.22,866.12,824.56,743.75,723.48,827.97,742.18,630.92,574.23,655.42,484.78,680.15,453.68,652.67,614.31,721.91,713.97,644.68,516.69,862.5,811.06,789.68,810.75,830.62,616.17,769.81,740.28,657.83,626.86,729.11,712.03,569.04,587.69,509.1,498.15,711.96,733.82,706.46,706.15,548.39,516.75,602.91,565.1,461.17,400.7,441.33,385.98,584.84,473.79,536.54,445.23,679.02,658.7,693.56,676.82,755.7,706.1,558.49,453.31,603.94,548.72,579.0,554.9,546.31,536.38,681.06,721.73,683.16,691.09,648.53,653.88,647.39,619.38,722.53,717.36,778.76,756.46,663.24,708.4,671.49,684.65,673.22,680.35,694.55,705.98,695.5,723,741.71,716.34,728.07,725.39,653.65,653.48,631.22,647.0,694.29,697.64,685.28,673.93,712.23,703.0,707.0,759.0,589.48,597.44,748.22,732.91,725.12,713.1,481.09,487.5,549.8,554.67,565.25,558.21,530.81,533.05,588.77,584.09,616.4,592.4,707.11,642.83
690.86,680.39,746.16,721.07,749.44,663.01,680.73,649.23,688.95,584.79,687.94,550.06,709.21,715.34,714.02,723.27,377.77,382.15,759.92,756.06,594.49,632.79,390.8,342.43,250.2,269.62,556.2,499.72,555.26,496.87,623.06,385.1,691.78,678.95,776.7,762.53,795.99,751.96,656.63,659.11,545.22,535.49,574.44,572.6,865.28,823.95,742.02,722.84,828.78,742.71,629.77,573.99,655.01,484.46,678.68,454.01,652.16,614.35,721.46,713.72,644.45,516.57,862.42,811.18,788.99,810.41,829.21,615.58,768.81,739.85,656.36,625.18,727.01,710.34,569.17,587.28,510.28,498.77,709.63,733.69,705.96,706.05,548.37,515.3,602.87,565.5,460.3,400.28,440.91,386.84,582.57,473.76,537.67,445.59,684.41,660.07,696.57,677.43,754.62,704.69,559.22,452.78,604.62,548.47,578.47,554.45,545.22,535.42,685.42,733.76,686.65,692.77,642.65,654.16,647.34,618.92,721.58,715.64,782.12,759.32,662.77,706.73,671.13,684.26,673.62,682.23,695.67,705.71,697.5,717,738.49,712.33,726.21,721.44,655.23,655.17,639.17,662.5,695.32,704.52,684.68,670.7,712.09,699.76,708.11,759.19,592.24,599.45,747.4,732.1,725.06,713.85,482.15,488.5,549.6,552.89,569.09,559.82,531.75,534.8,591.63,583.52,621.2,595.8,698.72,653.67
691.95,680.79,747.76,722.48,749.76,662.93,682.16,649.89,690.62,584.36,690.72,551.31,710.86,716.63,715.68,725.22,381.21,384.95,763.37,758.7,596.37,634.96,395.07,345.87,253.38,272.18,561.07,503.84,559.08,502.09,626.92,387.01,695.33,682.96,777.2,763.23,798.08,754.2,656.92,661.22,547.51,537.59,575.07,575.11,867.34,826.23,745.15,725.42,831.04,744.7,632.15,575.54,658.14,486.39,683.26,456.27,654.45,616.02,722.38,713.25,645.2,516.46,863.68,810.66,789.72,810.45,832.12,616.81,770.89,741.93,656.68,626.32,728.96,711.91,569.48,588.72,509.89,499.53,715.5,736.27,709.91,707.08,554.05,518.4,604.69,566.59,461.68,400.47,443.52,389.01,580.87,475.74,539.07,446.26,684.52,659.0,695.37,676.37,755.38,705.01,561.23,454.25,604.07,547.8,576.57,552.35,544.92,535.17,685.85,730.57,684.7,694.56,642.72,655.99,646.87,620.33,724.16,720.56,784.48,765.46,662.54,709.21,672.1,686.52,673.44,681.71,697.98,708.41,699.0,719,740.77,715.02,728.02,724.33,653.84,657.48,638.94,669.5,697.41,708.21,687.02,671.78,713.91,700.71,708.56,760.89,594.81,600.08,751.61,734.68,728.25,715.31,486.31,489.2,548.7,552.33,567.22,558.24,531.45,533.13,591.26,585.4,623.6,600.0,696.78,653.33
691.61,681.12,747.8,721.92,750.8,664.29,682.96,650.21,691.57,586.39,689.91,551.13,712.31,717.89,714.65,723.46,382.85,385.71,762.11,757.41,596.67,634.84,394.03,344.15,253.25,270.71,559.44,503.06,557.64,500.61,623.26,385.03,694.05,680.59,778.37,764.46,798.41,754.92,656.83,660.8,546.77,536.85,576.75,576.22,867.34,826.06,746.77,726.91,829.64,743.6,632.74,575.61,657.36,485.57,681.64,455.07,652.7,615.24,722.09,713.73,644.92,516.82,864.52,811.55,790.36,810.9,833.23,617.15,771.42,742.97,656.06,625.93,726.86,709.89,569.15,586.51,510.66,498.32,714.63,736.04,708.68,706.94,551.11,516.34,604.64,566.09,462.35,400.62,441.91,387.73,581.35,476.34,536.41,444.21,683.14,657.92,692.9,675.54,756.04,705.42,559.54,454.06,603.68,548.67,577.81,554.4,545.12,536.81,681.71,723.21,679.38,695.7,641.95,652.79,646.97,619.37,720.32,714.88,781.2,757.86,661.55,704.87,670.98,683.74,673.39,679.99,696.16,706.92,695.0,718,733.31,708.77,724.36,722.25,655.65,653.13,639.44,665.0,700.5,709.33,684.54,671.85,712.29,699.53,708.7,759.89,593.16,600.52,750.45,733.23,727.86,715.01,480.98,485.41,546.0,551.22,565.22,558.09,531.94,534.67,591.3,585.88,622.0,598.4,684.61,637.83
691.6,681.77,747.31,722.01,749.91,663.93,682.04,650.28,690.61,585.98,690.65,552.41,715.16,720.69,713.88,723.15,385.64,386.4,762.04,757.73,596.67,635.53,394.63,345.24,254.24,271.65,559.63,503.56,563.96,506.72,622.25,385.4,697.57,686.27,778.3,763.9,798.59,753.58,657.56,660.96,548.79,536.8,578.66,575.85,867.8,826.0,744.26,725.8,831.19,744.65,630.71,574.63,656.0,485.45,680.66,455.86,653.6,615.1,722.27,714.12,643.64,516.17,862.99,810.23,788.82,810.5,830.23,615.45,770.46,742.43,656.59,625.89,725.18,710.11,568.17,586.87,510.1,497.74,718.31,738.11,710.99,708.68,560.69,520.79,604.45,566.19,462.7,401.22,441.19,387.27,581.6,474.48,536.97,444.86,685.7,659.36,695.88,677.53,755.72,704.31,559.07,452.83,603.76,548.11,579.84,555.51,547.76,536.57,681.96,729.23,683.13,693.66,641.16,653.33,647.32,620.06,720.05,712.64,779.48,755.79,661.98,706.76,671.09,684.69,673.53,681.94,696.8,707.96,697.0,721,734.84,710.39,726.52,722.72,659.84,652.98,645.61,670.5,706.0,712.61,689.08,672.7,714.23,699.53,709.48,759.44,600.43,606.45,752.83,733.52,726.46,714.72,482.01,487.45,545.8,550.67,564.47,556.82,530.53,533.0,590.39,583.66,617.4,592.0,681.78,637.0
692.87,682.45,748.61,722.96,749.58,663.51,682.17,650.31,690.57,584.33,691.46,552.69,715.02,720.31,716.64,725.94,388.0,386.52,765.37,760.07,597.04,636.02,395.02,346.29,255.03,273.39,561.0,504.27,564.51,507.54,623.79,385.79,698.2,686.1,777.64,764.64,799.52,755.45,656.21,661.81,549.88,537.55,579.2,577.74,868.57,827.38,745.81,726.84,832.03,745.62,632.68,576.09,657.85,486.88,682.14,455.62,655.11,615.6,723.15,714.67,645.56,517.35,864.14,810.06,789.4,809.81,833.35,616.57,771.38,743.01,659.11,625.95,728.06,712.12,569.55,588.02,511.4,499.02,718.41,738.92,711.86,708.03,561.69,521.0,605.45,566.88,463.0,402.18,442.99,388.18,583.7,474.55,539.67,445.9,688.16,661.64,698.0,678.69,757.04,705.41,561.54,454.23,605.11,547.98,580.02,555.41,547.61,536.16,685.17,731.25,687.2,695.09,642.85,656.11,648.08,621.34,724.58,715.88,781.44,761.96,663.9,707.95,673.01,687.22,674.94,684.74,699.96,712.9,700.0,723,738.84,714.63,729.43,726.64,661.28,655.5,648.5,676.43,707.5,719.06,689.56,675.69,716.69,704.85,710.19,763.74,599.37,604.17,754.7,735.19,728.91,716.53,488.48,490.98,549.1,553.89,568.28,558.73,533.89,534.38,596.14,587.84,620.0,593.2,688.78,646.33
691.85,681.63,747.04,721.87,750.29,664.23,683.07,650.64,691.18,586.64,690.36,551.41,715.42,720.44,714.72,723.91,387.31,387.68,761.9,757.4,595.19,633.7,393.68,345.37,255.56,272.43,559.22,504.44,564.46,505.88,621.18,385.36,697.15,683.5,778.96,764.1,799.48,756.61,658.19,661.29,550.47,536.6,578.69,576.18,868.31,826.66,745.0,726.63,832.16,746.42,631.72,575.06,657.09,485.11,683.22,456.27,655.46,616.31,722.06,714.51,643.26,516.09,862.93,810.37,789.95,811.12,831.98,615.73,770.51,741.93,657.46,626.06,725.74,709.3,568.14,586.06,510.76,498.26,717.16,738.34,708.85,707.53,563.49,520.04,605.18,565.51,463.44,401.67,442.65,387.95,587.21,477.64,539.31,445.09,684.21,659.9,696.89,677.63,758.31,705.41,559.57,452.43,604.08,548.08,579.21,555.01,548.15,534.71,681.25,727.99,684.51,697.18,647.77,655.33,646.51,618.22,723.63,714.24,781.92,760.86,662.92,706.71,672.54,686.47,676.11,685.92,696.47,709.18,698.5,733,733.19,706.83,726.45,722.81,661.51,651.75,649.28,669.36,708.65,718.06,690.71,678.65,716.11,707.03,714.33,765.33,593.41,601.94,749.26,733.13,727.58,714.95,485.12,490.24,547.3,551.67,565.78,556.61,533.0,533.63,590.81,584.98,608.6,584.0,679.06,635.67
691.43,680.6,745.97,720.87,748.87,663.08,682.56,650.96,690.68,586.19,690.06,551.81,716.05,721.07,713.26,722.48,387.31,388.14,761.56,756.81,595.01,632.48,392.88,344.73,255.97,271.12,559.58,504.41,564.71,504.18,620.5,385.71,697.69,684.51,777.82,764.27,797.2,753.38,657.33,661.75,548.47,536.42,578.77,574.43,868.04,827.35,745.4,726.84,831.56,745.6,631.66,575.57,655.9,485.48,681.25,455.71,654.14,615.71,721.68,714.33,643.03,516.18,862.52,810.43,789.63,811.1,831.28,615.41,769.99,742.6,656.06,626.57,721.62,707.51,568.69,586.26,511.06,498.38,719.16,737.81,710.2,707.99,561.56,520.96,604.38,565.48,463.72,401.89,441.19,387.14,585.69,480.24,537.15,444.38,684.14,658.97,696.09,677.23,757.65,704.67,559.29,452.51,604.87,548.51,579.47,555.25,547.37,536.59,679.94,721.84,683.47,699.26,646.28,654.61,645.98,616.76,718.47,711.6,776.84,752.18,661.29,705.67,669.22,683.73,674.22,681.51,696.22,706.55,697.5,733,729.19,702.92,724.07,718.36,661.93,653.67,648.94,667.29,709.94,713.09,687.36,672.17,714.23,699.53,708.78,758.89,590.52,600.7,746.42,732.26,727.8,715.48,483.67,488.73,548.7,550.78,568.06,557.36,534.45,534.93,592.89,584.57,613.0,586.2,680.56,632.83
691.94,682.63,746.96,722.19,748.99,663.38,682.28,650.28,690.04,584.16,691.52,553.05,713.65,718.67,716.37,725.28,390.29,388.46,761.02,757.19,594.01,632.93,392.02,344.47,255.56,271.04,559.21,501.82,563.61,503.06,622.54,384.86,696.76,684.01,776.63,762.52,797.44,753.68,656.42,661.6,548.73,536.99,578.11,577.87,869.36,828.76,745.81,725.13,832.44,745.86,632.0,576.14,656.61,486.25,682.3,455.44,654.98,615.99,722.34,714.17,644.26,516.79,862.44,809.32,789.24,810.91,830.79,616.22,770.3,741.65,658.8,627.89,725.63,711.02,569.57,587.39,512.03,499.7,719.07,737.4,710.96,708.87,559.23,520.8,604.88,565.92,463.26,402.25,442.0,387.2,583.86,479.82,537.73,444.7,687.68,662.86,698.06,680.32,758.14,704.92,560.64,452.66,605.42,548.91,580.33,556.25,550.38,535.89,683.62,730.06,686.95,699.81,641.84,655.55,648.63,620.19,725.79,718.68,782.6,765.39,663.55,706.9,673.56,687.24,675.75,684.59,699.1,711.86,697.5,733,736.22,710.92,728.5,724.42,663.28,655.15,651.89,675.29,712.56,717.09,689.89,673.31,717.63,704.18,709.37,762.93,590.38,599.21,747.0,733.08,725.71,714.92,488.26,491.63,549.0,552.67,567.59,559.21,533.68,535.63,595.28,587.26,621.2,594.2,685.39,641.17
692.21,681.78,746.63,722.54,749.99,664.04,682.19,650.08,690.29,585.02,687.67,550.3,711.34,716.49,715.99,725.77,383.96,387.91,760.23,756.19,595.82,631.72,393.87,347.07,256.97,273.96,559.25,504.13,556.22,498.86,619.41,382.57,692.11,680.73,777.35,763.08,796.98,753.59,654.64,658.54,545.8,534.39,573.97,573.91,869.01,827.42,745.63,724.16,830.21,744.54,631.05,574.48,656.91,485.24,683.64,456.99,655.18,616.73,722.53,713.66,642.47,515.45,862.31,808.85,788.65,811.19,830.38,614.56,769.3,741.31,658.44,627.26,726.6,711.29,569.57,587.79,510.96,498.68,719.65,737.81,709.27,707.05,550.41,515.99,605.16,565.53,462.85,401.11,443.46,388.92,587.55,480.72,539.38,445.28,683.35,657.48,696.29,677.46,758.3,705.26,561.38,452.57,604.78,547.64,578.36,554.28,548.47,533.89,681.1,725.07,684.29,695.37,644.95,655.26,647.45,618.68,723.11,721.04,780.52,767.57,661.69,709.54,671.71,685.3,673.39,681.63,699.47,709.33,699.5,734,737.24,712.12,724.79,719.22,656.3,647.38,640.39,668.14,705.32,709.91,690.74,673.92,716.23,702.18,707.85,760.89,590.2,597.69,746.22,731.67,725.41,713.77,488.82,491.24,548.8,552.78,566.72,556.45,532.11,532.4,594.39,586.79,620.8,589.6,684.44,649.0
691.71,680.84,745.96,721.25,749.88,663.49,682.19,649.93,690.91,585.51,688.69,551.09,712.34,716.08,714.94,724.09,382.78,386.32,760.55,755.82,595.91,632.07,392.46,344.7,254.87,270.94,556.39,501.62,556.71,497.46,619.14,382.3,692.12,680.03,777.34,763.66,796.04,751.95,657.39,661.2,549.91,538.01,576.57,573.89,867.29,826.48,745.68,724.43,829.48,743.46,631.46,574.78,656.49,485.87,681.15,456.26,652.95,615.43,722.07,713.04,642.17,514.81,862.23,809.31,788.45,810.92,830.7,614.86,768.39,740.63,657.5,627.4,724.57,708.66,568.8,586.85,510.61,498.03,718.58,737.41,708.87,707.28,550.06,517.17,604.71,565.21,463.71,402.27,441.69,387.42,585.66,479.71,536.1,444.03,685.21,660.85,697.2,677.54,756.56,704.48,559.52,452.01,604.27,547.96,579.78,555.59,547.89,536.23,681.38,729.25,683.94,695.75,644.11,653.02,647.4,619.4,719.47,713.4,773.68,756.46,660.56,705.67,669.86,682.03,673.0,679.38,696.43,705.96,696.5,734,734.24,709.85,724.29,718.64,660.26,652.23,645.17,668.79,703.47,705.18,685.08,669.13,712.46,698.38,706.56,755.96,594.02,598.56,747.75,732.74,725.54,714.97,483.3,488.01,551.8,553.44,571.34,560.15,535.11,535.75,593.09,585.12,622.6,590.2,693.11,656.5
