Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
460.67,442.89,458.48,447.02,454.82,423.94,460.66,429.13,457.67,374.53,479.58,374.94,479.66,443.4,467.5,465.67,228.2,218.39,451.93,441.49,365.69,378.74,181.12,212.4,137.43,122.9,317.09,209.69,342.02,289.41,412.44,233.86,528.31,488.57,502.08,493.37,468.86,428.29,447.65,454.97,295.43,328.14,365.35,374.22,464.58,470.97,467.93,462.8,471.27,448.83,474.73,477.22,465.43,480.88,443.48,464.36,361.59,359.5,444.03,446.41,457.01,458.04,461.18,480.31,458.49,467.94,465.33,475.37,471.98,459.1,441.82,417.69,590.02,566.97,496.62,481.39,422.25,423.89,501.22,469.05,462.45,437.02,359.91,333.04,427.84,436.69,212.82,257.73,268.94,258.68,379.53,399.39,412.15,398.83,513.13,487.76,488.68,481.65,457.01,450.93,381.15,373.54,448.42,449.95,543.21,535.12,409.37,292.3,520.71,553.38,503.84,471.41,499.47,521.35,532.8,521.52,591.74,575.36,550.2,565.96,536.94,560.14,511.85,512.58,483.93,480.66,519.78,518.33,593.5,622,522.95,510.39,527.81,522.89,455.65,440.44,457.28,430.43,513.24,482.3,502.89,490.02,500.37,504.21,477.52,517.26,420.14,447.34,501.18,505.15,525.42,524.61,303.61,278.87,409.1,394.78,372.66,357.91,302.36,320.37,426.56,421.1,483.6,472.6,472.5,457.0
461.71,443.53,460.17,448.53,457.45,425.76,461.46,429.61,458.95,373.9,480.38,373.8,477.8,442.56,468.76,466.08,227.71,216.43,453.97,444.71,366.74,380.08,176.26,208.28,133.09,118.43,315.87,204.56,340.47,287.76,410.45,231.62,527.64,486.76,502.64,493.61,469.1,428.24,450.03,456.01,294.73,328.99,364.83,376.65,463.5,469.33,467.37,462.71,468.73,447.68,473.81,476.75,464.15,479.52,442.44,462.22,361.52,358.18,443.82,447.33,456.1,457.91,461.08,480.96,457.19,467.63,464.5,475.02,471.41,458.22,443.28,418.31,589.94,566.67,495.72,481.61,421.52,423.36,499.38,468.67,460.74,436.36,356.93,332.97,427.4,435.7,214.04,260.23,269.34,257.42,377.72,398.67,410.38,398.28,506.07,474.01,485.76,480.78,456.34,450.15,382.11,375.18,448.83,452.18,542.13,536.35,408.04,293.06,522.12,549.3,502.47,470.08,497.7,520.5,532.9,516.98,583.84,568.0,558.68,570.04,532.36,556.85,514.0,512.98,485.37,481.32,518.69,516.06,587.5,619,520.46,507.2,527.55,523.47,459.05,441.13,459.11,430.5,513.47,481.7,505.09,487.88,501.86,503.18,479.26,516.74,420.46,446.19,502.64,506.38,523.86,524.0,302.71,276.36,409.8,395.0,375.59,357.3,309.32,319.48,422.46,415.36,482.6,466.6,472.0,458.5
461.39,442.55,459.61,447.27,456.05,423.79,460.96,428.27,458.59,372.38,481.68,373.35,479.75,442.4,469.6,467.18,228.92,216.62,453.12,443.1,366.56,378.75,179.1,211.74,135.95,121.65,317.7,205.96,343.9,289.28,414.72,237.86,528.24,486.0,503.55,493.88,470.43,429.95,450.96,455.64,299.3,330.93,367.49,378.32,465.3,471.26,468.96,463.23,471.46,449.7,474.73,476.88,465.18,479.64,444.01,463.99,363.61,360.69,444.55,446.35,457.2,457.49,460.95,479.46,458.93,466.78,465.32,473.98,473.02,460.06,444.2,420.87,589.47,565.59,495.71,481.14,423.65,425.49,502.94,471.43,463.61,437.46,355.94,332.7,429.18,437.35,214.53,262.42,272.53,260.65,379.37,402.14,415.02,401.58,529.04,493.55,491.46,482.85,457.58,450.98,383.76,374.67,448.78,452.24,544.64,536.59,405.78,286.36,531.1,558.57,502.99,473.05,501.36,523.98,536.11,519.29,588.95,570.92,552.16,567.75,536.07,556.86,514.62,514.53,486.34,482.56,523.16,519.04,594.0,625,524.22,508.94,531.9,525.14,458.53,441.1,460.89,431.14,515.41,486.27,507.66,495.91,502.74,507.29,480.44,518.0,422.31,445.46,502.83,505.67,523.49,524.32,304.17,278.71,404.6,392.78,371.38,357.0,303.4,320.02,425.7,419.52,488.4,474.4,469.06,459.17
461.61,443.36,459.71,447.12,456.42,424.62,462.0,429.61,458.6,374.33,481.09,375.1,482.34,445.17,469.62,467.31,230.48,217.41,452.09,442.67,366.07,379.39,177.91,210.09,135.62,120.14,317.58,207.89,341.81,289.61,410.94,235.55,529.65,489.0,503.19,493.8,470.59,429.77,449.44,454.96,297.22,328.38,364.4,375.82,465.72,471.71,469.22,464.0,469.17,448.45,475.43,477.32,465.32,480.29,443.74,463.22,361.92,359.24,444.48,447.2,457.76,458.28,461.13,480.22,459.65,467.79,465.92,474.5,472.99,459.88,445.34,417.74,588.76,565.87,495.22,480.67,422.86,423.35,506.72,474.06,465.59,438.42,358.65,334.3,428.9,437.2,214.41,260.16,269.23,258.97,379.46,402.02,411.77,400.43,518.02,490.71,489.23,483.16,457.51,452.16,382.84,374.66,448.62,451.59,543.05,537.06,410.72,293.32,528.92,551.92,504.06,470.47,499.63,523.21,536.97,522.54,590.63,572.08,556.04,568.93,536.02,559.68,514.95,514.13,487.46,482.23,520.98,518.22,588.5,619,523.46,508.87,531.88,523.89,458.79,441.77,461.28,429.57,515.0,481.15,506.74,486.84,504.34,505.59,481.04,517.56,421.87,443.31,502.49,506.85,526.38,525.97,304.62,277.5,409.9,396.44,374.31,359.15,306.4,320.67,425.96,420.02,484.4,471.4,468.89,457.83
461.49,443.04,460.26,447.52,457.03,424.85,461.12,429.55,459.45,374.55,482.29,375.66,479.91,443.74,469.04,466.28,229.66,218.77,453.39,442.69,366.32,379.66,179.63,211.94,136.67,122.36,316.28,207.26,342.47,288.04,413.08,233.46,527.98,487.9,503.89,493.99,470.65,430.11,449.32,454.69,297.01,328.57,363.85,374.2,463.43,469.73,467.7,462.26,468.51,447.49,473.63,476.24,463.88,477.88,442.65,463.3,360.42,358.79,443.54,446.33,455.59,455.77,459.87,478.79,458.73,467.22,464.27,472.28,471.39,458.52,443.66,416.6,590.19,568.1,496.62,481.81,423.48,424.3,502.77,471.53,462.88,438.03,354.15,333.2,428.13,435.74,213.25,261.25,270.23,259.27,380.31,401.52,413.34,400.64,510.92,479.61,486.44,480.85,456.29,450.91,381.78,374.01,449.23,451.95,543.06,535.83,406.4,283.84,522.87,553.01,504.35,470.62,498.97,521.02,535.35,516.24,588.79,573.8,555.32,569.25,536.38,558.56,515.67,515.64,487.68,482.72,523.98,520.41,596.0,621,526.16,512.03,532.9,527.11,458.44,441.92,460.72,431.14,514.09,483.52,508.93,493.9,504.66,505.68,480.89,519.67,421.54,444.27,503.96,506.23,527.86,526.77,305.18,278.8,408.4,399.67,372.84,358.24,306.26,317.1,422.93,420.55,479.8,465.4,468.94,455.17
462.0,443.81,461.13,448.78,457.21,425.37,461.87,430.56,459.06,375.13,481.72,375.37,478.82,442.63,470.38,466.91,233.21,218.97,453.08,442.67,363.99,376.68,181.75,213.15,135.56,120.35,316.88,207.43,341.7,290.31,410.86,234.21,529.91,488.31,504.58,494.79,468.29,427.15,447.72,455.61,295.14,330.86,359.9,373.9,461.1,467.26,465.3,460.54,466.65,444.64,473.07,474.87,463.94,478.17,442.44,463.28,359.84,357.88,443.73,446.42,456.35,457.71,461.01,478.9,458.01,467.07,464.05,472.45,470.46,457.16,443.51,416.39,591.65,568.48,496.43,481.84,423.28,423.24,499.48,471.03,461.73,437.46,359.27,333.78,426.31,435.11,211.09,258.82,266.89,256.91,378.57,399.68,409.4,399.51,522.75,501.41,487.84,483.51,456.03,451.49,379.07,372.63,446.93,449.31,542.6,536.85,409.63,292.22,536.4,553.29,501.55,471.22,498.14,520.97,534.77,528.87,595.84,581.6,558.68,574.89,538.24,563.63,515.48,516.6,486.77,480.11,520.82,518.8,591.0,623,526.59,517.53,530.33,529.14,455.02,441.42,455.67,427.93,510.97,478.82,505.09,489.88,502.14,504.18,481.48,518.26,426.68,447.41,503.57,505.45,526.14,525.69,308.33,280.32,411.2,401.44,373.84,359.52,303.21,317.0,428.28,422.41,489.2,474.6,473.17,454.83
460.33,442.47,459.34,446.72,455.5,423.74,460.03,428.97,458.06,373.74,480.92,374.23,478.14,441.88,468.27,465.28,229.38,216.17,452.18,441.96,363.97,376.13,181.44,212.28,135.83,120.58,315.28,205.22,341.6,292.96,411.42,232.95,528.58,488.64,501.94,492.54,467.44,426.57,449.51,455.54,294.99,329.24,363.55,378.07,462.47,468.07,465.97,460.85,469.01,446.02,472.56,475.89,463.41,478.22,442.46,463.15,360.64,359.14,442.27,445.16,454.35,455.57,458.82,478.51,456.18,466.81,461.81,472.55,469.43,456.64,442.05,415.71,587.13,565.43,494.45,481.05,419.28,420.18,501.14,470.01,461.5,437.37,358.82,334.32,427.09,436.09,211.78,260.89,269.42,258.92,377.93,399.96,411.01,400.3,510.07,482.0,486.78,482.04,455.88,451.36,381.0,372.5,447.76,450.23,544.16,537.21,408.88,287.87,517.63,553.45,503.85,470.96,499.1,521.66,534.62,525.38,578.26,565.0,553.44,568.82,531.42,553.35,511.94,512.35,484.31,478.94,518.65,515.35,592.5,619,519.32,507.5,524.74,521.86,458.19,440.79,456.17,422.71,512.59,477.55,503.62,489.15,497.43,501.59,479.0,518.89,421.5,447.0,502.29,504.95,523.18,524.13,306.54,280.21,408.1,398.0,373.78,358.94,306.25,316.48,425.93,419.88,481.2,470.2,470.94,453.67
459.89,441.58,458.33,446.14,454.71,422.97,461.01,429.51,457.83,374.24,480.35,374.34,478.62,442.38,467.67,464.84,229.95,219.22,451.02,440.64,364.33,376.31,182.4,213.61,136.21,121.87,316.61,208.67,341.56,291.05,410.56,231.72,528.09,487.43,500.86,491.86,465.01,424.35,449.66,455.42,294.83,328.76,362.85,377.19,461.71,467.2,465.47,460.79,468.5,445.46,472.51,475.75,463.34,479.26,442.83,464.75,359.78,357.4,442.15,444.04,455.04,455.82,459.61,478.67,457.07,466.59,463.35,474.01,469.53,456.45,441.27,415.27,588.36,565.18,494.42,480.51,420.12,420.74,499.28,470.31,460.61,437.29,357.13,332.09,426.54,436.13,210.68,258.19,267.11,257.33,377.23,398.94,408.75,398.48,526.12,499.09,488.74,481.86,453.85,449.46,379.53,371.75,446.82,448.21,541.05,532.93,408.94,288.16,522.4,559.94,501.82,468.11,496.26,517.36,531.3,521.46,584.79,571.04,552.64,569.61,534.17,556.91,511.8,512.13,483.39,478.77,518.76,517.24,588.5,621,520.15,510.34,523.55,523.61,458.51,441.25,455.44,425.93,512.65,479.67,504.35,493.31,497.06,503.53,475.15,515.19,420.99,447.97,502.15,504.87,522.54,523.86,307.94,278.38,408.4,395.78,375.34,359.82,309.4,319.9,426.26,419.74,482.4,466.8,471.06,455.83
460.06,441.56,459.83,447.15,456.22,424.28,459.96,429.29,458.06,372.57,481.18,373.7,477.95,442.36,467.81,463.76,230.78,216.67,452.79,442.76,365.46,376.14,183.0,212.76,135.69,119.97,317.76,205.84,343.08,292.63,413.05,232.76,529.37,488.31,500.89,491.99,465.75,424.31,451.43,455.79,293.97,329.26,365.42,379.31,460.98,468.24,465.41,460.91,467.96,445.5,472.07,475.37,462.67,478.21,442.12,463.08,360.84,358.13,441.78,444.36,453.07,454.93,458.31,479.81,455.72,466.21,462.43,473.3,468.92,456.67,442.15,417.19,588.87,566.31,495.27,481.39,420.51,422.53,501.48,472.43,461.0,437.07,359.29,332.96,427.3,435.97,212.5,261.67,269.64,258.87,376.86,398.75,410.3,399.52,510.74,487.86,484.35,480.54,453.74,448.27,379.96,373.18,447.31,449.24,542.51,533.89,409.01,289.2,521.71,553.25,498.91,466.11,495.06,518.42,530.83,523.5,584.95,562.48,559.04,571.46,533.95,556.01,514.29,513.36,485.22,479.54,519.31,516.71,589.5,617,517.16,502.28,525.38,520.19,462.02,442.56,460.89,423.64,515.88,479.85,505.63,487.13,499.97,501.74,478.22,516.3,423.2,447.71,503.45,506.26,522.95,524.16,309.94,279.16,407.3,394.44,375.88,361.45,309.08,320.02,424.7,417.95,479.4,468.6,470.22,453.83
461.18,442.36,459.9,447.58,455.98,424.99,462.43,430.83,459.07,375.11,482.25,376.14,479.5,442.82,470.2,466.22,232.48,220.31,452.34,440.83,364.71,375.38,185.82,216.05,138.44,123.71,316.6,210.54,342.87,292.3,413.76,233.61,529.35,488.95,503.04,494.17,466.11,425.39,451.61,456.52,294.65,330.51,363.18,379.41,463.45,469.55,466.77,461.74,469.36,447.93,473.2,475.98,464.66,481.02,442.88,464.33,360.93,360.21,443.04,444.99,455.24,456.79,460.69,480.39,457.77,466.7,463.79,474.02,469.82,456.92,444.4,418.91,589.78,567.24,497.61,482.61,423.19,423.11,502.11,470.39,462.78,436.77,357.73,335.08,427.21,437.39,211.74,259.55,268.94,258.93,378.22,400.66,409.36,399.15,520.23,486.02,488.71,483.28,456.3,452.73,380.17,372.31,447.04,447.51,540.88,533.47,410.11,289.47,527.88,556.68,503.61,472.35,499.03,521.93,533.81,519.42,594.42,571.72,559.72,575.43,538.38,558.78,516.62,515.34,486.62,479.34,522.06,519.33,586.5,619,522.8,512.63,529.1,526.69,461.88,444.46,459.44,428.07,514.35,480.97,504.37,491.25,500.66,507.21,478.56,518.85,421.8,447.16,503.46,505.86,524.85,525.87,310.33,280.01,408.7,394.22,374.38,362.21,305.55,319.05,431.12,420.43,485.6,469.6,473.33,460.0
461.17,442.78,459.28,447.02,456.28,424.2,460.82,428.5,458.44,372.95,482.97,373.34,478.6,442.34,468.32,464.94,232.16,214.7,452.31,442.42,365.54,376.4,180.24,209.54,133.91,116.48,318.42,204.89,342.59,290.88,413.56,231.32,528.5,488.1,501.54,492.87,467.86,427.04,454.78,458.35,296.61,329.53,367.55,383.68,464.47,472.13,467.7,462.65,471.39,450.04,473.58,475.99,464.14,478.75,443.19,461.37,362.28,358.65,443.67,445.82,455.71,456.3,460.22,479.06,457.55,466.61,463.18,472.94,470.59,457.6,442.67,415.57,588.56,564.97,495.79,481.41,421.46,422.84,502.02,470.61,460.7,436.62,355.95,333.32,427.89,435.76,212.47,262.5,268.83,257.43,377.58,400.64,409.82,400.1,517.49,485.5,490.78,483.23,456.37,450.35,381.79,374.11,449.98,452.84,546.36,536.34,411.17,289.53,532.29,559.84,503.53,469.23,496.05,520.51,535.79,520.75,580.42,556.4,548.4,566.18,531.89,552.12,513.25,511.63,485.75,481.42,521.04,517.75,586.0,614,518.13,504.23,525.83,521.28,465.4,443.94,462.94,427.71,515.97,483.42,505.42,490.11,499.97,504.47,476.81,515.89,426.96,446.59,503.19,506.45,524.42,524.69,310.2,277.52,409.1,397.78,378.0,364.36,312.53,323.25,426.02,419.09,485.8,471.2,470.89,459.67
462.16,442.32,461.57,448.79,457.44,425.62,463.51,429.79,460.19,374.16,485.16,377.61,482.05,444.69,472.88,469.18,229.28,218.5,455.2,443.32,364.36,374.46,185.16,216.2,139.32,122.19,316.15,207.0,343.87,296.01,418.09,236.45,533.2,493.17,503.27,494.89,469.37,428.11,455.02,458.99,299.64,333.77,363.16,382.97,465.71,472.07,467.79,462.48,471.3,450.12,473.36,475.92,464.42,480.68,445.79,466.23,365.76,363.72,443.79,444.89,454.22,455.03,460.26,478.7,459.71,467.36,464.52,473.59,470.6,457.92,444.98,419.79,592.2,568.81,500.46,485.26,428.89,428.57,509.77,479.35,466.92,440.33,362.93,341.04,429.46,439.47,218.66,266.4,273.58,262.71,382.59,405.5,413.88,404.27,523.78,491.43,489.74,486.31,457.47,455.32,381.53,376.96,449.32,452.03,549.71,541.29,415.01,283.14,537.12,559.5,509.29,475.02,502.36,526.52,542.13,531.36,600.84,579.8,563.64,580.86,543.14,563.12,520.49,520.93,491.78,486.23,528.96,526.63,591.5,621,527.51,517.65,535.07,534.11,466.67,447.46,466.89,433.14,518.74,486.85,510.62,497.88,507.63,513.47,483.33,524.7,426.13,447.96,507.5,508.93,528.73,528.75,306.27,278.8,418.3,401.33,378.41,365.27,307.06,314.87,438.46,427.79,492.0,477.0,471.33,457.67
464.64,444.95,462.74,449.79,460.0,427.2,464.67,431.84,462.33,376.32,486.07,377.86,484.47,447.85,474.26,469.62,229.3,215.96,456.39,444.93,365.62,375.96,178.36,209.67,133.47,116.7,317.38,203.38,342.49,291.76,414.51,231.14,534.24,494.76,505.79,496.62,472.49,431.34,456.98,461.11,299.0,333.46,365.34,383.84,466.11,472.15,468.7,463.31,471.81,450.24,474.34,475.93,465.6,479.7,445.27,463.86,365.67,361.96,446.25,448.17,457.85,457.8,463.02,480.79,461.33,469.6,465.47,473.92,473.61,459.42,447.02,423.29,588.67,566.12,498.82,485.19,425.36,427.8,509.43,480.07,466.69,440.65,363.51,339.73,429.68,438.76,218.49,267.47,271.2,260.12,382.32,405.13,412.68,402.31,524.24,496.03,492.94,487.21,460.52,456.38,385.61,378.04,454.55,455.89,550.14,540.54,415.18,292.24,530.15,556.95,508.99,474.06,501.94,525.37,543.45,533.24,588.0,565.28,555.92,570.46,536.14,556.91,519.61,517.66,491.85,485.79,527.12,524.35,590.0,624,530.82,519.02,536.36,532.5,468.53,446.33,466.94,432.07,518.91,483.76,510.91,492.7,508.77,511.44,483.81,518.48,425.63,444.77,505.75,508.13,527.71,527.48,304.09,273.0,408.4,394.56,376.66,362.27,309.3,317.5,429.61,419.74,491.4,477.6,471.78,462.33
462.81,443.07,461.01,448.27,458.56,425.23,462.01,429.38,460.58,373.82,484.36,376.22,480.41,444.78,472.73,469.42,229.26,213.76,454.91,443.85,363.12,374.26,181.83,213.23,137.12,119.24,318.42,205.28,343.49,291.37,417.87,239.14,530.31,489.55,504.21,494.89,471.62,430.24,456.88,459.98,299.25,333.58,368.58,381.74,465.59,471.03,468.11,463.07,472.06,449.98,474.26,476.44,465.96,478.99,446.94,465.74,367.0,363.71,444.36,445.5,453.68,451.56,460.95,477.86,460.65,468.05,465.29,470.9,470.13,457.2,445.3,420.36,586.15,564.15,499.3,484.43,427.52,429.93,506.75,475.68,463.89,438.87,358.68,337.23,430.49,437.88,220.43,268.02,275.61,264.25,384.75,406.45,418.67,405.68,518.1,490.29,489.61,484.77,460.87,453.93,387.29,379.6,455.14,457.88,552.9,542.94,409.6,287.73,522.42,555.35,505.7,476.66,504.05,526.96,544.48,529.78,593.95,572.12,553.52,569.46,539.94,562.27,520.3,519.57,491.63,485.06,528.2,524.41,594.5,626,527.17,511.83,536.19,529.31,466.67,444.06,467.72,433.07,518.62,487.06,512.7,494.15,507.8,510.29,483.96,517.93,426.9,445.44,503.59,506.56,527.21,526.62,304.2,276.45,410.8,397.78,376.81,360.91,308.79,316.97,430.56,423.53,489.0,477.0,466.83,457.33
462.51,443.76,460.38,448.48,457.2,425.64,462.29,430.65,459.41,375.08,483.2,377.67,482.1,446.26,473.07,469.5,231.3,218.04,453.7,442.54,364.35,377.41,179.7,212.72,135.76,121.67,317.07,208.37,341.61,289.3,414.05,236.65,530.88,489.5,505.35,496.35,471.48,430.36,450.27,456.17,298.61,329.46,364.5,374.54,464.55,470.21,468.54,462.79,470.91,449.2,474.77,476.41,466.14,479.52,444.3,462.85,363.63,361.16,444.66,446.06,456.67,454.82,462.51,480.15,460.37,468.5,465.71,472.61,471.75,457.95,446.06,419.83,588.08,565.98,499.3,483.77,427.08,427.23,504.52,475.66,465.38,438.34,356.44,334.75,427.8,437.07,213.58,259.67,269.93,259.13,382.42,405.23,414.5,403.61,529.73,496.82,493.3,486.59,462.05,456.75,385.97,377.64,452.53,453.88,544.5,538.11,411.72,294.29,534.33,554.79,504.96,476.0,504.89,528.51,540.76,522.59,596.32,580.64,544.52,565.0,540.3,564.51,515.95,516.68,486.99,480.99,523.59,521.94,593.0,624,530.2,521.4,534.26,532.69,460.0,442.48,460.56,430.79,512.91,480.64,504.25,490.42,501.89,508.53,479.52,514.89,423.16,444.34,503.94,507.75,527.14,527.55,305.69,276.0,411.1,398.11,375.88,360.39,305.62,321.05,430.42,422.52,490.8,475.2,470.44,461.67
463.48,444.08,461.01,448.57,458.53,427.0,462.52,431.06,460.37,374.61,483.9,376.79,480.57,445.73,471.8,467.52,229.13,214.02,452.55,441.93,362.27,375.89,177.48,210.58,133.53,118.6,316.56,204.7,341.24,290.13,413.84,237.63,530.88,489.96,505.3,496.13,471.05,430.66,451.69,456.19,295.96,328.52,366.17,377.14,463.59,469.78,467.27,461.93,470.33,449.15,473.09,475.75,464.23,478.26,442.85,460.77,363.12,360.38,444.82,446.74,457.35,455.98,463.26,481.65,459.22,468.37,464.45,472.8,471.52,457.98,444.59,416.84,588.53,565.87,499.1,482.98,424.82,426.55,503.0,475.66,463.54,438.26,357.55,334.92,427.49,436.3,213.38,260.9,269.99,258.47,381.47,404.77,413.38,402.28,521.54,487.45,492.09,485.74,461.95,455.09,383.84,376.34,452.65,454.26,548.03,538.66,410.9,287.81,525.62,556.31,506.09,475.93,500.24,524.85,540.06,528.25,587.95,572.16,553.4,567.75,538.07,562.17,516.09,516.58,486.12,480.57,520.67,518.96,596.5,622,524.68,512.69,530.55,527.53,460.33,440.19,458.67,425.93,510.94,478.73,504.78,488.98,499.66,504.38,479.74,516.19,419.04,441.04,504.15,506.77,527.93,526.78,303.01,274.26,413.6,400.67,378.34,360.7,309.74,320.58,425.81,420.31,486.8,472.8,469.11,460.5
461.59,441.64,460.7,448.01,456.81,425.98,461.62,430.34,458.75,374.35,482.85,376.51,480.56,443.39,471.48,467.28,229.17,215.47,452.1,441.68,361.23,374.73,179.42,212.55,135.15,120.18,317.56,205.87,341.59,293.2,413.8,238.34,531.41,490.62,503.19,494.24,467.8,428.25,452.1,455.79,296.22,328.1,365.4,376.09,463.28,468.66,466.77,461.46,469.33,448.19,472.86,475.57,463.92,478.72,440.92,459.78,362.1,359.34,442.08,444.97,455.65,455.21,461.69,481.05,458.97,467.61,463.19,472.5,469.81,456.88,443.14,416.86,589.47,566.93,498.49,483.21,424.68,426.83,505.31,473.48,464.35,437.87,360.0,336.07,426.84,435.87,213.02,260.12,269.79,258.17,381.69,406.87,413.73,403.3,524.57,495.31,491.57,486.22,461.71,456.64,384.09,376.33,451.05,452.92,546.41,538.69,412.6,291.43,529.06,556.89,508.5,476.21,502.81,525.02,539.66,532.13,592.84,578.24,558.88,569.89,538.74,564.13,516.83,516.58,485.04,477.88,519.55,516.35,593.5,627,525.22,511.92,529.52,524.14,460.98,440.94,457.17,425.0,509.5,475.94,505.17,485.53,498.09,501.09,480.22,515.41,421.54,445.4,503.59,507.1,526.99,526.73,303.8,277.13,413.1,397.89,376.91,360.0,307.15,319.93,425.46,417.55,489.6,476.0,469.06,457.33
458.92,440.19,457.98,445.76,454.3,423.64,460.47,428.49,457.24,373.05,479.48,373.25,479.42,441.94,468.12,464.27,228.96,216.31,449.33,439.18,360.71,374.25,178.92,211.04,135.11,119.67,316.39,205.75,339.04,288.17,410.11,235.55,528.35,486.91,499.8,490.97,464.41,424.59,447.24,453.2,293.26,325.98,361.62,374.22,460.65,466.9,465.25,460.35,467.45,446.35,472.01,474.61,462.58,477.23,439.28,458.16,359.45,357.59,440.69,443.24,454.51,454.72,460.48,479.24,457.56,466.22,461.29,471.35,467.76,454.03,440.24,411.58,590.27,566.86,495.68,481.56,423.07,423.98,502.44,466.71,461.11,435.36,353.74,331.22,424.54,433.46,211.02,257.23,267.82,256.15,380.65,403.54,411.75,400.58,519.81,491.7,490.28,484.09,459.28,454.07,381.49,373.03,448.19,450.67,540.13,533.46,406.83,290.04,528.04,558.21,506.34,474.5,501.68,521.26,534.97,521.04,588.32,573.92,548.08,565.43,535.54,559.56,511.62,513.03,481.54,475.32,514.49,513.55,593.5,624,520.85,511.66,523.26,521.94,456.81,439.77,453.28,422.21,507.15,475.24,502.03,486.79,492.4,498.09,478.15,511.81,419.51,443.54,500.7,504.48,527.07,526.48,304.88,275.93,409.2,395.56,374.97,358.52,306.06,320.62,422.77,416.74,485.6,472.8,467.61,456.33
