Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
766.45,721.15,654.24,699.93,691.75,672.13,730.26,688.23,690.81,608.53,643.99,524.02,794.88,689.12,724.59,733.1,390.95,377.46,700.14,721.57,512.94,600.19,399.91,326.92,194.94,212.43,309.39,309.0,328.74,370.2,371.32,220.63,822.19,759.8,811.39,784.3,729.52,664.22,717.51,678.64,498.85,486.97,544.61,610.46,760.68,688.86,742.02,672.48,782.71,669.44,758.39,650.03,740.59,639.35,713.72,604.94,661.73,540.99,794.62,727.71,774.2,713.8,806.6,746.33,790.44,710.34,766.48,665.09,777.12,712.38,782.91,752.3,833.3,795.96,690.86,689.16,584.95,576.47,840.35,736.33,748.56,658.01,455.46,458.02,658.94,609.32,403.48,435.9,459.55,401.68,677.13,535.96,664.58,490.7,847.5,766.65,839.73,766.62,842.46,706.02,636.54,447.08,704.56,567.24,871.65,809.04,585.53,436.34,801.79,860.07,855.06,841.77,872.21,858.58,864.69,846.6,809.89,791.8,898.16,768.29,802.79,810.12,795.5,779.95,788.95,739.27,822.24,811.67,856.0,882,848.04,837.41,842.38,835.75,741.4,650.21,697.17,623.0,798.59,742.09,843.84,772.14,812.6,796.29,830.48,787.74,676.51,685.33,767.32,761.08,783.65,770.59,382.19,396.84,701.2,711.67,670.31,649.15,594.77,612.7,655.32,659.64,827.6,783.6,807.83,783.17
765.2,720.29,653.4,697.72,689.83,668.95,724.24,684.54,686.32,604.92,638.66,518.81,787.23,683.74,723.74,731.44,384.85,376.47,697.31,717.88,511.12,596.84,395.92,320.82,192.05,205.86,304.09,306.61,323.33,365.29,368.71,218.01,817.03,757.69,810.87,783.82,728.39,655.55,712.88,677.49,495.72,482.37,537.54,613.54,760.41,686.77,740.39,672.04,784.26,669.85,758.85,649.49,742.02,638.31,711.24,601.06,658.67,538.2,793.29,727.26,775.64,714.64,806.77,747.94,787.9,708.58,769.06,665.73,777.58,712.0,784.16,754.09,828.84,791.04,687.95,685.46,580.82,576.41,825.0,731.88,745.19,655.07,455.75,459.41,657.34,607.24,400.69,434.47,456.19,397.95,676.58,535.3,667.03,491.2,837.84,762.55,838.86,766.46,840.33,703.2,633.5,446.47,699.4,564.43,873.51,814.72,588.31,432.25,789.19,850.21,853.88,842.23,871.17,856.16,863.74,845.71,799.68,783.08,889.88,757.71,796.77,805.47,790.78,778.61,788.21,737.13,820.1,806.24,856.5,882,847.45,834.18,839.0,833.42,747.37,653.75,711.28,632.14,798.21,739.76,846.36,770.13,814.71,790.5,835.19,783.44,678.74,685.73,766.33,757.67,777.85,763.85,378.39,392.05,696.6,707.78,660.25,647.55,575.89,606.97,659.32,662.84,814.6,790.6,825.78,779.67
763.53,718.88,652.95,696.95,688.59,667.99,724.91,683.36,687.95,604.37,638.84,518.05,790.47,684.34,721.62,729.15,398.84,380.5,697.54,718.49,512.65,600.07,399.02,325.12,193.13,208.34,306.11,305.86,325.75,364.2,369.25,217.82,816.9,755.5,807.79,780.83,719.98,643.6,709.56,670.95,495.09,481.42,540.18,604.55,757.52,686.36,740.28,671.35,780.18,665.16,757.84,648.41,741.04,638.47,708.67,599.81,655.91,535.9,791.0,725.69,773.9,714.27,804.49,746.63,784.99,708.62,768.76,666.11,775.53,709.06,782.11,752.57,832.17,794.2,688.06,685.93,583.69,576.68,834.45,733.43,743.43,656.18,452.54,450.33,656.27,608.77,399.16,430.7,453.93,396.7,674.28,531.87,661.78,489.29,838.26,759.73,836.1,764.9,837.66,702.1,633.08,444.4,699.81,563.1,870.19,807.56,593.03,438.05,795.96,851.12,850.22,837.77,868.27,849.93,859.11,836.45,806.74,781.2,901.48,767.46,799.74,804.13,793.07,778.68,786.56,738.9,818.55,809.47,836.0,880,846.75,834.78,839.69,835.22,739.42,655.96,697.33,627.14,796.26,735.67,842.08,764.56,811.31,797.32,830.3,789.37,676.64,686.21,767.45,759.33,780.98,767.2,387.46,400.91,689.1,695.44,664.03,641.97,596.25,607.93,653.19,654.52,815.6,793.4,804.33,791.33
763.15,718.3,653.1,696.79,688.88,667.74,722.04,683.15,686.0,602.99,637.48,518.09,786.29,682.52,721.1,727.87,393.26,382.65,697.04,717.54,515.88,602.74,402.05,327.36,194.36,208.94,306.51,305.83,327.54,370.57,369.12,215.26,816.42,758.43,808.24,781.5,715.01,632.63,704.91,670.36,493.28,481.12,534.38,610.23,757.41,684.46,736.95,668.49,779.79,663.85,755.5,647.13,740.51,636.91,706.17,596.9,652.86,534.21,788.96,724.87,773.41,713.33,804.38,747.0,783.5,704.96,766.59,664.29,773.62,705.74,780.34,751.03,831.4,792.76,687.36,684.04,582.79,575.81,829.88,734.42,741.48,652.56,452.51,454.61,653.65,606.04,397.99,430.44,452.7,394.87,671.33,531.96,659.94,489.46,842.85,757.58,831.59,759.84,834.59,698.62,629.58,444.82,695.73,561.76,868.33,810.34,592.81,431.16,786.94,850.89,845.66,835.54,862.71,846.55,856.2,839.22,801.84,780.52,890.52,756.18,797.04,806.88,790.49,776.25,785.01,736.17,815.65,803.82,840.5,877,842.86,826.88,839.5,833.67,739.3,655.42,701.61,627.0,794.62,736.67,840.6,761.23,811.23,794.03,829.78,783.0,687.23,694.89,772.37,759.56,781.65,765.48,386.28,402.31,685.2,694.44,657.13,637.76,579.36,598.45,651.54,650.48,803.4,786.4,811.39,775.83
763.29,718.23,653.58,697.58,689.39,668.48,721.42,682.97,685.41,602.91,637.26,516.18,784.79,681.22,720.34,728.09,398.86,387.84,696.42,717.64,515.3,602.69,405.42,333.48,196.4,213.33,308.47,307.18,330.61,367.27,372.63,216.79,812.85,751.61,805.92,779.1,713.71,632.7,705.58,670.36,490.06,478.85,541.08,609.53,756.28,684.68,736.63,668.38,778.49,665.14,755.58,647.43,740.17,638.92,710.21,597.49,654.68,534.81,788.41,724.25,774.49,716.14,806.04,747.53,782.53,705.21,764.98,664.35,773.67,706.16,779.67,751.56,833.0,796.31,688.38,685.48,584.41,576.08,822.56,734.13,739.25,652.53,457.2,452.56,653.03,607.26,399.35,430.39,454.63,396.87,669.77,529.57,659.27,489.31,832.88,756.93,832.79,762.11,834.9,700.4,630.42,443.51,695.73,562.91,865.28,801.88,586.77,432.99,788.27,843.5,847.27,837.94,865.08,846.35,857.02,838.6,803.95,780.92,895.72,760.07,799.89,802.95,791.2,777.29,784.74,736.5,817.37,803.57,852.5,877,845.82,829.38,841.4,834.94,739.88,652.04,701.56,622.57,791.65,734.06,836.99,759.87,810.77,795.47,825.59,785.59,683.76,691.36,766.3,758.19,780.47,766.32,394.55,411.34,692.6,697.11,657.63,637.09,573.58,595.68,654.95,653.05,811.4,783.0,809.17,784.33
766.54,720.83,655.53,700.08,692.37,670.44,725.35,686.09,688.33,605.23,638.76,518.69,788.1,682.67,723.61,730.88,394.52,385.0,697.7,719.13,517.31,602.84,405.25,331.33,195.82,214.8,309.73,305.46,332.59,373.92,372.22,214.29,816.63,756.56,809.69,782.16,721.59,645.6,712.53,676.69,497.6,485.93,545.38,615.57,757.56,686.8,737.98,669.74,779.49,667.06,756.5,649.12,741.42,638.92,712.35,602.72,657.9,539.02,792.77,726.74,775.96,716.36,809.34,749.69,787.18,706.67,768.44,664.97,775.13,709.66,782.66,754.93,831.47,794.75,690.28,688.23,584.75,577.99,829.35,735.67,743.25,653.63,457.85,458.09,655.31,607.17,401.57,433.97,457.15,398.36,673.43,532.69,659.95,489.41,849.32,762.3,835.2,760.85,837.56,702.96,633.16,443.89,699.04,564.46,870.58,812.03,590.65,437.91,775.58,845.24,848.54,837.94,866.33,852.32,863.51,847.22,804.89,784.0,894.56,763.82,804.67,805.86,795.2,779.91,788.99,738.22,820.51,807.51,857.5,885,848.42,830.19,848.0,838.39,740.33,646.04,701.11,621.0,796.62,734.58,840.39,758.56,816.66,793.85,826.0,785.67,685.07,692.28,767.69,758.71,781.62,766.85,390.69,403.83,705.3,709.33,669.22,646.03,584.96,606.87,658.23,658.12,819.0,785.8,814.56,788.5
766.65,720.93,655.27,698.91,691.27,669.69,726.42,686.37,689.08,607.48,641.47,522.11,793.21,688.28,723.82,731.79,396.66,387.46,698.85,719.33,519.51,605.69,402.08,330.02,196.09,212.1,306.72,308.59,330.25,370.42,368.96,218.64,823.76,763.02,810.23,783.0,728.31,660.67,716.35,679.59,497.17,484.12,546.45,619.02,762.19,689.17,740.97,672.93,787.4,673.34,759.47,650.22,743.91,641.29,715.85,608.38,662.29,541.27,794.22,727.41,774.93,714.12,807.68,746.05,787.85,709.48,768.5,664.45,776.76,710.49,783.15,754.15,830.26,793.72,692.29,690.29,583.78,580.11,839.68,741.07,748.94,658.24,459.78,463.49,658.38,609.99,403.95,435.56,458.69,400.77,675.93,535.02,665.04,492.52,843.01,767.14,841.15,766.61,841.94,704.99,633.23,447.84,701.11,564.66,871.32,808.32,589.6,436.86,814.88,874.51,856.49,842.74,872.34,857.64,861.73,838.97,798.47,783.0,889.68,763.71,798.05,804.33,790.2,778.32,788.74,739.42,820.96,807.24,859.0,879,850.21,833.57,841.76,834.78,744.53,660.71,713.78,634.64,802.06,750.58,848.42,780.63,814.57,796.18,836.07,784.52,685.65,695.51,770.35,759.93,781.24,767.15,386.45,405.25,700.3,709.89,662.41,648.42,586.43,611.88,658.82,660.0,824.6,806.6,811.78,791.83
766.12,721.71,655.57,699.03,691.37,669.21,726.36,686.0,689.74,605.46,638.56,517.65,790.85,686.47,723.97,732.09,395.21,385.43,700.29,719.79,518.59,605.3,404.86,333.59,196.66,213.88,309.21,308.49,333.2,366.95,373.58,216.26,816.62,752.44,811.87,784.77,723.68,642.89,711.56,672.1,497.03,483.24,546.75,609.07,759.55,688.33,741.74,672.55,783.28,668.08,759.84,649.75,744.4,640.36,712.56,603.9,658.3,538.15,794.46,728.84,776.67,716.46,809.43,748.32,789.42,710.84,772.1,666.43,778.88,711.35,782.83,755.92,832.82,795.11,693.92,689.63,588.74,578.69,823.58,733.99,743.78,657.61,455.64,451.09,656.99,609.65,400.89,432.14,455.69,396.83,672.12,532.78,659.84,489.62,830.93,755.36,833.31,763.11,838.55,702.5,630.51,444.13,697.76,563.94,870.36,809.69,591.57,439.24,783.6,837.49,849.35,839.53,867.54,849.1,858.56,838.72,805.11,786.48,903.4,773.39,799.13,805.59,794.2,781.59,787.21,739.17,819.84,809.92,850.5,876,851.3,838.8,844.17,839.25,736.98,656.75,702.83,630.93,801.32,734.79,846.76,765.61,815.31,796.5,832.56,788.63,685.24,693.49,768.11,758.81,782.64,766.77,391.44,409.29,696.4,700.67,663.16,641.48,585.08,602.53,657.0,650.79,806.8,765.6,803.83,787.83
765.25,719.73,655.16,698.59,690.96,668.92,725.97,687.29,690.95,608.03,643.12,525.3,793.31,691.13,723.74,732.06,400.78,390.57,701.29,721.08,523.97,609.93,407.53,337.76,198.77,217.14,311.44,309.9,336.65,377.64,373.9,216.84,824.22,764.31,810.18,784.14,717.62,638.67,710.16,673.06,495.15,482.9,547.22,615.37,760.76,687.87,740.15,670.73,784.32,668.73,757.32,648.04,742.98,639.53,712.07,601.87,656.56,536.98,793.08,727.77,773.7,714.86,807.44,747.39,788.87,708.72,771.8,666.3,777.99,710.21,781.05,753.12,831.17,794.63,692.47,688.33,590.15,578.05,836.36,738.82,746.75,659.14,457.89,458.19,657.68,610.1,400.54,434.87,455.09,397.99,671.92,531.48,661.93,490.44,847.53,762.1,837.52,761.41,836.79,700.61,631.79,446.52,697.86,563.61,870.32,811.32,593.71,435.17,801.37,862.48,846.95,837.65,864.37,847.0,855.95,834.76,802.53,785.24,887.96,756.71,799.77,808.17,790.75,777.61,787.16,736.49,819.65,803.94,865.5,882,845.56,831.94,841.67,836.06,742.02,659.6,710.61,630.57,802.56,742.61,843.02,760.89,812.03,792.26,829.11,779.89,692.71,701.57,776.99,762.5,782.72,767.35,395.71,411.28,691.2,696.33,661.91,639.0,591.28,602.92,658.11,652.21,809.0,787.2,815.5,786.5
766.29,721.71,656.56,700.74,692.34,671.4,725.62,686.85,690.9,607.74,642.52,520.45,790.36,687.54,725.74,732.8,404.88,393.69,702.94,723.17,522.07,609.78,408.42,339.82,199.23,220.8,312.13,310.28,337.45,372.18,375.98,216.07,816.14,754.35,811.55,784.96,720.73,640.56,711.52,672.84,493.87,481.49,551.09,613.85,757.3,686.8,740.88,671.68,782.86,668.84,757.58,648.45,743.19,640.86,715.29,605.28,657.7,537.84,793.63,729.41,775.69,718.16,809.29,750.61,790.23,710.7,770.46,668.39,780.47,713.0,783.42,756.32,833.75,795.71,694.73,690.17,590.37,578.99,819.25,735.35,745.0,657.85,457.89,456.0,657.63,610.59,401.63,434.15,456.99,399.91,672.5,531.27,661.73,491.47,834.42,757.57,831.87,761.31,835.03,700.22,632.83,446.19,699.51,565.6,870.31,806.63,592.38,436.12,777.31,838.21,846.63,839.1,864.57,847.78,858.31,847.79,804.95,786.76,897.44,772.18,801.07,808.55,792.67,781.21,787.87,742.22,822.0,808.37,852.5,878,850.09,834.35,845.6,839.58,741.23,657.81,707.5,632.93,802.47,740.36,845.3,761.46,816.46,800.15,829.11,790.78,690.05,697.46,771.34,762.47,781.23,766.31,404.85,417.55,697.2,702.44,660.91,643.03,581.19,603.47,655.11,652.66,809.2,780.2,800.44,779.0
768.81,723.64,658.21,702.5,694.89,673.73,729.73,690.93,694.16,610.69,646.71,524.2,796.09,695.38,727.39,735.22,406.23,396.08,703.79,724.27,526.48,613.15,410.94,340.14,201.02,222.76,314.09,313.1,340.38,380.56,378.03,218.88,825.31,762.92,813.7,787.0,727.81,652.37,719.85,681.75,500.5,488.79,556.21,629.56,761.98,690.27,743.58,674.01,787.54,673.15,759.3,649.83,744.66,641.74,719.45,608.53,663.87,543.51,797.15,731.63,776.04,717.86,811.21,750.82,793.61,711.74,773.1,669.1,781.71,715.76,786.41,758.22,835.35,797.46,697.06,693.54,589.62,581.35,835.29,741.76,752.18,661.9,463.03,464.35,662.07,613.22,405.88,438.94,460.97,402.96,676.61,533.79,663.46,491.56,847.1,762.54,839.56,765.2,840.39,705.82,635.94,446.66,703.61,567.13,876.6,811.52,596.19,439.31,787.73,852.44,853.5,840.46,870.47,853.75,863.09,838.94,804.68,779.28,895.0,767.86,804.96,803.96,796.4,781.24,791.2,744.16,825.57,811.53,867.0,885,854.7,838.83,851.4,843.67,748.88,660.67,717.89,636.5,807.0,747.21,845.74,769.71,819.77,804.26,828.15,788.22,694.43,699.92,776.57,764.95,784.56,770.04,407.48,415.8,710.8,712.89,670.94,646.85,589.58,603.78,664.35,663.79,823.0,794.6,815.28,784.33
769.32,724.63,657.7,701.51,694.3,673.49,729.3,689.99,693.67,610.71,644.23,523.49,795.2,695.18,727.87,734.53,397.15,389.58,705.51,724.27,526.17,612.43,410.16,341.99,201.05,222.11,313.62,311.39,338.05,372.47,375.64,216.33,823.43,761.91,813.55,787.16,738.41,667.07,720.58,681.09,501.47,487.46,551.56,622.71,765.19,694.34,746.29,677.41,792.17,677.47,762.02,651.95,747.33,643.68,720.8,611.27,666.57,544.33,798.77,733.26,776.07,717.83,811.39,751.34,794.4,714.78,776.24,670.75,784.71,718.03,786.39,758.88,835.35,800.12,696.33,692.65,592.99,580.9,832.34,740.62,750.73,662.1,462.04,461.7,662.51,613.4,406.5,437.75,461.22,402.39,679.01,539.48,668.77,495.64,840.93,765.29,842.76,766.12,844.48,706.62,637.97,449.37,706.06,569.62,878.88,815.96,599.63,444.68,802.79,866.1,861.11,846.51,875.97,858.86,863.99,840.26,809.74,801.04,906.76,777.36,802.31,811.21,796.97,783.84,794.26,742.34,827.76,812.92,859.0,888,862.69,843.9,853.14,842.81,748.02,660.63,719.28,639.79,813.24,743.52,855.72,783.11,823.69,802.15,839.33,793.96,691.62,697.55,775.39,764.25,783.94,768.6,393.06,416.28,702.6,708.44,664.03,646.79,591.11,615.83,662.63,658.88,819.0,794.4,819.28,785.0
765.79,721.94,656.66,699.01,692.02,670.47,727.28,688.7,693.04,608.82,646.74,525.26,798.31,695.62,726.45,733.95,402.7,395.66,704.78,722.57,527.22,613.32,411.04,344.81,203.47,222.55,314.31,311.94,342.02,377.55,378.39,217.93,825.39,765.81,813.04,786.48,728.99,648.31,716.99,678.88,501.5,488.83,551.47,621.46,765.51,692.79,746.07,676.49,789.91,673.97,761.76,651.82,747.86,642.9,719.04,609.53,662.64,542.47,796.92,732.46,776.32,717.4,809.64,749.18,791.8,711.4,778.41,669.62,783.33,715.8,785.16,758.0,836.85,799.24,695.45,692.16,591.47,582.85,835.82,743.01,751.91,662.7,460.4,458.21,662.31,613.62,403.48,435.84,458.96,400.43,676.18,535.98,665.5,495.2,849.49,767.12,841.41,768.77,843.72,705.95,633.9,448.26,702.65,567.7,875.44,813.53,592.67,443.63,791.52,856.79,850.03,845.16,870.29,855.97,863.07,853.66,815.37,798.6,896.04,768.18,806.11,811.69,795.11,780.34,790.28,739.31,823.08,809.73,859.5,878,853.66,840.52,845.43,838.92,744.81,664.69,715.83,640.36,807.59,743.67,849.14,762.49,818.89,797.29,832.48,784.3,693.9,702.81,778.71,764.13,783.84,769.29,404.6,421.69,705.4,711.22,671.34,649.55,602.47,612.8,662.67,658.41,829.0,791.8,815.22,777.83
768.3,723.0,657.79,700.75,693.9,672.96,729.14,690.75,694.13,611.36,644.54,523.98,795.32,693.28,728.05,734.78,401.51,394.37,706.11,724.59,525.36,612.94,411.28,343.66,201.13,223.31,312.09,309.08,339.27,377.63,374.3,214.47,822.46,761.8,812.61,785.16,729.81,653.08,715.66,676.74,496.78,483.9,550.81,621.32,760.71,690.05,744.04,674.09,786.51,675.72,760.31,650.62,744.87,642.53,720.64,610.86,661.34,541.99,797.92,731.81,775.25,716.7,810.31,750.44,792.08,711.35,776.08,669.87,781.79,714.07,785.2,757.55,835.85,799.58,696.07,693.1,590.72,580.54,832.39,738.82,750.56,661.14,461.31,463.53,661.36,612.31,404.4,437.79,458.57,401.72,677.87,537.74,665.97,494.88,848.24,765.61,837.32,762.39,839.33,705.26,634.81,448.12,701.92,566.55,872.3,810.86,594.33,440.4,812.42,854.22,851.35,844.31,867.7,853.47,860.47,839.23,815.42,796.76,898.48,775.43,807.65,815.12,796.43,783.98,790.18,740.85,822.88,812.1,861.5,889,856.22,841.16,849.5,841.75,743.51,650.9,712.22,631.86,801.56,736.33,847.59,763.53,817.97,799.12,829.7,789.67,693.62,698.96,776.75,765.12,783.48,767.21,398.69,416.97,708.4,710.67,667.66,646.55,582.6,607.57,662.25,658.07,821.6,790.4,805.06,798.5
769.67,723.85,658.52,702.09,695.87,674.58,732.19,692.54,696.75,612.44,648.9,528.22,798.12,699.34,728.56,735.8,401.26,394.2,705.67,725.49,531.45,615.49,412.55,345.15,202.55,227.22,319.56,313.22,340.36,380.37,380.21,217.99,824.85,764.11,814.89,788.48,736.4,662.57,726.51,686.1,503.33,491.25,562.23,628.03,764.88,692.92,745.44,676.27,793.4,678.27,761.15,651.78,746.66,643.01,724.37,614.4,669.19,548.04,797.79,732.14,774.9,716.32,810.03,747.16,794.84,712.35,773.14,668.39,782.78,716.24,787.65,759.33,837.15,800.63,697.18,693.3,594.44,581.19,835.06,746.64,755.65,664.67,465.02,466.23,665.04,614.9,409.79,442.5,465.25,406.19,678.61,538.5,666.31,495.74,845.51,768.51,842.3,769.9,843.48,707.97,638.56,450.54,707.25,569.76,875.46,812.05,591.56,442.88,799.44,860.38,858.09,843.62,871.62,858.09,868.02,851.68,817.79,794.92,899.2,774.39,809.36,811.03,797.75,784.31,792.35,743.23,828.0,813.57,854.0,874,859.08,841.75,850.76,844.25,751.07,662.17,723.33,642.29,814.41,749.55,852.7,781.78,821.6,804.85,833.96,790.93,688.05,698.23,775.33,765.52,782.46,768.87,396.78,416.41,713.0,720.0,674.72,653.52,601.36,609.28,667.09,669.5,834.4,790.8,807.94,792.5
770.3,725.61,657.72,700.73,694.71,673.21,730.97,691.04,693.93,611.89,641.61,523.47,799.32,697.73,727.97,735.2,403.76,391.92,704.36,722.44,525.14,612.16,408.35,342.5,202.21,221.26,313.69,312.87,337.07,372.22,373.98,216.85,824.8,766.22,814.99,787.82,737.57,665.06,718.24,680.88,501.64,487.95,551.8,627.59,766.65,695.49,748.26,678.64,793.72,677.66,763.37,652.86,748.66,643.79,720.65,614.37,665.25,543.99,802.2,735.33,778.97,718.73,814.49,752.77,796.14,716.39,778.19,670.7,785.01,718.24,788.7,760.65,836.09,799.71,697.34,694.91,594.46,583.91,833.52,740.21,751.72,663.42,458.6,463.29,662.22,613.19,404.7,437.15,460.32,401.48,679.88,540.48,667.8,495.66,840.59,765.27,842.65,767.45,844.83,709.09,637.45,449.53,705.61,567.96,877.99,818.79,599.72,440.63,802.4,856.75,858.37,847.27,875.98,857.57,862.88,839.54,812.79,803.4,905.2,783.25,806.61,816.37,798.84,788.16,796.05,746.61,831.73,816.25,860.0,889,862.62,848.7,854.19,845.75,749.47,668.42,722.39,650.14,812.76,748.82,856.09,775.44,825.51,805.35,843.07,794.04,695.97,699.97,776.06,762.47,782.85,766.02,399.25,417.9,700.1,705.0,664.25,648.12,584.83,616.02,665.6,659.22,812.2,791.4,815.5,786.33
766.46,722.65,656.55,700.31,692.33,671.41,727.47,689.01,691.57,608.73,645.64,524.88,798.71,693.47,726.19,733.86,403.14,398.34,702.37,721.93,526.04,613.53,408.52,344.18,201.16,224.48,314.48,310.98,339.41,379.79,376.82,215.7,827.93,768.09,812.18,785.53,729.69,652.63,720.14,681.73,503.91,489.52,556.25,620.34,766.88,693.09,746.26,676.8,792.68,675.43,762.15,651.67,746.8,642.73,722.0,609.84,664.53,544.45,798.04,732.31,777.76,718.82,810.19,750.09,794.47,710.88,773.45,668.82,783.25,717.16,786.16,760.11,834.93,797.72,695.62,691.87,589.78,581.28,844.06,742.84,754.44,661.19,464.91,460.84,661.21,612.16,404.34,436.66,460.27,401.61,677.24,538.56,666.97,495.96,862.07,772.49,845.49,766.98,845.45,707.63,635.73,449.37,704.59,570.24,878.39,817.47,598.04,447.6,790.38,865.52,857.94,845.43,869.92,858.56,866.23,847.86,810.47,795.08,892.04,769.25,803.32,810.29,794.48,781.17,788.71,740.86,820.35,809.96,854.5,873,853.41,839.54,845.98,839.97,746.23,662.77,718.83,640.29,808.94,744.58,851.02,770.69,817.71,799.24,832.56,785.93,692.02,702.34,776.21,764.11,781.64,768.4,401.47,418.12,710.5,714.33,670.03,645.7,592.21,605.77,662.77,659.52,828.0,792.6,821.11,786.0
769.79,724.88,657.92,702.6,694.16,674.94,731.53,692.53,694.88,613.16,644.66,525.13,799.51,697.29,727.05,734.3,404.59,397.05,704.47,724.3,527.22,615.88,411.8,347.98,203.26,229.35,317.96,315.29,340.76,376.02,380.37,219.73,823.59,760.17,814.34,787.47,730.1,653.08,719.87,680.84,498.08,485.48,555.25,630.7,763.54,694.72,746.64,677.63,789.3,676.93,761.65,652.32,747.28,643.83,724.58,613.97,665.37,544.01,800.63,733.29,776.81,717.57,811.37,751.99,795.42,712.87,774.03,670.78,782.88,716.96,787.44,758.25,839.32,802.64,698.61,694.72,594.28,582.04,834.83,740.62,752.43,663.28,458.81,462.85,662.32,614.74,403.33,438.73,460.93,403.36,679.72,536.93,663.84,492.53,833.65,756.83,837.67,767.27,844.5,708.3,636.98,446.51,705.46,567.94,874.33,809.62,599.19,443.47,809.46,844.39,854.76,847.2,869.75,855.66,860.87,839.92,810.63,801.28,896.12,781.54,806.36,814.45,798.43,785.56,793.05,744.16,827.37,813.2,870.5,884,855.51,844.58,848.81,845.78,745.21,664.44,718.56,642.07,807.65,743.64,850.45,769.68,821.2,803.47,834.67,790.15,697.26,703.67,777.96,767.13,784.47,771.22,410.45,421.96,710.0,712.0,666.19,644.52,585.0,602.27,665.3,658.22,817.4,786.2,817.61,790.17
