Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
440.69,411.31,431.32,451.67,433.82,414.34,455.22,411.19,447.8,364.5,421.26,314.21,520.56,446.49,466.88,471.34,339.99,349.1,446.76,449.11,317.7,373.77,191.47,213.03,93.12,121.31,201.85,184.92,296.23,235.49,199.57,146.78,538.64,503.85,503.99,517.93,483.14,507.3,509.91,498.99,405.8,405.99,453.7,482.5,455.19,499.43,459.44,459.56,477.92,470.13,462.72,436.1,456.97,437.37,420.48,376.59,410.53,370.6,449.44,398.4,434.48,391.35,501.36,439.45,503.26,446.66,495.66,427.64,466.24,473.81,439.63,429.55,622.83,615.03,412.62,421.96,327.59,307.35,557.04,489.14,508.95,419.93,392.01,328.64,421.63,392.21,386.65,340.82,265.57,239.12,383.7,352.06,386.74,316.18,545.6,513.75,518.58,492.45,490.51,454.33,396.15,323.54,432.05,385.4,512.08,505.49,394.51,343.89,528.65,553.31,504.49,501.01,500.9,479.51,538.43,556.29,536.84,530.72,592.68,608.75,504.6,500.01,474.47,478.86,491.64,455.59,495.96,484.88,507.0,491,489.14,502.25,473.07,497.42,449.21,419.33,458.44,413.93,500.44,475.3,562.52,538.39,517.83,523.76,548.96,538.81,476.2,481.27,512.73,519.06,544.66,552.11,478.02,491.22,427.5,430.56,374.88,378.85,372.62,396.27,411.35,403.34,517.8,499.8,491.44,490.67
439.25,410.17,430.52,450.67,433.08,413.77,454.11,411.25,446.24,364.13,421.82,313.54,515.29,442.6,465.59,469.95,341.64,348.96,446.81,448.6,316.87,372.74,192.11,212.19,93.145,121.66,201.91,184.93,296.22,234.81,199.49,146.88,536.55,502.19,505.52,519.76,482.81,508.44,507.1,499.8,403.25,407.71,456.02,484.09,452.3,497.21,456.57,457.4,476.13,468.6,461.29,434.41,455.75,436.34,419.25,375.12,410.02,370.21,448.18,398.08,433.66,391.67,500.44,439.87,502.36,445.6,494.84,426.75,465.29,473.1,438.5,428.62,623.44,615.1,412.88,422.66,326.57,307.9,556.9,486.31,506.94,418.31,393.61,326.35,420.89,391.23,385.83,340.08,265.13,238.62,379.56,350.63,385.4,315.29,541.24,510.33,516.21,490.89,488.07,451.95,394.73,322.36,431.19,384.45,510.55,498.1,391.22,342.08,514.92,548.61,502.17,497.56,497.38,477.76,537.1,547.03,536.89,523.76,593.16,609.54,501.99,492.62,473.94,478.64,490.2,455.44,496.33,485.55,509.0,492,494.16,506.32,473.55,497.08,445.09,417.5,450.17,409.07,495.71,473.12,561.04,539.52,515.23,522.53,548.0,540.63,472.68,477.99,508.49,517.11,544.56,553.15,478.87,492.72,425.2,428.78,373.16,378.48,368.38,391.57,409.61,402.53,511.6,495.4,489.28,490.83
439.13,409.85,430.68,450.26,432.9,413.16,454.23,410.47,447.03,363.96,420.96,313.01,514.29,442.75,466.41,471.01,341.6,347.53,447.04,449.21,317.17,373.0,191.96,213.03,92.498,120.94,202.22,183.84,295.3,233.0,198.54,146.12,534.11,498.41,505.31,518.82,484.18,510.01,504.7,498.32,401.52,404.96,451.15,477.85,450.68,496.96,456.98,457.95,473.5,466.51,461.38,434.73,455.56,436.09,418.52,374.29,408.33,368.0,447.31,396.86,431.63,389.91,499.44,438.87,502.08,445.82,496.02,426.88,464.59,472.38,437.56,426.57,625.0,616.28,413.16,422.1,326.93,307.56,553.36,487.01,504.81,417.56,388.51,325.01,420.35,390.75,386.28,340.24,264.95,237.64,378.67,348.11,384.41,314.41,540.21,508.63,513.07,488.13,484.57,448.86,393.78,321.91,431.0,382.59,512.33,502.21,391.65,340.72,521.21,545.58,497.9,493.75,494.28,476.9,535.64,552.45,543.05,533.28,593.04,610.11,506.02,499.14,473.61,478.66,491.83,455.68,496.51,484.94,507.5,492,492.97,506.24,471.36,495.81,442.95,417.44,451.28,409.5,493.47,475.79,561.41,541.52,516.66,525.06,548.33,539.74,475.64,481.35,508.42,516.9,544.49,553.14,479.99,495.57,427.0,427.0,372.69,374.61,364.72,384.6,416.32,405.43,518.8,497.8,497.61,487.17
439.82,411.21,431.3,450.76,433.91,413.69,455.04,411.25,448.05,363.89,421.69,314.35,516.84,444.65,467.23,471.36,346.34,350.9,448.83,450.36,319.26,374.62,193.63,213.61,93.425,120.98,202.79,184.63,293.96,234.26,198.51,147.03,537.17,501.79,504.52,518.61,482.78,508.36,506.26,499.43,400.46,402.72,449.08,478.82,450.66,497.05,457.18,457.66,473.53,467.17,460.86,434.45,455.69,435.82,417.79,374.55,408.38,367.75,448.11,398.18,432.05,391.23,500.16,440.1,503.08,446.53,496.72,427.48,464.77,472.1,437.82,427.31,625.02,617.02,413.77,423.04,328.07,308.76,558.53,490.17,507.18,418.46,384.42,326.77,421.71,391.48,386.22,340.97,264.78,237.58,377.84,347.67,383.45,313.09,535.85,505.44,513.66,488.33,484.58,447.8,393.89,320.96,431.5,382.83,511.86,501.41,392.88,339.68,533.27,547.63,497.66,492.71,492.52,476.21,536.24,545.6,542.68,529.0,593.24,609.07,508.39,499.41,474.17,477.78,492.17,455.19,497.55,485.88,513.0,502,492.04,507.31,471.86,496.69,444.93,417.69,455.67,411.29,495.53,475.0,559.92,538.25,514.71,522.91,546.96,539.15,476.77,479.7,510.46,518.88,544.8,552.37,485.4,495.74,426.5,425.89,372.09,372.55,364.11,385.82,411.91,401.29,519.4,500.2,491.5,493.33
440.99,411.53,431.49,451.25,434.17,414.2,454.96,411.83,448.49,364.66,422.17,315.1,518.11,446.33,470.54,474.79,345.05,345.67,449.66,450.83,320.34,375.05,194.14,214.18,93.54,121.2,202.45,183.81,297.07,233.44,198.84,146.8,537.79,501.76,506.57,519.99,482.68,507.67,506.07,499.58,401.31,403.23,450.72,474.81,452.16,497.81,457.33,458.58,474.69,468.46,460.42,434.69,455.8,436.07,418.62,374.77,409.24,367.8,449.63,397.52,431.38,389.92,500.4,439.12,503.54,447.02,496.37,427.56,464.64,472.23,439.85,427.91,622.87,615.92,413.75,422.99,329.06,308.96,558.06,489.51,508.49,419.49,386.57,326.46,422.42,391.85,387.13,341.33,264.92,238.03,380.63,349.11,384.48,313.87,540.13,507.12,515.62,488.89,486.1,450.02,395.27,322.85,433.23,384.86,513.54,504.72,392.62,342.91,542.54,553.32,502.97,494.38,496.13,478.28,536.85,545.93,541.84,529.08,591.32,608.39,508.63,498.94,474.46,477.89,491.34,455.62,497.63,486.25,511.5,495,490.96,505.72,471.67,496.94,446.56,420.1,454.83,411.21,499.38,476.61,560.87,540.44,514.49,523.21,545.67,538.74,479.71,482.72,512.42,519.39,545.82,553.02,484.04,495.66,429.4,426.44,374.44,371.76,365.09,383.32,409.14,397.67,524.8,504.0,491.17,494.83
440.83,412.53,431.76,451.24,433.8,414.18,455.46,412.89,448.75,365.77,424.69,317.05,520.67,448.06,469.58,472.59,344.89,347.31,450.96,451.64,321.21,375.91,196.65,217.02,94.784,123.45,203.65,185.71,298.35,235.7,200.36,148.14,540.12,504.43,504.68,517.87,480.95,505.39,508.15,500.56,404.08,405.24,453.72,477.46,452.77,497.04,457.53,457.99,475.88,469.26,460.65,434.58,456.43,436.61,420.65,377.13,409.9,369.78,450.6,399.81,433.24,392.07,501.51,440.41,505.45,448.87,497.15,428.59,464.93,472.06,439.54,427.98,623.57,616.7,415.01,424.4,329.1,309.68,561.54,493.51,511.5,421.4,389.59,328.33,423.88,393.57,387.69,341.32,266.79,240.61,381.05,349.19,386.2,314.83,544.28,510.86,516.1,488.68,486.62,449.8,394.71,322.29,432.12,384.23,511.85,500.52,393.99,341.94,518.71,552.6,501.5,494.87,495.78,478.05,534.67,539.47,539.26,524.2,588.8,605.61,506.92,498.55,474.07,478.87,490.86,453.64,496.8,486.08,515.0,500,492.9,509.76,473.67,499.86,444.81,417.31,450.44,407.71,495.53,470.27,558.45,536.16,514.4,520.56,544.89,536.78,478.84,482.77,513.02,521.81,546.38,552.93,484.62,496.98,429.4,429.56,371.88,374.55,364.72,386.58,408.14,399.21,508.8,495.8,491.11,493.17
441.67,413.19,431.76,451.91,434.76,415.25,456.69,414.03,450.81,366.83,424.55,317.49,523.29,450.52,470.76,474.21,345.79,350.97,450.7,451.55,322.53,377.13,196.15,215.83,94.087,122.08,202.6,184.67,297.88,237.88,198.04,148.1,541.1,505.85,505.24,518.67,482.68,506.13,506.88,499.7,403.02,405.57,451.63,477.62,454.84,499.62,460.25,460.82,477.63,470.14,462.35,436.62,457.35,437.63,419.91,376.71,410.06,369.88,451.46,399.89,433.97,391.98,502.12,440.65,506.0,449.42,497.78,429.23,465.95,473.6,440.78,429.58,624.26,617.35,414.72,424.16,330.1,310.19,563.8,496.61,513.17,422.5,391.55,329.64,424.47,393.86,388.65,343.07,265.55,239.59,380.79,348.51,384.08,312.39,541.71,509.76,515.65,489.81,487.82,451.04,395.33,321.42,433.92,384.99,511.51,501.44,397.97,346.05,539.77,549.75,496.88,494.32,495.61,478.37,535.6,545.74,540.58,526.52,592.6,609.18,507.82,498.51,475.66,480.02,494.13,456.55,500.53,487.61,513.0,498,493.92,511.18,474.67,501.42,445.02,420.13,454.94,412.21,497.53,474.82,561.04,538.58,517.6,524.0,548.19,539.74,483.88,486.66,515.29,522.48,545.82,552.89,485.68,499.48,430.3,426.22,374.56,373.15,363.74,383.2,411.3,401.78,520.4,499.0,487.22,491.5
442.8,414.19,432.48,452.78,435.17,416.2,458.16,414.95,450.88,367.74,425.81,317.64,522.73,450.92,469.76,474.46,346.36,352.92,450.74,451.75,322.0,376.47,196.96,216.49,95.055,123.42,203.36,184.57,298.57,237.18,200.27,147.92,539.1,505.31,507.66,521.48,484.65,507.54,510.51,502.67,403.15,407.86,458.35,483.87,455.51,499.57,459.46,460.1,479.17,471.98,461.4,435.89,457.01,437.98,422.01,379.2,413.19,372.5,451.87,400.34,433.54,392.05,501.76,441.19,506.09,449.82,496.29,428.51,466.2,473.95,441.42,431.37,622.67,615.88,416.19,425.33,328.38,310.97,562.36,494.08,513.65,422.87,394.33,331.09,424.93,394.72,390.13,342.35,267.21,240.64,381.57,350.6,388.71,317.44,536.88,508.77,515.98,491.93,489.92,453.2,398.03,327.04,433.9,386.68,515.99,503.95,390.4,338.16,516.5,545.88,503.78,498.4,499.99,481.44,542.26,554.93,538.58,522.32,591.72,606.54,506.71,497.95,476.52,480.59,493.15,457.19,498.92,488.92,513.5,497,492.31,508.41,476.76,501.78,446.7,421.25,454.22,413.79,500.21,475.09,561.39,539.07,515.89,523.76,548.11,539.22,479.08,482.3,514.34,521.75,546.39,552.83,485.75,497.83,430.0,430.67,374.06,377.52,366.75,390.07,410.4,403.74,508.8,498.2,491.44,494.5
443.53,416.26,433.91,454.48,435.9,417.72,459.3,416.75,452.22,369.22,426.29,318.55,523.69,451.5,470.59,474.46,346.86,354.07,452.14,453.29,322.76,377.83,197.76,218.02,95.727,124.64,205.29,186.23,298.62,237.02,201.59,148.28,541.96,506.96,505.89,520.17,485.19,509.77,513.46,504.38,408.0,410.67,457.68,482.92,456.21,500.5,460.62,461.51,479.66,473.48,463.0,436.85,458.13,439.4,422.62,380.1,413.78,373.44,452.82,403.27,436.67,395.88,504.12,443.78,508.74,453.37,497.19,430.55,468.9,477.01,442.27,432.92,629.5,623.55,418.53,427.57,331.85,312.51,566.82,499.18,516.9,424.7,395.42,333.05,426.23,395.77,390.44,344.47,268.24,242.43,382.66,351.74,388.5,316.83,546.1,518.59,519.58,493.61,490.56,453.41,398.44,325.33,435.4,386.81,516.46,503.71,394.03,342.09,514.04,558.22,506.6,497.45,500.77,481.99,539.39,522.53,544.47,535.04,596.16,611.39,510.65,509.28,479.66,483.95,496.41,460.37,504.61,492.59,518.0,505,505.71,519.18,480.55,505.72,448.49,421.75,458.28,417.86,502.15,477.36,566.14,544.6,520.97,529.79,552.3,544.15,481.45,485.38,515.94,523.63,546.61,554.22,488.32,500.72,433.4,434.11,375.72,379.94,367.83,393.03,416.56,407.33,504.2,487.0,494.89,494.5
444.03,416.81,434.08,454.64,436.63,418.33,459.29,416.08,452.9,368.3,424.04,316.91,519.78,448.22,471.42,475.35,347.7,353.7,451.99,453.72,321.87,376.2,196.25,216.39,95.707,122.36,206.8,186.1,298.95,236.14,199.7,148.34,537.95,502.82,507.44,521.03,486.65,511.24,511.5,503.03,405.54,408.15,455.6,481.99,456.99,501.42,462.21,462.72,479.87,475.35,463.46,438.18,458.02,439.28,422.47,380.19,414.15,373.87,453.84,404.34,437.51,396.54,505.5,445.04,506.85,453.33,498.38,431.05,470.59,478.83,443.0,434.57,625.43,618.28,416.28,425.89,331.12,310.84,559.96,494.91,512.18,422.65,390.82,330.42,425.92,394.81,390.48,344.56,268.1,241.72,384.61,353.82,387.29,315.35,540.15,509.45,519.02,494.14,492.08,455.52,398.55,324.57,436.36,386.98,514.8,503.93,393.31,346.04,536.0,551.41,505.11,501.78,502.71,482.0,538.81,552.82,548.68,540.08,597.76,608.07,514.49,508.08,481.2,483.73,497.4,460.6,502.63,491.43,513.0,506,502.32,515.36,481.26,507.33,450.3,423.35,462.83,421.0,502.97,482.27,566.66,543.95,522.51,529.44,553.7,541.67,478.06,481.89,512.01,520.32,545.37,552.82,489.21,501.73,431.4,431.0,374.38,374.79,363.81,387.23,413.51,404.97,523.8,504.6,492.67,498.67
444.22,416.1,434.37,454.88,437.08,418.84,460.17,416.53,453.72,369.15,425.77,318.95,523.81,452.15,472.83,477.01,346.72,347.49,451.93,453.47,323.08,377.18,195.33,215.32,94.565,123.04,205.51,186.23,300.53,236.83,200.91,149.43,541.31,507.41,508.25,521.31,486.22,510.15,510.55,504.02,405.79,408.63,456.76,480.6,459.13,503.19,462.84,463.14,482.1,477.31,463.11,437.71,458.24,439.27,423.41,380.91,415.28,374.34,453.62,403.61,435.61,394.64,504.31,444.7,507.48,453.63,497.76,431.01,469.98,478.73,443.77,433.83,624.09,616.06,417.37,427.19,332.42,312.55,563.33,497.54,515.4,424.25,391.75,331.9,427.1,395.8,390.86,344.95,268.35,242.83,386.38,354.27,389.11,317.1,541.81,510.87,520.46,495.58,493.0,457.25,399.46,326.89,436.73,388.97,514.91,502.72,396.99,350.48,545.62,554.67,508.74,503.36,503.54,483.91,540.16,551.93,545.16,534.4,594.6,606.25,514.67,505.17,481.09,483.73,496.36,459.38,503.53,490.63,512.5,499,499.56,515.2,481.05,506.83,452.33,425.42,459.72,419.79,504.47,480.12,566.57,542.57,522.17,527.35,552.0,541.0,479.47,481.61,514.32,521.64,546.16,552.78,487.37,497.94,434.6,431.78,377.13,376.15,364.87,385.63,412.47,402.72,522.6,508.2,482.72,496.33
444.66,416.43,434.29,455.26,437.03,419.34,459.51,416.81,453.5,369.27,425.85,318.67,524.29,452.23,472.04,475.77,344.06,349.1,451.97,453.67,322.46,377.44,194.81,216.02,94.196,122.83,204.56,185.95,300.44,238.16,199.19,149.22,542.19,507.36,507.62,520.86,487.05,510.21,511.54,503.3,407.51,409.77,457.37,482.88,459.36,502.44,463.08,463.49,482.34,476.19,463.65,438.48,458.36,440.08,423.01,380.61,415.66,374.85,454.42,404.09,437.02,395.45,504.97,445.13,507.62,453.72,498.48,432.0,470.29,478.34,445.0,434.36,624.94,617.75,417.56,427.16,331.24,311.74,564.42,498.35,516.53,424.84,395.51,334.63,426.78,395.7,390.69,344.9,268.37,242.95,385.91,354.28,390.38,318.45,547.29,516.14,522.51,495.97,494.32,457.49,399.09,327.59,434.95,388.28,521.86,511.34,395.44,350.93,520.77,559.34,508.77,503.55,503.1,483.22,542.4,558.91,542.37,534.28,594.0,607.71,511.1,505.67,480.24,484.79,496.61,459.95,502.2,490.27,512.0,498,501.56,516.84,480.86,507.61,448.93,423.15,456.83,415.79,503.62,477.85,565.75,542.15,523.31,527.35,551.44,542.3,479.58,483.71,514.66,522.35,545.83,552.17,483.45,497.16,432.0,429.89,376.03,375.42,368.15,389.1,409.95,400.95,513.8,498.2,492.94,494.0
445.44,417.75,435.07,456.47,437.31,420.11,459.52,417.39,453.09,369.26,427.32,319.27,524.48,452.0,473.29,477.81,345.63,351.97,452.98,454.41,322.8,378.23,196.77,219.12,96.382,125.47,206.08,186.79,298.87,237.58,202.76,149.45,541.7,506.64,509.26,523.21,487.08,511.66,514.13,504.57,406.61,409.07,458.64,482.35,459.74,502.86,462.7,463.58,482.19,477.36,463.53,438.7,458.69,440.8,424.5,382.61,416.15,374.95,455.25,404.96,438.0,397.52,506.36,446.35,509.06,454.21,498.6,433.14,471.02,479.59,445.63,436.12,628.49,621.94,419.96,428.61,332.12,313.39,564.89,499.46,517.14,425.66,394.98,334.39,427.69,397.16,390.32,344.13,269.99,243.87,387.83,357.61,392.19,320.52,547.22,516.94,522.07,496.1,494.44,457.68,400.54,328.66,435.87,388.79,515.66,506.57,393.6,347.66,526.52,561.2,509.25,504.69,506.24,483.63,540.1,532.38,546.47,542.84,598.52,610.29,514.24,513.65,481.69,486.74,498.44,462.23,505.51,493.1,515.5,501,506.19,518.19,484.4,507.78,450.81,424.17,458.94,418.86,505.0,479.64,568.45,544.27,525.23,530.09,554.11,544.26,482.26,486.13,515.84,522.52,545.1,553.68,486.71,497.36,434.5,433.33,375.88,377.21,368.7,390.13,412.93,403.57,510.6,497.2,493.0,496.33
445.13,417.87,435.85,456.55,438.71,420.53,461.39,418.07,455.28,370.48,427.27,320.19,522.36,451.56,472.36,475.21,346.7,350.22,454.1,455.33,323.34,377.78,195.63,218.08,95.713,123.94,207.9,188.37,300.27,239.11,202.94,149.98,541.58,505.74,506.19,518.71,487.2,511.31,510.85,502.33,405.38,407.39,454.53,477.85,459.64,502.54,463.61,463.74,481.8,478.04,464.13,438.77,459.12,440.62,424.64,381.88,416.44,374.24,455.13,406.38,438.93,398.3,507.49,447.27,509.55,455.5,500.37,433.61,472.45,480.8,444.0,435.58,630.44,623.23,419.79,427.95,333.75,313.31,561.16,498.54,515.99,425.0,391.13,334.5,428.29,396.8,390.74,346.68,270.52,243.42,390.13,359.26,390.59,318.43,540.96,512.29,520.37,495.64,495.94,458.84,400.33,327.48,438.47,390.02,515.2,502.64,401.1,356.91,522.62,552.6,504.48,504.7,505.65,484.36,540.93,543.07,547.0,542.52,601.64,613.61,514.85,511.88,485.51,488.69,500.0,461.33,506.57,494.02,518.0,505,511.32,521.21,486.12,509.83,452.51,424.75,461.17,418.29,503.94,482.39,569.35,547.65,526.43,532.68,556.52,545.0,478.98,481.95,516.04,524.28,545.32,552.91,489.46,500.59,434.6,431.22,375.97,375.45,363.66,384.88,416.04,405.41,518.8,501.4,499.39,498.0
445.77,417.22,436.01,456.12,438.75,420.14,460.23,417.09,455.08,369.55,427.55,320.07,527.37,454.07,474.2,477.44,345.99,348.24,453.61,454.89,322.81,377.77,194.14,217.84,95.365,124.58,207.13,187.67,302.94,239.22,202.21,150.79,545.03,508.99,508.53,521.18,487.36,510.16,511.42,502.77,407.6,408.75,457.94,481.98,461.63,504.1,465.06,464.42,483.56,478.31,465.55,439.71,459.78,440.84,425.02,381.62,416.36,375.1,455.17,405.06,438.57,397.0,506.38,445.94,508.74,454.15,500.51,432.35,472.51,480.24,445.52,435.82,627.14,620.0,418.21,426.92,332.52,312.59,565.0,498.33,517.32,425.29,394.16,333.36,428.13,396.87,390.67,345.0,269.12,244.1,392.36,359.55,390.96,318.94,551.43,516.16,523.62,497.25,496.44,460.35,399.91,327.63,437.1,390.6,523.04,516.86,400.81,357.81,548.75,562.37,509.44,507.19,507.99,484.98,541.47,571.13,548.16,549.64,595.84,609.04,516.46,516.37,482.08,485.98,496.87,459.11,503.49,490.92,515.0,499,505.14,513.06,483.67,507.31,454.33,426.17,462.06,420.93,506.21,481.45,567.3,543.08,524.06,528.21,553.81,541.26,480.29,483.57,515.4,522.7,546.18,552.92,484.29,496.99,436.1,433.0,377.91,376.88,368.38,385.33,412.0,403.67,534.6,515.0,491.11,497.5
444.44,415.7,435.26,455.16,437.54,418.93,459.01,415.86,453.43,368.67,426.64,319.26,526.02,452.52,471.79,476.04,346.56,353.69,451.74,453.05,321.91,377.53,194.42,217.6,94.687,123.98,205.58,186.83,299.46,238.84,201.21,149.33,541.59,506.53,507.78,520.74,487.26,511.12,511.14,502.48,405.62,407.55,459.16,483.8,460.59,502.81,463.95,463.08,482.42,476.39,464.88,438.53,459.22,439.86,423.78,379.9,415.04,374.03,453.66,403.4,438.49,395.98,504.84,443.19,507.88,451.96,498.85,429.75,471.88,478.76,444.43,435.06,626.72,618.6,416.43,426.31,330.46,311.21,562.13,496.12,516.22,424.59,396.88,333.45,426.84,395.85,389.77,344.29,268.23,242.78,389.21,359.41,390.83,320.01,544.67,513.59,522.99,496.87,496.53,459.93,399.88,328.73,435.92,389.43,517.61,505.41,396.53,353.95,516.06,556.08,509.25,507.01,507.41,484.96,541.63,542.26,544.47,541.28,595.4,610.36,511.06,507.94,480.49,485.49,495.86,459.13,501.16,490.29,507.0,496,499.89,516.65,481.71,508.56,454.72,425.63,462.11,419.93,505.88,480.79,567.53,544.34,523.29,528.15,554.22,541.63,482.83,486.3,516.42,522.24,546.78,553.52,485.52,497.83,435.1,431.33,377.69,379.0,371.21,392.87,414.14,404.22,512.4,499.0,500.44,494.83
443.45,414.57,434.39,453.8,436.49,417.28,457.6,413.98,450.87,366.71,424.95,316.54,519.79,447.1,470.6,474.45,341.92,350.28,451.14,451.9,319.35,375.08,192.87,216.62,94.316,123.6,203.87,185.5,296.62,234.72,201.08,148.27,538.26,503.25,508.77,521.77,485.56,510.47,511.34,502.21,405.86,408.42,457.46,483.12,457.13,500.18,460.9,461.01,478.47,472.97,463.85,437.23,458.19,438.8,422.11,378.34,413.65,373.18,452.24,402.45,437.56,395.67,504.2,443.08,506.22,450.59,497.74,428.72,470.05,476.9,442.62,432.48,626.38,617.79,415.51,424.37,328.47,311.0,558.24,492.13,512.25,422.19,392.68,331.02,425.08,394.44,388.96,343.49,268.08,242.18,387.03,357.24,389.34,319.2,544.09,514.25,520.0,493.57,493.19,456.54,398.32,326.81,434.74,387.58,514.01,503.24,397.56,353.34,513.87,556.11,507.89,502.98,502.75,480.37,538.7,556.44,542.21,536.48,597.28,614.61,505.51,500.64,479.14,483.51,494.96,459.9,500.29,488.63,511.5,494,502.48,515.82,480.14,503.69,450.74,423.15,457.78,415.57,502.29,477.76,566.89,543.58,521.54,528.47,553.0,544.37,474.87,481.27,511.45,518.18,546.37,554.18,480.79,494.24,433.0,431.11,377.22,377.42,371.75,390.48,411.47,401.76,510.8,496.2,494.39,495.67
441.5,413.43,432.84,452.57,435.03,415.36,456.4,412.66,449.5,365.53,423.04,316.59,518.78,447.3,469.39,473.09,347.08,350.82,449.43,451.02,319.68,375.06,193.19,216.38,94.718,123.44,204.87,186.13,296.92,235.3,200.3,148.23,538.56,503.15,504.13,517.6,483.95,509.0,509.05,500.77,405.94,406.52,453.17,479.96,454.98,499.12,460.16,460.47,476.65,471.87,463.52,436.81,457.5,438.16,420.65,376.03,411.92,370.39,450.46,401.24,437.2,394.93,503.37,442.77,505.13,449.84,496.77,428.58,469.1,475.82,440.59,430.73,626.74,617.72,415.03,423.82,328.98,310.41,557.73,492.42,510.61,421.29,388.18,329.34,424.09,393.29,388.29,342.6,266.56,239.72,385.39,355.52,386.25,316.62,543.26,513.29,517.81,492.41,490.47,453.71,396.23,324.43,434.09,386.31,514.49,503.71,397.13,353.13,532.23,553.61,500.79,501.01,499.38,478.15,535.97,546.19,543.58,537.2,596.56,611.79,507.31,501.95,479.14,481.86,495.72,457.21,501.57,489.51,514.0,496,502.05,514.05,477.31,499.72,450.67,421.54,458.67,415.64,498.85,478.82,565.06,543.56,520.0,526.71,552.07,541.41,476.35,480.84,511.66,519.13,544.62,552.47,488.22,496.94,430.9,428.11,375.66,373.36,365.75,384.3,417.42,404.74,520.4,497.4,497.61,496.5
