Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
557.3,526.77,580.44,593.89,563.01,535.22,594.68,557.5,583.92,498.65,639.58,500.05,656.29,614.7,537.48,539.36,217.63,225.09,572.55,605.68,492.45,556.19,383.13,373.37,345.21,290.94,516.02,471.34,469.83,466.86,565.9,433.48,635.85,631.9,607.36,633.49,561.68,562.21,559.7,600.31,418.48,391.8,392.78,465.81,513.08,594.05,457.61,517.41,573.59,578.76,480.05,477.84,511.64,401.3,480.04,380.22,496.04,444.44,553.18,530.14,503.53,448.17,577.77,574.56,585.96,590.14,555.17,509.07,505.45,525.48,501.43,464.93,762.49,652.44,448.04,460.73,490.64,447.84,666.76,648.5,610.34,582.02,520.04,472.88,537.7,513.58,391.89,333.61,390.53,316.82,339.23,359.75,281.69,276.49,609.96,563.45,563.88,540.96,514.03,536.64,438.77,353.1,527.78,523.76,579.65,555.02,488.66,485.79,597.94,610.86,485.16,491.64,434.02,574.92,590.98,573.61,660.63,676.4,704.16,687.64,672.64,659.97,643.07,633.45,622.76,603.83,640.96,594.65,675.5,532,708.88,708.72,697.21,708.22,587.44,525.92,531.28,524.93,608.47,576.91,646.39,592.75,657.94,653.26,675.37,653.93,525.76,556.05,639.84,679.23,685.83,712.77,196.1,179.77,536.4,510.44,523.5,458.03,423.87,392.35,535.37,480.02,563.8,538.2,579.78,579.33
557.05,527.03,579.69,593.29,561.61,534.32,593.24,555.86,582.63,496.99,638.39,498.32,656.44,613.44,537.55,539.63,216.35,224.49,571.93,604.64,491.57,554.81,382.19,372.04,344.55,289.59,514.67,470.18,470.89,464.63,563.98,431.95,636.02,631.32,607.43,633.29,561.64,562.09,559.0,600.54,417.67,392.15,391.75,465.39,513.84,594.6,458.33,518.36,574.14,579.22,480.51,477.88,512.53,401.71,481.08,380.73,496.31,444.71,553.24,530.35,504.53,448.97,577.91,574.5,585.15,588.89,555.6,508.88,506.26,525.58,501.37,465.94,762.51,653.13,448.05,460.86,491.17,448.23,667.41,648.68,609.88,581.45,520.53,471.59,537.49,513.67,390.86,333.92,391.18,317.52,338.81,359.07,280.67,277.29,608.32,562.81,563.52,540.24,513.69,537.35,439.75,354.97,527.98,524.31,579.84,555.19,488.55,487.35,595.62,608.77,484.92,492.76,432.99,574.14,591.65,572.38,659.74,676.56,705.56,689.11,673.48,660.76,641.97,633.89,622.8,604.08,638.55,593.69,670.0,525,711.32,712.0,694.62,707.36,586.42,522.58,531.56,525.14,607.88,573.85,644.78,592.62,657.31,653.41,675.37,655.19,525.34,555.53,637.32,676.87,684.06,710.91,196.07,179.83,534.4,511.89,523.38,457.94,425.57,393.28,531.09,477.57,560.2,535.0,583.56,566.67
557.5,527.37,580.38,594.0,562.51,535.45,593.66,556.4,583.36,498.21,638.78,498.88,656.57,614.66,538.03,539.68,216.59,223.67,572.57,605.22,492.76,556.1,383.21,371.92,344.54,289.57,515.18,471.05,471.16,467.15,564.89,433.22,636.53,633.72,607.63,633.36,563.27,563.33,559.56,600.44,419.41,391.63,394.75,466.65,513.41,593.93,456.73,517.17,574.13,578.9,479.15,477.49,511.17,401.6,480.57,380.18,497.64,444.59,553.17,530.19,502.79,447.96,576.58,574.17,585.22,589.31,553.82,508.91,505.82,525.3,501.58,464.58,762.79,653.83,447.97,461.81,490.89,449.69,670.0,649.98,610.75,582.39,523.46,473.09,537.41,513.56,392.43,334.2,390.59,316.88,337.83,358.57,278.34,275.86,608.69,562.72,563.6,539.79,514.51,537.18,438.72,352.7,526.32,523.0,578.62,553.55,488.51,486.31,596.29,608.28,484.59,491.46,432.62,574.58,592.2,573.17,660.16,677.72,707.56,690.21,668.71,659.42,644.13,633.98,624.7,603.89,639.86,592.96,668.5,524,710.38,709.57,697.24,706.36,585.23,525.29,529.67,524.79,606.68,571.88,643.86,591.54,657.06,653.24,675.44,655.93,525.95,556.35,638.18,678.25,684.44,711.34,195.75,180.8,536.5,511.33,522.5,460.55,423.04,394.13,532.44,478.4,561.0,537.4,581.17,567.17
557.44,527.64,580.11,594.08,561.5,534.93,592.41,554.91,582.43,496.68,639.07,499.85,656.02,613.4,538.59,540.9,217.45,225.15,573.42,605.35,496.31,556.6,385.31,372.79,345.28,290.04,514.94,470.32,471.29,470.67,565.21,433.84,636.38,634.19,608.16,634.69,564.3,563.8,561.8,603.68,420.82,392.89,399.63,468.04,515.72,596.79,458.77,518.98,576.36,582.79,481.01,478.83,513.41,402.41,481.89,381.43,498.61,445.38,553.18,530.78,503.82,449.62,576.85,574.6,583.5,588.69,555.83,509.16,506.73,526.26,502.99,465.63,762.2,654.04,448.49,461.48,489.98,446.81,671.57,650.31,612.75,583.77,525.1,474.79,539.27,514.99,391.83,334.49,391.64,317.27,338.41,359.81,278.94,277.51,609.6,566.44,565.09,541.07,515.44,538.79,440.04,355.22,529.33,525.25,581.8,556.75,489.33,486.43,597.27,610.39,486.68,495.53,434.6,576.04,594.1,574.83,648.68,675.56,703.68,690.32,668.73,660.91,642.92,634.47,623.13,601.57,635.96,588.69,670.0,523,706.63,708.17,696.81,708.97,589.51,523.92,534.5,527.07,611.85,571.58,644.22,587.31,656.74,648.18,672.26,653.04,528.97,556.21,638.85,678.13,685.35,711.88,194.99,179.18,538.2,509.78,522.63,457.73,421.47,392.95,533.26,477.34,564.8,539.2,588.0,574.5
558.89,527.8,581.84,595.66,563.88,536.2,593.85,556.47,583.75,498.05,641.5,502.75,657.66,614.86,539.21,541.86,218.23,223.94,575.46,607.35,498.45,558.37,386.17,371.51,345.17,290.09,516.81,472.8,471.65,469.02,566.58,436.28,637.38,634.19,608.05,635.21,564.75,563.61,562.21,604.4,419.92,394.62,397.4,469.64,515.73,596.22,459.3,517.94,575.79,581.98,480.42,478.32,512.37,402.44,482.32,382.19,498.35,446.14,554.05,531.25,503.74,448.94,577.32,574.33,584.39,589.42,555.62,508.55,507.3,526.78,502.31,466.5,762.85,655.76,450.11,462.93,492.88,450.47,672.1,649.63,613.29,584.66,521.73,474.23,539.77,515.52,392.34,335.79,391.88,317.84,339.86,361.37,281.34,278.38,608.31,565.95,565.05,541.79,516.1,539.32,440.71,356.5,528.14,525.13,580.67,557.82,489.96,486.36,599.67,611.52,487.57,494.4,436.81,576.49,593.39,573.53,656.68,678.0,708.0,691.64,667.58,660.0,645.04,636.25,625.24,602.88,638.53,589.61,673.0,526,702.54,701.4,698.05,710.08,589.67,525.5,535.78,525.86,610.91,572.52,647.54,592.52,659.97,651.88,677.07,652.33,528.04,555.99,640.92,678.7,686.27,713.27,196.04,180.89,537.1,513.78,523.16,464.45,423.28,397.13,531.42,480.76,553.0,536.8,577.5,565.17
557.46,528.52,580.26,594.21,562.15,535.65,592.81,556.28,582.81,498.27,638.96,499.54,656.44,614.76,538.09,540.5,216.03,224.63,573.31,605.47,494.67,555.75,383.72,372.52,343.34,289.6,514.53,470.45,469.11,464.79,563.91,433.79,635.87,631.28,606.73,633.02,564.35,562.48,560.34,603.13,417.49,393.4,396.78,468.85,515.11,595.61,460.64,519.03,575.02,581.27,481.28,478.6,513.06,402.4,481.5,382.18,498.3,445.49,552.9,531.41,504.09,449.54,576.79,574.58,583.02,588.99,555.32,508.78,507.49,526.72,502.28,465.59,759.86,654.07,449.14,461.15,490.35,450.21,669.08,649.66,611.12,584.01,519.56,473.21,539.0,515.05,390.85,333.64,391.26,317.71,341.52,361.99,282.31,277.79,605.91,562.57,565.24,541.52,517.09,539.09,440.49,356.69,530.24,526.32,580.95,556.52,488.82,486.67,596.37,610.22,488.83,497.11,438.01,578.15,593.32,570.57,651.89,676.12,707.28,690.82,667.31,660.92,642.84,635.45,623.98,601.92,636.63,589.39,675.5,528,709.33,710.37,699.38,712.72,585.91,522.23,532.56,525.21,608.56,570.45,644.62,588.3,658.57,651.12,674.56,650.44,525.35,555.5,636.59,675.45,684.18,710.38,195.18,178.18,531.3,507.44,517.59,458.85,423.06,396.12,525.77,473.81,552.0,528.2,586.33,576.5
557.86,527.11,579.98,594.24,562.83,534.95,593.08,556.78,583.27,498.12,639.92,500.6,655.99,614.47,537.63,541.07,216.76,224.75,573.13,606.05,495.19,557.56,383.03,371.68,343.83,289.14,515.4,471.38,469.58,465.95,564.96,433.13,635.11,630.62,605.46,633.89,562.37,561.87,560.94,603.49,419.69,393.67,399.05,470.97,512.92,594.69,457.93,517.7,574.25,580.5,479.24,476.89,511.95,401.12,480.17,380.98,497.51,445.09,553.54,529.87,503.53,448.75,576.61,573.65,585.8,588.16,554.08,507.65,506.01,525.97,502.0,465.53,762.02,653.31,448.51,461.82,490.82,448.02,667.91,648.13,611.3,583.26,516.92,472.08,538.75,514.55,391.23,336.02,391.06,317.52,341.61,361.42,282.2,277.14,606.28,566.58,565.11,541.18,516.06,538.41,439.51,355.53,527.54,524.45,579.29,556.59,486.66,486.36,596.02,610.61,489.53,496.31,438.32,575.38,590.64,571.04,650.53,675.92,705.08,688.79,669.4,658.27,643.02,634.0,624.28,602.23,639.84,591.45,684.5,531,708.15,707.27,699.48,708.56,588.74,521.92,540.39,524.79,610.5,569.3,646.78,591.19,659.51,652.62,674.44,650.11,526.74,556.45,638.92,678.33,685.51,712.52,193.85,178.83,533.6,508.67,520.63,458.42,423.19,394.62,527.09,474.66,554.6,530.8,582.17,576.5
557.15,527.65,580.03,594.29,562.36,536.17,592.59,557.09,582.48,499.0,638.86,499.73,655.43,614.01,538.11,540.01,215.05,223.86,573.23,606.05,492.68,556.35,382.4,371.97,342.18,289.51,514.77,470.87,470.63,466.68,563.7,433.06,636.46,631.37,606.95,634.08,561.93,561.82,561.7,604.9,418.66,393.0,397.8,469.35,513.07,594.65,458.2,517.53,573.75,580.04,479.59,477.61,511.9,402.08,480.05,381.45,497.24,444.29,552.18,530.5,503.34,449.0,576.91,575.89,585.34,590.76,554.78,508.91,506.34,526.13,501.39,464.54,762.76,654.51,448.82,461.77,491.1,447.49,667.01,649.51,611.7,584.63,522.49,474.2,538.43,515.0,392.15,335.14,391.04,317.7,341.12,361.18,282.94,277.06,607.3,565.57,563.88,539.65,515.41,537.31,440.39,356.45,528.84,525.06,579.85,556.5,487.65,486.03,596.04,609.17,485.57,495.0,435.62,577.74,592.9,570.16,646.21,674.16,701.32,686.36,668.32,658.21,641.96,634.73,623.14,602.36,637.65,592.37,671.0,533,708.26,710.18,696.29,708.14,588.77,517.75,540.72,524.21,610.82,570.79,646.44,590.6,658.43,652.24,674.7,649.11,524.55,555.73,637.78,679.0,683.73,710.49,196.07,181.97,535.6,510.33,520.56,459.82,419.11,394.15,533.56,481.5,550.8,525.0,588.39,574.33
557.62,527.36,579.47,594.03,562.46,535.18,593.3,556.71,583.36,497.62,639.54,499.36,655.52,613.55,537.56,540.23,213.37,224.15,572.08,605.95,489.85,555.43,380.42,371.16,343.89,290.11,514.97,471.15,470.92,466.2,565.05,432.78,634.81,630.05,605.58,633.84,561.74,562.41,561.93,604.3,418.24,390.8,399.11,467.71,514.08,595.07,458.49,518.17,573.36,579.38,480.06,477.63,512.4,401.12,479.75,380.72,497.17,444.0,553.25,530.4,504.82,449.3,577.88,575.67,584.53,588.69,555.73,508.39,505.96,526.4,502.17,465.99,764.6,654.07,449.11,461.2,490.94,448.21,663.95,647.56,610.41,582.41,523.25,473.86,538.37,514.52,390.73,335.37,391.17,317.15,341.01,360.02,281.73,276.78,611.03,564.61,563.84,539.21,515.33,537.73,439.86,354.77,528.64,524.86,580.83,557.54,489.93,488.06,600.63,609.99,483.64,495.12,435.7,575.51,593.6,573.34,656.21,680.92,705.08,689.11,670.35,658.38,642.23,634.37,623.23,601.88,639.55,595.47,677.5,533,710.67,713.95,698.07,710.03,589.67,518.69,537.72,523.71,610.03,573.33,647.43,591.67,659.17,653.24,675.41,649.37,520.23,554.95,635.54,677.94,682.57,709.88,192.83,177.59,534.1,505.22,521.81,454.06,422.91,390.22,537.04,480.02,557.6,534.0,596.94,579.83
556.94,528.64,580.05,594.63,562.21,536.7,591.31,557.61,582.47,498.6,638.72,499.41,655.58,614.02,538.78,540.84,215.06,223.73,572.77,605.98,491.02,555.17,382.97,371.68,343.55,289.65,515.75,471.56,472.01,469.21,565.73,434.46,636.27,631.09,606.67,633.63,561.3,560.79,561.98,604.04,419.48,391.69,401.68,466.5,513.39,593.87,458.08,517.79,574.51,578.96,479.78,477.83,511.76,402.6,479.81,382.04,497.14,444.01,553.19,531.47,504.41,450.08,577.34,575.99,584.78,589.74,555.0,508.64,506.52,525.65,503.26,466.72,764.74,655.11,448.76,461.11,492.2,445.3,666.86,649.5,610.49,583.86,524.58,475.9,538.23,515.49,392.83,336.55,390.61,317.55,341.14,360.72,282.95,278.47,607.25,562.93,564.32,539.11,515.12,537.02,440.98,356.69,529.35,525.81,580.79,558.24,489.09,489.28,595.0,605.72,484.12,494.47,436.94,578.65,592.75,570.89,654.63,681.72,706.4,690.82,671.07,659.41,644.15,635.03,626.37,603.76,640.12,592.18,667.0,532,707.91,710.65,697.05,709.78,588.88,522.4,531.94,521.14,608.71,572.67,646.79,590.62,659.89,654.15,675.85,651.89,522.02,555.89,635.81,677.23,684.47,711.37,193.72,180.15,532.2,506.33,521.13,455.76,420.57,391.63,538.74,483.02,554.4,530.8,583.67,576.17
558.15,528.38,580.23,594.39,563.48,535.5,594.47,557.51,584.93,498.41,641.12,501.06,658.77,614.69,537.94,539.9,214.8,223.73,572.78,604.99,493.96,556.55,384.3,371.6,346.87,290.82,516.77,472.2,473.2,471.06,568.09,434.26,637.05,633.41,606.07,634.29,561.75,561.19,562.34,604.75,419.56,393.85,400.14,464.91,514.26,595.32,458.0,518.0,574.95,579.89,479.73,478.04,512.15,402.55,479.78,381.37,497.32,444.88,553.83,530.86,504.0,448.28,578.37,574.93,586.2,590.24,556.99,509.01,506.77,525.9,502.3,465.06,764.94,656.39,450.27,462.79,494.76,450.39,668.14,650.39,611.29,583.68,524.22,474.78,538.99,515.44,391.82,336.98,391.52,318.52,341.54,360.88,282.59,278.56,609.95,565.06,564.94,539.93,515.51,538.34,440.65,355.9,529.85,525.57,582.42,558.91,492.67,490.51,596.33,604.86,485.2,494.04,437.14,578.15,595.45,575.17,668.84,683.88,709.32,691.46,675.81,664.14,644.17,637.19,625.69,604.66,640.96,593.1,669.0,528,711.93,709.75,698.62,708.64,589.49,525.63,535.06,525.64,609.76,575.79,647.92,591.94,660.57,653.65,676.7,651.37,522.66,557.4,637.58,676.74,682.39,709.66,191.58,178.98,536.5,508.78,524.66,455.58,425.23,391.48,537.51,481.33,561.8,534.8,585.78,576.83
561.47,531.68,583.05,596.88,565.82,538.29,595.71,562.06,586.26,501.93,640.57,500.84,661.28,617.53,542.08,543.12,215.87,223.31,575.16,606.86,496.01,556.5,381.67,367.55,343.61,286.2,516.74,470.36,474.39,469.9,566.06,432.43,639.79,633.54,610.93,636.88,566.57,564.18,566.41,607.61,424.14,396.57,406.36,466.81,515.14,597.3,458.38,518.61,576.89,582.84,480.09,478.81,512.39,403.96,483.14,385.08,500.66,447.67,556.54,533.63,505.23,449.52,580.35,578.0,587.68,591.97,557.92,511.61,508.8,527.83,505.88,467.24,759.35,654.33,449.49,462.7,492.76,450.79,670.68,651.67,613.71,585.41,526.62,475.44,540.39,517.19,398.21,341.86,392.53,319.03,343.05,364.0,286.55,283.24,612.33,567.61,568.64,544.17,517.3,541.49,444.89,363.53,533.85,532.23,587.83,567.29,495.8,493.5,601.27,613.41,489.2,496.77,441.07,581.63,597.26,579.34,668.26,690.0,711.64,695.86,674.73,666.12,648.84,640.31,630.09,608.17,642.04,594.94,655.0,526,714.79,712.53,704.17,715.17,591.72,524.4,540.83,526.5,611.74,578.91,653.32,600.49,665.4,657.09,678.15,652.74,521.01,553.11,637.29,677.38,685.72,710.96,190.52,178.36,541.9,513.22,525.91,461.91,419.92,395.18,540.82,487.91,567.2,545.8,573.11,580.83
561.54,532.16,584.22,598.32,565.23,537.58,594.18,560.74,583.28,498.15,639.57,497.9,659.23,617.86,545.16,545.83,215.08,227.6,576.88,608.5,497.91,558.2,382.74,370.8,342.3,290.22,516.87,471.41,471.18,471.61,562.54,433.82,637.84,634.1,609.16,635.04,567.82,567.26,567.48,605.65,424.34,400.99,394.02,470.67,516.51,598.6,459.72,519.45,579.4,584.47,480.35,479.36,513.86,404.33,485.3,385.6,501.16,450.16,557.45,534.54,503.35,449.23,578.7,578.03,589.66,595.02,557.31,511.7,509.2,528.8,506.45,467.82,757.89,653.69,452.58,463.7,493.36,445.93,671.86,654.65,613.99,586.88,524.15,477.38,542.11,516.88,394.24,339.71,394.65,320.44,346.17,366.39,288.82,284.92,613.03,566.83,569.8,544.04,520.21,543.32,449.62,366.1,538.27,534.7,589.31,566.77,496.58,494.82,603.85,610.71,488.77,497.67,441.59,585.91,599.71,577.84,644.16,672.88,713.6,696.61,674.96,660.15,652.13,641.76,629.99,606.49,651.2,608.9,688.0,562,707.36,709.22,699.57,711.25,595.28,526.56,536.56,525.0,615.24,578.27,654.26,603.1,660.54,655.18,680.67,658.07,519.51,551.99,634.12,675.48,683.5,711.4,199.04,179.58,541.4,513.89,529.19,460.09,421.79,395.65,545.39,487.26,566.6,551.6,582.72,584.33
557.65,527.85,579.36,592.65,561.29,533.17,591.94,557.64,581.54,496.8,637.4,499.02,656.61,614.49,538.51,540.31,211.81,220.89,572.35,604.61,493.12,554.19,378.43,368.59,341.09,290.67,514.78,469.52,469.41,465.21,562.37,431.38,634.23,628.74,607.43,633.03,562.73,563.51,560.64,600.75,418.13,391.93,399.14,466.01,515.43,596.63,459.81,518.16,575.43,580.93,480.69,477.77,513.32,402.84,481.97,382.13,497.65,444.85,553.58,531.54,503.9,448.41,576.9,574.11,585.78,589.96,555.38,509.01,507.44,527.28,502.15,465.77,762.77,652.75,449.61,460.44,493.09,445.84,665.17,647.54,609.13,583.16,516.23,470.34,538.34,515.86,389.5,336.13,390.91,319.2,341.7,361.71,283.26,277.92,611.13,563.99,567.01,541.09,517.13,538.39,440.15,356.31,530.71,526.47,581.69,557.08,489.85,488.25,601.23,613.63,488.68,495.29,437.98,580.34,592.57,572.45,667.21,677.4,702.84,687.29,681.63,662.92,644.22,634.72,626.05,602.8,641.75,594.24,672.0,534,711.47,711.13,697.76,711.36,590.14,531.46,539.61,531.5,613.56,584.36,649.39,599.11,658.14,652.79,674.78,651.85,525.65,553.36,636.78,675.97,682.26,709.26,188.79,175.55,531.8,512.0,522.53,458.52,427.98,395.95,528.18,478.34,570.8,544.4,583.06,585.0
555.82,526.68,577.43,591.93,559.94,533.03,591.95,555.57,581.06,497.09,635.14,496.58,655.12,612.97,536.05,538.21,212.92,221.6,570.02,603.35,488.46,552.78,376.97,367.77,340.21,288.28,513.48,467.8,467.72,462.35,562.72,429.81,632.84,627.3,606.23,631.88,560.03,559.3,556.12,596.61,416.28,389.53,396.43,463.09,510.96,592.77,456.76,516.05,571.03,576.2,478.56,476.01,510.48,401.33,478.6,378.58,495.22,442.05,552.22,530.27,502.86,448.14,575.7,572.72,584.52,588.36,553.63,508.53,505.25,524.97,500.74,465.08,762.01,650.7,446.74,458.31,488.88,444.13,664.01,646.95,608.72,581.02,515.55,469.55,536.25,512.78,391.61,335.1,389.64,316.17,340.23,358.81,281.58,275.41,606.8,559.01,561.62,536.44,513.69,535.16,439.77,352.41,529.59,523.99,580.76,556.16,491.99,487.72,595.5,604.68,478.29,491.78,432.96,575.9,589.92,571.1,661.74,680.92,705.28,687.11,670.92,659.49,640.39,631.16,620.89,599.64,637.65,590.82,668.5,527,709.83,709.13,695.62,704.94,585.56,522.67,529.56,517.71,603.38,571.18,643.1,591.25,655.49,648.59,672.41,651.33,520.68,553.77,634.64,675.35,683.61,709.75,191.01,175.38,533.4,512.22,522.03,458.55,427.19,396.05,529.56,475.36,562.6,541.2,578.11,569.33
557.13,527.42,579.26,593.22,561.82,534.42,593.25,556.29,582.4,497.92,636.75,497.83,656.35,613.12,537.53,539.14,214.63,222.19,570.84,604.85,492.9,555.66,381.36,370.47,342.14,289.73,514.4,469.27,471.0,468.18,563.51,429.89,637.26,632.93,607.62,632.92,560.13,560.01,560.69,599.82,420.13,393.52,398.63,467.35,511.24,593.18,456.77,516.73,572.37,577.37,478.86,477.26,510.94,402.51,478.7,379.46,496.88,444.15,552.59,530.43,503.17,448.37,577.07,575.01,584.83,590.7,553.69,510.18,505.54,525.22,501.62,465.12,761.97,653.64,447.94,460.19,489.05,444.73,671.39,650.42,612.29,583.07,525.02,475.7,537.42,514.52,397.51,338.23,390.74,317.91,340.07,359.26,280.32,276.29,609.83,565.02,565.67,540.12,512.95,535.9,439.84,353.4,527.29,523.13,580.06,556.23,491.72,487.82,599.17,612.29,484.55,488.21,430.89,577.6,592.02,571.54,651.42,677.08,706.36,691.36,666.13,658.56,643.57,633.87,623.71,602.31,640.04,595.51,664.0,530,717.44,724.18,697.79,709.78,589.23,521.75,532.06,526.86,604.79,572.27,643.74,590.37,655.69,651.76,671.37,654.07,527.51,555.05,635.94,675.46,683.41,709.31,192.4,179.92,537.8,511.56,524.81,457.85,424.53,393.73,534.32,479.14,557.4,536.4,580.28,574.33
556.54,526.95,579.47,593.23,562.18,534.39,592.47,555.44,582.74,496.61,636.13,498.48,654.78,612.82,537.01,538.25,215.58,223.09,571.41,603.7,493.43,555.16,383.2,370.25,342.89,290.57,514.72,469.07,469.26,469.17,563.01,432.19,634.82,631.22,607.36,633.25,560.08,561.07,561.29,603.15,421.49,391.76,402.5,467.64,513.54,594.07,456.71,516.18,574.81,578.72,478.97,476.65,510.86,401.51,480.27,379.6,497.74,443.77,552.39,530.42,504.23,449.27,576.39,574.87,584.16,589.03,553.75,509.61,506.09,525.4,501.79,464.26,761.21,651.51,447.81,459.95,488.94,445.9,668.45,647.19,612.39,581.28,524.27,474.76,538.39,513.57,394.06,337.7,391.03,317.1,340.71,360.69,279.05,277.2,607.69,561.44,564.06,538.0,516.16,537.92,442.02,354.91,530.32,525.47,582.4,559.77,491.4,487.59,596.48,606.07,482.89,493.23,434.19,578.46,594.06,574.5,652.84,671.56,704.72,687.43,667.38,656.37,640.54,630.39,622.81,601.27,634.51,584.75,660.0,520,699.77,696.51,694.21,703.69,587.98,524.5,534.0,525.21,607.12,569.45,646.54,590.99,659.0,652.59,673.67,651.52,523.9,552.92,635.31,675.18,685.36,709.91,190.18,176.84,534.2,509.44,520.81,460.76,421.23,399.47,530.81,477.5,558.4,539.8,585.39,570.5
555.71,525.63,578.96,592.33,561.91,533.47,591.57,555.05,581.9,497.4,637.83,498.66,656.15,612.95,535.02,536.66,216.27,223.31,571.04,603.79,494.36,554.92,383.0,369.18,341.58,289.52,514.52,469.06,470.26,467.41,563.3,432.98,635.02,630.84,607.92,633.68,562.83,562.31,560.94,602.03,420.04,392.78,400.71,466.71,513.19,594.82,458.11,516.48,572.91,578.48,479.88,476.64,511.58,401.98,479.78,380.98,496.98,443.84,551.73,529.33,504.63,448.43,576.51,573.77,584.48,587.58,555.21,509.22,506.22,526.16,499.79,463.04,759.12,651.49,447.05,458.6,487.44,444.44,670.49,647.76,612.14,582.78,523.6,474.15,538.42,514.36,395.19,338.11,391.37,318.51,339.57,360.41,280.42,278.42,608.21,563.18,563.42,538.24,513.76,536.15,440.34,355.9,527.92,524.3,580.68,558.18,490.06,488.03,599.94,608.7,483.6,491.24,435.78,578.62,592.18,574.48,657.79,672.32,703.2,687.14,665.62,654.32,639.29,629.9,620.65,600.09,631.47,584.78,660.5,515,703.56,704.39,693.17,706.94,584.84,520.69,528.72,521.21,606.56,567.39,646.87,590.62,656.6,652.29,670.7,648.81,527.93,556.62,636.22,675.46,684.93,711.84,191.61,178.88,532.9,508.22,519.13,460.73,420.28,398.75,529.21,476.86,555.6,535.0,582.06,568.0
