Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
588.73,584.75,586.96,582.69,545.67,540.48,556.67,545.33,534.5,495.82,579.47,513.46,637.42,583.33,620.17,621.51,363.57,350.43,585.43,591.32,532.81,522.2,411.79,439.86,305.29,372.99,528.32,463.6,501.0,440.44,518.44,439.01,667.08,656.97,648.05,633.26,622.75,588.01,643.68,576.07,514.42,429.58,553.13,490.24,591.14,598.55,623.56,602.47,598.54,576.57,613.92,592.37,568.36,550.33,537.14,472.1,570.68,491.31,608.03,591.72,588.34,568.91,626.35,620.7,599.58,612.14,579.25,569.89,629.86,619.61,613.02,612.9,731.85,747.77,590.72,620.94,479.24,503.7,677.75,623.89,625.81,542.33,514.38,409.41,540.58,509.82,453.41,375.72,424.74,378.35,516.12,433.89,518.83,472.83,691.51,656.47,661.39,624.81,641.1,597.47,679.39,569.27,698.22,654.6,685.38,650.26,589.99,605.04,684.4,695.35,605.59,617.18,683.44,700.49,669.86,644.71,691.21,697.64,767.32,748.36,635.9,719.27,662.17,690.63,662.71,646.67,693.04,700.37,745.5,818,719.06,721.07,712.74,719.81,604.23,535.33,597.89,552.43,665.65,592.82,721.29,674.77,707.26,694.85,718.74,706.85,625.81,609.45,649.33,643.64,625.2,644.61,442.0,398.8,545.0,502.44,545.66,448.52,477.43,384.5,553.28,536.98,623.8,587.2,654.78,629.67
589.18,585.96,587.08,583.71,546.1,541.54,557.92,546.67,534.82,497.07,582.03,515.47,638.74,587.06,621.62,622.89,365.82,352.57,585.95,592.31,535.2,523.65,412.68,442.14,306.85,373.73,529.81,464.87,505.88,445.88,521.04,440.98,669.24,662.16,650.52,635.82,625.96,589.84,645.77,578.13,518.55,432.12,553.86,493.79,594.2,599.97,626.34,604.22,601.59,578.39,616.0,593.8,570.0,552.43,537.97,473.54,573.23,492.76,608.93,593.12,588.86,570.6,628.52,621.69,599.82,614.63,580.77,571.0,632.57,621.89,614.27,614.32,729.4,745.72,590.56,621.44,479.22,503.51,680.36,629.21,629.19,545.42,519.66,412.16,542.8,512.08,453.97,374.85,425.73,379.52,517.97,434.01,518.64,471.94,696.6,657.38,664.99,626.25,643.69,599.79,680.74,571.31,699.15,656.54,685.85,650.1,589.55,609.24,688.5,698.03,610.51,618.76,684.44,701.94,671.17,645.39,690.16,693.68,765.72,743.36,635.43,717.74,660.69,690.21,662.35,642.75,692.27,699.12,744.5,812,717.49,717.11,712.57,718.53,606.21,538.83,599.78,555.07,668.65,594.45,720.39,672.14,705.63,690.91,716.96,701.3,627.96,617.47,651.41,645.22,627.72,645.51,444.72,399.83,544.3,512.0,542.34,454.09,468.53,387.13,558.44,541.74,627.4,593.4,658.33,637.33
589.79,586.04,587.85,583.73,547.87,541.76,556.95,546.02,535.96,496.48,582.53,516.5,636.4,587.47,619.49,622.24,366.0,353.65,586.31,592.08,534.17,524.46,413.25,442.32,307.33,373.33,529.89,464.49,506.07,445.58,523.98,442.89,668.21,662.33,651.14,636.73,627.73,591.58,648.16,582.81,520.43,435.59,560.91,501.7,596.11,601.41,626.67,604.11,602.51,580.6,617.09,594.88,570.83,554.82,539.33,476.23,572.84,493.47,608.65,592.47,591.1,572.06,628.51,622.53,598.48,614.62,580.87,572.49,633.6,623.65,611.53,612.44,731.64,747.43,592.6,623.82,480.89,506.16,680.86,632.85,629.11,547.08,525.47,417.52,543.42,513.45,454.56,377.77,427.01,381.4,520.67,438.22,524.17,475.74,692.52,656.84,663.01,624.32,644.04,598.62,683.15,573.34,699.68,657.64,689.61,654.43,592.38,608.65,680.88,697.61,609.73,613.28,678.34,698.4,670.25,647.38,695.21,698.2,768.96,747.11,639.23,724.1,663.4,694.6,665.08,646.04,696.16,703.12,747.0,822,723.51,723.62,717.67,725.78,606.21,541.69,604.06,560.71,672.12,598.82,724.77,675.15,712.83,693.94,718.7,705.0,630.54,622.66,652.91,646.7,629.01,647.98,442.87,400.01,546.4,510.56,546.91,453.3,470.96,384.95,561.93,545.4,621.0,587.8,661.83,630.17
590.9,587.34,589.3,585.48,548.79,543.42,558.32,546.79,536.09,497.56,584.14,518.04,639.26,587.79,622.92,625.74,366.38,352.89,587.21,593.7,533.97,525.25,414.0,442.0,307.04,373.67,531.49,465.96,506.13,445.34,524.65,443.63,668.27,661.26,652.61,637.91,624.88,589.8,647.39,578.55,521.86,432.77,560.55,496.37,595.94,601.71,625.93,603.78,603.69,581.3,616.76,594.96,571.53,554.12,539.45,474.9,573.59,493.86,610.61,594.22,592.13,572.73,629.12,623.66,599.61,613.94,579.95,571.77,634.25,623.26,614.64,616.66,734.34,748.58,592.6,624.1,481.26,507.62,682.24,634.14,631.06,547.39,522.2,416.27,543.39,513.77,452.87,377.07,427.39,381.33,521.85,441.28,524.01,474.42,696.8,660.93,668.64,629.9,648.98,602.49,684.28,572.7,701.46,658.1,688.61,654.68,590.03,605.74,687.81,702.48,614.21,622.29,689.82,704.19,670.26,646.46,698.05,703.44,773.48,750.21,644.62,726.74,666.52,692.85,665.75,646.17,695.31,701.16,747.5,817,725.18,724.36,719.93,725.25,605.4,539.48,602.39,553.0,669.79,598.0,724.03,677.35,712.0,695.97,717.19,708.07,629.89,622.48,650.8,645.42,627.49,645.57,445.06,402.74,545.7,510.11,547.5,454.27,474.32,384.97,559.05,541.26,624.0,591.6,663.67,628.83
591.57,588.01,589.08,586.03,549.46,543.94,559.03,547.51,537.01,498.28,583.15,517.04,638.33,586.57,623.61,626.63,364.67,351.12,587.25,594.97,532.61,522.48,413.16,441.31,306.93,372.85,531.47,465.75,504.15,442.42,524.83,443.47,667.8,658.93,652.78,637.7,625.17,589.37,644.66,577.71,517.5,430.87,554.4,493.74,595.6,600.68,625.79,604.48,603.25,579.58,617.07,595.54,571.64,553.61,539.87,475.31,574.2,493.4,611.28,595.06,593.63,573.55,630.52,624.41,601.11,615.71,581.46,573.09,634.88,623.72,616.74,618.76,733.22,747.86,593.89,624.03,482.52,507.82,678.25,626.66,629.28,546.6,518.56,413.4,542.87,513.15,453.56,377.57,428.75,381.41,525.2,439.91,526.67,476.21,697.65,660.0,668.23,630.18,650.67,604.39,686.24,575.38,702.99,660.51,689.34,654.21,591.67,608.48,691.56,703.11,616.11,624.11,692.16,705.17,672.93,646.14,701.0,704.52,771.84,749.89,643.94,726.92,667.07,695.02,667.83,647.87,697.12,704.94,747.0,813,726.39,725.8,719.02,725.56,608.77,543.04,605.06,558.93,669.85,598.45,726.24,678.39,714.37,697.85,721.89,707.52,624.92,609.22,650.32,645.84,628.08,646.91,444.18,398.38,549.3,509.11,551.25,455.0,482.58,389.73,558.82,542.09,625.4,592.8,659.89,632.0
590.21,586.74,589.0,586.18,549.58,544.1,559.04,548.26,537.27,498.57,583.38,519.05,638.96,589.77,622.15,625.87,367.3,353.18,587.71,595.19,533.65,524.82,415.14,443.68,309.01,374.46,533.01,467.09,509.3,449.33,526.91,447.2,671.22,664.71,654.12,639.27,627.31,592.45,647.83,581.58,520.23,433.89,557.93,500.79,596.74,601.78,626.14,604.91,604.47,581.07,617.8,595.54,571.37,553.58,540.7,476.2,575.16,494.29,610.18,593.82,593.54,574.2,628.93,625.03,599.56,616.65,579.43,574.18,635.24,625.39,614.36,616.9,734.54,748.8,593.17,624.53,481.98,507.7,683.19,633.16,632.82,549.67,525.65,418.17,544.13,515.11,455.31,378.16,428.58,383.12,526.22,438.93,527.28,474.92,699.29,662.45,668.64,630.08,651.24,602.66,686.72,575.23,702.63,660.12,688.0,651.48,593.42,610.56,691.25,703.05,617.12,623.42,687.21,702.57,670.3,648.13,702.79,708.4,771.44,751.36,644.3,729.36,667.14,697.56,666.1,646.81,697.04,706.94,750.5,826,727.81,729.28,719.62,729.72,608.3,545.4,606.44,562.93,671.09,597.97,725.56,676.13,710.63,694.41,720.63,706.3,627.6,617.95,652.33,648.01,631.17,650.5,445.08,401.03,546.8,516.89,544.56,456.03,471.17,387.93,562.96,549.59,630.8,593.2,671.78,641.5
590.18,587.05,588.33,586.06,548.88,544.04,557.11,548.03,535.54,497.16,583.3,518.52,639.8,589.31,621.48,626.23,366.46,352.57,586.44,593.93,532.24,523.8,414.33,442.06,308.31,373.32,531.25,466.22,504.65,446.24,526.26,447.14,669.43,663.85,653.04,639.64,627.03,592.72,648.37,582.23,520.46,434.33,559.87,499.9,595.74,600.67,626.62,605.08,603.61,581.28,618.6,595.78,571.37,553.03,540.97,475.48,575.01,495.17,610.48,594.1,592.11,574.59,629.06,624.85,600.53,616.34,580.76,572.63,633.99,625.44,612.88,615.69,733.57,748.2,592.6,624.89,481.06,507.3,683.17,634.41,632.8,549.74,525.86,418.18,544.67,515.14,455.24,377.43,427.58,382.16,526.17,441.5,528.56,476.17,696.57,659.61,666.56,627.9,651.41,603.07,685.69,573.18,702.22,659.72,688.86,653.67,591.82,607.61,683.52,701.5,613.35,619.88,686.26,701.38,672.0,647.21,701.11,708.36,772.12,752.32,643.2,728.74,666.63,695.49,666.31,646.59,696.59,703.33,746.0,820,726.14,727.21,717.45,726.22,608.53,545.9,606.17,561.14,673.5,601.61,726.7,678.48,711.46,695.53,720.78,709.33,629.63,621.11,651.66,646.37,631.2,650.0,442.71,399.92,550.5,511.56,547.41,455.58,470.09,388.22,563.32,545.98,622.0,587.4,670.56,634.83
589.97,586.91,589.39,586.44,548.75,544.28,556.66,546.71,535.38,496.56,584.26,519.03,640.02,588.62,623.33,627.72,364.93,352.72,586.18,593.68,532.42,524.58,414.09,442.11,307.31,373.27,532.56,466.14,506.01,445.51,525.24,446.56,668.72,662.61,652.72,639.39,622.62,589.19,647.79,580.36,521.97,433.34,560.18,498.21,593.38,599.39,625.62,603.67,603.02,580.15,617.09,594.33,570.43,551.7,539.58,474.42,574.57,494.98,611.17,594.47,590.84,573.9,628.75,624.0,599.09,612.89,579.43,570.89,633.29,624.39,614.55,618.13,734.06,748.24,591.94,623.88,481.76,507.26,682.63,633.74,631.8,547.93,524.27,418.05,543.73,514.28,455.29,377.48,427.42,381.46,524.1,442.68,527.35,475.77,699.13,662.1,670.25,630.78,652.3,603.25,685.11,572.46,701.84,657.31,688.44,653.81,589.39,605.08,687.79,704.47,614.22,622.72,685.98,702.02,669.29,646.21,697.47,703.36,773.32,753.75,642.37,725.95,666.11,693.06,664.99,645.2,694.2,700.55,747.5,816,723.42,723.97,716.62,723.22,604.3,540.67,601.28,553.43,668.41,598.45,723.1,677.64,711.43,693.29,719.04,708.89,628.65,620.17,648.81,644.47,626.97,647.06,446.44,403.43,550.1,510.78,549.69,455.64,475.17,386.35,559.51,539.95,619.8,586.4,665.72,632.0
590.29,587.0,589.27,586.48,548.67,543.44,557.87,546.74,535.46,496.95,583.09,516.99,638.56,586.37,623.96,626.74,363.66,350.02,586.92,594.39,532.11,522.19,411.61,438.5,305.45,370.87,530.48,463.68,500.8,440.9,523.27,442.99,667.17,659.83,652.15,637.88,623.55,588.42,642.76,577.33,515.73,430.37,555.59,493.09,592.77,598.71,625.2,603.73,601.1,578.2,616.33,594.85,570.34,551.36,539.19,473.65,573.53,493.3,610.6,594.33,591.39,573.85,628.42,623.07,601.68,614.91,580.87,571.07,634.35,624.57,616.73,618.13,732.15,746.83,591.16,622.66,481.78,506.42,676.92,624.37,628.38,545.72,516.66,413.67,542.49,512.6,453.67,378.05,427.2,380.54,524.38,440.3,527.9,476.56,694.6,658.3,667.84,629.86,652.27,602.94,686.23,573.8,702.6,658.2,689.62,653.17,592.24,607.23,690.06,700.74,613.84,624.77,691.44,703.8,672.38,646.25,696.47,702.48,769.52,751.18,641.56,725.4,664.58,693.58,667.31,646.97,695.12,702.76,745.5,814,722.91,725.33,714.88,723.97,606.58,540.56,601.56,558.0,667.85,599.12,725.63,680.32,712.86,697.5,721.96,708.67,623.55,610.92,650.35,644.85,629.29,647.46,443.21,398.37,549.8,508.0,546.81,456.58,474.85,390.17,555.95,540.52,625.2,588.8,661.0,627.67
588.86,585.2,588.99,585.05,547.94,542.03,556.3,545.13,535.58,495.49,584.46,518.54,636.09,586.62,620.68,623.88,367.75,352.38,586.78,593.47,532.93,522.84,415.73,442.23,309.33,373.62,532.0,465.29,507.98,447.92,526.95,447.84,669.34,662.49,651.57,636.68,623.1,587.9,646.38,580.74,518.67,432.89,556.0,499.43,593.83,599.02,625.22,602.87,602.86,579.21,615.68,594.07,570.02,552.34,538.33,474.54,573.99,493.34,608.51,592.12,590.3,572.68,627.14,622.07,599.64,614.36,577.73,571.05,632.79,622.92,612.07,613.67,732.37,746.54,591.75,623.77,480.61,506.34,680.36,627.47,630.1,547.16,525.09,414.47,543.8,514.06,456.03,377.34,427.9,381.84,524.69,437.0,527.26,475.55,697.07,661.44,668.14,630.09,652.67,602.92,684.66,572.11,701.79,657.29,687.02,651.07,592.33,609.95,690.71,701.82,615.61,622.67,689.96,704.09,673.18,646.48,695.68,701.64,768.2,747.14,641.23,724.71,664.16,692.87,664.2,644.91,694.78,704.55,748.0,823,722.62,723.94,717.1,724.58,605.21,542.81,606.67,560.21,669.59,597.12,722.83,674.16,709.66,693.35,717.37,703.56,627.56,617.23,651.99,646.1,629.6,648.61,447.89,401.07,549.7,514.0,544.34,454.91,469.04,386.3,561.63,546.47,629.0,593.8,676.22,635.17
588.94,585.6,588.38,584.82,547.16,542.19,555.92,545.55,535.3,496.2,584.07,517.55,639.47,587.77,621.14,623.91,365.34,351.22,586.0,592.49,533.73,524.09,412.16,438.84,305.91,370.56,530.43,463.51,502.5,444.44,523.83,444.18,669.86,664.15,651.43,636.9,623.98,587.45,645.35,578.58,519.27,433.11,558.27,498.54,592.52,598.8,625.63,603.49,601.38,578.83,616.57,595.02,570.18,551.87,538.58,473.69,573.67,495.07,609.25,592.85,588.8,571.07,626.89,621.43,600.05,612.41,579.24,570.57,631.71,621.22,612.55,613.82,731.91,746.83,592.06,623.73,480.85,506.72,681.06,632.31,631.22,547.95,522.86,417.73,543.32,512.72,456.13,377.37,425.17,380.47,523.05,438.71,525.55,473.88,693.33,657.76,665.65,628.18,650.54,602.39,685.0,570.54,700.94,657.5,688.53,653.12,591.01,606.13,680.33,699.43,609.12,619.15,685.87,701.58,670.11,645.05,694.05,695.88,768.8,746.04,642.02,722.32,665.36,692.26,664.43,644.18,694.63,701.24,749.0,809,722.12,721.44,717.17,722.78,606.0,539.46,601.28,556.07,668.5,599.3,723.01,676.94,708.91,693.09,718.81,705.15,629.69,621.35,652.24,645.68,629.91,647.87,444.23,399.02,549.6,508.67,548.0,456.36,472.92,390.05,556.98,536.66,616.0,584.0,667.56,626.83
588.81,585.48,588.15,584.59,547.01,541.79,554.06,543.92,533.62,494.2,580.83,514.24,632.72,582.02,621.72,624.15,365.16,350.2,584.95,591.94,532.55,524.52,413.19,440.01,306.91,371.12,530.15,464.11,504.6,443.85,523.64,442.5,665.13,657.47,649.98,635.53,619.01,585.06,646.93,578.86,520.77,433.68,559.34,496.93,590.75,597.7,623.03,602.06,602.23,579.09,615.58,594.38,569.79,551.57,539.58,473.77,574.67,494.99,609.94,592.65,588.04,571.21,626.38,622.09,596.76,608.91,578.04,570.35,630.53,620.85,615.03,616.31,731.93,746.18,592.29,622.75,480.3,506.57,674.0,623.99,627.55,544.86,522.85,417.41,542.92,511.74,455.14,377.89,425.71,380.62,523.48,439.05,526.75,475.18,697.94,660.49,669.35,630.58,651.71,602.15,684.56,571.62,701.35,656.51,688.36,651.77,591.88,607.52,685.9,702.78,612.02,623.59,691.48,703.6,672.6,645.24,696.26,700.56,766.76,745.14,640.42,724.01,663.73,690.78,664.19,644.36,692.59,699.45,742.0,809,721.69,722.78,714.79,722.75,605.09,536.98,599.5,553.93,669.06,599.12,722.04,676.13,707.69,692.65,717.7,705.74,624.73,615.42,647.73,643.82,625.54,644.68,441.83,398.33,549.3,509.78,548.5,456.21,478.77,388.07,556.93,538.36,622.6,590.8,671.28,631.67
588.35,585.15,588.2,584.7,545.63,540.88,554.09,544.54,534.03,494.99,580.42,515.07,636.09,585.49,619.45,622.14,366.28,350.68,585.6,592.66,533.93,524.66,414.0,441.6,307.95,372.31,530.42,465.83,504.01,440.64,522.33,443.27,666.15,658.98,649.23,633.89,623.07,587.87,643.43,578.62,515.2,430.4,551.93,492.98,590.44,598.2,624.89,603.12,599.11,577.0,615.56,594.62,569.41,551.71,538.29,473.19,571.81,491.18,608.32,591.92,588.9,571.33,624.18,621.4,594.63,610.16,576.38,571.03,631.32,622.38,613.11,615.08,733.25,748.82,591.21,622.87,481.12,505.15,678.5,628.69,628.73,546.15,518.08,410.9,541.54,510.9,454.76,375.96,425.23,380.16,520.1,434.96,524.85,474.81,695.29,656.38,664.61,628.16,645.47,596.1,681.54,569.55,699.85,655.22,689.03,651.45,588.15,605.14,688.25,704.77,611.09,620.08,683.79,698.72,671.0,644.95,695.42,702.08,767.32,747.29,641.11,723.62,664.14,691.81,664.78,645.52,695.0,702.53,745.5,819,721.68,723.83,715.05,722.89,604.81,539.19,599.78,556.5,666.53,596.82,722.63,677.6,709.54,695.85,718.74,706.26,626.08,611.7,649.66,644.3,627.11,645.84,446.5,401.1,549.0,505.78,545.81,449.7,474.17,383.33,556.68,539.93,626.4,588.8,660.5,633.5
588.02,585.28,587.51,583.59,544.19,538.73,554.32,543.2,533.55,493.02,581.55,514.41,637.22,586.65,619.44,622.18,366.09,351.55,585.56,591.38,533.68,523.56,414.49,441.23,308.37,371.8,530.14,462.7,504.99,445.57,522.41,441.97,668.36,661.12,650.97,634.96,623.29,587.65,645.28,579.22,517.56,432.99,557.1,498.08,593.24,599.93,626.07,603.85,601.32,578.34,616.17,594.07,570.08,551.27,538.54,473.18,573.83,493.48,609.21,592.58,589.02,570.11,624.72,617.46,596.47,609.06,576.03,568.72,632.41,622.46,611.56,614.32,730.94,746.97,589.93,621.21,478.38,504.59,680.93,629.22,628.79,545.75,523.14,415.96,541.2,511.35,456.07,376.48,425.62,380.73,518.64,431.56,520.43,471.33,695.32,661.25,665.75,628.57,646.56,598.48,679.07,567.9,699.9,656.23,688.94,652.32,590.17,606.22,685.15,695.71,608.25,620.87,685.3,699.4,672.94,644.43,689.95,694.92,770.28,748.43,637.49,718.94,662.29,690.92,662.16,643.16,690.25,699.57,744.5,814,718.56,719.09,713.07,722.22,601.93,538.9,599.94,556.0,664.35,594.36,720.68,673.07,706.29,691.44,717.0,704.81,628.36,618.79,649.43,643.39,628.05,645.97,442.53,398.63,545.4,509.44,542.94,454.24,467.4,387.12,557.21,540.09,624.8,587.6,675.67,634.5
588.7,585.42,588.09,583.16,545.41,538.2,554.25,542.64,534.22,492.77,583.05,515.2,638.25,587.37,619.97,623.04,366.76,353.32,585.26,590.38,535.77,526.53,414.39,441.72,306.78,371.82,530.89,463.19,505.99,443.76,522.12,443.14,669.19,662.81,648.73,632.71,623.92,588.43,647.21,578.77,521.76,432.68,558.77,496.79,596.34,602.08,627.36,603.93,603.76,580.71,616.54,593.89,570.48,551.66,538.56,473.33,573.66,493.26,609.11,591.9,589.28,568.62,624.51,614.33,597.06,608.18,577.07,568.09,632.45,622.04,612.03,614.75,729.31,745.32,590.82,621.13,480.98,504.97,680.78,631.19,629.28,546.21,521.31,416.2,541.89,511.08,454.55,376.96,425.18,378.99,516.83,436.07,520.63,473.11,696.04,655.9,667.76,628.57,645.97,598.47,678.75,569.04,698.74,654.44,689.35,653.07,590.89,605.27,684.56,701.0,608.39,621.99,682.34,699.81,670.22,643.68,687.68,690.36,766.6,740.64,636.51,718.04,662.87,688.96,663.03,643.08,692.1,699.96,744.5,811,720.03,719.31,715.9,719.69,605.44,536.83,599.56,553.14,667.06,597.21,719.51,674.37,705.31,692.18,715.78,702.19,629.84,626.5,650.36,643.63,628.38,646.22,446.2,399.52,548.6,506.33,546.66,454.33,471.15,386.27,556.3,535.71,619.6,586.4,660.44,630.33
588.96,585.68,588.97,582.67,547.17,538.6,554.94,542.97,534.46,493.72,580.03,512.41,634.33,584.87,620.4,622.32,365.23,349.15,586.84,591.36,533.9,523.28,413.78,439.56,307.77,370.99,531.14,462.18,505.43,442.33,522.05,441.61,664.54,656.08,652.51,635.32,624.24,588.33,645.63,578.12,519.7,430.66,560.24,494.4,594.27,600.44,626.79,602.76,601.75,579.49,616.01,593.34,570.51,550.92,538.85,474.52,572.98,493.55,609.73,591.96,591.14,568.34,626.99,616.87,596.8,609.06,579.46,568.01,634.47,622.11,612.52,614.12,730.44,745.62,590.57,621.06,480.64,505.76,672.64,625.6,624.96,543.99,521.83,416.57,542.06,510.5,453.9,377.66,425.71,379.83,518.25,435.28,522.63,474.95,694.83,657.83,669.17,628.81,646.01,600.47,681.05,571.56,699.66,657.37,689.14,653.98,591.74,609.11,683.35,699.29,608.98,623.09,685.45,700.19,673.33,644.66,691.58,695.6,770.84,746.25,639.14,719.41,665.41,691.14,666.86,646.9,695.67,700.67,745.0,812,722.62,722.28,717.71,722.36,603.67,537.83,594.83,553.21,666.03,596.91,725.07,677.92,713.37,695.85,720.44,708.33,622.95,609.09,649.99,642.85,627.97,644.79,441.38,397.51,545.1,511.89,546.69,456.45,479.4,385.38,555.05,539.38,623.4,588.6,659.22,628.83
587.59,583.79,588.67,582.59,546.28,538.11,554.04,543.02,534.29,493.74,583.19,516.31,635.44,584.84,619.24,620.87,368.88,352.85,586.47,591.17,536.72,525.4,417.41,442.69,311.41,372.74,532.06,463.06,507.37,446.12,525.12,445.31,668.8,662.13,650.44,633.43,625.98,589.27,646.2,579.53,518.27,432.58,553.5,497.49,595.47,600.92,625.87,603.0,602.46,579.47,615.49,593.37,570.62,551.26,537.47,475.16,572.57,492.74,607.2,589.93,589.73,567.59,624.32,617.41,595.69,609.05,577.88,569.14,634.58,622.09,610.83,612.92,732.48,747.63,592.2,622.46,480.81,505.48,681.32,629.25,628.87,546.4,521.47,412.6,543.11,511.74,456.01,376.75,425.62,380.14,518.62,434.88,522.76,475.65,697.01,660.52,666.97,629.83,645.23,598.84,678.89,571.67,698.77,655.73,688.46,652.4,592.14,609.6,688.31,699.67,612.75,619.88,684.51,699.73,673.94,643.31,695.89,696.84,768.8,745.36,639.07,719.76,662.68,691.22,662.0,643.24,692.43,701.04,743.5,821,721.41,722.19,714.71,720.89,602.49,539.83,599.67,558.29,666.38,593.64,721.94,671.68,707.11,690.94,718.44,703.48,630.58,623.56,651.85,643.85,628.46,646.17,445.98,399.39,547.8,509.78,543.88,452.61,469.09,385.48,560.28,544.36,628.4,593.2,675.11,635.5
588.24,583.82,587.88,582.31,546.06,538.06,553.41,542.97,534.42,493.79,584.51,514.55,637.13,584.82,620.51,621.13,365.96,352.49,585.16,590.57,535.43,525.88,414.71,440.96,307.95,371.14,530.41,462.06,506.16,442.92,523.94,442.09,668.54,660.36,650.64,634.93,623.9,587.29,646.98,577.99,521.43,432.72,561.98,498.63,594.25,600.43,625.55,602.35,601.0,578.47,615.81,593.33,569.97,550.17,537.51,471.84,571.65,492.34,608.42,590.43,586.64,565.92,623.61,616.15,596.18,606.69,578.11,568.35,632.42,621.25,610.96,611.67,731.53,745.83,592.02,622.15,480.41,507.03,679.67,631.09,628.51,545.95,522.11,415.96,541.9,509.93,456.58,377.11,422.79,378.03,515.97,436.72,520.3,473.1,693.57,656.67,666.94,628.61,644.72,599.19,678.49,568.83,698.65,654.62,689.35,654.37,588.22,606.0,684.77,699.9,607.17,619.59,683.1,697.93,669.9,644.6,691.21,691.4,767.88,744.93,639.49,717.69,664.26,691.13,663.46,642.47,693.69,697.82,744.0,811,720.66,718.82,715.5,718.08,604.58,536.19,597.67,551.57,666.94,595.61,720.9,673.7,707.0,689.97,717.3,704.85,629.46,625.17,650.25,643.53,628.04,645.16,441.28,396.88,548.5,507.11,547.66,455.18,476.57,387.13,559.04,537.91,618.2,586.2,663.94,627.33
