Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
662.89,644.19,612.62,610.62,606.5,597.89,694.45,625.63,639.64,527.55,576.79,418.06,721.85,646.88,694.75,673.27,187.05,225.03,654.79,668.94,462.76,489.58,200.04,230.83,94.124,110.26,151.83,125.74,194.57,247.07,225.31,109.26,709.93,688.55,719.37,711.42,655.83,638.17,645.26,581.25,365.37,384.48,375.37,446.58,656.13,669.33,681.07,696.8,639.02,611.79,678.73,664.38,642.72,638.09,581.19,585.05,463.39,468.04,687.6,672.1,669.41,663.08,702.55,695.8,687.54,688.74,666.33,647.43,697.28,696.47,677.29,683.68,762.92,763.42,563.99,605.31,465.6,477.94,729.78,667.21,702.65,620.27,429.24,439.04,600.41,605.42,244.87,290.88,294.45,355.36,528.13,525.79,503.71,444.71,690.49,656.29,675.02,667.16,635.96,606.46,485.38,421.69,576.41,509.82,602.48,588.05,542.53,474.01,678.17,735.61,719.2,662.37,661.49,621.04,646.89,644.59,801.11,757.04,890.64,843.57,754.58,764.99,749.18,724.6,738.29,684.78,746.43,718.24,750.5,800,784.0,760.13,790.45,765.36,677.16,627.23,690.44,666.71,753.21,724.15,808.69,763.64,788.71,743.53,811.59,781.22,469.86,517.95,639.83,681.3,710.97,714.82,159.2,210.5,585.7,568.33,584.22,534.52,483.92,483.65,621.54,584.53,630.4,623.2,705.39,632.17
661.91,645.27,611.89,610.39,605.38,598.03,692.62,626.01,638.98,528.05,577.83,417.18,726.99,648.68,694.43,673.77,185.66,221.86,653.68,667.83,462.63,488.39,197.86,227.62,93.371,108.62,149.55,125.76,195.81,252.05,222.26,109.03,713.78,695.18,719.71,712.96,657.33,638.72,644.84,579.5,371.42,384.36,375.51,448.33,655.26,669.49,680.32,696.0,636.36,612.99,676.96,663.74,641.53,636.86,579.58,587.04,460.7,468.88,686.68,673.08,667.72,662.68,700.46,698.62,685.74,688.09,664.43,646.82,696.87,696.87,677.75,684.54,760.39,761.73,563.59,604.58,464.12,475.49,745.88,672.04,706.35,622.71,437.42,441.87,599.8,604.7,244.51,290.33,293.28,354.15,528.07,525.66,502.86,444.31,687.46,653.76,674.28,665.18,637.34,607.85,483.59,420.66,576.13,509.93,601.84,592.03,541.47,478.76,670.17,729.66,719.69,662.05,662.73,618.84,643.61,637.41,785.68,744.4,888.0,838.21,749.74,757.53,745.15,720.69,734.49,680.53,742.06,710.65,744.0,797,778.89,755.78,785.4,759.33,672.93,631.33,676.67,652.93,748.24,723.24,798.78,757.92,781.17,735.35,802.59,777.85,467.83,518.45,639.14,682.77,707.68,712.05,156.22,208.8,582.2,566.33,578.59,529.06,479.21,479.18,618.63,581.62,626.8,614.2,693.11,609.17
661.06,644.03,612.41,610.7,606.22,598.69,693.88,625.74,639.84,528.86,580.01,419.02,724.46,646.9,693.73,673.2,190.36,226.73,655.49,668.81,464.12,488.67,200.58,230.73,94.158,109.41,151.37,125.98,194.11,245.89,225.98,108.66,712.01,689.86,719.83,712.88,654.83,636.42,648.26,583.88,366.71,384.08,382.56,449.36,659.0,672.23,681.55,697.48,640.1,614.96,678.98,664.51,642.66,637.79,582.84,588.71,462.43,468.4,685.39,671.03,667.99,661.66,702.54,695.6,685.4,687.74,667.58,646.85,696.05,694.55,675.73,681.39,763.4,763.3,564.22,605.47,465.19,478.29,735.19,670.9,706.0,621.97,427.88,438.99,600.77,606.02,245.08,291.44,294.28,356.53,528.92,524.89,503.34,443.98,695.64,660.85,675.43,667.03,634.63,605.63,486.29,421.0,576.23,509.57,602.62,589.62,546.61,477.96,686.79,745.08,717.59,660.3,661.92,617.83,644.64,642.38,788.68,748.56,887.72,838.39,748.67,759.38,745.43,721.48,735.29,682.97,746.61,716.96,752.0,797,784.85,759.17,790.76,762.92,677.67,638.08,684.56,664.0,753.06,733.0,803.3,759.35,787.66,741.24,809.15,779.41,467.13,517.08,639.69,681.18,712.89,715.46,160.97,213.13,587.0,568.89,585.19,534.91,483.92,482.18,620.37,583.78,660.0,647.6,709.28,654.0
662.12,645.45,611.75,610.72,605.58,598.6,693.77,627.38,639.1,528.47,576.93,418.32,725.39,647.7,694.52,673.13,185.51,225.06,654.15,668.08,463.11,489.01,198.67,229.29,93.064,108.75,149.66,124.81,193.35,245.55,224.61,108.82,711.04,691.86,719.18,712.55,656.06,637.45,643.6,578.91,368.66,383.73,372.57,444.83,656.01,670.76,680.77,696.93,638.93,613.31,677.22,664.33,642.27,636.83,580.23,585.6,460.61,467.05,685.2,672.54,666.63,661.28,701.62,699.95,682.88,688.07,664.88,647.95,696.87,696.12,677.36,683.89,761.3,762.94,563.34,603.72,463.87,476.75,735.68,671.19,701.7,621.16,426.24,438.45,598.62,603.71,243.17,290.33,292.56,353.48,528.93,525.49,502.35,444.17,687.28,656.71,673.54,663.12,637.46,607.06,483.67,419.64,576.19,509.67,604.0,590.83,543.55,473.66,678.29,733.55,719.69,663.8,663.09,619.77,650.76,646.13,790.16,744.32,886.56,837.43,750.45,756.54,745.89,721.73,734.92,682.86,744.16,714.12,747.0,799,782.02,756.35,790.69,760.92,671.6,627.35,682.56,660.5,747.32,721.97,803.26,760.2,786.2,740.03,806.22,779.81,469.22,518.8,639.43,682.19,710.82,714.13,156.29,210.35,579.5,567.0,580.78,531.27,479.49,478.12,617.26,580.41,630.8,625.0,706.22,640.17
661.03,644.46,612.18,610.59,606.2,598.52,692.81,625.45,638.7,527.81,579.21,419.54,721.25,645.86,692.87,672.06,189.67,225.23,654.05,667.68,462.91,489.09,201.72,232.33,94.331,109.0,152.4,126.43,195.06,249.21,228.8,108.71,711.99,692.68,718.07,711.13,653.82,636.41,646.35,582.5,371.14,385.43,375.04,448.77,656.63,669.86,680.31,695.59,638.99,613.26,677.51,663.32,642.23,637.2,581.7,587.32,463.31,469.66,683.27,671.13,667.48,661.79,701.38,697.9,684.58,686.1,665.6,647.36,694.62,692.92,676.56,681.76,761.39,762.24,564.27,604.93,463.13,477.94,741.3,671.05,707.27,622.85,437.11,441.59,600.64,605.8,246.67,291.62,294.29,355.99,529.28,525.9,506.37,445.74,691.37,654.59,674.99,665.08,635.51,606.48,487.57,423.05,577.14,509.46,603.11,588.74,544.26,477.24,673.27,735.71,718.89,659.66,659.69,620.53,646.24,640.38,796.37,749.4,890.48,839.86,752.21,761.24,747.88,724.25,737.33,683.09,747.29,718.63,745.5,796,783.44,757.5,789.4,764.19,676.14,634.4,686.94,661.36,753.32,723.39,807.38,763.32,787.37,739.97,809.59,778.81,465.26,516.64,637.48,681.61,705.88,711.38,161.06,213.84,588.3,572.89,583.66,532.48,481.92,479.17,624.98,588.9,626.0,614.4,698.5,614.17
661.86,645.36,611.49,610.41,605.95,599.05,693.89,627.52,640.16,529.42,579.53,419.71,726.87,647.89,693.98,672.81,185.99,224.06,653.99,667.72,462.99,488.65,199.03,228.78,92.951,108.19,149.34,125.56,192.71,247.66,226.48,108.06,712.93,692.69,719.55,712.3,655.37,636.93,646.85,582.58,367.46,385.33,377.1,449.06,657.66,671.6,681.02,696.8,640.31,614.66,677.76,665.02,642.39,637.7,582.38,588.72,462.25,469.69,685.19,672.15,666.89,660.82,701.23,699.52,685.59,686.94,665.56,648.16,695.56,694.07,676.96,683.81,756.9,759.85,562.99,603.86,461.58,475.32,738.79,671.04,705.96,623.19,432.86,440.49,599.59,605.28,244.93,291.36,292.32,354.73,529.22,524.37,503.09,443.33,695.3,660.48,675.39,667.69,637.11,607.84,484.85,419.49,576.93,508.75,602.09,589.03,547.39,479.48,677.87,738.08,718.77,662.67,662.35,620.65,647.75,640.78,781.32,737.04,882.64,832.39,744.96,754.65,743.34,718.81,734.2,680.74,743.04,713.57,750.5,796,778.13,755.73,786.02,760.75,674.09,635.13,680.67,658.79,750.15,725.55,796.7,755.38,780.34,735.21,804.89,777.22,467.46,518.39,638.67,682.76,711.88,714.33,156.74,210.9,583.3,567.89,585.09,531.33,487.51,479.65,617.32,580.72,650.4,639.0,703.33,642.67
660.48,643.99,612.48,610.59,606.73,598.63,695.04,626.36,639.88,528.68,579.86,420.49,726.28,646.99,692.97,671.5,191.18,229.31,655.91,669.07,462.05,487.69,200.84,232.06,93.778,109.28,152.09,125.16,193.29,244.45,228.88,108.63,712.94,692.69,716.3,709.83,650.01,633.83,645.36,581.96,369.14,384.48,379.42,451.64,656.23,670.49,680.78,696.54,637.47,614.48,678.99,664.9,642.79,638.07,580.13,587.1,461.78,467.99,683.43,670.52,668.25,662.03,703.06,695.39,685.6,686.57,666.82,647.24,693.67,692.34,676.01,681.61,763.12,763.44,564.03,605.31,463.62,480.04,740.33,672.75,705.71,623.02,427.22,438.87,601.02,606.2,245.39,291.76,294.92,357.29,529.57,523.96,505.86,446.56,693.83,657.41,675.35,663.41,634.96,605.9,487.99,423.45,578.01,510.38,604.9,591.9,545.25,471.02,681.0,740.59,718.01,660.75,658.75,618.21,646.45,641.63,788.0,748.2,889.28,839.46,749.02,757.23,747.37,723.86,739.26,684.6,747.92,718.24,746.5,799,784.25,759.8,793.05,767.64,674.3,633.58,688.61,665.93,751.85,729.36,804.86,759.45,791.63,743.59,813.44,782.41,467.01,517.08,638.85,683.54,711.45,715.05,160.35,212.46,587.4,570.11,585.81,534.67,480.62,479.8,621.67,584.84,650.8,641.8,707.17,644.33
662.66,646.5,612.39,610.85,607.09,598.74,693.61,626.27,639.77,527.83,575.85,419.18,720.11,645.46,695.81,674.19,183.72,223.88,652.55,666.9,461.8,487.97,198.96,230.0,93.085,108.92,150.19,124.73,194.03,246.52,227.57,108.15,707.44,686.61,719.01,711.32,655.07,636.97,644.12,580.01,366.34,385.02,370.64,445.68,656.04,670.02,680.3,696.37,639.04,611.99,677.98,664.94,642.36,637.79,580.55,585.96,461.27,468.55,685.62,671.83,667.73,662.34,701.99,699.16,685.07,685.72,664.82,647.11,696.45,694.01,679.37,685.1,760.1,762.56,562.61,603.92,461.77,474.89,728.4,667.21,701.86,621.9,429.12,440.43,598.75,604.45,244.4,290.73,292.06,354.08,528.29,525.6,502.99,443.27,684.45,652.07,673.34,663.85,637.32,606.47,484.69,419.49,577.39,508.52,602.97,588.76,542.65,475.84,670.46,731.07,716.93,662.0,660.72,618.18,648.12,641.79,790.89,746.28,884.08,838.21,748.37,758.51,745.61,723.7,736.75,684.79,746.51,715.8,747.0,802,780.47,755.76,786.95,762.17,674.63,628.98,690.11,666.07,753.24,723.42,806.26,761.69,786.31,739.88,804.59,778.22,465.67,516.02,636.89,679.59,706.86,712.11,156.63,211.58,580.1,566.67,578.19,529.33,481.72,479.25,620.93,584.36,621.0,616.0,704.39,622.5
660.32,644.33,611.79,609.64,605.88,598.04,694.92,626.17,640.73,528.92,580.65,419.93,727.96,648.49,692.42,670.98,189.73,225.2,654.0,667.25,462.18,488.04,200.03,231.23,94.051,109.51,151.12,125.93,194.57,250.1,225.94,107.7,715.23,696.59,717.72,711.32,653.37,636.16,646.17,582.9,370.98,386.07,378.35,452.98,656.2,669.64,680.51,695.9,638.5,613.8,678.32,664.73,643.27,637.45,581.88,587.8,463.19,470.03,683.94,671.99,667.77,661.4,700.31,695.45,686.06,685.39,663.98,645.45,693.38,691.83,675.82,681.87,760.26,761.9,564.48,605.86,463.88,479.4,748.89,674.52,709.96,624.38,438.59,442.41,601.95,605.7,245.93,291.9,295.39,356.14,529.59,525.22,506.13,446.77,694.31,657.03,677.31,666.22,637.47,607.04,487.05,423.94,577.94,511.1,604.47,592.88,543.92,477.08,671.54,736.31,720.04,660.35,661.94,622.5,645.4,640.17,786.16,747.36,890.76,838.04,746.93,757.76,747.22,723.87,738.73,683.11,745.75,714.76,745.0,797,781.74,758.35,789.98,765.97,673.88,633.67,680.89,655.86,751.38,723.58,801.3,758.01,787.0,739.18,808.96,779.48,467.35,519.46,638.5,683.25,709.7,713.72,158.42,210.43,588.1,572.56,586.0,534.45,481.87,482.13,622.33,587.71,637.4,624.4,699.94,615.5
663.66,646.89,612.75,611.42,607.51,599.82,695.69,627.41,641.35,530.41,577.4,419.08,726.72,647.94,696.0,674.41,186.63,224.52,653.45,668.58,461.73,487.97,197.89,229.24,92.602,108.45,150.58,124.93,193.27,245.43,227.51,107.64,711.6,689.25,721.45,714.23,656.22,638.91,646.34,582.18,367.19,383.9,379.31,448.85,659.14,672.56,683.44,699.43,640.21,615.22,679.75,666.43,643.96,638.45,582.11,588.84,461.62,468.63,687.16,672.91,668.35,662.48,702.09,699.34,685.29,687.36,665.21,648.09,698.54,697.88,678.29,684.75,761.33,762.61,564.23,605.14,462.97,476.61,734.92,670.67,705.86,623.37,427.05,439.75,599.98,605.44,242.85,291.67,292.46,354.84,528.79,524.66,501.81,441.77,693.4,657.64,675.15,665.53,636.7,607.8,484.27,418.94,576.63,508.5,603.58,591.16,546.1,479.07,684.13,741.75,718.61,661.74,660.82,615.23,644.74,640.55,786.26,746.4,887.92,839.93,748.81,757.54,747.57,724.14,737.45,684.83,746.96,717.43,750.5,797,783.48,759.37,790.83,766.22,676.98,636.96,686.0,665.71,755.21,732.97,802.71,760.71,788.23,742.71,808.48,781.89,464.21,515.39,636.58,680.24,709.83,713.68,159.2,212.69,583.3,566.89,583.16,534.64,484.51,480.17,617.7,581.62,655.6,646.8,707.78,650.33
660.79,644.46,611.0,610.05,605.34,598.64,693.06,626.77,638.83,528.29,576.3,418.92,725.5,647.87,693.07,671.75,188.75,226.22,653.9,667.88,460.91,487.75,199.45,230.65,92.738,108.26,150.94,126.01,191.0,243.13,225.01,108.63,709.99,691.23,718.25,711.49,654.13,637.35,644.25,580.62,365.5,384.89,375.04,447.32,654.31,669.7,680.61,696.38,637.46,612.58,678.46,664.74,642.73,637.78,581.67,586.41,462.66,468.65,684.48,671.62,668.81,662.75,702.34,696.99,685.61,686.98,664.05,646.89,694.92,694.69,676.94,682.59,761.5,761.85,563.93,605.79,465.18,478.8,737.03,672.57,703.98,622.32,426.0,439.19,600.46,605.31,244.52,292.38,294.67,355.82,530.15,524.74,506.27,446.5,691.9,657.35,675.43,665.23,637.45,607.01,486.39,424.36,577.54,511.62,606.42,593.89,541.79,473.3,678.31,734.96,721.01,664.0,662.23,619.95,648.18,643.97,797.0,752.48,892.64,841.21,750.96,758.76,748.67,725.1,738.86,685.99,746.65,717.67,746.0,804,784.57,760.46,793.12,766.5,674.53,627.85,689.33,662.29,752.09,722.82,808.7,763.28,792.69,745.94,814.37,783.11,467.83,518.41,638.02,681.83,711.47,713.39,159.04,212.04,587.7,570.78,587.72,535.15,482.55,481.5,619.61,584.12,636.8,626.0,708.61,639.5
662.25,645.4,611.94,611.19,606.37,599.56,693.54,627.23,639.98,530.07,577.75,420.93,725.88,649.29,695.27,673.25,187.1,224.59,653.18,668.72,461.26,488.34,199.28,231.14,93.209,109.52,151.03,126.16,195.91,251.03,227.65,108.97,712.51,693.8,720.19,713.02,656.06,639.23,645.66,582.5,370.64,385.87,373.58,450.08,658.64,672.48,682.88,698.81,641.06,614.71,678.25,665.68,643.09,638.32,582.48,587.43,462.27,469.06,686.35,671.58,668.59,663.38,701.94,699.43,684.78,688.06,663.8,648.03,697.5,697.46,678.19,683.94,762.15,763.15,565.25,605.87,464.67,477.74,743.69,672.51,708.54,625.04,436.92,443.43,600.47,605.87,244.76,292.0,293.45,354.91,528.84,525.13,502.71,441.86,687.2,654.1,674.5,664.94,636.45,607.19,485.33,419.95,576.79,508.68,603.37,588.88,547.08,481.97,673.37,733.82,718.27,660.25,660.25,619.82,648.37,641.25,789.63,747.6,891.92,844.86,748.68,759.37,747.57,724.72,738.09,685.26,747.51,719.12,746.5,799,783.09,758.9,789.43,765.5,676.37,636.54,687.28,664.57,753.29,730.91,808.57,765.15,788.86,743.29,809.33,781.7,465.95,518.36,637.26,682.5,706.38,712.52,158.98,213.31,583.1,570.44,580.84,532.15,482.72,479.1,624.53,588.98,618.0,609.4,700.33,605.17
660.32,645.08,610.14,609.56,604.42,598.34,691.13,626.2,638.18,528.91,578.71,419.07,725.74,649.06,692.36,672.36,189.41,224.14,653.23,667.74,461.44,488.0,199.83,230.43,93.675,109.09,151.25,126.39,193.01,246.53,224.62,107.41,712.0,692.49,718.87,712.14,652.13,636.37,647.03,582.99,365.85,384.43,379.33,450.62,656.25,670.77,680.95,696.9,638.22,614.96,678.69,664.46,642.5,637.24,582.78,588.05,463.19,470.32,684.67,672.39,667.51,661.69,700.57,695.79,687.86,688.06,663.47,645.92,693.67,693.44,676.75,683.65,758.72,759.91,564.88,606.01,466.71,479.7,735.79,672.64,707.08,624.08,431.87,441.25,600.36,606.05,243.91,292.44,294.92,355.74,530.82,525.43,505.74,446.29,696.74,661.09,678.66,669.88,637.84,608.0,487.41,423.68,579.03,511.39,604.88,591.96,545.92,479.13,681.62,742.3,722.24,663.07,664.46,622.56,645.29,639.34,781.0,744.52,885.48,834.36,745.48,756.87,744.82,720.06,733.9,680.79,742.22,713.43,748.0,800,777.12,755.02,786.05,759.72,675.72,634.52,683.78,659.07,750.74,728.06,796.75,755.36,781.0,736.56,804.26,778.74,466.11,517.11,637.09,680.7,711.29,713.05,157.73,210.43,587.0,569.44,586.34,535.97,485.25,483.27,619.56,583.28,656.6,645.0,704.56,647.33
662.21,645.1,611.56,611.02,605.94,599.1,693.55,627.33,638.63,529.95,577.64,421.53,727.78,649.3,693.32,672.33,189.53,228.58,652.89,668.58,460.79,488.3,200.04,232.22,92.729,108.74,153.05,126.98,192.21,244.62,228.1,108.98,711.77,692.81,719.15,712.04,655.33,638.36,643.15,580.53,367.87,384.89,374.76,450.62,658.5,673.2,683.57,699.52,640.15,615.71,679.59,665.73,643.23,638.19,581.46,587.92,461.59,467.79,686.33,671.34,667.45,661.62,702.25,697.9,686.71,690.09,665.82,648.59,697.23,697.18,677.64,682.93,762.0,762.68,565.08,605.92,464.73,478.83,742.08,675.15,706.4,624.71,426.79,439.66,599.46,606.3,243.61,292.58,292.73,355.55,527.27,524.24,504.09,442.98,692.3,658.48,673.44,663.61,634.05,604.65,486.1,419.82,577.64,509.32,605.65,591.72,550.2,479.31,681.42,736.2,718.44,660.17,659.92,616.88,650.06,645.01,786.37,747.48,891.84,842.21,746.8,754.83,748.48,725.22,737.27,683.19,745.29,717.84,745.5,800,780.85,758.96,790.02,765.11,670.49,629.85,682.22,659.93,746.35,725.39,804.06,758.1,789.97,743.24,810.48,779.89,465.71,518.62,635.53,681.22,710.34,714.58,160.92,213.21,584.4,563.78,584.03,533.58,479.94,479.03,618.14,581.55,643.0,632.0,702.5,648.83
659.36,644.17,610.76,609.36,604.56,597.39,689.23,624.62,636.86,527.13,574.17,418.49,719.54,646.67,691.45,670.39,186.11,223.9,652.9,667.69,460.96,488.51,200.02,231.57,92.633,109.09,151.25,125.42,191.91,246.36,225.91,107.98,706.33,687.12,717.57,710.87,654.22,635.64,644.28,580.92,366.89,383.79,371.41,445.27,654.95,668.51,680.25,694.89,637.67,612.08,678.5,663.39,642.42,636.59,580.99,586.51,462.61,469.36,683.75,671.23,667.47,660.43,700.53,695.25,686.21,686.0,663.94,646.03,695.02,693.69,676.49,683.88,760.65,761.42,564.0,604.36,464.93,476.71,730.0,668.17,703.16,622.24,430.42,441.08,598.73,604.65,244.36,291.41,293.95,354.18,530.04,524.93,506.02,446.02,688.97,652.42,676.5,665.99,638.23,607.03,486.48,422.85,578.03,510.78,605.01,592.08,541.3,474.66,671.46,732.64,720.67,663.25,662.77,618.9,645.78,640.68,792.95,749.64,890.88,838.68,751.74,758.27,746.17,721.87,737.47,685.26,745.82,718.02,745.5,802,780.56,756.92,786.57,762.42,674.88,628.92,684.44,664.79,752.65,724.0,808.1,764.04,788.29,742.85,808.85,780.15,466.4,516.04,636.58,680.19,706.73,711.81,156.31,210.59,582.7,568.0,581.03,532.12,481.94,481.97,623.19,586.9,624.4,612.6,698.78,623.17
661.98,645.2,611.68,610.85,606.21,598.97,692.69,627.06,639.35,529.81,578.55,420.49,726.94,648.76,693.64,672.39,189.07,226.12,653.68,668.62,461.56,488.94,199.76,231.91,92.02,109.04,150.68,125.51,193.48,248.82,227.64,107.94,713.51,694.69,720.86,713.72,658.36,639.48,646.14,582.06,370.1,385.78,379.37,450.06,658.39,673.21,684.82,699.44,640.81,614.81,679.32,665.78,643.63,638.51,582.21,587.77,462.94,469.02,686.07,671.95,667.71,661.62,701.92,699.57,686.29,688.72,665.94,649.18,699.24,698.44,675.58,682.48,760.75,762.64,564.33,604.73,464.24,476.57,747.35,673.75,709.49,625.28,435.91,442.71,600.56,606.65,244.72,292.86,293.44,354.96,528.18,525.6,502.84,442.25,694.04,658.22,675.26,666.61,635.15,606.22,485.2,418.49,575.88,506.79,602.38,588.37,545.73,480.53,679.96,736.77,717.88,658.74,661.29,621.21,647.67,643.52,785.11,744.88,894.16,842.39,745.04,757.01,748.21,722.9,738.41,682.98,746.53,717.35,744.5,797,782.45,759.18,789.17,764.67,674.26,631.02,683.67,655.29,751.88,724.0,803.77,760.14,787.29,742.56,806.85,780.48,467.26,519.33,639.2,683.66,711.98,714.86,159.83,213.14,587.4,571.11,586.75,536.55,484.98,482.77,622.88,588.36,637.8,629.0,702.89,618.17
660.3,645.47,611.29,610.32,605.48,599.04,690.58,627.17,638.78,529.71,577.69,419.6,725.32,648.13,693.86,673.26,188.44,224.4,654.53,668.95,461.85,488.56,199.23,230.56,92.342,108.18,150.07,125.29,192.43,245.45,223.94,107.45,710.72,690.15,718.55,712.56,654.52,637.7,646.33,582.1,367.8,384.0,380.67,449.18,656.41,670.18,681.07,696.14,637.51,614.51,678.62,664.47,642.68,636.83,581.91,587.9,462.04,469.18,683.69,672.28,666.59,661.22,700.42,698.24,684.67,686.8,665.37,647.56,695.52,694.81,677.04,683.78,759.61,761.28,563.38,604.97,465.71,479.0,734.51,672.67,704.97,622.74,428.06,440.39,599.65,605.44,243.74,292.03,294.33,355.34,530.2,524.42,504.76,445.57,696.77,660.66,677.19,667.06,638.62,607.5,486.27,422.47,578.15,511.62,607.22,594.75,544.63,476.75,684.56,741.67,720.92,664.58,663.68,618.65,642.87,642.08,783.37,744.68,886.36,834.64,747.81,756.59,745.24,721.43,736.46,683.42,745.9,715.88,749.5,796,781.11,756.61,791.55,763.89,676.33,635.4,681.39,661.57,752.47,731.67,799.09,757.02,785.23,739.79,806.96,779.15,466.14,516.4,638.9,682.2,709.8,713.45,156.69,210.81,582.9,566.89,584.25,532.91,483.06,479.8,616.37,579.74,659.2,643.8,703.22,643.5
663.19,645.65,612.3,611.48,606.98,599.64,695.52,628.33,640.38,530.05,576.86,420.12,725.52,648.31,694.24,673.19,187.68,227.02,654.82,669.48,459.99,488.48,200.5,232.98,92.633,108.44,151.67,125.36,191.1,242.61,228.8,107.88,710.4,690.42,720.73,713.36,656.64,638.83,642.95,580.23,364.72,384.8,374.07,446.26,657.33,671.94,683.84,698.99,640.67,614.15,679.42,666.12,643.69,638.92,581.65,586.56,462.15,467.96,686.22,671.83,668.65,662.45,703.86,701.06,685.87,689.14,667.09,650.3,698.31,697.5,677.18,681.52,762.82,763.04,565.18,605.56,465.46,478.58,738.95,673.29,705.69,623.15,426.01,439.38,599.9,606.36,245.1,293.16,293.62,355.52,528.87,525.36,504.59,443.86,690.46,658.76,674.13,664.26,636.09,604.73,486.34,419.38,576.78,508.38,604.13,589.04,544.68,475.84,678.38,733.83,717.39,660.99,660.68,622.74,654.85,645.48,793.58,753.36,892.2,845.46,750.11,758.53,748.86,726.43,738.78,685.71,745.9,719.0,743.0,797,783.32,759.56,789.81,767.53,674.98,627.35,689.56,663.36,750.0,720.88,808.95,761.52,790.34,746.0,811.67,782.04,465.99,518.36,637.51,681.85,711.96,715.06,160.78,215.23,588.7,570.44,587.22,537.67,483.0,483.23,623.32,586.17,634.2,625.0,708.61,639.33
