Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
536.69,519.19,548.49,548.0,523.8,517.44,531.1,521.51,511.69,456.78,523.96,470.07,580.13,557.63,534.44,527.55,310.03,309.28,551.32,562.53,542.4,537.61,371.72,391.55,205.88,232.13,405.51,368.53,316.63,329.29,393.21,278.83,629.35,626.62,586.0,575.51,538.83,506.86,524.73,503.98,350.8,351.84,422.69,471.4,519.54,539.77,517.03,529.55,524.65,510.89,532.56,520.18,521.36,534.08,524.67,519.94,464.8,414.99,548.06,525.47,526.81,493.78,567.36,546.22,556.74,544.22,549.84,503.43,528.77,520.19,507.51,473.48,712.83,696.46,536.02,561.91,422.39,439.1,590.95,595.01,559.15,538.04,353.38,432.2,515.33,513.77,241.31,355.26,386.45,340.17,453.97,460.67,492.74,438.86,612.0,566.97,579.34,549.44,564.44,539.89,406.82,411.62,430.48,444.99,587.05,596.18,311.05,254.55,602.08,634.58,570.56,608.77,615.77,620.24,641.93,623.63,663.26,607.36,738.0,684.54,580.18,650.56,590.75,600.87,584.13,571.56,583.75,590.39,617.0,647,645.26,596.76,630.62,602.86,539.51,510.31,544.0,522.21,615.76,545.3,662.96,615.96,645.31,613.85,632.63,649.89,524.27,553.73,605.77,613.33,601.14,604.72,386.15,341.26,490.1,505.89,449.5,459.24,402.17,412.82,475.91,485.21,589.2,571.4,569.78,550.5
537.39,518.8,546.49,546.67,523.1,516.37,532.91,522.21,511.43,457.0,521.95,468.58,585.16,559.26,536.65,530.48,296.23,304.83,550.07,561.53,542.29,536.77,366.61,386.79,203.51,225.95,401.17,365.29,313.56,322.04,386.97,272.53,627.56,624.21,587.88,576.73,538.92,506.23,513.86,493.27,346.07,343.35,419.15,460.79,517.6,539.55,516.17,529.19,519.57,508.71,533.46,519.74,522.2,532.62,521.85,517.89,457.74,409.87,549.27,526.22,529.27,496.11,569.45,547.04,558.23,545.73,549.97,503.01,531.12,521.53,507.67,473.75,704.51,688.63,534.68,559.35,421.8,436.09,589.88,589.02,556.02,537.82,349.09,428.21,513.77,512.18,242.77,356.76,381.62,334.35,449.7,456.77,489.53,437.04,605.24,558.0,575.91,546.27,560.07,538.23,406.62,410.61,430.14,443.58,584.55,594.06,310.78,251.72,609.04,626.31,566.09,600.85,609.72,616.78,639.76,637.76,652.58,598.24,722.2,665.86,576.81,643.99,584.49,594.35,582.2,567.59,580.35,588.47,612.5,645,641.53,597.37,627.57,599.75,539.14,499.33,541.22,513.36,613.09,541.21,652.7,606.64,637.57,609.76,628.26,638.11,521.73,553.11,604.63,611.95,599.39,602.47,372.21,326.39,477.1,491.33,441.0,452.61,400.51,408.77,470.05,481.5,588.6,571.6,566.44,551.5
537.39,519.39,549.77,549.16,526.39,519.21,533.91,523.59,513.08,458.41,524.86,470.54,584.74,562.27,536.16,528.71,305.99,309.56,553.55,563.74,544.25,539.13,368.98,389.93,203.23,231.26,403.6,366.42,316.32,332.7,392.26,277.28,631.19,629.43,587.5,576.12,540.16,507.59,521.72,501.51,352.13,350.99,420.59,469.65,520.14,542.78,518.38,531.42,524.77,511.81,534.04,522.21,523.09,535.91,526.81,522.39,464.07,414.09,549.87,526.28,528.79,496.64,568.88,548.53,560.65,548.19,551.5,506.43,530.78,521.49,507.26,474.8,712.65,695.55,537.12,562.67,423.01,439.64,594.74,599.18,561.17,541.13,352.73,435.43,516.93,516.13,241.23,356.72,387.26,341.43,452.51,460.05,493.91,439.2,617.34,567.54,579.81,550.18,563.79,539.65,406.59,412.96,429.21,446.3,587.73,591.96,307.72,254.01,614.98,638.82,569.97,609.63,615.31,619.58,640.08,624.85,653.26,596.24,728.04,671.75,578.51,647.74,587.34,595.0,582.85,568.61,580.18,586.49,614.5,646,646.32,599.09,630.05,600.14,539.91,500.98,539.78,507.43,614.12,536.15,659.58,610.03,641.91,609.06,630.33,645.15,527.07,559.38,607.61,616.21,603.0,604.98,383.36,336.49,492.6,505.0,451.88,462.24,405.96,416.37,464.82,477.81,593.0,576.0,563.67,547.17
536.62,518.03,546.36,546.54,522.01,515.89,534.49,523.26,512.35,458.0,523.84,470.2,589.51,564.8,535.09,528.75,298.3,306.13,550.19,561.54,543.33,538.28,367.78,388.14,203.72,226.9,401.49,366.01,312.5,325.52,387.72,273.53,630.01,628.51,588.3,577.59,541.27,507.28,517.6,497.22,348.43,346.09,423.15,465.13,520.17,542.99,518.69,532.3,524.53,511.73,535.15,521.93,523.45,534.28,525.06,521.85,461.07,412.85,548.85,525.41,528.16,495.62,568.49,547.06,560.42,549.2,549.78,504.46,531.77,522.48,505.52,473.95,705.29,691.18,534.91,559.49,421.6,436.32,597.13,597.33,562.79,541.01,352.32,432.16,516.75,514.32,242.38,358.63,384.03,336.35,451.96,459.38,490.54,438.1,608.01,563.07,578.34,546.85,561.67,540.95,407.1,410.79,431.14,444.63,586.01,596.56,312.17,251.03,591.69,627.51,567.69,600.81,610.44,617.19,638.66,636.96,654.11,600.56,723.2,669.11,577.04,642.27,584.4,594.23,583.62,568.85,582.69,588.84,609.5,643,645.41,604.65,628.1,603.61,541.21,502.96,541.83,512.43,612.85,539.42,653.61,608.07,639.6,611.18,630.59,641.7,525.8,558.08,605.38,614.52,600.87,604.06,377.04,328.87,478.1,494.89,444.59,458.33,405.92,415.4,470.79,483.83,585.8,570.2,574.11,549.5
536.67,519.47,548.52,548.69,524.99,519.37,534.63,524.89,514.11,459.01,525.42,471.2,586.85,564.0,532.8,527.7,307.55,308.73,552.65,563.17,544.36,540.15,368.88,390.32,204.29,230.25,402.84,366.17,312.89,329.55,391.53,277.23,632.49,630.14,586.82,576.0,539.52,507.61,523.24,503.07,350.63,350.48,421.4,471.38,521.81,543.55,518.65,531.88,527.68,513.0,534.14,521.45,522.84,534.76,525.58,521.69,464.98,415.17,549.69,526.45,528.35,495.99,567.65,545.45,560.64,547.64,549.84,504.4,530.67,521.72,505.65,474.29,710.89,695.31,536.95,561.54,422.06,437.88,597.19,600.06,564.12,541.94,355.69,434.74,517.47,516.35,242.14,355.56,385.75,339.47,454.75,461.97,493.31,439.44,613.3,565.72,580.79,549.68,564.78,540.72,407.09,411.81,430.02,445.5,586.65,592.6,312.36,252.69,593.6,630.4,571.68,608.65,614.71,620.35,640.79,631.64,651.16,596.44,732.08,673.46,577.12,645.22,587.35,596.07,584.47,569.22,581.55,587.9,615.5,648,644.47,601.72,627.43,603.19,540.07,502.19,539.22,511.29,613.38,536.27,660.55,610.25,642.11,610.88,632.74,646.93,528.63,560.42,607.54,616.61,603.21,606.2,385.18,338.8,488.4,503.89,448.63,461.0,404.13,416.52,467.39,482.05,588.6,575.0,569.28,548.83
534.88,516.31,545.19,545.53,520.2,514.89,532.89,521.75,511.42,457.19,523.9,469.18,589.87,563.75,532.92,526.79,299.55,306.47,548.24,560.36,542.42,537.53,368.7,389.08,204.59,228.05,402.6,367.28,312.91,323.46,389.35,275.39,629.7,627.55,585.58,575.66,538.78,506.7,516.43,495.98,346.74,344.76,421.41,462.27,521.15,542.13,517.35,530.99,524.65,511.78,533.65,520.77,522.09,533.02,523.13,518.66,460.79,412.79,546.4,523.82,526.53,494.34,567.23,545.35,558.91,546.85,548.41,503.87,529.61,521.67,503.56,469.67,703.89,689.79,533.94,558.32,421.9,435.9,596.8,596.25,561.73,540.08,352.76,428.64,514.89,513.39,241.81,356.54,382.55,335.34,453.49,458.77,489.62,437.27,606.72,562.4,578.98,547.62,563.0,539.95,406.66,410.03,430.77,444.41,583.23,594.63,314.72,253.09,591.81,625.19,569.84,603.05,611.94,617.68,640.25,630.54,656.53,603.6,727.0,672.75,576.8,641.33,584.8,595.46,582.46,568.37,580.8,587.61,612.0,641,642.13,602.23,627.07,602.83,540.42,505.88,541.78,519.07,612.59,539.67,653.23,608.65,637.29,610.29,630.11,641.26,526.13,558.33,604.24,612.04,599.66,601.46,378.13,330.17,480.0,495.11,445.81,458.12,405.64,414.87,472.89,484.33,588.8,568.0,570.72,549.33
536.91,519.63,549.0,548.91,525.96,520.26,531.33,522.42,511.61,457.78,522.19,468.45,579.7,557.86,533.61,527.34,307.66,307.24,552.48,563.04,541.64,537.79,366.02,387.1,201.05,229.23,399.63,362.1,312.84,327.82,389.64,272.35,627.88,624.04,584.18,573.37,536.72,504.73,524.4,500.91,350.3,350.95,419.48,468.81,517.24,537.7,515.33,528.05,522.68,508.15,531.22,518.5,520.67,533.53,523.9,517.75,461.78,411.95,548.02,525.84,527.83,496.28,566.36,545.06,557.28,543.72,547.75,503.29,529.05,520.27,507.63,474.55,710.16,694.64,534.83,559.26,419.35,437.87,588.31,593.58,556.51,537.86,351.75,432.69,513.93,513.23,241.86,355.76,384.76,339.16,455.17,460.89,493.32,439.48,612.99,566.81,578.18,548.53,563.84,538.32,407.24,413.29,429.19,446.3,587.33,595.96,308.89,254.16,605.1,632.34,569.21,608.03,614.16,618.43,640.09,627.55,652.95,594.24,731.6,672.04,575.76,646.35,588.66,596.74,583.05,568.86,580.18,586.25,610.5,640,642.02,592.82,628.21,598.08,539.4,502.46,542.56,514.0,616.15,536.76,662.77,612.83,642.34,610.94,632.26,645.81,523.67,553.61,605.61,614.57,599.71,604.19,380.92,335.66,487.4,503.89,448.31,462.73,404.09,415.83,467.4,480.55,588.6,571.2,568.33,548.33
534.92,516.43,545.48,545.53,520.16,513.24,532.59,520.52,510.68,455.49,522.91,468.83,584.7,558.84,532.03,526.1,300.31,308.86,546.99,559.44,542.64,537.7,371.24,390.46,207.72,230.26,408.4,372.98,317.49,326.12,394.07,279.07,627.2,623.67,586.99,576.08,540.56,509.37,514.01,492.83,346.81,342.73,417.92,458.51,518.74,540.67,517.75,531.28,521.33,508.42,534.51,520.72,522.21,532.19,522.05,516.92,457.69,408.77,547.42,524.17,527.43,493.83,569.44,545.53,557.3,545.89,550.23,503.06,530.26,522.03,503.41,469.45,707.64,691.44,535.15,559.19,423.42,438.11,591.44,590.18,556.22,536.91,348.08,426.6,513.38,512.53,239.37,356.23,383.24,336.25,450.11,454.37,487.11,433.25,607.9,559.71,576.01,547.32,559.59,536.74,404.35,407.85,429.63,443.28,582.42,592.18,310.31,254.53,611.56,631.5,567.36,601.05,609.09,616.86,639.64,631.42,656.32,596.52,724.92,670.07,577.13,644.31,585.81,594.19,583.07,568.31,581.59,586.45,613.0,641,641.49,593.0,627.26,595.92,540.0,504.27,544.11,514.07,613.76,541.06,655.38,609.68,638.94,609.62,630.52,641.67,523.35,554.54,602.82,609.71,599.33,601.65,384.13,334.45,473.4,488.78,442.47,454.58,401.0,408.35,471.19,480.21,590.6,571.8,570.33,549.67
536.41,517.75,546.81,546.22,523.89,517.41,532.0,521.16,510.52,456.76,518.3,466.16,582.42,559.53,532.18,526.21,295.58,302.9,549.94,561.34,540.36,534.1,361.97,382.94,198.65,223.96,394.28,357.32,307.37,322.23,380.99,265.89,625.89,623.41,584.56,573.45,536.63,501.72,515.34,495.75,348.74,345.54,418.45,461.02,513.92,537.27,514.84,528.08,516.44,505.57,530.95,518.37,519.05,531.88,519.07,515.63,455.97,406.5,547.31,523.79,526.45,494.84,566.15,545.1,557.81,545.14,547.37,503.65,528.98,519.43,504.42,472.98,704.88,688.2,532.4,556.73,418.12,432.05,591.44,593.36,556.01,537.34,347.51,428.1,512.34,511.31,241.43,354.75,380.18,334.16,448.04,456.08,488.25,436.95,612.58,564.53,575.75,546.09,557.82,536.05,405.3,408.98,428.02,441.69,582.17,592.96,307.72,248.89,614.23,632.38,564.62,601.43,608.15,612.37,637.3,637.26,649.63,588.24,720.04,661.25,572.88,638.09,581.92,590.0,579.54,564.97,577.02,583.71,608.0,640,642.67,598.08,626.05,597.47,534.91,491.81,533.83,501.29,607.59,529.61,650.79,603.78,635.91,608.41,627.52,641.04,523.48,557.45,604.12,612.86,598.34,602.66,370.24,323.55,483.8,499.56,447.09,460.09,403.91,415.88,468.44,481.26,596.0,573.6,562.11,552.33
534.99,517.33,546.43,546.15,520.78,514.09,531.69,520.24,511.26,454.94,523.15,467.45,579.54,559.42,532.54,526.45,308.11,312.47,547.79,559.05,541.19,536.71,368.98,391.37,205.68,234.45,407.19,370.76,318.4,331.58,395.44,278.45,626.01,625.02,585.31,574.04,537.1,506.55,516.63,495.38,348.76,347.0,413.82,463.44,517.95,540.66,517.54,529.93,523.5,508.0,533.19,519.82,521.33,531.8,523.87,517.78,460.36,410.76,548.24,524.28,527.16,492.85,568.17,543.56,556.96,544.93,550.63,502.18,528.87,519.01,503.46,471.19,707.24,689.83,532.96,558.96,419.15,439.18,591.02,597.74,558.08,536.36,351.77,430.17,512.58,511.96,238.73,350.56,384.82,338.2,447.76,455.58,488.26,435.24,609.3,561.72,574.84,544.29,557.99,534.91,404.47,410.38,429.69,444.9,584.07,588.85,309.97,255.74,600.42,624.74,563.76,603.51,610.51,615.21,636.79,631.3,644.84,587.0,726.12,669.21,572.11,640.82,585.39,590.78,581.02,565.61,578.45,582.0,609.5,634,638.44,591.15,623.07,594.03,536.0,501.17,533.44,509.14,607.94,533.42,654.96,605.86,637.49,605.12,628.3,642.78,527.08,557.59,601.79,609.81,599.75,600.94,389.05,344.24,478.4,494.22,444.0,456.7,399.83,411.98,461.81,473.19,590.6,572.8,566.33,541.83
537.88,518.94,546.65,546.11,522.58,517.13,533.12,522.46,511.64,457.95,522.69,468.37,589.05,563.11,533.42,528.12,296.75,304.87,550.57,561.49,543.15,536.05,366.09,387.57,204.11,224.56,398.2,362.9,309.28,320.44,382.23,270.97,628.85,626.6,585.12,575.08,537.11,502.56,517.2,497.61,347.51,345.1,426.83,465.56,519.98,543.44,517.32,531.83,522.96,511.8,533.64,520.93,521.79,533.48,522.56,518.5,460.24,411.87,549.38,525.46,527.82,495.18,566.7,544.31,558.7,545.66,547.88,503.78,530.1,520.96,503.87,472.24,703.65,690.32,534.08,558.33,420.52,433.03,595.33,594.91,561.04,539.09,352.58,427.95,515.51,512.49,242.86,357.27,382.22,333.89,448.12,458.88,488.69,438.58,609.31,563.23,578.86,547.41,560.21,539.52,406.36,410.15,430.22,443.32,582.11,594.52,316.9,250.87,599.62,629.1,567.59,600.64,612.11,618.23,641.93,631.65,654.21,597.08,725.68,670.29,575.13,634.14,580.62,591.92,582.38,568.93,580.65,586.88,612.5,641,640.57,603.49,624.14,601.42,537.67,502.83,541.5,515.43,611.15,541.64,648.94,604.22,637.03,610.29,630.44,640.44,527.76,561.07,606.68,614.41,599.34,603.88,373.67,326.87,479.6,493.0,441.63,454.64,402.38,414.3,473.09,484.36,592.2,575.6,564.5,551.67
537.95,521.19,548.49,547.58,524.15,517.07,533.02,523.81,512.7,457.67,522.75,467.2,584.41,563.9,535.36,528.49,307.09,309.87,550.52,561.14,544.17,539.87,365.98,388.4,201.2,229.55,401.14,363.89,313.44,328.94,391.67,272.93,628.84,626.15,586.01,574.93,539.01,506.8,521.52,498.12,349.43,348.42,416.24,466.58,523.88,544.6,520.35,531.27,528.7,512.29,535.47,522.25,523.96,534.93,527.29,519.6,463.07,414.05,550.5,528.2,530.3,496.0,567.72,543.97,558.77,545.55,550.0,502.44,530.41,520.94,507.04,475.31,708.03,693.07,535.47,560.93,422.16,441.14,594.76,600.17,561.46,539.72,353.8,433.88,515.86,513.09,241.2,355.4,385.0,339.66,455.19,458.31,490.61,436.4,609.08,562.73,578.52,549.01,562.6,538.27,405.25,411.52,429.31,446.97,585.99,592.23,304.63,253.58,587.17,624.81,570.68,607.11,612.08,619.68,640.83,625.83,643.05,588.8,725.4,666.82,573.77,642.69,587.59,592.58,584.4,568.51,578.45,582.24,606.0,637,639.6,592.91,623.55,596.11,542.93,500.5,538.17,508.64,615.0,531.3,661.67,608.02,641.46,606.47,632.04,642.48,527.55,558.2,605.25,614.3,601.02,603.78,381.83,335.06,483.9,500.22,452.44,462.76,408.43,416.7,461.68,475.38,581.8,563.2,567.11,541.0
539.06,521.08,548.27,547.98,523.57,517.32,531.66,522.46,511.43,457.16,523.42,467.82,585.28,559.55,536.62,529.85,301.26,305.47,551.08,562.32,544.24,537.8,370.17,390.23,206.07,228.91,403.18,365.81,315.2,325.16,389.46,272.26,628.01,625.91,586.61,575.72,540.4,506.75,521.89,501.33,348.71,347.83,426.78,468.13,523.63,543.06,518.1,532.02,525.41,513.42,535.27,521.85,523.83,534.58,525.76,521.74,463.41,413.98,550.53,528.42,530.0,496.43,567.29,544.27,557.69,544.37,548.97,504.38,531.64,522.24,507.71,476.39,711.45,695.11,535.75,560.29,422.11,436.2,594.67,595.14,561.66,539.8,354.0,430.48,516.63,513.9,244.64,358.98,386.04,337.33,452.04,460.26,490.87,439.47,608.97,563.7,579.01,547.96,563.96,541.75,408.02,411.5,431.6,444.63,587.08,598.48,316.99,252.03,608.56,634.49,569.99,603.98,613.52,621.04,642.29,626.53,666.16,605.12,733.36,679.46,581.01,646.1,590.24,599.06,588.05,575.21,588.86,593.2,618.5,647,649.19,601.87,633.17,602.97,542.67,510.38,548.5,522.14,619.53,550.55,662.18,617.44,646.71,617.88,635.81,652.52,524.76,554.17,607.41,614.46,600.58,605.26,381.26,333.19,482.5,495.89,444.88,456.39,401.55,413.0,476.19,484.83,585.8,564.6,567.22,551.33
539.28,521.54,549.31,548.83,524.68,517.55,533.64,524.44,513.79,458.03,523.5,469.57,586.41,563.39,536.98,530.08,306.19,308.25,552.24,562.82,545.46,539.46,369.01,389.11,205.45,229.98,405.02,367.7,317.58,329.2,392.98,276.94,629.02,627.15,589.44,578.1,543.89,511.59,519.6,499.33,350.21,348.69,418.8,466.79,524.63,544.47,520.83,533.98,527.25,514.47,536.11,523.21,523.59,535.05,524.73,520.2,462.53,412.57,552.47,529.73,530.94,497.66,568.66,546.25,558.54,546.46,550.94,506.08,534.05,523.43,508.22,475.96,710.03,693.37,536.36,561.89,423.99,440.43,591.92,596.18,560.75,539.64,353.59,433.59,515.98,513.65,242.03,356.67,384.37,337.94,452.59,458.69,490.1,437.25,616.21,564.49,579.65,549.23,564.0,540.4,407.25,411.62,431.82,446.41,585.92,592.28,311.22,255.42,606.02,635.23,571.81,608.96,615.02,621.04,641.02,628.2,657.53,601.68,727.2,672.79,579.46,648.97,590.77,597.64,587.22,572.18,585.69,590.43,620.0,652,646.62,598.57,633.14,601.19,542.67,507.08,545.67,516.07,617.21,545.36,662.92,612.86,646.17,612.56,634.85,645.56,525.96,558.06,606.11,613.58,601.54,604.12,384.8,337.57,487.2,504.44,446.91,458.97,401.09,412.65,467.11,479.1,590.6,572.6,566.22,555.17
539.25,521.17,549.22,548.5,525.0,518.61,534.3,525.0,513.68,458.99,523.98,470.73,589.32,567.09,538.2,531.39,302.41,305.82,552.7,562.89,545.77,539.24,367.06,387.55,203.38,227.98,401.59,364.56,316.1,327.09,388.56,273.77,631.3,630.68,589.5,578.22,542.72,509.86,521.05,501.93,349.95,351.16,423.46,469.06,522.87,543.96,519.16,533.76,527.32,513.81,534.57,522.59,523.59,534.89,527.09,522.31,463.97,415.35,551.38,528.07,529.62,497.05,568.18,546.27,561.18,548.45,550.9,506.07,534.14,524.33,508.96,479.13,708.83,693.51,537.27,562.28,423.05,438.89,597.25,601.15,564.23,542.51,355.79,434.69,518.01,515.8,244.29,359.13,386.22,339.1,452.7,462.61,494.31,442.25,613.93,565.57,581.3,550.65,566.01,544.34,408.82,415.25,431.37,447.37,589.23,598.19,314.8,251.77,599.92,634.04,572.95,610.64,618.31,623.63,645.88,642.8,661.89,604.84,730.88,675.71,581.15,646.79,590.29,600.17,586.57,572.81,586.63,593.59,616.5,647,649.66,605.5,635.74,605.94,538.37,503.29,539.11,516.14,614.65,545.09,658.15,611.35,643.51,614.41,634.63,647.04,526.61,559.02,608.66,616.38,602.87,605.85,381.27,332.95,488.4,503.0,449.25,458.94,403.91,415.17,470.74,483.43,591.6,576.8,574.28,547.83
536.98,519.64,548.8,548.07,524.78,518.45,534.19,524.41,513.32,459.46,524.62,470.64,587.41,565.91,535.58,529.69,305.7,308.0,551.51,562.3,545.25,539.49,367.69,388.38,203.51,228.87,403.02,365.78,313.28,329.73,392.41,277.19,631.01,628.49,588.6,577.79,542.18,510.28,520.45,500.25,349.23,348.6,419.44,469.38,521.5,541.94,518.93,531.87,527.26,511.83,533.7,521.07,522.7,533.67,526.67,519.53,463.83,414.62,549.79,527.23,529.45,496.58,567.86,545.56,560.34,547.48,550.23,505.37,532.54,523.6,506.15,474.93,708.79,693.5,537.83,562.69,424.28,441.9,596.04,600.76,563.45,542.1,355.29,435.01,517.18,515.7,243.38,356.71,384.98,339.57,454.62,461.77,491.95,438.49,613.35,565.15,580.98,550.31,564.87,540.39,407.29,412.13,430.76,446.66,588.39,594.95,309.78,252.72,594.67,633.02,575.26,611.04,614.26,621.36,642.61,626.68,653.84,601.2,728.12,669.64,579.43,649.79,591.31,600.45,586.46,571.48,582.37,589.08,614.5,649,646.68,604.97,631.83,606.97,541.49,502.1,540.44,511.29,614.26,534.97,660.8,611.72,642.43,611.56,634.74,645.48,526.77,558.8,607.06,615.63,603.03,605.25,380.9,334.16,486.3,502.11,450.09,462.61,407.11,417.37,465.67,480.02,587.0,571.6,570.0,548.83
536.83,518.68,548.18,547.74,523.45,518.17,532.13,522.93,511.81,458.2,524.19,469.81,588.25,562.91,535.86,529.34,303.54,305.82,551.43,562.4,545.0,537.96,369.82,389.4,206.12,227.37,404.07,366.45,315.3,324.76,389.93,274.92,630.38,628.52,587.77,577.29,542.49,508.25,521.89,501.86,350.74,349.71,425.68,468.24,520.01,538.4,515.46,530.16,524.34,510.35,532.41,519.72,521.85,532.5,524.73,519.98,463.08,413.34,548.69,526.4,529.43,496.2,567.71,546.03,558.69,545.27,549.05,504.26,531.83,522.77,506.91,475.33,711.61,696.57,537.84,561.65,423.04,437.55,596.13,600.17,563.07,540.89,356.18,431.72,516.77,514.36,243.21,357.8,385.95,337.39,456.0,462.31,493.68,440.74,612.42,569.12,582.66,551.74,565.87,542.66,408.83,412.69,431.35,446.14,588.42,599.56,317.65,253.45,604.0,636.69,573.79,608.47,616.43,622.28,644.17,641.98,670.95,614.68,737.28,681.61,582.33,651.01,591.97,601.68,588.01,575.16,586.76,593.76,618.0,649,651.21,606.71,637.38,608.0,540.93,507.15,545.28,522.57,617.32,548.15,662.04,617.84,646.2,620.06,637.89,655.0,527.87,558.55,607.33,614.83,600.81,605.25,382.07,333.87,483.9,500.33,446.34,459.79,403.81,415.67,474.19,487.28,587.0,574.2,570.28,547.33
535.74,517.38,547.21,547.07,522.78,516.82,532.02,522.26,511.91,457.5,521.28,469.08,582.86,559.03,534.78,528.79,303.88,305.2,549.82,561.02,542.55,535.32,366.96,385.84,205.73,226.85,402.58,365.5,314.96,324.94,390.4,276.9,626.92,624.22,586.11,575.35,540.73,508.22,519.09,497.04,349.05,347.37,414.6,463.55,516.56,537.48,514.84,529.06,521.72,509.15,530.82,518.32,520.16,530.96,520.97,516.14,459.72,410.85,547.28,524.44,526.96,494.42,567.5,546.08,557.36,543.8,549.7,504.8,530.27,520.9,506.4,472.98,709.21,692.56,535.49,560.94,423.71,438.46,588.68,592.4,557.72,538.12,350.1,430.46,514.39,512.33,242.06,354.48,382.68,335.96,452.1,458.78,489.42,436.93,610.68,566.12,578.44,548.75,563.04,539.79,406.17,410.04,429.98,444.02,583.92,592.85,308.91,253.52,608.65,632.53,570.95,610.22,613.76,618.33,640.94,623.39,661.05,605.84,729.04,671.86,581.67,648.86,589.78,597.76,584.2,570.56,581.37,589.47,619.5,651,644.42,599.2,631.6,603.92,537.63,504.5,540.83,517.43,613.41,542.03,659.37,610.89,642.49,612.79,631.93,644.37,524.66,553.4,604.31,611.22,599.07,602.24,379.09,333.34,484.2,501.67,445.59,456.7,400.98,411.33,470.65,481.93,592.2,570.4,568.78,553.17
