Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
677.83,666.33,705.84,684.23,684.66,640.14,710.8,667.24,702.36,588.08,723.28,525.29,754.64,716.91,688.81,682.25,315.24,267.88,717.02,699.93,597.53,625.22,420.04,411.86,280.37,256.03,461.9,417.7,442.98,276.19,525.35,307.47,791.35,743.86,753.34,752.32,722.64,687.77,579.35,606.74,386.9,391.03,330.98,336.89,630.92,667.79,657.5,649.27,660.15,643.63,634.83,611.38,600.56,558.41,535.48,469.77,494.92,486.04,699.93,723.65,675.8,704.96,711.07,725.19,686.7,706.65,674.52,682.4,679.91,687.81,633.74,659.08,977.74,898.59,680.66,654.47,523.12,471.97,778.83,762.19,748.8,698.33,496.89,465.69,582.5,572.38,231.39,248.88,219.52,287.72,566.73,585.27,558.49,522.1,746.27,687.19,725.46,698.93,703.76,709.73,602.1,525.81,674.42,640.32,690.17,674.57,623.56,575.77,735.94,778.43,708.1,685.33,718.59,686.75,726.44,722.27,933.47,915.56,960.16,913.89,851.6,890.87,809.91,844.47,763.87,751.52,824.24,820.82,907.5,834,911.24,893.88,882.17,904.56,664.23,643.63,638.17,631.79,744.94,712.91,841.54,778.18,828.46,829.85,829.56,806.81,642.71,635.92,775.55,760.3,778.65,770.14,390.88,320.49,487.1,497.11,460.63,430.3,353.83,332.85,564.47,549.45,697.0,658.8,715.61,682.67
677.24,665.93,705.44,684.4,683.51,639.82,710.04,667.26,702.04,588.1,723.51,526.37,753.32,715.32,689.83,683.05,314.07,266.83,715.65,698.88,598.88,627.35,421.76,413.43,280.75,255.54,462.42,419.33,442.25,276.18,525.44,308.77,790.81,743.61,752.05,750.89,721.1,687.69,581.1,606.92,385.47,389.68,332.8,337.67,629.45,665.75,656.15,647.53,658.61,641.23,632.92,610.45,598.86,556.47,533.45,467.54,494.16,485.15,698.5,722.38,674.94,702.56,708.77,725.16,683.35,705.41,672.34,681.74,678.13,686.1,632.47,655.86,978.04,899.84,681.09,655.43,522.7,471.93,777.55,761.29,747.8,697.76,497.36,465.32,581.92,571.47,229.95,247.79,218.58,286.06,560.69,580.59,554.02,520.33,744.99,679.29,723.12,695.19,700.02,707.69,598.95,524.22,670.22,636.52,683.6,668.95,614.53,569.46,734.58,776.19,704.52,680.12,714.4,683.21,724.51,716.44,941.58,921.52,961.84,916.14,855.31,893.18,811.07,847.51,762.5,752.56,823.55,823.39,906.5,825,910.42,894.22,881.9,907.94,663.33,641.9,635.78,635.21,748.74,717.42,842.74,781.93,827.34,830.12,827.0,807.59,644.68,634.45,777.35,762.29,776.7,768.32,392.6,321.01,486.2,492.22,456.22,425.15,348.13,328.28,559.53,542.47,674.6,641.0,710.89,660.33
677.55,665.77,706.91,685.94,683.65,641.24,711.17,667.38,701.44,589.91,725.86,528.15,754.09,716.33,690.48,683.37,314.77,267.49,719.24,701.82,601.38,629.34,422.31,414.37,281.89,257.14,462.79,419.29,442.11,274.41,526.75,308.66,792.04,743.08,752.62,752.25,724.26,692.29,581.25,606.64,382.91,388.86,335.0,339.34,630.71,666.83,658.55,647.92,659.87,643.04,635.28,611.7,601.36,558.99,536.57,471.61,493.96,485.59,698.37,722.35,675.93,702.38,707.78,724.44,685.37,705.35,671.69,683.17,679.36,687.6,631.57,656.71,980.18,901.23,682.93,655.65,525.83,474.24,777.37,762.54,749.31,699.45,497.35,465.27,582.93,573.14,232.57,249.06,219.06,285.71,560.1,579.58,557.05,521.11,736.23,669.78,720.15,692.54,697.37,706.9,600.77,526.27,669.1,636.77,680.91,669.69,611.1,570.91,734.35,772.82,706.85,679.06,710.43,683.34,720.97,715.21,940.37,930.8,957.92,915.04,855.04,898.12,813.82,851.46,764.92,755.18,828.67,828.82,899.5,819,920.39,896.76,889.86,913.11,663.21,637.83,636.0,636.14,748.68,720.64,843.74,784.97,831.69,833.5,827.04,809.19,648.41,642.31,780.8,765.46,781.4,772.11,394.74,322.14,484.5,487.89,452.28,418.42,344.72,321.52,556.77,535.6,679.0,647.4,712.56,673.0
679.26,664.01,708.95,686.45,685.35,641.54,708.7,666.79,699.89,590.62,729.86,528.93,757.25,717.81,693.8,686.49,314.64,267.97,722.2,704.99,600.45,630.18,421.26,414.41,281.2,259.93,462.38,421.49,442.29,276.8,528.04,310.58,793.47,744.51,757.43,755.94,724.6,692.17,580.28,609.94,386.08,392.21,336.84,343.03,633.08,670.52,659.62,650.56,661.96,647.28,636.99,613.36,602.95,561.15,539.65,475.3,496.75,488.54,700.42,722.19,675.91,703.09,709.14,724.49,688.75,705.28,673.43,685.42,681.49,690.15,635.7,661.56,975.29,898.92,682.05,656.38,524.52,476.16,780.8,763.87,751.61,700.71,501.47,469.26,584.31,575.86,234.39,252.23,220.78,288.7,566.8,585.12,562.48,524.96,747.81,689.64,724.23,699.07,703.35,711.92,605.41,529.32,674.78,643.12,690.4,676.3,619.38,578.7,735.58,778.03,708.28,688.25,717.71,688.51,727.61,722.26,934.79,922.72,958.68,915.75,857.56,893.47,814.38,850.81,769.2,756.8,829.29,823.76,896.0,800,916.6,911.17,888.64,922.39,663.95,648.35,640.06,641.36,750.15,715.88,844.31,780.92,837.17,836.21,834.04,811.19,646.47,638.57,780.18,765.72,781.2,771.02,391.19,320.98,491.0,496.78,461.03,429.15,353.92,337.42,568.88,545.4,681.4,648.2,701.67,691.5
678.52,666.41,706.66,685.59,683.84,641.94,706.71,666.46,699.16,587.92,723.32,524.8,753.61,715.64,691.72,684.12,318.21,269.49,718.42,701.68,601.26,628.67,422.82,415.67,283.02,258.86,463.53,419.74,442.59,276.71,525.46,310.64,788.56,740.07,755.59,754.43,724.66,694.02,580.47,607.81,384.54,390.61,334.4,339.02,632.98,670.67,658.99,650.95,660.83,649.58,635.74,613.11,602.08,560.35,538.54,480.11,496.2,487.86,702.05,724.8,676.36,706.71,710.24,725.67,687.06,705.06,675.82,685.12,681.62,690.54,636.24,662.0,974.71,898.08,679.82,654.12,526.42,472.45,774.0,758.24,748.14,697.31,499.8,467.62,582.89,573.55,233.08,250.75,219.35,288.88,568.7,588.14,564.29,525.28,738.57,676.03,722.82,695.65,703.3,709.99,605.45,528.97,676.11,643.48,690.25,675.91,622.4,574.9,732.31,784.95,711.33,687.66,717.68,685.08,722.98,717.7,941.37,923.76,964.68,920.32,857.52,891.47,814.67,849.01,767.47,753.94,828.37,820.02,905.5,818,909.93,884.2,883.12,903.97,663.35,644.31,634.72,632.93,750.74,720.76,845.13,784.4,832.57,834.68,832.3,809.33,646.55,638.39,774.62,761.42,776.61,767.14,397.05,326.29,489.9,499.44,461.47,431.42,351.25,329.22,560.46,542.74,670.0,651.6,708.17,635.33
677.2,666.53,705.84,684.26,682.33,639.6,707.49,663.93,698.04,585.05,719.54,524.16,754.56,715.3,689.32,683.36,318.77,269.0,718.11,701.56,600.19,626.71,421.8,413.65,282.96,258.74,463.38,419.55,442.3,276.93,522.88,303.71,789.66,742.56,751.86,750.21,719.05,686.93,577.33,605.52,384.88,389.99,329.79,339.66,628.49,666.33,657.1,647.93,656.83,642.52,633.6,609.49,598.63,558.1,534.07,472.59,492.74,483.7,700.24,722.65,674.52,704.98,708.4,725.94,685.17,704.86,673.89,684.91,678.93,687.81,633.83,659.79,977.27,898.17,676.02,651.89,523.73,471.21,777.88,759.17,746.49,694.53,497.99,465.93,581.09,570.46,232.18,248.83,218.23,285.61,565.55,585.21,561.67,522.99,740.54,676.57,721.36,694.78,699.63,706.07,602.48,526.48,674.41,638.97,690.54,675.29,622.67,576.22,731.33,778.47,705.62,680.07,715.55,685.66,721.32,716.43,931.16,922.08,952.76,910.86,849.11,892.08,808.26,842.5,762.23,750.75,823.14,821.02,896.5,803,912.86,896.02,880.86,904.86,657.56,634.48,628.83,630.57,743.12,716.82,842.74,782.05,829.6,829.62,827.78,805.33,645.19,638.52,776.66,761.66,775.37,765.77,402.21,329.82,495.3,498.44,462.66,429.67,350.3,326.82,570.44,551.02,682.2,648.4,734.0,685.17
677.8,666.78,704.79,683.63,681.81,638.76,710.31,667.55,700.14,588.74,723.57,526.6,753.43,716.74,690.11,682.9,317.3,267.47,716.44,700.74,598.45,625.6,420.77,413.29,280.9,256.54,460.35,417.41,441.69,274.9,522.93,306.74,790.5,742.95,750.94,750.45,721.94,687.79,580.35,606.85,383.3,390.93,329.43,338.86,630.72,666.97,657.76,648.53,658.24,640.75,632.76,610.38,598.75,557.28,532.43,466.58,492.6,484.26,699.81,722.45,672.86,702.46,707.58,725.36,684.07,706.28,671.67,684.1,677.81,686.05,632.81,656.07,974.99,897.02,678.48,654.53,523.79,471.76,774.52,760.88,745.95,696.7,495.1,463.78,581.47,570.49,230.27,247.12,217.53,285.65,562.08,580.17,556.53,518.63,741.29,683.57,722.19,695.92,701.48,706.52,599.19,522.36,670.47,635.97,684.53,669.63,618.16,569.13,739.13,771.2,707.42,682.01,712.74,681.15,720.75,719.36,930.0,918.28,960.56,914.07,849.45,890.28,810.45,846.34,761.0,752.24,826.29,823.49,905.0,807,910.1,898.61,883.81,907.53,664.12,642.23,635.28,634.64,746.24,714.18,840.34,782.29,826.14,830.85,823.56,806.26,645.18,638.18,778.84,762.64,778.03,768.29,395.91,323.28,487.4,493.22,456.06,423.06,348.47,329.53,563.61,547.74,691.6,653.8,712.89,676.67
677.96,666.76,705.18,683.78,681.49,638.33,709.51,666.99,699.46,588.54,725.22,528.36,752.88,715.11,689.93,683.33,317.64,266.06,718.05,701.5,599.55,626.97,422.4,414.69,281.89,257.9,460.96,418.96,443.34,275.24,525.72,307.23,790.84,742.68,752.39,751.8,722.21,690.28,580.52,606.03,384.99,389.52,332.79,339.4,630.97,667.1,657.38,647.99,657.55,641.2,634.46,611.31,600.26,559.49,534.85,468.92,493.24,484.42,698.55,722.07,673.51,700.94,706.78,723.38,685.03,705.86,669.58,681.27,677.5,685.31,630.04,654.67,974.97,897.27,680.9,656.31,524.92,473.34,777.3,760.48,747.17,697.55,499.98,466.19,581.3,571.37,232.59,248.47,217.87,284.75,560.26,579.24,557.11,521.0,743.44,676.4,722.14,694.86,699.45,707.12,599.86,526.71,670.59,637.19,685.46,672.4,612.19,570.26,734.4,771.86,704.42,679.63,711.54,684.68,723.62,716.27,928.53,918.92,960.96,918.43,850.38,892.47,813.29,849.43,765.32,755.1,827.57,827.82,900.0,806,910.82,892.54,887.0,909.61,659.58,642.21,631.72,637.86,746.56,716.45,842.1,779.51,830.77,831.56,826.0,808.11,645.46,634.77,780.2,763.44,779.42,769.41,397.72,323.42,490.6,495.11,453.41,422.39,343.96,328.12,558.44,539.07,690.0,655.6,721.61,679.67
678.26,664.82,706.3,684.24,683.45,638.93,711.18,667.08,702.21,589.72,727.84,529.31,755.8,717.88,691.18,684.26,317.81,267.23,718.93,701.36,601.13,627.66,421.96,414.59,283.12,259.79,463.77,420.55,444.83,276.22,529.05,308.32,792.72,744.75,754.68,753.33,723.67,689.31,578.73,606.63,383.85,391.14,332.56,343.89,633.07,669.18,659.06,650.28,660.85,645.16,636.41,612.06,602.24,560.73,538.08,472.31,495.64,486.8,698.17,721.94,675.23,701.84,708.09,722.78,687.5,706.98,670.61,680.86,680.3,688.82,633.04,658.71,975.61,899.88,679.36,655.48,526.38,476.44,782.29,765.86,750.46,700.64,497.69,464.77,582.97,573.46,233.49,249.43,219.27,286.68,564.66,582.56,560.29,523.37,749.96,682.59,725.96,699.3,703.32,712.44,604.04,529.35,675.1,642.37,691.7,680.25,621.2,574.77,745.79,778.78,710.97,687.08,717.62,687.45,728.53,728.66,925.11,916.16,954.16,912.25,851.69,894.29,811.95,848.56,767.19,754.53,829.2,828.55,906.5,809,914.51,902.31,884.67,911.39,665.35,644.35,639.89,641.86,749.56,717.94,843.06,782.79,834.34,834.06,831.41,806.26,648.21,642.45,779.01,763.67,781.6,770.74,397.88,323.08,485.9,490.33,453.84,422.24,347.75,329.1,566.61,546.0,699.2,661.2,716.94,705.17
675.48,663.11,704.08,682.16,681.76,637.98,709.58,665.41,700.58,587.99,723.36,525.74,754.59,714.52,686.01,679.98,317.28,267.8,714.55,697.49,599.2,625.96,422.05,413.75,281.1,257.5,463.8,419.89,443.85,276.73,527.31,307.06,789.64,742.87,751.3,749.73,719.13,686.64,579.57,606.59,385.79,391.41,330.33,338.59,632.27,668.95,658.36,650.39,660.74,644.87,636.48,612.15,601.31,560.32,536.3,470.79,495.69,486.48,697.24,721.35,675.64,703.82,709.01,724.4,687.09,705.6,671.26,681.0,679.82,689.38,631.57,656.96,974.58,898.12,676.07,651.97,522.92,471.98,778.44,761.29,749.66,698.45,499.51,464.98,581.53,572.3,231.33,247.51,219.28,287.39,567.4,584.67,560.49,522.23,745.17,681.64,726.83,699.17,705.47,710.07,603.21,527.05,676.2,641.99,693.09,675.37,620.84,573.74,728.0,779.18,710.01,687.48,720.31,687.48,724.47,719.31,930.16,910.56,957.64,913.25,851.48,888.09,809.2,842.56,764.38,750.59,823.04,816.51,891.5,802,901.94,884.54,877.67,900.78,662.84,647.0,638.17,637.21,745.32,715.15,839.64,777.25,829.43,826.47,828.48,805.89,645.52,637.03,777.06,760.77,779.92,768.75,395.96,324.34,490.0,493.33,456.75,426.06,348.87,330.48,565.7,545.66,685.0,647.4,711.28,657.33
674.66,662.61,702.7,682.04,680.17,637.37,707.68,664.35,698.32,586.54,720.69,524.38,751.26,711.95,686.34,680.66,316.5,266.86,712.12,696.39,597.28,625.36,420.45,413.65,280.64,257.16,463.3,419.26,441.38,274.68,523.95,304.65,788.78,741.25,749.13,748.57,719.11,686.56,579.78,605.92,384.4,390.29,329.4,337.63,629.82,665.67,656.45,648.41,658.49,641.21,633.86,610.79,598.82,557.26,533.03,466.41,493.45,484.57,696.84,720.36,673.9,702.9,707.91,723.87,681.86,702.86,669.97,680.78,676.85,685.72,629.78,652.79,975.79,898.56,677.05,651.92,523.48,470.77,776.77,759.53,746.86,696.34,497.25,462.61,579.76,569.97,230.37,245.93,217.68,285.43,563.34,581.48,556.1,518.91,738.01,675.75,722.12,694.63,701.48,707.19,598.74,523.7,670.86,636.3,684.15,667.82,616.37,571.23,728.94,771.93,705.08,680.57,714.1,682.25,721.16,718.97,932.74,917.28,961.28,912.32,848.26,891.08,808.13,842.59,760.62,748.68,822.37,820.08,899.5,819,906.3,890.57,878.4,901.11,659.98,641.52,633.33,629.43,746.68,714.94,839.92,780.06,824.03,826.26,825.41,806.3,644.93,637.38,775.68,759.65,774.3,765.83,395.92,323.07,487.3,491.11,453.22,422.45,344.74,326.83,558.07,539.72,676.8,642.6,708.28,652.67
675.11,663.92,704.64,683.73,680.82,637.82,709.79,664.74,699.77,587.45,722.72,526.05,751.56,712.54,687.49,681.61,316.36,265.71,716.05,699.82,598.35,626.85,419.44,412.83,279.47,256.74,461.78,419.03,441.33,273.29,522.98,304.97,789.56,741.09,750.1,750.08,720.34,687.99,579.67,604.68,382.53,387.83,329.8,338.02,630.47,666.06,657.49,646.85,657.86,639.9,634.11,610.25,599.78,557.85,533.39,465.68,492.61,484.16,696.39,720.2,673.08,700.19,705.84,723.12,682.52,703.62,669.99,681.75,676.0,684.42,629.05,652.61,978.34,899.05,679.33,653.6,524.87,471.82,776.01,757.92,745.37,695.48,495.54,461.75,579.18,569.7,231.15,247.15,216.68,283.68,558.98,578.12,556.52,519.22,738.29,676.17,720.8,694.61,698.23,705.9,600.01,525.62,669.91,635.85,684.23,669.82,608.47,567.53,733.06,769.5,703.98,677.62,708.97,683.21,720.79,716.04,931.16,922.36,959.88,916.54,848.57,891.73,811.17,847.61,763.26,751.54,825.8,824.63,893.5,795,914.43,897.35,884.86,906.78,661.7,633.25,631.67,628.64,747.94,712.94,841.7,779.69,828.31,829.35,824.63,806.52,647.49,637.32,778.99,763.58,779.57,769.53,397.43,323.43,487.6,488.89,450.84,419.64,341.49,322.03,558.18,536.69,685.0,653.8,722.78,676.17
677.35,664.23,706.36,685.26,683.45,640.35,711.2,666.76,701.34,589.78,727.9,529.36,755.88,716.81,691.49,684.17,317.74,267.0,719.47,702.27,600.65,628.99,421.29,414.51,281.15,258.83,463.36,420.36,445.46,276.25,525.93,307.88,793.27,745.3,755.51,753.96,723.4,688.59,578.84,607.19,383.44,391.43,332.04,340.58,633.25,669.77,659.35,649.53,661.05,643.89,635.43,611.73,602.43,559.8,538.16,470.9,495.61,486.89,697.72,721.41,674.58,701.37,707.99,724.88,685.47,705.85,671.34,683.14,679.52,687.74,632.83,657.34,975.04,897.93,680.59,654.52,525.38,474.76,782.06,763.17,748.89,698.79,498.11,465.11,581.7,573.18,234.14,249.09,218.92,286.55,562.82,579.79,559.71,522.69,746.65,684.39,724.63,698.67,702.88,710.14,603.67,528.75,674.66,641.43,690.06,677.5,616.14,574.54,741.06,775.19,706.97,684.71,714.58,686.38,727.26,726.78,929.21,911.4,954.56,911.36,852.7,891.35,810.69,847.28,767.21,754.61,828.55,821.51,907.0,813,915.27,896.19,886.71,908.89,664.53,648.52,639.61,640.36,746.62,716.06,841.6,779.01,833.2,829.94,829.89,805.7,648.14,642.9,780.51,764.62,781.46,770.95,396.8,322.5,488.9,492.44,454.56,422.58,348.25,330.25,566.51,544.81,694.6,657.0,706.67,697.5
677.29,664.57,707.15,684.72,683.69,638.94,710.34,665.84,701.26,588.01,725.99,527.07,755.6,716.26,691.09,683.74,317.49,267.24,718.2,700.25,600.97,627.57,422.33,414.52,282.35,258.55,464.79,420.78,445.47,277.17,528.02,308.02,791.55,742.4,754.02,752.87,721.99,689.5,580.96,606.99,386.14,392.35,333.13,340.6,635.2,671.31,659.54,650.98,663.18,647.44,636.0,612.14,602.38,560.66,538.35,473.74,496.77,488.19,698.28,722.84,675.71,703.69,708.71,723.87,687.15,705.55,672.8,682.42,681.24,689.77,632.73,659.5,976.48,898.63,678.05,654.21,524.19,474.18,779.01,763.26,749.52,698.66,500.87,466.28,582.45,573.06,233.21,249.07,219.69,287.83,566.89,585.16,562.21,523.89,739.4,680.01,726.16,698.25,705.09,711.78,604.97,529.72,676.67,643.77,692.57,676.13,620.75,573.95,723.38,780.3,710.7,688.72,720.57,688.22,724.36,718.6,932.84,914.2,959.24,914.46,854.1,890.45,811.47,847.8,765.63,752.38,823.92,821.27,893.0,824,904.75,882.65,882.71,906.58,666.26,646.77,639.28,636.07,748.62,716.33,841.99,779.39,832.06,830.32,830.26,807.22,646.35,637.96,779.0,761.92,779.96,769.19,396.71,325.06,493.0,498.22,461.06,428.0,352.55,331.5,565.77,544.84,671.8,645.0,703.89,657.67
676.71,664.27,705.2,682.7,681.87,637.12,708.48,664.46,698.94,584.82,723.58,525.42,751.37,712.77,688.34,681.58,316.58,264.47,716.0,698.32,599.48,625.24,421.05,413.3,281.86,258.37,464.58,420.18,444.69,276.04,525.81,307.36,789.6,740.1,752.19,750.3,721.14,690.32,581.09,605.45,384.46,389.64,332.09,339.01,631.83,668.52,656.95,648.78,660.63,645.21,633.98,610.54,599.79,557.82,534.88,470.51,494.73,486.42,698.28,722.33,675.2,703.16,709.58,724.18,685.46,704.56,671.54,680.52,679.55,687.4,631.96,656.44,975.39,898.01,676.31,651.39,523.55,471.75,773.83,759.29,746.41,695.39,499.38,464.23,580.65,570.56,231.4,247.62,218.35,286.59,565.43,584.42,559.01,521.8,741.06,679.72,724.65,697.81,703.74,709.14,601.37,526.98,673.19,639.97,688.75,674.57,618.81,573.85,732.96,779.04,708.29,685.66,716.27,684.66,722.86,720.42,931.47,915.64,963.92,919.43,846.13,888.64,809.32,844.93,763.15,751.98,822.06,817.9,890.5,807,906.6,881.24,880.21,901.22,661.67,642.71,633.39,633.0,749.41,717.45,844.28,781.29,829.2,830.24,829.11,809.44,641.82,629.29,776.53,760.43,777.01,767.64,395.93,322.12,486.8,488.89,455.81,424.7,348.08,327.37,558.96,541.6,678.2,653.8,712.94,658.0
675.42,664.17,703.85,682.22,680.34,636.24,709.25,664.09,698.85,584.89,724.11,524.29,752.54,713.31,687.58,680.78,316.81,266.03,715.96,698.58,599.51,625.5,420.39,412.33,280.68,257.19,462.09,417.54,442.69,273.71,524.16,304.57,790.58,741.6,749.55,748.59,719.41,687.55,579.28,604.3,381.43,387.9,327.54,336.13,629.88,665.82,657.13,647.55,657.92,640.59,633.8,609.87,599.47,557.11,533.26,465.95,492.05,484.01,697.4,721.16,673.37,700.25,705.64,721.09,683.1,703.32,669.29,679.74,676.25,683.93,630.3,653.87,977.37,898.63,677.78,652.46,524.65,472.0,776.89,758.72,745.71,694.63,494.79,460.9,579.0,568.8,232.27,246.11,217.21,284.19,560.6,579.94,557.15,519.53,741.2,672.87,721.77,693.98,699.81,706.64,599.7,525.0,670.79,636.5,687.57,672.32,614.27,571.72,738.52,770.23,706.51,681.13,713.15,684.02,722.9,719.43,927.68,914.6,956.0,909.29,848.83,890.14,808.12,843.34,761.73,751.03,826.8,821.59,901.0,809,914.32,894.69,881.43,901.36,661.56,632.48,630.72,625.5,743.91,713.18,838.39,780.74,826.03,828.09,822.0,804.93,647.48,639.78,779.39,762.94,778.1,768.9,399.19,324.11,485.7,485.89,450.88,417.18,341.98,318.65,561.12,538.86,691.2,653.6,723.5,685.33
676.44,664.1,704.52,682.91,681.13,637.62,709.07,664.56,699.89,587.19,725.85,526.64,754.29,715.82,689.12,682.42,316.8,265.35,717.84,700.12,601.35,627.66,420.52,412.32,279.73,257.47,461.14,416.54,443.26,273.85,523.11,304.74,791.71,743.59,751.84,750.57,722.8,687.22,577.65,606.04,384.33,390.38,331.09,339.5,632.44,667.98,658.29,648.93,660.2,640.88,634.26,611.59,601.24,559.13,535.71,465.83,494.13,484.84,697.35,720.31,672.85,699.63,705.91,721.67,683.3,703.06,670.53,681.11,676.64,685.34,631.52,656.35,974.02,897.62,677.28,652.95,521.66,473.11,780.44,761.64,748.03,697.99,497.24,463.62,580.25,570.16,233.7,248.47,217.7,284.22,560.13,577.41,557.62,521.19,745.81,684.6,723.75,698.26,700.87,707.88,601.53,527.31,672.33,638.45,687.84,675.05,613.26,571.33,738.63,773.5,705.63,681.94,713.16,686.05,725.15,724.24,928.53,909.24,956.76,910.86,850.1,891.37,809.36,846.09,764.08,751.8,824.29,822.22,907.0,812,914.96,897.02,885.95,909.22,661.09,642.71,635.06,633.93,743.47,712.82,837.82,774.7,827.97,825.62,828.44,803.74,647.8,638.19,780.94,764.92,780.43,770.5,394.82,323.08,485.6,486.89,454.28,422.21,347.17,330.55,565.53,542.72,699.4,664.6,710.5,699.5
677.45,665.42,705.79,683.38,682.99,638.51,708.46,664.57,701.29,587.31,726.08,527.45,755.57,716.0,690.88,684.27,318.89,268.19,718.9,700.34,603.36,628.41,422.57,413.89,282.04,259.5,463.48,419.19,446.66,276.35,527.47,307.65,790.98,742.29,752.0,750.97,726.63,690.73,581.33,607.13,385.03,391.52,336.36,341.26,635.61,671.96,659.8,651.62,663.43,647.53,636.49,613.15,603.09,560.35,538.56,470.7,495.22,487.37,698.81,721.66,674.66,701.62,707.58,722.51,684.82,702.72,673.61,682.36,679.84,687.54,632.65,657.82,976.1,899.15,679.72,654.81,526.2,475.13,779.59,761.95,750.61,699.15,500.35,466.86,582.71,571.92,233.51,248.51,218.77,286.26,564.13,582.91,561.66,525.07,735.87,674.0,723.79,696.01,702.83,710.24,603.91,530.49,676.32,642.28,690.17,674.88,619.47,573.82,726.35,776.64,708.68,683.48,715.89,686.43,723.56,718.04,932.11,914.6,960.8,915.25,852.32,894.77,812.25,848.23,766.84,754.4,828.08,825.57,901.5,835,907.65,887.94,884.1,905.53,665.42,646.5,638.44,638.0,748.29,716.79,842.18,779.49,831.11,831.32,829.0,807.19,646.85,636.23,779.5,763.42,778.12,768.47,397.56,325.71,489.2,496.11,456.63,427.42,348.09,332.9,564.02,544.16,676.0,635.0,706.0,653.83
