Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
826.12,889.1,849.92,867.73,851.78,846.1,778.92,781.15,833.84,712.83,821.52,661.21,742.85,778.61,899.54,881.52,551.84,533.15,919.91,920.64,853.76,874.73,626.1,616.21,519.36,532.04,691.25,708.25,660.37,584.95,794.36,534.77,808.72,806.79,844.86,820.72,758.11,697.63,630.25,667.42,557.14,586.12,654.1,679.09,836.13,809.77,957.15,933.88,741.89,724.49,1021.7,964.21,918.89,918.59,790.85,726.33,606.71,625.1,853.64,945.3,1033.9,1043.5,937.53,1020.0,776.94,904.97,937.61,969.99,989.59,919.21,977.58,963.26,911.5,896.14,705.9,728.46,590.7,607.17,702.63,765.64,705.75,750.17,590.22,560.91,679.64,725.83,545.9,503.63,542.46,566.49,591.52,582.63,576.64,504.86,701.13,688.87,710.0,710.88,707.98,698.58,543.21,514.19,552.79,589.16,571.77,578.94,488.55,508.43,707.29,744.91,745.35,730.06,692.8,634.07,642.93,671.78,720.53,728.44,774.36,726.43,676.19,698.74,669.22,691.92,681.96,688.73,678.84,682.61,676.5,681,746.44,755.02,721.64,742.5,600.65,628.6,621.78,624.64,680.53,685.0,764.74,743.93,740.69,732.97,735.0,726.67,726.12,742.73,883.54,873.12,792.7,799.79,754.63,712.06,643.2,646.78,616.03,621.58,580.26,601.2,611.68,616.28,684.4,677.4,706.44,670.67
825.81,888.25,850.01,867.7,852.93,846.43,779.21,780.25,833.28,712.38,819.09,658.59,740.57,778.34,896.94,879.64,554.01,532.04,920.63,920.85,851.92,874.22,627.96,615.73,519.69,534.87,692.61,707.38,660.37,586.4,794.1,533.29,807.08,805.87,844.09,821.22,759.17,699.08,630.63,668.61,555.25,586.54,651.91,677.15,836.46,810.32,957.64,934.55,742.24,725.47,1022.6,966.06,918.78,920.18,792.84,728.76,607.92,625.55,852.85,944.63,1035.2,1044.8,937.05,1017.5,776.19,905.26,936.9,968.92,990.19,919.72,973.5,960.02,914.34,896.93,706.04,728.29,591.42,607.48,702.2,767.86,706.45,750.37,591.41,562.26,679.43,725.56,547.71,502.74,543.93,567.12,593.06,584.29,577.59,505.3,700.84,687.89,709.02,709.25,708.19,697.98,543.18,512.52,550.02,585.27,570.96,578.23,488.16,510.15,699.63,745.14,743.32,727.99,688.72,624.97,635.88,667.83,719.05,727.8,782.68,735.71,673.89,698.56,669.28,692.86,683.48,689.26,681.94,684.82,675.5,684,746.18,753.52,721.62,742.08,602.07,630.42,621.28,624.57,681.44,685.36,767.01,745.66,741.77,733.76,737.22,730.93,727.73,745.17,883.81,872.88,796.9,802.62,754.9,711.98,647.1,650.0,618.06,623.42,581.75,600.85,616.14,619.48,682.6,674.2,704.94,664.5
826.13,889.66,850.02,867.77,852.45,846.27,778.66,780.79,832.6,713.11,819.24,657.83,738.65,777.43,899.63,882.44,551.71,530.93,918.59,919.79,851.63,872.76,627.32,615.27,521.21,533.41,688.45,705.13,660.63,583.74,791.77,533.22,806.15,806.1,844.58,821.32,757.91,697.34,629.34,665.96,551.3,585.54,650.77,677.97,834.81,808.68,955.03,933.29,741.16,724.56,1020.7,965.21,918.21,918.68,791.67,725.97,605.6,624.45,853.87,945.94,1035.8,1043.8,938.06,1020.2,775.73,905.17,936.87,968.08,991.28,919.65,979.24,965.97,910.78,894.43,705.11,728.55,589.53,606.23,699.87,764.75,703.41,749.19,587.99,560.48,678.17,724.47,546.75,503.62,541.9,564.69,590.01,582.45,574.82,502.0,699.83,689.09,707.26,709.31,706.47,696.59,541.61,510.85,549.75,587.08,569.8,577.51,486.75,512.56,706.65,745.38,741.94,726.37,687.07,626.08,639.08,668.38,717.58,718.92,779.84,734.5,673.23,695.59,669.88,692.63,684.54,690.34,683.86,689.06,679.5,691,748.83,757.5,722.43,742.78,598.86,627.69,620.33,620.14,681.62,687.82,767.34,747.1,743.43,735.15,737.33,730.41,725.48,741.66,882.54,871.86,793.91,799.97,751.98,709.97,647.4,651.22,617.47,624.45,579.15,600.35,615.44,620.26,682.8,675.8,705.11,671.17
825.58,888.23,848.67,866.2,851.16,844.68,777.95,779.15,832.74,711.63,819.55,658.41,739.66,775.99,896.97,879.24,556.07,534.85,918.65,918.57,850.92,872.69,627.03,615.63,521.61,532.26,693.47,707.51,662.61,583.79,792.4,533.86,808.64,805.89,842.13,818.83,756.91,696.81,628.49,666.12,553.8,586.11,649.35,677.42,832.03,806.0,954.1,932.25,740.07,723.15,1021.9,965.12,917.65,918.02,791.57,726.16,605.63,624.46,852.43,944.9,1036.4,1046.8,938.32,1020.0,776.5,905.3,935.32,966.52,989.7,917.67,976.35,961.37,912.05,895.0,706.19,729.13,592.65,607.74,702.32,762.65,704.6,748.21,587.5,560.08,678.53,723.23,545.39,502.29,543.12,565.82,588.22,582.61,575.77,504.54,701.95,691.07,709.73,711.22,706.17,697.0,543.16,513.99,551.49,587.88,570.53,577.86,485.63,509.41,712.56,748.21,745.37,726.61,691.11,631.37,641.51,670.21,713.79,725.88,774.96,728.79,675.83,700.22,669.77,694.58,685.23,692.01,685.57,687.88,680.5,688,745.93,752.94,724.43,744.44,597.07,626.85,622.72,627.64,681.21,688.42,769.16,747.33,745.74,737.09,738.93,730.81,723.21,740.66,880.89,869.69,790.29,797.06,755.09,712.41,646.1,649.44,617.78,623.36,579.21,599.3,613.46,619.9,686.8,679.4,707.67,671.83
826.21,890.07,850.07,868.51,853.59,848.06,781.98,784.52,835.56,715.04,822.13,662.32,745.06,781.32,899.65,881.62,552.6,532.63,918.09,919.85,849.0,872.11,627.63,615.69,521.95,534.29,693.84,709.15,661.04,587.64,795.87,538.35,812.52,810.37,843.68,820.78,755.73,695.9,630.94,668.22,556.16,586.9,653.85,678.9,835.04,809.82,956.7,934.96,741.13,724.67,1023.3,967.52,919.0,919.31,792.61,726.71,606.12,624.94,853.89,946.78,1037.4,1047.9,940.34,1023.8,779.58,908.31,937.31,968.77,991.38,919.81,977.0,964.16,914.32,897.12,707.28,730.29,591.99,609.69,707.16,768.65,709.05,750.41,590.72,562.76,678.99,725.16,545.79,502.05,543.74,566.65,590.97,581.05,575.77,501.92,702.54,689.64,709.09,708.13,707.97,698.03,542.41,509.55,549.5,585.31,570.13,577.14,485.47,508.23,707.06,742.2,742.08,728.33,689.85,623.98,633.91,666.56,714.05,722.52,778.32,728.46,674.5,699.42,669.11,693.45,683.71,688.47,680.63,682.96,678.0,686,745.55,753.96,721.86,741.78,601.02,625.85,622.11,622.64,679.79,681.42,765.39,743.53,743.17,732.41,737.3,728.85,724.35,742.6,880.37,869.96,794.6,801.8,753.33,713.31,644.1,647.78,618.47,622.27,581.91,602.8,612.68,617.48,683.2,673.8,706.06,669.33
826.62,890.11,849.57,868.84,853.45,848.44,781.5,783.93,835.53,714.26,822.17,660.97,744.43,781.64,901.61,884.04,554.19,532.54,918.57,919.59,849.55,873.61,624.99,616.08,522.31,537.17,691.53,711.52,662.08,585.83,795.17,536.78,810.68,809.1,844.9,822.09,755.39,694.7,630.93,668.01,557.7,587.08,654.7,678.69,835.83,810.14,957.03,935.17,741.14,725.02,1022.3,966.53,918.04,918.76,791.76,726.48,606.84,625.03,854.82,947.63,1037.0,1047.9,940.93,1023.5,781.0,909.28,936.54,968.33,991.42,919.69,979.69,967.78,912.01,896.49,707.57,731.2,592.22,608.91,706.06,768.91,707.48,750.03,592.21,561.99,678.55,725.84,548.52,503.88,542.81,567.41,590.3,582.38,575.68,503.17,701.44,690.05,708.79,709.64,707.51,697.91,542.71,512.33,552.48,589.27,571.61,578.64,487.3,510.15,703.79,744.76,742.51,727.5,689.63,629.39,639.8,669.6,719.63,724.36,780.44,733.25,677.01,700.19,673.83,695.68,686.34,692.48,684.49,688.67,683.5,689,752.68,760.03,728.62,745.92,603.77,631.92,623.61,624.93,682.97,689.3,768.37,745.4,745.4,735.97,740.0,731.19,727.38,744.33,881.91,872.34,795.04,802.65,754.04,709.01,646.8,648.78,618.81,623.52,582.26,601.12,616.74,620.69,683.0,673.6,708.06,671.17
827.53,890.31,850.66,868.57,853.85,848.2,780.97,781.58,834.73,714.16,823.22,661.83,740.3,780.43,900.35,883.52,558.7,535.69,923.03,920.89,853.51,874.9,630.31,618.07,524.87,537.76,698.08,712.05,666.07,589.19,796.99,537.04,809.33,808.47,846.8,823.85,758.05,696.74,633.46,670.23,556.18,588.87,656.02,681.23,837.2,811.0,957.92,936.21,744.68,726.54,1023.7,968.27,918.55,919.69,792.69,729.66,609.7,626.88,854.27,947.84,1040.7,1052.5,941.15,1023.1,779.1,909.07,936.88,968.61,992.32,920.67,977.36,965.06,916.44,899.79,709.38,732.02,593.66,610.91,703.93,767.92,707.09,750.09,594.62,561.93,680.19,726.54,547.88,503.66,546.53,570.59,593.96,587.34,580.66,508.75,706.29,692.04,711.97,712.37,710.88,699.77,545.7,515.8,552.69,588.18,574.86,581.74,487.54,508.01,714.83,752.88,746.72,731.58,692.12,630.3,640.34,674.14,725.26,730.2,783.76,736.07,680.12,702.51,674.85,696.65,687.07,692.62,685.12,690.12,684.0,687,751.64,757.24,728.38,747.53,602.84,632.25,626.67,628.79,686.59,689.45,770.73,748.67,745.11,737.94,740.78,734.3,727.17,742.16,883.67,873.75,796.81,802.7,757.58,716.0,648.0,647.56,619.41,623.24,582.23,601.17,614.51,618.69,687.8,678.8,705.61,671.83
829.76,892.56,852.61,870.8,856.37,850.9,784.74,785.28,837.86,715.77,825.47,662.77,744.76,782.46,904.29,886.26,555.09,533.88,922.04,922.78,853.1,876.23,628.9,618.32,522.04,538.35,691.24,707.5,666.55,587.09,798.2,537.16,812.97,809.11,847.93,825.65,762.41,701.81,632.9,668.1,554.32,588.11,653.66,681.71,840.61,814.44,963.13,940.79,747.99,729.76,1024.9,970.6,920.01,921.4,792.18,725.91,606.9,626.27,857.24,951.06,1042.1,1054.6,944.62,1027.7,782.1,911.25,941.27,974.34,996.88,926.43,981.37,969.68,918.5,900.88,710.28,732.65,594.4,610.32,707.64,767.12,708.39,751.89,593.53,563.91,681.38,727.9,549.2,505.52,544.78,567.79,592.67,586.06,577.77,504.39,702.88,692.5,711.73,712.47,710.95,701.11,545.54,513.54,554.71,590.3,573.06,580.23,495.83,521.38,710.19,748.04,745.89,731.74,692.31,629.98,640.43,671.99,722.63,730.88,782.72,735.61,679.9,704.76,674.14,695.49,687.27,690.69,686.0,688.82,681.5,693,750.32,758.32,724.6,744.0,603.74,630.1,629.22,629.79,684.94,688.85,770.94,747.47,745.69,734.47,741.78,730.85,724.9,740.36,885.38,873.68,797.67,804.58,755.2,714.89,650.7,653.33,621.06,626.24,582.3,602.95,617.21,620.66,685.6,677.8,709.33,674.83
829.48,892.61,851.97,870.18,855.36,849.8,783.07,784.42,837.93,714.66,825.74,662.66,745.93,783.8,903.5,885.38,556.22,535.62,922.46,922.24,854.74,876.85,630.96,618.88,524.13,537.84,693.83,709.37,670.76,591.79,798.37,536.66,812.57,810.82,848.25,824.39,761.48,701.25,633.07,669.23,558.91,588.11,656.56,681.92,841.17,814.54,963.38,939.32,746.6,727.78,1024.5,968.74,919.63,920.19,792.16,725.75,607.99,626.82,857.59,951.01,1041.9,1054.3,944.77,1026.7,782.42,910.59,940.89,972.39,995.08,925.65,981.39,967.78,912.91,896.62,707.48,730.98,590.55,609.53,706.64,768.06,709.43,752.38,594.6,563.91,682.12,728.04,550.17,505.26,545.58,568.72,594.06,585.01,578.01,506.09,703.29,689.3,712.52,712.59,711.22,701.21,545.78,515.25,554.8,590.88,573.03,579.81,492.77,514.2,709.71,743.25,746.04,732.7,694.35,633.71,642.67,670.83,721.11,728.52,776.0,729.43,676.8,700.51,672.04,693.62,684.65,689.09,682.57,685.57,678.5,685,747.58,756.17,722.17,742.08,602.98,630.58,624.78,627.07,682.56,686.88,766.09,742.91,740.97,732.35,737.44,728.56,728.98,746.78,885.91,874.35,795.54,800.95,755.2,714.19,646.7,651.0,619.81,625.7,583.74,603.55,615.39,619.86,686.4,678.4,710.78,671.17
828.47,891.33,851.96,869.64,853.76,847.76,782.35,782.12,836.65,714.56,822.78,662.94,744.8,783.33,901.05,884.16,559.17,537.52,924.48,923.11,858.49,878.84,633.15,620.98,522.51,535.97,698.37,713.48,663.51,588.96,800.43,541.74,809.73,808.68,846.64,824.38,761.98,701.36,632.9,670.58,555.26,588.75,655.02,679.7,839.36,812.12,961.91,937.92,745.98,727.01,1024.2,967.41,918.61,918.81,793.9,728.65,610.5,627.37,855.78,949.34,1041.2,1052.4,942.44,1022.9,780.7,909.84,939.62,970.96,993.71,923.45,978.55,964.64,915.7,898.4,708.31,732.09,592.24,610.98,705.74,771.04,709.01,752.93,593.4,564.35,681.63,727.58,549.06,505.58,546.81,570.83,596.17,588.19,580.49,509.56,702.04,691.14,711.95,712.68,711.3,700.26,544.95,516.43,553.07,589.43,573.38,581.1,486.49,506.23,706.62,749.72,747.59,732.67,692.91,632.26,641.64,671.27,723.74,730.24,781.16,732.0,676.3,701.24,672.48,694.09,686.3,690.56,683.82,686.35,679.5,688,749.62,755.22,725.67,743.56,602.0,631.44,627.44,628.64,684.29,688.3,769.51,747.3,744.77,733.91,739.56,730.56,731.89,747.73,887.33,875.32,797.31,803.18,759.75,717.28,648.0,649.11,619.44,623.91,582.32,602.1,617.44,619.14,686.4,677.6,709.78,668.83
830.06,892.97,852.73,870.47,856.4,850.73,783.76,783.86,837.11,714.72,823.81,661.7,742.12,781.41,904.08,886.22,555.67,533.85,922.83,923.48,855.17,875.59,632.33,619.25,523.27,537.49,695.07,708.51,667.88,588.83,798.23,535.65,809.63,808.42,849.84,827.44,766.88,705.24,632.35,668.93,555.0,587.83,654.87,680.43,842.4,813.94,962.36,937.68,748.56,729.37,1025.1,967.92,920.08,919.72,794.79,727.88,609.67,627.57,857.18,949.79,1042.6,1052.2,944.63,1026.6,780.87,910.02,941.78,974.5,996.33,926.26,980.21,967.62,915.85,898.41,708.17,731.53,592.76,609.08,705.33,768.07,708.53,752.83,596.4,564.91,681.99,728.52,550.66,507.16,546.3,568.77,595.17,586.98,578.82,506.44,702.68,688.99,711.34,711.51,713.4,703.0,545.01,513.35,552.56,588.54,572.11,580.24,493.06,516.29,704.63,747.83,746.38,735.46,694.75,627.13,637.49,669.31,721.0,726.6,786.64,737.57,674.8,700.17,671.07,694.17,684.26,690.03,682.12,687.37,681.0,689,749.38,756.26,723.57,741.17,604.02,629.65,624.39,624.21,683.68,685.79,769.16,746.56,743.74,733.82,739.96,733.78,727.28,742.61,885.28,873.81,797.4,804.11,756.93,715.25,651.2,649.78,621.78,624.91,584.32,602.93,616.61,619.47,685.0,676.2,705.56,671.0
830.13,892.91,852.44,870.52,856.03,850.08,783.96,786.42,838.25,715.9,827.71,664.91,747.67,784.68,903.29,885.59,558.89,537.6,924.39,924.41,858.06,879.18,632.52,621.52,523.85,540.22,693.68,709.54,669.31,589.76,799.63,538.24,814.48,812.03,846.33,823.39,762.73,702.56,632.31,667.9,555.6,587.28,653.25,681.17,841.53,812.67,963.5,938.82,748.05,729.33,1025.3,966.74,920.05,919.71,793.04,726.12,608.31,625.96,857.43,949.63,1040.9,1050.2,943.23,1025.5,781.94,910.28,942.9,975.37,995.43,924.93,980.27,966.68,914.08,897.22,709.47,731.54,593.9,609.3,706.96,767.7,709.17,754.08,592.36,564.57,682.12,728.44,548.58,506.35,545.03,567.78,594.41,586.05,578.45,506.53,705.96,693.42,713.11,714.27,711.0,701.76,545.4,514.45,553.61,590.91,570.88,580.15,492.47,516.5,717.63,748.82,746.99,733.01,693.52,630.26,641.34,670.52,720.53,726.92,777.52,729.96,678.71,700.73,672.76,694.26,686.26,690.91,688.22,690.92,686.0,690,749.67,756.99,726.57,744.17,604.42,631.38,631.67,633.43,684.71,690.06,769.32,745.19,746.69,734.35,738.93,727.37,726.2,742.56,887.93,875.99,795.24,800.88,759.37,718.33,649.7,654.44,622.84,629.15,585.79,604.23,619.28,622.83,689.2,681.8,712.67,680.83
828.47,891.33,852.1,870.33,854.89,849.14,781.24,783.2,836.68,714.51,825.65,664.66,742.97,781.47,901.47,883.83,557.86,539.0,927.19,925.81,859.26,879.49,633.02,620.88,522.78,536.68,695.43,712.21,665.36,591.62,799.41,539.16,810.25,808.48,847.63,824.94,762.72,701.82,634.68,671.61,561.38,589.61,659.82,682.26,840.36,812.19,961.32,936.8,745.34,727.35,1024.8,966.16,920.53,920.16,793.44,729.9,610.13,627.78,855.64,947.65,1040.0,1049.6,942.07,1023.4,780.38,909.72,941.67,975.51,995.28,924.03,977.97,962.62,915.6,898.11,708.08,731.27,592.6,609.07,705.72,767.35,709.95,753.6,597.97,567.08,682.76,728.66,551.7,507.76,546.67,570.61,597.35,588.19,581.52,510.63,703.38,692.14,712.78,712.33,711.13,701.52,545.05,517.27,553.55,590.51,574.75,583.07,487.71,509.67,707.25,748.49,747.88,732.54,694.06,634.47,644.56,674.47,721.68,730.84,777.8,726.64,676.29,700.83,671.46,692.26,686.05,688.8,682.12,683.45,675.0,679,746.95,755.0,724.19,743.5,603.44,633.21,628.44,627.86,684.09,685.7,767.27,745.95,743.63,734.32,739.93,729.74,728.36,744.45,887.63,876.69,797.82,803.85,759.6,719.42,645.5,648.0,617.94,624.15,583.75,604.3,614.63,619.66,687.8,679.4,710.39,670.67
828.11,891.58,852.41,870.8,856.28,850.9,782.56,783.64,836.91,714.82,825.16,663.43,742.47,781.06,903.17,884.98,555.95,535.98,922.06,923.28,856.12,878.08,633.9,622.28,524.51,539.13,695.52,711.5,662.96,589.28,800.8,538.99,810.07,808.41,849.17,826.28,764.68,704.54,633.76,670.18,556.5,588.31,654.52,682.72,839.37,813.2,959.0,935.72,745.14,728.91,1022.6,965.84,920.45,920.36,792.1,727.9,609.23,627.16,855.53,947.9,1038.4,1047.5,941.08,1023.8,780.24,907.65,941.79,976.07,996.03,925.89,979.61,966.93,917.52,900.78,707.66,729.98,592.99,607.79,705.92,770.9,710.4,753.75,595.27,565.43,681.89,729.28,550.4,506.81,545.21,568.24,594.97,586.87,579.08,505.53,701.02,692.16,710.6,710.33,710.0,700.7,543.58,513.32,551.01,588.86,572.83,581.32,491.52,513.28,702.46,749.4,746.76,732.95,690.57,627.01,639.5,669.87,720.53,728.16,782.48,738.5,674.71,702.0,670.52,695.01,684.34,688.55,682.18,684.96,677.5,687,748.0,757.55,721.62,743.64,604.74,628.17,625.22,623.5,683.0,686.12,767.0,747.27,740.89,734.21,738.85,731.37,730.71,748.14,884.07,872.96,797.88,803.51,757.26,716.73,650.6,652.56,620.66,626.06,583.02,603.78,616.4,619.59,681.2,676.2,701.28,668.33
828.07,891.05,851.42,869.62,855.27,849.81,782.14,783.17,835.94,714.44,823.42,660.72,741.45,779.2,900.54,882.68,556.75,536.68,922.92,922.82,857.02,876.92,632.95,621.6,522.83,536.93,694.39,709.29,665.13,589.16,798.58,535.99,809.14,807.98,846.54,823.52,762.98,702.12,630.63,667.82,554.06,588.01,652.8,679.6,836.12,810.23,956.4,935.81,743.1,726.65,1021.6,965.26,920.44,920.35,792.31,726.15,608.4,626.89,855.04,947.18,1038.4,1047.1,940.46,1022.7,778.72,906.79,942.01,975.27,995.2,924.14,979.07,966.41,914.8,897.38,706.51,730.53,591.92,606.84,702.76,765.18,706.9,751.95,591.6,564.47,681.42,727.74,549.68,506.56,544.79,568.04,593.13,586.1,578.53,506.6,702.49,692.34,710.6,711.68,709.45,700.89,544.68,515.1,552.85,590.51,572.45,579.79,489.8,512.94,710.54,744.32,744.96,730.29,690.94,629.58,640.49,674.38,719.84,727.28,779.36,733.71,675.33,700.18,672.19,695.54,686.65,693.2,687.92,689.98,680.0,688,749.39,756.6,725.24,744.31,601.07,627.65,625.72,626.14,682.65,691.76,768.89,748.96,745.6,736.5,738.85,730.85,726.93,743.6,885.03,873.48,795.27,801.48,754.43,714.55,649.5,648.22,620.75,623.88,582.49,601.35,617.86,620.07,687.0,680.0,706.89,675.0
827.87,891.13,852.73,870.31,855.11,848.89,781.1,782.68,836.23,714.44,824.36,662.63,744.92,781.6,900.91,883.17,560.46,539.25,925.9,925.03,860.37,879.81,633.42,621.92,521.05,536.14,693.93,710.59,663.13,588.18,798.61,538.47,811.84,809.21,846.33,823.67,761.98,702.3,634.28,670.55,558.15,590.06,655.3,681.58,837.16,810.35,959.75,937.4,744.42,726.9,1023.0,966.89,920.4,921.49,792.83,728.4,608.21,627.41,855.15,948.14,1039.6,1048.2,941.6,1023.3,780.68,910.14,942.14,975.54,995.9,924.13,978.24,964.8,916.54,899.04,709.0,732.2,594.98,611.23,706.57,767.87,709.26,752.94,591.15,563.41,682.37,728.31,550.17,507.73,545.97,570.47,594.08,586.26,580.5,508.08,705.82,693.49,714.34,715.32,709.46,700.44,545.44,517.1,553.27,590.29,573.19,581.64,488.49,510.6,718.21,751.89,748.6,731.32,694.01,633.53,642.13,673.43,719.37,730.44,777.28,726.61,678.82,702.32,671.95,694.68,685.56,691.92,684.65,686.67,679.5,686,748.62,757.15,726.05,746.92,600.95,630.65,626.5,630.71,683.35,689.42,769.11,747.05,745.77,736.21,738.81,729.63,727.65,745.35,887.33,875.55,795.04,802.22,760.28,720.29,648.7,650.0,620.41,624.7,582.68,602.18,616.35,619.83,690.4,682.0,711.17,676.33
828.41,892.35,852.6,870.98,856.12,850.59,783.36,784.25,837.06,715.12,823.88,664.07,746.04,782.17,904.18,886.7,555.05,535.46,923.9,924.35,855.13,878.44,632.53,621.01,523.21,540.28,693.91,709.59,666.66,593.25,797.98,536.77,812.06,809.98,849.34,826.59,763.16,703.6,633.19,670.81,560.62,588.29,658.63,683.21,839.34,813.78,960.97,937.14,746.75,728.84,1022.6,966.25,919.57,920.66,792.4,726.63,608.34,626.38,856.11,948.51,1039.0,1049.2,941.55,1025.3,780.79,909.34,942.37,976.95,995.99,926.08,980.27,967.53,916.04,899.2,707.85,730.55,592.48,609.99,707.68,770.02,711.19,752.87,598.32,566.4,682.48,728.96,553.33,508.84,544.76,569.35,595.72,585.2,580.85,505.9,704.86,691.79,710.97,711.26,711.22,700.66,545.22,513.08,551.52,587.64,572.69,579.19,489.15,514.8,699.73,748.21,746.7,734.06,692.7,626.88,636.11,667.84,720.16,728.52,781.28,733.18,675.07,700.63,671.47,693.66,684.26,689.29,680.94,684.1,677.0,682,748.53,757.62,724.02,742.61,602.26,630.13,622.89,623.64,682.12,684.36,768.06,746.2,742.06,733.59,738.52,731.78,727.49,746.2,884.66,872.68,798.95,804.17,754.93,716.73,648.1,650.22,619.5,624.76,584.3,606.43,615.96,618.67,681.6,672.4,707.33,668.0
828.12,891.44,851.88,870.14,855.0,849.72,781.71,783.05,836.31,714.8,826.11,663.75,743.58,781.67,903.88,886.08,553.65,535.28,923.36,923.54,855.75,877.07,632.12,620.98,522.63,538.14,690.56,707.79,662.82,589.29,798.69,536.38,811.23,810.54,847.29,824.78,761.7,701.03,631.66,668.71,556.43,587.83,654.05,679.64,838.31,812.2,959.78,935.84,746.79,727.4,1021.9,965.32,918.6,918.39,791.28,724.41,608.4,626.25,855.66,948.45,1038.1,1047.2,940.81,1022.4,779.93,907.37,941.49,974.43,993.96,923.67,980.87,969.05,912.66,896.26,706.51,729.6,592.55,609.2,705.09,770.8,709.63,753.27,595.09,564.96,682.25,727.78,551.35,508.38,543.44,567.42,592.8,584.7,579.26,504.81,703.49,691.75,711.56,713.74,709.32,699.87,544.59,513.53,553.12,590.16,571.23,578.41,490.02,512.69,709.75,750.55,747.06,731.37,690.87,629.26,640.37,669.4,724.16,728.08,781.8,735.86,677.17,700.62,674.58,695.45,686.8,691.99,686.53,690.06,682.5,690,752.39,761.32,727.62,747.19,602.42,630.17,625.56,623.43,683.44,691.61,767.7,747.56,744.49,737.44,740.0,732.63,729.77,745.96,885.86,874.13,794.92,800.63,751.53,711.65,651.7,650.78,621.09,626.42,583.72,604.42,620.47,622.79,688.8,678.0,708.39,671.83
