Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
621.01,634.36,635.73,617.19,642.93,608.41,614.19,632.6,617.36,547.12,595.62,479.15,659.77,654.78,619.43,617.06,292.5,263.77,633.68,635.6,456.96,471.87,163.55,165.4,103.6,90.771,231.7,207.82,452.58,412.66,382.58,280.71,716.47,691.06,646.84,631.77,621.55,587.81,660.7,647.19,461.7,459.12,558.69,533.08,606.21,649.67,640.13,639.11,625.46,623.14,617.72,620.73,595.52,617.32,524.48,557.18,508.39,490.06,627.03,640.25,664.44,639.31,673.33,712.51,644.87,677.28,642.94,665.3,652.62,661.99,632.68,587.63,763.22,737.72,573.01,604.85,495.78,488.63,681.84,681.47,624.65,623.15,555.82,483.25,541.14,563.56,428.93,379.23,325.2,306.53,511.35,527.11,385.12,397.04,709.35,689.81,704.58,702.15,665.9,661.08,388.91,382.24,563.94,563.68,682.42,680.07,554.56,461.14,700.23,734.72,678.16,610.76,601.84,709.87,701.82,698.13,716.32,752.96,777.0,771.18,667.62,736.35,692.98,694.85,681.81,656.16,666.59,671.71,639.5,660,735.3,727.19,737.52,745.64,611.21,616.48,584.56,636.07,667.09,660.88,729.68,684.82,731.86,706.97,733.56,710.78,547.7,558.88,684.16,701.09,689.14,713.15,285.21,233.33,567.3,572.56,560.0,561.06,529.45,527.42,589.37,593.91,672.6,655.4,655.89,643.83
620.8,633.65,635.63,616.83,642.78,608.28,615.03,632.74,617.63,546.54,596.87,479.49,660.79,654.44,618.44,615.98,292.41,261.47,633.63,635.43,456.9,472.64,163.28,163.09,104.3,89.85,231.51,207.36,452.09,414.34,383.31,279.9,717.36,690.83,646.89,632.3,620.9,589.3,662.26,647.85,461.52,459.0,560.05,533.88,606.16,648.74,639.37,638.47,626.09,623.67,617.44,620.24,595.19,616.88,525.69,557.67,509.42,490.21,626.9,639.21,662.81,637.91,673.28,712.19,644.75,677.09,642.16,664.62,652.23,661.76,630.64,585.33,762.95,737.88,572.93,605.83,493.79,487.87,681.98,680.57,625.32,623.21,558.41,482.67,541.55,563.53,429.99,380.36,326.56,306.88,513.14,528.44,386.64,397.8,713.13,689.01,706.98,701.68,665.5,659.77,390.11,382.28,564.71,563.76,682.7,678.72,555.63,460.52,700.6,737.01,679.83,610.13,601.85,710.8,701.45,695.52,718.84,753.0,774.16,769.04,669.79,736.49,691.89,693.54,681.53,656.04,669.45,671.45,643.0,663,734.76,724.79,737.95,744.03,613.33,617.71,592.28,637.14,670.35,659.09,730.86,687.24,731.97,707.32,735.44,708.93,547.89,558.93,683.61,700.72,687.64,712.55,288.53,229.49,571.0,577.33,561.19,563.33,529.51,529.55,593.4,594.62,671.2,652.4,662.56,645.33
620.88,633.53,635.1,616.78,642.43,607.93,613.54,632.07,617.42,547.29,595.67,477.48,659.24,654.16,618.04,615.69,292.22,260.82,632.71,635.42,456.27,470.78,162.28,161.84,104.0,89.924,228.87,206.53,452.33,412.63,380.79,279.6,716.27,691.18,646.36,631.56,621.7,589.25,661.53,647.96,460.3,458.51,560.35,532.39,606.21,648.92,639.16,637.59,626.02,624.64,617.93,620.2,594.72,616.1,523.13,557.22,508.1,489.92,626.1,638.64,662.89,637.95,672.51,711.42,644.06,676.11,641.98,663.87,651.33,660.74,630.87,585.23,762.08,737.03,574.5,605.95,495.4,488.67,681.42,681.0,625.13,624.26,558.97,483.01,541.36,563.44,429.59,379.8,324.67,306.49,510.42,526.98,384.2,396.57,708.83,687.05,705.45,700.64,665.23,659.18,387.55,380.74,563.98,563.14,679.95,677.85,556.19,460.01,693.27,734.55,679.62,608.29,599.28,709.23,700.99,689.16,719.0,752.24,777.88,772.14,669.88,734.01,691.49,693.39,680.74,654.14,668.57,670.49,637.5,659,735.86,728.46,737.79,747.64,612.65,615.52,591.94,634.5,668.47,660.06,732.29,689.06,733.91,707.21,734.3,709.26,544.54,557.02,682.14,699.96,686.39,711.69,286.68,231.71,569.1,573.78,561.28,561.76,530.08,528.25,592.19,596.0,661.4,642.4,671.72,643.5
620.3,632.94,634.57,616.08,641.67,608.29,614.07,632.8,617.24,548.11,594.49,478.27,659.81,655.14,617.25,614.12,290.82,262.41,631.95,635.06,455.62,471.85,162.32,161.49,105.51,89.763,231.69,205.59,452.23,415.03,381.85,279.44,715.3,690.76,647.23,632.94,621.94,588.76,663.72,647.82,463.57,457.52,562.64,534.71,605.3,648.66,638.29,637.48,626.92,624.43,617.16,619.15,594.29,615.53,524.12,556.27,509.88,489.31,625.69,638.2,662.19,637.87,671.14,711.79,643.07,676.43,641.56,663.54,650.79,660.83,628.96,583.25,763.48,738.16,573.43,606.52,492.53,488.31,683.99,683.51,625.56,625.26,563.53,485.03,541.41,564.25,430.46,380.82,325.35,306.33,511.13,526.42,384.34,396.57,706.55,684.69,706.11,701.05,665.64,658.31,389.3,382.54,563.81,563.32,678.32,675.96,554.06,460.22,689.52,733.86,680.13,606.05,597.62,706.34,693.69,685.68,719.63,755.96,779.36,773.04,669.9,737.69,693.79,695.17,682.24,656.69,669.1,672.29,644.5,670,737.32,730.25,740.6,750.19,617.67,618.69,598.22,635.29,675.09,662.06,732.52,693.11,734.4,708.32,733.74,710.74,546.28,558.67,681.43,699.39,687.66,711.32,286.54,229.55,562.0,571.11,557.44,563.15,528.26,528.78,596.49,597.66,658.0,640.6,674.17,635.17
620.22,632.14,634.56,616.1,642.11,607.66,613.13,633.01,617.14,547.24,594.85,478.96,659.55,654.62,618.43,614.95,294.21,264.76,631.86,634.81,455.6,471.62,163.28,161.14,105.09,89.306,232.01,207.46,451.56,417.74,382.7,280.13,716.07,690.84,647.63,633.12,620.3,588.21,665.46,649.73,463.09,457.01,564.88,537.0,605.98,648.77,638.31,638.43,628.32,624.71,618.01,619.79,595.07,615.91,523.86,556.43,509.37,489.45,625.69,637.61,661.97,637.54,671.29,710.33,643.69,676.39,641.22,664.4,650.42,660.48,628.84,583.04,764.04,737.61,574.45,605.84,494.19,488.96,682.41,684.22,626.49,625.77,564.22,485.73,542.16,565.41,429.15,379.64,325.08,307.0,509.78,524.9,384.01,395.65,706.11,682.83,705.94,699.85,666.11,658.59,388.32,382.02,563.01,562.98,677.44,675.39,555.38,459.13,684.81,737.88,677.83,605.41,596.22,707.21,694.44,686.74,722.32,755.64,779.84,772.89,670.1,736.44,693.12,694.38,682.43,657.05,667.24,674.24,638.5,666,736.94,730.32,737.93,749.28,617.67,624.71,605.06,642.57,679.88,669.79,736.62,699.71,734.11,711.09,735.3,711.81,547.71,559.35,681.71,700.21,687.28,710.89,289.96,231.56,567.0,572.89,562.31,564.61,533.3,530.63,596.51,597.29,654.8,639.4,670.33,635.83
620.39,631.9,634.32,615.94,642.73,608.05,613.81,634.15,617.05,548.69,597.1,482.51,662.61,656.89,619.19,615.25,294.43,265.1,632.68,634.78,456.16,472.7,163.12,161.09,106.39,89.019,232.36,206.84,453.79,416.84,383.45,280.45,717.6,693.78,647.66,633.11,619.38,589.86,665.71,650.54,464.76,458.43,565.89,538.06,606.64,650.37,638.35,638.08,628.22,626.04,617.46,618.31,595.24,615.91,524.19,557.34,510.68,489.8,625.56,637.24,660.37,636.13,670.19,710.45,643.88,676.36,641.46,663.85,649.68,659.7,629.54,582.81,763.89,738.11,574.68,605.97,493.81,489.07,683.96,685.13,629.1,627.54,564.75,486.14,543.1,566.3,429.44,380.46,324.96,307.14,509.43,524.49,382.81,394.49,705.63,682.24,705.89,699.95,666.13,658.4,390.08,379.98,563.18,561.82,674.98,674.91,551.56,457.7,686.62,734.77,676.05,602.29,594.65,707.59,693.94,685.14,718.79,752.0,776.84,775.11,670.15,735.59,691.67,695.31,682.62,657.14,667.76,674.59,643.5,670,736.91,731.43,737.55,751.03,619.67,632.48,608.78,649.64,684.29,676.33,736.71,703.31,734.74,714.82,735.67,713.19,549.56,561.55,683.51,701.77,687.74,713.07,289.97,231.38,568.0,571.67,562.38,563.94,532.68,531.03,597.4,598.83,660.2,640.6,670.72,634.83
619.97,631.68,634.2,615.55,641.86,608.15,612.47,633.9,618.49,548.03,596.05,481.53,666.26,658.23,619.51,615.81,295.87,264.11,631.92,634.34,455.83,472.6,163.22,157.47,106.15,88.151,232.92,207.14,453.11,415.07,381.34,279.64,716.22,692.24,647.16,632.69,619.85,589.15,664.4,649.01,463.02,456.88,563.05,535.46,606.48,651.32,638.28,638.45,626.99,624.18,617.34,619.12,595.67,617.75,522.81,556.97,510.8,488.84,625.42,637.33,660.95,637.94,670.28,710.91,644.58,676.11,642.36,664.16,649.68,659.51,629.65,583.61,762.79,736.67,574.53,604.45,493.13,487.56,686.24,687.55,629.46,628.22,564.4,485.44,543.14,566.59,430.38,379.06,325.12,306.88,508.1,523.36,382.57,394.81,704.02,681.25,704.38,698.3,665.26,657.62,389.74,380.33,564.33,562.55,674.52,675.41,554.29,459.94,686.92,732.16,674.46,601.28,595.34,707.88,694.99,686.02,712.0,743.04,774.84,768.89,667.25,732.85,689.6,692.58,681.91,655.86,666.78,673.53,644.5,668,732.06,725.62,735.88,744.47,617.95,626.23,603.28,646.21,681.79,673.09,735.89,696.65,733.69,711.06,735.56,713.59,548.49,561.73,683.2,703.16,690.03,712.92,293.22,233.41,566.5,574.0,561.06,564.06,530.08,529.72,595.81,596.4,656.2,640.0,671.56,634.83
619.3,632.35,633.71,615.37,641.51,608.17,613.23,633.38,618.16,549.03,595.94,482.29,666.32,659.29,618.26,615.06,295.54,263.44,632.46,634.86,454.17,471.8,162.82,157.85,106.49,88.509,233.21,206.54,454.29,415.86,381.69,279.97,716.95,692.11,645.7,632.31,622.06,590.57,663.92,649.86,463.16,457.63,565.23,537.49,606.45,651.38,638.48,638.96,627.42,624.69,616.78,619.3,595.3,617.59,522.18,556.99,511.01,488.81,625.11,638.16,660.01,636.05,670.01,711.4,645.09,677.78,642.25,665.1,649.01,659.83,628.98,583.0,763.18,736.72,574.53,605.53,492.42,487.89,685.06,687.15,629.05,628.79,564.89,485.59,543.22,566.66,430.52,380.42,324.66,306.56,508.13,522.13,380.89,394.07,704.08,683.5,705.01,698.41,665.33,656.81,389.43,379.68,564.48,562.44,674.35,673.84,553.47,459.02,687.69,733.0,674.78,598.99,592.33,706.36,692.76,686.93,712.95,748.92,773.16,769.5,669.17,735.05,690.69,693.44,682.13,656.81,666.82,674.02,644.0,671,733.83,729.67,735.69,746.58,616.65,627.06,601.72,644.21,681.74,670.06,735.41,695.36,733.89,711.38,736.26,712.11,547.02,562.6,684.23,703.54,692.31,714.19,289.2,231.05,568.7,571.0,560.97,563.67,530.38,530.4,596.4,596.57,661.0,646.4,668.28,638.83
619.93,633.09,633.76,615.66,642.41,608.91,613.54,635.11,617.67,549.54,595.34,481.78,665.87,659.3,619.37,615.85,293.59,262.35,632.58,635.07,454.08,471.7,163.09,157.04,106.84,88.663,235.32,208.08,452.34,414.65,382.52,280.35,715.48,691.48,648.77,634.62,622.06,590.19,663.86,649.12,462.25,456.83,564.17,535.73,606.11,650.73,638.29,639.82,626.82,624.29,616.46,619.1,595.06,618.06,521.87,556.89,509.95,487.93,626.74,639.51,660.77,638.47,671.49,712.88,645.58,679.97,642.47,665.84,649.56,660.75,629.43,582.97,763.8,736.49,575.58,604.39,494.63,487.24,685.04,687.71,629.22,628.41,564.32,484.86,542.63,566.6,429.27,379.02,324.53,306.69,507.8,522.04,379.26,395.22,705.26,682.88,704.92,698.8,665.22,655.96,388.86,380.26,562.63,562.07,672.16,674.76,554.12,458.09,686.85,732.87,673.58,598.93,589.8,706.7,693.16,686.0,712.84,744.8,774.88,770.54,667.67,731.22,690.77,692.66,681.81,655.23,668.39,673.53,642.5,674,732.62,726.61,735.29,746.11,616.02,624.6,601.0,645.86,678.68,669.0,732.69,692.47,732.74,708.71,733.81,711.96,546.01,560.89,683.71,703.26,692.31,713.48,290.47,231.0,568.9,572.89,561.31,561.94,530.91,528.4,596.07,597.16,658.4,643.4,668.67,637.83
619.95,633.27,633.27,615.53,641.06,608.36,613.23,634.16,616.59,548.82,594.79,481.84,665.67,659.13,618.56,617.21,293.51,261.59,632.45,635.02,452.95,470.87,163.46,157.93,106.53,88.955,234.79,206.97,452.54,413.34,380.24,280.34,714.72,691.34,649.63,635.23,623.21,590.16,663.92,649.44,462.11,456.92,565.81,537.71,605.89,650.57,637.87,638.85,626.22,623.26,615.84,619.15,594.29,617.36,521.43,557.59,510.06,487.65,626.83,639.47,660.54,637.58,670.37,712.53,645.5,678.47,640.85,664.14,650.23,661.63,629.78,584.13,763.64,735.62,576.02,605.87,492.71,488.14,686.36,687.25,628.47,628.39,564.06,485.48,542.18,565.84,431.3,379.53,325.39,305.72,508.2,521.91,379.86,395.4,700.29,682.16,702.53,696.45,663.8,654.54,388.39,379.33,563.45,561.16,671.79,674.29,554.63,457.43,684.81,730.31,670.8,594.77,587.15,704.5,690.86,684.21,715.42,746.72,774.04,771.14,670.98,733.56,690.64,693.61,682.22,656.73,667.31,676.24,644.5,674,734.19,730.11,735.52,747.69,615.7,624.46,603.94,645.07,680.82,669.15,734.85,693.53,733.71,711.62,735.89,711.63,544.73,561.05,682.03,703.09,692.56,714.69,289.23,230.61,568.3,574.56,561.69,563.3,531.38,530.7,597.53,596.91,660.8,648.8,663.94,639.17
620.17,633.33,633.43,615.66,641.19,608.31,612.1,633.73,615.58,548.34,593.39,481.0,664.51,658.58,618.91,617.2,291.09,260.08,632.11,635.12,452.93,471.35,162.69,156.78,106.39,89.164,234.77,207.57,451.49,412.19,379.52,278.48,714.04,691.01,650.22,635.19,623.64,590.71,662.16,648.18,461.06,455.22,565.07,537.33,605.36,649.61,638.74,638.07,624.39,620.78,615.87,618.79,594.22,616.63,520.1,555.8,509.13,485.72,626.9,639.14,660.02,637.46,670.97,711.94,645.15,678.89,641.26,664.04,650.32,661.22,630.51,586.32,763.07,735.59,576.5,604.97,494.88,487.77,684.57,687.9,628.67,628.7,561.82,484.26,542.04,565.57,430.27,378.54,325.09,305.73,507.7,521.26,379.37,394.28,699.93,680.33,700.36,694.65,662.7,653.39,388.6,378.49,562.61,560.44,670.08,673.67,551.73,453.25,684.94,725.36,667.3,595.11,589.36,704.57,693.32,684.86,713.11,749.64,775.72,769.89,668.32,734.81,691.07,693.76,683.28,655.76,668.14,672.53,649.0,673,731.5,725.31,734.83,745.33,614.33,623.08,596.39,640.21,675.97,664.12,732.63,690.93,733.4,708.94,737.78,712.19,543.08,561.24,679.85,701.74,690.73,713.14,289.45,227.86,567.9,572.56,559.81,561.55,531.72,529.17,594.88,593.91,655.0,645.6,659.06,639.0
620.12,633.65,633.26,615.88,640.82,608.49,611.58,632.79,614.61,548.09,593.63,480.56,661.9,656.62,618.8,616.83,291.02,257.62,631.66,635.21,451.68,470.17,164.75,157.23,106.48,88.974,234.37,205.59,453.16,411.44,379.28,278.44,712.22,690.03,650.07,634.08,622.44,587.12,662.2,648.25,459.36,455.37,563.48,535.88,603.68,649.01,638.74,637.79,623.73,620.06,616.22,618.34,593.86,616.78,520.77,554.73,508.2,484.91,626.61,639.5,661.1,637.13,671.09,712.05,644.33,678.87,641.74,665.07,650.61,660.54,631.35,587.05,763.17,735.48,575.15,603.77,494.3,487.66,683.56,684.66,627.43,627.29,559.27,484.27,541.02,564.91,428.63,378.51,324.6,305.69,509.1,520.07,379.87,394.48,701.06,679.51,701.02,694.4,663.22,653.9,387.59,378.66,563.52,561.17,672.97,673.25,554.32,451.42,692.67,727.59,666.13,598.34,594.59,709.39,692.7,688.63,713.05,749.44,775.16,771.0,668.13,732.82,690.33,692.51,683.57,656.28,668.78,674.8,644.0,672,732.1,727.71,733.57,745.92,611.02,623.56,592.61,641.14,676.12,662.24,731.62,687.19,733.83,708.88,737.07,711.07,542.42,558.16,679.94,700.2,690.03,711.96,286.41,226.15,567.6,572.89,558.41,561.18,530.43,528.95,590.54,592.05,660.6,650.6,653.39,642.17
620.61,633.35,634.28,616.59,641.41,609.19,612.36,633.42,615.1,548.77,594.77,480.79,660.78,655.56,619.38,617.3,290.36,258.81,632.21,635.44,453.73,472.35,165.06,157.81,106.59,89.892,235.73,207.25,452.22,410.04,381.04,278.72,712.43,690.08,647.9,633.2,620.33,588.27,660.31,647.09,460.98,456.61,560.97,535.09,603.71,647.88,637.81,637.34,622.42,619.71,615.62,618.03,593.46,615.91,520.41,555.6,508.22,485.99,626.7,638.96,660.59,637.02,671.22,711.93,645.04,679.17,641.33,664.37,650.18,660.57,630.78,585.82,763.72,735.97,575.17,603.87,495.86,486.4,680.74,683.51,625.55,626.39,555.91,483.57,540.8,564.88,429.7,378.58,324.61,306.68,509.41,523.12,380.1,396.33,708.65,684.98,702.46,697.07,663.78,656.04,391.37,380.65,565.29,562.22,675.41,675.66,550.71,451.22,696.46,727.62,667.22,603.64,592.76,712.91,700.42,695.83,710.74,749.76,776.64,770.18,668.63,735.1,690.34,693.59,681.99,656.45,668.86,673.88,649.5,678,731.08,726.66,735.31,745.75,608.7,617.25,588.33,637.21,669.88,657.79,728.61,684.01,733.29,706.82,735.7,710.59,544.05,560.67,680.23,700.23,688.13,711.44,287.45,226.5,567.6,575.0,560.63,561.3,531.53,527.38,593.02,593.59,668.0,653.2,652.83,640.17
620.7,633.81,634.14,616.15,641.3,608.71,611.55,633.74,614.71,548.75,593.39,480.93,659.67,655.03,619.0,617.02,292.32,259.02,631.59,634.13,451.82,470.88,164.17,157.26,106.22,89.304,234.44,206.77,451.93,408.53,377.64,278.99,714.15,690.76,646.22,631.82,619.83,587.82,660.34,646.12,461.83,457.26,558.11,532.4,603.72,648.11,638.52,637.37,622.95,621.74,616.67,618.58,593.62,616.16,520.24,554.88,508.93,487.62,626.68,639.42,661.77,639.04,671.24,711.76,645.17,679.02,641.06,665.49,651.23,660.88,630.6,585.53,763.35,736.29,575.72,603.66,495.34,487.64,679.53,682.22,625.45,624.76,555.93,483.22,540.28,564.11,429.22,377.97,324.61,306.15,509.25,526.04,381.97,398.24,709.55,688.16,703.75,699.02,664.53,656.87,391.32,381.14,564.86,562.68,677.15,677.28,551.69,454.21,699.15,730.54,673.76,606.22,594.46,712.66,699.26,695.16,712.63,749.76,776.4,769.14,667.45,735.78,690.45,692.85,681.17,654.46,667.08,672.47,641.5,669,732.12,726.54,735.12,745.75,609.44,614.96,586.33,634.86,668.29,656.97,729.71,682.87,732.0,706.82,733.89,709.22,541.05,556.98,679.89,699.75,686.98,711.68,285.71,226.64,568.1,572.78,558.13,561.55,527.32,527.75,590.07,592.71,672.8,654.6,654.44,643.83
620.6,632.94,634.17,616.71,641.25,608.6,613.45,633.74,615.96,549.46,594.85,482.47,659.43,656.2,618.98,616.03,291.39,256.76,632.4,634.8,451.37,471.36,164.03,156.68,105.95,89.124,234.17,205.17,454.14,412.68,377.87,278.1,716.2,692.83,646.1,631.8,620.38,589.02,661.13,649.16,463.25,459.5,561.26,533.63,604.31,648.57,637.41,635.99,623.58,623.3,615.51,617.49,593.29,615.26,520.26,555.9,510.8,489.11,626.67,638.9,660.78,637.24,670.62,711.62,644.43,678.33,640.18,664.03,650.18,660.67,628.5,584.27,763.65,735.99,575.7,605.18,495.41,487.4,680.94,681.51,625.03,625.45,560.01,484.79,540.76,564.33,431.4,380.64,325.07,307.57,509.02,525.79,383.37,398.31,714.59,690.18,708.02,701.2,665.96,656.61,392.93,381.88,566.3,562.88,677.17,677.25,554.19,456.14,699.94,737.37,677.94,604.86,591.85,711.64,701.09,691.93,715.16,754.2,776.72,771.93,670.62,735.58,693.06,693.94,681.98,654.63,667.71,673.9,645.5,672,735.26,731.17,737.67,747.14,610.05,615.85,592.11,638.21,669.71,658.24,730.11,685.19,732.83,705.56,734.15,707.63,540.86,556.41,680.24,699.22,686.23,710.9,285.14,224.61,570.0,576.67,564.75,566.27,533.62,532.18,596.46,599.07,664.8,641.6,666.72,645.67
620.83,633.8,634.46,616.34,641.94,609.02,613.42,634.19,616.63,549.5,596.67,481.24,658.98,655.62,619.19,616.47,293.52,259.91,632.24,634.43,452.92,470.46,164.3,157.06,106.64,88.536,233.62,206.85,454.48,412.45,378.77,278.24,715.95,692.66,647.31,632.93,620.74,587.23,664.73,648.35,464.09,457.98,564.42,535.0,605.81,650.11,638.41,637.51,624.6,624.62,617.0,618.96,594.59,616.11,521.37,557.39,511.07,489.4,626.7,639.87,662.19,638.79,671.45,711.95,644.26,678.84,642.91,665.06,651.83,661.12,629.75,584.71,764.48,737.04,577.29,605.57,497.76,488.71,682.56,684.24,626.24,626.27,563.66,485.82,542.22,565.64,431.17,379.98,325.49,307.52,508.99,527.66,383.68,399.15,711.19,687.26,707.53,701.22,665.82,657.34,391.67,382.57,565.78,563.31,675.81,676.25,550.96,457.38,693.12,734.48,679.03,606.91,593.69,713.86,699.45,691.5,717.47,755.8,780.04,772.93,671.08,739.37,691.99,695.16,681.92,655.48,667.65,676.61,645.0,678,735.6,731.8,738.31,749.78,611.58,618.29,596.67,634.21,673.35,659.61,733.95,691.88,733.43,708.56,733.19,709.15,541.99,557.11,680.23,699.2,687.98,711.24,287.5,227.24,569.7,573.89,561.69,562.42,533.28,529.7,597.04,597.05,663.0,647.0,676.33,642.67
621.0,633.49,634.42,616.71,642.87,609.69,615.16,635.63,617.68,551.19,597.2,483.84,661.94,657.34,619.41,616.91,294.33,264.33,632.6,635.18,452.73,470.83,163.88,157.52,106.77,89.254,235.69,207.21,455.05,418.75,382.87,281.25,718.09,693.8,648.4,634.18,619.95,588.86,666.43,651.81,465.91,458.99,567.9,541.85,605.92,650.57,637.07,637.52,627.54,626.88,615.64,618.19,594.17,615.29,521.7,557.13,511.6,490.65,626.88,639.35,661.19,637.43,670.82,712.07,643.75,678.98,641.92,664.74,651.14,661.56,629.19,584.62,764.81,736.68,578.54,606.19,497.47,489.35,683.85,684.68,628.14,627.14,568.19,488.49,542.11,566.48,433.24,380.47,326.19,307.55,509.76,526.6,383.22,398.81,710.26,686.17,707.66,700.85,666.26,658.18,391.5,381.87,565.44,562.34,674.45,675.14,553.96,456.21,692.38,738.61,678.72,603.73,593.09,710.66,696.63,689.4,719.11,756.32,780.52,774.54,671.52,739.99,694.17,696.51,685.34,657.16,670.84,676.57,650.0,681,739.21,734.66,741.79,753.19,618.23,626.67,608.11,640.71,681.85,667.94,736.27,699.99,735.77,710.94,736.56,711.81,543.07,558.85,680.31,700.02,687.09,710.43,289.31,227.86,572.0,576.0,565.44,567.45,535.47,534.43,602.19,601.24,658.0,644.8,672.78,641.5
621.8,633.58,634.96,616.48,643.17,609.5,613.9,635.65,617.84,550.89,597.27,484.31,663.01,659.33,620.97,617.87,296.2,263.89,632.99,635.01,455.01,472.17,163.43,157.04,106.75,89.324,234.56,206.04,455.05,414.58,381.25,279.73,718.6,694.62,650.95,635.47,621.61,590.06,666.61,652.24,465.66,459.63,564.8,541.34,607.8,651.41,638.85,638.7,627.58,626.9,616.34,619.29,595.86,617.71,522.48,559.11,512.81,490.66,627.76,639.92,662.16,639.26,672.12,713.39,645.57,679.87,643.36,666.01,651.94,661.6,631.49,585.78,765.47,736.7,578.55,606.44,497.14,489.23,684.14,687.47,629.57,629.4,566.7,487.12,544.11,567.75,430.7,380.38,325.77,307.74,509.85,527.74,383.83,399.34,708.99,684.39,708.02,700.37,666.89,658.53,392.7,381.87,565.81,561.67,675.26,675.92,552.66,455.5,688.83,735.57,677.68,604.11,598.18,711.05,698.91,687.25,720.74,755.44,782.48,775.86,673.4,739.59,694.12,696.64,686.51,660.21,671.51,677.9,650.0,681,738.48,734.24,740.24,753.22,618.84,631.25,609.39,649.21,685.88,676.52,739.21,703.46,737.71,715.65,738.41,714.0,545.05,558.3,680.64,700.23,688.95,711.71,290.88,229.49,569.3,576.11,563.06,566.3,533.64,533.5,599.44,599.81,657.2,640.0,671.33,636.67
