Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
756.3,726.9,691.93,695.38,685.58,649.17,747.93,653.26,687.01,551.25,618.03,413.12,807.33,702.98,743.66,743.92,421.19,414.39,651.47,666.21,501.51,562.23,448.2,443.21,330.09,232.8,307.44,288.56,363.4,269.4,297.5,180.9,846.43,736.22,772.76,768.46,658.89,692.15,642.96,550.38,430.12,358.71,479.9,344.97,723.57,747.81,752.82,746.91,731.31,732.75,754.9,743.01,728.89,742.4,735.45,714.17,586.91,522.84,770.03,763.05,734.55,756.34,780.42,806.99,759.38,766.66,744.44,775.84,722.79,751.01,748.53,767.03,851.05,809.3,615.47,579.96,469.91,415.78,819.74,777.46,788.6,691.66,600.17,483.17,679.79,612.7,427.21,353.63,424.7,338.81,662.48,634.16,612.19,556.07,779.47,747.38,794.79,773.89,752.84,716.4,635.96,525.14,674.71,596.46,730.27,724.33,666.77,645.65,759.69,819.54,803.35,717.99,731.25,753.56,749.61,716.43,829.53,806.16,929.12,923.0,799.36,777.21,819.69,825.12,808.32,761.1,802.22,772.08,732.0,631,874.99,911.97,870.05,894.31,750.37,703.13,750.78,736.29,811.35,768.12,889.27,842.9,862.11,849.21,873.52,822.15,693.49,687.25,751.39,769.85,761.22,773.85,495.8,378.03,357.5,335.0,395.06,280.58,311.23,225.03,499.18,416.4,736.4,713.8,832.0,718.67
754.15,725.26,692.99,696.11,685.81,650.26,744.47,652.07,684.85,551.28,616.81,413.99,804.65,702.2,745.57,744.19,422.52,415.15,652.84,667.57,502.03,562.68,453.39,448.85,337.71,234.98,310.14,295.97,373.46,270.48,303.12,182.15,846.21,739.17,776.5,770.95,655.84,692.33,646.38,562.39,431.28,360.98,481.53,349.47,724.42,749.05,752.15,746.09,735.41,733.58,753.82,742.57,728.41,741.39,740.28,717.54,592.82,524.98,767.89,764.73,734.72,758.08,779.52,812.89,759.59,770.33,744.13,777.31,723.64,749.56,747.99,766.96,852.79,811.96,615.39,582.15,469.06,415.9,824.32,786.76,792.18,694.92,609.94,486.35,681.89,615.25,431.35,364.07,429.69,342.97,663.35,636.98,616.17,563.61,776.9,748.56,791.11,770.59,750.97,715.78,642.57,531.88,680.89,605.37,730.74,726.25,668.0,648.09,748.92,815.74,799.0,714.61,732.14,748.56,743.87,711.48,818.58,799.68,955.28,941.11,795.52,774.22,824.29,828.78,814.43,765.52,805.18,774.33,748.5,647,867.17,903.06,869.4,891.0,743.35,699.31,743.22,736.43,814.88,776.24,899.59,854.33,871.34,854.21,883.19,835.3,685.52,679.56,752.78,768.15,764.07,775.66,491.28,381.33,362.0,341.89,388.56,271.33,308.0,213.82,489.35,406.83,734.0,712.2,838.67,735.0
757.63,728.96,693.34,696.35,686.09,650.2,748.82,653.71,686.58,552.25,615.45,411.65,804.87,704.51,746.76,746.32,421.64,413.75,651.21,665.0,500.57,560.43,446.76,444.24,331.79,233.47,305.84,290.62,363.85,268.44,297.87,180.71,844.58,735.75,777.49,770.8,657.43,691.11,645.1,553.42,427.07,359.09,480.73,345.27,724.64,749.35,755.04,749.11,732.2,732.42,757.17,745.3,730.01,742.77,735.18,714.51,588.11,521.32,771.73,767.68,736.92,757.81,784.25,808.09,759.64,768.91,748.81,774.64,724.65,753.31,751.27,770.72,852.31,810.92,615.95,580.22,471.0,416.3,819.18,782.1,787.92,692.94,603.63,485.13,678.41,612.36,425.28,355.33,425.52,339.45,661.3,633.88,610.43,554.72,782.64,752.53,792.97,774.29,753.96,716.77,633.34,523.76,672.69,594.58,728.05,723.09,662.86,642.36,759.96,816.63,799.82,716.49,731.24,751.3,749.95,718.19,819.68,804.6,945.92,933.75,797.14,776.58,819.42,823.34,811.97,759.33,799.65,766.14,727.0,630,870.78,908.15,866.98,890.06,752.98,701.6,742.78,736.0,816.03,771.97,893.56,843.85,867.03,848.38,880.3,825.59,684.8,675.96,748.13,764.67,754.9,768.24,496.81,383.76,353.5,323.56,389.78,270.94,314.81,217.42,492.86,398.84,735.0,713.2,833.11,721.83
754.79,726.01,690.38,695.43,683.43,648.85,743.46,650.13,683.64,549.94,614.58,410.22,802.38,699.82,744.58,743.62,412.63,410.9,648.22,664.02,499.74,559.94,446.33,447.18,333.28,231.46,304.67,292.46,363.88,267.42,294.54,182.11,842.55,732.9,771.6,766.15,658.5,691.84,644.11,556.65,429.29,358.33,479.48,349.99,720.37,745.16,749.18,742.77,731.74,731.43,751.74,740.93,726.04,739.95,736.73,715.13,588.55,521.85,768.54,763.99,733.95,757.69,777.89,810.44,754.31,767.93,740.9,775.36,722.63,749.0,747.57,765.21,849.93,810.63,613.15,581.09,465.93,414.62,819.21,777.7,790.63,693.58,602.88,486.32,679.48,613.46,430.18,359.97,426.57,340.71,662.21,634.62,614.17,562.02,779.94,748.26,794.42,772.95,751.37,715.32,640.22,531.65,678.79,603.7,730.48,726.04,667.7,646.81,755.48,820.18,803.39,712.21,731.74,749.34,744.91,713.67,813.58,791.8,950.12,933.36,795.56,773.42,824.26,830.28,810.95,763.53,806.57,777.53,754.0,647,869.25,898.77,870.12,889.19,743.14,697.67,736.56,730.79,804.03,765.82,894.57,854.55,864.09,852.5,878.19,831.44,683.88,673.42,750.63,766.71,759.66,772.38,489.09,377.76,362.3,328.44,389.16,277.42,303.42,222.17,491.39,394.45,732.6,712.0,830.0,727.83
756.91,728.78,692.82,696.96,685.4,651.16,748.77,655.64,688.17,555.8,618.89,415.41,809.65,705.38,746.44,746.41,418.58,413.39,651.1,664.85,501.97,561.37,447.38,450.18,337.09,233.95,308.95,294.86,372.32,269.57,302.14,182.86,848.17,741.85,780.12,773.16,663.36,697.51,648.36,558.26,433.73,360.8,480.83,345.02,727.52,753.85,756.74,752.0,736.32,735.86,758.19,748.26,731.9,745.87,738.72,719.01,593.06,525.74,772.57,768.68,737.44,758.73,786.36,812.14,765.18,771.75,747.99,778.6,726.69,755.89,752.44,772.48,853.41,813.16,615.5,582.78,470.69,418.15,826.96,788.48,793.81,696.75,610.98,485.31,681.06,616.71,430.12,359.29,428.77,342.42,665.35,636.84,611.59,555.87,781.74,755.92,794.63,776.17,755.05,717.57,636.97,525.84,677.77,600.65,731.39,727.43,668.87,644.65,755.31,814.57,800.3,720.29,733.91,752.37,749.52,714.53,818.84,804.76,954.48,940.82,796.98,779.31,823.92,827.75,814.53,764.63,806.1,771.25,752.0,644,871.3,906.28,871.38,894.0,741.91,693.56,742.94,734.43,817.94,772.42,902.03,855.7,873.43,857.06,886.44,838.67,684.31,678.58,748.78,765.56,758.24,770.19,492.29,386.76,357.2,341.33,392.75,275.21,308.62,219.53,501.33,400.17,746.0,719.2,844.28,735.5
755.92,729.15,690.97,696.52,684.27,650.44,745.97,653.99,685.31,552.88,616.14,411.92,808.74,706.69,745.65,745.82,417.08,414.58,649.07,662.36,500.27,561.09,444.81,449.45,333.51,232.69,304.15,291.75,363.74,266.52,293.85,182.68,846.45,737.06,776.51,770.5,658.24,692.71,644.88,554.4,428.34,360.02,482.98,347.66,724.51,747.93,752.48,746.41,734.74,734.37,754.77,743.82,728.24,742.79,738.69,717.35,589.29,522.55,770.56,765.47,736.27,758.07,779.19,807.93,759.8,770.98,743.07,776.55,724.23,751.18,752.05,768.94,847.6,808.11,614.77,582.45,467.65,415.23,819.24,783.82,792.53,695.38,604.66,487.56,678.88,614.96,429.07,357.8,425.69,340.51,663.02,635.93,612.79,560.36,779.6,750.67,795.18,776.08,754.05,716.63,637.47,529.23,676.97,599.18,729.72,723.45,667.22,643.01,759.87,814.19,802.05,716.06,733.56,751.36,743.7,715.1,832.63,806.8,933.8,927.18,799.73,779.18,820.17,826.33,811.4,762.11,802.04,768.76,726.5,623,875.1,908.51,869.98,892.86,749.86,701.42,745.67,738.14,819.03,774.76,890.72,842.22,865.89,846.85,876.96,823.0,686.18,676.38,748.38,765.76,759.57,770.98,490.37,383.8,360.0,331.0,389.56,273.85,311.49,221.2,486.11,390.6,731.4,714.0,836.22,726.5
754.63,727.48,693.06,697.49,684.96,651.43,746.07,655.09,686.83,555.74,619.93,415.74,809.89,704.62,746.88,747.03,414.48,411.81,650.48,665.64,500.78,560.85,446.36,454.2,341.11,236.2,314.54,297.97,370.38,264.77,306.35,186.5,846.67,739.23,775.98,771.35,659.54,696.1,649.79,563.33,434.91,360.78,478.7,354.83,727.01,753.62,755.61,750.29,736.91,736.85,757.09,746.15,730.31,745.25,739.68,720.85,593.59,526.23,769.73,766.66,735.33,757.46,781.31,811.34,760.16,769.63,741.91,776.14,725.86,754.69,753.59,771.84,854.71,816.08,615.65,587.38,468.91,419.51,824.12,781.67,794.21,695.87,606.71,483.56,681.68,617.43,431.74,362.48,429.95,344.11,667.19,639.25,612.25,560.74,782.93,754.57,793.95,774.73,755.1,718.57,641.27,526.36,681.71,603.34,734.16,730.22,674.93,646.86,761.48,820.96,802.5,721.3,735.32,751.62,751.61,719.79,810.16,803.88,961.96,943.71,794.4,781.85,824.26,830.72,814.98,765.01,810.51,783.16,750.5,661,863.68,895.09,866.19,887.94,739.81,695.52,737.89,730.29,811.79,769.94,901.03,861.37,871.77,857.06,887.07,844.7,685.79,679.52,748.41,767.8,758.25,772.26,497.23,392.72,364.5,342.89,396.38,278.88,307.02,218.7,508.56,407.5,742.4,720.6,838.33,739.5
755.03,728.26,689.69,695.8,681.82,649.72,747.3,655.18,685.73,554.1,615.61,410.93,810.13,710.53,743.68,744.21,419.99,414.82,648.44,661.56,500.14,561.01,440.18,450.0,333.22,231.65,304.2,289.58,364.82,267.64,293.03,183.68,848.75,740.75,774.81,769.0,653.47,687.99,640.92,552.67,425.33,358.01,475.56,343.71,725.71,750.31,753.41,747.2,734.94,734.43,755.24,743.07,727.87,742.41,738.01,716.86,590.24,524.56,768.58,764.17,732.76,755.82,778.93,807.45,759.74,771.26,742.4,775.01,721.68,749.85,750.35,767.02,847.5,809.97,614.92,584.88,467.12,417.57,822.95,786.95,792.53,696.18,605.74,487.17,679.02,614.63,425.49,356.53,425.85,339.79,663.96,637.48,611.64,557.47,780.15,748.38,792.02,771.5,753.4,717.11,637.09,527.97,676.66,598.21,731.77,724.48,665.78,645.19,755.06,814.55,801.21,718.15,733.26,752.77,746.72,716.4,831.53,810.88,930.2,922.86,801.07,780.08,818.37,823.36,813.59,760.19,799.04,766.59,722.5,624,875.97,906.75,869.74,893.08,747.19,700.69,748.39,743.5,825.53,784.61,892.61,844.77,867.03,850.12,877.37,820.7,685.93,684.14,748.82,766.32,759.66,771.72,496.61,388.15,357.7,328.67,382.97,267.36,304.02,213.42,487.58,399.09,733.6,714.0,833.06,722.33
753.41,727.22,691.92,697.81,684.99,652.51,743.39,654.51,684.3,554.34,617.2,414.36,802.28,700.95,744.86,744.44,412.81,413.64,650.96,665.92,501.32,560.72,445.45,456.6,339.83,236.51,314.26,297.27,367.54,266.57,303.31,185.59,844.92,740.02,774.8,769.99,659.73,692.81,649.78,564.18,431.29,360.68,479.34,355.43,722.97,748.39,751.25,744.99,733.63,733.58,752.9,743.06,726.08,741.99,737.9,718.49,592.77,524.29,767.86,765.82,733.72,758.76,778.07,814.28,757.63,770.69,740.83,775.9,723.73,752.02,747.81,766.76,853.03,815.82,614.83,587.58,466.58,419.0,822.56,781.96,792.04,695.53,609.53,491.34,679.51,616.78,433.64,365.51,430.22,343.89,664.5,637.16,615.07,562.41,783.96,758.98,795.19,777.64,753.59,716.47,644.27,529.02,680.82,603.92,731.77,727.4,670.58,643.55,761.02,816.5,800.34,718.2,736.2,753.65,750.47,716.13,814.74,798.52,959.52,944.93,795.5,778.38,823.22,829.31,815.18,764.11,807.47,778.53,751.5,653,869.0,899.58,867.57,889.89,740.26,693.31,736.28,729.07,812.12,769.24,899.39,856.81,870.89,855.53,885.26,837.63,680.23,664.52,747.9,767.6,759.91,773.58,496.64,394.71,363.5,332.44,388.75,278.18,304.75,225.07,494.12,399.83,746.6,722.4,846.0,743.67
757.25,731.82,693.35,698.69,686.05,653.51,747.54,657.78,688.06,557.86,618.73,413.6,812.92,707.8,748.71,749.53,411.86,413.34,651.25,665.76,501.41,561.04,439.86,451.41,334.86,231.45,309.3,291.01,364.59,265.26,295.94,184.41,850.33,741.79,779.77,773.9,660.41,695.19,648.66,557.64,433.35,359.95,476.95,349.84,726.7,753.92,758.26,752.25,735.11,735.03,759.35,748.47,731.2,747.73,738.39,719.57,592.81,524.34,774.76,771.16,739.57,761.95,786.92,812.41,765.68,773.71,747.17,779.72,726.71,756.59,755.5,774.91,851.86,814.84,617.63,589.07,468.17,421.7,828.05,784.1,795.43,698.29,608.38,486.91,680.66,617.22,427.79,359.21,428.09,341.09,666.19,637.3,611.55,554.83,785.04,759.11,797.58,779.3,757.66,720.43,636.69,523.05,677.28,599.33,731.05,728.55,668.29,641.96,761.04,820.56,801.79,721.57,735.4,753.33,753.54,720.96,817.21,799.8,943.92,930.61,795.55,778.53,820.51,828.11,813.38,763.45,807.37,777.53,742.5,657,875.1,907.35,871.26,895.69,746.14,700.35,740.22,737.93,813.41,774.21,896.45,852.4,870.34,854.41,881.37,831.15,687.05,683.25,748.5,768.83,758.88,772.64,499.34,396.01,359.8,345.56,401.41,282.06,310.68,223.2,508.67,411.98,744.6,718.0,837.28,738.17
755.1,729.26,690.83,697.55,683.59,651.56,747.13,654.61,685.42,554.25,615.62,410.65,808.63,709.46,745.23,745.85,413.99,415.58,650.95,664.54,500.92,560.42,441.24,453.04,334.44,231.31,306.99,291.44,366.23,266.5,292.51,184.76,845.1,739.11,776.75,769.84,656.72,691.38,643.62,558.26,428.58,358.59,475.77,347.97,724.35,749.35,752.56,744.92,735.7,734.05,753.67,743.09,726.41,742.12,738.65,718.18,592.6,524.8,769.3,767.3,734.09,758.26,778.72,811.34,758.83,772.97,739.4,776.21,723.78,750.34,750.81,769.67,848.78,810.84,614.4,586.59,464.57,416.83,819.25,786.04,792.38,697.85,607.08,490.38,679.39,615.97,430.7,360.42,426.9,341.02,665.71,639.08,616.59,562.66,783.4,751.17,796.07,775.46,754.48,716.95,638.85,533.95,677.96,602.9,729.11,723.44,669.08,646.65,755.44,818.54,805.33,714.01,732.75,749.03,741.53,712.58,819.53,800.64,941.88,929.25,797.58,776.81,820.34,827.31,814.46,762.29,806.63,773.53,745.0,637,873.85,907.26,870.76,896.19,747.72,702.4,748.06,741.64,817.03,774.45,897.54,854.03,868.69,854.21,882.48,830.44,684.79,679.07,748.93,768.06,761.19,772.55,497.82,389.49,358.3,336.67,381.97,276.06,298.09,220.05,493.91,394.78,733.8,710.8,847.06,733.67
754.93,729.01,692.03,697.61,684.36,652.6,744.23,655.19,685.63,555.87,620.03,415.09,807.22,703.51,745.68,745.87,410.25,414.25,649.37,664.48,499.91,559.36,441.48,456.43,337.69,233.66,315.73,296.5,367.66,260.86,306.71,188.11,845.39,738.33,777.57,772.47,664.86,698.07,650.5,562.6,432.09,358.99,479.06,356.02,728.72,754.96,755.17,750.52,737.89,737.38,756.47,746.88,729.72,746.03,738.79,721.33,594.12,524.4,770.38,766.67,736.04,757.66,783.77,811.89,762.37,769.14,744.88,776.53,726.88,755.32,750.84,769.72,851.96,813.98,615.97,589.09,467.83,421.86,824.86,781.67,793.11,697.71,608.07,487.67,681.31,618.09,431.53,363.59,430.83,344.61,666.91,638.95,611.77,560.26,785.13,758.47,796.15,776.64,755.22,718.79,642.58,524.26,682.42,603.15,735.11,731.51,672.19,641.55,761.79,817.18,802.21,721.06,737.14,753.52,754.2,721.54,818.74,806.96,953.8,946.82,794.94,783.82,822.32,828.0,814.68,765.31,809.37,783.08,733.5,655,870.52,903.12,868.02,891.5,740.42,689.1,732.56,721.14,821.38,773.82,906.08,862.66,874.26,861.21,888.3,845.15,682.69,675.82,743.08,763.11,755.76,769.03,500.29,395.95,361.0,334.22,390.09,278.7,307.13,221.73,501.07,409.1,745.4,724.6,841.28,743.83
755.54,730.05,691.35,698.21,683.8,652.62,747.84,657.32,686.73,556.71,617.42,412.84,812.08,708.96,745.57,747.2,413.69,415.19,649.64,664.62,501.33,560.85,439.7,452.58,334.77,231.45,307.25,291.44,363.81,266.22,292.09,184.92,848.87,741.85,775.95,770.69,658.2,691.49,646.31,553.97,431.31,358.91,474.58,346.9,725.35,750.98,754.96,749.05,733.57,733.38,755.9,745.55,729.01,745.22,737.66,718.08,590.91,522.67,771.35,766.77,734.68,758.2,780.95,810.4,760.92,773.6,742.2,777.76,724.56,752.78,750.65,770.58,849.27,813.67,617.65,589.63,467.9,420.75,821.79,781.45,793.39,696.95,605.14,486.73,679.59,616.66,429.24,357.71,427.27,340.87,663.35,636.23,612.01,556.62,784.34,753.41,796.93,777.12,754.28,717.76,635.41,526.98,675.64,598.29,727.99,723.36,668.37,644.62,759.96,819.99,804.45,717.57,731.04,751.42,747.95,717.2,817.84,807.88,927.44,915.96,795.46,782.51,816.48,823.8,811.31,758.71,802.76,770.92,740.5,643,873.98,903.42,867.26,891.42,752.05,700.58,751.06,739.43,816.15,770.64,890.88,842.83,865.57,846.03,877.07,822.63,689.62,684.98,749.04,768.94,759.92,773.83,501.42,395.57,358.9,342.56,393.44,280.76,302.66,221.7,504.02,403.26,740.0,717.6,837.06,727.0
752.39,726.86,691.08,697.46,683.72,651.84,745.3,654.12,685.13,553.49,616.23,411.91,809.88,708.38,744.09,745.37,413.15,414.94,651.15,665.88,500.18,560.8,442.81,456.24,337.97,231.48,310.86,293.51,366.21,265.66,296.21,185.49,847.56,739.34,774.86,768.97,653.13,690.71,647.86,563.58,429.42,359.34,480.55,356.17,723.72,748.11,752.23,745.4,735.0,732.97,753.85,743.71,727.14,743.34,739.78,719.84,593.73,525.37,768.52,766.64,734.04,758.66,778.63,813.88,761.84,774.43,741.62,778.59,724.11,749.99,750.15,769.58,851.31,813.08,615.63,588.93,463.76,416.83,823.68,788.39,796.94,698.73,609.86,489.37,682.07,617.71,432.59,366.08,431.14,344.64,665.27,637.53,615.15,563.01,781.15,752.26,795.32,774.53,753.94,716.18,641.92,534.01,680.39,606.92,728.22,724.53,669.77,646.47,753.56,819.14,802.09,713.54,733.62,750.48,747.33,713.86,815.11,794.56,948.88,932.75,795.01,775.03,820.95,827.65,813.52,765.49,806.2,776.71,747.0,647,869.82,901.02,868.1,893.69,742.86,701.46,745.56,736.93,816.0,774.91,899.96,860.04,869.4,857.35,884.15,837.78,683.4,681.05,749.44,768.7,761.71,774.6,496.42,391.79,358.1,343.56,390.16,279.79,304.17,221.8,494.02,392.59,734.2,707.4,845.11,735.33
754.78,730.17,690.22,696.86,682.65,652.31,744.55,656.64,684.78,555.89,616.95,413.63,806.52,706.24,745.24,746.37,411.66,415.41,647.4,663.07,499.69,559.57,438.56,454.32,333.18,230.77,309.98,291.74,363.64,263.06,297.3,186.85,846.09,739.78,778.87,772.94,661.65,694.99,647.16,557.9,429.28,359.87,477.41,354.26,726.87,753.79,756.74,751.84,734.7,735.29,758.37,749.0,731.03,747.16,737.78,718.26,590.37,522.53,771.99,769.91,737.42,760.03,787.29,814.05,763.17,773.53,748.42,780.47,727.11,755.79,751.92,770.93,849.79,814.72,616.13,588.04,466.03,419.71,820.72,784.11,793.0,698.66,607.32,487.31,681.06,617.4,429.76,358.03,428.25,342.26,663.66,636.4,609.08,553.99,780.49,756.01,794.34,775.72,754.47,716.86,636.55,520.98,675.9,596.94,730.25,728.44,669.94,644.3,758.92,815.01,799.33,719.57,736.27,756.09,755.66,722.07,811.05,798.36,947.32,935.57,792.65,778.38,817.96,824.13,813.13,762.01,806.25,777.08,735.0,649,867.75,896.37,864.52,886.08,743.6,694.52,740.0,729.57,822.29,778.76,902.77,857.07,872.14,855.29,886.33,836.26,682.15,679.55,743.3,762.91,753.81,767.38,501.88,397.87,359.7,335.22,392.59,279.18,303.74,219.85,496.35,391.29,739.4,717.4,837.83,728.83
752.73,728.2,689.21,696.32,681.99,650.58,744.56,653.71,684.41,553.23,612.79,407.88,805.62,704.02,744.26,745.0,409.03,412.23,647.31,662.62,496.39,557.72,438.18,451.11,333.18,228.03,307.07,287.79,358.74,262.33,287.76,181.52,842.81,734.64,771.06,765.91,654.24,691.81,643.43,555.31,428.41,356.96,471.1,351.24,720.81,746.62,751.04,745.63,730.34,729.84,753.94,742.87,727.18,742.07,735.18,712.81,586.88,519.37,768.62,765.54,734.33,757.33,779.4,810.35,760.32,771.23,743.14,777.71,722.39,750.55,749.16,766.97,845.51,809.14,612.83,587.5,463.39,417.76,818.5,775.08,789.23,693.14,600.67,485.22,677.77,613.82,428.95,356.94,425.06,338.36,657.49,631.14,609.27,554.7,781.05,748.73,793.45,772.29,749.05,712.99,634.35,526.01,672.2,596.51,726.34,721.23,663.24,637.62,756.56,817.35,802.77,713.89,727.22,745.94,743.58,712.88,808.53,806.0,924.0,920.57,789.65,778.49,812.67,819.72,808.13,756.71,799.73,770.61,738.5,634,866.46,900.44,860.29,887.31,744.21,698.65,743.5,732.36,810.41,766.27,887.21,842.67,861.29,845.79,874.85,823.67,680.68,678.55,743.7,765.03,757.16,769.56,497.86,393.66,354.1,332.44,385.16,275.58,295.53,218.48,496.75,399.34,738.6,715.0,837.89,725.33
753.71,728.36,691.59,697.58,683.74,652.59,742.71,655.51,684.05,554.94,614.68,415.14,805.34,704.63,745.58,746.24,417.43,420.24,649.67,664.47,500.79,559.0,445.08,459.95,341.01,236.27,320.15,296.5,374.05,267.13,303.84,190.2,845.4,743.44,774.22,768.13,653.22,689.9,648.64,566.47,432.12,359.83,477.4,359.67,723.57,750.21,751.4,745.89,734.16,733.88,752.95,743.8,727.04,743.81,738.31,719.31,591.69,524.46,768.83,768.17,735.59,759.98,782.05,814.86,759.72,774.63,741.97,778.86,724.4,751.82,751.12,770.05,848.89,815.41,615.02,591.25,463.67,422.98,824.46,786.92,792.0,697.69,615.23,488.21,680.11,618.37,433.08,366.26,431.47,344.22,661.21,635.33,610.56,559.34,779.09,751.12,789.67,771.9,750.47,713.17,639.39,529.79,678.86,604.19,729.18,725.55,671.8,645.1,752.83,812.79,795.62,714.58,730.55,746.25,745.28,713.71,803.53,792.6,954.12,931.96,789.02,777.41,816.47,821.01,810.56,761.16,808.22,778.84,747.5,681,858.84,885.41,857.5,875.83,738.4,693.98,733.78,730.0,814.91,774.36,898.21,852.25,868.4,848.44,884.59,837.7,685.65,681.8,746.59,765.81,756.54,769.32,509.94,410.47,361.4,346.11,387.25,278.27,295.26,218.95,497.89,381.84,743.2,715.8,834.78,749.67
754.78,729.48,689.01,696.54,682.02,650.01,742.29,653.82,684.04,552.03,614.28,406.58,802.53,700.43,745.78,746.8,415.17,417.5,644.57,661.63,499.42,557.51,437.31,451.62,334.33,229.43,311.77,282.08,358.52,261.27,292.25,184.23,842.61,736.73,772.28,767.39,654.91,690.62,644.69,557.6,424.96,359.85,468.34,362.77,721.0,747.26,748.18,742.93,730.51,731.43,750.99,741.1,725.91,741.29,737.03,713.88,588.77,521.44,769.04,764.54,730.89,755.28,779.21,807.13,756.04,767.16,739.39,774.37,722.39,750.04,752.18,768.95,841.56,809.14,615.8,592.97,466.06,422.71,815.64,776.22,789.11,691.99,606.73,487.08,679.14,612.58,426.71,359.71,427.82,338.86,660.28,632.05,608.9,552.67,780.49,751.35,792.48,774.19,753.25,715.94,633.37,519.09,673.26,595.69,727.32,724.7,663.19,636.81,757.69,811.91,801.31,715.6,731.22,749.47,747.79,718.66,826.0,806.12,931.8,916.96,793.94,777.79,812.21,815.81,811.81,756.13,797.22,762.8,726.0,638,873.63,896.69,863.74,879.75,752.67,696.4,743.33,731.07,825.35,773.94,889.16,835.07,866.29,841.79,875.11,818.3,683.14,677.5,741.17,762.9,750.79,765.84,512.38,408.34,356.8,335.22,387.44,275.88,304.0,217.28,491.74,395.03,737.0,714.8,841.06,729.83
