Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
641.35,605.19,602.28,584.61,613.47,555.2,655.72,570.6,615.78,481.36,654.3,459.54,727.64,623.23,625.15,619.59,449.46,403.43,617.92,608.01,520.3,531.61,373.29,324.71,307.14,233.2,398.79,199.93,677.26,538.61,548.5,252.52,700.65,668.96,685.98,670.18,648.68,641.76,692.57,633.45,593.05,546.14,656.51,612.88,590.8,642.14,581.9,608.48,633.07,610.81,597.91,637.91,584.24,634.75,680.65,668.43,648.48,593.5,655.36,616.86,595.64,589.75,671.91,675.92,728.81,671.56,638.84,668.94,606.56,616.28,584.17,582.65,881.2,792.57,629.75,590.92,632.53,517.64,802.52,676.47,741.17,625.15,654.05,486.04,634.76,579.16,594.47,427.36,557.82,431.82,563.03,568.1,627.18,603.11,688.21,654.97,673.78,669.53,632.03,638.51,646.39,584.96,630.54,623.66,673.91,676.28,615.9,591.04,693.25,712.0,662.82,645.28,705.95,674.71,682.01,696.72,691.11,677.28,864.28,759.89,698.33,684.47,756.74,680.49,793.35,643.03,707.27,623.35,710.0,623,715.63,653.87,743.33,674.5,714.7,567.81,675.22,537.64,768.5,620.79,804.1,674.35,797.69,673.09,875.11,706.74,613.99,612.62,673.59,671.59,725.43,715.38,608.34,525.4,613.1,593.0,573.13,538.76,517.36,505.22,583.19,550.5,676.4,657.4,637.72,656.17
640.17,607.19,601.57,585.05,613.51,557.05,656.57,572.75,617.13,484.2,657.07,462.16,732.76,627.69,625.06,620.3,457.54,415.52,621.93,609.91,527.0,535.38,382.51,332.4,313.8,241.35,403.34,204.94,686.82,549.01,552.46,255.48,702.13,673.03,684.65,670.37,646.31,638.32,697.78,632.72,608.03,551.95,661.35,618.21,593.58,645.49,582.55,609.19,636.88,613.99,597.91,638.02,583.95,635.35,682.35,670.35,653.24,598.22,654.48,618.08,594.71,588.1,670.46,676.07,728.6,674.21,635.46,670.75,605.59,615.31,583.5,582.36,880.38,794.83,632.61,593.16,630.45,517.45,808.7,683.95,746.6,632.44,663.66,491.97,635.76,582.73,600.35,426.85,559.75,434.95,563.41,570.17,629.78,605.14,687.26,662.06,679.24,673.0,635.66,641.68,649.26,587.25,633.22,626.56,680.76,681.88,623.31,599.58,681.9,709.19,663.81,648.43,708.3,679.31,678.8,695.54,666.11,668.28,858.44,762.0,686.25,679.77,754.48,685.15,787.98,647.18,703.88,623.71,703.5,628,696.7,648.72,733.26,677.72,717.37,568.17,681.67,542.0,765.5,624.94,797.04,671.71,790.17,675.76,868.78,708.44,618.43,615.88,682.59,675.96,730.34,716.99,611.57,529.38,618.2,592.11,574.56,537.97,522.15,509.02,584.19,553.64,677.8,661.4,653.28,655.83
640.13,605.64,601.11,583.55,612.42,555.34,655.37,570.54,615.5,482.25,654.75,459.63,727.18,625.36,623.76,618.49,446.54,406.61,618.77,607.15,524.74,533.66,379.54,327.66,315.73,238.21,404.39,203.56,679.42,541.81,551.87,256.19,700.08,668.34,684.9,669.4,646.87,640.04,692.94,629.59,591.42,545.43,653.34,614.01,590.42,641.99,581.33,608.24,632.56,608.69,597.64,636.71,582.53,632.65,679.11,666.56,647.06,592.51,653.05,615.57,594.79,587.89,668.25,673.23,725.26,671.44,633.51,666.49,604.89,614.19,583.74,581.92,882.34,794.01,631.64,591.45,634.19,518.91,798.69,676.1,739.34,626.44,655.26,488.59,633.02,579.74,592.0,425.26,556.94,432.1,561.42,565.56,628.11,603.59,685.6,653.35,671.64,668.27,632.15,639.23,649.16,587.09,632.2,624.65,677.78,677.1,618.81,590.53,690.13,710.94,659.82,645.04,704.79,677.4,683.63,695.81,678.37,673.76,856.04,755.36,693.39,683.82,754.36,679.47,787.78,644.48,708.47,628.63,710.0,624,709.36,657.4,736.9,675.92,712.6,569.04,675.78,545.07,763.65,622.48,798.41,674.8,790.0,676.35,865.41,703.81,618.56,614.85,676.4,671.96,722.97,712.73,612.56,528.8,616.8,593.33,575.66,538.7,519.08,506.78,585.95,551.48,677.4,659.8,641.72,655.5
640.37,606.64,601.35,583.74,612.82,555.74,656.9,573.08,617.28,484.22,656.55,461.48,730.6,627.46,626.15,620.52,459.31,412.59,621.18,609.29,523.5,533.14,377.64,327.24,313.34,235.04,401.81,200.52,686.79,546.61,550.69,253.93,702.16,672.43,684.79,669.97,646.57,638.16,696.95,634.11,605.09,547.83,660.45,614.89,590.25,642.6,581.82,608.33,633.37,613.0,595.39,637.32,582.42,634.29,679.63,668.59,649.65,594.91,654.09,617.57,595.19,589.36,670.03,675.32,727.45,673.75,635.19,667.63,605.2,614.39,585.27,583.96,883.44,795.75,632.72,592.97,633.52,518.41,806.52,681.34,744.36,630.29,663.7,489.43,634.81,580.67,597.94,425.77,559.0,432.2,562.23,567.37,628.5,603.07,688.38,659.82,678.66,671.22,633.93,639.55,646.39,584.84,630.23,623.44,677.36,678.24,618.19,594.62,685.33,709.61,662.1,647.95,704.65,675.93,681.95,702.12,676.0,669.24,858.0,750.89,688.27,683.35,753.13,678.42,789.56,643.77,705.37,624.1,693.5,623,705.79,654.09,738.95,675.39,714.77,567.85,673.06,544.57,764.53,623.61,798.59,673.23,791.77,677.53,869.44,704.15,616.82,612.93,683.14,676.06,732.7,717.86,612.73,529.47,619.5,599.0,577.91,542.73,521.98,508.68,579.68,552.53,671.6,654.6,645.61,648.0
639.99,605.32,600.55,584.1,612.26,555.91,655.3,570.25,615.96,482.39,655.15,460.72,728.29,625.18,623.26,618.65,444.91,405.93,619.9,608.16,523.3,533.36,379.09,327.0,314.83,237.85,402.46,202.39,676.29,541.67,551.63,255.28,700.67,668.84,684.93,668.62,648.1,639.99,689.95,629.96,591.96,547.62,652.97,611.31,590.93,643.18,582.05,609.4,632.9,609.92,595.94,637.24,581.7,633.01,678.68,666.35,649.61,594.87,653.0,616.54,594.65,588.24,668.55,672.71,726.59,671.37,634.42,667.82,605.54,614.88,584.75,581.94,883.01,793.71,631.79,591.14,634.29,517.99,803.06,678.58,741.63,627.82,653.13,491.13,634.16,579.91,593.93,425.1,558.62,432.69,561.38,566.23,628.38,603.97,683.52,651.95,672.36,667.78,631.78,638.78,648.58,586.6,631.12,623.55,678.33,674.74,614.22,589.54,699.54,706.61,658.91,645.96,705.47,675.51,674.71,693.21,674.74,674.28,859.2,763.86,692.1,681.92,754.63,683.13,789.38,643.83,708.47,626.78,708.5,626,710.06,655.37,738.88,676.56,713.58,565.29,674.56,543.21,765.59,619.97,800.89,673.81,792.37,674.91,870.48,706.81,616.51,614.08,677.57,673.24,725.65,714.01,611.33,530.22,617.1,593.89,571.56,539.52,515.98,506.85,586.74,553.45,677.6,663.2,640.44,653.5
640.17,606.76,600.9,583.86,612.56,555.92,656.49,573.31,617.97,484.73,657.3,462.35,730.95,628.6,625.97,620.92,458.95,413.98,622.59,610.1,523.24,534.31,378.45,327.37,315.16,236.0,403.88,201.31,688.48,548.51,551.83,256.95,702.26,673.27,683.06,668.41,645.17,636.97,698.54,634.14,604.98,547.33,662.88,615.38,591.72,644.77,582.81,609.38,634.21,612.43,597.32,636.39,582.58,633.12,679.49,668.67,650.81,594.55,653.66,616.92,594.23,587.14,668.29,672.86,726.44,673.62,633.65,667.8,604.58,614.25,585.94,584.86,886.79,798.26,633.85,593.11,637.87,519.68,803.36,681.59,744.89,632.26,665.19,491.29,634.19,581.2,599.47,427.35,560.41,433.68,562.27,565.75,628.6,602.74,684.35,652.65,676.21,670.1,632.6,638.44,646.9,585.42,631.71,623.73,674.18,675.1,616.9,590.7,678.6,706.32,660.09,644.7,703.79,676.6,670.9,685.79,674.32,664.48,859.2,750.04,690.05,681.19,754.12,679.44,790.12,645.64,710.0,628.08,705.0,630,705.76,657.26,740.45,679.0,714.09,571.56,672.44,549.0,763.65,624.03,798.14,672.84,790.8,678.0,867.85,704.04,617.86,615.13,682.72,676.03,730.71,715.74,617.08,531.23,618.9,597.11,578.69,540.48,523.13,508.77,581.11,553.74,672.8,661.8,650.94,650.5
641.07,607.01,601.82,584.66,613.43,556.78,656.73,573.14,617.38,484.46,656.52,462.39,729.54,627.49,625.05,620.55,448.49,407.47,620.73,609.04,523.41,533.4,376.63,324.67,313.99,234.69,402.13,202.01,685.21,545.35,551.74,256.13,701.68,671.76,685.46,670.06,648.13,640.89,695.38,634.82,595.08,548.41,660.06,617.04,592.86,645.17,583.46,610.45,633.95,611.51,596.44,636.99,581.47,633.59,678.06,666.57,648.11,593.74,654.74,618.04,594.11,589.99,668.27,675.5,726.08,672.82,633.43,667.77,606.08,616.41,586.33,585.14,882.63,796.97,633.2,593.45,634.6,520.06,800.25,678.39,742.34,628.36,659.57,491.44,633.58,580.33,596.42,427.84,558.02,432.4,563.63,566.74,630.33,604.08,684.58,654.88,674.04,669.95,634.18,639.4,649.33,587.31,634.1,626.07,680.38,680.68,618.58,592.48,696.06,705.32,659.44,645.74,704.54,676.5,681.29,698.83,679.89,676.68,858.56,759.07,694.26,684.76,755.36,682.77,789.16,645.29,707.82,628.18,710.5,630,700.32,648.78,739.67,678.61,713.72,568.75,672.61,549.29,763.5,622.55,799.48,676.14,791.23,678.38,870.7,706.15,617.22,613.89,678.63,674.33,726.04,714.72,612.52,530.21,620.0,602.89,579.59,547.7,521.91,514.08,584.84,555.91,678.4,662.0,644.5,651.83
641.98,609.51,602.82,586.0,614.19,558.12,657.61,575.15,618.85,486.31,659.75,464.36,731.93,629.99,627.28,622.53,462.12,413.96,623.08,611.07,525.27,535.55,379.72,328.38,315.53,236.62,403.05,202.04,690.74,550.55,555.45,257.86,702.87,675.12,684.7,670.42,645.69,639.37,698.47,637.86,606.73,550.86,663.45,616.85,595.38,649.41,586.08,613.09,637.66,617.96,597.95,639.72,583.24,636.03,680.26,670.49,652.36,598.07,656.57,620.33,595.57,593.9,670.54,678.94,728.01,675.75,635.53,670.67,607.91,619.07,589.1,588.15,887.67,801.64,634.97,594.89,641.85,520.71,806.62,683.68,746.68,632.77,666.07,491.37,635.2,583.34,601.37,430.08,562.12,436.25,568.27,570.45,634.27,606.79,691.71,663.05,681.19,673.94,636.89,642.74,650.49,588.13,634.21,627.21,678.96,680.33,623.32,598.62,680.56,715.38,664.05,650.17,710.74,678.23,675.53,683.51,679.74,676.48,858.4,756.82,694.37,686.53,757.41,683.84,792.86,647.53,710.55,628.88,707.0,628,709.64,660.36,742.71,680.39,714.14,574.42,674.94,551.43,765.44,628.0,797.95,678.19,792.4,680.53,869.7,707.0,619.14,616.01,684.12,677.08,729.91,716.2,618.01,533.68,622.5,600.33,580.81,544.88,524.45,510.28,580.96,556.1,673.8,661.2,647.83,654.67
641.33,608.66,603.08,585.66,614.04,557.94,656.62,573.09,617.84,485.07,657.71,463.63,730.77,628.24,625.86,621.63,453.01,410.38,623.83,611.02,526.66,535.79,380.33,328.08,314.69,236.76,402.6,202.65,684.68,545.67,554.26,257.16,702.85,671.87,685.53,670.65,648.88,643.72,694.37,635.57,596.47,550.73,660.97,618.88,594.45,647.95,585.32,613.03,636.93,616.09,598.48,640.79,582.67,636.47,680.2,669.71,650.95,597.94,655.78,619.48,596.72,595.23,668.71,677.32,726.53,673.6,635.29,672.03,608.74,619.6,588.05,586.34,884.12,802.11,634.59,594.08,637.52,520.25,802.84,681.65,744.44,630.55,659.27,492.66,635.24,583.35,599.0,430.0,561.39,436.66,567.23,571.3,633.7,607.87,684.28,652.61,677.02,670.46,637.21,643.11,650.79,589.69,635.33,628.18,679.84,679.78,624.75,599.78,702.25,707.86,663.88,650.56,710.55,678.21,678.52,693.63,684.16,686.32,861.88,766.11,698.29,689.58,760.38,686.1,793.04,648.36,708.96,630.0,708.0,628,703.21,655.5,742.4,683.28,715.51,568.35,677.56,549.43,766.59,624.64,802.9,680.38,796.29,681.76,872.33,710.22,619.36,615.23,680.86,676.09,727.58,717.17,613.85,532.99,617.6,599.33,578.28,543.39,522.13,509.87,584.93,556.07,678.4,662.8,645.78,655.67
641.86,609.65,602.9,585.54,614.33,557.51,657.54,574.12,619.11,486.78,659.6,464.5,732.02,630.16,627.58,622.32,464.52,418.95,625.7,612.25,530.59,538.33,384.63,331.56,318.67,238.02,405.32,203.48,689.04,549.99,556.54,257.39,703.18,674.3,683.6,669.87,645.97,640.27,697.49,636.45,604.93,551.36,662.84,620.7,593.86,648.18,585.12,612.9,636.48,617.8,597.61,640.01,582.41,636.15,679.17,669.66,648.51,596.58,655.87,620.72,594.84,594.03,669.56,677.71,726.98,674.8,635.01,671.33,608.54,619.26,588.61,587.85,886.74,802.0,635.92,595.87,643.76,520.76,806.02,683.55,746.39,633.52,664.95,492.01,635.0,583.38,597.98,428.74,558.94,435.13,564.61,570.22,631.71,608.19,687.84,661.92,678.39,672.57,635.04,642.55,650.45,590.41,634.64,627.56,681.35,682.14,627.71,605.62,686.98,713.99,663.02,650.52,707.2,681.65,683.88,692.57,680.0,681.56,855.24,757.32,694.37,688.72,756.87,684.92,789.55,649.37,710.41,627.98,702.0,632,706.56,661.57,741.36,682.61,717.28,574.08,678.0,553.14,764.53,629.55,797.85,679.74,791.54,681.18,867.96,707.63,621.93,617.61,683.46,676.69,729.49,716.03,621.53,538.76,619.6,600.22,577.78,543.91,521.6,510.52,580.35,555.05,674.4,661.2,646.56,653.5
640.81,608.03,602.59,584.72,613.72,556.82,656.71,572.48,617.62,484.88,657.46,463.53,730.62,627.95,626.54,621.87,453.88,415.77,624.1,611.01,529.62,536.61,382.62,329.47,316.3,236.52,401.68,202.41,686.83,548.54,553.42,256.77,703.06,671.75,685.59,670.48,648.49,642.74,695.18,636.41,596.71,551.95,660.34,618.47,592.16,645.69,583.09,610.73,634.44,615.22,597.27,638.99,581.75,635.2,680.05,668.69,648.42,596.92,655.08,618.69,596.32,594.01,668.36,674.35,726.02,673.14,635.46,670.21,608.49,618.2,587.97,586.84,883.91,800.52,634.88,593.42,638.74,519.38,801.62,682.49,743.79,631.03,660.79,494.52,634.45,583.39,597.77,430.17,559.43,435.66,564.39,571.38,629.72,607.6,684.71,654.14,675.83,671.39,635.44,642.17,648.65,589.34,633.13,627.47,680.76,680.71,620.88,597.82,699.19,708.1,665.28,649.77,706.26,679.95,685.12,697.88,684.26,681.4,859.48,760.89,699.57,688.37,758.14,684.56,790.81,647.22,709.51,629.41,708.5,627,707.27,656.74,740.83,680.42,714.77,569.0,676.94,554.21,766.53,625.64,801.19,680.62,794.14,681.65,870.15,708.26,622.25,616.86,681.79,675.48,728.38,716.16,615.87,538.29,619.8,601.56,579.69,544.0,523.62,511.52,587.37,556.55,677.2,660.4,646.39,651.67
642.61,609.86,603.63,586.35,615.09,557.69,658.87,574.55,620.2,486.4,660.87,464.97,733.68,631.89,629.75,624.36,464.32,420.03,626.91,612.4,531.2,538.88,386.12,331.83,320.36,238.65,405.51,203.81,689.48,552.54,556.93,257.04,703.67,675.46,683.88,670.66,647.15,640.28,697.71,637.47,605.06,552.59,663.43,620.5,593.83,649.19,584.55,612.99,636.09,618.85,596.78,639.54,582.02,636.05,679.17,669.98,650.3,597.85,656.8,620.98,596.25,594.24,670.12,677.55,727.46,676.21,636.49,670.93,608.16,619.29,589.58,589.02,887.05,800.63,637.09,595.88,642.57,521.31,806.84,684.87,747.8,635.01,667.38,495.21,636.07,584.24,601.21,429.91,560.59,436.05,564.79,570.88,630.53,607.66,689.74,662.24,678.94,673.54,636.3,644.08,649.26,590.16,634.24,627.54,677.12,677.95,623.22,600.79,685.42,713.13,665.61,651.66,709.38,683.58,677.72,685.36,677.53,680.52,859.68,760.71,695.13,686.9,758.87,686.68,791.98,647.99,710.92,631.18,706.5,633,710.97,666.65,742.98,685.5,719.02,574.02,680.39,555.86,769.26,631.39,799.84,678.98,792.66,680.53,869.41,706.74,622.49,619.31,683.71,676.73,729.96,715.55,620.93,540.35,622.8,599.0,577.66,545.18,523.85,513.08,580.79,552.9,675.4,663.6,647.33,654.5
641.92,609.64,603.3,585.8,614.95,557.8,658.26,574.12,619.33,485.61,659.84,465.18,731.72,630.15,627.75,623.5,459.61,419.18,625.28,611.67,528.59,536.94,382.48,329.48,318.98,236.83,402.92,202.34,688.69,549.88,555.78,257.88,703.21,673.88,685.84,671.42,648.86,642.9,696.05,638.41,596.04,552.97,661.27,622.57,593.32,647.32,583.05,612.05,635.02,616.6,596.95,639.26,581.05,634.9,679.06,668.15,648.38,597.16,656.27,620.16,595.37,595.26,668.14,676.59,725.12,674.83,633.63,669.07,607.54,619.0,589.36,589.02,885.21,800.61,636.49,594.93,640.23,520.23,803.22,682.65,745.18,632.56,662.2,496.92,634.48,583.13,598.77,430.81,560.0,435.59,566.29,572.7,630.79,607.92,687.46,657.42,676.56,672.79,636.52,643.94,649.45,589.94,635.48,628.36,679.8,683.18,624.3,601.52,703.38,709.65,665.5,652.48,709.07,680.68,682.5,698.2,689.26,681.8,862.28,760.39,701.65,689.97,761.12,683.89,793.38,647.57,712.57,632.0,709.5,626,706.62,656.57,745.79,681.28,715.91,571.1,676.83,552.14,767.09,627.88,802.13,682.39,796.14,682.65,872.07,709.85,623.76,618.17,683.12,676.59,729.1,716.12,618.58,536.57,625.1,606.0,583.72,547.64,527.36,513.97,588.23,556.53,680.2,665.6,646.39,655.33
643.72,612.14,604.96,587.84,616.78,559.68,660.12,576.05,622.38,487.94,663.29,467.28,734.4,632.58,631.01,626.2,465.31,420.91,627.93,613.29,530.19,538.36,385.81,332.97,320.12,237.86,404.68,203.39,689.88,551.88,557.58,257.49,704.48,676.23,683.93,670.24,648.77,642.78,698.16,638.99,603.33,553.2,664.83,621.47,595.09,650.91,585.98,615.05,638.28,621.03,597.31,639.81,581.67,636.63,679.43,670.1,650.17,598.52,658.46,622.98,596.73,597.54,671.1,679.79,728.04,676.89,634.38,671.7,609.45,620.97,592.3,591.6,888.8,802.22,639.18,597.54,647.58,521.58,807.06,684.16,748.76,635.81,667.29,496.91,636.04,584.78,602.08,430.53,560.91,436.61,567.94,572.99,631.21,608.62,692.33,661.52,680.09,674.76,638.82,646.19,648.96,591.42,635.07,628.44,677.52,680.3,625.49,602.52,687.06,717.13,668.86,654.47,709.91,683.62,675.65,684.43,688.63,688.8,860.2,764.32,703.23,691.99,762.67,688.78,793.67,649.86,712.82,632.12,708.5,630,720.68,673.48,748.19,687.47,721.67,576.44,681.06,559.07,770.74,635.36,801.45,683.85,796.0,683.44,868.78,710.89,623.78,619.93,684.32,677.76,729.94,716.49,623.47,543.05,622.6,601.89,578.5,545.0,522.77,510.23,582.07,554.71,678.0,663.8,649.72,656.0
643.27,610.45,604.19,586.8,616.11,559.0,658.76,573.98,620.37,486.29,662.04,466.7,733.83,630.66,629.94,625.91,459.07,423.17,627.39,612.6,529.79,538.39,384.63,330.78,320.75,236.77,403.4,203.0,689.4,551.81,558.54,257.63,703.94,674.61,685.8,672.52,648.75,644.4,696.2,638.24,595.68,552.98,660.33,623.72,594.72,648.67,585.11,613.61,637.96,619.97,598.52,639.21,582.39,635.55,679.31,669.31,648.31,597.88,658.15,621.01,596.63,597.96,667.84,676.94,725.29,674.2,632.8,669.27,609.33,620.26,592.22,591.05,884.81,802.35,637.96,596.7,642.08,520.89,804.24,683.04,746.96,634.49,663.61,498.77,635.2,583.9,598.59,431.47,559.42,436.35,567.78,573.87,632.39,609.41,686.68,658.17,678.9,674.25,639.58,646.49,650.88,591.53,635.14,629.38,680.18,681.85,626.54,604.49,705.19,709.97,668.53,654.88,709.58,684.33,680.8,701.69,688.37,688.36,859.36,762.54,699.48,691.92,760.37,687.01,792.54,649.38,713.92,632.57,708.0,628,707.09,660.1,744.62,683.58,721.49,577.1,677.72,557.86,769.71,631.76,801.16,682.39,795.09,682.76,867.04,710.0,626.79,619.49,684.84,676.87,729.88,717.88,613.9,539.97,624.7,607.44,582.53,547.91,527.02,514.52,586.81,558.53,679.2,665.0,647.72,653.67
644.98,613.61,606.14,589.04,617.71,560.61,661.19,577.92,623.15,489.36,664.67,468.6,735.99,634.56,632.02,628.25,468.43,421.4,628.67,614.88,531.28,539.38,385.41,334.09,320.44,236.81,403.66,202.18,691.29,552.48,561.27,259.42,706.02,677.88,684.35,670.21,650.37,644.59,699.78,641.94,602.13,553.8,664.48,623.1,597.11,652.7,587.48,615.96,639.18,623.13,597.24,641.7,582.12,638.29,680.01,671.72,650.65,599.09,660.31,624.32,597.5,601.56,671.59,683.34,728.82,679.83,636.46,672.73,611.61,623.77,594.72,594.57,887.15,803.26,639.63,598.5,648.37,523.36,809.66,685.6,751.37,636.58,668.6,498.18,637.2,585.8,603.95,433.26,563.04,437.96,571.6,574.8,633.15,609.33,691.83,661.79,681.31,675.47,641.12,647.13,649.78,591.12,636.33,628.0,678.34,679.7,627.47,605.32,690.5,719.31,672.42,658.08,712.3,683.3,678.57,689.52,699.0,696.24,861.36,763.64,707.46,697.01,764.6,688.44,798.41,652.92,716.06,635.88,706.5,626,729.44,676.24,755.38,688.39,722.58,580.65,679.33,561.5,773.59,635.42,804.3,687.83,800.2,686.35,871.04,713.07,626.45,620.32,686.18,678.39,728.16,715.3,624.36,542.92,622.6,604.22,579.5,545.91,522.74,510.27,579.79,554.71,677.8,663.2,649.89,655.33
645.18,614.26,606.3,589.1,618.12,560.92,660.68,576.65,621.91,488.63,664.94,467.91,737.62,634.92,632.5,628.67,459.65,423.3,628.93,614.7,531.36,539.43,384.32,330.74,319.77,235.81,402.17,202.04,690.57,552.75,558.8,257.29,705.21,677.3,688.61,674.99,650.03,644.85,697.13,640.75,596.93,554.38,661.7,627.25,597.11,651.94,586.84,615.0,639.06,622.04,599.18,641.47,582.81,637.46,679.71,671.07,648.07,598.24,661.84,625.28,599.11,604.36,672.61,683.76,727.77,678.25,635.35,671.13,612.88,623.98,594.6,595.97,885.8,804.32,638.25,597.73,643.03,521.41,806.83,685.83,749.32,635.32,666.04,499.78,636.28,584.69,600.35,432.39,558.91,436.76,570.9,575.89,633.04,609.17,690.12,661.51,681.38,677.43,641.6,647.9,651.84,592.12,637.07,630.56,680.77,682.87,629.69,609.54,704.92,711.26,672.31,658.16,712.71,685.91,682.59,700.21,692.32,690.28,858.44,765.75,703.6,692.68,762.03,687.57,793.77,652.21,714.02,633.02,711.5,625,708.81,661.14,748.45,687.97,722.77,574.85,682.22,557.21,772.03,633.94,802.74,684.26,797.94,686.97,869.7,713.56,627.71,619.51,686.78,678.92,730.7,717.54,612.2,540.9,624.5,604.78,585.22,548.76,528.85,513.97,588.12,556.9,680.2,667.0,649.78,656.67
645.32,614.29,606.59,590.15,618.23,561.49,661.24,576.61,622.7,488.24,666.64,468.61,738.27,634.76,633.66,629.17,468.38,424.61,630.24,615.62,533.9,541.71,389.6,337.05,321.94,240.05,405.49,203.44,691.4,554.55,562.09,259.99,707.1,677.98,684.8,671.13,651.3,647.31,698.56,642.68,603.19,557.31,664.76,623.55,599.45,656.62,589.07,617.34,641.89,627.34,598.6,643.01,584.1,640.43,682.07,675.31,653.26,603.86,661.54,625.11,598.95,603.82,672.12,684.04,729.37,680.74,637.44,674.29,613.14,626.13,596.39,595.55,886.12,805.85,641.85,600.79,652.58,524.31,811.95,687.47,753.38,638.49,668.68,499.74,638.42,587.81,604.23,433.89,564.35,440.81,574.6,578.25,635.37,611.77,695.36,666.3,685.22,678.87,645.04,651.58,651.24,593.52,636.63,629.76,679.12,679.32,629.97,606.84,689.0,722.65,678.32,662.81,716.01,686.95,675.17,686.13,696.95,700.64,862.08,771.79,707.8,700.29,767.07,694.47,796.85,656.29,719.88,638.18,714.5,636,731.44,684.61,755.74,694.75,721.33,581.63,685.94,562.29,773.26,636.97,805.65,691.11,801.57,689.09,872.33,717.7,626.61,622.8,686.04,678.15,728.41,714.76,625.11,549.68,625.3,602.22,582.13,545.73,526.7,510.4,582.07,555.81,681.6,665.2,648.78,659.67
